country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-18,,estimate,0.934236849962924,0.934410368959771,0.0144986485604197,0.911324610255606,0.92516144420472,0.930743785732343,0.937885454864919,0.943338293679133,0.95822930897663
Germany,2021-09-19,,estimate,0.939467143211559,0.939929279955947,0.0147804684502005,0.9166369214981,0.930374465679838,0.935929922075313,0.942790912101308,0.948662346565076,0.964599218654869
Germany,2021-09-20,,estimate,0.945207068342708,0.946103456619474,0.0152536370952779,0.922954183216038,0.936229179541438,0.941967615761289,0.948405751147135,0.954975738139391,0.972635266142471
Germany,2021-09-21,,estimate,0.951588323023952,0.952799057616293,0.015780197522809,0.929833311177707,0.942511504624293,0.947943376285332,0.955037734678135,0.961692476101935,0.980709140535761
Germany,2021-09-22,,estimate,0.958267830975696,0.95989331095956,0.0162240172627831,0.936696584311117,0.949343329259175,0.95478326045595,0.962047051856114,0.968748513665381,0.989400769629844
Germany,2021-09-23,,estimate,0.965528515431057,0.967281299808757,0.0164815114361499,0.944046564910175,0.956534563631538,0.962007458360618,0.969201959103804,0.97621242634539,0.997261537386365
Germany,2021-09-24,,estimate,0.973361189067876,0.974881444286869,0.0164982610099001,0.951304489568825,0.963934251714323,0.969577240023958,0.977076255819955,0.983671989652817,1.00433786509957
Germany,2021-09-25,,estimate,0.98138892311774,0.982639171771967,0.0162781489625542,0.9592092664094,0.971871198025384,0.977634220707807,0.984906406603113,0.991347469697708,1.01142627364555
Germany,2021-09-26,,estimate,0.989394329875077,0.990528369191713,0.015887828771155,0.967165152284901,0.979992732141475,0.985788138992906,0.993223800746679,0.999506006584873,1.01810452151383
Germany,2021-09-27,,estimate,0.997620686106272,0.99855036780087,0.015452401604579,0.975261688153427,0.988377594417674,0.994133565033359,1.00148708878881,1.00778424140135,1.0248879611043
Germany,2021-09-28,,estimate,1.00613608460993,1.00673043549791,0.0151320510087252,0.982660891168007,0.996817341969563,1.00259431445613,1.00990945669278,1.01603235607847,1.03177650030607
Germany,2021-09-29,,estimate,1.01495753894405,1.01511202397622,0.0150712907895406,0.990660649762822,1.00545757283023,1.01163781274952,1.01835450611491,1.02450988538311,1.03965850389256
Germany,2021-09-30,,estimate,1.02412153252863,1.02374927958243,0.0153338252822026,0.997564274688258,1.01421566718091,1.02037129697312,1.02739295608027,1.03337626184881,1.04818497230318
Germany,2021-10-01,,estimate,1.03330346106661,1.03269850497358,0.0158652477932301,1.00527159502461,1.02339092128316,1.02973069776482,1.03693756546301,1.04308354926303,1.05726771500005
Germany,2021-10-02,,estimate,1.04291539386453,1.04200930751684,0.0165153276827942,1.01345154347308,1.03252037311812,1.03936531095358,1.04664956651901,1.05278300067411,1.06686899245743
Germany,2021-10-03,,estimate,1.05297690055893,1.05171609989702,0.0171002596762933,1.02255805773614,1.04225458514693,1.04907826663203,1.05671286805482,1.06278722947648,1.07755914436424
Germany,2021-10-04,,estimate,1.06320205264287,1.06183049037348,0.0174629916427848,1.03102591746852,1.05237170207289,1.05913095771836,1.06698817565521,1.07312645264443,1.08799839553875
Germany,2021-10-05,,estimate,1.07370067406916,1.07233499237391,0.0175124677620803,1.04060708472988,1.06294002387932,1.06957734625834,1.07755510974134,1.08374440830014,1.09841579827522
Germany,2021-10-06,,estimate,1.08422032353644,1.08317844629997,0.0172449793841695,1.05180298506733,1.07362180111033,1.08031100287377,1.08815842525991,1.09483864609434,1.10928438178269
Germany,2021-10-07,,estimate,1.09465239814254,1.09427357946038,0.0167536404710346,1.06478153296777,1.08470002392673,1.09128521376413,1.09875673211209,1.10561342320481,1.11976884320746
Germany,2021-10-08,,estimate,1.10554108198462,1.10549718365815,0.0162228363188145,1.07772429688004,1.09585282694427,1.10193968297083,1.10948827691834,1.11628317041868,1.13105020826589
Germany,2021-10-09,,estimate,1.11661112510777,1.11669338976001,0.015891221610284,1.09071176789623,1.10676127718368,1.1126096987815,1.120418585481,1.12688871468931,1.14297179688942
Germany,2021-10-10,,estimate,1.12700878515149,1.12768039304438,0.0159659805423182,1.10263384160903,1.11717177754443,1.12335543939683,1.13095262254519,1.13787032890175,1.15452119620673
Germany,2021-10-11,,estimate,1.1370371002208,1.13826068794229,0.016514066957188,1.11350815451299,1.12702620211357,1.13348049972716,1.14113825314865,1.14851610886787,1.16656375598456
Germany,2021-10-12,,estimate,1.14661702381747,1.14823440819375,0.0174152554208388,1.12296056860936,1.13637096913145,1.14286936400498,1.15049020063831,1.1581029853953,1.17889771966199
Germany,2021-10-13,,estimate,1.15533278427972,1.15741479959721,0.0184218837111706,1.1315653715025,1.14528968794905,1.1514971001437,1.15951910809436,1.16726010275975,1.19034803625745
Germany,2021-10-14,,estimate,1.16335504611296,1.16564429498803,0.0192644613873964,1.13903765476101,1.15298018315904,1.15929608807135,1.16752999003897,1.17568029540479,1.20037259141164
Germany,2021-10-15,,estimate,1.17017472296638,1.17280926358974,0.019732293211621,1.14582697823129,1.15955609901435,1.1662800721333,1.1749860518496,1.18266031116918,1.20868840073207
Germany,2021-10-16,,estimate,1.17647292504192,1.17885140533681,0.0197163676885952,1.1517696895117,1.16552884439684,1.17215457000127,1.1811814112384,1.18920238379385,1.21473451659909
Germany,2021-10-17,,estimate,1.18180268100565,1.18377403319626,0.0192295127331246,1.1569002897011,1.17083850712989,1.17750207553602,1.1861979993296,1.19393648370373,1.21786394888628
Germany,2021-10-18,,estimate,1.18619045335319,1.18764212522101,0.018413295188862,1.16079018912494,1.17525860761194,1.1818162738116,1.19038994188192,1.19767060910674,1.21921329254515
Germany,2021-10-19,,estimate,1.18958169160343,1.19057593308376,0.0175257069262145,1.16408160747151,1.17911038900574,1.18564721160903,1.19360387800217,1.20083560439603,1.22047994417713
Germany,2021-10-20,,estimate,1.19220827752903,1.19273892378474,0.0168861791613648,1.16637188420964,1.18192318065378,1.18842364625549,1.19601666443487,1.202969329621,1.22128555711483
Germany,2021-10-21,,estimate,1.19459706460546,1.19432167707547,0.0167557847235571,1.16657557012593,1.18381836494646,1.19068717235412,1.19852197279188,1.20486423221043,1.22158695857837
Germany,2021-10-22,,estimate,1.19669896409358,1.19552385346396,0.0171973853290766,1.1654119098033,1.185132261051,1.19238799328518,1.20043808556957,1.20639600618787,1.22237624712598
Germany,2021-10-23,,estimate,1.19813820176902,1.19653638194646,0.0180403762634972,1.16388715299441,1.18613235660399,1.19386109567829,1.2020855729803,1.20858007020507,1.22297612532762
Germany,2021-10-24,,estimate,1.19939084591932,1.19752564533311,0.0189886878408354,1.16420429996907,1.18669471686814,1.19489282301201,1.20363626457647,1.21025900188912,1.22478789026602
Germany,2021-10-25,,estimate,1.20114407194109,1.19862084739897,0.0197589110580788,1.16281722679674,1.18750980156169,1.19628688473525,1.2052526305496,1.21211615763474,1.22663068857236
Germany,2021-10-26,,estimate,1.20241023920394,1.19990515025273,0.0201588669004929,1.16352845815876,1.18840665509154,1.19759330186468,1.20706222831655,1.21374174390098,1.22746166190239
Germany,2021-10-27,,estimate,1.20374686450408,1.20141072904402,0.0201099241719131,1.16563632921629,1.18951867601396,1.19879246162411,1.2085195150534,1.21530040477138,1.22913124764765
Germany,2021-10-28,,estimate,1.20501742440455,1.20311764755746,0.0196419796455482,1.16852394570787,1.19162031846261,1.20025711864589,1.20984114257893,1.21667332057859,1.2305319143107
Germany,2021-10-29,,estimate,1.20651106557475,1.20495635479387,0.0188765723850502,1.1715774282273,1.19402482587606,1.20212907629998,1.2112874244496,1.2178367337146,1.23187440509994
Germany,2021-10-30,,estimate,1.20799314289647,1.20681353353948,0.018000152040743,1.17596149485625,1.19592077362018,1.20359032108576,1.21266269834232,1.21916048818743,1.23359146103244
Germany,2021-10-31,,estimate,1.20936743350368,1.20854090349657,0.0172230189111736,1.17856096849472,1.19782455015862,1.20495991677418,1.2135584583182,1.22011545544367,1.23488041938604
Germany,2021-11-01,,estimate,1.21029728500595,1.2099663577319,0.0167222406565937,1.18208907084715,1.19937600923937,1.2063527815481,1.2143242406765,1.22086584029732,1.23699791780113
Germany,2021-11-02,,estimate,1.21086015251698,1.21090653141736,0.0165840253247975,1.1842857493404,1.20040332097209,1.20700728698664,1.21468925276605,1.22119914731321,1.23848684447751
Germany,2021-11-03,,estimate,1.21070953853412,1.21117966484637,0.0167799389302112,1.18443485722136,1.20050063679957,1.20683721173129,1.21471332690413,1.2211593197472,1.23980155686838
Germany,2021-11-04,,estimate,1.20980337578855,1.21061753969134,0.0171963406979984,1.18407932711266,1.19942820593336,1.2057160488025,1.21383444755739,1.2207561587097,1.24009292762427
Germany,2021-11-05,,estimate,1.20785667031633,1.20907540374429,0.0176924347932667,1.18247672480602,1.19733873905628,1.20389125302987,1.21183132061306,1.21961866684727,1.23992729118027
Germany,2021-11-06,,estimate,1.20493686346757,1.20643913710462,0.0181473914987937,1.17919498613513,1.19424842244792,1.20079812300166,1.209150864437,1.21711308780033,1.23846158551632
Germany,2021-11-07,,estimate,1.2009062700573,1.20262935956665,0.0184811690212381,1.17559180390285,1.19027854702029,1.19688283899898,1.205108648633,1.21343752158779,1.23539344639415
Germany,2021-11-08,,estimate,1.19579364517258,1.19760261683093,0.0186557560528445,1.16994032210873,1.18497356220836,1.19158591353382,1.2004287633651,1.20851903139919,1.23044526887224
Germany,2021-11-09,,estimate,1.18970751818291,1.19135012203666,0.0186672673480741,1.16313073678705,1.17862097737705,1.18549709242439,1.19426839524823,1.20253044022141,1.22464494634808
Germany,2021-11-10,,estimate,1.18252068848054,1.18389472982554,0.0185351744323947,1.1558561164598,1.17132155869855,1.1781446397134,1.18728158992917,1.19534815045855,1.21650592835661
Germany,2021-11-11,,estimate,1.1743282832129,1.17528688259663,0.0182917283287584,1.14768119510276,1.16252289909116,1.16966514044019,1.17880317190416,1.18657096774488,1.20756557999421
Germany,2021-11-12,,estimate,1.16475249162568,1.16560020896346,0.0179736368629174,1.13760882816271,1.15312996852325,1.16036892907068,1.16920632941327,1.17679811401983,1.19657604890703
Germany,2021-11-13,,estimate,1.15441392746236,1.15492729511238,0.017617636381492,1.12738152305353,1.14303609994399,1.14995272621459,1.15843337736892,1.16607026597707,1.18477717553048
Germany,2021-11-14,,estimate,1.14281850035739,1.14337592469344,0.0172602630576992,1.11655608406219,1.13172674504659,1.13882991772056,1.14714393576994,1.15436968202844,1.17221192319542
Germany,2021-11-15,,estimate,1.1308051294566,1.13106584335301,0.0169397634900102,1.10443728149602,1.11994012305414,1.12664681776354,1.13497430725145,1.14181033874008,1.15896179384297
Germany,2021-11-16,,estimate,1.1178664754015,1.1181259117281,0.0166960093416474,1.09157706728192,1.10728668917223,1.1138111848607,1.12208306437024,1.12901922895101,1.14547820089342
Germany,2021-11-17,,estimate,1.10451738101974,1.10469141682377,0.0165645020084598,1.07753551874901,1.09418579423817,1.10053783505078,1.10867048333462,1.11533233257189,1.13133949676117
Germany,2021-11-18,,estimate,1.09098903942175,1.09090133329835,0.0165643395253509,1.06322391353079,1.08056543389988,1.08711074042812,1.09489567422265,1.10163989114355,1.11761085462991
Germany,2021-11-19,,estimate,1.07729433059708,1.0768954356735,0.0166859335210826,1.04820433753326,1.06683288679887,1.07326922768836,1.08096865154309,1.08738427056205,1.10385553061668
Germany,2021-11-20,,estimate,1.06333613985941,1.06281129922684,0.0168874341245189,1.03406593132217,1.05262300892046,1.05938468012318,1.06710254188123,1.07327113050432,1.08978726767377
Germany,2021-11-21,,estimate,1.04938602807046,1.04878132815717,0.0171050836726482,1.0196049774395,1.03845996754985,1.0453042253152,1.05329392417635,1.05968189673152,1.07570483975583
Germany,2021-11-22,,estimate,1.03544982607477,1.03492998131584,0.0172747728411076,1.00529432594182,1.02444334373139,1.03144282973242,1.03958217397868,1.04605499411566,1.06154535573659
Germany,2021-11-23,,estimate,1.02209712566871,1.02137133888545,0.0173571506805751,0.991527653775519,1.01090438510214,1.01795932403844,1.02621269374695,1.03276707159371,1.048289895775
Germany,2021-11-24,,estimate,1.00879740369399,1.0082071075639,0.0173595451344294,0.978528883943473,0.997489632324907,1.00467059380364,1.01296380466239,1.01966179258083,1.03494457870079
Germany,2021-11-25,,estimate,0.996088117395304,0.995525133519739,0.0173510302566697,0.965555963329122,0.984767702080548,0.991888985889302,1.00027018537133,1.00673478189534,1.02345801236196
Germany,2021-11-26,,estimate,0.983807776246354,0.98339848851714,0.0174674794402145,0.953443514684583,0.972415712347356,0.979567437431665,0.987931605430465,0.994614348323453,1.01164156504457
Germany,2021-11-27,,estimate,0.971790380159842,0.971885191428534,0.0179000256271693,0.941899359151526,0.96060136671145,0.967825531748971,0.976302048683688,0.983560625608335,1.00102757132183
Germany,2021-11-28,,estimate,0.960960093519116,0.961028593527724,0.0188588545279128,0.930712092570156,0.948891515852578,0.95648323285022,0.965472522526941,0.973577732497573,0.992116745201128
Germany,2021-11-29,,estimate,0.950529582046424,0.950858380572583,0.0205173797019729,0.917757741093025,0.937410064394388,0.945688024129147,0.955325825542239,0.964638118489031,0.984477033380648
Germany,2021-11-30,,estimate,0.940853190815923,0.941392049141843,0.0229665682771324,0.904036052270609,0.926065692183514,0.93559481170367,0.946759092854323,0.956669708120676,0.979015307598767
Germany,2021-12-01,,estimate,0.932111561758943,0.932636640678034,0.0262091865203625,0.889972573427731,0.91554686821345,0.925943930634244,0.93889430124524,0.949967493115274,0.975866654426089
Germany,2021-12-02,,estimate,0.924203559472196,0.924590499491865,0.0301881931734066,0.874744439223098,0.904864350337352,0.917352741747435,0.931714081129539,0.944157529638489,0.975318056654156
Germany,2021-12-03,,estimate based on partial data,0.916747573077207,0.917244866816896,0.0348208008857881,0.860264575390681,0.894644655083296,0.908986164943939,0.925199093548482,0.939727358721466,0.974850103049983
Germany,2021-12-04,,estimate based on partial data,0.910145986351861,0.910585205957545,0.0400208798792144,0.845103688342285,0.884505219752658,0.90117133745279,0.919571614887896,0.936270844925523,0.976512631004654
Germany,2021-12-05,,estimate based on partial data,0.904222850411564,0.90459223394602,0.0457090816392829,0.829265746990043,0.875019766696628,0.893545573300029,0.914533877177508,0.933511840317107,0.979715176036321
Germany,2021-12-06,,estimate based on partial data,0.898495743442703,0.899242685588103,0.0518155730617072,0.814129561264831,0.866128118782001,0.886686820520177,0.910578750612442,0.931579781498757,0.983697724042566
Germany,2021-12-07,,estimate based on partial data,0.893102954158553,0.894509856350491,0.0582792262711379,0.799253457607791,0.85712742250767,0.87968597013793,0.907421190872855,0.931066172549094,0.988964955587478
Germany,2021-12-08,,estimate based on partial data,0.888108428489466,0.890363982091271,0.0650454148958507,0.785582639952285,0.849057876174568,0.873579770452244,0.904508619706499,0.930522740018197,0.998010338336257
Germany,2021-12-09,,estimate based on partial data,0.883870002679356,0.886772535780955,0.0720637381642966,0.770505503252488,0.841195168123624,0.867993228835571,0.90198873920957,0.930558990730885,1.00630179828046
Germany,2021-12-10,,estimate based on partial data,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-11,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-12,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-13,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-14,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-15,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-16,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-17,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-18,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-19,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-20,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-21,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-22,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-23,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Germany,2021-12-24,,forecast,0.879983973060051,0.883700551948077,0.079286643268218,0.757356202482316,0.833038966394257,0.86249299146056,0.899666793422364,0.931971488546569,1.01568513337735
Switzerland,2021-08-20,,estimate,0.993944854506726,0.997707299865726,0.0913726746433273,0.854125883283184,0.938817146458178,0.973685196569955,1.01479371656326,1.05471146949228,1.15534852615319
Switzerland,2021-08-21,,estimate,0.991891841761058,0.994921684702423,0.0822293866693859,0.863362337464003,0.942135712709793,0.972760762345984,1.01052469537916,1.04645094081788,1.13691091125991
Switzerland,2021-08-22,,estimate,0.989075093109747,0.991878408543482,0.0739036532605856,0.87236514556555,0.944067573770337,0.973279235287788,1.0071567518282,1.03857020774331,1.11819209292149
Switzerland,2021-08-23,,estimate,0.986443732942639,0.988500270078443,0.0664424335445294,0.879824219857908,0.945121879733009,0.971698027815767,1.00235222366205,1.03131020106239,1.10099706198837
Switzerland,2021-08-24,,estimate,0.983886155423802,0.984711319561266,0.0598816650876229,0.887455035543974,0.945206690329124,0.968807425396036,0.997409810195355,1.02388951810735,1.08459495396346
Switzerland,2021-08-25,,estimate,0.980020165690683,0.980441753147255,0.0542424974248002,0.891416818532871,0.944797281359224,0.966423865348826,0.992068014861728,1.01580666877107,1.07010124619088
Switzerland,2021-08-26,,estimate,0.974863680482305,0.975632823641631,0.0495230143435762,0.893849232965159,0.942758732721455,0.963026758556473,0.986476239870039,1.00813333174363,1.05760448666264
Switzerland,2021-08-27,,estimate,0.969366552746483,0.970241513148036,0.0456861769974983,0.895058938091836,0.939074659465826,0.958730475253734,0.98029421785985,1.00123696361791,1.04548865409862
Switzerland,2021-08-28,,estimate,0.963210162925541,0.964244741316031,0.0426494017896977,0.895273131649024,0.935368464899971,0.95262614287026,0.973991806628748,0.992450856567825,1.03549708516338
Switzerland,2021-08-29,,estimate,0.956746402630022,0.957642842536401,0.0402844692989641,0.893202881523405,0.930649737305792,0.946069950393775,0.966298196625576,0.983218722575754,1.02672385411251
Switzerland,2021-08-30,,estimate,0.948834933599067,0.95046197758193,0.0384339759060165,0.890207867322572,0.92454234534053,0.939912858878258,0.958026432777902,0.974461189357742,1.01600530305792
Switzerland,2021-08-31,,estimate,0.940751373214057,0.942755117099803,0.0369416427213572,0.885980282734027,0.917929391306046,0.932636471993358,0.949864792748626,0.965116483483869,1.00613898281474
Switzerland,2021-09-01,,estimate,0.932673295557733,0.934601305522439,0.0356844817200321,0.87925860019577,0.910516424572682,0.925126652814501,0.941394161793414,0.95606969836197,0.994776914519112
Switzerland,2021-09-02,,estimate,0.924493990061118,0.926103105725128,0.0345926409619642,0.872245957593772,0.902624507602885,0.916475741308308,0.932191830079494,0.946531785999307,0.984160830872411
Switzerland,2021-09-03,,estimate,0.915797292559012,0.917382398404056,0.0336492057160044,0.864912238887428,0.894735577185275,0.907971608638727,0.923239079900572,0.937749093588819,0.974215969399435
Switzerland,2021-09-04,,estimate,0.906961413577701,0.908574973211485,0.0328722774740375,0.856838288316872,0.886561825302451,0.899582044533837,0.915051051696547,0.928925877202939,0.963869313764594
Switzerland,2021-09-05,,estimate,0.898880077747483,0.899824504592001,0.0322889536300535,0.848508029779774,0.878626379847585,0.89056169668856,0.906292377813294,0.919553004725225,0.953874112179729
Switzerland,2021-09-06,,estimate,0.890621592139004,0.8912765161729,0.0319121241530912,0.840188119179985,0.870533612889031,0.882530142869418,0.898253745063814,0.91117976497688,0.944659022822197
Switzerland,2021-09-07,,estimate,0.882459405585786,0.88307284069639,0.0317272836128159,0.832364279637604,0.862906375885792,0.874933245001432,0.889655153799015,0.903596861418493,0.936224915856766
Switzerland,2021-09-08,,estimate,0.874700225804179,0.875346943154671,0.0316913084534103,0.825148912512846,0.855226707946859,0.86794354468497,0.882234267694391,0.895891684301565,0.92732556318247
Switzerland,2021-09-09,,estimate,0.86785506943308,0.868220329676174,0.0317411665752909,0.817609315948423,0.848382297772847,0.860926630490244,0.875654871343485,0.888583806319905,0.919614213187132
Switzerland,2021-09-10,,estimate,0.861847978616499,0.861800114398847,0.0318084220961332,0.809791936857347,0.842156241118627,0.854710791717529,0.869205395753283,0.882564676885557,0.912507581095659
Switzerland,2021-09-11,,estimate,0.856392466814563,0.856177662748929,0.0318346829402875,0.80395608639003,0.836415545627837,0.849232407832344,0.863901457603845,0.876982757623916,0.907417927638747
Switzerland,2021-09-12,,estimate,0.85210021773918,0.851428103733984,0.0317835410457005,0.798753106018326,0.831956047744357,0.844927447452148,0.859151285506461,0.871758853145663,0.902101442893628
Switzerland,2021-09-13,,estimate,0.848374061622107,0.847610452680369,0.0316460550508786,0.796265715602007,0.827948009858841,0.841222755734811,0.855594108516532,0.867980027778966,0.898621309411635
Switzerland,2021-09-14,,estimate,0.845580245472469,0.844768129159275,0.0314391248593538,0.794030961190961,0.825039476739289,0.837879394506122,0.853113480190931,0.865252553901844,0.894506293634566
Switzerland,2021-09-15,,estimate,0.844002298491724,0.842929760125455,0.0311983794262792,0.79231581604389,0.823463936067161,0.836166703920101,0.85123176724146,0.863765986325173,0.891928147562319
Switzerland,2021-09-16,,estimate,0.843055006951133,0.842110258086685,0.0309683913100645,0.791471005393112,0.822304568872839,0.8353193913169,0.850583548235615,0.862725489494268,0.891030972275627
Switzerland,2021-09-17,,estimate,0.843160636820857,0.84231220307746,0.0307926790200732,0.791157491035962,0.822480961317196,0.835445023676703,0.850744640687154,0.86276920980834,0.890435941524752
Switzerland,2021-09-18,,estimate,0.84415615465571,0.843527527874615,0.0307047999331855,0.793039455756127,0.824191656709432,0.837003902122812,0.851663218145904,0.863811859734026,0.891688287205056
Switzerland,2021-09-19,,estimate,0.846613425497465,0.84573944402707,0.0307212531117192,0.794667816036957,0.826440137300247,0.83926774027082,0.853383022835909,0.86567633433541,0.893408863197805
Switzerland,2021-09-20,,estimate,0.849589679715208,0.84892449530476,0.0308373792774932,0.797391460734128,0.829434079913751,0.842230518168474,0.856350306941983,0.868844549232181,0.897103153207006
Switzerland,2021-09-21,,estimate,0.85313342993937,0.853054605069039,0.031027868874426,0.802245416727682,0.833839833313633,0.846218707471857,0.860380779585849,0.872740801392907,0.903020098546321
Switzerland,2021-09-22,,estimate,0.857945597796046,0.85809898732124,0.0312526591962759,0.806723542428952,0.838817076277719,0.851028904215067,0.865203872431809,0.877520737201554,0.91016005994
Switzerland,2021-09-23,,estimate,0.86374288216377,0.864025798141006,0.0314672659830513,0.812565160613788,0.845029218491896,0.856702380984641,0.871255594356111,0.883141179918036,0.91642026328883
Switzerland,2021-09-24,,estimate,0.870839477578843,0.870803399564692,0.0316351215109807,0.819056144877524,0.851601963995274,0.863109305948094,0.878307897419161,0.889991902939741,0.92272205321986
Switzerland,2021-09-25,,estimate,0.878386343258303,0.878401093045187,0.0317385436203135,0.827032710646056,0.858948505425814,0.871378433324595,0.885792635369098,0.897041226457865,0.929869349184285
Switzerland,2021-09-26,,estimate,0.887099453985891,0.886789179941567,0.0317843435575249,0.834918507696997,0.867088534498142,0.879792805476727,0.894334648858294,0.905643281768872,0.938259994675021
Switzerland,2021-09-27,,estimate,0.8963714592987,0.895938261717368,0.0318006777322866,0.844228599490598,0.876435133681367,0.889128876802677,0.903056294636293,0.915188656501262,0.947416566372775
Switzerland,2021-09-28,,estimate,0.906239343847779,0.90581782267387,0.0318248437108563,0.852738269178887,0.886563215140075,0.898871132584626,0.913253722867968,0.925561025503843,0.956504709846265
Switzerland,2021-09-29,,estimate,0.916733716002552,0.916394310500068,0.031886637937761,0.862825347454544,0.8967290919087,0.909844719718395,0.924108318086777,0.936285174282459,0.966993401497809
Switzerland,2021-09-30,,estimate,0.928426620886934,0.927629065971669,0.031995441748759,0.874207666553529,0.907771831040407,0.920870669227747,0.935838451125812,0.947146575418785,0.978921523487863
Switzerland,2021-10-01,,estimate,0.94011045580373,0.939476477255177,0.0321382004369921,0.886223760878025,0.919585160756291,0.932605859003247,0.947447880381013,0.958990393669759,0.991970081497895
Switzerland,2021-10-02,,estimate,0.951900179010174,0.951882627167599,0.0322898577915132,0.898990918417985,0.931780696874399,0.944354372278353,0.960014560104156,0.972078688484496,1.00391331740557
Switzerland,2021-10-03,,estimate,0.964668603163983,0.964784517300588,0.032431029789233,0.912462273049024,0.94421055267917,0.956532820513664,0.972672604675434,0.985012560557505,1.01773455289192
Switzerland,2021-10-04,,estimate,0.977565750379841,0.978109790254159,0.0325637392227136,0.925875192603738,0.95724458322697,0.969871002607192,0.985621058717548,0.998862101206835,1.03285235904321
Switzerland,2021-10-05,,estimate,0.991209277077484,0.991776819026766,0.032716600401175,0.938542551107434,0.970655139892148,0.983314342231698,0.998646022322108,1.01340509113726,1.04582605021635
Switzerland,2021-10-06,,estimate,1.00467873279153,1.0056951155206,0.0329353449907332,0.952170779694351,0.984815819144183,0.996653628717202,1.01306855356926,1.02693688423093,1.05960113447924
Switzerland,2021-10-07,,estimate,1.01862315963454,1.01976616893656,0.0332615135846371,0.966304720001987,0.998941499901933,1.01066176535682,1.02687434279848,1.04047360372953,1.07598668871131
Switzerland,2021-10-08,,estimate,1.03266377276816,1.03388494638275,0.0337090645195016,0.980552405165775,1.01260553956039,1.02479028726587,1.04064480473394,1.05489537707083,1.09120674194736
Switzerland,2021-10-09,,estimate,1.04670980234618,1.04794226966359,0.0342514469111792,0.994284372882655,1.02579935669646,1.03878046091737,1.05457767495236,1.06901250547508,1.10494128397022
Switzerland,2021-10-10,,estimate,1.06040991375041,1.06182809365726,0.0348269407826471,1.00844313745702,1.03953211290164,1.05219426894825,1.06826912039665,1.08318075140232,1.11941139044214
Switzerland,2021-10-11,,estimate,1.07356850311646,1.07543541954593,0.0353599316404727,1.02093175087639,1.05244066692499,1.06557229445547,1.08183806136375,1.0963753093729,1.13405048999248
Switzerland,2021-10-12,,estimate,1.08674964998148,1.08866431683801,0.0357874697265877,1.03452061921848,1.065439877579,1.07851093309745,1.09527207644458,1.11017031136307,1.14965571066909
Switzerland,2021-10-13,,estimate,1.0992033079883,1.10142543874365,0.0360790483538186,1.04716774382223,1.07776946121188,1.09093680320123,1.10810102760072,1.12305476159465,1.1631787265435
Switzerland,2021-10-14,,estimate,1.11116410394035,1.11364255570015,0.0362420648102426,1.05901412234647,1.08981077391365,1.10328117328891,1.12048794202171,1.13526602483301,1.17606308105124
Switzerland,2021-10-15,,estimate,1.12274500313557,1.12525394199744,0.0363123024065573,1.07086886100942,1.10103843796679,1.11481258494551,1.13198918446326,1.14759878998602,1.18749864424925
