country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-11-05,,estimate,1.20752672529386,1.20886066997534,0.0278172161131184,1.16606231937585,1.19107020194128,1.20127488505508,1.2142092131128,1.22529625645226,1.25536178395797
Germany,2021-11-06,,estimate,1.20607952127559,1.20734142943989,0.028061626832578,1.16424189554672,1.18905424880326,1.19951026662011,1.21292270316241,1.22433611807934,1.25389929673052
Germany,2021-11-07,,estimate,1.20292834813055,1.20449226148394,0.0281645794251966,1.16067585065082,1.18570479351802,1.1963660051865,1.21041529411198,1.22209397408093,1.2517949287119
Germany,2021-11-08,,estimate,1.19830924583455,1.20023823972864,0.0280944601434636,1.15676896265894,1.18138120650645,1.19194087217274,1.20599111598198,1.21781185964777,1.24741677007918
Germany,2021-11-09,,estimate,1.19279489029345,1.19455518854236,0.0278560089138206,1.15181532810113,1.17592798486546,1.1862827676598,1.19988379468652,1.21121159795016,1.24333621036597
Germany,2021-11-10,,estimate,1.18602303968117,1.18746677192016,0.0274785928026155,1.14588650305308,1.16907909931943,1.17905687616176,1.19262444188853,1.20391934901722,1.23589173292137
Germany,2021-11-11,,estimate,1.17712677926105,1.17903916170234,0.0270056850193287,1.13814956384594,1.16091867463307,1.17087082850603,1.18419226832244,1.19528172196686,1.2259293457389
Germany,2021-11-12,,estimate,1.16774849137921,1.16937420979267,0.0264906299274558,1.12850791175832,1.15187150239278,1.16178064013291,1.17486789089488,1.18554003717262,1.21433641281751
Germany,2021-11-13,,estimate,1.15774264202936,1.15860184255725,0.0259957627381731,1.11743295364037,1.1415941058069,1.1515313527823,1.16423885179745,1.17525614253001,1.20210811273821
Germany,2021-11-14,,estimate,1.14644975125114,1.14687213526357,0.0255870703681999,1.10635790060424,1.13008474434429,1.14062390120274,1.15285700728098,1.16311938961217,1.18808946386275
Germany,2021-11-15,,estimate,1.13443067697307,1.13434737025772,0.0253193209126347,1.09336416125897,1.11768895698179,1.12829666087584,1.14029876468503,1.15066618154645,1.17540381948975
Germany,2021-11-16,,estimate,1.12140545704231,1.12119437648703,0.0252156962609733,1.0798780142443,1.10463302175392,1.1155599369274,1.12737975537533,1.13736454867225,1.16203613326455
Germany,2021-11-17,,estimate,1.10792187946348,1.10757750910078,0.0252539331588922,1.06552541085479,1.09111819485757,1.10200457135678,1.11409487222324,1.12450184601628,1.14850501617044
Germany,2021-11-18,,estimate,1.09424093079595,1.09365263360225,0.0253695811240419,1.05157197920961,1.07757502423589,1.08806217889901,1.10032497626123,1.1108681516033,1.13410058434854
Germany,2021-11-19,,estimate,1.0802633243704,1.07956236260304,0.0254764285838968,1.03615974610649,1.06338462171133,1.07419103522295,1.0863876182284,1.09681783034337,1.11934859661656
Germany,2021-11-20,,estimate,1.06628071618926,1.06543258893978,0.0254941707829369,1.02276081017215,1.04943062270699,1.06039577438261,1.07248437689942,1.08267242174789,1.10499453010144
Germany,2021-11-21,,estimate,1.05257607295229,1.05137017291514,0.0253717097483838,1.00775262677128,1.03579974629235,1.04628123500871,1.05849395616391,1.06823275826521,1.09034335657964
Germany,2021-11-22,,estimate,1.03868918332086,1.03746157627578,0.0250992083190318,0.994216408250806,1.02224887630046,1.03293666319083,1.0444661192069,1.05424829962747,1.07611696390686
Germany,2021-11-23,,estimate,1.02486835844475,1.02377232057651,0.0247074672281538,0.981463674561032,1.00898464219952,1.01934165121184,1.03063374219932,1.03999345688801,1.06174063597749
Germany,2021-11-24,,estimate,1.0117096321061,1.01034731853733,0.0242567399515185,0.968600258865103,0.995777715238301,1.00571694448367,1.01697426524673,1.02600524226555,1.04714852425155
Germany,2021-11-25,,estimate,0.998040901159856,0.997212265621421,0.0238192000031415,0.956732239520143,0.982534476408487,0.992255887751928,1.00361194550367,1.01282363598566,1.03434608127724
Germany,2021-11-26,,estimate,0.984706203668302,0.984376285843059,0.0234606665646473,0.945086825866683,0.969666117845913,0.978779793166327,0.990317858098935,0.999432500460553,1.02227303186552
Germany,2021-11-27,,estimate,0.971599660348399,0.971835879755235,0.0232273181801174,0.93349222677978,0.956751815741416,0.966037900370937,0.977235486224707,0.986353835416671,1.0104213245886
Germany,2021-11-28,,estimate,0.95899565047798,0.959579992791802,0.023140572390028,0.922657544702545,0.944720558239979,0.953813358957889,0.964621038535228,0.973891636976671,0.998557551172976
Germany,2021-11-29,,estimate,0.946789688280721,0.947595826819352,0.0231982801809205,0.911447405288444,0.932556382772173,0.941329958264949,0.952083136989363,0.961934868690555,0.986406700997812
Germany,2021-11-30,,estimate,0.934530092444569,0.935874954098824,0.023376627938245,0.899647674146129,0.920079514934616,0.929325768671388,0.940189903166089,0.950237594699958,0.975917083552366
Germany,2021-12-01,,estimate,0.922728116595117,0.92441937547197,0.0236291384772365,0.888366762604434,0.908175284609912,0.917274125965274,0.928589350606595,0.938516118525011,0.964771412753401
Germany,2021-12-02,,estimate,0.911065518878213,0.913247309331412,0.0238860323114787,0.877899367532853,0.896825245257185,0.905784370955874,0.916676846243625,0.927585206812244,0.954940384620336
Germany,2021-12-03,,estimate,0.900148051071053,0.902398572252667,0.0240617053316363,0.868214164073264,0.885758524960155,0.894525768104283,0.905693764792627,0.916585136711831,0.945094979640142
Germany,2021-12-04,,estimate,0.889465558677554,0.891939333133406,0.0240743714988581,0.857747116179275,0.875439762496526,0.88387941576624,0.895066944916306,0.905448458073099,0.935291827086549
Germany,2021-12-05,,estimate,0.879414179699274,0.88196583508879,0.0238730046477667,0.848467155794232,0.865553059386637,0.873730808560589,0.885191504024624,0.894890537196645,0.924750448775082
Germany,2021-12-06,,estimate,0.870337631505817,0.872606539157073,0.0234608193932545,0.839131403858764,0.856728102168468,0.864915968530368,0.875816559364831,0.885844380881311,0.914224096899544
Germany,2021-12-07,,estimate,0.862183242190739,0.86402220179957,0.0229055966231288,0.830875173238213,0.848349724914851,0.857116902862999,0.867473264730374,0.877045742671949,0.903490122026617
Germany,2021-12-08,,estimate,0.855065574204508,0.856403674329736,0.0223322756172126,0.823100460335166,0.841479803431429,0.85007690954883,0.860445762066709,0.869533786546686,0.893996750978757
Germany,2021-12-09,,estimate,0.849303218168667,0.849967572603278,0.0218980203182723,0.816168484731237,0.835630521449254,0.844016088456768,0.854478605564172,0.863208736958108,0.885815832113367
Germany,2021-12-10,,estimate,0.845007248799571,0.84495022089558,0.0217537575404485,0.810077665967569,0.83107863186133,0.839727047618004,0.849638234552531,0.858651671089933,0.879220761235014
Germany,2021-12-11,,estimate,0.842090668606802,0.84160031787949,0.0220015581610902,0.804888387603428,0.82812542050276,0.836586648808867,0.84739152730035,0.855779453193254,0.875523120691281
Germany,2021-12-12,,estimate,0.841424277943404,0.84017064269839,0.0226631636053217,0.801231778317882,0.826189203088801,0.835620700357145,0.846490890393345,0.855158816259877,0.874907486694799
Germany,2021-12-13,,estimate,0.842420230709604,0.840908949204555,0.0236728790682024,0.799462608950921,0.826696280747598,0.836849264050755,0.847931787646084,0.85745802412729,0.876600482695146
Germany,2021-12-14,,estimate,0.845975126075518,0.844048106638037,0.0248945959755758,0.801262542178382,0.828886847039173,0.839782912971047,0.851916673949483,0.861446601672041,0.881174380475054
Germany,2021-12-15,,estimate,0.852180570118767,0.849795559954309,0.0261507688006548,0.804123048954197,0.833775736502843,0.845331783057631,0.858225343691286,0.86788043041788,0.888619824872376
Germany,2021-12-16,,estimate,0.860991594848441,0.858322237928081,0.0272518246266626,0.809388419806744,0.841348644052981,0.85408852862124,0.86721615956003,0.877550956606124,0.898940360220329
Germany,2021-12-17,,estimate,0.872009469349437,0.869751056547459,0.0280219969371945,0.819724733857721,0.852732450818124,0.86547961094068,0.879064070261792,0.889240675389297,0.911416654182285
Germany,2021-12-18,,estimate,0.886885723524078,0.88414513974393,0.0283230364029136,0.833093227976038,0.867354605975117,0.879902919370496,0.893165241346937,0.903856591663041,0.92593239460749
Germany,2021-12-19,,estimate,0.904297455588366,0.901495880643582,0.0280793447257878,0.850042981537843,0.884900380328806,0.897196482670558,0.910554587953193,0.920946242803023,0.942402634525891
Germany,2021-12-20,,estimate,0.924591009545733,0.921711101794442,0.027308500389961,0.872882574070759,0.90536955531881,0.917573032672158,0.930695357873035,0.940853812889283,0.962027875225423
Germany,2021-12-21,,estimate,0.946658841409399,0.944603925627033,0.0261591748516279,0.899225650582611,0.92945634114544,0.940453747334248,0.9531128576164,0.962525928112398,0.983612780257617
Germany,2021-12-22,,estimate,0.971048813535838,0.96988355010717,0.0249480102394151,0.927153387977607,0.954692038497357,0.965151522441944,0.977024692356975,0.98659776901894,1.0077771277421
Germany,2021-12-23,,estimate,0.997275242898798,0.997149849606428,0.0241552612645031,0.956956423725265,0.982303026737185,0.991635396406774,1.00291118938031,1.01283000418561,1.03653548363517
Germany,2021-12-24,,estimate,1.02511500421902,1.02589437137022,0.0242941991954038,0.987724333390796,1.01034262628242,1.01927291311285,1.0308114531082,1.04108960877144,1.0674180887338
Germany,2021-12-25,,estimate,1.05398249355274,1.05551053844329,0.025629522769002,1.01656407535882,1.03850474759717,1.0477161824656,1.06009111312884,1.07099212009777,1.09960685013584
Germany,2021-12-26,,estimate,1.08314144213003,1.08531532634424,0.0279691853475968,1.0448116636822,1.06589911739241,1.0759999337063,1.08972049333653,1.10212376900924,1.13419186620823
Germany,2021-12-27,,estimate,1.11118220833732,1.11458311329358,0.0307674945930794,1.07030457255744,1.09330919067952,1.10394791614187,1.11889966750219,1.13275693210379,1.17024182394002
Germany,2021-12-28,,estimate,1.13878577490898,1.14258992314782,0.0333928800645691,1.09493521524882,1.11927715452184,1.13093635841557,1.14679409288116,1.16220422787221,1.20313771749345
Germany,2021-12-29,,estimate,1.16507769114027,1.16866347129683,0.0353241857543183,1.11817550039594,1.14376129010946,1.15646176162089,1.1731187409926,1.18933026518675,1.23152424091081
Germany,2021-12-30,,estimate,1.18822026684146,1.19223222438169,0.0362424282869212,1.14004930827941,1.1667784395758,1.18062855451522,1.19735971673616,1.21328777819069,1.25740391667123
Germany,2021-12-31,,estimate,1.20906021758365,1.21286599541698,0.0360656827523562,1.16023062181243,1.18800059368232,1.20160334306326,1.21857495686544,1.23371742802847,1.27749235587729
Germany,2022-01-01,,estimate,1.22735926330181,1.23030181920834,0.0349529498279349,1.17800868639903,1.20656223044851,1.21945473244361,1.23585571290818,1.25052679969233,1.29221382489912
Germany,2022-01-02,,estimate,1.24179659761904,1.24445166589282,0.0332782210009779,1.19319416069534,1.22203323725415,1.23416450482862,1.25045708991504,1.26471600108484,1.30286967228216
Germany,2022-01-03,,estimate,1.25343716109736,1.25539206121617,0.0315595342526173,1.20662848241504,1.23431672230856,1.24560675831633,1.26101956093285,1.27526115871933,1.30999058079171
Germany,2022-01-04,,estimate,1.26179643840492,1.26333884092768,0.0303193462017424,1.215898010818,1.24309947694835,1.25432376501858,1.26964526691552,1.28207681635517,1.31450633369098
Germany,2022-01-05,,estimate,1.26746700694104,1.2686122747252,0.0298874646124272,1.22147235399376,1.24850075864792,1.26056888031358,1.2751563754834,1.28797226221189,1.31892666639129
Germany,2022-01-06,,estimate,1.27134916861362,1.27159834214228,0.0302570278491951,1.22316663025832,1.2513480618549,1.26380314238201,1.27960890611242,1.29129033795925,1.32155631799335
Germany,2022-01-07,,estimate,1.27359739559725,1.27271122602585,0.0311278602844637,1.22180700262222,1.25200704149922,1.26564083842371,1.28161459919457,1.2933486910638,1.32227089053331
Germany,2022-01-08,,estimate,1.27394754627021,1.27236064228621,0.0320985847124193,1.21759474879969,1.2517854296475,1.26574065695535,1.28190381571981,1.29434232632511,1.32274868260473
Germany,2022-01-09,,estimate,1.27276440852302,1.27092604468405,0.0328432379187232,1.21480955436303,1.24988233405899,1.2640899727761,1.28113711467008,1.29318188593021,1.32121159575852
Germany,2022-01-10,,estimate,1.27040096742938,1.26873845704648,0.0331924018966264,1.21182903507561,1.24752329810609,1.26228763344706,1.27872972317012,1.29128720889722,1.31963734848885
Germany,2022-01-11,,estimate,1.26759240512341,1.26606985203236,0.0331422929375937,1.20873341602791,1.24546933667213,1.25950709087799,1.2758493117949,1.28875636794895,1.31818897723268
Germany,2022-01-12,,estimate,1.26469205898804,1.26312954845006,0.0328328729027165,1.20738984799843,1.24204950756864,1.25621822232416,1.27254141848418,1.28527026573553,1.31462802917299
Germany,2022-01-13,,estimate,1.26104308044398,1.26006685153966,0.0325183448625058,1.20622616939248,1.23882313805624,1.25315527552268,1.2688864044557,1.28229248472787,1.31113895344906
Germany,2022-01-14,,estimate,1.2572682552396,1.25697891684637,0.0325386157614079,1.20147861811381,1.23601227635107,1.24971326694253,1.26515838578632,1.27902359880917,1.30909204126897
Germany,2022-01-15,,estimate,1.25434528888675,1.25392246362045,0.0332900770720445,1.1991143123669,1.23149667155608,1.24619104622992,1.26269178573588,1.27631450441744,1.3075403929049
Germany,2022-01-16,,estimate,1.2509686989064,1.25092752579661,0.0351846179977357,1.19288504512352,1.2270745717789,1.24234041522433,1.26020076026509,1.27469338298049,1.3083593754166
Germany,2022-01-17,,estimate,1.24803512305064,1.24801108822757,0.0385869847104282,1.18514389024864,1.22219173092071,1.23798915479782,1.25796713139701,1.27374905327826,1.3120697735263
Germany,2022-01-18,,estimate,1.24548275060242,1.24518847161056,0.0437451197338876,1.17421248808892,1.21504594590141,1.23480599701192,1.25625430283331,1.27406966477593,1.31856515360436
Germany,2022-01-19,,estimate,1.24219472543948,1.24248087645487,0.0507512181686597,1.16024766148289,1.20719195954656,1.22934055794671,1.25479659875298,1.2763423029348,1.32767580658669
Germany,2022-01-20,,estimate based on partial data,1.23884434367208,1.23991850240066,0.0595529410118219,1.14504522046445,1.19922132899543,1.2235982402853,1.25304172584683,1.27933390943182,1.33970495962876
Germany,2022-01-21,,estimate based on partial data,1.23422679099155,1.23753977948909,0.0699976744094081,1.12792484635279,1.18967271259324,1.21774214613958,1.25326195024168,1.28374287184116,1.35525085641989
Germany,2022-01-22,,estimate based on partial data,1.23110210423524,1.23538804064646,0.0818833059911923,1.10712555487602,1.17927597172296,1.211995825746,1.25145207338575,1.28845125127806,1.3730483130614
Germany,2022-01-23,,estimate based on partial data,1.22857331372907,1.23350715896023,0.095000365932568,1.08595030495279,1.16887623318508,1.20695784400692,1.25159497246187,1.29348245883189,1.39632126630236
Germany,2022-01-24,,estimate based on partial data,1.22646414256542,1.23193733000543,0.109160040779227,1.06604206236993,1.15874138752485,1.20014356238466,1.25264770764373,1.29899000249354,1.41856301743535
Germany,2022-01-25,,estimate based on partial data,1.22433347110114,1.2307116233048,0.124207106344305,1.04410040338213,1.14847927751269,1.19329466504301,1.25178016250536,1.30548782413467,1.44396649295925
Germany,2022-01-26,,estimate based on partial data,1.22239506583959,1.2298535100248,0.140020063736272,1.02056653106406,1.13741275200759,1.18899865679614,1.2529240860509,1.31157147074858,1.47199014022671
Germany,2022-01-27,,estimate based on partial data,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-01-28,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-01-29,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-01-30,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-01-31,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-01,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-02,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-03,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-04,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-05,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-06,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-07,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-08,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-09,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Germany,2022-02-10,,forecast,1.21961732755476,1.22937544879776,0.156503336290423,0.99930573817462,1.12620398271959,1.18325862484589,1.25275842723919,1.31845589385857,1.50073437416478
Switzerland,2021-10-07,,estimate,1.04893432292168,1.05197773821472,0.099056710311143,0.890405061920349,0.985419442113264,1.02649304235092,1.0752245663066,1.11696304733198,1.21602252568238
Switzerland,2021-10-08,,estimate,1.05665991543701,1.05869337700053,0.0888020585941668,0.914001690145316,0.998805791733276,1.03548475459931,1.08032255439564,1.11802945247811,1.20657008203258
Switzerland,2021-10-09,,estimate,1.06475845677076,1.06605776169563,0.0794342498909124,0.936852501514993,1.01193072701823,1.04435148361238,1.08600612650463,1.11926654898356,1.19669248439306
Switzerland,2021-10-10,,estimate,1.07249993298262,1.07399055143608,0.0710317294956806,0.958610075775227,1.02511567010678,1.05407839422809,1.09161417134059,1.12245744543398,1.19121715464218
Switzerland,2021-10-11,,estimate,1.08108387064577,1.08239778303754,0.0636704804139392,0.980311686666927,1.03814991896309,1.06405668502583,1.09852474114656,1.12635354976864,1.18729066619539
Switzerland,2021-10-12,,estimate,1.08983688691681,1.09117512738592,0.057409660198394,0.999711933488528,1.05209520257495,1.07479876080032,1.10580034948573,1.13084506516267,1.18564759228329
Switzerland,2021-10-13,,estimate,1.09865275595691,1.10021190122676,0.0522725913129143,1.01674601189354,1.06424534839146,1.08530155945691,1.1127892761369,1.13600422255659,1.18692094966079
Switzerland,2021-10-14,,estimate,1.10881716254221,1.10939562517628,0.048228226255065,1.03267431040745,1.0758703233886,1.09575453840856,1.12087155202349,1.14178505790944,1.18973943863903
Switzerland,2021-10-15,,estimate,1.11778347723683,1.11861679599612,0.0451827597525932,1.04664473488961,1.08714551846028,1.10625727210938,1.12940462709284,1.14869388692394,1.19421272071086
Switzerland,2021-10-16,,estimate,1.12664647976199,1.12777340519018,0.0429897299918334,1.06084635295502,1.09840063116369,1.11598565857111,1.13770363077576,1.15613169957373,1.20027800227297
Switzerland,2021-10-17,,estimate,1.13568575417872,1.13677467159242,0.0414767197022695,1.07188878104055,1.10897752723102,1.12597117757565,1.14612397129224,1.16369615638192,1.2069594008132
Switzerland,2021-10-18,,estimate,1.14429668206508,1.14554354516951,0.0404756261091156,1.08143244154013,1.11862653803139,1.13499561951628,1.15423574683399,1.1715157006765,1.2123677719777
Switzerland,2021-10-19,,estimate,1.15275709086448,1.15401778631713,0.0398427744933819,1.09184459074427,1.12845243414552,1.14397509980641,1.16239535908131,1.17871948653323,1.22066830844085
Switzerland,2021-10-20,,estimate,1.16092865459837,1.16214973187686,0.0394646882267985,1.10031501555884,1.13673766998631,1.15153256901117,1.17050269448109,1.18690861754877,1.22699913824163
Switzerland,2021-10-21,,estimate,1.16916104714969,1.16990508571276,0.039254813984164,1.10792265976039,1.14465715933907,1.15997924792172,1.17800503995128,1.19409199839886,1.23395176122405
Switzerland,2021-10-22,,estimate,1.17645766747994,1.177261128071,0.0391489537966873,1.11537003893077,1.1521714931695,1.16734401520188,1.18544243251303,1.2016833182455,1.2421051725663
Switzerland,2021-10-23,,estimate,1.18272449905713,1.18420463845341,0.0391036360783753,1.12275189610983,1.15937559553401,1.17426971142409,1.19259643173479,1.20886414414301,1.2482930444709
Switzerland,2021-10-24,,estimate,1.1895195639562,1.19072967076598,0.0390965177514396,1.12872991659258,1.16568582906207,1.18148049913874,1.19880574102572,1.21540053214255,1.25457991791661
Switzerland,2021-10-25,,estimate,1.19629631809422,1.1968352218472,0.0391246569160974,1.1347364985823,1.17127808157036,1.18772481073,1.20545542950845,1.22174154499212,1.26152536709721
Switzerland,2021-10-26,,estimate,1.20222885167639,1.20252285290973,0.0391970028726916,1.13894237066983,1.17737299963972,1.19263753280233,1.21184680473015,1.22679250641533,1.2678035587337
Switzerland,2021-10-27,,estimate,1.20770593741242,1.20779442418912,0.0393216132596889,1.14347980634365,1.18301860779633,1.19821085581111,1.21761346426093,1.23239017210454,1.273292627652
Switzerland,2021-10-28,,estimate,1.21236326047918,1.2126501851678,0.0394930995438117,1.14829633981406,1.1876085837947,1.20260110455158,1.22279983030457,1.23710985892974,1.27768438225157
Switzerland,2021-10-29,,estimate,1.21682464783373,1.21708743076242,0.03968728243069,1.15230855622849,1.19158039325616,1.20731002514566,1.22689775523577,1.24212138071856,1.28261520300104
Switzerland,2021-10-30,,estimate,1.2205898029334,1.22109977247718,0.0398660841871095,1.15628486051041,1.19525457802839,1.21139959835342,1.23104472236477,1.2465950490633,1.28547099195489
Switzerland,2021-10-31,,estimate,1.22486611067673,1.22467686536348,0.0399893263668819,1.15822068935955,1.19890932945918,1.21551954931117,1.23510240115973,1.25092361100856,1.28888867138869
Switzerland,2021-11-01,,estimate,1.22832828693886,1.22780430108434,0.0400264871852423,1.16017943773296,1.20208436421823,1.21908549927164,1.23801741377906,1.2542207147681,1.29079728496142
Switzerland,2021-11-02,,estimate,1.2312713766463,1.23046340308731,0.039962825813729,1.16352274828539,1.20500826941523,1.22244442699631,1.24037898485345,1.2561749082218,1.29334339301148
Switzerland,2021-11-03,,estimate,1.23333758281035,1.23263082220074,0.0397987238967981,1.16562656924179,1.20782919689257,1.22466432423747,1.24252698142479,1.2576879308163,1.29576110838584
Switzerland,2021-11-04,,estimate,1.23535862769681,1.23427802928671,0.0395452760396524,1.16904414155658,1.20964403976167,1.22597529798101,1.24429239479832,1.25846438411002,1.29864294599776
Switzerland,2021-11-05,,estimate,1.2361336363262,1.23537092370597,0.0392206394606831,1.17150228233066,1.21029455576888,1.22655023172752,1.24517143147643,1.25945291171941,1.30070203371331
Switzerland,2021-11-06,,estimate,1.23593676822438,1.23586976979351,0.0388497934499719,1.17279787834564,1.21037807238445,1.22705578754346,1.24514795284512,1.2601499701076,1.30008101873875
Switzerland,2021-11-07,,estimate,1.23558558987732,1.23572957194419,0.0384665623791353,1.17358772354241,1.21054126464086,1.22663284081109,1.24485568719456,1.26033081570353,1.29845755750663
Switzerland,2021-11-08,,estimate,1.23434792910761,1.23490088911077,0.0381137942343097,1.17411646434691,1.21002393255807,1.22594068893966,1.24343462062751,1.25921209688383,1.29686552549515
Switzerland,2021-11-09,,estimate,1.23314710743228,1.23333104617405,0.0378377849648642,1.17154796495001,1.2087261329753,1.22401388273381,1.24159532846468,1.25753665010821,1.29522721218104
Switzerland,2021-11-10,,estimate,1.23000864645499,1.23096573534119,0.0376765693088553,1.17067854893495,1.2062037031459,1.2215361884728,1.23917517893624,1.25534711370395,1.29271400573544
Switzerland,2021-11-11,,estimate,1.22648055678102,1.22775106439134,0.0376464199058242,1.16873864477746,1.20312769610623,1.21787497807833,1.23614557847806,1.25165513049884,1.2906222374983
Switzerland,2021-11-12,,estimate,1.2223811514663,1.22363612689745,0.0377336621562242,1.16440625079402,1.19856720555151,1.21366865311321,1.23176132943279,1.24738696030889,1.28675406824414
Switzerland,2021-11-13,,estimate,1.21724163466129,1.21857609841262,0.037897422871886,1.15921419789807,1.19368132016653,1.20799171735291,1.22643811147037,1.24261952452169,1.2813529378614
Switzerland,2021-11-14,,estimate,1.21101954386099,1.21253571709649,0.0380834447538046,1.15327216430778,1.18769777439099,1.20224743752917,1.22032475607941,1.23636058740915,1.27538967451318
Switzerland,2021-11-15,,estimate,1.20417096708856,1.20549285622302,0.0382428795501544,1.14622745131413,1.18023791326126,1.19436589445212,1.21305599197171,1.22906082973284,1.26823653154122
Switzerland,2021-11-16,,estimate,1.19530187999613,1.19744182351134,0.0383471721539516,1.13787754554202,1.17247949191246,1.18646773229593,1.20452889227513,1.22114565095844,1.26182932980277
Switzerland,2021-11-17,,estimate,1.18598070451362,1.18839607408153,0.038392493020009,1.129198940845,1.16304137368107,1.17726905570052,1.1955986076014,1.21238966665233,1.25359933927817
Switzerland,2021-11-18,,estimate,1.17628532269631,1.17839017419942,0.0383928734849975,1.11982645208808,1.15292434795066,1.16730085814017,1.18537167273958,1.20236132745401,1.24415086787357
Switzerland,2021-11-19,,estimate,1.16533821015394,1.16748101998523,0.0383667189504889,1.10848205475138,1.1417110411553,1.15650505550819,1.17448391932589,1.1913613560522,1.23443619505349
Switzerland,2021-11-20,,estimate,1.15330646434865,1.15574841727226,0.0383237885792696,1.09868702095812,1.12979210149059,1.14452539542852,1.16259483260462,1.17963635858442,1.22191304377431
Switzerland,2021-11-21,,estimate,1.14084168174904,1.14329513638076,0.0382581603336388,1.08585399101321,1.11694078044807,1.13164439036492,1.14984920867294,1.16689595100327,1.21015395629324
Switzerland,2021-11-22,,estimate,1.12713208661521,1.13024649938138,0.0381487668895669,1.07254838443504,1.10437532088799,1.11892515720924,1.13675449809342,1.15346971803094,1.19594698634817
Switzerland,2021-11-23,,estimate,1.1133605540863,1.11674949217965,0.0379657682466307,1.0593509505095,1.09173988122364,1.10561342002674,1.12273688493651,1.13976669300468,1.1825295515496
Switzerland,2021-11-24,,estimate,1.10032115736526,1.10297135407955,0.0376801644619898,1.04472760250262,1.07862890694857,1.09207772415155,1.10890266490614,1.12567045106692,1.16765324326764
Switzerland,2021-11-25,,estimate,1.08664747364686,1.08909758261872,0.0372748815912524,1.03149114158998,1.06445701471852,1.07836167598767,1.09537378578417,1.11150189067646,1.1534433915475
Switzerland,2021-11-26,,estimate,1.07356336028132,1.07532928595813,0.0367559410224314,1.01916646881904,1.05074052556141,1.06523837664965,1.08197291755287,1.0973167405845,1.13907640698268
Switzerland,2021-11-27,,estimate,1.06010737996407,1.06187981979544,0.0361611599465058,1.00600485905662,1.03789837681142,1.05237705193368,1.06866909355124,1.08370962688641,1.12407280172274
Switzerland,2021-11-28,,estimate,1.04758800893583,1.0489706856069,0.035562170053401,0.992884046503523,1.02609206943371,1.0397045429474,1.05621566725632,1.0708509935803,1.11034658160284
Switzerland,2021-11-29,,estimate,1.03642329721003,1.03682676539135,0.0350555845718765,0.9816306039985,1.01363639012423,1.02800075833788,1.04424516120678,1.05850139699859,1.09501168537271
Switzerland,2021-11-30,,estimate,1.02557655476704,1.02567111130022,0.0347424505958341,0.969607877721023,1.00262656333405,1.01724765508394,1.03356623896096,1.0477951484799,1.08276467565171
Switzerland,2021-12-01,,estimate,1.01557190828275,1.01571963724414,0.0347011430972099,0.959128201820111,0.993371042083647,1.00738692668052,1.02394465398096,1.03810524955971,1.07133657431248
Switzerland,2021-12-02,,estimate,1.00697757071687,1.00717610129673,0.0349641724717419,0.948723237727913,0.985208232891182,0.998833447599617,1.01596939965448,1.03051424041951,1.06379716888455
