country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-02,,estimate,1.06763182601886,1.06694861951116,0.040561115872657,0.9997114961058,1.04068201494705,1.05704868345393,1.07702348755348,1.0934360263598,1.13279471252137
Germany,2021-03-03,,estimate,1.08001927711288,1.08017109718932,0.0403978887230174,1.01434292530987,1.05350690282282,1.07061505564974,1.09108112742862,1.10638979012439,1.14543844459335
Germany,2021-03-04,,estimate,1.09478166884939,1.09466045741602,0.04030119777003,1.02923811534357,1.06861771530227,1.08464111168383,1.10508472604197,1.12088267387729,1.16029753740864
Germany,2021-03-05,,estimate,1.10993205827029,1.10983699141052,0.0402288155858045,1.04545365796718,1.08374600545429,1.09948362828355,1.11961457521253,1.13653371890505,1.17589168802737
Germany,2021-03-06,,estimate,1.12465509365112,1.1250911306276,0.0401929647437623,1.05987223452182,1.09913193482203,1.11441721227159,1.13435815540823,1.15122025573623,1.19105629190891
Germany,2021-03-07,,estimate,1.13912159149412,1.13980719937265,0.0402785797302798,1.07504014859651,1.11290260786483,1.12913888272481,1.1494444100198,1.16611629835196,1.20518799962192
Germany,2021-03-08,,estimate,1.15283920811717,1.1533783553628,0.0405938019570198,1.08804214899235,1.12590114794836,1.14305294707161,1.16253900642131,1.17980612523642,1.22039804758726
Germany,2021-03-09,,estimate,1.16467055159614,1.16521446343369,0.0411895975139243,1.09832916438775,1.13734845305432,1.15449541938825,1.17484129988053,1.19246254914197,1.23303960995497
Germany,2021-03-10,,estimate,1.17432833819151,1.17474725137015,0.0420102632168098,1.10596943053682,1.14626462086879,1.16363296135467,1.18456684219938,1.20233738258333,1.24404705628578
Germany,2021-03-11,,estimate,1.18171299292132,1.18143791780765,0.0429125136271067,1.11202295176679,1.1520975089692,1.1702800002564,1.19257677708629,1.20938555333771,1.25256460406607
Germany,2021-03-12,,estimate,1.18471733738874,1.18479143889782,0.0437363489024165,1.11338584808854,1.15449358905325,1.17332534910737,1.19560630456758,1.21323383280931,1.25726373623635
Germany,2021-03-13,,estimate,1.18381104149212,1.18437989863939,0.0443744704145125,1.11225902517574,1.15473357518802,1.17308961816088,1.19576211223529,1.21318964852764,1.25836241823976
Germany,2021-03-14,,estimate,1.17931256948867,1.17987506338649,0.0447919058865124,1.10698645307425,1.14904074410495,1.16821506897835,1.19065184180081,1.20890424413701,1.25535674422718
Germany,2021-03-15,,estimate,1.17061366562628,1.17108850177593,0.0449830255725412,1.0988837360706,1.14070866790386,1.15868237423995,1.18077135569828,1.19947506326612,1.247756263424
Germany,2021-03-16,,estimate,1.15634787556028,1.15801560535411,0.0449012844472691,1.08600680313242,1.12741386388309,1.1448415289765,1.16731055641411,1.18692128090152,1.23507719304881
Germany,2021-03-17,,estimate,1.13878560973689,1.14087750582413,0.0444288065029644,1.07197324613214,1.10942688843176,1.12709600506031,1.1498591353455,1.16896845113898,1.21760740644715
Germany,2021-03-18,,estimate,1.11727529335533,1.12015232980253,0.0434335397722306,1.05483849561815,1.09013887075619,1.10572440791071,1.12806296953195,1.14690587892015,1.19562419868434
Germany,2021-03-19,,estimate,1.09287185178261,1.09658580225444,0.0418979627338038,1.0329740473867,1.06840211054779,1.08308406794378,1.1032646402385,1.12179334782996,1.17090128985501
Germany,2021-03-20,,estimate,1.06798545266796,1.0711728051989,0.0400484564574616,1.009944528286,1.04465050205358,1.05915020868287,1.07785996253312,1.09454725787779,1.14128361285296
Germany,2021-03-21,,estimate,1.04307433709864,1.0451070663592,0.0383967151806093,0.986003552406093,1.01993770312472,1.03464378721346,1.05223396875929,1.06859654123333,1.11056236987954
Germany,2021-03-22,,estimate,1.01837763841663,1.0197043097639,0.0376081532923455,0.960464143069406,0.994265894402764,1.00952624066623,1.02806539748798,1.04353588377953,1.08209991785857
Germany,2021-03-23,,estimate,0.995899500852755,0.996311473581773,0.0381779682347659,0.934478392193737,0.969662884341752,0.986055061037128,1.00515760334518,1.02187995071863,1.05939397588115
Germany,2021-03-24,,estimate,0.976091874711938,0.976217482032327,0.0401107649113713,0.91122638190864,0.948517179190772,0.965291775159653,0.985906412338833,1.00293366196038,1.04290970068563
Germany,2021-03-25,,estimate,0.959943148419516,0.960578278652678,0.0429117215281407,0.891103913425597,0.931206372524484,0.949026890921425,0.971229062608609,0.988584809006963,1.03025751564423
Germany,2021-03-26,,estimate,0.949994370313239,0.950361975691496,0.0458629123247536,0.875992761387749,0.918978153298628,0.938320551587525,0.961689556262552,0.980124772927173,1.02637056436436
Germany,2021-03-27,,estimate,0.94602892379124,0.946312198399655,0.0482864396002293,0.867707127213938,0.913155954911778,0.934143225258003,0.958241520257676,0.979205643438616,1.02450639054925
Germany,2021-03-28,,estimate,0.949126721818819,0.948921855350456,0.049663704145778,0.866808305329042,0.915309029501364,0.93657170207311,0.962286488826222,0.982883397076179,1.02889854254729
Germany,2021-03-29,,estimate,0.95962312067824,0.958407171839715,0.0496687796988625,0.875472147459924,0.925326162105925,0.947310089887896,0.972434475738196,0.991742739085595,1.03803410683207
Germany,2021-03-30,,estimate,0.976457560675326,0.97467317384611,0.0481957684980015,0.893609160482035,0.943152254347236,0.964097045194078,0.988569116409325,1.00806681000692,1.05066765964726
Germany,2021-03-31,,estimate,0.999589929699399,0.997266572945146,0.0454316864177678,0.919736783100486,0.968083487918989,0.987693522060638,1.01035442870118,1.02978338019765,1.06871076857407
Germany,2021-04-01,,estimate,1.02716848067283,1.02531965015492,0.0420035589450825,0.951849021158089,0.998971853728775,1.01618921469913,1.0378795348357,1.05508206207682,1.09091372104358
Germany,2021-04-02,,estimate,1.0586002199674,1.05749844138502,0.0391537551685376,0.989887298893746,1.03315841019234,1.04924077764412,1.06814027250161,1.08297775356466,1.12054481114022
Germany,2021-04-03,,estimate,1.0907703622684,1.09197855854817,0.0386018371783121,1.02993245456285,1.06685357488751,1.08220827744465,1.10081911903953,1.11648616722246,1.15595848517884
Germany,2021-04-04,,estimate,1.12518546154973,1.12647898545482,0.0415038964524765,1.06198853245469,1.09784942925985,1.11434466120032,1.13490407574267,1.15268849899029,1.19682162478124
Germany,2021-04-05,,estimate,1.15572749668038,1.15838313152371,0.0472678623063338,1.08619763537223,1.12531794604893,1.14425841315528,1.16837408956253,1.18840738016171,1.23774560699716
Germany,2021-04-06,,estimate,1.18228752769883,1.1849621942117,0.0539888304836086,1.10236949197855,1.14774564492199,1.16802112459153,1.19541159398727,1.21863749175361,1.27739116454871
Germany,2021-04-07,,estimate,1.2007326148568,1.20368698636076,0.0596526538317636,1.11185728276342,1.16293846612217,1.18541375781786,1.21485958051002,1.24068735653247,1.30833611312983
Germany,2021-04-08,,estimate,1.20929934447396,1.21257734243246,0.0627834931539983,1.11391927044041,1.16967380581583,1.19410465323102,1.22487629731115,1.25243274716879,1.32281070509357
Germany,2021-04-09,,estimate,1.20789373399973,1.21050863161404,0.0626734735640766,1.11049751595693,1.16801504757187,1.19242155569697,1.22415558394627,1.25034236920397,1.31672645297512
Germany,2021-04-10,,estimate,1.19498185513081,1.19739118093851,0.0594539864808955,1.10034251946666,1.15655722584736,1.18065921485016,1.21122113138491,1.23567583942803,1.29770777339467
Germany,2021-04-11,,estimate,1.17322862622103,1.17416929084177,0.0540359092160454,1.0869780232545,1.13738604529033,1.15897085653681,1.18604434580939,1.20954986026703,1.26455838420537
Germany,2021-04-12,,estimate,1.14114054059208,1.14264164057196,0.0479046590895412,1.06651970639637,1.11046575094692,1.12950450895316,1.15332311606229,1.17435443091702,1.22152422489341
Germany,2021-04-13,,estimate,1.10318572897939,1.10515859015664,0.0427425655964224,1.03856360549276,1.07621516434649,1.09332313887776,1.11482649050238,1.13236588904508,1.17764438180464
Germany,2021-04-14,,estimate,1.06303409418531,1.0642796693173,0.0398102052310946,1.00244483108358,1.03790171267752,1.05420090067196,1.07397488538692,1.08935838010344,1.13002142525491
Germany,2021-04-15,,estimate,1.02324174379058,1.02246843553423,0.0392909031407448,0.9575140261699,0.998556137614714,1.01426889765519,1.03280604129223,1.04811584887439,1.08601536404456
Germany,2021-04-16,,estimate,0.984465248186065,0.98187232544193,0.0403238850191005,0.912427229002048,0.957963729094224,0.975051681443968,0.993400521394592,1.00914881620306,1.04294074218349
Germany,2021-04-17,,estimate,0.947461027323417,0.944200326366597,0.0417837572764587,0.870098349939629,0.918661674632949,0.936881214056609,0.957298247700959,0.973313001196286,1.0064211953164
Germany,2021-04-18,,estimate,0.914186231444622,0.910685276734338,0.0428845420476277,0.834455275788045,0.883768521210532,0.902594986295431,0.924191771137524,0.940651403082914,0.974703498229399
Germany,2021-04-19,,estimate,0.884136087226969,0.882105303167622,0.0432794353431583,0.808174079372447,0.853577249222273,0.873332498714401,0.894924841803276,0.912725421776747,0.949040919748037
Germany,2021-04-20,,estimate,0.859785073122557,0.858838173688337,0.0429394633488275,0.786726522295201,0.830347285424604,0.849066518258276,0.870594132861284,0.888115686589023,0.928358695178088
Germany,2021-04-21,,estimate,0.840422940818667,0.840928242792354,0.0420146149165729,0.771322295781508,0.813368759218819,0.830669289538386,0.85188128220449,0.869322184946036,0.910166261171333
Germany,2021-04-22,,estimate,0.827589792519891,0.828153555575243,0.0407268695946355,0.761317492321592,0.800710905156447,0.817494318530121,0.837863124406915,0.855343120087709,0.895159273515178
Germany,2021-04-23,,estimate,0.819441115765569,0.820087498374055,0.0392982065749052,0.755495864743284,0.794440220759149,0.810295131279058,0.829537352676527,0.845420834396893,0.885855236498024
Germany,2021-04-24,,estimate,0.816252426025974,0.816153724682521,0.0379156750336302,0.754109568157877,0.790857972492734,0.807352051894212,0.825859490849955,0.84138911760095,0.87950034090861
Germany,2021-04-25,,estimate,0.816131802677168,0.815674893833687,0.0367327750115148,0.755253534299533,0.790993246506875,0.807116331433337,0.825095776749324,0.840363086290594,0.875241829310214
Germany,2021-04-26,,estimate,0.818099843582885,0.817915890864311,0.0358882513358337,0.759531165038741,0.79473738155624,0.808978987617359,0.826493462971775,0.841425753046332,0.87658999885942
Germany,2021-04-27,,estimate,0.821419527486011,0.822121786232522,0.0355065232299285,0.766397890127967,0.79918605126977,0.813144999883288,0.830279463279311,0.844569959904776,0.881092027991144
Germany,2021-04-28,,estimate,0.827064313948432,0.827550572359506,0.0356586696685642,0.772875179644837,0.803784831919451,0.818147916727694,0.835572133166335,0.849472052201367,0.886951049628456
Germany,2021-04-29,,estimate,0.832484991882675,0.833500670537185,0.0363106828570241,0.777302499382394,0.809380109204442,0.82347420078435,0.840830333750918,0.855583198329493,0.894565134252112
Germany,2021-04-30,,estimate,0.837607741526762,0.83933294050157,0.0373145019201939,0.781685990773125,0.814480480285585,0.829162870558376,0.846391169699268,0.861936101352858,0.904784767500231
Germany,2021-05-01,,estimate,0.842769016170476,0.844486380256064,0.0384610799847698,0.78447481638898,0.818273240101405,0.833605804250112,0.851313813464699,0.868297609787568,0.911240376211468
Germany,2021-05-02,,estimate,0.84625536593607,0.848486437191548,0.0395555569369397,0.787236494693988,0.821780980108039,0.837240892739682,0.856389341150183,0.873680100114291,0.916379391596927
Germany,2021-05-03,,estimate,0.84885278099333,0.850945549177512,0.0404641626381362,0.78740832041285,0.823548778903236,0.838940702292911,0.85907237395185,0.877877784907329,0.919903209691343
Germany,2021-05-04,,estimate,0.850355443593332,0.851557226398987,0.0411173882929961,0.786187832550025,0.822672938751848,0.839554740595686,0.860951319213848,0.87904312811019,0.920372266673696
Germany,2021-05-05,,estimate,0.849110555376167,0.850086837895467,0.0414873498739832,0.785152348662005,0.821466781470508,0.837890885746456,0.859724203914721,0.877534138114107,0.92074574485157
Germany,2021-05-06,,estimate,0.845149860600797,0.846363172094621,0.0415663421704333,0.780665429565144,0.818116663274499,0.834246782504304,0.85602197508764,0.873908416407384,0.916537578095052
Germany,2021-05-07,,estimate,0.838725319820171,0.840274219857875,0.0413630477836994,0.77499273278175,0.812400581262669,0.828587850001231,0.849332485945342,0.867163920203132,0.910974195761022
Germany,2021-05-08,,estimate,0.829653910861548,0.831768768923307,0.0409167403800053,0.768428791530809,0.803465805508191,0.819787803281864,0.840430353908419,0.858105316400175,0.903573466816097
Germany,2021-05-09,,estimate,0.819488231726618,0.820863160694191,0.0403205842258002,0.757754410916676,0.792752967300352,0.808675643304295,0.82917062916594,0.846591968874232,0.891443326632649
Germany,2021-05-10,,estimate,0.805992178825711,0.807650803600878,0.039746511045004,0.745108963539896,0.780583714878196,0.796123825097023,0.8157661258232,0.832760048791127,0.875444325567852
Germany,2021-05-11,,estimate,0.790808515257301,0.792311184455976,0.0394686877135898,0.730743303154915,0.765736061924633,0.781230462151862,0.801197926583572,0.816935792775912,0.859469185863632
Germany,2021-05-12,,estimate,0.774193844914135,0.775115078017892,0.0398765563975493,0.711880770477313,0.748091454756981,0.764379614096532,0.784023339981955,0.800484434357413,0.842701294306326
Germany,2021-05-13,,estimate,0.755681431960551,0.756423083423924,0.0414470311512356,0.688594457047307,0.72883370870309,0.74515339108819,0.766214222333498,0.783339199265558,0.825698758311285
Germany,2021-05-14,,estimate,0.736583340307743,0.736675320046582,0.0446391682200463,0.662931181931391,0.706286004184799,0.725712211626312,0.748032676751097,0.766203880273092,0.810728662377094
Germany,2021-05-15,,estimate based on partial data,0.716588063450075,0.716371246383116,0.0497363751293861,0.633222608368984,0.683082473716744,0.704437055437701,0.72886310342426,0.74956135092922,0.79802642212653
Germany,2021-05-16,,estimate based on partial data,0.696370954090128,0.696040389685701,0.0567456893721578,0.600073438034637,0.658874506930693,0.682131023512836,0.710268756459348,0.73532734300724,0.787806953316316
Germany,2021-05-17,,estimate based on partial data,0.676649292293956,0.67620715781788,0.0654266109198098,0.56558366075143,0.633163334527735,0.660277806374521,0.692901796399855,0.720890379998638,0.78075853922722
Germany,2021-05-18,,estimate based on partial data,0.658892164695544,0.65735503619583,0.0754016484211788,0.531262055186244,0.607878023098671,0.638802847347317,0.677566445948196,0.707858315436257,0.776320751543005
Germany,2021-05-19,,estimate based on partial data,0.641679627374028,0.639896219733867,0.0862678050459565,0.499121656117836,0.582715153949602,0.619379844494959,0.66299964039583,0.698104441198737,0.778111606567571
Germany,2021-05-20,,estimate based on partial data,0.626185525289546,0.624151444146168,0.0976738222805142,0.464121678395867,0.557369486385765,0.601517380140712,0.65010738425108,0.690362497656131,0.782802657424988
Germany,2021-05-21,,estimate based on partial data,0.612424200793861,0.610341875883482,0.109361699106994,0.432417219944679,0.534137373084582,0.583148412348774,0.638764021136653,0.68288881979642,0.789081530644181
Germany,2021-05-22,,estimate based on partial data,0.599619026748319,0.598591707479527,0.121178846810377,0.403850422317283,0.514822052913784,0.567289331559724,0.631068883995315,0.679419494399352,0.795920406934948
Germany,2021-05-23,,estimate based on partial data,0.588205595627779,0.588938001178558,0.133068262526658,0.374324863997579,0.496317256390688,0.553328999598827,0.624023680965296,0.677103464853439,0.810109586534442
Germany,2021-05-24,,estimate based on partial data,0.577679913933148,0.581344025631273,0.145045569684934,0.35203694719363,0.479486234797905,0.542430032700163,0.618083738726686,0.676512263503615,0.821841664658336
Germany,2021-05-25,,estimate based on partial data,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-26,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-27,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-28,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-29,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-30,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-05-31,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-01,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-02,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-03,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-04,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-05,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-06,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-07,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Germany,2021-06-08,,forecast,0.571203103643475,0.57571352294195,0.157172575498562,0.330347048361868,0.463853980454766,0.532212130830286,0.61325323201858,0.676515032423393,0.838171117636751
Switzerland,2021-02-02,,estimate,0.876407702037718,0.874603601516452,0.0638245800582696,0.765307595814174,0.833338640028758,0.859742476784951,0.892672251926723,0.919076621139475,0.975121177894865
Switzerland,2021-02-03,,estimate,0.880306081687402,0.878315673321775,0.0596181078839209,0.775051087259196,0.839557679777336,0.8643688967863,0.894724943363282,0.919871078171109,0.973044679658851
Switzerland,2021-02-04,,estimate,0.884119191523132,0.882501121879979,0.0556195097991963,0.787038758872428,0.845227747426043,0.869375741959543,0.898096478106286,0.92039775169782,0.971664452581098
Switzerland,2021-02-05,,estimate,0.888197786555233,0.887174907257703,0.0518310237466704,0.798217295079241,0.853296858594402,0.874925624543874,0.901714712053765,0.922324113140832,0.970796614925436
Switzerland,2021-02-06,,estimate,0.893355193405387,0.892346060063954,0.0482603470185533,0.811653596640516,0.860957302632652,0.881527437999565,0.90595407173092,0.924895830482678,0.969565601109544
Switzerland,2021-02-07,,estimate,0.899366545201582,0.898016306077451,0.0449204135561766,0.822651318843193,0.868897630385759,0.88798507037962,0.910590740447148,0.928578622709554,0.970262162624489
Switzerland,2021-02-08,,estimate,0.905168062136938,0.90417884795111,0.0418262904612813,0.833913337044301,0.876835542534741,0.894805803807565,0.915956282361558,0.933099129834001,0.971993327515315
Switzerland,2021-02-09,,estimate,0.91174486737542,0.910817562468719,0.0389911182474842,0.846006900356802,0.885328636842475,0.902064397045111,0.921910356385973,0.937925205069549,0.973197956012219
Switzerland,2021-02-10,,estimate,0.918592277923008,0.917906796976932,0.0364233898518218,0.856940748358663,0.893891050699489,0.910384151308373,0.927980008095678,0.943086227445161,0.975568356225703
Switzerland,2021-02-11,,estimate,0.92612008878486,0.925411805116889,0.0341269530420109,0.868453534274482,0.903013416343136,0.91832044125686,0.934337293881778,0.948832645239318,0.979938295939022
Switzerland,2021-02-12,,estimate,0.934631021814481,0.933289720347212,0.0321035938408083,0.878788078526507,0.912608384197486,0.926562264198291,0.941703141428941,0.955445996160713,0.984779508080097
Switzerland,2021-02-13,,estimate,0.942150998865937,0.94149088075647,0.0303565444206264,0.890488361865443,0.921940066982137,0.934987722103965,0.949720396363523,0.962374614883007,0.989810557817717
Switzerland,2021-02-14,,estimate,0.95089709096893,0.949960308257596,0.0288923509823666,0.901767480506297,0.931538800920893,0.943246629405115,0.957838440845966,0.969376181327958,0.995570708696971
Switzerland,2021-02-15,,estimate,0.959244609393954,0.958639192479408,0.0277188707388838,0.911845527447318,0.941417998762653,0.952425189821088,0.966151509865976,0.977279271549084,1.00246680233017
Switzerland,2021-02-16,,estimate,0.968024609692793,0.967466296971983,0.0268391033235084,0.92227654744417,0.950444674626149,0.961457694337423,0.974538484196842,0.985533622512632,1.00988984094563
Switzerland,2021-02-17,,estimate,0.976724779003583,0.976379253723126,0.0262435348350533,0.932953481993393,0.959581267484068,0.970400980788878,0.982968610262521,0.993934651149883,1.01817504777161
Switzerland,2021-02-18,,estimate,0.985346672203283,0.985315719911401,0.0259057219297708,0.942791157733891,0.969164855024037,0.979113729350785,0.991585400723001,1.00216313167956,1.02730466947433
Switzerland,2021-02-19,,estimate,0.993803392236252,0.994214346564086,0.0257845989448664,0.952628686413778,0.977982602281932,0.988182126980351,1.00031297829455,1.01033744956126,1.03633140176138
Switzerland,2021-02-20,,estimate,1.00231889916961,1.00301548767353,0.0258324908729948,0.962257275215958,0.986328894329273,0.996649732468419,1.00861215256225,1.01896696694004,1.04585739788996
Switzerland,2021-02-21,,estimate,1.01102391817251,1.0116615998549,0.0260037911992299,0.970526751691161,0.995005590818056,1.0047798271306,1.01707350124484,1.02768639004708,1.0554754187402
Switzerland,2021-02-22,,estimate,1.01914474300659,1.02009735734875,0.0262595723624391,0.979521708865974,1.0032689450639,1.01297010391056,1.02536285845844,1.03575468557515,1.06449795362173
Switzerland,2021-02-23,,estimate,1.02705592266356,1.02826960055866,0.0265674708592466,0.987710034313686,1.01067039955216,1.02088860918719,1.0332194166242,1.04436839520308,1.07418414598539
Switzerland,2021-02-24,,estimate,1.03452935438153,1.03612729077329,0.0268997919467683,0.995512224864397,1.01808212108153,1.02813507628785,1.04100305368688,1.05254877468201,1.08334471613684
Switzerland,2021-02-25,,estimate,1.0419581724511,1.04362162431977,0.0272328249565589,1.00271614108135,1.02553449174311,1.03522098271446,1.04873055328966,1.06028102011955,1.0909309298582
Switzerland,2021-02-26,,estimate,1.04881660626661,1.05070638153287,0.0275477107147469,1.00950994397463,1.03230617032316,1.04226157504452,1.05543201624198,1.0676746657553,1.09868780976468
Switzerland,2021-02-27,,estimate,1.05542885277683,1.05733849975113,0.0278309842984477,1.01539937002928,1.03869719479695,1.04880867522889,1.06228868583128,1.07443336926446,1.10680429275065
Switzerland,2021-02-28,,estimate,1.0615261316324,1.06347880831503,0.0280731337153292,1.02136606801929,1.04442501475614,1.05500087522406,1.06827836262854,1.08029612309422,1.11264280140885
Switzerland,2021-03-01,,estimate,1.0675231056282,1.0690928541253,0.0282655655359144,1.02638851861467,1.04973778710634,1.06044413190386,1.074161213758,1.08601263792536,1.1186488106231
Switzerland,2021-03-02,,estimate,1.07245444411117,1.07415175343512,0.0283981545262562,1.03168338580427,1.05468268009636,1.06546789020952,1.07927747371294,1.09079503036559,1.12382623355052
Switzerland,2021-03-03,,estimate,1.07658593271195,1.07863300023594,0.028459483655798,1.03572129740882,1.05936347648858,1.07040700487664,1.08393106370965,1.09568923182436,1.12840304958815
Switzerland,2021-03-04,,estimate,1.08088654346215,1.08252113793468,0.0284400505364185,1.03954627308972,1.06345485586197,1.07391888193858,1.08795129950888,1.09976878967713,1.13229415067265
Switzerland,2021-03-05,,estimate,1.08435923269106,1.08580818093462,0.0283366195440302,1.04242221678616,1.06646507696608,1.07741830590346,1.09153565488648,1.10281237662374,1.13453319767866
Switzerland,2021-03-06,,estimate,1.08715154884007,1.0884936874094,0.0281551010684236,1.04531543098897,1.06922512661695,1.08044113179391,1.0940225080283,1.1055862607518,1.13650724140806
Switzerland,2021-03-07,,estimate,1.08934219661112,1.09058444769673,0.027910311725315,1.04827236313325,1.07153989765782,1.08300301931468,1.09581262324824,1.10785578764202,1.13899818438428
Switzerland,2021-03-08,,estimate,1.09101100933063,1.09209384568172,0.0276229245056032,1.04964890871192,1.07334868456816,1.08477051873509,1.09737351975307,1.10901511153277,1.13935865906382
Switzerland,2021-03-09,,estimate,1.0920240386635,1.09304103081929,0.0273155007833513,1.05081324124298,1.07503486344152,1.08543234484262,1.09812694494493,1.10959973785341,1.13998916088904
Switzerland,2021-03-10,,estimate,1.09228380800956,1.09345006630922,0.0270097129136254,1.05155314770451,1.07599776212706,1.08579622252698,1.09881589158049,1.10996421717973,1.13963506317746
Switzerland,2021-03-11,,estimate,1.09233203858591,1.09334918265126,0.0267257033743541,1.05218447643538,1.07623134920904,1.08610008234141,1.09848411728538,1.10984260457576,1.1398408792102
Switzerland,2021-03-12,,estimate,1.0918165087641,1.09277018752203,0.0264828671263954,1.05108090369397,1.0758907895772,1.08572943694068,1.09805235901302,1.10898839216542,1.13862597179027
Switzerland,2021-03-13,,estimate,1.09092832514648,1.0917480028074,0.0263002443991083,1.04932116060867,1.07536337025688,1.08483001747144,1.09724175889876,1.10771125935884,1.13676092658206
Switzerland,2021-03-14,,estimate,1.09020623832031,1.09032025188949,0.0261947404061718,1.04823381633159,1.07368706771295,1.08376646227518,1.09595518499272,1.10626697787735,1.13431746621552
Switzerland,2021-03-15,,estimate,1.08869755397442,1.08852681681871,0.0261765709257924,1.04685296654472,1.07181359057631,1.08212991757895,1.09428614337848,1.10416661969064,1.13208289423234
Switzerland,2021-03-16,,estimate,1.08662476775485,1.08640931332908,0.0262432943666093,1.04380631112941,1.06964337726263,1.08035251231693,1.09242743233037,1.10235739593486,1.12974000885264
Switzerland,2021-03-17,,estimate,1.08389640463416,1.08401046485826,0.0263755763181894,1.04021812933241,1.06779658255822,1.07807174906626,1.09042286713146,1.10044348868544,1.12696502101442
Switzerland,2021-03-18,,estimate,1.08165292031874,1.08137336996047,0.0265379847005465,1.03717137756318,1.06510910638814,1.07543117592215,1.08757710285898,1.09821420407959,1.12361429927172
Switzerland,2021-03-19,,estimate,1.07898615630328,1.07854064438139,0.0266858684259823,1.03401686393848,1.0627108796907,1.07245676263974,1.08490990997873,1.09550006081113,1.12106519929395
Switzerland,2021-03-20,,estimate,1.07588121729697,1.07555339859396,0.0267759532653338,1.03148955917946,1.05976570874907,1.06963576057138,1.08232206818017,1.09278175039541,1.11850812743962
Switzerland,2021-03-21,,estimate,1.07312262397338,1.07245001708769,0.0267762374818488,1.02781018243769,1.05635355252746,1.066852924689,1.07946899546617,1.08961452186912,1.11484796015839
Switzerland,2021-03-22,,estimate,1.07005000432733,1.06926475866892,0.0266716031653475,1.02500326030534,1.05289668084135,1.06386805565827,1.0762391534489,1.08616365712476,1.11111598462703
Switzerland,2021-03-23,,estimate,1.06708557747763,1.06602628487485,0.0264643978764048,1.02108082680842,1.05002528182048,1.06072197742696,1.07279274758253,1.08309708641423,1.10776195304628
Switzerland,2021-03-24,,estimate,1.06389673239058,1.06275630305097,0.0261717766686991,1.01840101753374,1.04697163412615,1.05751937220619,1.06957834101494,1.07968786174196,1.10402872319666
Switzerland,2021-03-25,,estimate,1.06061473180632,1.05946853782989,0.025822146842072,1.01506337672376,1.04367558592039,1.05443344764661,1.06637175619889,1.07641650203069,1.10009997615746
Switzerland,2021-03-26,,estimate,1.05713306141712,1.05616820645945,0.0254517886676343,1.01221090097403,1.04101146948745,1.05120759609988,1.06332525123831,1.07280868022949,1.09555450848196
Switzerland,2021-03-27,,estimate,1.0537979386708,1.05285209217626,0.0251011655648448,1.0102627704255,1.03795267545276,1.04791856112771,1.05983324378892,1.06966449234289,1.09209705825344
Switzerland,2021-03-28,,estimate,1.05032847178664,1.0495092219644,0.0248100115007704,1.00660976109304,1.03435079797551,1.04458852871648,1.05661418129033,1.06606746607184,1.08869347636093
Switzerland,2021-03-29,,estimate,1.04692914768904,1.04612208513526,0.0246112100011202,1.00455409206539,1.03086595517782,1.04109864257226,1.0528059722934,1.06224477300947,1.08494855196029
