country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-22,,estimate,0.946130646016676,0.946393932265017,0.026484334112474,0.901622667662029,0.932080883640342,0.942692259740363,0.94933302030126,0.958446030723434,0.992335656648971
Germany,2021-06-23,,estimate,0.983953131273749,0.981731435577004,0.0268415250240047,0.934786823898843,0.966094889191283,0.979816771239271,0.987245448530462,0.994373077702263,1.02579461131843
Germany,2021-06-24,,estimate,1.02112642731253,1.01715095033696,0.0274138933777195,0.969184566838784,1.00057000580291,1.01526084946845,1.02506877114326,1.03094051629271,1.0616909110976
Germany,2021-06-25,,estimate,1.05783333079721,1.05220624355869,0.02816493969419,1.00124594037163,1.03464510160581,1.04985527202903,1.06249548728962,1.06825881731976,1.09611748007964
Germany,2021-06-26,,estimate,1.09240027141453,1.08643812846346,0.0290159010255962,1.0340180760675,1.06761455795351,1.08300322808159,1.09837192095967,1.10453021390055,1.12951999261514
Germany,2021-06-27,,estimate,1.1253963293048,1.11938385193628,0.0298628381025414,1.06544139500714,1.09921158995336,1.11574584202695,1.13271780895116,1.1395540163735,1.16184310238044
Germany,2021-06-28,,estimate,1.15652606025293,1.15058699556352,0.0305984879016914,1.09485158399152,1.13052695061156,1.14602539747149,1.16466163281254,1.17213345597555,1.19215588701671
Germany,2021-06-29,,estimate,1.18527150854527,1.17960774579001,0.0311322583416242,1.12203961442909,1.15893991787613,1.17470777946707,1.19405859464077,1.20232996911537,1.22156466822071
Germany,2021-06-30,,estimate,1.21161562220333,1.20603346258899,0.031405445525673,1.14928706509001,1.18564177885101,1.20107254896493,1.22040033328169,1.22892251970526,1.24829440506338
Germany,2021-07-01,,estimate,1.23435364073267,1.22948948300141,0.0314012634139915,1.17224106965136,1.20895328649581,1.22483359458684,1.2437242010078,1.25250880156457,1.27215054990302
Germany,2021-07-02,,estimate,1.25430456187269,1.24965003781018,0.0311492022841496,1.19444122793064,1.22939131429936,1.24573812983365,1.26295363219931,1.27178052762438,1.2919181599233
Germany,2021-07-03,,estimate,1.270756070751,1.26624906293154,0.0307215662492979,1.21226409040238,1.24646407417623,1.26259513242504,1.27945639520725,1.28717891636105,1.30922026886693
Germany,2021-07-04,,estimate,1.28370323185159,1.27909057694856,0.0302190139171735,1.22561051256469,1.25989851473543,1.27478763984679,1.29130945715302,1.2992997833161,1.3230180135033
Germany,2021-07-05,,estimate,1.29181967761683,1.28805817931606,0.0297442444001537,1.23602080438328,1.27004018498998,1.28313601782333,1.298928625631,1.30693919836305,1.33343057559248
Germany,2021-07-06,,estimate,1.29583687679173,1.29312309282109,0.029370042837865,1.24259809095067,1.27554295395818,1.28838789718453,1.30247262913525,1.31034374979825,1.34042661201432
Germany,2021-07-07,,estimate,1.29583191814952,1.29435003104207,0.0291160192371492,1.24592688150295,1.27676496482159,1.28981170105798,1.30230839293812,1.31000949849423,1.34217195735515
Germany,2021-07-08,,estimate,1.2921944752712,1.29190005606109,0.0289481636259529,1.24365489099903,1.27437591433273,1.2863348620649,1.29875908904178,1.30651806629389,1.34311922221355
Germany,2021-07-09,,estimate,1.28635717971968,1.28602958714383,0.0288021126895511,1.23979768941866,1.26852978925215,1.2795683012092,1.29159823719576,1.29998473423633,1.33738373087678
Germany,2021-07-10,,estimate,1.2768171050694,1.27708492068915,0.0286152378590396,1.23146514136261,1.26000954596366,1.27054950176797,1.2814964568799,1.2915022590501,1.32787466563277
Germany,2021-07-11,,estimate,1.26441678026818,1.26549205914175,0.0283494686900213,1.2212014770996,1.24826366741967,1.258777346744,1.26909099026419,1.28007798982326,1.31613117089021
Germany,2021-07-12,,estimate,1.25007250169226,1.25174224267472,0.0279972145049604,1.20871381940531,1.23422576702357,1.24495835943474,1.25469530949669,1.26604616991818,1.30217224749986
Germany,2021-07-13,,estimate,1.23406110178295,1.2363741597753,0.0275751194103279,1.19427486289654,1.21980573938951,1.22946194829508,1.23864780572576,1.25082544872716,1.28691290423547
Germany,2021-07-14,,estimate,1.21736510923931,1.21995420805038,0.0271148052937365,1.17824718015045,1.20370730429613,1.21334456143381,1.22158335428754,1.23385649315615,1.26926601402087
Germany,2021-07-15,,estimate,1.20028661582305,1.20305630548908,0.0266556106882016,1.16157154871859,1.18757201249972,1.19681942009079,1.20471606823573,1.21702158358389,1.25177371235643
Germany,2021-07-16,,estimate,1.18358946761097,1.18624264984251,0.0262380126885172,1.14467994051526,1.17125139946013,1.18023632590768,1.18796691168673,1.19989479581882,1.23370742449236
Germany,2021-07-17,,estimate,1.16747705998493,1.1700465763759,0.02589473687819,1.12965465528518,1.15566423279223,1.16414298379909,1.1716371828811,1.18302710018954,1.21628354900211
Germany,2021-07-18,,estimate,1.15254159726699,1.154958335999,0.0256406595526094,1.11515336757909,1.14075731360027,1.14936816921407,1.15638464333738,1.16825937764918,1.2006717270441
Germany,2021-07-19,,estimate,1.13913517424617,1.14141422917032,0.0254673236022657,1.10186000773641,1.12725715256989,1.13607830963695,1.14287530107083,1.15456987887832,1.18636593569899
Germany,2021-07-20,,estimate,1.12772693090153,1.12978910471636,0.0253473555285171,1.09036690768479,1.11630910237827,1.12452926028847,1.13129240732781,1.14237827260256,1.17427951730046
Germany,2021-07-21,,estimate,1.11883737500186,1.12039182166524,0.0252480126096214,1.08069540337264,1.10722519775992,1.11559158875269,1.12210546987191,1.13338933924153,1.16571651592042
Germany,2021-07-22,,estimate,1.11207354119314,1.11346296404971,0.0251468920879467,1.07108659402122,1.10084752110076,1.10862563692029,1.11536949362813,1.12665667147459,1.15799328552844
Germany,2021-07-23,,estimate,1.10792048408379,1.10917397045736,0.0250414838092104,1.06631769825123,1.09671302434762,1.10474189926059,1.11151504666691,1.12260271682022,1.15353853018188
Germany,2021-07-24,,estimate,1.10664876010014,1.10762691226362,0.0249480208326993,1.06471701750286,1.09578030316406,1.1034896734571,1.11011101468574,1.12103319805344,1.15018769805804
Germany,2021-07-25,,estimate,1.10819584437491,1.10885437728657,0.0248910109635142,1.06570694891715,1.09680514982428,1.10489559741916,1.11189659251442,1.12232678542383,1.15078459734201
Germany,2021-07-26,,estimate,1.11245931829348,1.11281919770973,0.0248896614696352,1.06977270096092,1.10051695027469,1.10863692381525,1.11637630193916,1.126459858996,1.15468163660668
Germany,2021-07-27,,estimate,1.11907788999642,1.11941401969108,0.024948722743227,1.07630946241242,1.10704766499628,1.11517704688254,1.12323713825914,1.13275713123135,1.16111376475947
Germany,2021-07-28,,estimate,1.12841115923309,1.12846091123045,0.0250582426795874,1.08505175026079,1.11609167595699,1.12401062179604,1.13259875201174,1.14141088061637,1.17048429068252
Germany,2021-07-29,,estimate,1.13943436969628,1.13971135968132,0.025201178110932,1.09695421725539,1.12725254175837,1.13499503055992,1.14391688808472,1.15282354909651,1.18181999443903
Germany,2021-07-30,,estimate,1.15221012797872,1.15284715839211,0.0253634866489244,1.11017145610936,1.13990110349192,1.14793947260147,1.15714841727464,1.16625447966556,1.1954650644064
Germany,2021-07-31,,estimate,1.16678665477415,1.1674828432859,0.0255408737243673,1.12455180077886,1.15393150954091,1.1621369811404,1.17186580810584,1.1806155976373,1.21123569787238
Germany,2021-08-01,,estimate,1.18230771781945,1.18317048822939,0.0257394305902493,1.1405119587649,1.16914416462309,1.17745318934355,1.18736676546254,1.19656112699236,1.227744644886
Germany,2021-08-02,,estimate,1.19820385814766,1.19940772879781,0.025971427080768,1.15810246510992,1.18494926425828,1.19378674610214,1.20331502790271,1.21286816468313,1.24421041229932
Germany,2021-08-03,,estimate,1.21462435277334,1.21564976743342,0.0262497446815965,1.17316842163274,1.20089008761041,1.20929016162352,1.21968299542059,1.22978738171229,1.26045244763861
Germany,2021-08-04,,estimate,1.23001895120528,1.23132576420645,0.026583569377932,1.18871845256814,1.21591158774153,1.22483094963686,1.23568127445697,1.24569678992847,1.27772909612631
Germany,2021-08-05,,estimate,1.2442917459267,1.24585945824123,0.0269752773168764,1.20251163512929,1.23001501313583,1.23882500921738,1.25003899173856,1.26036944977285,1.29300066790499
Germany,2021-08-06,,estimate,1.25722925534188,1.25869319582737,0.02741686749512,1.21545957264923,1.24260970623018,1.25153723601974,1.26275061965782,1.27367084793991,1.3079716317864
Germany,2021-08-07,,estimate,1.26782417498853,1.26931390063813,0.0278855489891492,1.22521120325485,1.2530559364263,1.26196866136519,1.27332017522296,1.28436794855265,1.31914208548355
Germany,2021-08-08,,estimate,1.27572798422266,1.27727903036116,0.0283408791214754,1.23198793799249,1.26067509461637,1.26994753864922,1.28112243503506,1.29230119629481,1.3279262517742
Germany,2021-08-09,,estimate,1.28070584269933,1.2822402933233,0.0287273060401558,1.2374315765336,1.26554252976084,1.27460002762386,1.28619632145766,1.29778645182378,1.33391313206613
Germany,2021-08-10,,estimate,1.28221407588751,1.28396287472669,0.0289844333677215,1.23882807888185,1.26723762490664,1.27603971042327,1.28772691531769,1.29947966756415,1.3350470869233
Germany,2021-08-11,,estimate,1.28047706648902,1.28233815619535,0.0290634469870338,1.23668116567613,1.26604625357933,1.27438127751879,1.28567052480082,1.29804315710095,1.33376220275667
Germany,2021-08-12,,estimate,1.27555144912419,1.27738842060104,0.0289441202366553,1.23118205446314,1.26176175744877,1.26990687776846,1.28047269746197,1.29277836414747,1.32845862539901
Germany,2021-08-13,,estimate,1.26739769430381,1.2692628196496,0.0286450714650812,1.22318930146288,1.25426032938509,1.26231717144593,1.27206722862659,1.28377748844908,1.32122950874363
Germany,2021-08-14,,estimate,1.25634888128463,1.25822488312174,0.028221829103865,1.21380904847551,1.24385941959617,1.25171892100813,1.26075465117194,1.27225450820159,1.30811725255077
Germany,2021-08-15,,estimate,1.24217393092297,1.24463290179551,0.0277521548647423,1.1995317413584,1.23065718790878,1.23821356157299,1.24698677541445,1.25889594632665,1.29434445564564
Germany,2021-08-16,,estimate,1.2264826669837,1.22891538118624,0.0273137895285224,1.18402371127322,1.21526636153107,1.22275547177117,1.23096875345988,1.24323013870281,1.27720289678228
Germany,2021-08-17,,estimate,1.20940003908901,1.21154422050425,0.0269637070881544,1.16694665965267,1.19802324727562,1.20539127430126,1.21415561532611,1.22589059896464,1.2580416722911
Germany,2021-08-18,,estimate,1.19104586666049,1.19300822442242,0.0267278461152649,1.1474671083378,1.17972884160393,1.18714363717109,1.19539054466975,1.20749129468754,1.23911383522202
Germany,2021-08-19,,estimate,1.172033528573,1.17378907419919,0.0266051301698047,1.12807423609903,1.16036942268457,1.16797458767642,1.17685117587533,1.18851783980206,1.21904025512897
Germany,2021-08-20,,estimate,1.15287366813978,1.15434116553145,0.0265814705568308,1.10915446697799,1.14124463903743,1.14833600903665,1.15745100474974,1.16883895892428,1.19895779627851
Germany,2021-08-21,,estimate,1.13380859597963,1.13507599410135,0.0266436510888273,1.09044049846951,1.12130525834781,1.12916036649679,1.13884962980371,1.15017921875446,1.1797198952865
Germany,2021-08-22,,estimate,1.11560606490614,1.11635120695043,0.0267839950756366,1.07191936975223,1.10189294205967,1.11074333679511,1.12041034109603,1.13111382997967,1.16101168903207
Germany,2021-08-23,,estimate,1.09812493218947,1.09846409276705,0.0269940084711422,1.0537420326999,1.08405337665199,1.09345335864387,1.10315429285367,1.11302097397676,1.14445626209285
Germany,2021-08-24,,estimate,1.08173240038319,1.08164910091036,0.0272536645917447,1.03613422799858,1.06653468937223,1.07721010551422,1.08687537603457,1.09691304320967,1.12701087922267
Germany,2021-08-25,,estimate,1.06677592247266,1.06607885546291,0.0275266656637285,1.01939428228769,1.0506642805879,1.06181536233248,1.07177516980425,1.0817860897151,1.11152767616063
Germany,2021-08-26,,estimate,1.05343767178321,1.05186799957829,0.0277684495185481,1.00360939462894,1.03654810818426,1.04801127427794,1.05859486322224,1.06784848598232,1.09688821747303
Germany,2021-08-27,,estimate,1.04133268323223,1.03907907813803,0.0279462171343435,0.990913539193097,1.02313305394195,1.03548271589355,1.04624880113587,1.05533582042196,1.08336366657309
Germany,2021-08-28,,estimate,1.03032580092186,1.02772961288369,0.0280647678884655,0.979455285702439,1.01171127042649,1.02412164981174,1.03572510059644,1.04460433213991,1.0706709534187
Germany,2021-08-29,,estimate,1.02066155451627,1.01779960747411,0.0281911777417533,0.968646668702773,1.00139559139093,1.01333207467901,1.02662201883674,1.03464529464099,1.06070385391871
Germany,2021-08-30,,estimate,1.01225645228146,1.00923893804351,0.0284729962833949,0.959946253087432,0.992066688146972,1.00489526832969,1.01824721227871,1.02663109826266,1.05180114261906
Germany,2021-08-31,,estimate,1.00520036527768,1.00197435621172,0.0291441993580442,0.952058201984554,0.983023848999984,0.997135496320311,1.01201779948759,1.02061479711783,1.04473663953689
Germany,2021-09-01,,estimate,0.998940122854142,0.99591604013181,0.0305091166063931,0.943425215229224,0.97632009017085,0.990793684315897,1.00669572224782,1.0162468014978,1.04066844133057
Germany,2021-09-02,,estimate,0.994624171338512,0.990963699214834,0.0328948877591638,0.933577716503317,0.969916918598489,0.985204260220253,1.00288817357079,1.01288925313752,1.0399737027557
Germany,2021-09-03,,estimate based on partial data,0.991927701879822,0.98701218407776,0.036581678594414,0.922334195061421,0.963087115033655,0.981726162502491,1.00029789466167,1.01073867169688,1.04180376999466
Germany,2021-09-04,,estimate based on partial data,0.989544605027393,0.983956464053918,0.0417472504195151,0.910361863709928,0.957108640697405,0.978758836226384,0.999204062380786,1.00981933735876,1.04502002046388
Germany,2021-09-05,,estimate based on partial data,0.988692985606966,0.981695802781261,0.0484576657330319,0.896699081246538,0.951931025372146,0.976432326382478,0.998048237094992,1.00909581800929,1.05541041350302
Germany,2021-09-06,,estimate based on partial data,0.988823004341613,0.980137017201643,0.0566964586801969,0.881518481619723,0.946419028010797,0.975017289384849,0.997479317934694,1.00989517733215,1.07066898058484
Germany,2021-09-07,,estimate based on partial data,0.987509172838414,0.979196806559566,0.0664019409293876,0.863918873011947,0.940438317095745,0.973482519240298,0.996161578748948,1.01103072329127,1.08919385468664
Germany,2021-09-08,,estimate based on partial data,0.986397302308397,0.978803226769714,0.0774935547005213,0.844078116139727,0.934293476995807,0.972177031854508,0.994804646535187,1.01494334816978,1.11176036049735
Germany,2021-09-09,,estimate based on partial data,0.984067560918278,0.978896434538627,0.0898857294917528,0.824828489253949,0.929262601339835,0.971244079643663,0.993195674961391,1.01708712754279,1.13592330856447
Germany,2021-09-10,,estimate based on partial data,0.981243173665232,0.97942884255886,0.10349473263144,0.807490777122739,0.923190851234615,0.968318839162217,0.991158448199003,1.02339767733811,1.16307316259201
Germany,2021-09-11,,estimate based on partial data,0.977686904413914,0.980364824305132,0.118243163111988,0.787755973177428,0.916891258748571,0.965630908973037,0.988393372613496,1.03036508062358,1.18932256771223
Germany,2021-09-12,,estimate based on partial data,0.974270015091079,0.981680084377642,0.134063877271149,0.766413287798064,0.911273658424911,0.962153884784531,0.985863840706689,1.0382205609868,1.22159829486972
Germany,2021-09-13,,estimate based on partial data,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-14,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-15,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-16,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-17,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-18,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-19,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-20,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-21,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-22,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-23,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-24,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-25,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-26,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Germany,2021-09-27,,forecast,0.970538533475369,0.983360767186188,0.150903239117228,0.749465770255763,0.906170246184558,0.958125011553838,0.982384280253423,1.04576693300023,1.2567298512172
Switzerland,2021-05-24,,estimate,0.828997381424176,0.842650176120326,0.145371089732372,0.632234484602951,0.738915359239525,0.793681033004727,0.866160247629597,0.931119725667199,1.10051311514951
Switzerland,2021-05-25,,estimate,0.799672191169663,0.810265888374483,0.123923130486762,0.625443890778062,0.721072591466285,0.77225463141819,0.830746019904041,0.888654370939903,1.0291466138611
Switzerland,2021-05-26,,estimate,0.772865111201024,0.779563851256208,0.107297591037527,0.616514012486267,0.703849737469729,0.745262761968595,0.79880396554087,0.845647518678456,0.968070166168665
Switzerland,2021-05-27,,estimate,0.744718974994905,0.750712982527061,0.0948145878476991,0.603829389654643,0.685566268005869,0.722554623680243,0.768764010241284,0.809647551145464,0.913107194256763
Switzerland,2021-05-28,,estimate,0.719337600447891,0.723908077761636,0.0857670024435868,0.590098394879055,0.664755082501269,0.699557059703169,0.739650104992527,0.777180499169053,0.871499652349029
Switzerland,2021-05-29,,estimate,0.696551607184693,0.699353989466373,0.0794362150143203,0.571610333236364,0.646120965165502,0.676860376947031,0.715198322172995,0.749003776659291,0.837208769985571
Switzerland,2021-05-30,,estimate,0.67542269408,0.677251697738265,0.0751404919374594,0.558089650707166,0.628422127961306,0.65678421202689,0.694052367530549,0.724169118203812,0.808337437555849
Switzerland,2021-05-31,,estimate,0.65626659618764,0.657788253003426,0.0722949501373782,0.540856887180207,0.610445508643392,0.639506347941693,0.674565585474243,0.703168608142255,0.781567083613565
Switzerland,2021-06-01,,estimate,0.640819187965577,0.641131365957107,0.0704527661491649,0.52504954524796,0.595156069335746,0.623787634988068,0.657306285462336,0.687005344456577,0.758603623895029
Switzerland,2021-06-02,,estimate,0.627321558762488,0.627428176188677,0.0693107784850676,0.512417250691652,0.58347397803793,0.61068934377148,0.644783376808122,0.674154576605669,0.740141467270103
Switzerland,2021-06-03,,estimate,0.61793148817264,0.616807034219536,0.0686838567363398,0.500486266753497,0.572861263352033,0.600951933061232,0.634546024258248,0.663227036350187,0.72693671118388
Switzerland,2021-06-04,,estimate,0.609796171435558,0.609381097337761,0.068462860631735,0.493903510350568,0.565360727453417,0.593752397930055,0.627373508339507,0.655870612276622,0.718292310955422
Switzerland,2021-06-05,,estimate,0.606341239865004,0.605252936561531,0.0685720657270998,0.49011018038591,0.56156575732744,0.589344732623071,0.623053944622102,0.65126381005188,0.713996647640043
Switzerland,2021-06-06,,estimate,0.605317143630923,0.604519773727899,0.0689400587819849,0.490206548722001,0.560276936035613,0.588388659169437,0.622495419875732,0.650767779946368,0.714631515391527
Switzerland,2021-06-07,,estimate,0.607938087522897,0.60727903508482,0.0694922222131388,0.493571184104773,0.562501088473419,0.591678637696213,0.625489440499015,0.653379803210448,0.719305745408322
Switzerland,2021-06-08,,estimate,0.61374376153383,0.613633533282022,0.0701613167194183,0.498602278234171,0.568867462456121,0.597191342478482,0.630695759297445,0.660732400485183,0.726831520861956
Switzerland,2021-06-09,,estimate,0.623594533093005,0.623695095771019,0.0709017952919706,0.50785619161105,0.578006822364211,0.607512604269706,0.640618610051755,0.670314812081296,0.739179722464017
Switzerland,2021-06-10,,estimate,0.637735184986008,0.637585326835437,0.0716934622212508,0.520106304685584,0.590874042706224,0.622308462095184,0.655331334032067,0.684414986104511,0.753643809698724
Switzerland,2021-06-11,,estimate,0.655605998038365,0.655432596509059,0.0725318757299726,0.535091257944386,0.609466991540728,0.638147398617844,0.673293538280658,0.703129815238378,0.775044078464099
Switzerland,2021-06-12,,estimate,0.677736090883607,0.677364972765028,0.073415185970685,0.555422288155309,0.630871045356702,0.659191934378485,0.695597921009276,0.725920758324959,0.797968521201769
Switzerland,2021-06-13,,estimate,0.704093934949456,0.703499191674233,0.0743386995495231,0.579905218056994,0.655894794118158,0.684164927620436,0.723187018008491,0.753911762942329,0.824140446936198
Switzerland,2021-06-14,,estimate,0.734727842609678,0.733925769976338,0.0753004017169047,0.606746672139267,0.685642156407796,0.714467797729282,0.754048987339251,0.786034066325579,0.852959470913013
Switzerland,2021-06-15,,estimate,0.768972228513489,0.768690268656901,0.0763131637501699,0.639334651463325,0.720685089350062,0.749270225206792,0.790072834709002,0.821223544856552,0.888710754451268
Switzerland,2021-06-16,,estimate,0.808007133433873,0.807770804200742,0.0774189616509559,0.675841353451212,0.759025794877366,0.788397549558857,0.829307815207907,0.859455164899555,0.929912132647345
Switzerland,2021-06-17,,estimate,0.852391468929663,0.851052229681701,0.0787038961823401,0.715475823832757,0.801497417574402,0.833062380574127,0.871827246097918,0.903000536722945,0.976482825196867
Switzerland,2021-06-18,,estimate,0.898908072261487,0.898297903239125,0.0803124079067811,0.762295538751863,0.848009908582736,0.880099033296718,0.918566425907771,0.948177596827428,1.02721223492782
Switzerland,2021-06-19,,estimate,0.949481917449281,0.94912068767313,0.0824506107841663,0.81464222763207,0.89704054404358,0.929684551058959,0.967926934896129,0.999643640611928,1.08192637283883
Switzerland,2021-06-20,,estimate,1.0014900774325,1.00295597592825,0.0853571198354112,0.865126834015753,0.948438130661874,0.982006847926981,1.02121670693217,1.05347537495415,1.14289481450641
Switzerland,2021-06-21,,estimate,1.05629256088009,1.05904113344894,0.0892226249258062,0.918248118118757,1.00168913422426,1.03455170688692,1.07618237708948,1.1125043398664,1.20681101250546
Switzerland,2021-06-22,,estimate,1.11098833405481,1.11640729410147,0.0940750570462747,0.971536499030227,1.05441328255619,1.08854758195472,1.13387815570498,1.17013616167917,1.27800370496917
Switzerland,2021-06-23,,estimate,1.1668195764817,1.1738899296438,0.0996966016054785,1.0274815624015,1.10677302740383,1.1427857910104,1.19053180276855,1.23119142740677,1.34801417793464
Switzerland,2021-06-24,,estimate,1.22182505106982,1.23016304950537,0.105638476220182,1.07655414440544,1.15902129536769,1.19730804255208,1.24745820394023,1.29201198323617,1.41706407966951
Switzerland,2021-06-25,,estimate,1.27362414125662,1.28379814067329,0.111329451298159,1.12402082589785,1.20843945778054,1.24824557691143,1.30233219617188,1.34851168202667,1.47703511883005
Switzerland,2021-06-26,,estimate,1.32317288359979,1.33334406708156,0.116211936090749,1.16709395323662,1.25212257994776,1.29482849260344,1.35317199202981,1.40316834461629,1.53565885974324
Switzerland,2021-06-27,,estimate,1.36674528774317,1.37741969471309,0.119847629168005,1.20314403271127,1.29369503394501,1.33996812042127,1.39684648891067,1.44675605920489,1.59038631086329
Switzerland,2021-06-28,,estimate,1.40370462569025,1.41480815772467,0.121976157951559,1.23451888546448,1.32842646161705,1.37656152071681,1.43332055722825,1.48804016028791,1.62934161084856
Switzerland,2021-06-29,,estimate,1.43394690748039,1.44454092996426,0.122530317783195,1.26256755671124,1.36063611451867,1.40489655188994,1.46448334321459,1.51799892479211,1.66277070890126
Switzerland,2021-06-30,,estimate,1.45503688004474,1.46596135184766,0.121613749895379,1.28358679669764,1.38236960778663,1.42880547703824,1.48658081873837,1.54058069951422,1.68408599059998
Switzerland,2021-07-01,,estimate,1.46913658805391,1.47876074797782,0.11945371539881,1.29821563440412,1.3963314950132,1.44145930147497,1.49956746676515,1.5511945493381,1.69295858871794
Switzerland,2021-07-02,,estimate,1.4750436990916,1.48298487810662,0.116348684400745,1.30745758486424,1.40309703118762,1.44702904190814,1.50408138658928,1.55388528354354,1.68569346354158
Switzerland,2021-07-03,,estimate,1.47219335417879,1.47901290190928,0.112624268714222,1.3080852863074,1.40182234564033,1.44544414848732,1.50096290522242,1.54835072222065,1.67176200551934
Switzerland,2021-07-04,,estimate,1.46066526650553,1.46751429104344,0.108597595853471,1.30067204347223,1.39519799637181,1.43582033811587,1.48845345496859,1.53568897316616,1.65487244498756
Switzerland,2021-07-05,,estimate,1.44466947397709,1.44939083478236,0.104546667411031,1.28829977614037,1.3801437657914,1.41940639154947,1.4709770930571,1.51563321051313,1.628010911912
Switzerland,2021-07-06,,estimate,1.42282665934719,1.4257111659051,0.100689518260322,1.26816443652224,1.35993974780393,1.39926403699689,1.44723128928977,1.48963589259028,1.5942937482881
Switzerland,2021-07-07,,estimate,1.39508013243682,1.39764437052468,0.0971813117533938,1.24416915121766,1.33472910273703,1.37358582298418,1.41975857078334,1.45826352281535,1.55888018812112
Switzerland,2021-07-08,,estimate,1.36519222899252,1.36639770827191,0.0941259953127165,1.21517311411151,1.30597928160809,1.34285293793889,1.38815433121014,1.42650934599172,1.52175669081907
Switzerland,2021-07-09,,estimate,1.33299642839817,1.33316188708033,0.0915869761213134,1.18245160797228,1.2745565144863,1.3118543823557,1.35450713418359,1.39253608220253,1.48236309615308
Switzerland,2021-07-10,,estimate,1.30009410396311,1.29906615871447,0.0895866751579587,1.15369896393436,1.24098104645017,1.27934214752312,1.32067217188859,1.35897264711389,1.44631396661489
Switzerland,2021-07-11,,estimate,1.26759523378125,1.26514467020512,0.0881014576304846,1.11959697471342,1.20731042991634,1.24498550776443,1.28812607438071,1.32231485597097,1.40752513774446
Switzerland,2021-07-12,,estimate,1.23524091353888,1.23231462573703,0.0870640857063499,1.08626167333899,1.17366013826693,1.21392067112406,1.25648907943162,1.28948400842224,1.37373091087098
Switzerland,2021-07-13,,estimate,1.20464044554706,1.20136564911485,0.0863756586501434,1.05540343789246,1.14385683950929,1.18339922159589,1.22538966962053,1.25807872974584,1.34047636234837
Switzerland,2021-07-14,,estimate,1.17611568836114,1.1729584799716,0.0859199959441919,1.02782362605928,1.11672661297698,1.15371200529687,1.19654959937604,1.22956530832096,1.30906747646076
Switzerland,2021-07-15,,estimate,1.14972490631408,1.14763021834758,0.0855757995041945,1.00159295928589,1.09346915445619,1.12818281776864,1.17026294583915,1.20640936628267,1.28028882207731
Switzerland,2021-07-16,,estimate,1.12848431131997,1.12580308579712,0.0852272060951431,0.981270820270037,1.0704909880103,1.10660528571371,1.14838016081672,1.18423998489017,1.25907107148555
Switzerland,2021-07-17,,estimate,1.11024300649301,1.1077941339194,0.0847731409283944,0.963168226811897,1.05254570084071,1.08969661572594,1.12988279037954,1.16468525372832,1.24040532894867
Switzerland,2021-07-18,,estimate,1.09623370330169,1.09382422017378,0.0841345586480212,0.952191845060687,1.03942297555815,1.07641538620071,1.11616160249984,1.14925728485277,1.22692553787282
Switzerland,2021-07-19,,estimate,1.08621879348224,1.08402541286348,0.0832620091627577,0.943955993562308,1.02969751029634,1.06645185377734,1.10605098551226,1.13901305376805,1.2172297678316
