country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-16,,estimate,0.819919876332643,0.821582633014497,0.0215192561630117,0.788925893930963,0.808549618335812,0.81566389373282,0.824749172092736,0.833490955896507,0.85935915762307
Austria,2021-05-17,,estimate,0.822737624133099,0.825358792391338,0.0224478987541545,0.792940397503385,0.811027705200552,0.818215152800461,0.827915791555055,0.837305849914656,0.865930707493877
Austria,2021-05-18,,estimate,0.825697186988671,0.829028033867966,0.0237226281549666,0.796296617583732,0.813100903658899,0.82074146017006,0.831125397864494,0.842044043641539,0.872581147728409
Austria,2021-05-19,,estimate,0.828169979018568,0.832474652874314,0.0252262473197237,0.799182969004461,0.814824577925835,0.82303351541641,0.834307923057944,0.84621067934133,0.879285545696667
Austria,2021-05-20,,estimate,0.830698923213691,0.835585016103504,0.0268234151064224,0.800713987565172,0.816646510021373,0.825104583276332,0.837242687366804,0.850029217486172,0.885903282594074
Austria,2021-05-21,,estimate,0.832532179435606,0.838250455025815,0.0283733932619522,0.801505199452541,0.818459384489144,0.827006439459503,0.839830327236422,0.853924464070389,0.891429996658633
Austria,2021-05-22,,estimate,0.834418003416652,0.840370529464755,0.0297396630276277,0.802560609157112,0.819190314890084,0.828747087654095,0.841724643164043,0.856481215556919,0.897579779955274
Austria,2021-05-23,,estimate,0.835735878622371,0.841856591692796,0.0307993993042142,0.803116868544136,0.819856757904066,0.829832418112739,0.84389580122764,0.858376024232118,0.900625989087962
Austria,2021-05-24,,estimate,0.836414564951779,0.842635444635348,0.031454149547112,0.802800807209575,0.820193732839648,0.830154389127071,0.844567185906451,0.859210558080494,0.902172857282128
Austria,2021-05-25,,estimate,0.836591522400204,0.842652759261593,0.0316410731854299,0.802320718720481,0.820383159705745,0.830104425665478,0.844492013788402,0.859730729399373,0.902045381234311
Austria,2021-05-26,,estimate,0.836143871136857,0.841875858761094,0.0313432714701493,0.800842960919772,0.820113769220081,0.829524772330548,0.843688451154353,0.858599320190543,0.900016988729892
Austria,2021-05-27,,estimate,0.83527606052265,0.840295526403547,0.0305984653012062,0.799549216266688,0.819107742816465,0.82851815198991,0.842373698853586,0.856696847425734,0.896999536451661
Austria,2021-05-28,,estimate,0.83352958001073,0.837926632735901,0.0295069104792835,0.797561525634294,0.817475958995149,0.827004469119089,0.840762034776172,0.854206934214446,0.89165199591896
Austria,2021-05-29,,estimate,0.831267989197452,0.834807543105928,0.0282401898463718,0.79468977285791,0.815640864739678,0.825039715667351,0.83789766714234,0.850912333642091,0.886426944930243
Austria,2021-05-30,,estimate,0.828500403415568,0.830998391231592,0.0270493602274848,0.79120950808575,0.812707679134743,0.822233165622064,0.83499800125739,0.846996390722768,0.879644813034697
Austria,2021-05-31,,estimate,0.825075138189027,0.826578361980527,0.0262604860244511,0.785704212727907,0.808975038268001,0.818801983205559,0.83170875243771,0.842497590488305,0.871283191951998
Austria,2021-06-01,,estimate,0.821321634636503,0.821642142020864,0.0262313882818925,0.77991130725884,0.804485317793096,0.814687578954625,0.827559619606292,0.838018504995607,0.866106845647792
Austria,2021-06-02,,estimate,0.81634733515906,0.816295717686234,0.027252719773395,0.770942241957612,0.798713014167564,0.80996888883468,0.823065629182562,0.833631063717357,0.861492488882649
Austria,2021-06-03,,estimate,0.81103903214655,0.81065175065767,0.0294395829943605,0.759656539737765,0.792668085145207,0.804307954731442,0.818354463258733,0.829775764492033,0.857916167913542
Austria,2021-06-04,,estimate,0.806388941445668,0.804824827885623,0.0327068293482958,0.748549923137861,0.785058257357633,0.79870929366558,0.8140281463072,0.825939033463022,0.856357978754304
Austria,2021-06-05,,estimate,0.80149750925932,0.798926921423001,0.0368437254151285,0.732814712919124,0.777105115150579,0.793409345448805,0.810089312411201,0.82310221276647,0.855631328474349
Austria,2021-06-06,,estimate,0.796796750152708,0.793063373729869,0.0416086380128744,0.717483827784013,0.76890940878667,0.788057014383967,0.806202124524558,0.820827055199836,0.855437211584752
Austria,2021-06-07,,estimate based on partial data,0.793090629025024,0.787329642806906,0.0467853877904943,0.701596455204998,0.761280866395683,0.781940214773435,0.803152620361423,0.818761439250267,0.85582263015737
Austria,2021-06-08,,estimate based on partial data,0.788669217150267,0.781808926912385,0.0522016411128579,0.686724991960491,0.753154375838512,0.776688311640875,0.799964996722359,0.816634580200729,0.856574757096045
Austria,2021-06-09,,estimate based on partial data,0.785178242069831,0.776570678321795,0.0577283898369828,0.669075506501744,0.744994905527475,0.771735571468233,0.79723952604682,0.814959262826626,0.857505357861537
Austria,2021-06-10,,estimate based on partial data,0.781298678421956,0.771669936344384,0.0632733594523722,0.653677011123736,0.737498158232367,0.766335556324961,0.794817476387315,0.813817247496451,0.859523035044452
Austria,2021-06-11,,estimate based on partial data,0.777928367278887,0.76714736758609,0.0687736536558265,0.635964961225023,0.73001143752723,0.761660609999059,0.793135064651253,0.812648054915836,0.862889300613906
Austria,2021-06-12,,estimate based on partial data,0.775026408738578,0.763029885590856,0.0741892280407575,0.622727474000765,0.72263230760309,0.75799468578163,0.791331160183515,0.812418108752315,0.865497649195875
Austria,2021-06-13,,estimate based on partial data,0.772870606116748,0.759331717628107,0.0794974318530325,0.607743109676827,0.71580098068226,0.754634904236789,0.789283889784747,0.812224869786937,0.869353400632397
Austria,2021-06-14,,estimate based on partial data,0.770757519297641,0.756055785921137,0.0846884528678948,0.594484119161477,0.709662085342882,0.751365346260865,0.787720284062891,0.812333282365928,0.87258659980018
Austria,2021-06-15,,estimate based on partial data,0.768838682967387,0.753195276950516,0.08976145486198,0.5810638053866,0.704978883162465,0.748419220036285,0.787091575402259,0.812445788983484,0.875669688649218
Austria,2021-06-16,,estimate based on partial data,0.767198279074512,0.750735292563945,0.0947213012122732,0.570539863213987,0.69971737972448,0.74617732230147,0.785723983385364,0.813209818528566,0.879528806026475
Austria,2021-06-17,,estimate based on partial data,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-18,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-19,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-20,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-21,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-22,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-23,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-24,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-25,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-26,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-27,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-28,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-29,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-06-30,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Austria,2021-07-01,,forecast,0.765693869189723,0.748654510804277,0.099575887757818,0.559529555759405,0.694418802980714,0.744062227148268,0.784323934890195,0.814080389056366,0.882966554441508
Germany,2021-02-25,,estimate,0.977973964362956,0.973914073060984,0.0941475839967626,0.810350238446056,0.910076032066168,0.953675367555761,1.00318563342581,1.04098219325375,1.11796803985675
Germany,2021-02-26,,estimate,0.988046875974395,0.98472179576485,0.0833049280152611,0.839609005263161,0.928145158101915,0.965587244892679,1.01104238997474,1.04473665454171,1.11374986213163
Germany,2021-02-27,,estimate,0.999453210454699,0.997052600802043,0.0732899205502041,0.868974872435105,0.947127557702413,0.979588839353342,1.01986024740324,1.04935309690079,1.1139509712203
Germany,2021-02-28,,estimate,1.01325100975033,1.01076450878544,0.0641508849593731,0.899561188070312,0.967857101548542,0.995479850100223,1.0302562250061,1.05610567902074,1.11310378558855
Germany,2021-03-01,,estimate,1.02758972351153,1.02564437091065,0.0559853093457169,0.930713114600696,0.989062581090414,1.01256885042465,1.041874277619,1.06505553445957,1.11407092399429
Germany,2021-03-02,,estimate,1.04300175024225,1.04140826495155,0.0489768293691822,0.959313481009158,1.00924187397693,1.03015734404333,1.05473270197279,1.07478432348492,1.11899189067767
Germany,2021-03-03,,estimate,1.05840680979054,1.05770508149815,0.0434125097522225,0.98411987076486,1.02989791656092,1.04791407215284,1.06957728483477,1.08678323878228,1.12710447614893
Germany,2021-03-04,,estimate,1.07424012432795,1.07412411444748,0.0396351892238301,1.00796111976707,1.04899429229618,1.06465150692075,1.08423054345562,1.10032989671608,1.13779342309061
Germany,2021-03-05,,estimate,1.08935465000623,1.09020737753363,0.0378883721313269,1.02797313502941,1.06574564436937,1.08029289907717,1.09872947729651,1.1147276835957,1.15175500010045
Germany,2021-03-06,,estimate,1.10359930807111,1.10546665140469,0.0381120875114693,1.04689681804344,1.08001343688605,1.09452202091573,1.11292722037259,1.12944657689405,1.17081419214634
Germany,2021-03-07,,estimate,1.11661707069439,1.11940433517857,0.039880787242279,1.05880980703385,1.09136458713317,1.10683350354069,1.12706327267683,1.1440132310677,1.18899106396465
Germany,2021-03-08,,estimate,1.12829007269249,1.13153661628946,0.04255563443556,1.06801144738375,1.10108483498738,1.11754144211789,1.13933803963061,1.15924785992761,1.20743421658064
Germany,2021-03-09,,estimate,1.13798578273965,1.14141751545837,0.0454819782983863,1.07461952038386,1.10807919614808,1.1261036018405,1.15037763431697,1.17162402441351,1.22122962483065
Germany,2021-03-10,,estimate,1.14512472008286,1.14866270123868,0.0480982081275374,1.07827784786948,1.11260120379544,1.13213418598308,1.15875237129001,1.17993370368867,1.2339533501384
Germany,2021-03-11,,estimate,1.1492665263982,1.15297210007761,0.0499733062680346,1.07981085413634,1.11492283721797,1.13529746500521,1.16365754554698,1.1859627970204,1.24063999894903
Germany,2021-03-12,,estimate,1.15003865176756,1.154150064824,0.0508214243992522,1.07942214937947,1.1145793437276,1.13638827040688,1.16401578973091,1.18795681705288,1.24342142366047
Germany,2021-03-13,,estimate,1.1478068476568,1.15212148052852,0.050511062287153,1.07875530788917,1.11261624706732,1.13412029742089,1.16129007301998,1.18589131093847,1.24065104523819
Germany,2021-03-14,,estimate,1.14173724631402,1.14694213051832,0.0490682986799251,1.07675936541946,1.10985872627896,1.129062275164,1.15518392526589,1.17883767682881,1.23548651586465
Germany,2021-03-15,,estimate,1.13334031040432,1.13880214567517,0.0466730414944129,1.07241889462536,1.10410673090753,1.12143671577967,1.14643828290996,1.16763310413674,1.22404684170408
Germany,2021-03-16,,estimate,1.12217490233406,1.12802224361507,0.0436520129597629,1.06665846232121,1.09729506123288,1.11248078058882,1.13363177092345,1.15462483968569,1.20696850154373
Germany,2021-03-17,,estimate,1.11010342669699,1.11504329554977,0.0404724122821677,1.05829434581424,1.08724669057965,1.10095076451468,1.11955250115545,1.13882911020846,1.1878951616676
Germany,2021-03-18,,estimate,1.09712449501534,1.10041015478106,0.037726210858235,1.0455601774997,1.07522288895498,1.08841893240698,1.10558624917888,1.12150348195302,1.16765183250876
Germany,2021-03-19,,estimate,1.08308690936694,1.08475058686967,0.0360608941855674,1.02845490859552,1.06171001434051,1.07522084272705,1.0920483308675,1.10582725039897,1.14586249534217
Germany,2021-03-20,,estimate,1.069350825934,1.06874986750004,0.0359961349219916,1.00912168968374,1.04546242935678,1.0606278731027,1.07771126639487,1.0921071603125,1.12425945059934
Germany,2021-03-21,,estimate,1.05395906678955,1.053121611485,0.0376767544555186,0.989065378256905,1.02909149858322,1.04431703631208,1.0640707893542,1.07947792690614,1.11154047723318
Germany,2021-03-22,,estimate,1.04003922708378,1.03857592037461,0.0407845567215589,0.967190562262504,1.01143794181184,1.02943052745737,1.05142656209914,1.06873451574161,1.10137570603284
Germany,2021-03-23,,estimate,1.02703372694863,1.02578680805319,0.0447018766223447,0.948131911328278,0.996153787911272,1.01583147849285,1.0400548520852,1.05959670726141,1.09402186001034
Germany,2021-03-24,,estimate,1.0166784426584,1.01536150653329,0.0487361956199742,0.930436304467635,0.982770976485376,1.00431951793751,1.03075627148171,1.05212852621869,1.08935372696937
Germany,2021-03-25,,estimate,1.01025032811544,1.00781404534955,0.0522522566067217,0.916408564004501,0.971752370077729,0.996483154784384,1.02415251360912,1.04743844357534,1.08732512968638
