country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-20,,estimate,0.903486111139759,0.899277661811459,0.0520364700828236,0.805718693602197,0.865386561297791,0.889152402894211,0.917019843759059,0.939531654770637,0.974902661602277
Germany,2020-12-21,,estimate,0.902925306966309,0.898295110018237,0.0512497737714952,0.805866093842927,0.864746706746812,0.889163685544856,0.915876769398071,0.937771938236877,0.973093495168873
Germany,2020-12-22,,estimate,0.905279258152518,0.900878343414974,0.0486235726653661,0.813964305888613,0.869284796223302,0.892603870755232,0.918142802876491,0.937889167824967,0.971843887385217
Germany,2020-12-23,,estimate,0.911162213822395,0.906832948828843,0.0443724552895117,0.827483828892316,0.878467738612856,0.899292681426924,0.922943265437439,0.940409197807487,0.970934736603441
Germany,2020-12-24,,estimate,0.920028622232672,0.915810196300748,0.0390005501100088,0.847224974521528,0.891008388268116,0.909762105396921,0.929343544483997,0.944154399592234,0.971082703314781
Germany,2020-12-25,,estimate,0.930860225456459,0.927300637468848,0.0334772619306069,0.869047116024165,0.906342389405794,0.922032794182501,0.938734665937321,0.95137806078003,0.975557817445964
Germany,2020-12-26,,estimate,0.941860012181893,0.940633490563051,0.0294500644336825,0.890849462140445,0.922185727742549,0.934861569959286,0.949203643624434,0.960855420397887,0.984540773189457
Germany,2020-12-27,,estimate,0.954445036176809,0.954988860021105,0.0288856706223337,0.910277577183308,0.936222439530722,0.947626399256201,0.960161123927381,0.971389250939978,1.00533187325337
Germany,2020-12-28,,estimate,0.965815243760617,0.969429562831877,0.0323453761561792,0.923280151506148,0.947645610533989,0.959003785359376,0.973376363399015,0.986752460360145,1.02940301328906
Germany,2020-12-29,,estimate,0.977428963106461,0.982956497534431,0.0382620033462421,0.930841459759721,0.955163504510158,0.96791490840948,0.986879593606958,1.00504939032,1.05435859630713
Germany,2020-12-30,,estimate,0.986841045059249,0.994586141641101,0.0446022801196011,0.935463839062503,0.961775643302207,0.976123748953438,0.99876741812499,1.02044898803843,1.07868234647444
Germany,2020-12-31,,estimate,0.995316634019432,1.0034420280567,0.0498850550334623,0.936907743020029,0.965374651517387,0.983230778546279,1.00915914612591,1.03395383856207,1.09694540933998
Germany,2021-01-01,,estimate,1.00097341817588,1.00884601079117,0.0532070196022437,0.936724377598136,0.968100575043401,0.987084100228471,1.0151704369854,1.04173094015183,1.10741577922097
Germany,2021-01-02,,estimate,1.0030788934013,1.01039213409122,0.054137863156116,0.935926685377783,0.969341259605584,0.988885251239593,1.01824792752878,1.04380513855589,1.11021718845169
Germany,2021-01-03,,estimate,1.0014712985075,1.00798762480468,0.0526708044026129,0.93359619974245,0.968681444662394,0.988122536623553,1.01695396707517,1.0398700043979,1.10479296452104
Germany,2021-01-04,,estimate,0.99666770937136,1.00185205798523,0.0491903712901266,0.930814804636635,0.96607208500389,0.983965685870519,1.00988346875342,1.03262508536822,1.08978372977204
Germany,2021-01-05,,estimate,0.988334896959026,0.992475325682291,0.0444223136972017,0.926167124812918,0.95983289985811,0.976941105063011,1.00082035900953,1.02036465225342,1.07059991896248
Germany,2021-01-06,,estimate,0.977867013254911,0.980544459569529,0.0393476752852563,0.920763182481153,0.952165133607771,0.967598139247856,0.987898374376851,1.00622277584599,1.0488394435581
Germany,2021-01-07,,estimate,0.96446712082892,0.966855329443264,0.0350439735029667,0.913876734566154,0.942289457702015,0.955508134182896,0.974322260858902,0.99018269816489,1.02511964385892
Germany,2021-01-08,,estimate,0.951067367264437,0.95222599470488,0.0323741297475988,0.903660982650658,0.930508337022706,0.942473283202479,0.958729151651339,0.973364626416319,1.0063596907898
Germany,2021-01-09,,estimate,0.936739024154201,0.937424563812911,0.0315674594243937,0.885999789357202,0.917759809284589,0.929828070563607,0.944568233457756,0.957672048763263,0.989612270203853
Germany,2021-01-10,,estimate,0.924112381199423,0.923118097872356,0.032104539476889,0.868015170662616,0.905149486552692,0.916891612338899,0.931410539000444,0.943027340143479,0.973166200520735
Germany,2021-01-11,,estimate,0.912834683930672,0.909843014040594,0.0331377970680801,0.850230418829791,0.892067131904285,0.904817885142877,0.919391642349986,0.931385848032861,0.958567990962563
Germany,2021-01-12,,estimate,0.901867810885475,0.897993383190307,0.0339707812278425,0.836290751709662,0.879772172098804,0.894687703082906,0.908915831286715,0.919979534212666,0.947477769358173
Germany,2021-01-13,,estimate,0.892597696879207,0.887821973605744,0.0342323976123124,0.824913315934672,0.868852577512446,0.884425426239916,0.899483323440307,0.910565384323818,0.936240439901161
Germany,2021-01-14,,estimate,0.884531391971149,0.879449367699267,0.0338470647319628,0.817741358442204,0.85999663192283,0.875967336174935,0.891465066014801,0.902624183185898,0.927028422345971
Germany,2021-01-15,,estimate,0.877190560501816,0.872878029967261,0.0329512572171103,0.814368500603586,0.852922670409253,0.868329596189092,0.884724829490842,0.896346390968336,0.919048504558972
Germany,2021-01-16,,estimate,0.871258757570326,0.868009904996229,0.0318043301051706,0.810778642336705,0.848888280293462,0.862930887826031,0.878754003119887,0.890779907304725,0.913002081018603
Germany,2021-01-17,,estimate,0.866639042342002,0.864667287118919,0.0306943382658044,0.810696904260699,0.846115228017184,0.859157907647679,0.874468251438774,0.886267766284716,0.909331198366947
Germany,2021-01-18,,estimate,0.863730520390462,0.862616958535978,0.0298444242741639,0.811476218548386,0.844284012977546,0.856984290599774,0.87128435388261,0.882625160046027,0.907217393775763
Germany,2021-01-19,,estimate,0.862124415427188,0.861596945898424,0.0293497312277604,0.812383988069433,0.843622770380453,0.855529949985107,0.869106871630055,0.881069557378585,0.906431072017297
Germany,2021-01-20,,estimate,0.861452064231642,0.861344110329129,0.0291784517538603,0.813331370797978,0.842935655174304,0.854513209960754,0.868510188950821,0.879644509014926,0.906833255517366
Germany,2021-01-21,,estimate,0.861444304580247,0.861619854404031,0.0292303817554173,0.814810765209015,0.842851308292335,0.853698480556174,0.868210240978192,0.879506052416213,0.908146035065423
Germany,2021-01-22,,estimate,0.861510089711902,0.862231113829381,0.0294029385387438,0.814522438122134,0.84316184870512,0.854264763349084,0.868528457066005,0.880022360214546,0.909612189348893
Germany,2021-01-23,,estimate,0.862058845065794,0.863044643321908,0.0296210766551949,0.816212324759849,0.843609392188742,0.855071033907351,0.869274047546203,0.881170330611761,0.911966158471757
Germany,2021-01-24,,estimate,0.862830905115886,0.863993977166242,0.0298295830056732,0.816980134105877,0.844630886301041,0.8560017157841,0.870381981230637,0.882421533406307,0.912344104709241
Germany,2021-01-25,,estimate,0.864194754384114,0.865079651110521,0.0299768675595156,0.817565870715423,0.845957284079693,0.857008098170165,0.871578838518354,0.88383532269645,0.91410909294078
Germany,2021-01-26,,estimate,0.86544395730778,0.866363834342977,0.0300177119380281,0.816997306080042,0.846929049423661,0.858636265017774,0.872824270611463,0.884929216703262,0.914021363200192
Germany,2021-01-27,,estimate,0.86791903136701,0.867960468280331,0.0299372394158426,0.818799555114713,0.848689779440326,0.860594748698249,0.87508137571352,0.886814047631514,0.915045661600847
Germany,2021-01-28,,estimate,0.870383322730625,0.870021783342571,0.0297735094752977,0.82038589282859,0.851464148222171,0.863561365969259,0.877640064291144,0.888444503414094,0.917993924687223
Germany,2021-01-29,,estimate,0.873595492240631,0.872722110412143,0.029612113205736,0.822732100772398,0.854362115240033,0.866792072017824,0.880817651004309,0.891905012988006,0.919737810053322
Germany,2021-01-30,,estimate,0.878038416093169,0.876240288303654,0.0295453359892552,0.826376030046306,0.8576313212003,0.869985350368853,0.884912475661334,0.895757842281071,0.922311183967569
Germany,2021-01-31,,estimate,0.882909629267662,0.880742353483701,0.0296171695671483,0.828746373683224,0.863011926234337,0.875217752544829,0.889691156995768,0.900343472676432,0.925578346612344
Germany,2021-02-01,,estimate,0.888366464188553,0.88636616465443,0.0297917106820455,0.832918801627963,0.868581272344525,0.881291799911516,0.895455163376769,0.906086479678419,0.931786315233065
Germany,2021-02-02,,estimate,0.895425067262624,0.893209029504702,0.0299690449592402,0.839493843190947,0.875297612562206,0.887795514195519,0.902645332459802,0.913389018795198,0.938875669065263
Germany,2021-02-03,,estimate,0.90326683775994,0.901318516594653,0.030039493509057,0.847482165362874,0.883564031115323,0.896021328218199,0.910616586278604,0.921159978326923,0.945621748802173
Germany,2021-02-04,,estimate,0.912853352849918,0.910685907107825,0.02994494508147,0.858599623008425,0.892721765375702,0.905830088044485,0.919599775445181,0.930156022265815,0.955462005782374
Germany,2021-02-05,,estimate,0.923013607266632,0.921241550036893,0.0297175594027989,0.869702682333802,0.903810228292991,0.916208945943612,0.929210652844166,0.939972967049782,0.967300922458101
Germany,2021-02-06,,estimate,0.934128974988159,0.932851831720735,0.0294791009211773,0.883046956905062,0.915701444937017,0.927680185908573,0.939959903592925,0.951154317557172,0.980290357904372
Germany,2021-02-07,,estimate,0.94532576919478,0.945318309805239,0.0293990474571585,0.895956959173111,0.927910319099685,0.939192526583447,0.951968708896587,0.963289793964337,0.994367220415162
Germany,2021-02-08,,estimate,0.957327640221552,0.958380303861392,0.0296273913101139,0.911085936191308,0.940081210167389,0.950721239683587,0.964012871604285,0.976558392632039,1.00863260283915
Germany,2021-02-09,,estimate,0.969678235453516,0.971722424024561,0.030233931871285,0.92594073760594,0.952358941739007,0.962655321652157,0.976719075083355,0.989897140004152,1.02659847918588
Germany,2021-02-10,,estimate,0.982435135608212,0.984988017307755,0.031183208525193,0.939465194657737,0.96404652929221,0.975498248563785,0.989789163029513,1.00303103919115,1.04140425077763
Germany,2021-02-11,,estimate,0.99529406599552,0.9977985548022,0.0323486299672918,0.951038682965662,0.975810319690837,0.987906122636351,1.00276171192625,1.01674331492532,1.05617415210778
Germany,2021-02-12,,estimate,1.00700887107515,1.00977795269435,0.0335468353642538,0.961566336897381,0.986402010911406,0.999190537462994,1.01502547102176,1.02905085362361,1.06999382226009
Germany,2021-02-13,,estimate,1.01741605426158,1.02057995466673,0.0345758109396728,0.971080823269071,0.996338145681476,1.00906828229752,1.02539929207952,1.04123931248487,1.08476166013703
Germany,2021-02-14,,estimate,1.02638589753161,1.02991602238672,0.0352544081284536,0.979296089104006,1.00481203504328,1.0182908397537,1.0344131116007,1.05086121716442,1.09492465549537
Germany,2021-02-15,,estimate,1.03335945482892,1.03758065341427,0.0354647933851802,0.986269404013664,1.01215475376539,1.02558920470359,1.04253370042837,1.05807211477341,1.1022166572351
Germany,2021-02-16,,estimate,1.03937573575007,1.04347080106579,0.0351910872140574,0.992306354541389,1.01892989420991,1.03159321811865,1.04797363329288,1.06392600494789,1.1063644463856
Germany,2021-02-17,,estimate,1.04404318430466,1.04759640773049,0.0345383124944487,0.997557858181049,1.02375814526266,1.03615279250543,1.05221104828942,1.06805422207224,1.10867658431049
Germany,2021-02-18,,estimate,1.04707443643725,1.05008019838838,0.0337157343901028,1.00110917851534,1.02752324570642,1.03936155411483,1.05494134380754,1.06935211132373,1.10945750651512
Germany,2021-02-19,,estimate,1.04901217486301,1.05114664514862,0.0329812001665697,1.0014855637691,1.02944846789502,1.04120509796967,1.05667793436879,1.07033884239623,1.10948269210529
Germany,2021-02-20,,estimate,1.04994919111518,1.05110182890086,0.0325636300060775,1.00070582896831,1.02991340267589,1.04198389575327,1.05756807977628,1.07036380249206,1.10665424151044
Germany,2021-02-21,,estimate,1.05020001104348,1.05030716530919,0.032595408678072,0.996729490295243,1.02990752402468,1.04285666942549,1.05802539814437,1.07027745531456,1.10265408379449
Germany,2021-02-22,,estimate,1.05016089806988,1.04915038185219,0.0330805295652312,0.991016568442892,1.02920360071425,1.04238716473937,1.05772338273285,1.07004399032082,1.10178542392568
Germany,2021-02-23,,estimate,1.05023325806692,1.0480169188263,0.0339034751601084,0.986999397705797,1.02851192767067,1.04245190485734,1.05769426723508,1.07051946306149,1.09929455660215
Germany,2021-02-24,,estimate,1.05052252871374,1.04726437972832,0.0348699687990025,0.984518378488626,1.02764105234251,1.04245079877728,1.058843706239,1.07064824358401,1.09891312631634
Germany,2021-02-25,,estimate,1.0499998062622,1.04720191760731,0.0357687655885311,0.981607915564334,1.02685240400527,1.04273751791037,1.05926183904023,1.07111392138991,1.10063389690585
Germany,2021-02-26,,estimate,1.05118387181911,1.0480755777364,0.0364422498996873,0.982684793709996,1.02676326092114,1.04245621064944,1.06011464401191,1.07276698939012,1.10206350673511
Germany,2021-02-27,,estimate,1.05278563075973,1.05005979219742,0.0368532639558183,0.983865178920338,1.02870766454597,1.04335673979119,1.06163755870056,1.0756576497437,1.10374729553673
Germany,2021-02-28,,estimate,1.05516799985248,1.05325465362029,0.0371414574804882,0.987073689405985,1.03085511233067,1.04583247576966,1.06420197996847,1.07877565393335,1.10877864256472
Germany,2021-03-01,,estimate,1.05916847866692,1.0576883227597,0.0376655752122419,0.992733726398463,1.03420980055589,1.049612260452,1.06853779363058,1.08267217755582,1.11638753184579
Germany,2021-03-02,,estimate,1.06424058613076,1.06332376063482,0.0390112187382552,0.996613702665694,1.03826096778691,1.05485617931863,1.07348678795262,1.08909065700436,1.12663543579491
Germany,2021-03-03,,estimate based on partial data,1.07048906179154,1.07006871631557,0.041910181837276,1.00162716377904,1.04193261424421,1.06009201043762,1.08040841581738,1.09699322761185,1.13922438736902
Germany,2021-03-04,,estimate based on partial data,1.07687172899749,1.07778756650718,0.0470374579770433,1.00300075760651,1.04585302476065,1.06586534487402,1.08891731250437,1.10823693394241,1.15486112713143
Germany,2021-03-05,,estimate based on partial data,1.08392635049165,1.08631346452783,0.0547879160490865,1.00140243475601,1.04922699410986,1.07108241693822,1.09769271344488,1.12161550157486,1.17765952291174
Germany,2021-03-06,,estimate based on partial data,1.09141702222015,1.09545960278539,0.0652056206015539,0.994339104252853,1.05142034085305,1.0767636389151,1.10792903545545,1.1360130670303,1.20621890827142
Germany,2021-03-07,,estimate based on partial data,1.09927686177297,1.10502920691448,0.0780754056928801,0.987730275017621,1.05287130747132,1.08153636215564,1.11809103002414,1.15062215378607,1.2438053406687
Germany,2021-03-08,,estimate based on partial data,1.10651477746807,1.11482471195241,0.0930523151861658,0.979601349888608,1.0536051302498,1.08645538052288,1.12783337144864,1.16603744185715,1.27858892747675
Germany,2021-03-09,,estimate based on partial data,1.11338340769438,1.12465680627292,0.109757008677734,0.969159640077317,1.05281725783669,1.08893395237469,1.13777342379488,1.18113864313299,1.32439766819643
Germany,2021-03-10,,estimate based on partial data,1.11863094098681,1.13435341280226,0.12783445441075,0.957762756004294,1.05159404219019,1.09256483013855,1.14718014897923,1.19551901527061,1.36870117053125
Germany,2021-03-11,,estimate based on partial data,1.12283130659169,1.14376764604879,0.146983364233743,0.949527625045196,1.04971561023112,1.09393561882254,1.15586049484986,1.21162261280126,1.41408879986633
Germany,2021-03-12,,estimate based on partial data,1.12686339221677,1.15278321106148,0.166957816946218,0.933094761600919,1.04843874370345,1.0945714368931,1.16274046027372,1.22550636690123,1.45760256906159
Germany,2021-03-13,,estimate based on partial data,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-14,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-15,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-16,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-17,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-18,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-19,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-20,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-21,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-22,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-23,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-24,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-25,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-26,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Germany,2021-03-27,,forecast,1.13000666784781,1.16131619697763,0.187546443107505,0.914888713011963,1.04515454547961,1.09630069562939,1.16826001512398,1.23966387061797,1.50562319966133
Switzerland,2020-11-21,,estimate,0.987314126508091,0.988907944831539,0.050944592739835,0.90987074464539,0.95718896751003,0.975721156163757,0.999834358895151,1.02000538358634,1.07357780947955
Switzerland,2020-11-22,,estimate,0.98746573248777,0.989014898696602,0.0475405936099688,0.91481248972672,0.959063578277625,0.976668104920149,0.999617304629803,1.01809596514802,1.06891841878782
Switzerland,2020-11-23,,estimate,0.98789753091482,0.989110916124477,0.0443164030769024,0.919850343482713,0.960573789489522,0.977288698447321,0.999176400890394,1.01688930599691,1.06436029804386
Switzerland,2020-11-24,,estimate,0.988040777859262,0.989178896415348,0.0413124308281962,0.924302600082856,0.962301958155774,0.978282729882548,0.998366860362388,1.01514447991231,1.0596115834284
Switzerland,2020-11-25,,estimate,0.9882146298793,0.989198647578782,0.0385645995253556,0.927846953381726,0.96363004749002,0.97905925741774,0.998222214824171,1.01346827879946,1.05569544337937
Switzerland,2020-11-26,,estimate,0.987917948595429,0.989147481166209,0.0360982363906983,0.932153828078114,0.965025954390201,0.979808903675048,0.997231189289521,1.01183697366082,1.05169596849732
Switzerland,2020-11-27,,estimate,0.987903685865256,0.989001126966949,0.0339224965819882,0.935374877691488,0.966161741327636,0.979867756872133,0.996748407674737,1.01024544691851,1.04821531524958
Switzerland,2020-11-28,,estimate,0.987940991690861,0.988734921353902,0.0320276315420748,0.937659673815623,0.967086003328054,0.980331464645759,0.995777110795543,1.00858563784876,1.04511172569437
Switzerland,2020-11-29,,estimate,0.987672755021437,0.988325164675098,0.0303869887682028,0.940346409190342,0.968203219883086,0.980177075642428,0.994836202642013,1.00672160307699,1.04130765658439
Switzerland,2020-11-30,,estimate,0.987102513087788,0.987750494658573,0.0289637547779133,0.941533876943373,0.968844028769859,0.979906140099471,0.994388548314041,1.00544806006976,1.03808914342715
Switzerland,2020-12-01,,estimate,0.986531881888889,0.986993106433528,0.027719978070986,0.942961605364067,0.968664229952572,0.97929635103516,0.993246746095234,1.00387391724331,1.03439326526182
Switzerland,2020-12-02,,estimate,0.985491229003381,0.986039677517416,0.0266240548564877,0.943970623037816,0.968107504999782,0.978410221014521,0.991875729523434,1.00208807717706,1.03107625533271
Switzerland,2020-12-03,,estimate,0.983952040433205,0.984881920498666,0.0256537674870247,0.944744355452968,0.967619842252295,0.977754239703006,0.990388719773588,1.00045007420137,1.02763728158804
Switzerland,2020-12-04,,estimate,0.982454824506088,0.983516761338231,0.0247946193404591,0.94540058434016,0.96674181276782,0.976622269130937,0.988810500219343,0.99857520509492,1.0251400449011
Switzerland,2020-12-05,,estimate,0.980960414907384,0.981946196332602,0.0240358175450818,0.945081523189479,0.965656805263907,0.975331663017034,0.986816377288508,0.996605824604109,1.02264291205636
Switzerland,2020-12-06,,estimate,0.979236750242654,0.980176898033914,0.023367063692438,0.943958580532957,0.964455377593177,0.973319537970873,0.984676381039969,0.994119394668495,1.01946933489333
Switzerland,2020-12-07,,estimate,0.977088878707306,0.97821962589426,0.0227778759065879,0.942559571785107,0.963349205544841,0.971488093535603,0.982833921712285,0.992037223650438,1.01663522330349
Switzerland,2020-12-08,,estimate,0.975027441579225,0.97608847577721,0.0222587591466563,0.941107771548076,0.961353138933893,0.969722868862657,0.980511866225091,0.989519929028582,1.01393449818896
Switzerland,2020-12-09,,estimate,0.972601742186635,0.973799998458173,0.0218021698595197,0.940276434353815,0.95947223315254,0.967731760086859,0.978010657829054,0.987118933367945,1.01052667097844
Switzerland,2020-12-10,,estimate,0.970292288370197,0.971372237390285,0.0214018445959573,0.938816520557909,0.957368728209402,0.965544893437384,0.975709946515418,0.984069505432054,1.00799266614027
Switzerland,2020-12-11,,estimate,0.9678495674266,0.968823765269766,0.0210508285000324,0.937166320252314,0.955094575299221,0.963127852829654,0.972902956955565,0.981424508619905,1.00473353419711
Switzerland,2020-12-12,,estimate,0.965378903239092,0.966172813719493,0.0207398103824483,0.935108098362018,0.952583930103677,0.960569303363802,0.970184798908306,0.978668856604117,1.00132641062609
Switzerland,2020-12-13,,estimate,0.962650347567908,0.963436576677929,0.0204572537696695,0.93237162311459,0.949940091053036,0.958028627917798,0.967255773474288,0.97546136749341,0.997771765878584
Switzerland,2020-12-14,,estimate,0.959965298394352,0.960630730000718,0.0201916628623325,0.929957157141578,0.947390953432913,0.955050567384242,0.964602755138534,0.972435017682964,0.994966647601771
Switzerland,2020-12-15,,estimate,0.957049347117214,0.957769164760234,0.0199350825247412,0.927704771762236,0.944942825504228,0.952294928077276,0.96158219951755,0.969502914239457,0.991355827793713
Switzerland,2020-12-16,,estimate,0.954071269919254,0.954863898488047,0.0196862653138726,0.925403924771114,0.942407068859115,0.949441186777706,0.958694334401167,0.966063351810258,0.988389142698823
Switzerland,2020-12-17,,estimate,0.950940769199547,0.951925117596021,0.0194519485652864,0.922614044553896,0.939700216251861,0.946600060894,0.955602293280445,0.963146389733939,0.98485147397364
Switzerland,2020-12-18,,estimate,0.947945177214192,0.948961314705534,0.0192452111830613,0.919613464360656,0.937116143128535,0.943619298073868,0.952659140598941,0.96011463274499,0.981802011741649
Switzerland,2020-12-19,,estimate,0.945075399905248,0.945979507281506,0.019080842670171,0.916186117762166,0.934271221865998,0.941083920256035,0.949459138058455,0.95698078852875,0.978331823846077
Switzerland,2020-12-20,,estimate,0.942079595863205,0.942985545675653,0.0189690071747766,0.913428112028538,0.931593956547279,0.938479958601731,0.946201751208198,0.953958872371674,0.974365459208701
Switzerland,2020-12-21,,estimate,0.93919722263452,0.939984527321552,0.0189098068790768,0.911034552024331,0.928586575369143,0.935484193445156,0.943337570739681,0.950884107486955,0.970938795665873
Switzerland,2020-12-22,,estimate,0.936412213718109,0.936981322607212,0.018891680014012,0.908159986556512,0.92597190949927,0.932606395828079,0.940266885853775,0.948015823832435,0.968364837033933
Switzerland,2020-12-23,,estimate,0.933697406647844,0.933981188833582,0.0188950927183357,0.905145862360282,0.922642623604191,0.929636467730398,0.937463377422078,0.944866148598496,0.964918512733622
Switzerland,2020-12-24,,estimate,0.930804984207843,0.930990413145689,0.0189001882278211,0.901399152790087,0.919760906835361,0.926830247731863,0.934645852276448,0.941807425204964,0.961851311271717
Switzerland,2020-12-25,,estimate,0.928118553893951,0.928016900233301,0.0188947794884807,0.89818760693551,0.916630107270126,0.92379466956785,0.932071363314261,0.938950632290819,0.958678534225947
Switzerland,2020-12-26,,estimate,0.925386161826505,0.925070619246989,0.0188789212208461,0.894471455812596,0.913930151459536,0.921002400246854,0.929485634013975,0.936188117117412,0.955490083163044
Switzerland,2020-12-27,,estimate,0.92262858267849,0.922163848330339,0.0188642198386768,0.891392510378977,0.91061883128061,0.918242000742041,0.926557680412156,0.933574682001823,0.952044735546117
Switzerland,2020-12-28,,estimate,0.919732008518977,0.919311193524581,0.0188686012746524,0.888246022610913,0.907829565853139,0.91532174821028,0.923894821101096,0.930890692811345,0.948845783806176
Switzerland,2020-12-29,,estimate,0.916916693537345,0.916529395921285,0.0189090036615131,0.884534241788326,0.904863432843897,0.912274289564605,0.921361806161339,0.92840707227325,0.945929161899808
Switzerland,2020-12-30,,estimate,0.91430885349552,0.913836965789833,0.0189948424157823,0.882316221701696,0.902141167545177,0.909911481990095,0.918518591269319,0.925931368933417,0.94330897586575
Switzerland,2020-12-31,,estimate,0.911802944825301,0.911253691985014,0.0191243892855894,0.879260070886987,0.899544463016727,0.90737845488376,0.915937529473355,0.923435003804517,0.940934657527375
Switzerland,2021-01-01,,estimate,0.909410863162667,0.908800071523411,0.0192849611812788,0.876507261384029,0.896985245512939,0.904992169537095,0.913786073455863,0.920729427248322,0.938972387652932
Switzerland,2021-01-02,,estimate,0.907207346903466,0.906496691989449,0.019456489935719,0.874337168605517,0.894872806968752,0.902732104372723,0.911366497693372,0.918645325090905,0.936504183019486
Switzerland,2021-01-03,,estimate,0.905102422852382,0.904363584040211,0.0196170064946673,0.871993382041377,0.892862880958497,0.900561393692841,0.909390623385895,0.916892808504946,0.934253298541915
Switzerland,2021-01-04,,estimate,0.903206810016807,0.902419550408387,0.0197481009154548,0.869468940822774,0.890851920264859,0.898755615028608,0.907587289945457,0.915140824307212,0.931970895799614
Switzerland,2021-01-05,,estimate,0.901538293290129,0.900681479238229,0.0198386084560731,0.867397956359406,0.889009854327592,0.896939520326615,0.905755604439818,0.913286810871195,0.930638074936388
Switzerland,2021-01-06,,estimate,0.900182399171484,0.899163666507754,0.0198855080048659,0.866011478354235,0.887520247147949,0.895350604567967,0.904526825906984,0.911578897664446,0.929558816261378
Switzerland,2021-01-07,,estimate,0.898938966382887,0.897877199285647,0.0198920605356711,0.865133839943961,0.886252208801594,0.894143311458393,0.903192016251045,0.910361001027623,0.928062005790617
Switzerland,2021-01-08,,estimate,0.897890871903591,0.896829475245825,0.0198642555371618,0.863212344503157,0.885281419436906,0.89337992821634,0.901998053277798,0.909506371591844,0.927019034219992
Switzerland,2021-01-09,,estimate,0.896990373811042,0.896023938780907,0.0198073164696473,0.862068852237093,0.884683668783346,0.892450182392987,0.901253028881739,0.908859239757397,0.926098016965988
Switzerland,2021-01-10,,estimate,0.896397847735745,0.895460091089083,0.0197240053038823,0.861302275956538,0.884102935436206,0.891716325255041,0.900780572393188,0.908263489464674,0.925004502651491
Switzerland,2021-01-11,,estimate,0.895953908542918,0.895133783997437,0.0196156232584668,0.861138676706851,0.8834934664627,0.891543128714108,0.900341550408475,0.908074695103874,0.924256320217381
Switzerland,2021-01-12,,estimate,0.895662101641963,0.89503775084995,0.0194851874795823,0.862213926922604,0.883394286001717,0.891664810807431,0.900093340979822,0.907943031695719,0.924295523847996
Switzerland,2021-01-13,,estimate,0.895828266402051,0.895162284498003,0.0193409274350499,0.862501429456823,0.883487795391417,0.891598490147779,0.900310722388144,0.907822718642129,0.924649585758689
Switzerland,2021-01-14,,estimate,0.896154196607593,0.895495959730945,0.0191977485037421,0.862689570507867,0.883947356819543,0.891677703363846,0.900760651863331,0.908158879864871,0.924857045334939
Switzerland,2021-01-15,,estimate,0.896617393459405,0.896026318645768,0.0190750845451704,0.863637580354776,0.884282659894345,0.892173005221977,0.901170236370401,0.908676510767796,0.925066318162906
Switzerland,2021-01-16,,estimate,0.897537544306552,0.896740478996897,0.0189914072602337,0.864227615101895,0.884890589153608,0.892813037476945,0.901878405817719,0.90941525632171,0.925692603497881
