country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-18,,estimate,0.924132374457716,0.9238730276525,0.0210926229345364,0.889364718669851,0.910320598727055,0.919116539313715,0.929217477290729,0.93770208595067,0.957608019104683
Austria,2020-12-19,,estimate,0.929362945249542,0.9297966633575,0.020344251368208,0.897441190096566,0.916565514606568,0.924520902300995,0.93424366043379,0.942671139890656,0.962736841607092
Austria,2020-12-20,,estimate,0.934549666671714,0.935538379312374,0.0205829129696767,0.903935279360406,0.921841544911823,0.929949596140293,0.939323455366817,0.947618435718917,0.97024248460149
Austria,2020-12-21,,estimate,0.939339401816962,0.940967649191119,0.0216390473008543,0.909147292165538,0.926793934785353,0.934425633560263,0.944033964762981,0.953003229746309,0.979342641696811
Austria,2020-12-22,,estimate,0.943567184623878,0.94595488831645,0.0231876085683434,0.913058126658166,0.930341206903371,0.938681629387198,0.948481210698642,0.958530609269755,0.9883022442676
Austria,2020-12-23,,estimate,0.947237327898992,0.950378543324932,0.024881085697879,0.915807759001749,0.933299084074343,0.941867352359128,0.952732413547637,0.963440157368319,0.996094835392811
Austria,2020-12-24,,estimate,0.950717341851678,0.954132329425602,0.0264330727400735,0.918188373851193,0.935621592008513,0.944626717861642,0.956206674691833,0.967935781879171,1.0029646226849
Austria,2020-12-25,,estimate,0.953124344871504,0.957131876780284,0.0276415332434304,0.919988326739774,0.937902923507821,0.946904819903007,0.959216858014669,0.971670176336366,1.00895927056582
Austria,2020-12-26,,estimate,0.955018163018419,0.959320104145578,0.0283836089704351,0.921346549828018,0.939540923143289,0.948519791326767,0.961327610093341,0.974750244040739,1.01242557148063
Austria,2020-12-27,,estimate,0.955828478346495,0.960670812861892,0.0286038468145914,0.922650069076301,0.940801563207995,0.949822706384752,0.962798864368319,0.976038823224023,1.01367682326197
Austria,2020-12-28,,estimate,0.956450388057154,0.961190221578221,0.0283039936329486,0.92312858426817,0.941278832174156,0.950371918415834,0.96371501205066,0.976842596425602,1.01394191105233
Austria,2020-12-29,,estimate,0.956498003013073,0.960916382126729,0.0275357137849369,0.923419886646212,0.941493374705465,0.950538661399552,0.963193388202732,0.976383199092794,1.01106902259803
Austria,2020-12-30,,estimate,0.956247757594319,0.959916607026058,0.0263945921988573,0.923962639141511,0.941039332969639,0.949856260333382,0.96258706501736,0.975283382444558,1.00859300929411
Austria,2020-12-31,,estimate,0.955045407712556,0.958283205341382,0.0250126740752213,0.923383058218806,0.940443902920925,0.948837413221893,0.96121067570657,0.973275081348021,1.00416063453013
Austria,2021-01-01,,estimate,0.953642188168686,0.956127968899905,0.0235469205171947,0.922692227844129,0.939246738418724,0.947693860823657,0.959138669730657,0.970145625564114,0.998960428020184
Austria,2021-01-02,,estimate,0.951703560435066,0.953575954840688,0.0221617268187369,0.920900267254968,0.938225837616894,0.946011017181115,0.957119900515428,0.96703492239432,0.993074951314949
Austria,2021-01-03,,estimate,0.949497567485083,0.950759140607688,0.0210050961067164,0.919427255132766,0.936576087102765,0.944417346389971,0.954693942802423,0.963430642738742,0.987230032047581
Austria,2021-01-04,,estimate,0.946997701978536,0.947810466247708,0.0201815818353386,0.916718378307628,0.934440057782645,0.942952899398949,0.951845696496326,0.959947667604976,0.98218544128444
Austria,2021-01-05,,estimate,0.944859783661056,0.944858640920503,0.0197310614370388,0.913611496163888,0.932711061637401,0.940539384482353,0.94896020954473,0.956970450178329,0.97759444958135
Austria,2021-01-06,,estimate,0.942409411798287,0.942023917670983,0.0196252589494171,0.908987144716129,0.930435817640289,0.938332473232497,0.94678521039281,0.95428899067605,0.973374877416891
Austria,2021-01-07,,estimate,0.940629960537764,0.93941488189912,0.0197859526904274,0.905261711151064,0.928268902538797,0.93617697004437,0.94462046659237,0.951889876243017,0.968849009774098
Austria,2021-01-08,,estimate,0.938580304004687,0.937126190933668,0.0201146290449085,0.902163725685683,0.926088490714055,0.934458810750349,0.942832117305822,0.950074486079435,0.965976412441142
Austria,2021-01-09,,estimate,0.93716415411342,0.935237156949569,0.0205181700806211,0.899251705989666,0.924041530632254,0.932542836917569,0.941826136186768,0.948462388417219,0.963954556454609
Austria,2021-01-10,,estimate,0.936077304119781,0.933811070869783,0.0209225103991748,0.89661774297555,0.922100317025808,0.931208648037201,0.940748702905058,0.947636575609484,0.963280277292975
Austria,2021-01-11,,estimate,0.935107784662819,0.932895192205492,0.0212755685492354,0.89438778202615,0.920834108511017,0.930428866982408,0.940098463324067,0.947095402561158,0.962868542200482
Austria,2021-01-12,,estimate,0.934891637331902,0.932521347753575,0.0215447483329881,0.893285642152324,0.920206864761703,0.92994428079773,0.939731881846378,0.947308663429296,0.963365720355823
Austria,2021-01-13,,estimate,0.935206592075097,0.932707071653318,0.0217135874287824,0.893444095635118,0.919989046146033,0.929848777637376,0.940124540900184,0.947788245936682,0.963429894762564
Austria,2021-01-14,,estimate,0.936149170000811,0.933457183189609,0.0217796057801486,0.89481179513649,0.920249847450934,0.930515554316742,0.940730197306994,0.948763773296165,0.964825885892146
Austria,2021-01-15,,estimate,0.937283566326675,0.934765659203147,0.021752973882989,0.896421394951502,0.921426245183452,0.931610608246811,0.942159677353546,0.949995567545405,0.965953736941773
Austria,2021-01-16,,estimate,0.93884701833092,0.936617642288217,0.0216543104842542,0.899163515131368,0.923283426334437,0.933460817626082,0.944223050897848,0.951945797568035,0.967800969928428
Austria,2021-01-17,,estimate,0.941120337826039,0.938991447225416,0.0215102005693063,0.90151142647362,0.925370649801511,0.935595428367144,0.946488682397472,0.954190905987164,0.970403115326147
Austria,2021-01-18,,estimate,0.944000063760423,0.941860474925621,0.0213466481826172,0.904044529976071,0.928174917541762,0.938441451097374,0.948936985937952,0.95699781357095,0.97329168794391
Austria,2021-01-19,,estimate,0.947032839520104,0.94519498683873,0.0211825851265513,0.908658685179186,0.931784664699611,0.941413144354034,0.952016116778466,0.960039848931993,0.976624506293032
Austria,2021-01-20,,estimate,0.950457793098379,0.948963707816559,0.0210263049954864,0.91228290700244,0.935517875493187,0.945254984641268,0.955233759452432,0.963454118410275,0.980056077968109
Austria,2021-01-21,,estimate,0.954447715597109,0.95313520838152,0.0208764854887983,0.917220779774301,0.939936602583428,0.949351365920929,0.95932382154631,0.967411610313767,0.983497321637903
Austria,2021-01-22,,estimate,0.958718660595769,0.957678989336319,0.0207270324819566,0.92201762544118,0.944805171283252,0.953701854017935,0.963818930727536,0.971826191303711,0.988095389219638
Austria,2021-01-23,,estimate,0.963612360615121,0.962566182391544,0.0205731163406545,0.926809068257604,0.949829291138484,0.958580601593487,0.968367135501536,0.976224894949711,0.993058055155976
Austria,2021-01-24,,estimate,0.968811937444803,0.967769806894873,0.0204156502191007,0.93259054875109,0.955157312552054,0.963641146405211,0.973438761537795,0.980973422646341,0.9982670294212
Austria,2021-01-25,,estimate,0.973909590687838,0.973264578602987,0.020262684950124,0.938150294507194,0.961125050002784,0.968811211037125,0.978917073256412,0.986194897635479,1.00387704537809
Austria,2021-01-26,,estimate,0.979571822326247,0.979026329597653,0.0201275951848589,0.944586072677983,0.966861958450935,0.974542040785993,0.984561621673095,0.991796627728208,1.01037353654957
Austria,2021-01-27,,estimate,0.985514290799168,0.985031146911151,0.0200248722327681,0.951987528428523,0.972857746811798,0.980428047083664,0.990443438505306,0.997433387800246,1.01647348849212
Austria,2021-01-28,,estimate,0.991725247464711,0.991254360531651,0.019964984160819,0.958932491842571,0.978948197280862,0.986731044017474,0.996463818766646,1.00345615879946,1.02260905794931
Austria,2021-01-29,,estimate,0.998115221440461,0.997669510217078,0.0199503043444511,0.965557754039963,0.985274079833334,0.993336847723406,1.00256118222194,1.00985368598794,1.02906405520531
Austria,2021-01-30,,estimate,1.00445786919086,1.00424740179442,0.0199741383851045,0.972593296151653,0.991820750480072,0.999715739021766,1.00886369024814,1.01601383462726,1.03611228816653
Austria,2021-01-31,,estimate,1.01088102948238,1.01095533537335,0.0200237954787569,0.979634439955987,0.99860628797551,1.00618874942988,1.01554634712434,1.02248086140745,1.04319155813491
Austria,2021-02-01,,estimate,1.01721226759124,1.01775655807324,0.0200866581683173,0.986365849382802,1.00539384910622,1.01283884669765,1.02173126856912,1.02920116854223,1.05091814149941
Austria,2021-02-02,,estimate,1.0240505382679,1.02460996959446,0.0201565190883015,0.993209423572713,1.01199809353172,1.01946498239657,1.02827292185751,1.03635641797293,1.05849531643235
Austria,2021-02-03,,estimate,1.03070299115372,1.03147009443521,0.0202372333404247,1.00049291599147,1.01886842737541,1.02616875811979,1.03512976759811,1.04329136738985,1.06571317386088
Austria,2021-02-04,,estimate,1.0372311271307,1.03828732903259,0.0203420088343345,1.00724111916915,1.02547867471474,1.03281106617015,1.04177214195815,1.04984297638975,1.07272118642127
Austria,2021-02-05,,estimate,1.04391951535011,1.04500847117775,0.0204884849249371,1.01439605421965,1.03176432118422,1.03938356276567,1.048586274801,1.05670629448088,1.08063768021926
Austria,2021-02-06,,estimate,1.05013573024084,1.05157753827466,0.0206912190736315,1.02061506346902,1.03778289964719,1.04543025987177,1.05499181989718,1.06370005582876,1.0883888509204
Austria,2021-02-07,,estimate,1.05637020334543,1.05793687771282,0.0209540269681079,1.02686339028225,1.04412601672656,1.0518129689261,1.06128871705062,1.06981277927999,1.09477981719481
Austria,2021-02-08,,estimate,1.06226231844348,1.06402856371785,0.0212648593957115,1.03241609264137,1.04999955234843,1.05765100563669,1.06728003426819,1.0763448109199,1.10187921627171
Austria,2021-02-09,,estimate,1.06780946516522,1.06979605467079,0.0215954030109613,1.03776144872086,1.0555464723228,1.06317636906391,1.07315005128556,1.08205385011026,1.10776926178538
Austria,2021-02-10,,estimate,1.07310481775185,1.07518604752091,0.0219061297278502,1.0426667738528,1.06056064428139,1.06824244593983,1.07858007776367,1.08786955403592,1.1141278736414
Austria,2021-02-11,,estimate,1.07801823844183,1.08015041435576,0.0221554449592985,1.04742134853279,1.0652726769361,1.07319791094916,1.08354434022983,1.0932203051957,1.12003739692814
Austria,2021-02-12,,estimate,1.0826902446766,1.08464805623839,0.0223099490668884,1.05215152396312,1.06983634773015,1.0774867988454,1.08813131023279,1.09788150991396,1.12442564253167
Austria,2021-02-13,,estimate,1.08690733362683,1.08864648395822,0.022352529543922,1.05560677306784,1.07379384539708,1.0814899047536,1.09194587436564,1.10166253499377,1.1285184065743
Austria,2021-02-14,,estimate,1.09042730190081,1.09212295043024,0.0222860301315988,1.05880864028264,1.07712048807201,1.08485090152625,1.09537910007406,1.10503570754075,1.1321727506188
Austria,2021-02-15,,estimate,1.09299150627457,1.09506501360178,0.0221318643717002,1.06158951690104,1.08029753382326,1.08803646925137,1.09817736192122,1.10829100638289,1.1347220079388
Austria,2021-02-16,,estimate,1.09554746350539,1.09747048397329,0.0219244192202251,1.06446268060746,1.08287547996206,1.09043143228931,1.10110751335015,1.1107615998243,1.13666331426269
Austria,2021-02-17,,estimate,1.09760857367174,1.09934678437272,0.0217030545906948,1.06623370978454,1.08477392952994,1.09262973382184,1.10316427173006,1.11259344047651,1.13740509843028
Austria,2021-02-18,,estimate,1.09912476084448,1.1007098062523,0.0215038089766098,1.06833406018724,1.08624504078027,1.09432815630932,1.10469244481126,1.1136563054903,1.13781547191488
Austria,2021-02-19,,estimate,1.10018178051874,1.10158238426255,0.0213525810798877,1.06960892923111,1.08704309804911,1.09554283354615,1.1055902546193,1.11464763751066,1.13841954936561
Austria,2021-02-20,,estimate,1.10092489854921,1.10199253561911,0.0212608738543678,1.06959538286494,1.08760840033617,1.09605267634253,1.10607997483916,1.11496210762718,1.13822135039734
Austria,2021-02-21,,estimate,1.1008382270263,1.10197162813123,0.0212246352721896,1.0695813517921,1.08776172922165,1.09595105050405,1.10620345030297,1.11493853562934,1.1382170520946
Austria,2021-02-22,,estimate,1.10031333362193,1.10155264770501,0.0212264427059385,1.0687715696417,1.08776338510329,1.09569963388194,1.10582087153449,1.11506392772955,1.13743580650919
Austria,2021-02-23,,estimate,1.0997174856131,1.10076872297118,0.021240883442583,1.06766608615702,1.08710196499514,1.09482391014513,1.10504847419803,1.11413485090426,1.13675611204424
Austria,2021-02-24,,estimate,1.09855009833805,1.09965202434442,0.0212421784253964,1.0660493623276,1.08607389757955,1.0940328111804,1.10432086479208,1.11308733092397,1.13577594037699
Austria,2021-02-25,,estimate,1.09719667350918,1.09823309178385,0.0212121387855608,1.06473130826907,1.08482740715587,1.0926798291944,1.10262938570701,1.11177211123525,1.1341790357477
Austria,2021-02-26,,estimate,1.09555778194571,1.09654057657381,0.0211460053887305,1.06356674926961,1.0828684218581,1.09082117710148,1.10075661159373,1.10984850742193,1.13167636191394
Austria,2021-02-27,,estimate,1.09400699595721,1.0946013282538,0.0210539932630496,1.06105114181555,1.0810968649927,1.08924617308842,1.09908491130018,1.10796319726601,1.12954869592547
Austria,2021-02-28,,estimate,1.09205679883697,1.09244073124814,0.0209575593644635,1.05907895270373,1.07911367023292,1.08736722296511,1.09679427277891,1.10569667010307,1.12700812148614
Austria,2021-03-01,,estimate,1.08985572510271,1.09008319463477,0.0208814079405357,1.0560281391317,1.07724488641767,1.08514607081907,1.09463697283263,1.10328850478412,1.12409972685761
Austria,2021-03-02,,estimate,1.08755911967178,1.08755270807922,0.020844415932921,1.05328997976581,1.07493254086584,1.0826934383846,1.09232095135111,1.10062561671098,1.12150317183822
Austria,2021-03-03,,estimate,1.08502808505445,1.08487338087117,0.0208536922478622,1.05064756286604,1.07213716919491,1.08031054242358,1.09001360739518,1.09775849624587,1.1187684243981
Austria,2021-03-04,,estimate,1.08251480904927,1.08206987401449,0.020904687096084,1.04693931539917,1.06958421811495,1.07745870571871,1.08735039476529,1.09498262320521,1.1157312274636
Austria,2021-03-05,,estimate,1.07976525107079,1.07916762842279,0.0209870579885575,1.04446681810709,1.06672413725553,1.07466673458798,1.08457995580239,1.09214140659254,1.11242596829495
Austria,2021-03-06,,estimate,1.07671822593124,1.07619280518066,0.0210930730203336,1.04114052829958,1.0635638952776,1.07178176990312,1.08152615803689,1.0894766382625,1.1089858546397
Austria,2021-03-07,,estimate,1.07343363118718,1.07317189956186,0.0212246827704858,1.03764862175256,1.06005478146869,1.06878021419084,1.07870924612414,1.08644855378673,1.10649297541912
Austria,2021-03-08,,estimate,1.07051601570337,1.07013106333224,0.0213970041352702,1.03455318334272,1.05703480194951,1.06568317431944,1.07568308377402,1.08372605093946,1.10347179194628
Austria,2021-03-09,,estimate,1.06780600117537,1.06709524599196,0.0216382334358199,1.03154513673765,1.05343285916248,1.06249894832957,1.07290182695904,1.08081588280086,1.10122638286645
Austria,2021-03-10,,estimate,1.06487158862228,1.06408731630647,0.0219873729407632,1.0272276626198,1.04992721077606,1.05939512910375,1.07015651741632,1.0779660799653,1.09882440276143
Austria,2021-03-11,,estimate,1.062171716552,1.06112733353608,0.0224911032120895,1.02453688554065,1.04629877757978,1.05601902044535,1.06720912064972,1.07529166218365,1.0968471472132
Austria,2021-03-12,,estimate,1.05872547193498,1.05823210556948,0.0232002835660834,1.02047585594891,1.04289952106284,1.05296186847114,1.06429651682116,1.07299121166101,1.09552142347481
Austria,2021-03-13,,estimate,1.05618935753997,1.05541511517912,0.0241660235342413,1.01513845472936,1.03950036366785,1.04997750712257,1.06159855077129,1.07126287616196,1.09420540736823
Austria,2021-03-14,,estimate,1.05305900437379,1.05268683305999,0.0254355947445213,1.01106590449824,1.03564823624663,1.0465418660259,1.05935215497529,1.06997710337745,1.09359389506347
Austria,2021-03-15,,estimate,1.05041417753746,1.05005537556546,0.02704906283329,1.00597931568774,1.03174114458326,1.04336785649296,1.05721119146851,1.06861509283791,1.09412764266636
Austria,2021-03-16,,estimate,1.04772843158966,1.04752740741328,0.029037403021729,1.00013323649049,1.02758580334894,1.0403907159104,1.05571067496506,1.06718915106877,1.0952385096499
Austria,2021-03-17,,estimate,1.0455252863662,1.04510913881381,0.031421930684076,0.993857954278278,1.02367913596308,1.03718273642011,1.05393401336112,1.06663733380534,1.09654110632095
Austria,2021-03-18,,estimate,1.04296716879909,1.0428072348112,0.0342141381272259,0.986007006163993,1.01954082737285,1.03435001937542,1.05205293183316,1.06581842306246,1.0999240239642
Austria,2021-03-19,,estimate based on partial data,1.04105132058071,1.04062945852623,0.0374152681749465,0.978046762811122,1.01568689642251,1.03155564193337,1.05063105338698,1.06565261902645,1.10234520989608
Austria,2021-03-20,,estimate based on partial data,1.0388580753259,1.03858491778164,0.0410157988838079,0.968432502032598,1.01203523034029,1.02919178832729,1.04879656279182,1.06622995802917,1.10527935918816
Austria,2021-03-21,,estimate based on partial data,1.03693861986613,1.03668386741871,0.0449955500220328,0.96015134475556,1.00773387240827,1.02636619828303,1.04771062253743,1.06647059870191,1.10952596300906
Austria,2021-03-22,,estimate based on partial data,1.03530331612841,1.03493711294115,0.0493249707884097,0.951102432637926,1.00360525691505,1.02369477946271,1.04701043869912,1.06724303153133,1.11412638755945
Austria,2021-03-23,,estimate based on partial data,1.03392120635575,1.03335513579267,0.0539676390807102,0.942084131767459,0.999730667596654,1.02136803207539,1.04627995778377,1.06801842974411,1.11921681989829
Austria,2021-03-24,,estimate based on partial data,1.03287775283362,1.03194709616089,0.0588835341820953,0.935055288374919,0.995772080419494,1.01924875386974,1.04567491433375,1.06912437739134,1.1247586269016
Austria,2021-03-25,,estimate based on partial data,1.03174356607495,1.0307198626375,0.0640324122267154,0.925495127669898,0.991124803941374,1.01688200411922,1.04518256872659,1.07095030444428,1.1306236625213
Austria,2021-03-26,,estimate based on partial data,1.03028159354193,1.02967718393915,0.0693765837270072,0.916204429305576,0.986667636411054,1.01480088178541,1.0453860832766,1.0725234090347,1.13783582618303
Austria,2021-03-27,,estimate based on partial data,1.02920413188649,1.02881908022316,0.0748825165366687,0.907307981855224,0.983271762812821,1.01249925568604,1.04557040824922,1.07433961004944,1.14641355953865
Austria,2021-03-28,,estimate based on partial data,1.02777775141856,1.02814151011729,0.0805209680046928,0.897956445916716,0.979792308481921,1.0112324603344,1.04646851492272,1.07642783570559,1.1557263253374
Austria,2021-03-29,,estimate based on partial data,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-03-30,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-03-31,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-01,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-02,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-03,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-04,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-05,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-06,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-07,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-08,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-09,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-10,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-11,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Austria,2021-04-12,,forecast,1.02741130593614,1.02763636744368,0.0862657795074979,0.889016048792917,0.97699779352424,1.00919607753536,1.04678802861255,1.07842731586492,1.16355810456027
Germany,2020-12-07,,estimate,0.968676279089354,0.978077984807544,0.0762822429651488,0.875840294067005,0.927963303184937,0.951542353971429,0.984680535984533,1.01716058099126,1.11444758288199
Germany,2020-12-08,,estimate,0.963994406777634,0.971329066526051,0.0665247663500102,0.880325536276298,0.927044091905722,0.948620296262153,0.977914875275282,1.00632440857567,1.09010199036326
Germany,2020-12-09,,estimate,0.958898437025223,0.964231443029241,0.0573253471071429,0.884254246910292,0.925330907002488,0.944679881712982,0.970743704515953,0.995600593096951,1.06610565396413
Germany,2020-12-10,,estimate,0.953081172878539,0.956894825892867,0.0487972789061471,0.88644637211102,0.923875228082049,0.941818068279064,0.963744237486454,0.983862714706606,1.04403120695218
Germany,2020-12-11,,estimate,0.947136172965991,0.949470608814705,0.0411508709227161,0.887720529014671,0.921681062725748,0.937954807931267,0.956420625967809,0.97343879916532,1.02235351414162
Germany,2020-12-12,,estimate,0.941210129890596,0.942148224650096,0.0347559192679109,0.888479676257051,0.918872881115242,0.932589730872007,0.949497689406401,0.963204813339943,1.00157772068664
Germany,2020-12-13,,estimate,0.934369521179433,0.935146719032293,0.0301398349848692,0.887254926794895,0.914969910599361,0.927618537401383,0.942466640436893,0.954258472669565,0.984869949977476
Germany,2020-12-14,,estimate,0.929124890724517,0.928702745572078,0.0277839209336196,0.883419783344606,0.910649186520906,0.921986860755549,0.935953819483044,0.947289084362522,0.97363781433881
Germany,2020-12-15,,estimate,0.924044315601347,0.923056703131325,0.0276935987221507,0.875687732575174,0.906124343045664,0.917871376309145,0.930696060614681,0.941886746756182,0.965461397753719
Germany,2020-12-16,,estimate,0.920569869083376,0.918438600430117,0.0292156259656708,0.866543960000857,0.902171543566545,0.913900004619884,0.92725542122887,0.938445571877395,0.961644420872917
Germany,2020-12-17,,estimate,0.918389442948975,0.915054698569521,0.0314236793426689,0.857600994856867,0.898102628916684,0.91167115086488,0.92562846693387,0.936616806052666,0.959240645114359
Germany,2020-12-18,,estimate,0.9179520920586,0.913075421913927,0.0335395217835795,0.850145530270769,0.895470083816647,0.910194664737806,0.92503162747921,0.936046822024679,0.958872660189297
Germany,2020-12-19,,estimate,0.918628802695601,0.912624681485882,0.0350445196081321,0.845168768912846,0.89437145857094,0.910306376921091,0.925810248770581,0.936770530292412,0.959335854777088
Germany,2020-12-20,,estimate,0.919965583624193,0.913770640078728,0.0356352469511811,0.845635066228224,0.895498302894685,0.912032224897285,0.927674974843115,0.938483496520779,0.959998514526576
Germany,2020-12-21,,estimate,0.922678008717458,0.916517963039994,0.035171193017527,0.84886236106469,0.898831559976872,0.914712350164582,0.930457616893498,0.941305684328957,0.962077118589269
Germany,2020-12-22,,estimate,0.926280540967446,0.920801670733081,0.0336532721683554,0.857525777210886,0.903811062767357,0.919014072569633,0.934389346682637,0.944521955045082,0.963883871238911
Germany,2020-12-23,,estimate,0.931599040605889,0.926482850004723,0.0312352967424667,0.866716663699317,0.910872839707669,0.924477168016461,0.938703859105385,0.948256684097697,0.967260054673784
Germany,2020-12-24,,estimate,0.937526849058082,0.933346737047084,0.0282686125252727,0.879766720789684,0.918953680796441,0.931147117919841,0.943710648865031,0.952711249605298,0.971336675426588
Germany,2020-12-25,,estimate,0.943831818177951,0.941104046346738,0.0253730954926924,0.895130060641561,0.927484887825727,0.938164838371421,0.949111276027227,0.957649050268164,0.977123485580588
Germany,2020-12-26,,estimate,0.950329543730724,0.949396783420141,0.02345601039208,0.909218936143523,0.935586627543115,0.94534235033422,0.955058948414409,0.964221263383796,0.98491737549471
Germany,2020-12-27,,estimate,0.95705068120855,0.957809942952964,0.0234187573693335,0.921070132370368,0.943309519609994,0.951395248535281,0.962186422839929,0.971856891529038,0.996744445210072
Germany,2020-12-28,,estimate,0.962985697746348,0.965890225693324,0.0254752157503887,0.929852718883378,0.948828012969918,0.957626109376816,0.969140909100243,0.98008253241974,1.01230867155133
Germany,2020-12-29,,estimate,0.968571340336807,0.97317204014641,0.0289287159983002,0.934375106048642,0.953377297511429,0.962643401412361,0.975120732885324,0.988071809082071,1.02723159499174
Germany,2020-12-30,,estimate,0.973041740560975,0.979209598540634,0.0327518628293504,0.936876728949711,0.956675969663509,0.966848637354526,0.980795873564183,0.994871965699726,1.04253040355601
Germany,2020-12-31,,estimate,0.976520888235959,0.983612135428779,0.0360757380022425,0.938093379198582,0.958690852069108,0.96916439809375,0.984945991101901,1.00084113323636,1.05343231067697
Germany,2021-01-01,,estimate,0.978390120252711,0.986077687936542,0.0383126174113188,0.938373500809234,0.959687065463529,0.970825999242003,0.987700347438151,1.00450442973526,1.05962501648872
Germany,2021-01-02,,estimate,0.978950352794708,0.986420115250479,0.0391514430454746,0.937033442020738,0.958795294922204,0.970752084134478,0.987800290319633,1.00608601293293,1.06044605848488
Germany,2021-01-03,,estimate,0.977603497116861,0.984584595098613,0.0385402522684158,0.934932063235046,0.957170297612579,0.9694546372696,0.986141912425721,1.00448270129743,1.05845374243312
