country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-30,,estimate,0.974907033131124,0.983206029694451,0.0391539514713443,0.934983290917572,0.955080900371172,0.966534006522967,0.984342186891379,1.00369383398683,1.05890022913683
Germany,2020-12-31,,estimate,0.980333664214665,0.989469017754644,0.043788414752763,0.936784430461946,0.957559037508828,0.970888375802827,0.990849780768683,1.0122828164909,1.07429167401032
Germany,2021-01-01,,estimate,0.983641529436391,0.993289537416372,0.0466799530441223,0.936045590354524,0.958777505794805,0.97357892312811,0.995480193189568,1.0178040348051,1.08299066130103
Germany,2021-01-02,,estimate,0.985352194956907,0.994383463140805,0.0474767972979483,0.935388305475179,0.958862234242189,0.974976475948725,0.997208750815777,1.02007924509721,1.08631918047185
Germany,2021-01-03,,estimate,0.984763234645665,0.992666371126598,0.0461984799283367,0.93355418262538,0.958001405029924,0.974250586017692,0.996772353755173,1.01895305885589,1.08023751748611
Germany,2021-01-04,,estimate,0.981707242463736,0.98825334585415,0.0431947269132795,0.930867243718807,0.95601592541516,0.971664915513941,0.993442830958895,1.0138656150929,1.06779777246812
Germany,2021-01-05,,estimate,0.976434786010822,0.981434184026787,0.0390857478360618,0.927667230487447,0.952092047917577,0.966572979231175,0.986826547499978,1.00522706068414,1.05138652044365
Germany,2021-01-06,,estimate,0.968428012971753,0.972630439535521,0.0346795801090192,0.923616903571702,0.946806481820589,0.960141509111378,0.978032741347712,0.99438166352179,1.0344673478059
Germany,2021-01-07,,estimate,0.959757882656009,0.962343785725449,0.0308474292222744,0.918046537830963,0.939770752822666,0.951399881365346,0.967645738189597,0.981372780201824,1.01718863578262
Germany,2021-01-08,,estimate,0.949191983151919,0.95110501331554,0.0283037935976835,0.909914001701243,0.931758554481282,0.941855556552603,0.956166716950081,0.968381435128278,1.00035575176508
Germany,2021-01-09,,estimate,0.937995316091824,0.939430446432818,0.0273029524488025,0.898720378280242,0.922021621891266,0.931542536916487,0.945464346574945,0.955883585863103,0.984995075874414
Germany,2021-01-10,,estimate,0.92771622934637,0.927789162562192,0.0275121321422369,0.884098107711821,0.911915894228083,0.922055917801819,0.934483165525609,0.944386014501299,0.97153456347435
Germany,2021-01-11,,estimate,0.918434197695357,0.916581470472661,0.0282778051281776,0.867919325959726,0.902087288790962,0.912832698753978,0.924256399944015,0.933302744020115,0.959067683269123
Germany,2021-01-12,,estimate,0.909406411966791,0.906127282821501,0.0290037615614684,0.85426882416713,0.891956902368048,0.903735194242876,0.914665094557848,0.92363426218944,0.94756047973626
Germany,2021-01-13,,estimate,0.901073526485575,0.896662312879742,0.0293265625846375,0.842174981108893,0.882467633998501,0.894703321084355,0.90652825063059,0.915046765206032,0.936841375084277
Germany,2021-01-14,,estimate,0.893105112421598,0.888340068699619,0.0291180950291816,0.83411392719188,0.873632721943026,0.88661174023469,0.898466527346614,0.906900879361462,0.928275391817364
Germany,2021-01-15,,estimate,0.88548124895732,0.881238005656046,0.0284359158716058,0.828677300565247,0.866144870728892,0.878937328742809,0.891493728759532,0.90025228835583,0.920318421282093
Germany,2021-01-16,,estimate,0.879371286034599,0.87536664710381,0.0274719986019019,0.82563741899987,0.859574245490479,0.872186762169016,0.885222932512608,0.894308971089996,0.913673642746933
Germany,2021-01-17,,estimate,0.873935904909103,0.870680865991989,0.0264985082259813,0.822959248087004,0.854423703509885,0.867090639388369,0.880014333392977,0.889120608906984,0.908577045025802
Germany,2021-01-18,,estimate,0.869560861148816,0.867092806072933,0.0257925390831411,0.821119439105198,0.850928398873345,0.862868676064584,0.87585297882056,0.885281020739775,0.904351309704777
Germany,2021-01-19,,estimate,0.86640920987371,0.86448608613832,0.025536497407275,0.820564410695294,0.848282186007603,0.859502494263967,0.872794293292545,0.882597981243719,0.902098484659925
Germany,2021-01-20,,estimate,0.864201042887697,0.862730909505514,0.0257359045306086,0.819209808048975,0.846357231602792,0.857462226941943,0.8702275556875,0.88045660780054,0.900921631984559
Germany,2021-01-21,,estimate,0.86300613470861,0.86169942724582,0.0262199925243209,0.818694298206334,0.845170975785655,0.85612778563557,0.868805838804376,0.879118585061332,0.901022674421066
Germany,2021-01-22,,estimate,0.861993664553153,0.861280224881752,0.0267332215419344,0.818115693409932,0.844268458226238,0.85506445657054,0.868157727463169,0.878340837790529,0.900937801075047
Germany,2021-01-23,,estimate,0.861597816852348,0.861390360954924,0.0270514818835534,0.817989748525634,0.844285754207272,0.854957953709144,0.868276206978254,0.878319161639266,0.902512777506616
Germany,2021-01-24,,estimate,0.862277902382062,0.861983332830046,0.0270585363645966,0.818625875099233,0.844572294175197,0.855370799342802,0.868709603842388,0.878584748458734,0.903470152737431
Germany,2021-01-25,,estimate,0.863172174600087,0.863051890876877,0.0267647353477798,0.819428270613428,0.8459440180868,0.856473069556143,0.869589351856775,0.879395262154348,0.903582205168378
Germany,2021-01-26,,estimate,0.865174492870664,0.864625628284477,0.026279634880438,0.821470592327697,0.847879348760212,0.85840214097118,0.87120114233561,0.881308423212177,0.905500878310195
Germany,2021-01-27,,estimate,0.867472185378093,0.866764301207551,0.025757905348104,0.823614784731876,0.850214613633147,0.861122205075759,0.87376351121184,0.883110693540159,0.906746821515665
Germany,2021-01-28,,estimate,0.870677274976736,0.869548433753262,0.0253393463162548,0.827244883395074,0.853539059235414,0.864388556857652,0.876646573506486,0.885744468725273,0.909131509608596
Germany,2021-01-29,,estimate,0.87431003640646,0.873068761381927,0.0251042092554718,0.830282722632275,0.857297958257722,0.868359277260686,0.879959660982424,0.889432911877895,0.911385246926578
Germany,2021-01-30,,estimate,0.879008126537247,0.877415627352216,0.025059403755285,0.833741074271349,0.862089670726795,0.873190292289974,0.884633742948491,0.893432833557037,0.915398866093142
Germany,2021-01-31,,estimate,0.884688729308522,0.882668905244486,0.0251557541034719,0.838865513920006,0.868161974755488,0.878702595370983,0.88976416147608,0.898667067360715,0.919921430313421
Germany,2021-02-01,,estimate,0.890882165845575,0.888888663648815,0.0253203987480025,0.844479220911445,0.87450154842339,0.885209463565168,0.896215920955724,0.905076676264683,0.92594269540762
Germany,2021-02-02,,estimate,0.898204751935754,0.896106723959396,0.0254856724476049,0.850977737458233,0.881926110010349,0.892530994413265,0.903398259923114,0.912607439487457,0.933530252602385
Germany,2021-02-03,,estimate,0.906195275972991,0.904319409942359,0.0256062950030861,0.859138607348356,0.890440216576585,0.900444384615612,0.91143688653608,0.920993414529616,0.942205297553395
Germany,2021-02-04,,estimate,0.914659566147239,0.913481968415084,0.0256679775580879,0.869171174665873,0.899660768108578,0.908968025530144,0.920632385017656,0.929700819595459,0.952585464547092
Germany,2021-02-05,,estimate,0.924186792606052,0.923505194727523,0.0256934927537375,0.878600203244737,0.909134047874594,0.91859533617811,0.929964021523573,0.939589128630641,0.963612254491294
Germany,2021-02-06,,estimate,0.934225275199044,0.934254683969088,0.0257465679379073,0.890616582727515,0.919599956880719,0.928760811841438,0.939918983551881,0.950175475225391,0.975527205934958
Germany,2021-02-07,,estimate,0.945032685394289,0.945552942934804,0.0259251781542316,0.903963622338578,0.929765062417239,0.939042433235292,0.951012034734275,0.9611048590201,0.988234503011653
Germany,2021-02-08,,estimate,0.955862429843931,0.95718448324998,0.0263328606750896,0.916384336696134,0.940439513162998,0.950199748041936,0.961945339650124,0.97274397482853,1.00281584633869
Germany,2021-02-09,,estimate,0.967045263566118,0.968904032342307,0.0270285440922703,0.929156352001931,0.950711023225653,0.960819277224358,0.973564779914463,0.984497396113448,1.01719512086702
Germany,2021-02-10,,estimate,0.977998258244357,0.980448036685638,0.0279790338798537,0.941144432876227,0.960810843270452,0.971087797902576,0.98460841281817,0.996265820940481,1.03066021759149
Germany,2021-02-11,,estimate,0.987987118661492,0.991549463018777,0.0290486345107878,0.951511081929847,0.971084759314787,0.981225374998659,0.99511070806989,1.00806285367433,1.04404357150477
Germany,2021-02-12,,estimate,0.998149996194574,1.00195535968172,0.030037296840474,0.961030308873703,0.980873951956853,0.990776996086874,1.00513396663882,1.01885996775683,1.05779733026603
Germany,2021-02-13,,estimate,1.00708520296218,1.01144579568601,0.0307445249753731,0.97026252046731,0.989680929691601,0.999659139359979,1.01468551307703,1.02843959372567,1.06796478469889
Germany,2021-02-14,,estimate,1.01533306314665,1.01985199180065,0.0310265896047896,0.978255850740357,0.997828732731888,1.00832520014936,1.02262649954584,1.03746405620139,1.07651600055448
Germany,2021-02-15,,estimate,1.02272384353057,1.02707111655146,0.0308294558969921,0.985630927163391,1.00511807994211,1.01564785898377,1.03003681907988,1.04413344532456,1.08382640640224
Germany,2021-02-16,,estimate,1.02929273462781,1.03307556193763,0.0301976052436482,0.991946564283317,1.01175911865382,1.02220171273652,1.03614211284768,1.0493321939733,1.08818233893641
Germany,2021-02-17,,estimate,1.03429356917607,1.03791541824682,0.0292666529049813,0.996996512381566,1.01778016022878,1.02773285234901,1.04171065898492,1.05424249101414,1.09162086637989
Germany,2021-02-18,,estimate,1.03877732004855,1.04171397545472,0.0282443423362589,1.00111128452237,1.02262832937547,1.03236391665121,1.04544374776268,1.05738069118875,1.09161371856822
Germany,2021-02-19,,estimate,1.04255634373442,1.04465703238068,0.0273757690666403,1.00387092469754,1.02670951603448,1.03641346054827,1.04898152682688,1.0604767305223,1.09180946608179
Germany,2021-02-20,,estimate,1.04611769439049,1.04697741091272,0.0268856963103781,1.00509050552864,1.03015095682707,1.0398435565752,1.05214554234249,1.062820102041,1.09293843887784
Germany,2021-02-21,,estimate,1.04901444241056,1.04893635644985,0.0269060887383514,1.00459803225647,1.0326725398366,1.04287005059512,1.05536894509706,1.06576854689378,1.09326697023717
Germany,2021-02-22,,estimate,1.05209708104304,1.05080356007504,0.0274244520387502,1.00431843887371,1.03494727362249,1.04578716490981,1.05810489037527,1.06850909390303,1.09288693880444
Germany,2021-02-23,,estimate,1.05502501328766,1.05283746514818,0.028289682119954,1.00208560813076,1.03674948067753,1.04838524939528,1.06121341995185,1.07059524330298,1.09543262668355
Germany,2021-02-24,,estimate,1.05784906228758,1.05526736796669,0.0292696182122244,1.00236282805232,1.03948889180372,1.05165673736273,1.06405929240703,1.07438111973601,1.09777496187227
Germany,2021-02-25,,estimate,1.0613577450521,1.05827857531596,0.030120203857315,1.00270603299177,1.04188034418879,1.05465931460103,1.06769296087636,1.07886123165776,1.10178313887217
Germany,2021-02-26,,estimate,1.06547076491963,1.06200150375357,0.0306380846077409,1.00608801030182,1.04537637783865,1.05817310786367,1.0720431037034,1.08294790275832,1.10553462997677
Germany,2021-02-27,,estimate,1.0699923245789,1.06650509871704,0.0306956687447458,1.01084677983587,1.04956911515661,1.06270933280362,1.07672443174134,1.08759482490863,1.10994297630888
Germany,2021-02-28,,estimate,1.07473420582353,1.07179441191671,0.030267743571796,1.01620525511451,1.05423226266184,1.06804877331226,1.08194099489326,1.09226724944232,1.1155159932632
Germany,2021-03-01,,estimate,1.08070312713627,1.07781178448106,0.0294526200829619,1.02440730483136,1.06032532422977,1.07368143156117,1.08746605382517,1.09770019307008,1.12073571454712
Germany,2021-03-02,,estimate,1.08683250139737,1.08444101418787,0.0284782068547138,1.03380518574868,1.0672144351763,1.07976669852248,1.09336200833019,1.10391727779037,1.12759966048473
Germany,2021-03-03,,estimate,1.09307868301066,1.09151416699346,0.0276695488293216,1.0430840965168,1.07441179365396,1.08595278158079,1.09890877474177,1.10956787857722,1.13463140454944
Germany,2021-03-04,,estimate,1.09913383540877,1.09882113300116,0.0273519975015618,1.05234220243369,1.08171279324817,1.09290784830774,1.10564817927246,1.11604938262802,1.14233174559277
Germany,2021-03-05,,estimate,1.10558162551351,1.10612227489328,0.0277055794770288,1.0604638520003,1.08863503379422,1.09945872403913,1.11192435122698,1.12295924785673,1.15224175286467
Germany,2021-03-06,,estimate,1.11200199202491,1.1131642676699,0.0286662206286212,1.0675112518262,1.09496118574106,1.10578428939049,1.11836031807261,1.12924142362978,1.16312999659164
Germany,2021-03-07,,estimate,1.11794928515565,1.11969844615232,0.0299681788830052,1.07463382629079,1.1005231146421,1.11101745398685,1.12422815023195,1.13572841624561,1.17397323778942
Germany,2021-03-08,,estimate,1.12293406449859,1.12549997752766,0.0312922377187582,1.07894243844943,1.10503670678506,1.11618325763926,1.12943088309531,1.14232259026892,1.18145915399733
Germany,2021-03-09,,estimate,1.12748984397726,1.13038547778734,0.0324095431705918,1.0834045321658,1.10903445063964,1.12059169264144,1.13431334217327,1.14752425086256,1.18899897989092
Germany,2021-03-10,,estimate,1.13109148711584,1.13422669239033,0.0332670232124297,1.08629174308093,1.11227006725227,1.12436654288075,1.13878314828678,1.15209649439004,1.19455792912145
Germany,2021-03-11,,estimate,1.13453192222668,1.13695857891382,0.0340218248331507,1.08639460342595,1.11403357700364,1.1267753458077,1.14228819702366,1.15603039121909,1.19675316541922
Germany,2021-03-12,,estimate,1.13694178506112,1.13858120270748,0.0350357030066276,1.08387217122008,1.1149928609543,1.12826443480209,1.1454766835352,1.15973413118552,1.19665702765917
Germany,2021-03-13,,estimate,1.13844194627325,1.13915582472067,0.0368135390592771,1.08031047990149,1.11456514053493,1.12888795463234,1.14726481657305,1.16238638095758,1.20079459222714
Germany,2021-03-14,,estimate based on partial data,1.13823523742419,1.13879616529709,0.039864845044814,1.0752274571787,1.11177469019483,1.12832445230154,1.14832216014233,1.16451641607998,1.20413043748575
Germany,2021-03-15,,estimate based on partial data,1.13759028502713,1.13765610353165,0.0445299889177548,1.06656200631116,1.10782002948188,1.12608356081967,1.14848933349252,1.16710037455506,1.21080277017094
Germany,2021-03-16,,estimate based on partial data,1.13518180579172,1.13591520277398,0.0508849708873814,1.05310944493878,1.10287644161399,1.12287754336942,1.1487123294654,1.16973974508232,1.21984894840291
Germany,2021-03-17,,estimate based on partial data,1.13402549792825,1.13376356179603,0.0587812088648587,1.03684912710096,1.09543406101933,1.120129842136,1.14759509943696,1.1728611155889,1.23019379396595
Germany,2021-03-18,,estimate based on partial data,1.13202691517628,1.13138753924128,0.0679531904475689,1.01827014856532,1.08900378125727,1.11644388554899,1.14796034552487,1.17507867272021,1.24154490662165
Germany,2021-03-19,,estimate based on partial data,1.13032079861431,1.12895775158908,0.078109747711755,0.997606731887987,1.08135214789721,1.11294325360496,1.14874251331427,1.17845263256302,1.25381716413128
Germany,2021-03-20,,estimate based on partial data,1.1285980378194,1.12662032282506,0.0889836210984205,0.977790886274886,1.0710370669932,1.10972196485023,1.14904955593117,1.18245833582001,1.26788283312575
Germany,2021-03-21,,estimate based on partial data,1.12775010659921,1.12449174406301,0.100350081387557,0.955597718302357,1.06211474517987,1.10543092832583,1.15016222427283,1.18618903509608,1.28460616031717
Germany,2021-03-22,,estimate based on partial data,1.12685532836296,1.12265708714537,0.112029096275171,0.934628120630942,1.055378534877,1.10222564524356,1.15010315764721,1.19166991703648,1.30259687859281
Germany,2021-03-23,,estimate based on partial data,1.12518971828279,1.12117091449366,0.123880173025598,0.910619554959946,1.04810229794542,1.09885741296273,1.14960025991668,1.19570528369294,1.31824759276655
Germany,2021-03-24,,estimate based on partial data,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-25,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-26,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-27,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-28,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-29,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-30,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-03-31,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-01,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-02,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-03,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-04,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-05,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-06,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Germany,2021-04-07,,forecast,1.12308749416123,1.12006012948915,0.135794764492131,0.88756850178878,1.0404189259513,1.09649782279147,1.15045997076171,1.2004365011824,1.33410480755
Switzerland,2020-12-02,,estimate,0.952124349734147,0.954305618117589,0.0582132105035048,0.863542861008498,0.916855598303335,0.938675753270428,0.965586141827754,0.987263013539016,1.05096449059439
Switzerland,2020-12-03,,estimate,0.952147080744928,0.953336010913191,0.05386588640224,0.868283765872236,0.918506017208766,0.939440705695595,0.964448510509277,0.984659075808345,1.042041229901
Switzerland,2020-12-04,,estimate,0.952132689171253,0.952312112155275,0.0497669356009619,0.873365163429651,0.919742172616304,0.939484665917352,0.962826428837117,0.981875595743593,1.03432587511476
Switzerland,2020-12-05,,estimate,0.951219478331644,0.951231338861603,0.0459422889349935,0.878729921220267,0.921322947527204,0.939450199460897,0.961391649057921,0.978768974007442,1.02737263318672
Switzerland,2020-12-06,,estimate,0.950028651287259,0.950094811465146,0.0424150485823982,0.88245528287794,0.922687122710066,0.939424867834705,0.959691691649667,0.976416130933177,1.02030801241346
Switzerland,2020-12-07,,estimate,0.949084219876757,0.948907433885985,0.0392043766198173,0.885603790890391,0.92332630324129,0.939025431463465,0.957979866379589,0.973202436657613,1.01304014791815
Switzerland,2020-12-08,,estimate,0.947633601971927,0.947677461670709,0.0363238714459467,0.889307720728328,0.923602029142019,0.939016692488631,0.956235946508434,0.970332141148803,1.00737490275987
Switzerland,2020-12-09,,estimate,0.946223855008973,0.94641560281983,0.033779367313505,0.891973569878237,0.924035415456685,0.938151157151756,0.954217828072651,0.967827365280516,1.00271965664313
Switzerland,2020-12-10,,estimate,0.944852353147127,0.945133763627213,0.0315666557907877,0.89468707409598,0.924229596080162,0.937408098116929,0.952209678209501,0.965507181313279,0.997429141375253
Switzerland,2020-12-11,,estimate,0.943576528821433,0.943843591202526,0.0296701195576592,0.896475792991093,0.924040862025134,0.936283312915745,0.950467896070909,0.963023526867484,0.993624373228681
Switzerland,2020-12-12,,estimate,0.942298671030483,0.942554978518815,0.0280633120609065,0.897444166421757,0.924303412558874,0.935745542233535,0.948900988004265,0.960167261931679,0.989330152965585
Switzerland,2020-12-13,,estimate,0.940866513001083,0.941274696197179,0.0267119644313133,0.898130016830111,0.924172886927826,0.934783524038688,0.947195648544112,0.958039279159408,0.985721781118591
Switzerland,2020-12-14,,estimate,0.939638997466254,0.940005303319844,0.0255790308107603,0.89891340661055,0.923902844986792,0.933600401315111,0.945712460752821,0.955794603372304,0.982387404884102
Switzerland,2020-12-15,,estimate,0.93842673392535,0.938744464836728,0.0246306929561798,0.898960690568862,0.922986325432452,0.932657954843429,0.944344806301695,0.953826644156373,0.979763564686797
Switzerland,2020-12-16,,estimate,0.936876788919569,0.937484759880453,0.023841959983586,0.899915974312677,0.922071816488047,0.931478949465453,0.942653100160067,0.951862575936295,0.976957031218351
Switzerland,2020-12-17,,estimate,0.935453900487546,0.936214004313826,0.0232003948678787,0.899794702506425,0.921329396808281,0.930110150363452,0.94117463331103,0.95017276856046,0.97566289705767
Switzerland,2020-12-18,,estimate,0.93396785405104,0.934916045342566,0.0227063603668732,0.899330023876591,0.920133626366225,0.928695473960643,0.939425201020052,0.948819750191286,0.974064818240372
Switzerland,2020-12-19,,estimate,0.93222527262036,0.933571937283997,0.022368377188343,0.898654575945668,0.918831390662213,0.927227491865528,0.937711443557927,0.947144163813915,0.972541843985319
Switzerland,2020-12-20,,estimate,0.930923315284386,0.932161391279145,0.0221935684196439,0.897909887642791,0.91785595702188,0.925792144424349,0.936132375565245,0.945457955800508,0.971132471744298
Switzerland,2020-12-21,,estimate,0.929316082892211,0.930664404927664,0.022175949792828,0.896612731772312,0.915934926600711,0.924421874462457,0.934656333029236,0.943639113437357,0.969720943003107
Switzerland,2020-12-22,,estimate,0.927763004377699,0.929062997669484,0.022287946172604,0.895304471655433,0.914607891948026,0.922702675368648,0.932787252666355,0.941796513524951,0.967104632794179
Switzerland,2020-12-23,,estimate,0.925944560690134,0.927342975710629,0.0224802600963232,0.893650422495319,0.912932191487258,0.921093226771236,0.930856058232042,0.939963677457595,0.965262372949884
Switzerland,2020-12-24,,estimate,0.924003675662216,0.925495613526854,0.0226912177666439,0.891893929038415,0.911380375748283,0.919199512333681,0.929328697004348,0.937876932367916,0.963711375427276
Switzerland,2020-12-25,,estimate,0.922226510509099,0.923519083334443,0.0228616978409146,0.889642149078491,0.909393511888458,0.917321371597507,0.926988348032205,0.935806872009816,0.961952766282284
Switzerland,2020-12-26,,estimate,0.920031617570581,0.921419427706981,0.0229493523944908,0.887563975962525,0.907647354776141,0.915375274682298,0.925080858835659,0.933890515628866,0.959985013511079
Switzerland,2020-12-27,,estimate,0.917916826343429,0.919210891222972,0.022936967565114,0.884337625789985,0.90512800171872,0.913141074908176,0.923060538731487,0.931964418153835,0.957192888589971
Switzerland,2020-12-28,,estimate,0.91588176691114,0.91691551601433,0.0228327988496108,0.882172011228449,0.902852588993934,0.911033929134694,0.920903906150227,0.929860339989959,0.954867795011641
Switzerland,2020-12-29,,estimate,0.913663009702965,0.914562038567414,0.022663718897645,0.880762244379301,0.900632076684281,0.909058588099972,0.918630015575114,0.927432181673787,0.952558230690878
Switzerland,2020-12-30,,estimate,0.911623969758346,0.912184252383125,0.022464191563035,0.877921481245955,0.898454167871343,0.906760281805474,0.916330192932358,0.924885417373744,0.949820420069511
Switzerland,2020-12-31,,estimate,0.909467300441466,0.909819076779382,0.022265124203492,0.87496096394663,0.896573029596864,0.904838784239522,0.913959245646407,0.922613855543806,0.946977097866106
Switzerland,2021-01-01,,estimate,0.907254053742107,0.907504575873954,0.0220862736215676,0.872158187040792,0.894300813427121,0.90278815230986,0.912079050530679,0.920238019246308,0.943937847555257
Switzerland,2021-01-02,,estimate,0.905276232514056,0.905278116603342,0.0219340886205489,0.870123213294439,0.892316758958707,0.900712687480217,0.909959803704302,0.91867497824667,0.940403691205365
Switzerland,2021-01-03,,estimate,0.903494193788555,0.903174775528135,0.021804431644238,0.868214088724396,0.89026145878488,0.898524808686047,0.908019612038706,0.916650188855499,0.937271930598037
Switzerland,2021-01-04,,estimate,0.901620075703834,0.901226037108598,0.0216878464589346,0.865342261767736,0.888540698413054,0.896918817041927,0.906487394711622,0.914705839443629,0.935002660094595
Switzerland,2021-01-05,,estimate,0.899819955447786,0.899458790334314,0.0215747749316344,0.863541957357878,0.886735878409339,0.895336406779893,0.904994265734795,0.912763060143032,0.933068748080374
Switzerland,2021-01-06,,estimate,0.898469399929254,0.897894623465487,0.021459090775603,0.862441697442555,0.884990681617108,0.894063814037118,0.903368708583456,0.911316947315308,0.931033554947691
Switzerland,2021-01-07,,estimate,0.89721781136868,0.896549421665379,0.0213395514299843,0.861271889857314,0.884001805631194,0.892756017750563,0.901824569186155,0.910155106505105,0.9290894294261
Switzerland,2021-01-08,,estimate,0.896439235719759,0.895433272500216,0.0212195551565313,0.859555271633527,0.882923976965425,0.89174134703556,0.900604793722673,0.908846105759499,0.92796165940543
Switzerland,2021-01-09,,estimate,0.895410612821066,0.89455067194464,0.0211058541285488,0.85830690480671,0.882118749149139,0.890895280591003,0.899959420640005,0.908084118854051,0.926745510276141
Switzerland,2021-01-10,,estimate,0.894691379864536,0.89390100127874,0.0210068934752414,0.857500712608453,0.881712837364912,0.89011186011825,0.899463762123966,0.907305135397086,0.926396831856352
Switzerland,2021-01-11,,estimate,0.894375736507567,0.893479220704363,0.0209313882438574,0.856492680734186,0.881001093773973,0.889568466431291,0.898920464931861,0.906967903721306,0.925903867634189
Switzerland,2021-01-12,,estimate,0.894107945433796,0.893276705653819,0.0208875259128866,0.856806632927588,0.880673006887047,0.889245195439335,0.898643533648529,0.906524363762049,0.925835759435961
Switzerland,2021-01-13,,estimate,0.893781429457548,0.893282141363613,0.0208827032750288,0.85705021030414,0.88064481805964,0.889084137676065,0.898571356708705,0.906476171474453,0.92573930905842
Switzerland,2021-01-14,,estimate,0.893804746474071,0.893482393943406,0.0209231992566991,0.857085027724988,0.880981658167396,0.889201037553134,0.89884762493914,0.906746306735275,0.926668218629486
Switzerland,2021-01-15,,estimate,0.894331687412928,0.893863294250792,0.021013107034554,0.858111307560523,0.881340087712903,0.889324159827932,0.899009470818463,0.907203599925644,0.926986741527514
Switzerland,2021-01-16,,estimate,0.89479060310639,0.894410302782374,0.021152406638029,0.858446076521225,0.881995098212824,0.889735184833359,0.899520635257252,0.907683075796275,0.92778675256609
Switzerland,2021-01-17,,estimate,0.895260616310835,0.895109061700531,0.0213348896696204,0.859410114790891,0.882491335708815,0.890144419676876,0.90002759680609,0.908492039048965,0.928586077570179
Switzerland,2021-01-18,,estimate,0.896005193760606,0.895945871969736,0.0215471037318906,0.860400637825748,0.88324288650805,0.891073308047778,0.900741104975626,0.909338311931912,0.929648631422224
Switzerland,2021-01-19,,estimate,0.896650237649075,0.896908148629671,0.0217692295050785,0.861684332915026,0.883736691635553,0.892153231348981,0.901729013522495,0.910053580695983,0.931262462227908
Switzerland,2021-01-20,,estimate,0.897732584502624,0.897984901005532,0.0219780492271325,0.862113184534466,0.884821532829676,0.892943388613078,0.902904900470043,0.910894785579927,0.932383957956301
Switzerland,2021-01-21,,estimate,0.89889804064363,0.899167260259227,0.0221513722373191,0.863211306951442,0.885907729283275,0.89409716303395,0.90397806927319,0.912343224302882,0.933481319561693
Switzerland,2021-01-22,,estimate,0.900473105308941,0.900449043081336,0.0222727698538836,0.863849727981452,0.887289953848609,0.895433434728988,0.905475639558335,0.913589383909713,0.934754560487223
Switzerland,2021-01-23,,estimate,0.901862418561067,0.901827309305573,0.0223353229414444,0.86507184081925,0.888383668127035,0.896996265580755,0.906990329247119,0.914936035934332,0.936350176356146
Switzerland,2021-01-24,,estimate,0.903487280451555,0.903302853560948,0.0223432930465438,0.866956155771339,0.889809137481304,0.898568222312233,0.908730756857054,0.917050661294405,0.937612542595404
Switzerland,2021-01-25,,estimate,0.905480436963443,0.90488057184779,0.0223111883636887,0.868123860967484,0.89123988055158,0.900234266064121,0.910551227217783,0.918577722307277,0.939196868010781
Switzerland,2021-01-26,,estimate,0.907408039922054,0.906569659019946,0.0222605382786947,0.869613527191148,0.892899128729975,0.901896829794975,0.912365451653529,0.919869897387335,0.940403941877612
