country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-24,,estimate,1.02691847587334,1.02520709998746,0.0249582660932764,0.981746550190356,1.0126121976085,1.0219333346336,1.03213459122912,1.04035681650153,1.06242577388342
Germany,2020-11-25,,estimate,1.03320970346172,1.03267635713495,0.0246394937132248,0.991945164174453,1.01920800159707,1.02797823597127,1.03883428909735,1.04765049384709,1.07053559790672
Germany,2020-11-26,,estimate,1.03955245723636,1.04022365430391,0.0248449383231872,1.00134748814238,1.02499978641052,1.0336902875126,1.04526366037965,1.05535554698782,1.08124926756382
Germany,2020-11-27,,estimate,1.04582469482045,1.04765161983805,0.0257194080018501,1.01010678720313,1.03032850486468,1.03967956050749,1.0519322424524,1.06384680330131,1.09105918092794
Germany,2020-11-28,,estimate,1.05197524820003,1.05473423057222,0.027304396157033,1.01564431264071,1.0351792672942,1.0454444047212,1.05900319208633,1.07190662465734,1.10293770153678
Germany,2020-11-29,,estimate,1.05789359055594,1.06122130188259,0.0295042810352871,1.01913589512525,1.03902972129218,1.05032250334186,1.0656314305657,1.08012473668807,1.11464787143232
Germany,2020-11-30,,estimate,1.06320007936735,1.06684611686901,0.0321038032238991,1.02137730967512,1.04200311232419,1.05456880042276,1.07220497462965,1.08766015574458,1.12503540148562
Germany,2020-12-01,,estimate,1.06761934760212,1.07133643886521,0.0348185548432553,1.02265484532436,1.04454795326791,1.05759835627972,1.07709668727266,1.09407559977013,1.13544563150946
Germany,2020-12-02,,estimate,1.07045648846536,1.07442866412173,0.0373469179120966,1.0229926935937,1.04495476098586,1.05952405155751,1.08104988479971,1.09815502424976,1.14282501587305
Germany,2020-12-03,,estimate,1.07119556264437,1.07588428668815,0.0394073175460181,1.022309528781,1.04449652083218,1.06003772114285,1.08265826799932,1.10088769734497,1.14838410229248
Germany,2020-12-04,,estimate,1.07013315061581,1.07550736497538,0.0407601302779751,1.02070808421672,1.04323407100051,1.05843149132416,1.08163683181699,1.10148237121932,1.15101943935209
Germany,2020-12-05,,estimate,1.06651264624337,1.07316143863854,0.0412198373571986,1.01925140206286,1.04051897160799,1.05572042206191,1.0782835401112,1.09869635650785,1.14939794768558
Germany,2020-12-06,,estimate,1.06169425067864,1.06878433878588,0.0406647781380759,1.01681840627105,1.03694420748972,1.05141957589174,1.07329818702803,1.09291291027411,1.14521057852967
Germany,2020-12-07,,estimate,1.05503142806653,1.06239944279747,0.039052552249467,1.01398242613664,1.03231063443275,1.04572900559931,1.06531720988404,1.08423434855629,1.13725164660171
Germany,2020-12-08,,estimate,1.0467006043573,1.05412203832353,0.0364492361277125,1.00944923496794,1.0271147310598,1.03838933668362,1.05622483785858,1.07362324782304,1.12629354118411
Germany,2020-12-09,,estimate,1.03767282690361,1.04415960579689,0.0330803254638783,1.0038152419242,1.0206408058917,1.03017645096445,1.04521603956146,1.05989604130374,1.11043748048347
Germany,2020-12-10,,estimate,1.02730984015983,1.03280517648547,0.0294093656233299,0.996239566606656,1.013143571112,1.02181494982346,1.03404698689859,1.04642471627987,1.09046237505998
Germany,2020-12-11,,estimate,1.01709101579834,1.02042364986876,0.0262257497043893,0.983647697698741,1.00403566689819,1.01219482798352,1.02267523673759,1.03323792427539,1.06833513484428
Germany,2020-12-12,,estimate,1.00699130516272,1.00743203908043,0.024594409009864,0.968530269461748,0.993739918691715,1.00224421447706,1.01200863768519,1.02095398737118,1.04849998611307
Germany,2020-12-13,,estimate,0.996247695773739,0.994275748355875,0.0253367800958468,0.949038995450519,0.98037277488719,0.990923531525759,1.00182101965819,1.01030252785446,1.03177443227051
Germany,2020-12-14,,estimate,0.985319006497294,0.98140370932947,0.0283050844506115,0.928445855466236,0.96512606663214,0.978869924948585,0.991789942500025,1.00139853793528,1.01971225932533
Germany,2020-12-15,,estimate,0.974828828672926,0.969245177392404,0.0325520411295911,0.906971396338968,0.950663768665371,0.965810803732754,0.982687862987033,0.993769933145079,1.01149252006665
Germany,2020-12-16,,estimate,0.964887907540292,0.958190223433623,0.0370664368107062,0.888431918708209,0.935805464533921,0.954475346355735,0.97411511022602,0.98729209687718,1.00557157636006
Germany,2020-12-17,,estimate,0.956391009868271,0.94857479539423,0.0410994694068668,0.870516787180117,0.923600156703244,0.944653943354316,0.966660792826909,0.98076948655223,1.00051586655114
Germany,2020-12-18,,estimate,0.948918439453115,0.940670135095714,0.0441552875360506,0.855745030058056,0.913672055403485,0.936429806288883,0.960352433111118,0.975533717122857,0.995912540642767
Germany,2020-12-19,,estimate,0.943788649833127,0.934675651724829,0.0459223368641603,0.848765811637889,0.906938980645779,0.930344216130649,0.955440035884618,0.971118205775614,0.991540246252186
Germany,2020-12-20,,estimate,0.940163107960136,0.930714149505754,0.046225552166395,0.845008190999757,0.90334072596424,0.926403440488278,0.951693255644406,0.967321031511257,0.987748019592878
Germany,2020-12-21,,estimate,0.937876171174075,0.928828460602329,0.0450043577627859,0.84454706339469,0.902477577351929,0.924821967325639,0.94919611384923,0.964116756073424,0.984205399810121
Germany,2020-12-22,,estimate,0.937299160814671,0.928978879293516,0.0423136015569194,0.848804458027543,0.905241333216127,0.925116013328865,0.94805923228815,0.961924096905442,0.981371676243746
Germany,2020-12-23,,estimate,0.938186837690747,0.931041237045854,0.0383504260132174,0.858398986015101,0.90941188359883,0.927811205536373,0.947771363232799,0.960528298324904,0.978600193215594
Germany,2020-12-24,,estimate,0.940843192774275,0.934805988345186,0.0335212693735601,0.871629396416829,0.916308553572813,0.932253625890981,0.948716655938598,0.95966807030606,0.977312092895056
Germany,2020-12-25,,estimate,0.944513328136279,0.939979293491499,0.0285772341435895,0.886957422085483,0.924229965018787,0.937343844478769,0.950625863941363,0.960110324996855,0.977946664413645
Germany,2020-12-26,,estimate,0.948616165823416,0.946187718269501,0.0247995135471709,0.902621265976312,0.932424355262898,0.942910495657167,0.953569740835969,0.961814331826458,0.981690553654503
Germany,2020-12-27,,estimate,0.952953198397184,0.952988635171262,0.023814354976174,0.916035536292087,0.938918060863928,0.947714377461575,0.957601887956856,0.96562493931743,0.993142329937809
Germany,2020-12-28,,estimate,0.956631518993899,0.959888401704392,0.026271889082844,0.92393927176511,0.943315433761605,0.951623826420268,0.9620653205642,0.971669385197026,1.00857431863265
Germany,2020-12-29,,estimate,0.959774323571341,0.966369566726231,0.0310086833217857,0.928383012604082,0.946282152020736,0.95388642970887,0.966297405752612,0.980299050630222,1.02656681732279
Germany,2020-12-30,,estimate,0.962800622861006,0.971926536557728,0.0363296328409724,0.929618902062659,0.947303062831837,0.955965853374676,0.97061438131244,0.988289421490058,1.04410746520795
Germany,2020-12-31,,estimate,0.96479364556533,0.976106562147004,0.0409793107536,0.929703045520933,0.947308720916864,0.957517136886379,0.974837589127759,0.995379878035879,1.05843069797422
Germany,2021-01-01,,estimate,0.966502415467078,0.978550377161341,0.0441934990604301,0.928438212042899,0.94636954851392,0.957630891616382,0.977991646599499,1.00044556667928,1.06788321230158
Germany,2021-01-02,,estimate,0.966893818045467,0.979025435052885,0.045588998255263,0.927200198724654,0.945090068324763,0.957247795189534,0.979666360406267,1.00301027329057,1.06987337569247
Germany,2021-01-03,,estimate,0.965870506487246,0.977445325936562,0.0450960158564743,0.925253121624145,0.943316273642192,0.956106918765034,0.978740910323874,1.00238598193099,1.0637916278735
Germany,2021-01-04,,estimate,0.963730121452691,0.973871659496402,0.0429120036446819,0.922735825063904,0.940937064761331,0.953930688296601,0.975667213140766,0.998479639030213,1.05451209507251
Germany,2021-01-05,,estimate,0.959814988021344,0.968498593133425,0.0394536099391685,0.920007463808346,0.938180309680199,0.95072294912336,0.971517304267295,0.991541121920745,1.0429269034618
Germany,2021-01-06,,estimate,0.955206586387453,0.961623854818424,0.0353018984609127,0.916585617818301,0.934883654283847,0.946175242117967,0.965034181973174,0.981547806332376,1.02970891113026
Germany,2021-01-07,,estimate,0.948459556934475,0.953612327715386,0.031140841813128,0.912610391538265,0.930554443597751,0.940854182982035,0.956571609986564,0.971107243399864,1.01279314486836
Germany,2021-01-08,,estimate,0.940915435322161,0.944858541241482,0.0276709681349705,0.906845118902386,0.92513631901898,0.934439673968507,0.948333622353415,0.961069256112438,0.995777458773114
Germany,2021-01-09,,estimate,0.932922337620489,0.935753111759439,0.0254491673762892,0.899073678692273,0.919061449833254,0.927755871162062,0.939292686663604,0.950594359648561,0.980813943812906
Germany,2021-01-10,,estimate,0.925673122915009,0.926656146140367,0.0246580429121946,0.889240838056681,0.912074909471794,0.920535249783227,0.931315285548601,0.941038531626879,0.96749172463682
Germany,2021-01-11,,estimate,0.91872578844316,0.917878678325377,0.0250080181774546,0.876033380980514,0.904926414678675,0.913822085138518,0.923708330079453,0.932477004784641,0.955612438256086
Germany,2021-01-12,,estimate,0.912078763543668,0.909671801522109,0.0259457622723916,0.861689263492621,0.897354361760931,0.907055951419592,0.916985099742406,0.925080318855835,0.946882257407582
Germany,2021-01-13,,estimate,0.906145653752193,0.902222359245236,0.0269552132850984,0.850377499961103,0.889837680032474,0.900757392632016,0.911069184888049,0.918752948617404,0.938662553155499
Germany,2021-01-14,,estimate,0.900259796101849,0.895653739913235,0.0277024968219519,0.842212522832476,0.88243513492423,0.894512514681019,0.905468121683039,0.91344556438219,0.931811583578647
Germany,2021-01-15,,estimate,0.895079031886862,0.890030324607653,0.0280407638574723,0.836651855889175,0.876128611443058,0.888980931852005,0.900837771257811,0.908794317488996,0.92687629233148
Germany,2021-01-16,,estimate,0.890676858061523,0.885364347665269,0.0279671331284258,0.832303838300258,0.870551637041816,0.883846974909502,0.896352081098159,0.904778219067787,0.921727679850273
Germany,2021-01-17,,estimate,0.886450585986256,0.881624251822641,0.0275737078678284,0.828987114941951,0.866538726293687,0.879658876353615,0.892533778013375,0.901192325249134,0.91797100109062
Germany,2021-01-18,,estimate,0.883477950694832,0.878743949121839,0.0270001074477637,0.827096438769875,0.863838462527173,0.876221127609664,0.889548812646487,0.898042148512977,0.915690136655345
Germany,2021-01-19,,estimate,0.880963872391005,0.876632618361864,0.0263886669088936,0.827267829537977,0.861472413474314,0.874559141627293,0.887074830800385,0.895452717869795,0.912529067328304
Germany,2021-01-20,,estimate,0.879540279482691,0.87518469876575,0.0258481218203929,0.827082052332414,0.859798491139166,0.872323214822864,0.884988669552298,0.893353109902327,0.910875282049484
Germany,2021-01-21,,estimate,0.877836798424658,0.874289595496926,0.0254350878841892,0.828170822792196,0.85905189133256,0.871450578285891,0.883514555255401,0.891707495054977,0.910137742747304
Germany,2021-01-22,,estimate,0.876872719552855,0.873840424109782,0.0251578987123349,0.828434225610559,0.858548304668385,0.870667850691891,0.882685602205393,0.890456037344189,0.909668164329513
Germany,2021-01-23,,estimate,0.876548199996859,0.873741059641179,0.0249961673519646,0.829622762179661,0.859035938909997,0.869812536262387,0.881865764156722,0.88971555048079,0.909500874993182
Germany,2021-01-24,,estimate,0.87589199506134,0.873910926991503,0.0249221905802204,0.831132578562166,0.859619797331423,0.869873271380751,0.881459385197559,0.889212403966049,0.910531161219951
Germany,2021-01-25,,estimate,0.875813235958681,0.874287338451312,0.0249138318518341,0.831772340771929,0.859943492536439,0.870270019358126,0.880803896992163,0.889122835531522,0.912546405904337
Germany,2021-01-26,,estimate,0.875986767687117,0.874825599720654,0.024958027567972,0.833127552679431,0.860252614374257,0.870237804343296,0.881166847019566,0.889635452131639,0.913598869210598
Germany,2021-01-27,,estimate,0.876164386950127,0.875497397569222,0.0250506428206783,0.833369697888213,0.860530996718386,0.870690911089384,0.881228989037612,0.890520632186038,0.914542501290783
Germany,2021-01-28,,estimate,0.876522951933228,0.876288066799021,0.0251984359252401,0.834691496188428,0.860979433285023,0.871123946190621,0.881488086264189,0.89132371221453,0.91656028890969
Germany,2021-01-29,,estimate,0.876957339683819,0.877193251815558,0.0254247146534498,0.836711375049949,0.861526432519102,0.871561722696071,0.881959081630296,0.89244463491525,0.919109883628198
Germany,2021-01-30,,estimate,0.877408196455249,0.878215347242749,0.0257761460150306,0.838074656154867,0.861868559322304,0.871702452575212,0.883189357362024,0.893797870749878,0.920797278344354
Germany,2021-01-31,,estimate,0.878427140118019,0.87936002831556,0.026326990686915,0.838212978435935,0.862657113153419,0.872279279641347,0.884346272616965,0.895345052000459,0.923804638788234
Germany,2021-02-01,,estimate,0.879352185548141,0.880633185708661,0.0271788380232702,0.838523985168363,0.862954468030698,0.873182801691388,0.885764729449628,0.897277078457131,0.926445212959233
Germany,2021-02-02,,estimate,0.880684640195175,0.882038589687247,0.0284563542466967,0.837646535059777,0.863246874112369,0.874352479340762,0.887517412458573,0.899606064329516,0.930979754319526
Germany,2021-02-03,,estimate,0.882298328884245,0.883576525903701,0.0302999576211011,0.836083249632806,0.863704784428369,0.875116967702065,0.889134216155071,0.902406258839173,0.93476079574029
Germany,2021-02-04,,estimate,0.883701206452636,0.885243431576324,0.0328546464786079,0.832585303630425,0.863860232745643,0.876645682313915,0.891143928519462,0.905297449723832,0.94233469845775
Germany,2021-02-05,,estimate based on partial data,0.885051889252019,0.887032284665081,0.0362536926534425,0.830585667385762,0.86360793947065,0.877490236610767,0.893879895708883,0.908734747120247,0.950862968672906
Germany,2021-02-06,,estimate based on partial data,0.886421847822505,0.888933300757165,0.0405991337854108,0.827937547449936,0.862189923074247,0.877634282863733,0.896197611688753,0.913924289956042,0.96016027884843
Germany,2021-02-07,,estimate based on partial data,0.887783296566134,0.890934493167013,0.0459452518461771,0.822311250651873,0.861404950080292,0.877435353706588,0.898210181823817,0.918693439236197,0.972035344346597
Germany,2021-02-08,,estimate based on partial data,0.888698088371706,0.893021865105543,0.052291333858505,0.815605590744658,0.860122353187981,0.877530052080383,0.901121764638257,0.922990440052664,0.985688654622477
Germany,2021-02-09,,estimate based on partial data,0.889671596051658,0.895179315225687,0.0595854850845523,0.807881811990903,0.857715441286246,0.876835413571185,0.903482836951875,0.928387021322935,1.00376382182929
Germany,2021-02-10,,estimate based on partial data,0.889887276039667,0.897388569789359,0.0677364358797685,0.799831251373967,0.855810753032669,0.876412975988785,0.905091652588312,0.933578724699896,1.02121461411291
Germany,2021-02-11,,estimate based on partial data,0.890736634777707,0.899629469125749,0.0766282127780576,0.790771211128421,0.854415006823123,0.875559611673215,0.906982269399837,0.938530435395495,1.0402124496882
Germany,2021-02-12,,estimate based on partial data,0.891355829117608,0.901880731163909,0.0861329004048012,0.781968897308767,0.851628372189438,0.875381848094731,0.909055164695054,0.942430484013249,1.054939509091
Germany,2021-02-13,,estimate based on partial data,0.89225197736171,0.904121038882568,0.0961183773672055,0.772211451772087,0.849690035222675,0.875161924477246,0.910862298607467,0.946313938785954,1.07657386665199
Germany,2021-02-14,,estimate based on partial data,0.892748666224403,0.906330159939721,0.106450421460985,0.762145120162327,0.847141519226416,0.875074597658787,0.912725558503297,0.949558725539373,1.09937240657403
Germany,2021-02-15,,estimate based on partial data,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-16,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-17,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-18,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-19,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-20,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-21,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-22,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-23,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-24,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-25,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-26,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-27,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-02-28,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Germany,2021-03-01,,forecast,0.892640920288503,0.908489918262532,0.116991381811005,0.752775617758082,0.845337524251231,0.874243480305486,0.914054132247047,0.953947361091865,1.12069572212751
Switzerland,2020-10-26,,estimate,0.846791107700211,0.846567127895163,0.0622251772243634,0.74725294933342,0.80651282316604,0.831556335284478,0.86114418003387,0.883949391995183,0.942189313088202
Switzerland,2020-10-27,,estimate,0.84691566715855,0.846277079078355,0.0574905617629845,0.754328766949189,0.809054627307802,0.832489807382065,0.860500594869453,0.882160836444196,0.934214144011184
Switzerland,2020-10-28,,estimate,0.84706083719755,0.846178601514468,0.0530551217393049,0.760986550453039,0.811127795370082,0.833002430597956,0.859760600439069,0.880199254400048,0.928628448264891
Switzerland,2020-10-29,,estimate,0.847115214584136,0.846310257909378,0.0489971705861735,0.766298126510803,0.813431038123767,0.833807394485476,0.858995431704631,0.877962063506121,0.923914779119506
Switzerland,2020-10-30,,estimate,0.847571417096748,0.846712607745709,0.0453846811620342,0.771654223552167,0.816073763566507,0.835270624507553,0.858398952478,0.877067555790901,0.919720389109769
Switzerland,2020-10-31,,estimate,0.847731724782931,0.847427075895675,0.0422645555166691,0.777325854741993,0.81865319190359,0.837245247196775,0.858640085995177,0.875980893940272,0.91607832186009
Switzerland,2020-11-01,,estimate,0.848458897926788,0.848494767646181,0.0396534516668483,0.782688215589215,0.822281734606244,0.839016187782106,0.858906341130712,0.875635802338124,0.912888277369053
Switzerland,2020-11-02,,estimate,0.850151165495868,0.849955288946323,0.0375330836643999,0.787486729141028,0.825013783366274,0.840980197330889,0.859744541624033,0.875615859783165,0.910638332658704
Switzerland,2020-11-03,,estimate,0.852328562391096,0.851845596404916,0.035852440172431,0.791913207053523,0.828307283980116,0.843186049070713,0.861184703991336,0.8768679565422,0.90899651511616
Switzerland,2020-11-04,,estimate,0.854952893045093,0.85419886838704,0.0345370676630961,0.796025059110472,0.831442638810049,0.846451352948782,0.863293425412845,0.878271635747093,0.909593738136888
Switzerland,2020-11-05,,estimate,0.858307261595324,0.857043374653612,0.0335024113340473,0.800227831452168,0.835441979541049,0.849795211058979,0.866050855573155,0.880331860818142,0.910235929018045
Switzerland,2020-11-06,,estimate,0.862406706063565,0.860401339116029,0.0326664709257369,0.804529811114547,0.839651168220747,0.854029162299042,0.869449077572119,0.882616367378015,0.912192254332167
Switzerland,2020-11-07,,estimate,0.866409732416334,0.864287833716624,0.0319580457954223,0.808569698274428,0.844990745920575,0.858559074047178,0.873861044461143,0.885820295993833,0.913442466720068
Switzerland,2020-11-08,,estimate,0.871172360480799,0.868709788742284,0.0313196904698537,0.814203430096645,0.850246965997459,0.863214020771975,0.878667996056267,0.889715313584958,0.915947367778031
Switzerland,2020-11-09,,estimate,0.876416811813381,0.873665226650593,0.0307071435686112,0.820477405609863,0.855720780058825,0.868511446788791,0.883689615329509,0.894232748773678,0.919355085576228
Switzerland,2020-11-10,,estimate,0.881974502262273,0.879142803661437,0.0300880693185246,0.826197430917739,0.861886662124567,0.874344044566812,0.888814713594335,0.89945758278454,0.923412639718875
Switzerland,2020-11-11,,estimate,0.88809534230273,0.885121679941235,0.029442340040568,0.831879529815283,0.868330591765259,0.880383515445217,0.894419473884674,0.905112676653925,0.928773318967184
Switzerland,2020-11-12,,estimate,0.89428268052851,0.89157166207101,0.0287644658321861,0.839809281537314,0.875016287685051,0.887219841761679,0.900627852677383,0.911166948013861,0.934002555336197
Switzerland,2020-11-13,,estimate,0.900818426358455,0.898453506895354,0.0280670313170835,0.848548824259097,0.882502625091271,0.89454012428586,0.907271070433941,0.917121031743758,0.939518597238931
Switzerland,2020-11-14,,estimate,0.907900579319844,0.905719270181558,0.0273828357448885,0.857512079652559,0.890331568981043,0.901698809075285,0.914274324178294,0.923773536896715,0.945998471834638
Switzerland,2020-11-15,,estimate,0.915293799485994,0.913312629273992,0.0267632279123743,0.866558984110024,0.898452780726149,0.909137567196432,0.921351692513129,0.930680327345416,0.952950954964019
Switzerland,2020-11-16,,estimate,0.922826576791663,0.921169183813632,0.0262710027722403,0.875504854619768,0.906787263097389,0.916853935637281,0.928944631811013,0.93827763893617,0.960832860083599
Switzerland,2020-11-17,,estimate,0.930516855179729,0.929216808116765,0.0259681533091893,0.884442503621498,0.914702211564392,0.924590378471852,0.936400667097717,0.94587118904074,0.968839654106565
Switzerland,2020-11-18,,estimate,0.938691013681434,0.937376164868871,0.0259013538138867,0.89421119423267,0.922584645270944,0.932117889539592,0.944072045886051,0.953559729369961,0.978046951970666
Switzerland,2020-11-19,,estimate,0.945987364467531,0.945561484135549,0.0260900562711803,0.903155006796151,0.930105073005307,0.939863221089276,0.951547312751231,0.96177436583088,0.98785016283452
Switzerland,2020-11-20,,estimate,0.953165731822598,0.953681676454341,0.0265217486215693,0.912132164551275,0.93720467041802,0.947086636767343,0.959129155865838,0.969777816549886,0.99836417782572
Switzerland,2020-11-21,,estimate,0.960439405126596,0.961641804841447,0.0271557794900821,0.920187146124725,0.943926102265957,0.954032999670176,0.966588534535147,0.977889881319988,1.00819396371805
Switzerland,2020-11-22,,estimate,0.96737580300558,0.969344902825152,0.0279332910382603,0.928281378441532,0.950684017670099,0.960904949054433,0.973908512076217,0.985767257426408,1.01886078146254
Switzerland,2020-11-23,,estimate,0.973901440791453,0.976694096044865,0.028788959844051,0.934868757904734,0.95698866586622,0.967547915105034,0.981113253606677,0.993433244419312,1.02865311164411
Switzerland,2020-11-24,,estimate,0.980415327746726,0.983594957623776,0.0296609157557366,0.941004605714325,0.962954280872638,0.973501475248366,0.987576748988853,1.00099462157086,1.0380703759448
Switzerland,2020-11-25,,estimate,0.98636396131957,0.989957999734881,0.0304968758005248,0.946888266633606,0.968322791123527,0.979353879696908,0.994140240462009,1.00780148562589,1.04638356198909
Switzerland,2020-11-26,,estimate,0.992038464870135,0.995701181786551,0.0312559850575631,0.951788205214811,0.973364298652796,0.984645558641875,0.999568550410581,1.01381475928209,1.05423161509013
Switzerland,2020-11-27,,estimate,0.996862254077126,1.0007523092684,0.0319070288546132,0.955776711911057,0.977978078105471,0.989708468212716,1.00483886958368,1.01958817488328,1.06027623847024
Switzerland,2020-11-28,,estimate,1.00105672160431,1.00505120884031,0.032424754125667,0.959087478353021,0.981779141822003,0.993988011225547,1.00909787497342,1.02411660503931,1.06510808327502
Switzerland,2020-11-29,,estimate,1.00500988236004,1.00855158441978,0.0327867061285299,0.961768755422288,0.985613828125943,0.997195614971204,1.01287640869909,1.02781625700659,1.06907293282622
Switzerland,2020-11-30,,estimate,1.00791403015676,1.01122247011735,0.0329726792768949,0.963908116627728,0.988160990975283,0.999732083736004,1.01567962105277,1.03047726925947,1.07122233433868
Switzerland,2020-12-01,,estimate,1.00981663787779,1.0130491920539,0.0329674601849953,0.965887269515203,0.989980770485647,1.00169747717369,1.01800542639245,1.03209248815548,1.07342584644193
Switzerland,2020-12-02,,estimate,1.01061490656638,1.0140337431933,0.0327656638014941,0.966909109230792,0.991236224524789,1.00285646523163,1.0186862570727,1.03280429501073,1.07344705685726
Switzerland,2020-12-03,,estimate,1.01068850255666,1.01419448616907,0.0323762136036134,0.967540465672984,0.991638605862436,1.00336172697545,1.01924067229558,1.03297091650895,1.07432090898619
Switzerland,2020-12-04,,estimate,1.01035213137741,1.01356514624319,0.0318241177679001,0.967790002663748,0.991535071492613,1.00288907596334,1.0181239667507,1.03224385522921,1.07176186504615
Switzerland,2020-12-05,,estimate,1.00886876122587,1.01219313657706,0.0311484896497384,0.967185797572376,0.990898128312484,1.00198487421965,1.01670942798106,1.03031717901633,1.06786275574953
Switzerland,2020-12-06,,estimate,1.00733796302868,1.01013734524791,0.0303973877596898,0.965949043680065,0.989392634081511,1.00008282461383,1.01483130512986,1.02816913894544,1.06316583961993
Switzerland,2020-12-07,,estimate,1.00481288557705,1.00746557494246,0.0296211033640469,0.964448641223597,0.987288411153896,0.997803210977255,1.01227653122504,1.02564095867589,1.05865262297896
Switzerland,2020-12-08,,estimate,1.0019109637068,1.004251841554,0.0288656546191598,0.961861114595614,0.984779304711968,0.995359780960447,1.00891279306244,1.02207716234919,1.05341537966408
Switzerland,2020-12-09,,estimate,0.998214877812979,1.00057370941586,0.0281677298154368,0.959548639501837,0.981825028318227,0.992657798330446,1.00570436903443,1.01775380240002,1.04845140951929
Switzerland,2020-12-10,,estimate,0.994841708275806,0.996509789251062,0.0275516610187547,0.955895974533253,0.978443332289609,0.988849888798525,1.00169873275032,1.01313216008035,1.04233776573324
Switzerland,2020-12-11,,estimate,0.991088852061101,0.992137475020452,0.0270285292784514,0.951201120164149,0.974542841075496,0.98479895347951,0.99753381756364,1.0085351289842,1.03727782256688
Switzerland,2020-12-12,,estimate,0.987051124836605,0.987530963682459,0.026597252597997,0.945737099170757,0.970420807583394,0.980826906693346,0.993075553500455,1.00402959183329,1.0318244289585
Switzerland,2020-12-13,,estimate,0.982367688678696,0.982759588812013,0.0262473711283923,0.94125409451279,0.966431256647403,0.976587728248743,0.988397560707017,0.999248628376713,1.02608776942677
Switzerland,2020-12-14,,estimate,0.977788080319811,0.977886495204083,0.025963071682213,0.93584308310065,0.962350172995288,0.972078606910601,0.983984489366214,0.993971206442424,1.01953127924117
Switzerland,2020-12-15,,estimate,0.973172480948817,0.972967675081529,0.0257277281604259,0.929467660283905,0.957852752978215,0.967608260509546,0.979006264877813,0.989084256295454,1.0131508503314
Switzerland,2020-12-16,,estimate,0.968376205299886,0.968051372129856,0.0255279969265177,0.925584169037388,0.952916673774796,0.962803866394694,0.97414789210048,0.983789035320728,1.00820204186829
Switzerland,2020-12-17,,estimate,0.963554984910994,0.963177841353806,0.0253565276082849,0.920625356753354,0.94823676795835,0.958058148301738,0.969455823052122,0.978721427588496,1.00254559483614
Switzerland,2020-12-18,,estimate,0.958849116238373,0.958379439032913,0.0252127478890595,0.915438983060587,0.943784340024522,0.953616390291953,0.964802409240613,0.974325352097279,0.997104128310007
Switzerland,2020-12-19,,estimate,0.954520257450995,0.953681012554758,0.0251017972943661,0.911052889507221,0.939126626228879,0.949183139718093,0.960037662438538,0.96917612541323,0.992116184194252
Switzerland,2020-12-20,,estimate,0.950143394455962,0.949100561639659,0.0250321667498918,0.905535126832687,0.934641112316674,0.944595586018039,0.95583065494581,0.964536791174183,0.987338033874921
Switzerland,2020-12-21,,estimate,0.945826505528594,0.944650142674442,0.0250126825628532,0.90085744231304,0.930371392666083,0.940226476134622,0.951060996129564,0.960132236169868,0.982996299250799
