country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-06,,estimate,1.09446196736949,1.09843948639438,0.0397798136069626,1.04097850089769,1.06901753303082,1.08473868923043,1.10574271714083,1.12334770177154,1.16841733770845
Germany,2020-12-07,,estimate,1.08562641492237,1.09010273691788,0.0401193338775744,1.03302131368452,1.06054719759153,1.07536519029137,1.09626404948965,1.11537555396826,1.16208811747517
Germany,2020-12-08,,estimate,1.07294320379906,1.07860151207063,0.0396108580484237,1.02413634599313,1.0498146318368,1.06380110045156,1.08394450528302,1.10297148837177,1.15027648872445
Germany,2020-12-09,,estimate,1.05899747507684,1.06420876664547,0.0381780171574017,1.01235393736897,1.03684938100301,1.05029115799769,1.06880424453935,1.08677768651023,1.13382493285724
Germany,2020-12-10,,estimate,1.04254217780706,1.04736571663692,0.0359527553544927,0.997549052296014,1.02256523746046,1.03485690507773,1.05112808690565,1.06736577388845,1.11320253319702
Germany,2020-12-11,,estimate,1.02538534911627,1.02866339855415,0.0333355272694422,0.980382324747815,1.00685443614822,1.01803453447089,1.0324146065751,1.0472859561631,1.08868222697984
Germany,2020-12-12,,estimate,1.00698832166134,1.00880901393742,0.0310060705487943,0.960933150521053,0.988807092101944,1.00021621738554,1.01417229508659,1.02650644473704,1.06111222007424
Germany,2020-12-13,,estimate,0.988532228867019,0.988581129499434,0.0297914752044685,0.939748662489797,0.969507314697621,0.982035710917374,0.995440822101074,1.00706897127649,1.03719389867977
Germany,2020-12-14,,estimate,0.970076897826239,0.968779874434717,0.030287723062977,0.917158364081456,0.949609703159632,0.962397300920782,0.97707163324575,0.988904508829388,1.01611072610723
Germany,2020-12-15,,estimate,0.951309351568822,0.950178693920152,0.0324501115348744,0.894431447025604,0.930197521739971,0.943851768653167,0.959579879188433,0.972668911323508,1.00077438207612
Germany,2020-12-16,,estimate,0.935178307507133,0.933482999300672,0.0356421547399128,0.871805598531693,0.910814878005481,0.926817940668792,0.943941488660157,0.958762483615452,0.989144526128227
Germany,2020-12-17,,estimate,0.921356367298061,0.919298788000877,0.0390509073393322,0.851064198568953,0.89393011409789,0.91193335120785,0.931438945989204,0.946714471166333,0.979905850491608
Germany,2020-12-18,,estimate,0.911312187841429,0.908111781188711,0.0419840148230077,0.834880016568296,0.881414084380874,0.900579212182418,0.922008469138562,0.937913531052179,0.972044653577278
Germany,2020-12-19,,estimate,0.903772295125517,0.900275519371881,0.0439471418752765,0.822638955959247,0.872890510224707,0.892363136612738,0.91557673501625,0.931328891958229,0.966956791239772
Germany,2020-12-20,,estimate,0.900500507393907,0.896005569245493,0.0446299302743431,0.817781494584843,0.868076088532525,0.888678187375209,0.911146261836154,0.927883239738329,0.962257487235197
Germany,2020-12-21,,estimate,0.899874592857145,0.895376654984178,0.043884555808295,0.816521282400803,0.86749505725311,0.888151906907359,0.910202820056853,0.92683726086464,0.96006209082582
Germany,2020-12-22,,estimate,0.902717187835437,0.898320063007613,0.0417259441140758,0.821844976829073,0.873188228411004,0.891452991022845,0.913057185181334,0.92788924947023,0.959953173778604
Germany,2020-12-23,,estimate,0.908683515272844,0.904619920005941,0.0383671893867083,0.834869939436164,0.88170465912447,0.898333020073548,0.91830110743936,0.932344194126419,0.960049235154174
Germany,2020-12-24,,estimate,0.917319035800649,0.913908722040744,0.0343056134180352,0.852091426753895,0.893510843163723,0.908635111384131,0.925714012335333,0.938347069880021,0.963214090131465
Germany,2020-12-25,,estimate,0.928188250511621,0.925664562283888,0.0304612449169172,0.872002151476145,0.906986755802422,0.920773803961321,0.935324900840087,0.946498823956432,0.97109490714254
Germany,2020-12-26,,estimate,0.939879441011058,0.939214489612952,0.0282223426619442,0.891312666737258,0.921796522840114,0.933346219362923,0.946082910775096,0.957052201209618,0.984026771532404
Germany,2020-12-27,,estimate,0.951761175997938,0.953749722006931,0.0288746598151733,0.909165394582496,0.935275891337314,0.945434653858887,0.95865149083258,0.970731917920819,1.00315853688031
Germany,2020-12-28,,estimate,0.964615426267289,0.968358237160384,0.0324241938955034,0.922664227649694,0.946219274810656,0.957394471964575,0.971829674332883,0.986456152330297,1.0264497190192
Germany,2020-12-29,,estimate,0.976633019716314,0.982077858809824,0.0375603043770499,0.931428773842893,0.955355355393485,0.96825737646748,0.985669194862288,1.00283072560347,1.05314330170612
Germany,2020-12-30,,estimate,0.987129803054521,0.993968245779645,0.042754481404818,0.937058635373862,0.963071053335195,0.977354262113022,0.997477516232322,1.01785767290405,1.07619493045684
Germany,2020-12-31,,estimate,0.995821247455295,1.00319414669381,0.0468529703038887,0.940454099499243,0.969298523649371,0.985058268376224,1.00729433216066,1.02938876598991,1.09183800358056
Germany,2021-01-01,,estimate,1.00162225753127,1.0091069571495,0.0491453252926768,0.942250507637475,0.973454373592034,0.989926334048222,1.01412407106591,1.03748881449798,1.10188644491766
Germany,2021-01-02,,estimate,1.00415442831929,1.01130937176208,0.0493312713863106,0.943466106236796,0.975712688051041,0.992576232402474,1.01693474248676,1.04018577149743,1.10393836606344
Germany,2021-01-03,,estimate,1.00347986378725,1.00969019255525,0.0474896688582217,0.942575851692476,0.975716592582745,0.992475776067233,1.01598279818236,1.03779762215758,1.09635357906986
Germany,2021-01-04,,estimate,0.999130048123943,1.00442270437182,0.0440429127748401,0.940993477043061,0.972457540902606,0.989156695082553,1.01105615964398,1.03181072048119,1.08300832648587
Germany,2021-01-05,,estimate,0.992108277609158,0.99592825775973,0.0397074077037832,0.937302787254265,0.967771141455218,0.9828651551692,1.0020573838574,1.02075468846455,1.0680483705076
Germany,2021-01-06,,estimate,0.982212443097916,0.984813949777391,0.0354150514270734,0.932208386025992,0.959799739515128,0.973655829284652,0.990852777843751,1.00653373480586,1.04917718567021
Germany,2021-01-07,,estimate,0.970475016437741,0.971797388941637,0.0321458764296238,0.922413059658751,0.949430727483394,0.962401288972887,0.977864021239484,0.991943889392719,1.02925215621332
Germany,2021-01-08,,estimate,0.956626618606619,0.957631763214508,0.03058274005948,0.908823990591201,0.937261314437558,0.949648284331151,0.963813249367023,0.977735253719739,1.00985920882282
Germany,2021-01-09,,estimate,0.943406101297562,0.943041515334126,0.0307247737828427,0.89048305205916,0.925111900415908,0.936412970039296,0.950764029122771,0.962886373660722,0.992308126501499
Germany,2021-01-10,,estimate,0.930564552619033,0.92867441038636,0.0319211845489248,0.870808162970219,0.911244028735177,0.924031002030215,0.937426934056736,0.949212538879894,0.976535575092273
Germany,2021-01-11,,estimate,0.91856661107916,0.91507128210844,0.0333432338396411,0.853283124872552,0.89737289973631,0.911039347516206,0.925346738868675,0.936908170351455,0.963131540178156
Germany,2021-01-12,,estimate,0.907368560337126,0.902651414547592,0.0343634092976213,0.838575720224166,0.884286910528573,0.899142332759224,0.914315197261032,0.925803369623219,0.950634914974023
Germany,2021-01-13,,estimate,0.896216764619745,0.89170980816777,0.0346523407312062,0.826531374234477,0.872570027073133,0.888801321563594,0.903834687314192,0.914922323344135,0.939780954159262
Germany,2021-01-14,,estimate,0.88728215288869,0.882422359157811,0.0341420290059814,0.818357935369396,0.863361965687661,0.878945066636301,0.894721242484511,0.90582914730678,0.930139222026838
Germany,2021-01-15,,estimate,0.879273926066571,0.874855782202772,0.0329690926854744,0.814497836792134,0.855424481347979,0.87103140401514,0.886469166186276,0.897416289831217,0.921303560560869
Germany,2021-01-16,,estimate,0.87243911063729,0.868980374077651,0.0314235661046131,0.812158483569613,0.850363382182948,0.864625954855848,0.879542725352689,0.890686098471718,0.914123237892162
Germany,2021-01-17,,estimate,0.86704071893366,0.864684944196109,0.0298891161069544,0.810703313601646,0.84701266577063,0.859734464458266,0.874275113877452,0.885360364907686,0.909082759741361
Germany,2021-01-18,,estimate,0.863425845788915,0.861794044666753,0.0287497355517722,0.810961303972707,0.84421774974304,0.85639871052354,0.870000995886114,0.881249492962627,0.905817330100469
Germany,2021-01-19,,estimate,0.861022863128935,0.860087796634568,0.0282600898593443,0.81193543411244,0.842294190292305,0.854135105401745,0.86745181060321,0.878683260443063,0.904334090889443
Germany,2021-01-20,,estimate,0.859458808647311,0.859324124016136,0.0284398285454896,0.812398068856478,0.8416184676473,0.852595856967856,0.866186981555458,0.876993876574146,0.90477449372274
Germany,2021-01-21,,estimate,0.858982523119047,0.859262303650276,0.0290814211906984,0.813691091900957,0.840725423195273,0.851875693959331,0.865772611485892,0.876967059996398,0.907564950881074
Germany,2021-01-22,,estimate,0.858125875858271,0.859685846272261,0.029870587118177,0.813270616015633,0.840645894968532,0.851531400054434,0.865195074138351,0.877358450540783,0.909517801563525
Germany,2021-01-23,,estimate,0.857928787691432,0.86042227726239,0.0305204497917112,0.814834007394226,0.841245107650359,0.851562960794768,0.865499817970179,0.87848230263278,0.912636691369625
Germany,2021-01-24,,estimate,0.858749173577636,0.861357615254593,0.030847163981037,0.815530354296679,0.841641449223805,0.852016378891596,0.86615902769168,0.878585372429533,0.915971570447838
Germany,2021-01-25,,estimate,0.859887201441181,0.862444133629262,0.0307876889374053,0.816701121422464,0.842319468499687,0.852972084535371,0.867402655862966,0.879584187237372,0.917609853238836
Germany,2021-01-26,,estimate,0.861504336982164,0.863700985375485,0.0303873621758412,0.818593904787554,0.843610266944322,0.854226535998307,0.868564251756725,0.881087708612767,0.917531642609935
Germany,2021-01-27,,estimate,0.863082236492425,0.865208155024971,0.0297753410651039,0.820493718819267,0.84564810845489,0.856285550784299,0.870239030096575,0.882694072718285,0.917980776953074
Germany,2021-01-28,,estimate,0.865206443599259,0.867094854131516,0.0291308671213606,0.822608373842923,0.848241679817574,0.858951977812838,0.872603072281685,0.88380984906765,0.917890195651415
Germany,2021-01-29,,estimate,0.868021960377653,0.869523937139556,0.0286368917246762,0.824865998973805,0.851412677303613,0.862030831354191,0.874984266051779,0.886758576980252,0.918269666167529
Germany,2021-01-30,,estimate,0.871894882358019,0.87267421424263,0.0284246038058193,0.827287720981795,0.854687643897623,0.865574798358595,0.878597152672968,0.890340934965674,0.920564135981948
Germany,2021-01-31,,estimate,0.876587153129148,0.876722617220388,0.0285286281060681,0.830120602174293,0.85893959874679,0.870513100036171,0.883084435099738,0.894675355917245,0.924011855667275
Germany,2021-02-01,,estimate,0.882504316039072,0.881827944342111,0.0288793739636023,0.832912622089237,0.864003946760051,0.875883497765166,0.888747811070748,0.900142460104516,0.92795628504202
Germany,2021-02-02,,estimate,0.888911775835329,0.888117375805034,0.0293399799095927,0.839936272836856,0.870567373620362,0.882447027226563,0.895533898578002,0.906956805907592,0.934541942787354
Germany,2021-02-03,,estimate,0.896783225506182,0.895676267876969,0.029766571639933,0.846749949902813,0.877677121262828,0.889902060738358,0.903346781851007,0.914726295731789,0.942686460084946
Germany,2021-02-04,,estimate,0.905375111586959,0.904541152837067,0.0300618575178343,0.854333163021129,0.886353291228535,0.898701081758428,0.912160747116082,0.923640192854065,0.952271467700987
Germany,2021-02-05,,estimate,0.915832665608448,0.914695608877865,0.0302039919721613,0.86398461403352,0.895814817830774,0.908404495582911,0.922707325547399,0.933822369544225,0.962159819824264
Germany,2021-02-06,,estimate,0.927222773019208,0.926068778638407,0.0302461033138203,0.874067326370478,0.906765631481076,0.919414000566647,0.934412597630662,0.945406517650771,0.97460629407932
Germany,2021-02-07,,estimate,0.939404989539755,0.938536663885226,0.0302894228250332,0.887581138885791,0.918827115517042,0.931877693727833,0.947240257959241,0.958246683780362,0.986918825062255
Germany,2021-02-08,,estimate,0.952594681962309,0.951926619559228,0.0304398296969227,0.900831105038755,0.93213536066954,0.944922771353715,0.9602549214453,0.971598952641531,1.00078689137059
Germany,2021-02-09,,estimate,0.965989936118115,0.96602542624154,0.0307665933996522,0.915067174787609,0.946284915435095,0.958938473330417,0.97372298894772,0.985874022431281,1.01586570036269
Germany,2021-02-10,,estimate,0.980064248009534,0.980590824101005,0.0312848201802277,0.929719599524517,0.960298696803924,0.972713415441293,0.988111331292195,1.00047663228325,1.03209559869343
Germany,2021-02-11,,estimate,0.994276777080294,0.995365614962414,0.0319695201706342,0.944437908506325,0.97418483810027,0.987038237285418,1.00259511464418,1.01544875464871,1.04816315461584
Germany,2021-02-12,,estimate,1.0086294687206,1.01009278034218,0.0327873647241523,0.958397563850756,0.9882455833686,1.00114488328286,1.0165683901787,1.03065604564944,1.06574817930476
Germany,2021-02-13,,estimate,1.02248676214361,1.02452990336689,0.0337247437390725,0.972218910807922,1.00202475287106,1.01484890800737,1.0314549084191,1.04549102729928,1.08136889111301
Germany,2021-02-14,,estimate,1.03669270839787,1.03846159720295,0.0348052267416183,0.98555228959598,1.01536715872663,1.02837670295068,1.04558039611406,1.05999277860607,1.09697125460053
Germany,2021-02-15,,estimate,1.05035031731323,1.05170931499962,0.0361082505232168,0.99631999819905,1.02755908839977,1.04113301890089,1.05934631776508,1.07464918415443,1.11041011918879
Germany,2021-02-16,,estimate,1.06260163384665,1.06413837110204,0.0378014855039077,1.00570631749991,1.03832388820517,1.05359974902274,1.0723014102264,1.08862276779387,1.12678669808959
Germany,2021-02-17,,estimate,1.0750636416518,1.07566199277208,0.0401757279212901,1.01255460495893,1.04867956331235,1.06463504420544,1.08437262470937,1.10153548515555,1.14124398988076
Germany,2021-02-18,,estimate based on partial data,1.08529542625821,1.08624193596191,0.0436402934634447,1.01642765028516,1.05708938814445,1.07481409483488,1.09603996009856,1.11465284103309,1.15780511876441
Germany,2021-02-19,,estimate based on partial data,1.09436888567343,1.09588511939153,0.0486377932443575,1.01741255641128,1.06338146971283,1.08281967699545,1.10700097402617,1.12828125733522,1.17584687918515
Germany,2021-02-20,,estimate based on partial data,1.10297047382409,1.10463624056454,0.055500534435753,1.01444998353414,1.06706426537588,1.09048388120226,1.11790534894073,1.14123982387514,1.19638587335879
Germany,2021-02-21,,estimate based on partial data,1.11108111212809,1.11256737789137,0.0643427614954382,1.00864682607055,1.06897801646085,1.09542591551221,1.12672660417653,1.15432547267711,1.21814766639585
Germany,2021-02-22,,estimate based on partial data,1.11779215319641,1.1197666277947,0.0750578803522755,0.998832358359581,1.06763736202738,1.09908337499977,1.13669430784434,1.16854870966588,1.24464640038918
Germany,2021-02-23,,estimate based on partial data,1.12286088138948,1.12632820407346,0.0873962303771661,0.9877198011167,1.06557951303292,1.10324512661538,1.14431904912497,1.18197455280017,1.27442660548137
Germany,2021-02-24,,estimate based on partial data,1.12704589529222,1.13234578630868,0.101058998147532,0.974836113444776,1.06370313926929,1.10472492806506,1.15350890378949,1.19435573879392,1.30595968579472
Germany,2021-02-25,,estimate based on partial data,1.13108011237932,1.13790947693158,0.115769066851752,0.959021001885888,1.06025053802536,1.10529272464389,1.16347295157513,1.20816091257578,1.33824999948829
Germany,2021-02-26,,estimate based on partial data,1.13598876599437,1.1431052221177,0.131309118937662,0.941222443387515,1.05584137326447,1.10549571600513,1.16789561029161,1.22270087531179,1.36673427606813
Germany,2021-02-27,,estimate based on partial data,1.14048614632079,1.14801475809247,0.14752908102485,0.924929611291059,1.05109109277679,1.10589917811887,1.17319531022926,1.23405404745582,1.39913949318619
Germany,2021-02-28,,estimate based on partial data,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-01,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-02,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-03,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-04,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-05,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-06,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-07,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-08,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-09,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-10,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-11,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-12,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-13,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Germany,2021-03-14,,forecast,1.14289162045323,1.15271447697925,0.164329369862506,0.905688124384227,1.04434330844877,1.10551608233841,1.17875308313131,1.24594522484521,1.43811715508666
Switzerland,2020-11-08,,estimate,0.902340387880383,0.893702209841712,0.0631088313816559,0.781786408973921,0.851878889468414,0.883332614097722,0.918224041616148,0.941506324029132,0.981840641224346
Switzerland,2020-11-09,,estimate,0.904179936120506,0.896076547726825,0.0599983483588126,0.789520657075855,0.856357850652901,0.886034260732322,0.919114791315125,0.941943652985927,0.980581643684215
Switzerland,2020-11-10,,estimate,0.906198067661343,0.8987870601564,0.0569036126103462,0.797220101419717,0.861160974992187,0.889680741543533,0.920179854697193,0.942145927060887,0.979676983042057
Switzerland,2020-11-11,,estimate,0.908436698776788,0.901847432674074,0.0538063939225462,0.804311569062116,0.865727240899964,0.892776919540085,0.921542279890971,0.942801927506666,0.97832797473263
Switzerland,2020-11-12,,estimate,0.911352639849459,0.905265527352087,0.050691409905919,0.813168492608995,0.870882579492451,0.896567452883765,0.923854078357219,0.94354194139714,0.977415216915113
Switzerland,2020-11-13,,estimate,0.915387655592881,0.909042448144911,0.0475497708232778,0.823446636965444,0.876546411552168,0.900610062177443,0.926779820221636,0.944776190138156,0.977359989936691
Switzerland,2020-11-14,,estimate,0.918752429554215,0.913171692431818,0.0443820527813894,0.832367669398506,0.883617240154397,0.905461142641102,0.929736106970304,0.946193656566086,0.97678004595886
Switzerland,2020-11-15,,estimate,0.922419236916607,0.917638423084254,0.0412009109778482,0.843898694206081,0.890905692047054,0.910564707635162,0.932874578469359,0.948419817325408,0.976938618510864
Switzerland,2020-11-16,,estimate,0.92649627502134,0.922418919773335,0.0380335344809802,0.854030772509181,0.897701019808565,0.916011425888285,0.936467815370485,0.950771012074681,0.976989118788906
Switzerland,2020-11-17,,estimate,0.93106630030269,0.927480271656351,0.0349243974577966,0.865167869541261,0.905112960601824,0.921488779251859,0.939997610990947,0.953216885066264,0.978123038696926
Switzerland,2020-11-18,,estimate,0.935773920126669,0.93278035807191,0.0319385020190114,0.875798473164231,0.912317388780662,0.927616956760796,0.943954068630341,0.955904598947459,0.979212696028189
Switzerland,2020-11-19,,estimate,0.940893025985563,0.938268141827642,0.0291645225617507,0.886795714844475,0.91994983319338,0.933756183086288,0.947754719814978,0.958834866865281,0.980973425574047
Switzerland,2020-11-20,,estimate,0.946233334738855,0.943884283099507,0.0267157360347301,0.896829339612517,0.927665896361822,0.939496189808303,0.952417084475401,0.962285746762584,0.98346382548487
Switzerland,2020-11-21,,estimate,0.951229942382684,0.949562074233393,0.0247241427102494,0.906744430683468,0.934674441531814,0.945019914291421,0.95699128742725,0.966029145672641,0.986902226173782
Switzerland,2020-11-22,,estimate,0.956155336365721,0.955228691928741,0.0233209803840046,0.91576521300654,0.94127695873974,0.950964549888525,0.961519481405001,0.970192547025589,0.991983971373581
Switzerland,2020-11-23,,estimate,0.961271056259054,0.960806757120628,0.0226002741733347,0.923591784237155,0.946995728110462,0.956103844932427,0.965892459523445,0.97493236392991,0.997804559052528
Switzerland,2020-11-24,,estimate,0.965667860788639,0.966216182451896,0.0225772520418892,0.930601837677452,0.951969485780626,0.960533323346489,0.970677699615769,0.979548214393438,1.0044843681272
Switzerland,2020-11-25,,estimate,0.969814667448013,0.971376274360985,0.0231695772387801,0.936729600694762,0.956378063611248,0.964727983515761,0.975027986928527,0.984413311649302,1.01130138154089
Switzerland,2020-11-26,,estimate,0.973813481396967,0.976208042233657,0.0242184126812348,0.941737356447797,0.959727182521369,0.968338891226494,0.979057924807808,0.989440865072937,1.01885367556037
Switzerland,2020-11-27,,estimate,0.977057727451758,0.980636647602506,0.0255332334889576,0.945972187244225,0.963225469060344,0.971695032751007,0.982997023091142,0.994596473622731,1.02676414882913
Switzerland,2020-11-28,,estimate,0.980202065720635,0.984593897781497,0.0269317966549949,0.948698606538754,0.965947662695679,0.974663903987414,0.986964598306917,0.99946514724685,1.0343970730591
Switzerland,2020-11-29,,estimate,0.982991785343802,0.988020651578328,0.0282625496878837,0.950896094411004,0.968190623815704,0.976962828822898,0.99037308111269,1.00420892829397,1.03859588409807
Switzerland,2020-11-30,,estimate,0.985371514378168,0.99086897004679,0.0294125331972331,0.952189307448107,0.969635787010166,0.979072573429718,0.993636762936906,1.00767625922666,1.04372471933791
Switzerland,2020-12-01,,estimate,0.987536408596004,0.993103829502162,0.0303073030077853,0.953161698379606,0.971158361862679,0.980915166135938,0.996311075657811,1.01067044506094,1.04894337564319
Switzerland,2020-12-02,,estimate,0.989342759382835,0.994704232388568,0.0309070180590577,0.953770844201903,0.972062273465558,0.982180307649055,0.99794291818688,1.01284153318104,1.05175464166369
Switzerland,2020-12-03,,estimate,0.990569416603296,0.995663608273496,0.0312005912931949,0.953791822107323,0.972564061798155,0.982825273080604,0.999055947398045,1.01394938780907,1.05370850723897
Switzerland,2020-12-04,,estimate,0.991358230209823,0.995989480956232,0.0311989421530877,0.95378738855039,0.972824007655809,0.983143881072503,0.99985590100918,1.01464150640055,1.05538962941855
Switzerland,2020-12-05,,estimate,0.991282836901656,0.995702464758956,0.0309283243467549,0.953460640067479,0.972723680503575,0.983481080376341,0.999638686996605,1.01412442013108,1.0542702635901
Switzerland,2020-12-06,,estimate,0.990870132344089,0.994834717813971,0.0304247153193077,0.952729715533881,0.97264887062861,0.982970400581887,0.999069445080064,1.01303829152456,1.05198555126003
Switzerland,2020-12-07,,estimate,0.989783405952844,0.993428007716282,0.0297299166357193,0.951996868729224,0.971555245466757,0.982378636964009,0.998151952903702,1.01103255786648,1.04843904663546
Switzerland,2020-12-08,,estimate,0.988309449039122,0.99153153907401,0.0288892954386003,0.951205528245142,0.970362519910066,0.981321587856671,0.99608314117261,1.00892588761166,1.04425241514499
Switzerland,2020-12-09,,estimate,0.986256031617097,0.989199672016825,0.0279503586997531,0.949343825701592,0.968740677841264,0.979501225023078,0.993846894643171,1.0059769501846,1.04012595039494
Switzerland,2020-12-10,,estimate,0.984186647608233,0.986489645508377,0.0269610881567891,0.948140482411693,0.966918011202526,0.977307411332755,0.99072213640684,1.00317914252048,1.03517284159468
Switzerland,2020-12-11,,estimate,0.981147524313946,0.983459416401587,0.0259673887194811,0.946579117447337,0.964632596241979,0.974955729634897,0.987529453772449,0.999401841183325,1.02995870691839
Switzerland,2020-12-12,,estimate,0.977685888945543,0.980165725444122,0.0250098538545463,0.944384478504065,0.962349292271421,0.97201674032723,0.984603300643603,0.995832413329215,1.0240835750189
Switzerland,2020-12-13,,estimate,0.974472035010263,0.976662488916057,0.0241207858778349,0.942134578153625,0.95966456233141,0.968978520977022,0.980923533096215,0.991525795506249,1.01875862812822
Switzerland,2020-12-14,,estimate,0.971065088334105,0.972999580248087,0.0233225917819263,0.939446132138423,0.956982685313575,0.965829314037123,0.977120996755548,0.98751863586936,1.01326194940249
Switzerland,2020-12-15,,estimate,0.967807236230028,0.969222015285439,0.0226282231093589,0.935964668378236,0.954070269451979,0.962359403140934,0.973484348610125,0.983382477048897,1.00803122718639
Switzerland,2020-12-16,,estimate,0.964378926309549,0.965369504569037,0.0220434915326108,0.932459389561296,0.95108836618762,0.958778580414307,0.969531885154289,0.979267005055014,1.00231978707231
Switzerland,2020-12-17,,estimate,0.960683220011997,0.961476304033825,0.0215702733322179,0.928325426447397,0.947952248297265,0.955449346599187,0.965920211442506,0.974829273954785,0.997709917276196
Switzerland,2020-12-18,,estimate,0.957058748778219,0.957571291319627,0.0212091895301284,0.924438404092077,0.944736767527339,0.951938938627352,0.962160554230558,0.970706287675174,0.992365003614088
Switzerland,2020-12-19,,estimate,0.953353396255316,0.953678215272679,0.0209605490883083,0.920258450190662,0.941086078947453,0.948462933046146,0.958064153852757,0.966437539283474,0.987777952405487
Switzerland,2020-12-20,,estimate,0.94969022875007,0.949816097671507,0.020823186562225,0.915804915727408,0.937723559735881,0.945119242506505,0.954558294459457,0.962277482592896,0.983481554515899
Switzerland,2020-12-21,,estimate,0.946014208851772,0.945999791528024,0.020792001996981,0.911694640225334,0.934083110737327,0.941748009420736,0.951161982351633,0.958234780664141,0.978740948723384
Switzerland,2020-12-22,,estimate,0.9428030614356,0.942240706434454,0.0208558749997624,0.907325424701026,0.93051850893269,0.938227078612148,0.947353537557154,0.954527460565663,0.974587265552188
Switzerland,2020-12-23,,estimate,0.939309472946433,0.938547695214888,0.0209975372685893,0.902974758528621,0.926836134586557,0.934955235317512,0.943857860658672,0.95078219441809,0.970511934099022
Switzerland,2020-12-24,,estimate,0.935996250042944,0.934928065359491,0.021195882499937,0.89844537248289,0.923424598657215,0.931470270364007,0.940509335197067,0.947823430291842,0.96694782208521
Switzerland,2020-12-25,,estimate,0.932715980196743,0.931388647483727,0.0214297670686484,0.8939986511409,0.91983867763935,0.92806182593143,0.937259111629508,0.944420516486995,0.963131915059592
Switzerland,2020-12-26,,estimate,0.929675903048582,0.927936834174025,0.0216815428943449,0.889832153593809,0.916038143608465,0.924911451463551,0.934052227899096,0.941463807897079,0.95982691113152
Switzerland,2020-12-27,,estimate,0.926613914725794,0.924581501238906,0.0219388107007376,0.885829909931925,0.912190188262793,0.922009849575383,0.930751395100493,0.93837862182262,0.956491417922551
Switzerland,2020-12-28,,estimate,0.923632319125877,0.921333735780497,0.0221939177174418,0.881772530273481,0.908486799332748,0.918848834003294,0.928014771061414,0.93532511391647,0.95305790749906
Switzerland,2020-12-29,,estimate,0.920583155357868,0.918207312922041,0.0224418653208876,0.878510213686896,0.905030128388093,0.915554819362482,0.925113648570087,0.932629450010032,0.949593433484693
Switzerland,2020-12-30,,estimate,0.917685821843531,0.915218878401645,0.0226778928403413,0.874953808569893,0.902278892192365,0.912051306467545,0.92273757975841,0.930069483325441,0.947105480573289
Switzerland,2020-12-31,,estimate,0.914917219693108,0.912387806680581,0.0228958153004087,0.871867056212438,0.899294474291655,0.909076955548177,0.920263775325924,0.927632309013797,0.944085729232675
Switzerland,2021-01-01,,estimate,0.91224088474906,0.909735718479119,0.0230874928216529,0.868750368268144,0.895962161390042,0.90631882336616,0.91763260016395,0.925244838557289,0.941630785402731
Switzerland,2021-01-02,,estimate,0.909926553448789,0.907285663317746,0.0232431648702084,0.866409341491357,0.893361820546648,0.903904110432045,0.915438334769014,0.92339066446449,0.939565977403826
