country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-02,,estimate,1.08701654895643,1.08969678980998,0.0355346186712814,1.03765468993673,1.0635410117986,1.0771908430254,1.09599684863405,1.11286688526638,1.15284945528469
Germany,2020-12-03,,estimate,1.08854790105441,1.09194756578554,0.037632548727086,1.03713262337114,1.0644976457213,1.07842000368981,1.09774305788116,1.11675561074358,1.15879753008685
Germany,2020-12-04,,estimate,1.08790714583906,1.09185682513678,0.0393141394668821,1.03553899260296,1.06301514433559,1.07760452677237,1.09771982641088,1.11774448298069,1.16286382285248
Germany,2020-12-05,,estimate,1.0844632021395,1.0892322408132,0.0402983797237487,1.03252067114035,1.05945793699083,1.07455858105824,1.09529845153217,1.1147492846851,1.1638229196493
Germany,2020-12-06,,estimate,1.07855291941404,1.0839816966302,0.0403979452244875,1.0281057406318,1.05375597721866,1.06889857140368,1.08931197155333,1.10933844943754,1.16015020327965
Germany,2020-12-07,,estimate,1.07060785495394,1.07612919297956,0.039535556192136,1.0224665432039,1.04627114751285,1.06109882851063,1.08045588964988,1.1002127855043,1.14998514511866
Germany,2020-12-08,,estimate,1.05978803404379,1.06582305432695,0.0377548425291898,1.01548105831854,1.03823790730966,1.05124019181896,1.06968946898929,1.08790780685401,1.13660066656413
Germany,2020-12-09,,estimate,1.04804517292273,1.05333536833955,0.035240136753301,1.00634893299773,1.0285641021765,1.04027074172766,1.05647347846835,1.0726187765748,1.11998836720554
Germany,2020-12-10,,estimate,1.03446713816263,1.03905234406797,0.0323551037419163,0.994850680065336,1.01750380037901,1.02760680416298,1.04184036229071,1.05632655243469,1.0999782252889
Germany,2020-12-11,,estimate,1.02064899172639,1.02345598428188,0.0296871566041054,0.98022689317945,1.00414017492669,1.01432285600582,1.02738953167731,1.03942260592405,1.07594345025411
Germany,2020-12-12,,estimate,1.00658662044337,1.0070982985207,0.0280170670709428,0.963556053888096,0.989292227706094,0.999967179073909,1.01308911030827,1.02291122716777,1.05329385433705
Germany,2020-12-13,,estimate,0.991486645835631,0.990570290134176,0.02805159698773,0.943744958988213,0.973505969713841,0.985040923400848,0.998077886415794,1.00908185436245,1.03335285172855
Germany,2020-12-14,,estimate,0.97716052544647,0.974468871083371,0.0299592552205457,0.921434555173386,0.955862743167897,0.969200849977847,0.984112540035863,0.995921793459603,1.01817743433678
Germany,2020-12-15,,estimate,0.962617950747958,0.959365231313605,0.0332326116549611,0.89961526032565,0.938492454982195,0.953548799339744,0.971019697007738,0.98378010523512,1.00760079579753
Germany,2020-12-16,,estimate,0.948904217757186,0.945777698290493,0.0370597810893727,0.8792451330313,0.922532455057352,0.939047747689468,0.959364312727022,0.97353711608279,0.999606812406909
Germany,2020-12-17,,estimate,0.937675035977951,0.934150860883748,0.040693514812324,0.859628626728818,0.908629279774993,0.926652227706573,0.948876833253261,0.964791151023317,0.993355223137291
Germany,2020-12-18,,estimate,0.928600949050682,0.924841165839226,0.0435744767514505,0.84714387210515,0.896961255150474,0.917073393023806,0.940538520792411,0.958050128427109,0.987700856245831
Germany,2020-12-19,,estimate,0.922352651068956,0.918107879358657,0.045325868151889,0.834871468596643,0.88920077607819,0.910484218855296,0.934418715742436,0.952899233439821,0.983260001149128
Germany,2020-12-20,,estimate,0.918594250291367,0.914107605377217,0.045724551500842,0.831154884272757,0.885677828696523,0.906649506281583,0.930798256035306,0.948724684846864,0.979069296534238
Germany,2020-12-21,,estimate,0.918033390149726,0.912890543630085,0.0446827559928901,0.831552540647385,0.885556336355814,0.906509955282556,0.929742671198858,0.946639348083235,0.975513107407057
Germany,2020-12-22,,estimate,0.920223651410016,0.914397224659262,0.0422491520528746,0.838080572364095,0.888826618713631,0.908809747000409,0.930533870769513,0.94569219297692,0.97314214031455
Germany,2020-12-23,,estimate,0.923905701883396,0.918455373527537,0.0386366136803923,0.847926502767134,0.89603514525603,0.914082939463533,0.933139390719035,0.947050813738419,0.971002868671988
Germany,2020-12-24,,estimate,0.929807284811806,0.92477764056446,0.0342903775380697,0.86165475227628,0.905099218661835,0.920918103893894,0.93743829026829,0.949641044125195,0.97172486389278
Germany,2020-12-25,,estimate,0.936390522414194,0.932962026453309,0.0300093024703143,0.87885949573235,0.916141105813274,0.929149472379678,0.94304234697884,0.95361141718637,0.975485207639285
Germany,2020-12-26,,estimate,0.944154638752113,0.942497725413708,0.0270434333783354,0.895774681770467,0.927026862496455,0.937968467012769,0.949900716038531,0.959249947134764,0.983509679253349
Germany,2020-12-27,,estimate,0.951935977422207,0.952779548466201,0.0267440313949076,0.910689936674343,0.935821874371169,0.945970944857075,0.957852370662814,0.967947459388581,0.997701706841069
Germany,2020-12-28,,estimate,0.959317363566863,0.963133734556098,0.0294495504137347,0.921868910523003,0.943735670612865,0.953048537185351,0.965813952046594,0.979247569187631,1.01769574131302
Germany,2020-12-29,,estimate,0.966668553536108,0.972856498844298,0.0340784203164912,0.927872600283016,0.949393866364705,0.959622287714162,0.974990357895359,0.9908692284937,1.03687018263264
Germany,2020-12-30,,estimate,0.973624517390979,0.981264012992693,0.0391395122722189,0.931034808143608,0.953181171501195,0.964899033949894,0.984183970473785,1.00239413345385,1.05528041631475
Germany,2020-12-31,,estimate,0.979386427749025,0.987749043614665,0.0434647963051421,0.932499938306611,0.955566259467466,0.969638537022303,0.99067646265717,1.01062572321299,1.06871131374786
Germany,2021-01-01,,estimate,0.983658167650044,0.991836190739446,0.046312698256687,0.932139716150058,0.957506423121556,0.972808924605608,0.995252673336713,1.0173746260295,1.08042784568338
Germany,2021-01-02,,estimate,0.985807666391518,0.993225977208971,0.0473209445664577,0.93158989713405,0.957861587202689,0.974274233925945,0.997629131956796,1.01947772942645,1.08135905188317
Germany,2021-01-03,,estimate,0.984811089456592,0.991819108620405,0.0464641684010833,0.929414208056676,0.957314051722111,0.973921482453934,0.997177333208054,1.01875506685698,1.07534195643184
Germany,2021-01-04,,estimate,0.981892366976458,0.987716172570877,0.0440104496231171,0.926996321255134,0.954785052921791,0.970970443893889,0.993111205698951,1.0141999199894,1.06471242386168
Germany,2021-01-05,,estimate,0.977027429902707,0.981193621298648,0.0404626194814696,0.924224945584663,0.951481840774707,0.966434628578815,0.987138388059376,1.0063291135449,1.05230632975028
Germany,2021-01-06,,estimate,0.969519182930103,0.972662002334844,0.0364816933330319,0.919837686948153,0.945810395521018,0.96033360662336,0.978495771548094,0.995435601454122,1.036613421994
Germany,2021-01-07,,estimate,0.960141384481292,0.962615281369186,0.0327861823811956,0.914014043522907,0.938606501982824,0.952019252297282,0.968331478657998,0.982526078375096,1.02173573870156
Germany,2021-01-08,,estimate,0.949708786522627,0.951580135223697,0.0300044127631056,0.907053228647347,0.930859720677275,0.94213574924954,0.957168335253876,0.970382389931689,1.00475649248662
Germany,2021-01-09,,estimate,0.9390477177317,0.94007193390453,0.028476981706376,0.896319264110576,0.920913833901999,0.932048295680786,0.945876710869631,0.957936731933076,0.987412653351733
Germany,2021-01-10,,estimate,0.92837666630695,0.928561071480632,0.0281221625039504,0.882763066079084,0.911222669158958,0.922346474906775,0.935070507987042,0.946480296839475,0.972542807747923
Germany,2021-01-11,,estimate,0.919150179363633,0.917450520908228,0.0285273485348834,0.86725077568341,0.901775975070099,0.912416669630748,0.925050388429445,0.935643135621308,0.960166016611554
Germany,2021-01-12,,estimate,0.909780651595604,0.907063607819207,0.0292031480620319,0.853252691315702,0.892191811138747,0.903434766614965,0.915950662444841,0.925587405113025,0.948888182374223
Germany,2021-01-13,,estimate,0.901372337849389,0.897640099654591,0.0297764521759056,0.840900289597212,0.882834142480604,0.895337814202419,0.907190250109102,0.917002771747439,0.939706351367438
Germany,2021-01-14,,estimate,0.893421760414674,0.889338540476575,0.0300457337842504,0.832934587947243,0.873650948700705,0.887338975763336,0.899464557799642,0.908978516533582,0.931676085121557
Germany,2021-01-15,,estimate,0.886445008856277,0.88224299721156,0.0299581639430137,0.825056011351065,0.866060688062104,0.879597319551827,0.892931283531267,0.902731166165359,0.923547063898418
Germany,2021-01-16,,estimate,0.880447129149212,0.876372753707727,0.0295663022866636,0.820788031240724,0.859637213280854,0.872813950860504,0.88703873538159,0.89691551260189,0.916922240899674
Germany,2021-01-17,,estimate,0.874829675499561,0.871693839274193,0.0289864992450687,0.818846841366017,0.854195306458706,0.867558735366412,0.882243381436252,0.891668817344966,0.912926296964419
Germany,2021-01-18,,estimate,0.870507608145638,0.86813155068036,0.028361911897397,0.818180052437469,0.850637575502118,0.863261907316598,0.877274710282833,0.888149467300337,0.910046350553617
Germany,2021-01-19,,estimate,0.867470594860496,0.865583325024025,0.0278271818907065,0.817850118039068,0.848213710966831,0.860230708693918,0.87422070391882,0.884652670641854,0.906975883208683
Germany,2021-01-20,,estimate,0.865540431819431,0.863931464071066,0.027474160237369,0.817100061304046,0.845914323368542,0.858287097405937,0.872062933078975,0.882857280158438,0.905313960174263
Germany,2021-01-21,,estimate,0.864367723132716,0.863055290981676,0.0273265152277824,0.816614110478936,0.844894130520347,0.857461846783796,0.870669844579581,0.881776298258786,0.905090683346606
Germany,2021-01-22,,estimate,0.86372849623596,0.862842306919456,0.0273367781890852,0.81722604859759,0.844917040001415,0.856827372242203,0.870313168133274,0.88129224578184,0.905095946231879
Germany,2021-01-23,,estimate,0.86396169763735,0.863197810586784,0.0274112895514734,0.819054117341258,0.845322615682645,0.85698570616417,0.870689735401333,0.881513266768627,0.905486406582765
Germany,2021-01-24,,estimate,0.864619772478735,0.86405233128621,0.0274515567700483,0.819879573014505,0.846181954659865,0.857552906597015,0.8711561565626,0.881611379820101,0.90659672619587
Germany,2021-01-25,,estimate,0.865538464665507,0.865366232877707,0.0273923015626221,0.821332332299684,0.847170029016724,0.858998970524322,0.87216563081293,0.882923715092261,0.907801123351825
Germany,2021-01-26,,estimate,0.867268679194402,0.867131045930514,0.0272224335097386,0.823514451455092,0.849099097542295,0.86019923903629,0.873712781209379,0.884447514516248,0.910127213473086
Germany,2021-01-27,,estimate,0.869184898483378,0.86936743863886,0.0269854228740718,0.825320987949135,0.851315344311854,0.862839062275232,0.876155632013967,0.886390312358803,0.91220351147031
Germany,2021-01-28,,estimate,0.872482970706057,0.87212012287021,0.0267618980321548,0.828955036918143,0.854556514969822,0.865559430090158,0.879129332995187,0.889501910248899,0.914557389052919
Germany,2021-01-29,,estimate,0.876317156246856,0.875450295143248,0.02664021368929,0.832605588607189,0.858154341713423,0.869209154436163,0.882537632341214,0.892364466411343,0.917260607701843
Germany,2021-01-30,,estimate,0.880492007265388,0.879426387625364,0.0266836340891606,0.83515926834536,0.862542272287787,0.873804070378271,0.88655003116859,0.896601173177755,0.922080579360277
Germany,2021-01-31,,estimate,0.885130177675787,0.884113973400165,0.0269058381884278,0.83855541094394,0.867104789805616,0.878810525037052,0.891746189869444,0.901536703003728,0.925986310094001
Germany,2021-02-01,,estimate,0.890940050530137,0.88956567569319,0.027265559552223,0.842286603484113,0.872691229672546,0.884342140986105,0.89712897929822,0.907624148376766,0.9318172169337
Germany,2021-02-02,,estimate,0.896987124514176,0.895811891769921,0.0276835408156236,0.847526641634538,0.878520171740923,0.890529428596269,0.903260604900164,0.913893664143675,0.938723086451058
Germany,2021-02-03,,estimate,0.903867002086165,0.90285305176716,0.0280750556572819,0.855358926756409,0.885885514137865,0.897482102861188,0.910050784455699,0.920597523898188,0.947351278252568
Germany,2021-02-04,,estimate,0.911047032749692,0.910653989200731,0.0283862543939244,0.86286981636866,0.893276597735672,0.904950500438708,0.917484331590234,0.928398492452079,0.955672785860617
Germany,2021-02-05,,estimate,0.919120843098839,0.919140835869591,0.0286236572157252,0.87191669737867,0.901258212716558,0.91279307854271,0.925614306793581,0.937305072493678,0.965104787102561
Germany,2021-02-06,,estimate,0.927732197808228,0.928200726691825,0.0288689685324657,0.882532269163433,0.910142858932985,0.921103992516578,0.934340252638556,0.946000471876551,0.975301183054194
Germany,2021-02-07,,estimate,0.936371991088129,0.937684545187347,0.0292734723589834,0.893439644062563,0.91859311588051,0.929384716668669,0.943709853757944,0.956200209278352,0.987086000388614
Germany,2021-02-08,,estimate,0.945742481341098,0.947412923227864,0.0300300784559061,0.902212136535077,0.927362329180952,0.938075796310609,0.953271542454784,0.96670840868215,0.99876423647231
Germany,2021-02-09,,estimate,0.955584358790336,0.957185616939577,0.031330850830165,0.910266825987958,0.935117967162737,0.947419608245929,0.963206939872556,0.97724542209368,1.01129248894366
Germany,2021-02-10,,estimate,0.965048785880932,0.966794078408939,0.0333304287695276,0.916927551338978,0.942968939791104,0.956548759491565,0.973937408530544,0.988153400553717,1.02321763131537
Germany,2021-02-11,,estimate,0.974448984648205,0.976036469488655,0.036136073125508,0.920857062934825,0.950268125149121,0.964849641663109,0.9842578575913,0.998792912010954,1.03721093396854
Germany,2021-02-12,,estimate,0.983189437598124,0.984733620864199,0.0398247102610584,0.924118084215417,0.95602063492353,0.973379499596605,0.993316938320971,1.01023321728809,1.0529823187586
Germany,2021-02-13,,estimate based on partial data,0.990918571478252,0.99274379587685,0.0444651468482386,0.92512390965996,0.961218898054852,0.979866259229039,1.00265930340332,1.02133637504219,1.06866884757651
Germany,2021-02-14,,estimate based on partial data,0.996782750354263,0.999973905831861,0.050123375446725,0.923861741706378,0.964878447363398,0.984867634763747,1.0105751546362,1.03273373639473,1.08474391397193
Germany,2021-02-15,,estimate based on partial data,1.00185468507796,1.00638525785074,0.0568473291027035,0.91963457005653,0.96705841328497,0.988360381180527,1.01750644344431,1.04309283531897,1.10348280302794
Germany,2021-02-16,,estimate based on partial data,1.00686245806494,1.0119929469983,0.0646445996766816,0.915556128766944,0.967821388421088,0.99105278225609,1.02273662359757,1.05296788704041,1.12379326008132
Germany,2021-02-17,,estimate based on partial data,1.01046820292251,1.0168592925048,0.0734700342994844,0.907185600907158,0.967209200600227,0.992711056791141,1.02885113664477,1.062339692455,1.14513907288438
Germany,2021-02-18,,estimate based on partial data,1.012934918394,1.02108279168603,0.0832310989440329,0.895910951928101,0.965127200706322,0.994479576564405,1.03493491304234,1.07233725150605,1.16728376866083
Germany,2021-02-19,,estimate based on partial data,1.01545006267822,1.02478457962481,0.0938069015364472,0.884603205399063,0.962872777698861,0.994997579267169,1.03922220052474,1.08113940618002,1.18902774820687
Germany,2021-02-20,,estimate based on partial data,1.01770567480149,1.02809430890715,0.105070388149188,0.873020879615543,0.959369258629775,0.994783504281924,1.04336626346309,1.09010920608314,1.21266286860185
Germany,2021-02-21,,estimate based on partial data,1.02080809299965,1.03113696434278,0.116904498269562,0.857703854860469,0.955693106603809,0.993730302048336,1.04819549233211,1.09726777852828,1.23753404901718
Germany,2021-02-22,,estimate based on partial data,1.02212252742818,1.03402173966663,0.129208757040872,0.844659838787127,0.951041486064776,0.993848914746335,1.05192609755606,1.10682429570769,1.26505583658916
Germany,2021-02-23,,estimate based on partial data,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-24,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-25,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-26,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-27,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-02-28,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-01,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-02,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-03,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-04,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-05,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-06,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-07,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-08,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Germany,2021-03-09,,forecast,1.02359140495956,1.03683389760715,0.141898639099807,0.829916842608138,0.946388108980411,0.992932238769017,1.05548839574712,1.11375332660885,1.28754727037905
Switzerland,2020-11-03,,estimate,0.832208258791809,0.829400155529397,0.0710640066712478,0.706940257937626,0.782321973689555,0.814349498775666,0.850060777011892,0.879623845792984,0.938090378882714
Switzerland,2020-11-04,,estimate,0.834275538167051,0.831558735372976,0.0669677158533811,0.715895765253952,0.786750515781593,0.81729026060427,0.850821255152864,0.878892573986888,0.935850281690541
Switzerland,2020-11-05,,estimate,0.837018980253077,0.834190425967175,0.0631505315964341,0.724890598080538,0.791616415836271,0.821213822015859,0.852581711622976,0.878395811068761,0.933594029571058
Switzerland,2020-11-06,,estimate,0.839607927816198,0.837340911677825,0.0595979594509628,0.734940771573312,0.797634066339112,0.824588569244816,0.854712825157453,0.879014719342005,0.93096545389011
Switzerland,2020-11-07,,estimate,0.842972164050667,0.841053188229712,0.0562901057445932,0.744973738731346,0.803270810299463,0.828288802802338,0.857316749059018,0.88045041583316,0.930831243902021
Switzerland,2020-11-08,,estimate,0.847672828200657,0.845365156380613,0.0532017551075636,0.754163625092713,0.808960320588878,0.832529986694068,0.861079463624421,0.882760995816172,0.931610954605994
Switzerland,2020-11-09,,estimate,0.852701897041182,0.850307134447457,0.0503026369233748,0.764784792220244,0.816082959304516,0.838848484430684,0.864933661354792,0.885081359785493,0.931664539735582
Switzerland,2020-11-10,,estimate,0.858052770488765,0.855899490283754,0.0475586258481517,0.775620202993394,0.823527061345141,0.845301937309424,0.870070862141939,0.888815539544464,0.932888874484061
Switzerland,2020-11-11,,estimate,0.864355700432506,0.862150570674681,0.0449346135006842,0.786590868385833,0.831461763304545,0.852331005901441,0.87534902860669,0.892854566299537,0.934828537578132
Switzerland,2020-11-12,,estimate,0.870898421014402,0.86905503995278,0.0423994111607997,0.796091558655402,0.840856742907617,0.860191734983105,0.881915150027142,0.897770597141531,0.936996296225584
Switzerland,2020-11-13,,estimate,0.87866033685318,0.876592662194051,0.0399326193024963,0.807362316239049,0.850733072101997,0.868437293150462,0.888707387259677,0.903579303523098,0.939150932283711
Switzerland,2020-11-14,,estimate,0.887217308372478,0.884727505350003,0.0375329845278145,0.818600579639905,0.861269199348729,0.877133957309192,0.896128865656477,0.91011859037188,0.942845247701958
Switzerland,2020-11-15,,estimate,0.895892481080211,0.893407527976014,0.0352270965537349,0.830872579004694,0.872460685766366,0.887056624927316,0.904207703751242,0.917495670404829,0.947165850703425
Switzerland,2020-11-16,,estimate,0.905042536976642,0.902564527898058,0.0330761992127114,0.844469671001592,0.882816772003524,0.896936419490461,0.912791988759881,0.925477868199152,0.952201832229922
Switzerland,2020-11-17,,estimate,0.913991375589509,0.912114471612623,0.0311775638833141,0.857194422061772,0.89391738685576,0.906709618846038,0.921742812621408,0.933271233838941,0.958119295950338
Switzerland,2020-11-18,,estimate,0.923581745533274,0.921958261727523,0.0296557947475706,0.869786798233156,0.904526999094292,0.91692906759446,0.931011852180319,0.941801061434982,0.966212681905158
Switzerland,2020-11-19,,estimate,0.933125738904578,0.931983018571169,0.0286400266410234,0.882949655998037,0.914885917581045,0.926916472130359,0.939845733826084,0.950321415742936,0.976353694436623
Switzerland,2020-11-20,,estimate,0.942296644126007,0.942063943806873,0.0282282118876494,0.895128216116921,0.924911435405729,0.935923953846701,0.948941549169725,0.959021403013002,0.986773812287244
Switzerland,2020-11-21,,estimate,0.951179685856825,0.9520668041267,0.0284505990497911,0.907299050446904,0.934339452748373,0.944871230539778,0.957695445372434,0.968541670032383,0.999325446920215
Switzerland,2020-11-22,,estimate,0.959545787067485,0.961851032816976,0.0292522691416046,0.918052880933381,0.942736058719894,0.95340551481296,0.966577759718491,0.978238677625487,1.01196095698317
Switzerland,2020-11-23,,estimate,0.967949764749407,0.971273401712558,0.0305056122621621,0.928055675962646,0.9512656790767,0.961450028591657,0.975358878596589,0.987833110882783,1.02506993410463
Switzerland,2020-11-24,,estimate,0.976014742422,0.98019216299597,0.0320431530058095,0.93566030332732,0.958765669320168,0.968792898844207,0.983733325718978,0.997600044764179,1.03829072290229
Switzerland,2020-11-25,,estimate,0.983885911858507,0.988471496894349,0.0336915316063969,0.942043368178828,0.965259289458002,0.976512536622249,0.99208915746873,1.00647959523684,1.05075568154913
Switzerland,2020-11-26,,estimate,0.991622527724088,0.995986036908639,0.0352947437332513,0.947542575723607,0.970934483700104,0.983487768827349,0.999806027987934,1.01537227828115,1.06123698768146
Switzerland,2020-11-27,,estimate,0.998332108632481,1.00262520186663,0.036725352610383,0.952044858632216,0.976532747813941,0.989506264782154,1.0070690189653,1.02269341531736,1.06848811553316
Switzerland,2020-11-28,,estimate,1.00414971507903,1.00829706742497,0.0378872052259971,0.956407803669003,0.980870881218856,0.995033114049889,1.01303422399602,1.02980701915573,1.07546599944348
Switzerland,2020-11-29,,estimate,1.00907885016589,1.01293156241468,0.038713538528969,0.959773708254461,0.985182481289521,0.999417191607385,1.01830344105621,1.03511438515599,1.08042152164087
Switzerland,2020-11-30,,estimate,1.01289500323135,1.01648285125163,0.0391636264300185,0.961635391841119,0.988326061969013,1.00298914757641,1.02246943161487,1.03892892555933,1.08480825125822
Switzerland,2020-12-01,,estimate,1.01523375220432,1.01893081910415,0.0392204375139697,0.96350228409494,0.99085160344176,1.00584407809821,1.02537894687555,1.04217988027398,1.08752684214364
Switzerland,2020-12-02,,estimate,1.01689048834863,1.0202815833302,0.0388907718118979,0.964535770213465,0.992457414986827,1.007687575468,1.02663851733128,1.04366796183908,1.08744780040147
Switzerland,2020-12-03,,estimate,1.01782632668132,1.02056692738282,0.0382076177820882,0.965481867243212,0.993097226622415,1.00796455582818,1.02733101180235,1.04352314356549,1.08818794476956
Switzerland,2020-12-04,,estimate,1.01766975341631,1.01984254695985,0.0372323559980119,0.965621497713734,0.99293767143599,1.00747076570729,1.02694758638807,1.04284567120964,1.08629347938412
Switzerland,2020-12-05,,estimate,1.01552340726657,1.01818507101319,0.0360530358262676,0.965220558000053,0.991946130889161,1.00657200299564,1.02538212082999,1.0406955382758,1.0820401974716
Switzerland,2020-12-06,,estimate,1.01303636405527,1.01568798565015,0.03477552078812,0.964059160955644,0.99101526591378,1.0051003304498,1.02250277113501,1.03757252948664,1.07651631822857
Switzerland,2020-12-07,,estimate,1.00992834773605,1.0124567928224,0.0335072953140369,0.962320834682717,0.988919970612212,1.00220842994216,1.01906600830113,1.03388075301716,1.06982230063591
Switzerland,2020-12-08,,estimate,1.00613207589101,1.00860388252142,0.0323380801759755,0.960137354362562,0.98616402744371,0.998811893549957,1.01553847531964,1.02965645995566,1.06328504944988
Switzerland,2020-12-09,,estimate,1.00206134020534,1.00424361082365,0.0313245435391104,0.957125536193917,0.982878573670033,0.994380941347686,1.01111574860374,1.02504967575543,1.05709340574947
Switzerland,2020-12-10,,estimate,0.997842530052363,0.999487951281124,0.0304855346293733,0.954776574960609,0.978928646374739,0.990392306048868,1.00617452983625,1.01990451617067,1.05026468334039
Switzerland,2020-12-11,,estimate,0.993620657525056,0.994442893027478,0.0298089999888197,0.948931555772804,0.974749931886073,0.986159945858802,1.00093410102995,1.01370502292702,1.04329803643039
Switzerland,2020-12-12,,estimate,0.988862853546256,0.989205593010002,0.0292656156418798,0.944130968368882,0.969888713590684,0.981611411205429,0.995822181652454,1.0082673856222,1.03569289105091
Switzerland,2020-12-13,,estimate,0.983818466610664,0.983862216651303,0.0288219682296602,0.938714237765898,0.965511975304474,0.977216626457069,0.990607473120361,1.00235643942054,1.02915069249849
Switzerland,2020-12-14,,estimate,0.978725358086382,0.978486419525292,0.0284489220830081,0.933093516210513,0.961062642081774,0.971928397162809,0.985403829872742,0.99682853129353,1.02324885233825
Switzerland,2020-12-15,,estimate,0.973385172439965,0.973138477904984,0.0281252084212639,0.927843349102089,0.956499919303058,0.967274697102687,0.980131949460919,0.990845182643277,1.01684410280216
Switzerland,2020-12-16,,estimate,0.968431196589829,0.967865105697652,0.0278385196548746,0.922024316823814,0.951710842006798,0.962199885001613,0.9745390684427,0.985741374635757,1.01029052263294
Switzerland,2020-12-17,,estimate,0.96375844560407,0.96269996976545,0.0275858229429486,0.916224389670973,0.946839880115212,0.957153570365026,0.970082168575277,0.980798895201571,1.00504050485168
Switzerland,2020-12-18,,estimate,0.959084193974237,0.957664849049917,0.0273730686349015,0.911168038005177,0.941633679906974,0.952321814712939,0.965070398510113,0.97495184909086,1.00021060506022
Switzerland,2020-12-19,,estimate,0.954455561936829,0.952771313164825,0.0272136924739024,0.906682728578872,0.936479952833918,0.947581747704086,0.960260255293801,0.970252111331879,0.994825144615918
Switzerland,2020-12-20,,estimate,0.949512595556914,0.948022756352529,0.0271254616576222,0.902165951364423,0.931887186245835,0.94271938946362,0.955478081647413,0.965117959191643,0.990076128666214
Switzerland,2020-12-21,,estimate,0.944673903901116,0.943416624990912,0.027125619249627,0.897757911287584,0.927096491351642,0.938255486872272,0.950707696243289,0.960990964680602,0.985505910715588
Switzerland,2020-12-22,,estimate,0.940239107284112,0.938946711833457,0.0272247575698443,0.893031386573106,0.922450627336488,0.933642519278467,0.946323172767478,0.95640388275947,0.981558256654744
Switzerland,2020-12-23,,estimate,0.935709671417547,0.934605434810229,0.0274207418096588,0.888269882832577,0.91784020363008,0.929483733902633,0.941986520249998,0.951871739317041,0.977071226586751
Switzerland,2020-12-24,,estimate,0.931609514692752,0.930386045875305,0.0276950290115904,0.883110474454464,0.913184369920581,0.925224955964598,0.938128058146429,0.947787431132677,0.973897192523814
Switzerland,2020-12-25,,estimate,0.927729680886947,0.926284708241985,0.0280136551409141,0.879085598048548,0.90873877861312,0.921048233032984,0.934231540245951,0.944294391451569,0.969438249816546
Switzerland,2020-12-26,,estimate,0.923719996801418,0.922302341374335,0.0283332930245769,0.874646024356039,0.904563613280448,0.916904597697906,0.930116350549661,0.940871643838672,0.966123350810708
Switzerland,2020-12-27,,estimate,0.920042344124954,0.918446088195786,0.02861026311945,0.869921571940631,0.900794692571614,0.913058714248931,0.926754967956129,0.937276815325978,0.962456468351785
Switzerland,2020-12-28,,estimate,0.916581492984103,0.914730242636023,0.028809186998334,0.86608694818161,0.896688428627166,0.909435157687806,0.922742499626974,0.933591569503316,0.958784049701942
Switzerland,2020-12-29,,estimate,0.912970227979859,0.911176507821625,0.028908799359185,0.862533036053867,0.893250143570094,0.905740913468516,0.919509605040587,0.930256748259371,0.955063889796236
