country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-22,,estimate,0.946758186447767,0.947051424085286,0.0171182568770202,0.919974026107754,0.936242197160455,0.94285174448014,0.950796406473828,0.957672688088698,0.975306646354938
Austria,2021-01-23,,estimate,0.954238758012386,0.95456604756801,0.0171322974471049,0.927342148932508,0.943757857377075,0.950275823881316,0.958344947820431,0.965125820631312,0.982953317509478
Austria,2021-01-24,,estimate,0.961822331827535,0.962119720634712,0.0171914548120173,0.934832611295407,0.951151430429603,0.957736898758053,0.965885538862686,0.972775575147604,0.991113767042217
Austria,2021-01-25,,estimate,0.969479645930483,0.969702684890603,0.0172712234290887,0.942272063312098,0.958699140636745,0.965378549309884,0.973316976831718,0.980299185715593,0.998638511482782
Austria,2021-01-26,,estimate,0.977013892608455,0.977305637632456,0.0173546842712521,0.94968307983589,0.966241222181901,0.973160496659079,0.981011719387571,0.987780309551922,1.00631144891719
Austria,2021-01-27,,estimate,0.984515260023265,0.984918395567206,0.0174305901823393,0.9570691254986,0.973858067971405,0.980763017529115,0.988674225532396,0.995496898527314,1.01370764751016
Austria,2021-01-28,,estimate,0.992259578175904,0.992528660444787,0.0174918159811242,0.96440881421788,0.981428597950031,0.988301302687095,0.996727179442479,1.00336339943213,1.02145878935204
Austria,2021-01-29,,estimate,1.00015725800769,1.0001210108993,0.0175343747510896,0.972076709031652,0.989046984582909,0.995891342472165,1.00426768207564,1.01123542317503,1.02905911926651
Austria,2021-01-30,,estimate,1.00773357596738,1.00767620888346,0.0175569281594866,0.979454499232962,0.996279880229513,1.00330847054768,1.01180868795167,1.0190841525005,1.03626026925437
Austria,2021-01-31,,estimate,1.01518161031282,1.01517086696012,0.0175604666821247,0.987058995435514,1.00347468267355,1.01077557215847,1.01934899390758,1.0267019914012,1.04323644880942
Austria,2021-02-01,,estimate,1.02237561526034,1.02257748414507,0.0175477787937205,0.994360153501877,1.01135135309074,1.01795628719412,1.02667690212696,1.03397591935712,1.05080443004542
Austria,2021-02-02,,estimate,1.02949600853679,1.02986482800109,0.0175225960869519,1.00175324030922,1.0186100571862,1.02525729038301,1.03390951145391,1.04128843208142,1.05808384046515
Austria,2021-02-03,,estimate,1.03661592751746,1.03699861753961,0.0174887450137771,1.00891254868851,1.02564990456207,1.03243449644355,1.04077982877504,1.04849490203861,1.06536045948751
Austria,2021-02-04,,estimate,1.04351392006251,1.0439424400785,0.0174498574420718,1.01574364618825,1.03275154284608,1.03941757275344,1.04777119390616,1.05512710301327,1.07236804866608
Austria,2021-02-05,,estimate,1.05002245509369,1.05065881368511,0.0174098831806545,1.02303551549709,1.03958222174731,1.04622619936513,1.0544346600039,1.06192471384489,1.07874988715559
Austria,2021-02-06,,estimate,1.05661893765099,1.0571102909706,0.0173739387311877,1.02931827045823,1.04590481517253,1.05259589943035,1.06090790232929,1.06840855588984,1.08541777323556
Austria,2021-02-07,,estimate,1.06279366122189,1.0632605006648,0.0173484738967277,1.03613469263237,1.05193773795163,1.05877265829237,1.06723460227421,1.0744175670436,1.09169737367901
Austria,2021-02-08,,estimate,1.06843641226197,1.06907504813971,0.0173398977620995,1.04186635042832,1.05755472327894,1.06471218801989,1.07281859427898,1.08018276157811,1.09760356266527
Austria,2021-02-09,,estimate,1.07400966914469,1.07452224118162,0.017351748445406,1.04699295524299,1.06309039530454,1.07010280302589,1.07810896864721,1.08528159379884,1.10348143278287
Austria,2021-02-10,,estimate,1.07901184453231,1.07957365720217,0.0173816631801685,1.05263769811983,1.06823963967612,1.07515855227717,1.08301788499489,1.09001593045091,1.10909868833185
Austria,2021-02-11,,estimate,1.08363232816082,1.0842046028406,0.0174199761985089,1.05757012135453,1.07303981718741,1.07983919521802,1.08751834572144,1.09446797425462,1.11387117363703
Austria,2021-02-12,,estimate,1.0876843830682,1.08839452329211,0.0174512602013732,1.06180379439462,1.07735665808448,1.08377682852064,1.09151792079069,1.09859672820739,1.11823067187084
Austria,2021-02-13,,estimate,1.0912535680034,1.09212739688423,0.0174588012816727,1.06544430316119,1.08123540599293,1.08758996705617,1.09517430141315,1.10247729973952,1.12197472605174
Austria,2021-02-14,,estimate,1.09456376114326,1.09539211305174,0.017430621020731,1.06844768681414,1.08466585373456,1.09084908106242,1.0986438107238,1.10587799347673,1.12493168046189
Austria,2021-02-15,,estimate,1.09763528212878,1.09818279691764,0.0173648434202156,1.07119603260519,1.08728692661522,1.09371501205565,1.10137908222965,1.10842908700166,1.127360246306
Austria,2021-02-16,,estimate,1.10010630354424,1.10049902582725,0.0172721252757841,1.07333571394382,1.08951221145049,1.09605845816843,1.10390048344869,1.11094034233345,1.12988611482885
Austria,2021-02-17,,estimate,1.10209135567381,1.10234588742974,0.0171735683130449,1.07478819134758,1.09120648100174,1.09797222052054,1.10608354787012,1.1127457446889,1.13139174387243
Austria,2021-02-18,,estimate,1.10376186031226,1.10373384892463,0.0170941273321904,1.07627316443836,1.09281102237303,1.09961653432109,1.10763575762737,1.11408127066095,1.13170425795128
Austria,2021-02-19,,estimate,1.10495203569551,1.1046784290026,0.0170537748086225,1.07691056748241,1.09392654627082,1.10063863735652,1.10861209767152,1.1150755008018,1.13191842828764
Austria,2021-02-20,,estimate,1.1056885294853,1.1051996748599,0.0170603771857258,1.0776038555613,1.09433727516151,1.10141455254,1.10948710675513,1.11575470341632,1.13214990493506
Austria,2021-02-21,,estimate,1.10575126618493,1.10532144343208,0.0171077508108372,1.07683977383198,1.0945171289525,1.10165922455322,1.10973315150216,1.11596639330488,1.13247904431772
Austria,2021-02-22,,estimate,1.10557362644278,1.1050704784188,0.0171794739192803,1.07605778256647,1.09470767471332,1.10154143193571,1.10932871337203,1.11607009472018,1.13234893961392
Austria,2021-02-23,,estimate,1.10528764176354,1.10447527844004,0.0172558138383337,1.07500634239012,1.09414965753626,1.10093068651504,1.10896077780817,1.1156086418221,1.1314935999698
Austria,2021-02-24,,estimate,1.10444960620014,1.1035647762899,0.0173200455802142,1.07375905558819,1.09335945490486,1.10008866557175,1.10821285727127,1.11450867034669,1.13056827541356
Austria,2021-02-25,,estimate,1.10319881911548,1.10236689035335,0.017361828273325,1.07336438057411,1.09209592649538,1.09904341925026,1.10708150193292,1.11350682607292,1.12947746952087
Austria,2021-02-26,,estimate,1.10149681653958,1.10090705127639,0.0173775086756317,1.07206299648059,1.09053055070785,1.09765226838598,1.10572584022851,1.11210108639773,1.12783681471641
Austria,2021-02-27,,estimate,1.09991797796746,1.09920683351238,0.0173685755940054,1.07049481027389,1.08863698080334,1.09597895355937,1.10384762176724,1.11029872249066,1.12642532391909
Austria,2021-02-28,,estimate,1.09791366252086,1.09728282432333,0.0173395674395779,1.06804550717548,1.08665872505964,1.09398990805704,1.10186631380885,1.10874474448942,1.12388965892405
Austria,2021-03-01,,estimate,1.09579579189251,1.095145844286,0.0172961180203709,1.06554158617197,1.08483403699985,1.09175749882292,1.09978656126672,1.10643872283265,1.12188419863439
Austria,2021-03-02,,estimate,1.09335153450551,1.092800600681,0.0172433068289542,1.0629927199574,1.0823966734784,1.08937380872332,1.09728031481065,1.10395367314024,1.11942237933345
Austria,2021-03-03,,estimate,1.09065151583093,1.09024581469998,0.017184451644226,1.06056090555573,1.07996261961062,1.08686747858529,1.09472843043176,1.1012843192747,1.11690831460976
Austria,2021-03-04,,estimate,1.08793195550059,1.08747481811129,0.0171207526959949,1.05808531653008,1.0776529001073,1.08380554459909,1.09195656646096,1.09825280631879,1.11418701467278
Austria,2021-03-05,,estimate,1.08487237876755,1.08447656668057,0.0170522429142291,1.05534851763605,1.07445773129561,1.08072711801152,1.08875227621763,1.09496791120951,1.11150679051327
Austria,2021-03-06,,estimate,1.08133834294588,1.08123697117809,0.0169799533489557,1.05293613433716,1.07125826578236,1.07733512244111,1.08552581868561,1.09210589606614,1.10870653649773
Austria,2021-03-07,,estimate,1.07755567088301,1.07774041208998,0.0169082615233574,1.04973193587807,1.0674585962448,1.07358938786826,1.08169323945564,1.08827549362712,1.10530169935046
Austria,2021-03-08,,estimate,1.07376865993861,1.07397129273361,0.0168457659099258,1.04691004143895,1.06333257876061,1.06964919444107,1.07762458631014,1.08452353006256,1.10210734677099
Austria,2021-03-09,,estimate,1.06926274138318,1.06991550338637,0.0168034457897577,1.04347006772022,1.0588851788757,1.06547985218412,1.07369445371112,1.08044503214326,1.09806968379452
Austria,2021-03-10,,estimate,1.06485367952728,1.06556171063659,0.0167904087258083,1.03985348358122,1.05441705933101,1.06080144680242,1.0692258464395,1.07597124277851,1.0937490226226
Austria,2021-03-11,,estimate,1.06012798177817,1.06090243474265,0.0168093078827642,1.03534999811668,1.0496492646627,1.05602863429473,1.06430577454915,1.07127564121269,1.08962227851348
Austria,2021-03-12,,estimate,1.05491805432895,1.05593491439635,0.016854095571634,1.03007999536881,1.04471154353203,1.05086613088304,1.05924553178782,1.0663417418737,1.08436199791639
Austria,2021-03-13,,estimate,1.04938221303075,1.05066177339592,0.0169114392490848,1.02495028355382,1.0394159280305,1.04561613561539,1.05368409199803,1.06093089373956,1.07943231741668
Austria,2021-03-14,,estimate,1.0439650219071,1.04509150252252,0.0169647961936239,1.01927973234557,1.03366111421762,1.03980733673548,1.04776549652202,1.05531138229333,1.07398165995064
Austria,2021-03-15,,estimate,1.03804284291033,1.03923876648776,0.016998698134656,1.01362884298175,1.0278233727799,1.03403757779396,1.04205865296323,1.04910991621,1.06883476054851
Austria,2021-03-16,,estimate,1.03207139664193,1.03312455085406,0.0170012415566092,1.00769123601279,1.0216936454159,1.02814576271117,1.03581959318857,1.04290492561206,1.0627784379307
Austria,2021-03-17,,estimate,1.02570361236269,1.02677617580258,0.0169644774391275,1.00110207393125,1.01546990867102,1.02184018838319,1.02956376386091,1.0364544077294,1.05666296270091
Austria,2021-03-18,,estimate,1.01921026067784,1.02022721040375,0.0168839438620301,0.994869265812675,1.00909584592725,1.01543706529074,1.02319834828718,1.02996510815621,1.05005733710496
Austria,2021-03-19,,estimate,1.01252454589731,1.01351730997028,0.0167590036844214,0.988279090094869,1.00263119920822,1.00885720637855,1.01645926841396,1.02331742792874,1.04266965181297
Austria,2021-03-20,,estimate,1.00613325346674,1.00669196755152,0.0165948351444327,0.981338845741564,0.995943728760577,1.00201910525963,1.00972434764306,1.01636314517089,1.03503479546109
Austria,2021-03-21,,estimate,0.999389560813559,0.999802129902537,0.0164054435350802,0.974584692189818,0.989056726003137,0.995266542861065,1.00313919129346,1.00951195305116,1.02749515047227
Austria,2021-03-22,,estimate,0.992546787622718,0.992903598349143,0.016215706553221,0.967109733211737,0.982335202699882,0.98878986646741,0.996349736797199,1.00261976615638,1.02048440028612
Austria,2021-03-23,,estimate,0.98588956752458,0.986056134188112,0.0160599411812082,0.960143493023365,0.975578876207573,0.982134145000559,0.989515889211961,0.996073542462618,1.01298166873756
Austria,2021-03-24,,estimate,0.979333825401025,0.979322223101591,0.0159753598762887,0.953089381124763,0.969047936306415,0.975707929063185,0.983071932110759,0.989642417563455,1.00555084175448
Austria,2021-03-25,,estimate,0.972947481445061,0.972765513653847,0.0159912960493448,0.945800472955733,0.962612577521087,0.969190898987893,0.976929935521597,0.983242678844979,0.99805286510866
Austria,2021-03-26,,estimate,0.967007635177943,0.966449008907838,0.0161182976908145,0.938921530957405,0.956536140707703,0.96309491503052,0.970960750726216,0.977079066673125,0.99123685205716
Austria,2021-03-27,,estimate,0.96113956319367,0.960433133870887,0.0163426173535233,0.932517610613093,0.950540804256978,0.957356699526036,0.965079470675333,0.97127990496763,0.985194465330325
Austria,2021-03-28,,estimate,0.955638000531201,0.954773812500752,0.0166291974673106,0.926270941274191,0.944734360806744,0.951873235778067,0.95961714506478,0.965490173430241,0.979900153833792
Austria,2021-03-29,,estimate,0.950569334359315,0.949520671271156,0.0169314273113441,0.919307871690914,0.939644747251826,0.946720297065241,0.954512338214017,0.960630017108141,0.975102563896605
Austria,2021-03-30,,estimate,0.945943014659739,0.944715458779876,0.0172028119395541,0.914308804614818,0.934910380692544,0.942062463429536,0.949765427406417,0.956131471690995,0.970404240016124
Austria,2021-03-31,,estimate,0.941675164726366,0.94039074918154,0.0174062534894412,0.909486343451389,0.930332654130947,0.937717808451174,0.945658329083199,0.951821058891696,0.966573809901658
Austria,2021-04-01,,estimate,0.937902134946633,0.936568987206849,0.0175192426473307,0.906266865896677,0.926509463856185,0.933973281377581,0.941914403291374,0.948057289455303,0.962781167509383
Austria,2021-04-02,,estimate,0.934446880767011,0.933261928084276,0.017535420719766,0.902997464944171,0.923219331176659,0.930416796743563,0.938679896420916,0.944849879028381,0.959511739218613
Austria,2021-04-03,,estimate,0.931591821848877,0.930470515919687,0.0174637512573774,0.899680344387201,0.920317731260906,0.927505330080531,0.935728146768095,0.942018046234239,0.957018231115459
Austria,2021-04-04,,estimate,0.929221467279927,0.928185222255635,0.0173263219753599,0.89803177629349,0.917966343124757,0.924919057566916,0.93342519032789,0.939536593991947,0.954647070522419
Austria,2021-04-05,,estimate,0.927289003922925,0.926386834128404,0.0171553125754611,0.896880822371461,0.915997802973057,0.922932302358131,0.931568746744013,0.93759614725902,0.95253080147825
Austria,2021-04-06,,estimate,0.92560458657004,0.925047645412496,0.0169894200607757,0.895834173687115,0.914627850763407,0.921465044343255,0.929803873975876,0.936044170172061,0.950974738691371
Austria,2021-04-07,,estimate,0.924455512587986,0.924132974395155,0.0168701691265754,0.895753461625293,0.913755875891487,0.920423383259988,0.928581696425476,0.935025531197302,0.950177108759802
Austria,2021-04-08,,estimate,0.923777023804549,0.923602908285465,0.0168388485907882,0.895687439914189,0.912942850052599,0.919487071313229,0.928042071960125,0.934315490533728,0.950316449128084
Austria,2021-04-09,,estimate,0.923481404444075,0.923414161438395,0.0169349030435699,0.89562537720146,0.912616370892496,0.919079267495098,0.927795770864692,0.934222569344979,0.950406393273193
Austria,2021-04-10,,estimate,0.923552492585056,0.923521926812682,0.0171961374303381,0.896502881687349,0.912319089731194,0.919027223202062,0.927567689651786,0.934680275982796,0.950835972663068
Austria,2021-04-11,,estimate,0.923613987256742,0.923881599951168,0.0176601113798919,0.8961070132517,0.912071120236232,0.919222221433145,0.927896150359134,0.935186978614374,0.952759382265056
Austria,2021-04-12,,estimate,0.923963854997525,0.924450265162233,0.0183651788276833,0.895589644881821,0.911908953153745,0.919520554259429,0.928487208772837,0.936336289189356,0.955439740229849
Austria,2021-04-13,,estimate,0.924658732044673,0.92518785925238,0.0193495693572898,0.895076717082992,0.911970448781552,0.919756988329516,0.929693515015748,0.937645287343064,0.95782766473513
Austria,2021-04-14,,estimate,0.925722146190162,0.926057970310218,0.0206480789020015,0.893432378669127,0.912083393427685,0.92033490576052,0.930630354502085,0.939361823733112,0.960564827524429
Austria,2021-04-15,,estimate,0.926689624448483,0.927028281411114,0.0222876959308873,0.891748629567413,0.911911697249373,0.920745023449179,0.932067915795678,0.941290146934121,0.963897809562859
Austria,2021-04-16,,estimate,0.927770614942621,0.928070718036676,0.0242844414449013,0.889332631282961,0.911597032522752,0.921439744602683,0.933764454715128,0.943667366893679,0.967921766299929
Austria,2021-04-17,,estimate,0.928542291884395,0.929161387989628,0.0266429714198051,0.886256581414014,0.911513215384403,0.921954264382621,0.935276094301804,0.946218867548624,0.972877295089414
Austria,2021-04-18,,estimate,0.929559960970307,0.930280404760557,0.0293587184035266,0.88356579603309,0.910512664549713,0.922047694901607,0.937157386620418,0.948937334571307,0.978544813397922
Austria,2021-04-19,,estimate based on partial data,0.930414579241562,0.931411663030947,0.0324210281035479,0.88061913322519,0.909576342122906,0.922337042956654,0.93857794133169,0.951644568414279,0.986309776753889
Austria,2021-04-20,,estimate based on partial data,0.931224857237184,0.932542602107705,0.0358157030348688,0.876159342747273,0.908154060070271,0.922562089918509,0.94017431949197,0.954739633524613,0.993025218841291
Austria,2021-04-21,,estimate based on partial data,0.932252618169559,0.933663965422045,0.0395262438539478,0.870399621830733,0.9070464724232,0.923257974419834,0.942201487357421,0.95881377432764,1.0014632177424
Austria,2021-04-22,,estimate based on partial data,0.933018672261588,0.934769550349671,0.0435340324496663,0.865895290931047,0.905518119980343,0.923163781544978,0.943670657273631,0.961819060827516,1.009032025433
Austria,2021-04-23,,estimate based on partial data,0.934147008184994,0.935855940221611,0.0478181548761061,0.860860801563012,0.903536762802027,0.923196107313755,0.945378142657444,0.964739652588159,1.0168583322779
Austria,2021-04-24,,estimate based on partial data,0.934938547273781,0.93692221072171,0.0523554464789299,0.855010602597185,0.901548512999656,0.923164350367228,0.947419723082328,0.968443500415173,1.0250924697963
Austria,2021-04-25,,estimate based on partial data,0.935705221974707,0.937969599261846,0.0571209306762637,0.848109425152472,0.899523981334066,0.922566134388679,0.948929833264809,0.972530718926786,1.03506464333436
Austria,2021-04-26,,estimate based on partial data,0.936810199231062,0.939001119918979,0.0620884657238582,0.841661214783842,0.898154741376257,0.922065372240973,0.950422859185701,0.976180532564824,1.04533823526837
Austria,2021-04-27,,estimate based on partial data,0.937293760116907,0.940021106589497,0.0672313172512666,0.833693572020858,0.896191620081577,0.921668662443838,0.952726926749285,0.980504496561366,1.05355792267811
Austria,2021-04-28,,estimate based on partial data,0.937643100131329,0.941034681043442,0.0725225230892943,0.827505824877257,0.893702008868159,0.920818094072986,0.954276449389739,0.984466119748335,1.06385764470613
Austria,2021-04-29,,estimate based on partial data,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-04-30,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-01,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-02,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-03,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-04,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-05,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-06,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-07,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-08,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-09,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-10,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-11,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-12,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Austria,2021-05-13,,forecast,0.938160392233815,0.942047169900256,0.0779351396051802,0.819673425796045,0.891501994209949,0.919586078019603,0.95609649323118,0.989551507908459,1.07475018556481
Germany,2021-01-07,,estimate,0.782431878820642,0.784564261060083,0.0759032899641015,0.661799802232788,0.734293206464843,0.764037356369226,0.802501764819371,0.834096892571165,0.913053024577943
Germany,2021-01-08,,estimate,0.784253144015598,0.785020088078007,0.0636411438543745,0.681424240690252,0.742965212455838,0.768475477540881,0.799530648858887,0.826452836134236,0.891993271769746
Germany,2021-01-09,,estimate,0.786131257034717,0.78687693771843,0.0535402035587438,0.699128765681178,0.751786611298003,0.773342244683613,0.799488603520535,0.822237636471277,0.87695045306878
Germany,2021-01-10,,estimate,0.789534634836136,0.790177269744688,0.0457005093517917,0.715378241808594,0.759836537013992,0.778811300541903,0.801023337684461,0.820080871170032,0.865267030349801
Germany,2021-01-11,,estimate,0.794751796910296,0.794916261589982,0.0400915273117472,0.730022912698994,0.768024762199521,0.784602362517305,0.805201007816626,0.821682886470373,0.861608259821702
Germany,2021-01-12,,estimate,0.801041599897773,0.801031729092962,0.0364938965063226,0.742250128951984,0.776921646990664,0.79195841884647,0.810526697277408,0.824900301096537,0.860809111179475
Germany,2021-01-13,,estimate,0.808816754644483,0.808394392530891,0.0344892262349489,0.752789800145601,0.785871853043651,0.800282665374575,0.817514365020726,0.830667304045861,0.863988634202231
Germany,2021-01-14,,estimate,0.817516110335512,0.816800921045308,0.0335528095425193,0.760885583870774,0.795755848027378,0.808788519252043,0.824874548014037,0.838558490884322,0.871004204944247
Germany,2021-01-15,,estimate,0.825703200195337,0.825972508884229,0.033205765168289,0.771056156980009,0.805514179010875,0.818590343481924,0.833769565748023,0.846824553760464,0.879329761743703
Germany,2021-01-16,,estimate,0.836128980721542,0.835561111866425,0.0331257024953917,0.780602802640334,0.813823308244877,0.827403826928873,0.843533823354599,0.856158307465599,0.890613489461499
Germany,2021-01-17,,estimate,0.845086077557142,0.845164381827045,0.0331705408290518,0.790908624937171,0.822692038201836,0.836802252158671,0.853397464679685,0.866168848809699,0.901212074717088
Germany,2021-01-18,,estimate,0.853862781140876,0.854349265871872,0.0333300719197546,0.801391007524139,0.831270952204522,0.845226559590879,0.862109532996077,0.87585297943399,0.910333005341676
Germany,2021-01-19,,estimate,0.861997711255936,0.862683348574294,0.0336365316927329,0.809573963933451,0.839505526068938,0.853508773471237,0.870039874565353,0.884512693713921,0.918317222766966
Germany,2021-01-20,,estimate,0.868675929000204,0.86977208514416,0.0340759295099231,0.817112257223606,0.846244686054033,0.860184388013963,0.877047385985227,0.891869268257777,0.927431488464871
Germany,2021-01-21,,estimate,0.874152396304667,0.875298762735768,0.0345486378666535,0.821276326446577,0.851267761380831,0.864844109667365,0.882956001859972,0.8971867031721,0.934010701996166
Germany,2021-01-22,,estimate,0.877618459743033,0.879062372716401,0.0349005533749312,0.824998081306932,0.854784738039374,0.86883430200542,0.886530434027708,0.90107460095407,0.937948244926233
Germany,2021-01-23,,estimate,0.879333236690152,0.88100729351297,0.0349963399426328,0.826893210030517,0.856556628588642,0.87101157901747,0.887860619017438,0.902967892510628,0.940575455632626
Germany,2021-01-24,,estimate,0.879296429305287,0.881238840105067,0.0347841116915062,0.827188165641192,0.857068004175381,0.871205303090962,0.888184207570476,0.903288404787734,0.940703165597059
Germany,2021-01-25,,estimate,0.878461422266052,0.880020919520437,0.0343198956432638,0.826343924292517,0.856702353266979,0.869969542236537,0.887128856323839,0.900870919599681,0.938508756222635
Germany,2021-01-26,,estimate,0.876396506659182,0.87775572316395,0.0337488746612295,0.824955506037277,0.855822677497177,0.868352335667922,0.884800092536194,0.898184078965432,0.935627123883942
Germany,2021-01-27,,estimate,0.874129096313499,0.874949163481871,0.033255469716285,0.821797750219742,0.853733034764005,0.86615581965136,0.8820368600163,0.894994354069263,0.932009932156003
Germany,2021-01-28,,estimate,0.872350100283879,0.872168165423946,0.0329995776884126,0.817996573275726,0.850130588255999,0.864407372919902,0.880018103141444,0.892997082536408,0.926536186575109
Germany,2021-01-29,,estimate,0.870920291290046,0.869996267918386,0.0330617889784974,0.815290439805959,0.84826638371252,0.862414851843617,0.878620389095413,0.891934937874963,0.923193156581203
Germany,2021-01-30,,estimate,0.869963531760552,0.868992577975647,0.0334213930819528,0.812527957536871,0.847215538869044,0.861734332405063,0.878153141109669,0.89144950945832,0.922330993213122
Germany,2021-01-31,,estimate,0.871065828438991,0.869656875437342,0.0339751238822057,0.811888987588717,0.84757508413782,0.861897261780431,0.879352035904736,0.892410200313285,0.923454471239988
Germany,2021-02-01,,estimate,0.873501078455877,0.87240157831905,0.0345797745284144,0.814603297627695,0.849913924217415,0.864498988310755,0.882207849218636,0.895722331059888,0.927218081546369
Germany,2021-02-02,,estimate,0.878047335114339,0.87752997460594,0.0350927275392904,0.817555524309604,0.854599452594759,0.869603971399181,0.887470182920444,0.901571351931901,0.933323536904809
Germany,2021-02-03,,estimate,0.886188672430871,0.885219727041986,0.0353972667716337,0.825714067403846,0.861658629416238,0.877023858052856,0.895350915350472,0.909493159132753,0.941790578819586
