country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-20,,estimate,1.05864723917321,1.0584497874889,0.0390749242563605,0.993982040592718,1.03295612154854,1.04881787491813,1.0680119027981,1.08402453044033,1.12328854480131
Germany,2021-02-21,,estimate,1.0496639870395,1.0489731764747,0.0390283640059146,0.984225563916147,1.02394171097586,1.03981227284676,1.05884329437676,1.07368481836489,1.11322688040109
Germany,2021-02-22,,estimate,1.04076094858589,1.03995182254812,0.0391986505669835,0.974726125129459,1.01482489190357,1.03090088343036,1.05011462909914,1.06601234061477,1.10383081942158
Germany,2021-02-23,,estimate,1.03357389317383,1.03232591251835,0.0393246281003276,0.966114356327471,1.00726748247769,1.02328596913581,1.04293890491362,1.05851578918475,1.09427836744025
Germany,2021-02-24,,estimate,1.02835145182321,1.02687703115564,0.0392565437071295,0.960063787201696,1.00145364346004,1.01804912275747,1.03759491272575,1.05347485906419,1.08888902908321
Germany,2021-02-25,,estimate,1.0252087681596,1.02419448029014,0.0389987087302109,0.957583797925155,0.998829951693741,1.01593766589013,1.03499058912516,1.05088255468354,1.08506167306489
Germany,2021-02-26,,estimate,1.02581561632298,1.02465636562575,0.0386670630096443,0.959553767588331,0.999372699517037,1.01572983553584,1.03630432702425,1.05137263912736,1.08491626668155
Germany,2021-02-27,,estimate,1.02931048032072,1.02842361062984,0.0384031559014612,0.964419213364803,1.00282026781079,1.01933059715111,1.03924511763449,1.05472360957479,1.08856972850295
Germany,2021-02-28,,estimate,1.035821886371,1.03544597362123,0.0382926288230925,0.971456203281671,1.00945520927375,1.02653374531331,1.04566796808727,1.06186230547513,1.09661393147721
Germany,2021-03-01,,estimate,1.04597090104694,1.04547942644426,0.0383301413511967,0.982708395379223,1.01979676318182,1.03638214104333,1.05517597592656,1.07107466787538,1.10723140092882
Germany,2021-03-02,,estimate,1.05823308801961,1.0581136896086,0.038444593798618,0.994650840628381,1.03205206829786,1.0492553514895,1.06709645603489,1.08371855988483,1.12126174759261
Germany,2021-03-03,,estimate,1.07317587272046,1.07280764673161,0.0385586694534678,1.01009040483801,1.04634290636297,1.06336040890133,1.08203269439736,1.09798838229518,1.13516161148271
Germany,2021-03-04,,estimate,1.08874526229981,1.08892933347136,0.0386387767573808,1.02629493828125,1.06227821499173,1.07915390730556,1.09842180127358,1.11484325359938,1.15327454443942
Germany,2021-03-05,,estimate,1.10519980689465,1.10579660820446,0.0387079553989598,1.04357900474495,1.07972526036085,1.09570535898018,1.11532889982201,1.13177050739721,1.16976627505962
Germany,2021-03-06,,estimate,1.12232066343772,1.12271452673983,0.0388239949911846,1.05998591436591,1.09712277640778,1.11277508875531,1.13145025076433,1.14836300493793,1.18684889896146
Germany,2021-03-07,,estimate,1.13853691765164,1.13900575999386,0.0390439920681634,1.07585670908807,1.11394301703046,1.12945081068175,1.14838627890466,1.16371287736396,1.20388940320201
Germany,2021-03-08,,estimate,1.15412543126269,1.15403116429807,0.0393971244333958,1.08980442855778,1.12894295572747,1.14423130126888,1.16362730937819,1.17846711787746,1.22084979044563
Germany,2021-03-09,,estimate,1.16713556139617,1.16719912512259,0.0398753741912436,1.10286213889121,1.14125939730868,1.15743976014514,1.17651142343722,1.19236229925967,1.2330942673631
Germany,2021-03-10,,estimate,1.17824089816744,1.17796475214862,0.0404392577936116,1.11189282400639,1.15081115059655,1.16809192187024,1.18724448987474,1.20414103653928,1.24395070102613
Germany,2021-03-11,,estimate,1.18533163802251,1.18582309854154,0.0410307415194282,1.1184642610359,1.15890029033456,1.17538860558984,1.19518467849417,1.21255252691099,1.25357246120072
Germany,2021-03-12,,estimate,1.1902402907543,1.19030336342525,0.0415870616280746,1.12178056513254,1.16315160989648,1.17927912651276,1.20029250416239,1.21718879129327,1.26079887945827
Germany,2021-03-13,,estimate,1.19066350392432,1.19097227340939,0.0420514306266963,1.12281721130853,1.16287232869956,1.1801032414713,1.20085533064003,1.2183355864613,1.26241091713103
Germany,2021-03-14,,estimate,1.1864139146514,1.18745358052514,0.0423781359498939,1.11955194927854,1.15908511406764,1.17585902611473,1.19780920230092,1.21526150014225,1.25892651266372
Germany,2021-03-15,,estimate,1.17841847482655,1.17946668812342,0.0425321249391507,1.11090250429548,1.15034420770589,1.16724529232691,1.18984548913346,1.20737437746615,1.25229772930819
Germany,2021-03-16,,estimate,1.16529909269279,1.16688160183615,0.0424857846990663,1.09954326702794,1.13741990703458,1.15513884154579,1.17633196223484,1.19499047470915,1.23856074102127
Germany,2021-03-17,,estimate,1.14793979239547,1.1497812858634,0.0422155113798246,1.08333035181281,1.1207870196405,1.13735955755358,1.15915106845738,1.17711162342758,1.22061840892134
Germany,2021-03-18,,estimate,1.12643037595478,1.12851803159215,0.0417005645386979,1.06271791850648,1.09929063614158,1.11638310612363,1.13747681892301,1.15531523325487,1.19913506416668
Germany,2021-03-19,,estimate,1.10121978901291,1.10374922622574,0.0409327963645477,1.04052350748668,1.07557896723214,1.09133263454173,1.11178843498163,1.12929412645601,1.17411047216035
Germany,2021-03-20,,estimate,1.0738418287657,1.07644056167617,0.0399524199575355,1.01466227003825,1.04941076938427,1.06411711390342,1.08398559114945,1.101499409559,1.14683411208271
Germany,2021-03-21,,estimate,1.04610191069548,1.0478306911253,0.0389111095568111,0.98767409061298,1.02161142055666,1.0364761850374,1.05564942816137,1.07193898201257,1.11596006797716
Germany,2021-03-22,,estimate,1.01837958146712,1.01935924825671,0.0381198883195514,0.9597301950089,0.993558753419808,1.00905669986328,1.02767810639391,1.04308126837003,1.08437073084124
Germany,2021-03-23,,estimate,0.991907142469666,0.992568186569988,0.0379968153131813,0.93256133890381,0.967345516312573,0.982395580961137,1.00112848105999,1.01779565613771,1.05541811776425
Germany,2021-03-24,,estimate,0.968219955076178,0.968992393879438,0.0388650785933999,0.906923921771396,0.943264692541648,0.958466556809178,0.978042019538539,0.994600941986941,1.03419785016968
Germany,2021-03-25,,estimate,0.949198804837619,0.95005718936046,0.0407127466536939,0.884177340168719,0.922699570647123,0.940030837734668,0.959667266931163,0.976853297335265,1.01806543274489
Germany,2021-03-26,,estimate,0.936290074087579,0.93699628406968,0.043133112950283,0.867218418453686,0.908048556286252,0.925709672468058,0.947489519369199,0.965461077074456,1.00949811917454
Germany,2021-03-27,,estimate,0.930114488611297,0.930795027490653,0.0454883583836787,0.857318228084293,0.900305054636257,0.919267779332464,0.941329436801401,0.959938296778671,1.00731308483814
Germany,2021-03-28,,estimate,0.931131424320858,0.932153548938748,0.0471269432908435,0.855762923311372,0.901190433533703,0.920406457481366,0.943489995680087,0.963845705817529,1.01085909487158
Germany,2021-03-29,,estimate,0.941046160061524,0.94145673179842,0.0475325765472135,0.862657881220048,0.910450335874402,0.929783069843381,0.953007545502434,0.973722744634477,1.0204667175703
Germany,2021-03-30,,estimate,0.959407184948308,0.958735664265707,0.0464195893308267,0.88177911752008,0.928438404349207,0.947945576245708,0.970928470889849,0.99018843989454,1.03354661542648
Germany,2021-03-31,,estimate,0.985201604582026,0.98360930498769,0.0438443278097859,0.90937095296578,0.954572565452241,0.973925403134995,0.996618221691261,1.01386372983088,1.05177739531984
Germany,2021-04-01,,estimate,1.01692926021619,1.01520532650376,0.0403966327779118,0.945214747705112,0.989228551073859,1.00674636299329,1.02736772052011,1.04313236072661,1.07863278468051
Germany,2021-04-02,,estimate,1.05313332612276,1.05207440392031,0.037450578133631,0.987501942314354,1.02765184939055,1.04422220686205,1.06232264850763,1.0765411466886,1.11265532405445
Germany,2021-04-03,,estimate,1.09206866375082,1.09213009315295,0.037046083578505,1.03234726120707,1.06795981652647,1.08278907884857,1.10013923183131,1.11547186273643,1.15395593378399
Germany,2021-04-04,,estimate,1.13177487041096,1.13266132838229,0.0405302756865349,1.06918801770222,1.1049601983562,1.121502661615,1.14111338497207,1.15838392555212,1.20086376833281
Germany,2021-04-05,,estimate,1.16837534915458,1.17046713354991,0.0470444301440216,1.09670663633885,1.1380130705237,1.15691886238525,1.18051633624434,1.20039351079787,1.25065079062956
Germany,2021-04-06,,estimate,1.20058573718424,1.20214319477021,0.0542854947479651,1.11643035360068,1.16528717417683,1.18659039156046,1.21338612060102,1.2363530362092,1.29459393686065
Germany,2021-04-07,,estimate,1.22281793202008,1.2245041054269,0.0600268353874978,1.1290654023342,1.1833456975493,1.20801511915487,1.23814933627333,1.26284600162493,1.32447811558261
Germany,2021-04-08,,estimate,1.23412980737506,1.23506542422527,0.0627781071108107,1.13430764052763,1.19176094080828,1.21843659178058,1.2498679673804,1.27614019064977,1.33987237083043
Germany,2021-04-09,,estimate,1.23158031994956,1.23246412697805,0.0619640310610745,1.13274537670982,1.18988536323092,1.21603533791612,1.24817828558952,1.27388200092121,1.33206364014692
Germany,2021-04-10,,estimate,1.21547191014725,1.21669428162896,0.0579386848138372,1.12349821323124,1.17660545644577,1.20103503026435,1.23086587121867,1.25542895938208,1.31209909327364
Germany,2021-04-11,,estimate,1.18815664005219,1.18908632792693,0.0518733465978625,1.10695692836656,1.15295997486328,1.1751922662927,1.20124797023335,1.22294290860979,1.27644934610032
Germany,2021-04-12,,estimate,1.15072989716082,1.15204155919301,0.0455258729824973,1.07887144655692,1.12117091233734,1.13930088200003,1.16236579807441,1.18141169490559,1.22879284100201
Germany,2021-04-13,,estimate,1.10736393760877,1.1086079956754,0.0408179740595573,1.04416448177852,1.08103428361036,1.0976001210301,1.11767844174319,1.13567430263103,1.17773250979267
Germany,2021-04-14,,estimate,1.0619343911564,1.06201733589299,0.0390228345329074,0.997064349411852,1.03680918154565,1.05292664140445,1.07174900144175,1.08743997179764,1.12598684323011
Germany,2021-04-15,,estimate,1.01676841879243,1.0152885683222,0.0399431309513002,0.947101359502507,0.989950425754752,1.00671748860619,1.02602256650476,1.04251246664153,1.07858609940355
Germany,2021-04-16,,estimate,0.973210018205257,0.970959314757988,0.0422358492338103,0.897960497636036,0.943664621950792,0.962004104164986,0.983136730030529,1.00063948981811,1.03693083389022
Germany,2021-04-17,,estimate,0.932306490576685,0.930956273909181,0.0445158306022928,0.855688675531076,0.901727839537425,0.921445251242848,0.944068140722089,0.9621883960728,0.999929047168914
Germany,2021-04-18,,estimate,0.898055367044433,0.896579858882213,0.0459122208653121,0.818321217576532,0.866420103860267,0.88550443048457,0.909320415888801,0.929216519657895,0.969333044796551
Germany,2021-04-19,,estimate,0.869016730768804,0.868561788443067,0.0460497592677997,0.791814244614221,0.837443927582552,0.8573354469348,0.881489876152334,0.900448559926669,0.943281353635367
Germany,2021-04-20,,estimate,0.848156486304091,0.847154922908248,0.0449021027863602,0.771413672077708,0.816857662154287,0.835981370464312,0.85924298457489,0.877790603615151,0.921226937301138
Germany,2021-04-21,,estimate,0.833152656095427,0.83222490072739,0.042694109433081,0.761082549896567,0.803599078934925,0.821993171270059,0.843661951901814,0.860967644472904,0.902155397642579
Germany,2021-04-22,,estimate,0.824175819272223,0.823326466452138,0.03986835093639,0.756431834858145,0.797085444847673,0.814252530115387,0.833844639100263,0.850148024758154,0.887417255073988
Germany,2021-04-23,,estimate,0.82047042734815,0.819759590015932,0.0370808530478409,0.756657638163166,0.795521187686306,0.811311027065816,0.829501809248763,0.844380978215103,0.880006737686051
Germany,2021-04-24,,estimate,0.820900061387722,0.820609725081404,0.0351407593645571,0.762285032459095,0.797358832333636,0.811551286762925,0.829585787908725,0.844110122317345,0.876992161703813
Germany,2021-04-25,,estimate,0.824432801528755,0.824782284623096,0.0347626709706646,0.769393604285568,0.801695615228256,0.815144525021604,0.832281183378182,0.847027554071044,0.883004101050155
Germany,2021-04-26,,estimate,0.829316701281184,0.83104337676281,0.0361584186622208,0.775468675522373,0.806448369236323,0.820453252751308,0.838205186955077,0.853744750341232,0.893011984792581
Germany,2021-04-27,,estimate,0.835175824768049,0.838076849606419,0.0388620619022143,0.780165700872336,0.810305220590006,0.825420342730753,0.844824419538441,0.863285754679063,0.906810522361427
Germany,2021-04-28,,estimate,0.840377317758619,0.844562064275642,0.0420153054186778,0.782236201867906,0.81444347091969,0.830304944454038,0.851508315608897,0.871123198928659,0.919104241135536
Germany,2021-04-29,,estimate,0.845246334461385,0.849268983293944,0.0447645670797136,0.782729009074019,0.817405752232945,0.83432539360729,0.856850979521757,0.877447365706354,0.930541139125949
Germany,2021-04-30,,estimate,0.847680281764847,0.851159602721895,0.0464845661615826,0.781681620997253,0.818274403739692,0.835710422543595,0.859892618631628,0.879785426365736,0.934270316344536
Germany,2021-05-01,,estimate,0.846077136519609,0.849480003145289,0.0468780781811823,0.779346321165082,0.816890035373974,0.834535756185367,0.858219750988896,0.878628264534546,0.932535092435015
Germany,2021-05-02,,estimate,0.840853611631785,0.843826726011795,0.0460676230562509,0.773443953257953,0.812162686354095,0.829462291931563,0.852050544795931,0.873705682255542,0.923025345696342
Germany,2021-05-03,,estimate,0.832019202616591,0.834174651550966,0.0447241689971038,0.763234566950961,0.803526319984286,0.820864270706388,0.843447653662676,0.862806027958031,0.909690671185595
Germany,2021-05-04,,estimate,0.819769827705749,0.820860034277243,0.0441498167718584,0.750370238019183,0.791441246987515,0.80919814091124,0.830541744418863,0.849674592074352,0.895256310389205
Germany,2021-05-05,,estimate based on partial data,0.804315927812576,0.804520608343579,0.0460007577605106,0.728055531776228,0.774527527641444,0.792749757606982,0.81493811656931,0.834408611754994,0.880835119920688
Germany,2021-05-06,,estimate based on partial data,0.786622334834549,0.786003160914109,0.0514110396204395,0.701479855301999,0.752545413313496,0.77374200782324,0.799166789469526,0.819124915034128,0.870484663737526
Germany,2021-05-07,,estimate based on partial data,0.767768091111544,0.766255480380753,0.0602951001055992,0.665975682391138,0.72606784125631,0.75231467846724,0.782422663890991,0.808075320743715,0.86142041069384
Germany,2021-05-08,,estimate based on partial data,0.747521287402215,0.746221807375108,0.071719709921279,0.62660020694013,0.698595839766443,0.72987844444431,0.767350899746935,0.796601891524166,0.85920915758364
Germany,2021-05-09,,estimate based on partial data,0.729297406027755,0.726757870861037,0.0846467751485728,0.586143510362516,0.670753223458502,0.707570156308255,0.751750261024634,0.785053177976988,0.859391430832535
Germany,2021-05-10,,estimate based on partial data,0.713491848514683,0.708574553451313,0.0982883394747779,0.543330519688199,0.643962742240568,0.687531353636824,0.736881462085376,0.775541330742589,0.86274613999433
Germany,2021-05-11,,estimate based on partial data,0.697297781328057,0.692211097430681,0.112151597207748,0.501345677675609,0.617796063608797,0.667492008477128,0.722403682944517,0.76896770969265,0.870114144757391
Germany,2021-05-12,,estimate based on partial data,0.682255403666474,0.678032420038315,0.125985986636129,0.466584740411537,0.59513876039879,0.651513641732286,0.711647724092082,0.762261124950636,0.879363558591356
Germany,2021-05-13,,estimate based on partial data,0.669642201321788,0.666242128426938,0.139715377400615,0.430492170825499,0.572870775514966,0.635167448595628,0.702771593770833,0.759712843727819,0.891228814604929
Germany,2021-05-14,,estimate based on partial data,0.658034759523849,0.656903208972868,0.153373648221297,0.400637282567618,0.554888357450437,0.622432293335077,0.69495023330432,0.759480935729531,0.906688761045721
Germany,2021-05-15,,estimate based on partial data,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-16,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-17,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-18,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-19,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-20,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-21,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-22,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-23,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-24,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-25,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-26,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-27,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-28,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Germany,2021-05-29,,forecast,0.650286850586444,0.649960998481065,0.167047764617808,0.374829831666848,0.538316155112143,0.608892886241522,0.688205608791372,0.759972479457714,0.926006078757325
Switzerland,2021-01-23,,estimate,0.847429948995051,0.850423363788208,0.0713885642682919,0.740224270202235,0.804273945019721,0.830616034764926,0.863071081203954,0.89137433656454,0.973101386571307
Switzerland,2021-01-24,,estimate,0.847283977275194,0.850459083059983,0.0646429773441133,0.74942899434849,0.808362103818154,0.833665752009767,0.863546844802855,0.889492706609519,0.960546266713634
Switzerland,2021-01-25,,estimate,0.849065400041097,0.850867224789062,0.0585532129968477,0.756976224267728,0.812425919822239,0.834984889743027,0.863469721491819,0.887455830497983,0.94895790822371
Switzerland,2021-01-26,,estimate,0.850310261583617,0.851681245739453,0.0531323656944699,0.764594279468861,0.816381259655825,0.837347725238423,0.863811061045674,0.885633533461043,0.94039985174063
Switzerland,2021-01-27,,estimate,0.852370254192238,0.852936710163944,0.0483871887117113,0.773783372857039,0.81992484070286,0.840048983558786,0.864734251516182,0.883686846383182,0.932748318909392
Switzerland,2021-01-28,,estimate,0.854277812947296,0.85467024295485,0.0443150178430209,0.78266030604722,0.824385058595884,0.842812066737248,0.865865886415413,0.883268686617291,0.925921955097357
Switzerland,2021-01-29,,estimate,0.85662133087816,0.856918111270876,0.0408987990150318,0.789623926129691,0.82945272767312,0.84596532667511,0.867275221049119,0.88500176812715,0.922619501878423
Switzerland,2021-01-30,,estimate,0.85967973708787,0.859714548849907,0.0381025512365206,0.797457317436219,0.834046871421278,0.84998305523316,0.869547916522186,0.885736800289494,0.92088651141829
Switzerland,2021-01-31,,estimate,0.863515416840242,0.863089940931269,0.0358700187746918,0.803490478061345,0.839302441109834,0.854478615964535,0.872531593876412,0.887531197411316,0.920967661289733
Switzerland,2021-02-01,,estimate,0.867598500379353,0.867068971766879,0.0341279337280845,0.810845582286424,0.844556553776628,0.859018167117986,0.876567247299714,0.890555595053662,0.921841108530308
Switzerland,2021-02-02,,estimate,0.872835168711702,0.871668826043714,0.0327931113609807,0.81768632574222,0.850294162997672,0.864266954161026,0.881077333477566,0.894183848864455,0.923131400556828
Switzerland,2021-02-03,,estimate,0.878494201584886,0.876897541656482,0.0317811351218659,0.824076279196685,0.857261715158444,0.870054749214187,0.885769565387203,0.898491519738367,0.926170368703715
Switzerland,2021-02-04,,estimate,0.884119561834632,0.882752626204543,0.0310144634217889,0.830663462402083,0.863656916433808,0.876022398150555,0.891571065322134,0.903485739357469,0.930538616117287
Switzerland,2021-02-05,,estimate,0.89075293938356,0.889220055234375,0.0304287932859779,0.837228220862879,0.870278274393312,0.883297613156625,0.89757312312405,0.909303401076117,0.936789084303097
Switzerland,2021-02-06,,estimate,0.897863267861819,0.896273753173628,0.0299772800694984,0.844924340063426,0.877927340071848,0.890437216388666,0.904773597546613,0.915781391706692,0.942743759157998
Switzerland,2021-02-07,,estimate,0.905511548998908,0.903875618741506,0.0296321623769383,0.853180870474905,0.885398895581646,0.898209786198316,0.912754625129135,0.923100995452306,0.94933036249406
Switzerland,2021-02-08,,estimate,0.913642657520319,0.911976109377335,0.0293828802546704,0.86127465568031,0.894197367858429,0.905870550805593,0.920391316955643,0.931458634039377,0.957668479595869
Switzerland,2021-02-09,,estimate,0.921781071386173,0.920515361480298,0.0292299451197057,0.870448094645741,0.90293760029092,0.914595897496689,0.928555521978703,0.939555796625027,0.966134836558792
Switzerland,2021-02-10,,estimate,0.930468459618496,0.92942480240713,0.0291754396597316,0.879638398078721,0.911965914208522,0.92317986705243,0.937094336304213,0.948462801083329,0.974259160962779
Switzerland,2021-02-11,,estimate,0.939080140679057,0.938629195504259,0.0292135515120951,0.888428548513256,0.921182519260384,0.93224253076837,0.946175980850492,0.95760046353722,0.984475735693245
Switzerland,2021-02-12,,estimate,0.948224645878452,0.948049029597383,0.0293257845246466,0.898119280183738,0.930405942465076,0.941225320041589,0.955249698186002,0.966582439176688,0.995351996100905
Switzerland,2021-02-13,,estimate,0.957734266308109,0.957603108650575,0.0294834568773441,0.907869929565123,0.939334550646695,0.950844962130473,0.964478439501703,0.97573758298807,1.00657827014995
Switzerland,2021-02-14,,estimate,0.966978370625613,0.967211133042697,0.0296556925053636,0.918169793820013,0.949093604065377,0.959956300293648,0.973565691403099,0.985312318306882,1.01622632914003
Switzerland,2021-02-15,,estimate,0.976048730263647,0.976796029922416,0.0298179260647115,0.927858425545744,0.958065344666029,0.969591262117099,0.982886891262081,0.994414888334405,1.02676521014916
Switzerland,2021-02-16,,estimate,0.985420671374307,0.986285817583522,0.0299565375685444,0.93870919066157,0.967023196116186,0.978679365833077,0.99201211423675,1.00375894241275,1.0369869787048
Switzerland,2021-02-17,,estimate,0.994623058626062,0.995614874624898,0.0300685822991018,0.948403017710334,0.975847433705047,0.987722178448992,1.00155216500537,1.01353390488248,1.04679328242382
Switzerland,2021-02-18,,estimate,1.00325924810244,1.00472459219465,0.0301586092036563,0.957252043694083,0.985087424514273,0.996568210885852,1.0106351667212,1.02278855586301,1.05621523418263
Switzerland,2021-02-19,,estimate,1.0117485957786,1.01356347366041,0.0302352842661052,0.965841453874388,0.994061323438893,1.00539880286194,1.01936161433475,1.03182311064447,1.06512198171952
Switzerland,2021-02-20,,estimate,1.02050631366686,1.02208678877456,0.0303092962181287,0.975719196638399,1.00254663904003,1.01339668275095,1.02774736338421,1.04020754988311,1.0740455622595
Switzerland,2021-02-21,,estimate,1.0283305049281,1.03025589555316,0.0303923874842998,0.984064250661374,1.01106970441702,1.02151669479562,1.03571114143988,1.04873359221888,1.08305441265228
Switzerland,2021-02-22,,estimate,1.03618601320444,1.03803733490782,0.030496485572754,0.991422582303647,1.01875860129109,1.02957385078642,1.04339676048007,1.05619255628015,1.09072809667926
Switzerland,2021-02-23,,estimate,1.0434961002539,1.04540180060154,0.0306319638892377,0.998960185515225,1.02610169133468,1.03688200017308,1.05159329107594,1.06349609545896,1.09769813312578
Switzerland,2021-02-24,,estimate,1.05083715698506,1.05232309785263,0.0308046609279929,1.00639418475491,1.03261754531164,1.04419675080509,1.05821098708193,1.07023352260972,1.1053330153711
Switzerland,2021-02-25,,estimate,1.05751281112271,1.0587772211209,0.0310121516614745,1.01205287501802,1.03890068095177,1.05084401418914,1.06482651644659,1.07676169046847,1.11182528114094
Switzerland,2021-02-26,,estimate,1.06353188078868,1.06474168772271,0.0312407634134992,1.0176878943332,1.04443547583901,1.05651678812495,1.07057674698098,1.0831790913086,1.11768693817809
Switzerland,2021-02-27,,estimate,1.06850459113132,1.0701952382304,0.0314655466008187,1.02310064948354,1.04965471610484,1.06130694630421,1.07614892192539,1.08907561001277,1.12282179061864
Switzerland,2021-02-28,,estimate,1.07325242352807,1.07511794602071,0.031654958034989,1.0282194107741,1.05428631588517,1.06594059019794,1.08148887732163,1.0941475191655,1.12727308673979
Switzerland,2021-03-01,,estimate,1.07798998154488,1.07949168004769,0.0317797659461415,1.03230129494567,1.05833337423294,1.07062218942034,1.08538261955408,1.09927714791019,1.1319855211346
Switzerland,2021-03-02,,estimate,1.0820693724929,1.08330077906616,0.0318225356689254,1.03636995431188,1.06201293455696,1.07457821124857,1.0890839756038,1.10296538691046,1.1362324053234
Switzerland,2021-03-03,,estimate,1.08524696042952,1.08653277365537,0.0317825080484534,1.03806653639833,1.06506446668122,1.07766045070317,1.0927874619433,1.10639625031203,1.13981151397249
Switzerland,2021-03-04,,estimate,1.08774128005631,1.08917905514402,0.031672822465122,1.04109544681795,1.06790223882438,1.0800662714458,1.09564777110059,1.10831577529695,1.1432835889005
Switzerland,2021-03-05,,estimate,1.08995174329779,1.09123549908208,0.031512008138083,1.04379050529792,1.07000706147355,1.08182820171437,1.09787076090152,1.11049848471197,1.14477550578913
Switzerland,2021-03-06,,estimate,1.09128343613766,1.09270312593074,0.0313156555374932,1.0449468268577,1.07171385124949,1.08390514973964,1.09930766245117,1.11123048285857,1.14603383320758
Switzerland,2021-03-07,,estimate,1.09216215628866,1.09358886388843,0.0310936936646349,1.04690683163025,1.07322409089003,1.08492229541292,1.10021541597659,1.11193837153568,1.14570799184347
Switzerland,2021-03-08,,estimate,1.09225816822098,1.09390637788335,0.0308540973813212,1.04796724846743,1.07396475073181,1.085320622441,1.10005373297559,1.11207765712948,1.14527945950959
Switzerland,2021-03-09,,estimate,1.09201257480971,1.09367681501149,0.0306090465167349,1.04797212331689,1.07429498421432,1.08525770132959,1.09973638752879,1.11166382946168,1.14388203555734
Switzerland,2021-03-10,,estimate,1.09138679852457,1.09292926616092,0.030378131399137,1.04689694667973,1.07371813062593,1.08433782650731,1.09859054913611,1.11082027480305,1.14372227536723
Switzerland,2021-03-11,,estimate,1.09000332762137,1.09170078636101,0.0301855309708105,1.04510636462778,1.07246386681551,1.08363037801556,1.09734638941677,1.1094925462824,1.14247357953149
Switzerland,2021-03-12,,estimate,1.08896596886099,1.09003592396065,0.0300521604629805,1.04284033826251,1.07063719332867,1.08233480318419,1.0959192033692,1.10795318778629,1.14039312021695
Switzerland,2021-03-13,,estimate,1.0877703194463,1.08798581862453,0.0299872186647933,1.04084560751267,1.06877997704816,1.08018139767172,1.09431684268845,1.10580302135981,1.13732676316711
Switzerland,2021-03-14,,estimate,1.08567318443618,1.08560698346584,0.0299844398318341,1.03810106943373,1.06609610294713,1.07777632727858,1.09246542562008,1.10345559569862,1.13387849600501
Switzerland,2021-03-15,,estimate,1.08301904002326,1.08295986820177,0.0300257520077075,1.03488383286407,1.06384179290811,1.07578695110578,1.09041415714936,1.10113589617933,1.13028073156582
Switzerland,2021-03-16,,estimate,1.08068315771395,1.08010723667041,0.0300902984182561,1.03229660351272,1.06093337380264,1.07314025499575,1.08791711532022,1.0992052080532,1.12714699666851
Switzerland,2021-03-17,,estimate,1.07791213732245,1.07711234153934,0.0301633259952236,1.02856365580973,1.05788497176687,1.07036495663576,1.08481597171282,1.0965774649432,1.12428604009849
Switzerland,2021-03-18,,estimate,1.07502519534442,1.07403688998712,0.0302399231092231,1.02502880769816,1.05533695315825,1.06798353272414,1.08208148147885,1.09351302497945,1.12174324712094
Switzerland,2021-03-19,,estimate,1.07232285627309,1.07093887019091,0.0303223411032691,1.02136599911621,1.05227242386086,1.06482078540815,1.07943140309816,1.09037594382155,1.11891768102946
