country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-01,,estimate,0.734701553314441,0.737445467347584,0.0313010569856792,0.691825181414815,0.715733865620851,0.727716486056487,0.742917455242191,0.757254714081327,0.79183914252465
Germany,2021-06-02,,estimate,0.728501019815803,0.730848757125385,0.0303638200262715,0.685397112342663,0.710066350439857,0.721357275926301,0.736657405072018,0.749880188196952,0.78314138026789
Germany,2021-06-03,,estimate,0.722821044505656,0.724345323886704,0.0294619987266501,0.679839553650738,0.704264155501693,0.715726547316644,0.730092265749767,0.743047999798747,0.773143323613314
Germany,2021-06-04,,estimate,0.717138130401921,0.718252648722054,0.0286913930898212,0.673971092667775,0.699140002010834,0.710236829384519,0.72446122965897,0.73696041637715,0.766134361624598
Germany,2021-06-05,,estimate,0.712447418543408,0.71288640893204,0.0281285156411131,0.668148489917201,0.694056904974812,0.705332189952835,0.71955504803336,0.730857377756099,0.759665284958284
Germany,2021-06-06,,estimate,0.708306450071328,0.708550733343084,0.0278183654731179,0.663247427183331,0.690121925869591,0.701519257794093,0.715626258684838,0.726219498104953,0.75368296463654
Germany,2021-06-07,,estimate,0.706055704599347,0.705530555909826,0.027767399905391,0.658761246427618,0.687361337389475,0.698943827004709,0.712931835792064,0.723624401293205,0.749929213807678
Germany,2021-06-08,,estimate,0.704811993051551,0.704086182868609,0.0279462150618798,0.656652841977115,0.686443600908437,0.697877849173896,0.711613133065161,0.722428189580727,0.747824285340295
Germany,2021-06-09,,estimate,0.705718497753104,0.704449883489064,0.028301457186766,0.656334457373778,0.686942836367404,0.698529781962494,0.712089179720494,0.723232363575376,0.749238367141502
Germany,2021-06-10,,estimate,0.708104182312296,0.706824056587068,0.0287714647284607,0.656621266088946,0.689395525437281,0.700858930450281,0.714432082443609,0.725767667659731,0.752189201925977
Germany,2021-06-11,,estimate,0.712697502117593,0.71138038291272,0.0292990525397343,0.660653960302216,0.693391997301427,0.70543906227639,0.719501948023132,0.730486270396591,0.757448191560962
Germany,2021-06-12,,estimate,0.719795454465871,0.718259379401457,0.0298377673630294,0.6676574774024,0.699400487581229,0.712398590823697,0.726717043490008,0.738016571837216,0.765693233217607
Germany,2021-06-13,,estimate,0.729052963103007,0.727569900164168,0.0303520717416729,0.67594618261104,0.708647625190976,0.721745314057671,0.736199265786615,0.747794145694571,0.77537077961318
Germany,2021-06-14,,estimate,0.740803433050101,0.739388310076199,0.0308146982191216,0.687482874816506,0.71994793862473,0.732970512981605,0.74811715652865,0.760030812774315,0.787467450016941
Germany,2021-06-15,,estimate,0.755081574285312,0.753757211576037,0.031204887750842,0.700473641319949,0.733903075141587,0.746948945505409,0.762154524440893,0.77480044774682,0.802899624850754
Germany,2021-06-16,,estimate,0.771716559980853,0.770683691114255,0.0315096818533033,0.717381310152522,0.750434435914918,0.764120807972538,0.779061739189496,0.791574134538515,0.820121220086408
Germany,2021-06-17,,estimate,0.790872329775287,0.790137082502747,0.0317277786948927,0.736752475884142,0.769620564412805,0.783334383781645,0.79858747941981,0.811159052863895,0.839886433724832
Germany,2021-06-18,,estimate,0.81273369474445,0.812046277743229,0.0318728617021109,0.757788719870589,0.790946467363456,0.804875289813973,0.820785061189346,0.833216904390812,0.862469687111239
Germany,2021-06-19,,estimate,0.83694566109523,0.836296711573631,0.0319722978023667,0.782876164235293,0.814949638938588,0.829007554836384,0.84520715004191,0.857372478642282,0.886823841270455
Germany,2021-06-20,,estimate,0.863186658963154,0.862727314568565,0.0320592652774679,0.809297599398366,0.841320493423934,0.855036945338886,0.871397800391422,0.883549422698715,0.913483500614955
Germany,2021-06-21,,estimate,0.891556976628541,0.891127903597901,0.0321616348080167,0.838403409134297,0.869907188821643,0.883395503131126,0.899062943277441,0.912009776597319,0.942723633943614
Germany,2021-06-22,,estimate,0.921228245218371,0.921237542268868,0.0322956044664358,0.869713636695612,0.899810213437785,0.913605057181618,0.929038749617895,0.942391455077681,0.973912623283064
Germany,2021-06-23,,estimate,0.952666273860778,0.95274428520776,0.0324705464764862,0.901373638978819,0.931073788249096,0.945204911464377,0.959963219865113,0.973921236219836,1.00579543420364
Germany,2021-06-24,,estimate,0.984863980891675,0.985286475935454,0.032702601509871,0.933370270955954,0.963530229849349,0.977009153625204,0.992517857355318,1.0063781733989,1.04003956557502
Germany,2021-06-25,,estimate,1.01801152449232,1.01845557439582,0.0330253172385002,0.96639338314831,0.996810027201274,1.00993597814588,1.02529654957424,1.03944864364327,1.07409522560918
Germany,2021-06-26,,estimate,1.05081829484067,1.05180051065015,0.0334852420514214,0.999095149691742,1.02919642553877,1.04294612754689,1.05907605279654,1.07258853137034,1.10804913992429
Germany,2021-06-27,,estimate,1.08394810025857,1.08483380027191,0.0341206488900311,1.03131224915589,1.06170299409004,1.07555677082823,1.09260817672993,1.10580821109929,1.14210756422587
Germany,2021-06-28,,estimate,1.11633072260632,1.11703993494248,0.0349349010518453,1.06155470410501,1.09366553398503,1.1073821056242,1.12483140835381,1.13922451169784,1.17577339841987
Germany,2021-06-29,,estimate,1.14713771902166,1.14788664193458,0.0358814467141154,1.09189439958442,1.12353957709881,1.13825402409066,1.15615061853246,1.17085066861297,1.2081672923331
Germany,2021-06-30,,estimate,1.17594577477502,1.17683936120326,0.0368700451895331,1.11870655549519,1.1518123190866,1.16728427749225,1.18517237212045,1.20067623470666,1.23853735205002
Germany,2021-07-01,,estimate,1.20258460813604,1.20337877488295,0.0377900806822112,1.14318161253792,1.17805865920786,1.19341330604906,1.21186222610244,1.22839251592987,1.26570343734177
Germany,2021-07-02,,estimate,1.22636063671396,1.22702062931197,0.0385381965266538,1.16584031531109,1.20154323116079,1.21611703251187,1.23555537926264,1.25150785582073,1.28925665047783
Germany,2021-07-03,,estimate,1.24630242773526,1.2473366175094,0.0390384210957874,1.18595012962336,1.22131623501644,1.23633836977399,1.25600241384081,1.27175604892572,1.31154215932206
Germany,2021-07-04,,estimate,1.26253342839395,1.26397485591761,0.0392492981104097,1.2025447375322,1.2375638062066,1.25310150147627,1.27203362190462,1.28829481556067,1.33019674653302
Germany,2021-07-05,,estimate,1.27497004862092,1.27667848082548,0.0391592309598214,1.21590372324891,1.25082873335325,1.26612014981943,1.28360528597149,1.30146296892762,1.3436679680913
Germany,2021-07-06,,estimate,1.2833669235116,1.28530099805133,0.038776468745597,1.22460197179538,1.25984275276183,1.27433219713013,1.29279845303337,1.3096622303129,1.35156572429137
Germany,2021-07-07,,estimate,1.28759803472131,1.28981712346844,0.0381229581707098,1.23058998379678,1.26431665537901,1.27902711436626,1.29697386128946,1.31380867377304,1.35516506822191
Germany,2021-07-08,,estimate,1.2883784047265,1.29032792186886,0.0372391320228113,1.2318010487757,1.26523552346808,1.27978687885274,1.29793016154653,1.31446104853232,1.35334332372718
Germany,2021-07-09,,estimate,1.28585040810864,1.28705920669149,0.0361977425491566,1.23079882985593,1.26220655138735,1.27707670946299,1.2948608460419,1.31083838278099,1.34745665785688
Germany,2021-07-10,,estimate,1.27929968473112,1.2803526133346,0.0351131026263789,1.22543063926805,1.25633327275912,1.27049696672886,1.28796621262057,1.30340599355654,1.33800576827201
Germany,2021-07-11,,estimate,1.2695792864759,1.27064961773121,0.0341281343493206,1.2163911770371,1.24810531993547,1.2609355757317,1.27804137352978,1.29247441986781,1.32819294167271
Germany,2021-07-12,,estimate,1.25809559010323,1.25846987090814,0.0333740938208925,1.20393417485952,1.23648259131786,1.24968612002916,1.26564247826725,1.27996248443323,1.31474496179872
Germany,2021-07-13,,estimate,1.24375950863009,1.24438613287653,0.0329216203273636,1.19163933504114,1.22218549903076,1.23576121415375,1.25188209365312,1.26561599294909,1.30015313486587
Germany,2021-07-14,,estimate,1.22842104322118,1.22899841229848,0.032755449441258,1.17514496184424,1.20767868324354,1.22042023769594,1.23668474631761,1.25019186121592,1.28355353781397
Germany,2021-07-15,,estimate,1.21337157670123,1.21290956964847,0.0327903385308185,1.15906887507143,1.19095569069072,1.2048300316732,1.22060039580538,1.23362857258961,1.26700249952072
Germany,2021-07-16,,estimate,1.1966857740181,1.19670388877657,0.0329147809275975,1.14220901056924,1.17483815243831,1.18904959429677,1.20512154333585,1.21771155486032,1.25086156250369
Germany,2021-07-17,,estimate,1.18144198196727,1.18092934500853,0.0330339234104587,1.12536813010146,1.15939252682076,1.17321015434516,1.18944095206566,1.20233765876859,1.23503312733246
Germany,2021-07-18,,estimate,1.16658706292413,1.16608373865087,0.0330927645515657,1.11021528148252,1.14494629841011,1.15819743875063,1.17447378402107,1.18828468118807,1.22011486510572
Germany,2021-07-19,,estimate,1.15305564912058,1.15260455246929,0.0330772502693041,1.09684197853002,1.13100303169076,1.14495904825909,1.16103548541253,1.17546878526893,1.20588319004837
Germany,2021-07-20,,estimate,1.1414736379902,1.14086223596689,0.0330003525111473,1.08469882878846,1.11898446085729,1.13348392701031,1.14963093164427,1.16317577534985,1.1934438388773
Germany,2021-07-21,,estimate,1.13199293105078,1.13115650979367,0.0328829716836403,1.07659424431704,1.10965959111633,1.12364729386993,1.13982565460741,1.15347062854822,1.18364699324231
Germany,2021-07-22,,estimate,1.1244134469108,1.12371516110992,0.0327391580831281,1.06936672913471,1.10225526888838,1.11627934327216,1.1322577039381,1.14580300710378,1.17593807166299
Germany,2021-07-23,,estimate,1.11939578698985,1.11869467086669,0.0325719315350934,1.06481841577323,1.09770338885625,1.11097773203132,1.12715784851171,1.14067782631304,1.170497408357
Germany,2021-07-24,,estimate,1.11672995973319,1.11618193797163,0.0323796349722172,1.06143433079538,1.09506328670253,1.10871857106702,1.12463713664375,1.13802108859465,1.16877954224297
Germany,2021-07-25,,estimate,1.11633515528255,1.11619642546834,0.0321664892138423,1.06264432776942,1.0951977294054,1.10871943350154,1.12478320735347,1.13790623199831,1.16860020835543
Germany,2021-07-26,,estimate,1.118917666607,1.11869229169235,0.031949702419453,1.06638322623348,1.09758232454571,1.11124432324389,1.1270162458454,1.14007608161632,1.17108234217187
Germany,2021-07-27,,estimate,1.12376943166526,1.12356043108026,0.0317602273416751,1.07131848158729,1.10287356814719,1.11603774808825,1.13191481075153,1.14463999346313,1.17553174881022
Germany,2021-07-28,,estimate,1.13107170341003,1.13063069750283,0.0316403973597088,1.07819820280891,1.11022338814467,1.12318917220121,1.1388588928923,1.15138743651022,1.18239103804361
Germany,2021-07-29,,estimate,1.14032755330374,1.13967478749875,0.0316429050155261,1.08776143464306,1.11925430015161,1.1322802317961,1.147625068017,1.15952131045695,1.1907950262684
Germany,2021-07-30,,estimate,1.15067617621294,1.1504102958614,0.0318301523190456,1.09855410441079,1.1291724881757,1.14278453388038,1.15826738625181,1.17078125606224,1.20160425447092
Germany,2021-07-31,,estimate,1.16225286210776,1.16250640848046,0.0322663134690204,1.11119153394225,1.14080773480342,1.1538583402942,1.17029872546374,1.18327738322298,1.21537467464189
Germany,2021-08-01,,estimate,1.17480180435574,1.1755916706945,0.0329952412975738,1.1235909791668,1.15302819573308,1.1661950694922,1.18308841008637,1.19679875632494,1.23055507780117
Germany,2021-08-02,,estimate,1.18767463581824,1.18926427054118,0.0340089990765274,1.13698659320015,1.16592078463056,1.17975567534241,1.19631026871536,1.21143769187556,1.24661348237434
Germany,2021-08-03,,estimate,1.20145985989516,1.20310518911101,0.0352254006909592,1.1485375802583,1.1790577183784,1.19317813747531,1.21058101803988,1.22600824321609,1.2621883813571
Germany,2021-08-04,,estimate,1.21491163544043,1.21669424608006,0.0364932111642395,1.15972799905817,1.19147259419398,1.20601296464256,1.22373904703816,1.24039887748973,1.27775766266755
Germany,2021-08-05,,estimate,1.22737963745317,1.22962846630979,0.0376280088262094,1.17183257288107,1.20407312266263,1.21844921351541,1.23699097349259,1.25358931274176,1.29312456137602
Germany,2021-08-06,,estimate,1.23925933821145,1.24154145943845,0.0384657767088684,1.18120203882838,1.21585751101141,1.2297831729452,1.24863158142274,1.26634794377266,1.30674294791384
Germany,2021-08-07,,estimate,1.24942434314274,1.25212192260342,0.0389184935771021,1.19201602518575,1.22555603432861,1.24026314877937,1.25970182370331,1.27708149529684,1.31949920456046
Germany,2021-08-08,,estimate,1.25878065315682,1.2611292136766,0.0390234477022376,1.20024870843606,1.23470154146042,1.24984941836915,1.269014821741,1.2852905038883,1.32744786449705
Germany,2021-08-09,,estimate,1.26668663210212,1.26840428994174,0.0389849298169108,1.20777315155891,1.24250751692915,1.25766670263767,1.27623907816544,1.29279648405506,1.3350952143623
Germany,2021-08-10,,estimate,1.27236415820846,1.27387502348216,0.039203612170824,1.21175737552446,1.24794073438704,1.26278460539218,1.28281596619015,1.2986351019895,1.34115114505487
Germany,2021-08-11,,estimate,1.27585088029207,1.27755569845602,0.0402682222075882,1.21324538693673,1.25118471478735,1.26636425755261,1.28696173898593,1.30436961417577,1.34535511781735
Germany,2021-08-12,,estimate,1.27874605974582,1.27954110061456,0.0428597610579958,1.21093108547058,1.25048426303206,1.26774974675396,1.29001100726536,1.30790072901204,1.34985675856609
Germany,2021-08-13,,estimate based on partial data,1.27941774536912,1.27999593938649,0.0475561183332503,1.20348759994731,1.24781661827061,1.26764826610618,1.29151401685241,1.31117646668569,1.35825313065393
Germany,2021-08-14,,estimate based on partial data,1.27879207469674,1.27914051424623,0.0546506921730338,1.18999688588858,1.24232644068033,1.26501569170156,1.29209824572272,1.31551961722421,1.36953305177417
Germany,2021-08-15,,estimate based on partial data,1.27660172831636,1.27723373450101,0.0641279279021955,1.17351058211119,1.23328174962041,1.26023198258421,1.29354227165573,1.32027357579637,1.38310492656805
Germany,2021-08-16,,estimate based on partial data,1.27470491482695,1.27455488949917,0.0757730020168132,1.1505039564009,1.22332734349865,1.25526807630397,1.29476374050574,1.32510216767779,1.39914534323229
Germany,2021-08-17,,estimate based on partial data,1.27227013047185,1.27138581430222,0.0892920801531129,1.12330963226471,1.21133266989121,1.24806345855111,1.29501260588621,1.33172394960195,1.41971817652594
Germany,2021-08-18,,estimate based on partial data,1.26817470965165,1.26799508846781,0.104383462087798,1.09680217916031,1.19828236641847,1.24184479007204,1.29392451756153,1.33870994341596,1.43940811599496
Germany,2021-08-19,,estimate based on partial data,1.26410649022932,1.26462553216206,0.120768125177177,1.06438261403111,1.18430990989961,1.23543335156269,1.29303390206183,1.34576076858344,1.46257016078199
Germany,2021-08-20,,estimate based on partial data,1.25907355564169,1.2614856195777,0.13820022522419,1.03300888909909,1.17102028785029,1.22685262772915,1.29254412112098,1.35286260087601,1.49022815307725
Germany,2021-08-21,,estimate based on partial data,1.25610686701183,1.25874475614898,0.156469331650547,1.00371259762665,1.15679667016403,1.21891165371031,1.29272875345015,1.35972154352711,1.51536635732512
Germany,2021-08-22,,estimate based on partial data,1.25265332379063,1.25653189973002,0.175399228278744,0.97258226963982,1.14264445564945,1.2097146194646,1.2960317579594,1.36889582545037,1.54650560180218
Germany,2021-08-23,,estimate based on partial data,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-24,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-25,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-26,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-27,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-28,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-29,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-30,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-08-31,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-01,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-02,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-03,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-04,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-05,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Germany,2021-09-06,,forecast,1.24730770688256,1.25493684682832,0.194845469582888,0.948440988591988,1.1305704120654,1.20141713554371,1.29550554467351,1.37555367572999,1.57768003584284
Switzerland,2021-05-03,,estimate,0.778172063030849,0.782011038247134,0.0886734929025131,0.643874115663604,0.721143037454209,0.756158508237628,0.801907902618932,0.838903885792822,0.935202872316029
Switzerland,2021-05-04,,estimate,0.785643213227401,0.787139417958146,0.07167416904706,0.674458807042922,0.736611854044827,0.767778153062223,0.805023029761411,0.834161627126084,0.910242593963775
Switzerland,2021-05-05,,estimate,0.794647361020547,0.794257653193829,0.0578764463889755,0.701868279775338,0.753792204267344,0.778330357618523,0.808428367165201,0.832418080325362,0.891460386674675
Switzerland,2021-05-06,,estimate,0.802506195598129,0.80304492480252,0.0473978453067259,0.726318850145348,0.770972817059234,0.79068468718598,0.814036787573809,0.834412398859229,0.883151084865411
Switzerland,2021-05-07,,estimate,0.81272367106333,0.813082304936973,0.0403595264606173,0.748022880807491,0.785956956434689,0.802042710236291,0.82284160978977,0.840449333685928,0.879607777995277
Switzerland,2021-05-08,,estimate,0.82353485141091,0.823864371145174,0.0366582273321663,0.764152642110533,0.798737863695029,0.815077008964218,0.832141129491462,0.848339198838968,0.885397254870943
Switzerland,2021-05-09,,estimate,0.834281337512776,0.834819693773889,0.0356797688423836,0.777292014764903,0.81168152162105,0.825346034042844,0.842661238308176,0.858200836045269,0.893930286667755
Switzerland,2021-05-10,,estimate,0.844664164402618,0.845342506085992,0.0363576529660081,0.786357978167056,0.821695953774914,0.835534861076299,0.85335222401412,0.868754903327399,0.905918825039902
Switzerland,2021-05-11,,estimate,0.854301808826,0.854835850137199,0.0375899195433147,0.794435874164171,0.829704345792519,0.844688981983221,0.862868286520282,0.878880334308359,0.91720334094446
Switzerland,2021-05-12,,estimate,0.861395662262374,0.862762529875847,0.0385630971130332,0.800694298185033,0.836621073623563,0.852510327035937,0.870823503408822,0.887407668334202,0.927300702616725
Switzerland,2021-05-13,,estimate,0.867573476634596,0.868695816585821,0.0388410240222245,0.806860090474432,0.842482225954844,0.85782398317099,0.877311331651876,0.893467973845876,0.934573030185899
Switzerland,2021-05-14,,estimate,0.871304442876456,0.872359405703301,0.0383447310840591,0.813285754163118,0.846167503964939,0.861412444650902,0.880463419335512,0.896450133669653,0.936960990895153
Switzerland,2021-05-15,,estimate,0.872559013839766,0.87364745149085,0.037291344828949,0.815758669125165,0.847964959284454,0.863353060464658,0.881959214724096,0.897524931348162,0.936400693248044
Switzerland,2021-05-16,,estimate,0.871733281663448,0.872620478339034,0.0360871620682593,0.816754382159893,0.84798611083694,0.86220914431692,0.881089728190847,0.895266722880769,0.934047178376723
Switzerland,2021-05-17,,estimate,0.86852846873836,0.869479324336425,0.0351677453318362,0.81321570246541,0.84584136236632,0.859774746612074,0.877544581352956,0.891636312618458,0.929086796449842
Switzerland,2021-05-18,,estimate,0.864046960772764,0.864524115572828,0.0348206708681611,0.807429467678508,0.842117143617567,0.855701953554481,0.871773772456928,0.886312215496492,0.923252154885863
Switzerland,2021-05-19,,estimate,0.857805956891743,0.858106986061885,0.0350775892668556,0.799990723264146,0.836043732859531,0.85022370188141,0.866006044515836,0.879883383173036,0.917103722389698
Switzerland,2021-05-20,,estimate,0.850927033611233,0.850586220937397,0.0357425424304254,0.789433266691708,0.827751279162641,0.842837895166129,0.859231690285774,0.873354220500045,0.909616383753354
Switzerland,2021-05-21,,estimate,0.842965599978273,0.842287212903692,0.0365173626016846,0.780405768043488,0.818946275097113,0.834539137895441,0.852054238962865,0.866081117000961,0.90160399481735
Switzerland,2021-05-22,,estimate,0.834335045140625,0.833473400370138,0.0371251413545781,0.770384915499301,0.810049451564783,0.825412326508325,0.843418019682553,0.858283143770967,0.89339266650925
Switzerland,2021-05-23,,estimate,0.82528958310883,0.824328677492297,0.037380657192251,0.760574981709227,0.799989196233529,0.816067630289614,0.83472945750927,0.849381176647962,0.883852420229897
Switzerland,2021-05-24,,estimate,0.815949853829601,0.814951480792677,0.0372169541916086,0.752288623782707,0.790716053125108,0.806814546676189,0.825149075432189,0.839413729417041,0.874522994939257
Switzerland,2021-05-25,,estimate,0.805947487487797,0.805359635383169,0.03668952629622,0.743506239044908,0.782091358699359,0.796971001083297,0.815119065275005,0.829429367172875,0.864724946000334
Switzerland,2021-05-26,,estimate,0.796231076547475,0.79550410016139,0.0359652185805,0.735972856158547,0.77242444921797,0.787151365117493,0.805082247579776,0.818995457325644,0.853946356549222
Switzerland,2021-05-27,,estimate,0.78538185615806,0.785289177121894,0.0352889588101887,0.72780173264509,0.762242588955079,0.776123516516793,0.793935368860278,0.807612790136835,0.842591318279804
Switzerland,2021-05-28,,estimate,0.773742569871832,0.774596684199397,0.0349173525964953,0.719491673462712,0.751722871141438,0.766173250591779,0.782166306278852,0.796977964397804,0.832080795831459
Switzerland,2021-05-29,,estimate,0.76238910118292,0.763311972708957,0.0350228770634048,0.708139666081146,0.740518397171006,0.754321265617034,0.77057519805316,0.785369778084881,0.822227465337944
Switzerland,2021-05-30,,estimate,0.749925855176484,0.751350217291468,0.0356086330253177,0.694619320030502,0.727334313372789,0.741170439254406,0.759015483369579,0.77420255873487,0.810567273045444
Switzerland,2021-05-31,,estimate,0.736765489876809,0.738681703240909,0.0364942480984915,0.681885423532149,0.713596299956341,0.728444558935839,0.746186653586031,0.761502438865486,0.799982065750844
Switzerland,2021-06-01,,estimate,0.723145440470165,0.725354581460099,0.0373915749465275,0.668199086788747,0.699096654502412,0.714038112556408,0.732333569012243,0.748659028037925,0.789586802475773
Switzerland,2021-06-02,,estimate,0.708503363312335,0.711512898136687,0.0380212649912762,0.653800335018645,0.684535997109165,0.700225477327401,0.718243912144593,0.735124198170756,0.77767596005871
Switzerland,2021-06-03,,estimate,0.694406074981969,0.697407304109283,0.0382050200948013,0.63921716370272,0.669888403362313,0.685217591611272,0.703843262965455,0.7206886897628,0.765956701182902
Switzerland,2021-06-04,,estimate,0.681120623359305,0.68339646739371,0.0379021577952143,0.625965225290623,0.656858048146527,0.671060824817804,0.689786709301156,0.706511039616694,0.751394850354462
Switzerland,2021-06-05,,estimate,0.667007822744593,0.669939000852042,0.0371964396527505,0.613551242243333,0.644352217724418,0.658517173129162,0.676278357513867,0.692616437571095,0.736819208463784
Switzerland,2021-06-06,,estimate,0.655323281282995,0.657577925701512,0.0362582218444889,0.6019740596374,0.632667620850469,0.646815215787431,0.66387241522461,0.679304976494988,0.721288075196608
Switzerland,2021-06-07,,estimate,0.645691051695031,0.646921176317035,0.0353066961194982,0.591595381700389,0.62362492574006,0.63723958250799,0.654087045961592,0.667916886735463,0.707713657479064
Switzerland,2021-06-08,,estimate,0.63819995957406,0.638621749229522,0.0345811196265858,0.582140064315201,0.615883245958949,0.629706698088227,0.646405693847625,0.659252207499549,0.697236910436026
Switzerland,2021-06-09,,estimate,0.63357464605196,0.633360049720074,0.0343098784952873,0.576966369608302,0.611945914922618,0.624756094936634,0.642141163746544,0.655330686051682,0.689078675649834
Switzerland,2021-06-10,,estimate,0.632455357070383,0.631829568215722,0.0346618606346245,0.573933055017409,0.609869874231678,0.624217705060857,0.641347522858024,0.654596235754689,0.686610426237182
Switzerland,2021-06-11,,estimate,0.636394323101917,0.634725812708155,0.0356879336275709,0.573011564158777,0.612262282181185,0.627356114016781,0.644446814352674,0.659264081026975,0.690082365869762
Switzerland,2021-06-12,,estimate,0.644790856628589,0.642737443204448,0.0372882906797138,0.576829415172842,0.619511704249619,0.635529355090647,0.653610909378051,0.668444020833692,0.6992882136273
Switzerland,2021-06-13,,estimate,0.659024179291726,0.656537451963321,0.0392315789946214,0.58690903849963,0.631912269980621,0.649846987025739,0.668798813168484,0.684204679794855,0.716986675407993
Switzerland,2021-06-14,,estimate,0.679728642157795,0.676770799798858,0.0412117600890321,0.601979508930007,0.650922705889242,0.668975304188385,0.690304990458468,0.706097034208645,0.739265672793223
Switzerland,2021-06-15,,estimate,0.707768622859535,0.704033365473877,0.042911551975324,0.625233924908093,0.676566646917697,0.69648387510845,0.718103500144996,0.73433220234091,0.768383098927476
Switzerland,2021-06-16,,estimate,0.74268523462343,0.738835962926761,0.044059353565407,0.659327190638718,0.711431869825616,0.730624204349525,0.753311912604051,0.769709665082526,0.805401383443626
Switzerland,2021-06-17,,estimate,0.784852905736703,0.781547296405842,0.0444888222593698,0.701555298096459,0.754056951454092,0.773490176335728,0.795628138076453,0.812386417878009,0.847794041150436
Switzerland,2021-06-18,,estimate,0.83467041468155,0.832311939221366,0.0442172756333531,0.75496441960668,0.805869846873431,0.824835377856653,0.845608989384778,0.862795671101343,0.899853274160784
Switzerland,2021-06-19,,estimate,0.893155510133634,0.890944638056791,0.0435455417058119,0.814277765537339,0.863894836443484,0.88279881884493,0.903535355281679,0.919311915954938,0.959534981883154
Switzerland,2021-06-20,,estimate,0.958120784659352,0.956811005582282,0.0431294955880543,0.884004983844255,0.929828296937102,0.947542923516712,0.967939320646446,0.983405651053573,1.02812180730342
Switzerland,2021-06-21,,estimate,1.02777843742413,1.02871633361334,0.0438674286699039,0.95921312981099,1.00006318870147,1.01777169947783,1.03835428351223,1.05570706599951,1.10288815441915
Switzerland,2021-06-22,,estimate,1.10207543627113,1.10483591662316,0.0464351974600052,1.03475956487739,1.07384950372342,1.0908691996141,1.11312752069598,1.13318661188563,1.18684441022457
Switzerland,2021-06-23,,estimate,1.1782990188055,1.18272615882085,0.050707179703566,1.1089145236786,1.14762565074609,1.16585860431781,1.19109984647999,1.21327833734315,1.2736082491652
Switzerland,2021-06-24,,estimate,1.25385119915375,1.25944868795838,0.0556833504164227,1.179782193933,1.21941723730207,1.2401900830108,1.26838250714376,1.29209131408444,1.3609604138032
Switzerland,2021-06-25,,estimate,1.32508116292462,1.3318154931566,0.0599906444096497,1.24566209379241,1.28784683118431,1.31051455862179,1.34142544117144,1.36789338018738,1.44073993572997
Switzerland,2021-06-26,,estimate,1.38910929353892,1.39672587866425,0.0624629701355547,1.30733007207528,1.35149556785697,1.3741361677645,1.40496777149316,1.43541179911905,1.51236142144125
Switzerland,2021-06-27,,estimate,1.44475039253056,1.45152987283147,0.0625218999003219,1.36108541160414,1.40681773398049,1.4288517289884,1.46041687579347,1.48968114881539,1.56565333006458
Switzerland,2021-06-28,,estimate,1.48767116187309,1.49433552123328,0.0603442717495731,1.4068140660304,1.45159429634306,1.47427838408796,1.50334093724488,1.53024206641818,1.60358541378622
