country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-21,,estimate,1.11549495224138,1.11451544297209,0.0245824508023965,1.07471721362375,1.09810125536084,1.10901058442969,1.12091507320282,1.13050920791146,1.1546774932931
Germany,2021-07-22,,estimate,1.10539833880193,1.10466218387093,0.0246416459879169,1.06483504832526,1.08817387068146,1.09904007107719,1.11121188532337,1.12058857784444,1.14442551223897
Germany,2021-07-23,,estimate,1.09869578552991,1.09812219783857,0.0245897403210794,1.05765890144483,1.08172548804064,1.09250711192473,1.1049410835583,1.11446647023654,1.13723216299148
Germany,2021-07-24,,estimate,1.09559791728945,1.09503905020175,0.0244344229380469,1.05430600716081,1.07918493958815,1.08927331066377,1.1020523964954,1.11174589895913,1.13326356256899
Germany,2021-07-25,,estimate,1.09605546172541,1.09546736407932,0.0242171256562801,1.05441334366407,1.07991778933348,1.0897490792472,1.10253878228996,1.11182492614573,1.13430239312952
Germany,2021-07-26,,estimate,1.09984699232717,1.09937420011976,0.0239936644936522,1.05954494647731,1.08388627713913,1.09381934392496,1.1057955263633,1.11551644482581,1.13782206216125
Germany,2021-07-27,,estimate,1.10706851824048,1.10663779768511,0.0238125598397028,1.06669756976397,1.09101140593192,1.10118894480272,1.11296216854234,1.12288370217227,1.14514259300017
Germany,2021-07-28,,estimate,1.11775372421829,1.11704457893566,0.0237014918147492,1.07699364373006,1.10188949903761,1.11166319765446,1.12339479279155,1.13274544768083,1.15504822417979
Germany,2021-07-29,,estimate,1.13084438937211,1.13028569596791,0.0236684792099321,1.0901659936345,1.11466943560505,1.12512738839893,1.13640017670648,1.14576704366858,1.16782263101089
Germany,2021-07-30,,estimate,1.14633740459023,1.14595463431123,0.023715231613475,1.1059615215489,1.1305480721117,1.14032646023227,1.1520633228378,1.16152053733728,1.18470623269441
Germany,2021-07-31,,estimate,1.16359796239693,1.16354756367568,0.0238515443450783,1.12416880174428,1.14826973482243,1.15803036424079,1.16964311171437,1.17858520431068,1.2023662905497
Germany,2021-08-01,,estimate,1.18249907990731,1.18246827068127,0.0240982359423389,1.14319778372519,1.1674327634321,1.17677510177451,1.18814177813959,1.19754801863102,1.22233133707249
Germany,2021-08-02,,estimate,1.20181923189472,1.20203952168445,0.0244738507276793,1.16247960257665,1.18657372178211,1.19628456594619,1.2075760954962,1.21763030545802,1.24186491846243
Germany,2021-08-03,,estimate,1.22080697009417,1.22152239572575,0.0249730221897075,1.18188984023476,1.20528506221819,1.21488060831853,1.22700542377213,1.23732415876311,1.26264266229946
Germany,2021-08-04,,estimate,1.2390602222722,1.24014431748931,0.0255528506667218,1.20098117995054,1.22323585577464,1.23323354966599,1.24548186756097,1.25634545375624,1.28206205689627
Germany,2021-08-05,,estimate,1.25570327380476,1.25713517928428,0.0261391138439883,1.21751948715681,1.23954914562231,1.2498374869922,1.26267950504399,1.27377717382529,1.30065071210223
Germany,2021-08-06,,estimate,1.27062432258792,1.27176928558705,0.0266489446973396,1.23105254613801,1.2538703779092,1.26408062886522,1.27740466279137,1.28862741083498,1.31699037276452
Germany,2021-08-07,,estimate,1.28217606461735,1.28340930955578,0.0270147671829091,1.2421086594661,1.26486558863223,1.27527152033703,1.2888247095715,1.30050947335694,1.32876181649487
Germany,2021-08-08,,estimate,1.29035150672732,1.29154748278029,0.0271959483978718,1.24961975558715,1.27251720302799,1.28320469474552,1.29741598472072,1.30899989031352,1.33759890570006
Germany,2021-08-09,,estimate,1.29477703941947,1.29583913791493,0.0271764744129311,1.25433539389622,1.27711450214598,1.28719004562754,1.30171944307105,1.31319965983221,1.34244206523324
Germany,2021-08-10,,estimate,1.294889786651,1.29612449163178,0.0269582749283724,1.25451492898817,1.27755313930824,1.28785671991123,1.3018936194624,1.31349507546783,1.34235891501935
Germany,2021-08-11,,estimate,1.29123338825556,1.29243596464471,0.0265617788774955,1.25092384257621,1.27454834750935,1.28466302618444,1.29789312065028,1.30888949808462,1.33754638830806
Germany,2021-08-12,,estimate,1.2838606419065,1.28499008808628,0.0260363181323646,1.24435727981029,1.26735871207388,1.27761614643785,1.29027155726219,1.30108899310553,1.32959932322293
Germany,2021-08-13,,estimate,1.27319382741668,1.2741648916717,0.0254699356007411,1.23397929320484,1.25736106177315,1.26726775329473,1.2795403267297,1.28998627186918,1.31689733495807
Germany,2021-08-14,,estimate,1.2599561165405,1.26046540380803,0.0249814717259439,1.22070465064892,1.24456896176044,1.25444926255828,1.26575653423354,1.27652134573626,1.30154374858629
Germany,2021-08-15,,estimate,1.24488032020592,1.24448128506918,0.0246850140294786,1.20348076645587,1.22887852346098,1.23910794472665,1.25069848041113,1.26026743462478,1.28436588572662
Germany,2021-08-16,,estimate,1.22745568709817,1.22684139232108,0.0246379598893195,1.18565250379634,1.21164245109253,1.22196055651863,1.23343727755252,1.24285467547835,1.26618458530779
Germany,2021-08-17,,estimate,1.20863187679266,1.20817002322878,0.0248050264486369,1.16556627833941,1.19266862080411,1.20318006449118,1.21467460826679,1.22468269020338,1.24676863839214
Germany,2021-08-18,,estimate,1.18950159111591,1.18904872287666,0.0250663802605747,1.14609526410397,1.17359704244897,1.18433726455915,1.19567413736143,1.20609373383521,1.22758718754572
Germany,2021-08-19,,estimate,1.17091188173239,1.16998611766004,0.025265756987612,1.12631650870533,1.15442176317088,1.16487135189981,1.17715984595078,1.18716471940184,1.20946551327581
Germany,2021-08-20,,estimate,1.15266120671924,1.15139672186581,0.025268510319856,1.10789807123667,1.13535704374283,1.14633965145952,1.15841342907074,1.16899068565704,1.19057369141269
Germany,2021-08-21,,estimate,1.13443100007296,1.13358846508286,0.0250032243539935,1.09084703924088,1.11786431775203,1.12850991236893,1.14071637138425,1.15138432121518,1.17229838657699
Germany,2021-08-22,,estimate,1.11773866423331,1.11675804584558,0.0244783953221902,1.0741628439036,1.10166291579673,1.11162930966563,1.12385602712214,1.13383999808552,1.15455216766049
Germany,2021-08-23,,estimate,1.10227948488084,1.10099310286211,0.0237774473379811,1.05976128423306,1.08602230571313,1.09623321616944,1.10803607545647,1.11726137244081,1.1375176878975
Germany,2021-08-24,,estimate,1.08753368983324,1.08628038774818,0.0230378116632184,1.04648359034146,1.07182906986097,1.08182414281463,1.09286886056599,1.10135299019959,1.12204502739031
Germany,2021-08-25,,estimate,1.07300086158533,1.07251934228483,0.0224182665154275,1.03499225639012,1.05865282530188,1.06726733548143,1.07832054421005,1.08704622361155,1.1083515348552
Germany,2021-08-26,,estimate,1.05946337521883,1.05954052616751,0.0220584497306868,1.02452856490574,1.04524155175724,1.0541823076856,1.06428176551227,1.07339229134781,1.09682483313333
Germany,2021-08-27,,estimate,1.04609413197444,1.04712815123723,0.0220384650756439,1.01230286438338,1.03239482767495,1.04128062832091,1.05146918225511,1.06098497947318,1.08540453939081
Germany,2021-08-28,,estimate,1.03358577409878,1.03504562687432,0.022352140550984,1.0009007313764,1.01970638369923,1.02835254891258,1.03941669173,1.04870777975093,1.07325279596711
Germany,2021-08-29,,estimate,1.02142625644959,1.02306263221032,0.0229058132826498,0.988375722030346,1.00721686919303,1.01598807171765,1.0275467410468,1.03693996966954,1.06183640378999
Germany,2021-08-30,,estimate,1.0094595315042,1.01098189835795,0.0235427462192942,0.97505832844307,0.994982354838071,1.00364123302679,1.01540108176594,1.02490498148241,1.05117654200584
Germany,2021-08-31,,estimate,0.996918531423582,0.998663641146081,0.0240828284888875,0.962090305725011,0.98253195345675,0.991376687860386,1.00333785010696,1.01309001224643,1.03996278524646
Germany,2021-09-01,,estimate,0.984292178181031,0.986045445482503,0.0243665729131842,0.949256033518051,0.969915857220354,0.978859436628349,0.990161865248634,1.00103870115671,1.02814850843036
Germany,2021-09-02,,estimate,0.971183188471015,0.973155438500493,0.0242957988426838,0.936205955815121,0.956939625621106,0.966004754285937,0.977026542945094,0.987935431648496,1.01533504466383
Germany,2021-09-03,,estimate,0.958235011183547,0.96011695619196,0.0238639943227146,0.92373495101114,0.944130924112656,0.952665516574165,0.96429663511874,0.974066843482822,1.00197583534031
Germany,2021-09-04,,estimate,0.945808811959046,0.947143754196864,0.0231679247667792,0.912143897230365,0.931319586134631,0.940239070882226,0.951006140021733,0.961333109274023,0.98770303722227
Germany,2021-09-05,,estimate,0.933434178948652,0.934526107459155,0.0223914633804389,0.900562054898636,0.919399495681136,0.927963685804225,0.93869351973724,0.948023164585995,0.972883712636248
Germany,2021-09-06,,estimate,0.921885947637159,0.922609583151868,0.0217554334947575,0.888453837848001,0.908038547028874,0.91652880578963,0.927370978875761,0.936019534313818,0.95957572849725
Germany,2021-09-07,,estimate,0.911642008961632,0.911769379968492,0.0214399062053236,0.877176483804369,0.897926415599944,0.906159675330239,0.916682633089075,0.925622052039388,0.947724421180263
Germany,2021-09-08,,estimate,0.902763644463922,0.902383504710208,0.0215115582509743,0.866831319153711,0.888520676552344,0.897667313381276,0.907711705412131,0.916342441521106,0.937504391533791
Germany,2021-09-09,,estimate,0.895590875421695,0.894807608365722,0.021903394670939,0.857885663818939,0.880913450898979,0.890583389295823,0.900644969612962,0.909334427801198,0.929247822511523
Germany,2021-09-10,,estimate,0.890805678471353,0.889353281482531,0.0224604377205052,0.851405983018291,0.874985698796423,0.885212353796574,0.895680539964589,0.904397833433785,0.924032611398782
Germany,2021-09-11,,estimate,0.88771583054834,0.886270460748451,0.0230124994046353,0.847139852620943,0.871655306377634,0.881962018725912,0.892936919509433,0.901995853347629,0.921439809206034
Germany,2021-09-12,,estimate,0.887034972507684,0.885733737326144,0.0234289704064872,0.845510052290799,0.871304473597003,0.881179521253476,0.892676701692048,0.901783736948093,0.922175117958446
Germany,2021-09-13,,estimate,0.888935416113908,0.887831992861796,0.0236419182696329,0.847062374878137,0.873250984650961,0.88317047293879,0.894530467546397,0.903928380919423,0.924683476565893
Germany,2021-09-14,,estimate,0.893628884752134,0.892560897871604,0.02364619701902,0.85153546035035,0.878056031521561,0.887951651013773,0.899032159892506,0.908260047072959,0.929722269998977
Germany,2021-09-15,,estimate,0.900906832621004,0.899818206417063,0.0234882972404378,0.858918182787647,0.885175521872559,0.894977800505286,0.906547169366854,0.915206283134843,0.936594908180301
Germany,2021-09-16,,estimate,0.910003795744244,0.909402236807801,0.0232514061497111,0.870356367466354,0.894856759866569,0.904525668754643,0.915772364041997,0.925022442641339,0.945890758880863
Germany,2021-09-17,,estimate,0.921329824326217,0.921014245309719,0.0230400380916732,0.882825904860961,0.906391896395041,0.915703050592654,0.927225279387293,0.936311294219013,0.957613141666954
Germany,2021-09-18,,estimate,0.934485269138172,0.934265472500923,0.0229642492238818,0.896705550590392,0.919132897614975,0.928740953910466,0.93993996115834,0.949387291469056,0.971352849961221
Germany,2021-09-19,,estimate,0.94841038063572,0.948689462584148,0.0231207011121379,0.911101904576849,0.933594771843704,0.942930765417834,0.953821014488855,0.963741962581963,0.987591446831889
Germany,2021-09-20,,estimate,0.963062833713617,0.963759883865117,0.0235684078081018,0.926028968727589,0.948319608850489,0.957429587230938,0.968829084116207,0.978654936183434,1.00363072364596
Germany,2021-09-21,,estimate,0.977936267674169,0.978913579933263,0.0243038177061644,0.939957638726733,0.96250991610651,0.972270902409789,0.984299403837882,0.994335058165639,1.02049821205094
Germany,2021-09-22,,estimate,0.992987788100969,0.993577982636663,0.0252482213694695,0.95370159639792,0.976642546065901,0.986814937815809,0.99919673080988,1.00972199931829,1.03625167240198
Germany,2021-09-23,,estimate,1.00660012731519,1.0072013224428,0.0262590636421661,0.965576016389216,0.989231578647344,0.999930865271232,1.01336993359141,1.02453375404357,1.05068145037343
Germany,2021-09-24,,estimate,1.01866118473713,1.01928333724508,0.0271639443584628,0.975642628876206,1.00038626217016,1.0115558871276,1.02563728144073,1.03704780184972,1.06460358610387
Germany,2021-09-25,,estimate,1.028548605561,1.02940359320652,0.0278047714556372,0.985755938575809,1.00973257927601,1.02164027638014,1.03566192318569,1.04695892042434,1.07720447245696
Germany,2021-09-26,,estimate,1.03654398603391,1.03724437569396,0.0280792405160476,0.993637553192919,1.01777077744608,1.02912817893029,1.04309088012299,1.05493850128363,1.08592112421844
Germany,2021-09-27,,estimate,1.04085915207833,1.04260561192442,0.0279746615248536,0.999710651508012,1.02353527635651,1.03407544917583,1.04848911724249,1.0602313310841,1.09172835970324
Germany,2021-09-28,,estimate,1.04371150156778,1.04541043108118,0.0275981417964683,1.00256735331269,1.02653109956203,1.03686256846964,1.05049064705904,1.06289800085516,1.09215443027637
Germany,2021-09-29,,estimate,1.04458835213134,1.04570142622663,0.0272103169401679,1.00287750371151,1.02675454261218,1.03757714838305,1.05141170382976,1.06298880508669,1.09050233272773
Germany,2021-09-30,,estimate,1.04309633039564,1.04362896991801,0.027255152046589,0.999440856210037,1.02488051797033,1.03652996190927,1.04985410307045,1.06144293243064,1.08895709594235
Germany,2021-10-01,,estimate,1.03969866666472,1.0394336813066,0.0283344615795493,0.992974530355552,1.02060083886247,1.03238110750196,1.04661207825572,1.05803464818275,1.08597377455782
Germany,2021-10-02,,estimate based on partial data,1.0335838652814,1.03342528814757,0.0310506565733563,0.982605636794435,1.01290079179248,1.02609785680187,1.04105413228485,1.05441765748782,1.08346821893093
Germany,2021-10-03,,estimate based on partial data,1.02619716018332,1.02595989810517,0.0357682962419103,0.96818175180641,1.00241609870067,1.0170957878354,1.03448263276899,1.0499937246557,1.08415462175693
Germany,2021-10-04,,estimate based on partial data,1.01706642366519,1.01741738388971,0.0425162824602801,0.949180503136099,0.989222394713051,1.0069674563047,1.02771963225904,1.04610012671286,1.08756974101072
Germany,2021-10-05,,estimate based on partial data,1.00758697113247,1.00818034332696,0.0510992699203157,0.925553113140984,0.974119390185361,0.995270402689256,1.02060560882537,1.04298827451677,1.09283760461148
Germany,2021-10-06,,estimate based on partial data,0.998845717183934,0.998615869132797,0.06125085285938,0.897152666939709,0.957978175222557,0.982827644047626,1.01401899633768,1.04014637969196,1.09905636935685
Germany,2021-10-07,,estimate based on partial data,0.989055476867714,0.989061026528378,0.0727180000774496,0.868895208799717,0.940613692357647,0.970764578531495,1.00832405509249,1.03783498553724,1.10844434920437
Germany,2021-10-08,,estimate based on partial data,0.979442415650423,0.979812440775866,0.0852875999252147,0.838162139745036,0.922775940816626,0.957835846620349,1.00293153516207,1.03782390916135,1.11874319374434
Germany,2021-10-09,,estimate based on partial data,0.970401043586278,0.971119838042246,0.0987879766386217,0.808504241044359,0.905794514945278,0.944951345639727,0.997242611308197,1.03697108766981,1.13292470333411
Germany,2021-10-10,,estimate based on partial data,0.961113550084378,0.963182950647484,0.113081988898656,0.779013328515175,0.887840152573422,0.932969624423848,0.992528898685528,1.03829206712592,1.14980279704353
Germany,2021-10-11,,estimate based on partial data,0.952810127379869,0.956151048530114,0.128057746289134,0.748539773969858,0.871116432525788,0.922298158762517,0.987626990311846,1.03849004541458,1.16795889497043
Germany,2021-10-12,,estimate based on partial data,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-13,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-14,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-15,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-16,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-17,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-18,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-19,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-20,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-21,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-22,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-23,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-24,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-25,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Germany,2021-10-26,,forecast,0.94548211987523,0.950124506767428,0.143620024237528,0.719076433012301,0.8528335795004,0.912076886829348,0.98188826440652,1.04090444076607,1.18959362306595
Switzerland,2021-06-22,,estimate,1.19940384816838,1.19180129189258,0.149112478684192,0.938336086875326,1.08943391163598,1.15652539835306,1.24024965663785,1.30315193011997,1.41854734430731
Switzerland,2021-06-23,,estimate,1.22076227770214,1.21495297932001,0.130923796652509,0.990091432293887,1.1264166442516,1.18402945752334,1.25706839867757,1.31184674865718,1.41597071237772
Switzerland,2021-06-24,,estimate,1.24540073098588,1.23942273888176,0.113195414843903,1.04405413700623,1.1638970723352,1.21360818602433,1.27340314193145,1.32067397518082,1.41664153122571
Switzerland,2021-06-25,,estimate,1.26831492782907,1.26461671125739,0.096589680018322,1.09751068010667,1.20017708291918,1.24364019352608,1.29243886823907,1.33339202174901,1.41735490374467
Switzerland,2021-06-26,,estimate,1.29237819434315,1.28981630758781,0.0821035211067542,1.14583859783153,1.23554271419539,1.27149082740636,1.31288300103983,1.34642052227303,1.42062601649816
Switzerland,2021-06-27,,estimate,1.31511492579561,1.31420012525309,0.071042388048919,1.19227331509259,1.26670587933209,1.29719030468438,1.33207003131219,1.36127533323602,1.43054124302108
Switzerland,2021-06-28,,estimate,1.33505855367327,1.33687945953922,0.0646387118686916,1.23234275990273,1.29400275114315,1.31952495925073,1.35175839955244,1.37881706874461,1.44469530432917
Switzerland,2021-06-29,,estimate,1.35471139553731,1.35694722036507,0.0631828329448185,1.25939469115401,1.31490269731876,1.33855586096139,1.36990679050088,1.39578294823089,1.46493706007791
Switzerland,2021-06-30,,estimate,1.36902515874988,1.37353737201104,0.0654823701569492,1.27334014716228,1.32826723967761,1.35413509642655,1.38539961927076,1.4144927669076,1.48629372143468
Switzerland,2021-07-01,,estimate,1.3805832380792,1.38588890271517,0.0695463177846781,1.28160224488975,1.33735639600805,1.36314286603367,1.39907033482378,1.43086107872794,1.5068788223938
Switzerland,2021-07-02,,estimate,1.38654164796806,1.39340602312614,0.0736130609435255,1.28344575942395,1.34021424907661,1.36718107572443,1.40922500950773,1.44169997700924,1.52156869365175
Switzerland,2021-07-03,,estimate,1.38749753450879,1.39570590717002,0.0765483329979408,1.28145228435215,1.33859996361966,1.36932040189602,1.4125686122791,1.44792769163121,1.52730221055708
Switzerland,2021-07-04,,estimate,1.38462015073366,1.39264725463144,0.0777864152139089,1.27786941332537,1.33460482377481,1.36459328885541,1.40881231816237,1.44575277539907,1.52707152472101
Switzerland,2021-07-05,,estimate,1.37805104360825,1.3843367168855,0.0771679770497666,1.27168241699271,1.32605077857096,1.35622684252999,1.39917867466765,1.43578973345697,1.52031106747669
Switzerland,2021-07-06,,estimate,1.36475701313296,1.3711144152694,0.0748025443980132,1.26308686204133,1.3138989856419,1.34444734408668,1.38518452862091,1.42048096280807,1.50335523830725
Switzerland,2021-07-07,,estimate,1.34653791345689,1.35352291347583,0.0709790485242187,1.25192870192207,1.29952785593424,1.32853632241886,1.36523189089836,1.39892977569573,1.48151104943637
Switzerland,2021-07-08,,estimate,1.32527175856757,1.3322653453288,0.06612260386241,1.23801056365367,1.28221821449763,1.30901852548061,1.34184159090823,1.37284249300507,1.45370378929523
Switzerland,2021-07-09,,estimate,1.30117427816386,1.30815824683687,0.0607841949096567,1.22139501984713,1.26417547875774,1.28730790326302,1.31665759207867,1.34435730040608,1.42113737246565
Switzerland,2021-07-10,,estimate,1.27605589493498,1.28208381437633,0.0556378748463115,1.20127588440845,1.24396733768246,1.26306472494089,1.28950029924452,1.31481537302315,1.38459615923423
Switzerland,2021-07-11,,estimate,1.25072550930747,1.25494540052664,0.0514422644982239,1.17739050972712,1.22147229076445,1.23904675397357,1.26377275986101,1.28577643548802,1.34423934465809
Switzerland,2021-07-12,,estimate,1.2265571934267,1.22762914155651,0.0489060804800179,1.15100983135637,1.19554875609239,1.21506796700456,1.23769890225042,1.25881064037713,1.30848650177158
Switzerland,2021-07-13,,estimate,1.20257075226089,1.20097350529714,0.0484439250691623,1.12106385400617,1.17000056089639,1.18995170652656,1.21379205832613,1.23331920531369,1.27862546878524
Switzerland,2021-07-14,,estimate,1.17783707898431,1.17574722558148,0.0499743484880945,1.08971548894974,1.14248628351612,1.16486560744091,1.19089934428128,1.21054466659568,1.25333466663689
Switzerland,2021-07-15,,estimate,1.15455526998547,1.15263483083309,0.0529745496455395,1.06269553044878,1.1173574747429,1.14000932940719,1.16869337438807,1.1906652945241,1.23574445842241
Switzerland,2021-07-16,,estimate,1.13362055948336,1.13222817810163,0.0567395288665998,1.03633703602067,1.0934713563978,1.11790317753138,1.14837961845955,1.17286736991921,1.22211168233279
Switzerland,2021-07-17,,estimate,1.11555757980979,1.11502224373831,0.0606036325123195,1.0142687198053,1.07377300861865,1.09943625517398,1.13349858681016,1.15853472489768,1.21194102817252
Switzerland,2021-07-18,,estimate,1.10183706078615,1.10141369249033,0.0640271803206512,0.995119186528193,1.0562468418978,1.08579830211219,1.12081955914489,1.14743867074752,1.20360667619196
Switzerland,2021-07-19,,estimate,1.09295549850706,1.09170104454133,0.0666007151676333,0.980030380635699,1.04456451568333,1.07459175618299,1.11115445690641,1.14043065440197,1.19758376464706
Switzerland,2021-07-20,,estimate,1.0883526642641,1.08608531268398,0.0680285355663334,0.969610470106641,1.03829647096695,1.06973789378953,1.10693417254248,1.1358454699828,1.19375869919921
Switzerland,2021-07-21,,estimate,1.08714946672677,1.08466982094736,0.0681191759933194,0.967497356472968,1.03773478787632,1.06861686838573,1.10454195929602,1.13467148476192,1.19133624515177
Switzerland,2021-07-22,,estimate,1.09071503556353,1.08745779715134,0.0667905974654233,0.972384068033572,1.04324648574531,1.0719492165636,1.10754329354241,1.13644713466105,1.18968464926398
Switzerland,2021-07-23,,estimate,1.09794829738656,1.09434654551512,0.064092413822134,0.981938580224803,1.05260800651792,1.0805687420411,1.11424872686668,1.14159647837635,1.19237714052805
Switzerland,2021-07-24,,estimate,1.10891867078652,1.10511773692998,0.0602478828925803,0.998687056413208,1.06659190086678,1.09312507349044,1.12404472967142,1.14911424505539,1.1957340629946
Switzerland,2021-07-25,,estimate,1.12417691599134,1.11942462528588,0.0557177716481779,1.01984986498185,1.08421797181183,1.10933818371137,1.13697797307552,1.15927501148372,1.20310277937245
Switzerland,2021-07-26,,estimate,1.13998132250066,1.13677864708541,0.0512732793419856,1.04544011089769,1.10495402764652,1.12778846467536,1.15261514369588,1.1719383103146,1.21349290698808
Switzerland,2021-07-27,,estimate,1.15958715602293,1.1565395344828,0.0480037980420285,1.07239718095499,1.12764769980342,1.1474360709286,1.16976491290626,1.18748826257112,1.2308926889847
Switzerland,2021-07-28,,estimate,1.17797306747682,1.17791423477394,0.0470701221702671,1.10210636296233,1.14902512415418,1.16720284288617,1.18778428296903,1.20698467097744,1.25634022015441
Switzerland,2021-07-29,,estimate,1.19612661054331,1.1999699777005,0.0491011134724613,1.12357034358577,1.16871525126342,1.18548558523681,1.20785644342049,1.22768453413715,1.28754605512154
Switzerland,2021-07-30,,estimate,1.21601078849219,1.22166536711093,0.0537339147064418,1.14424538486846,1.18512483388488,1.20336002756464,1.22864702797325,1.25241799155286,1.32043055174151
Switzerland,2021-07-31,,estimate,1.23497979198191,1.24190053412343,0.0598807529221053,1.15849128984451,1.19881852287398,1.2202881437097,1.24960643797854,1.27688919588721,1.35263770977927
Switzerland,2021-08-01,,estimate,1.25157127103191,1.25958389707002,0.0663061556747621,1.16792708203469,1.2103421283322,1.23492434434187,1.26847004948447,1.29991998744972,1.38401633096717
Switzerland,2021-08-02,,estimate,1.26596782732047,1.27370978895874,0.0719414181434548,1.1730325990232,1.21939794746756,1.24726125375185,1.28453911890774,1.31810136880649,1.40674273303038
Switzerland,2021-08-03,,estimate,1.27563150745588,1.2834385791284,0.0759621476698169,1.17633751961527,1.22553802843742,1.25597439552456,1.29529309095669,1.32930595830435,1.42450929426095
Switzerland,2021-08-04,,estimate,1.28054593052293,1.28816900764757,0.077814396674758,1.17620996431987,1.22998975832235,1.26022274307857,1.30211745940278,1.33583387643545,1.4294490575941
Switzerland,2021-08-05,,estimate,1.27998450093377,1.28759165624655,0.0772576821340289,1.17634273874734,1.2304989521537,1.26034932814947,1.30025485355458,1.336306418449,1.4253596763555
Switzerland,2021-08-06,,estimate,1.27439069444705,1.28171381842788,0.0744093047331283,1.17233815766308,1.22691655939263,1.25650160510685,1.29389539489834,1.32901093032837,1.41238437299192
Switzerland,2021-08-07,,estimate,1.26504784121372,1.27085034440967,0.0697561021088504,1.16750853280745,1.22055075109108,1.24757056947481,1.28250289132065,1.31527881548095,1.38974775963895
Switzerland,2021-08-08,,estimate,1.25050109425841,1.25558172696727,0.0641120178579645,1.15974043791917,1.20917227607893,1.23512538959848,1.26653463624841,1.29709607560783,1.36661396812742
Switzerland,2021-08-09,,estimate,1.23320521285069,1.23668751008642,0.0585077870629303,1.14930547675834,1.19546448236891,1.21890277541117,1.24725562030603,1.27497171176227,1.33761858516845
Switzerland,2021-08-10,,estimate,1.21282027337744,1.21506741126643,0.0539859617324399,1.13229845872806,1.17715173395703,1.19985740545379,1.22506973156813,1.24963667789705,1.30846252042391
Switzerland,2021-08-11,,estimate,1.18987578754364,1.19166297737013,0.0512850439774249,1.11064917721801,1.1574671854426,1.17774493350468,1.20250575945701,1.22400623470227,1.27868478006848
Switzerland,2021-08-12,,estimate,1.16655717626123,1.16738965696669,0.0505347516775314,1.08408308019066,1.13550699543517,1.15538138747523,1.17907811340899,1.198791584544,1.25076735118595
Switzerland,2021-08-13,,estimate,1.14473669250836,1.14308462303292,0.0512379143844172,1.05530953308906,1.11187663625652,1.13329418274189,1.15629051328753,1.17572671124826,1.22312886142318
Switzerland,2021-08-14,,estimate,1.12338732355922,1.11947136796999,0.0525951877478762,1.02507922952097,1.08899457956098,1.11107244777237,1.13494710352361,1.15400613813015,1.19847219999922
Switzerland,2021-08-15,,estimate,1.10270507911614,1.09713915949339,0.0538677547911787,0.996729132947629,1.06626331533165,1.08969301339658,1.11517571200916,1.13258083992748,1.17584132039619
Switzerland,2021-08-16,,estimate,1.0831063460606,1.07653414198234,0.0545508858037604,0.973140477415274,1.04506900956933,1.07046688432771,1.09511213953191,1.1132543849987,1.15494735737803
Switzerland,2021-08-17,,estimate,1.06477549505244,1.05795881245553,0.0543902007029332,0.955555836737052,1.02602391312269,1.05229820333591,1.0772041603457,1.09594973327569,1.13535103813661
