country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-02-16,,estimate,0.99296580083168,0.991895356178081,0.0257996624571266,0.949296073121038,0.976905680242439,0.986577994047921,0.998348051704302,1.00771842282422,1.03308603390893
Switzerland,2021-02-17,,estimate,0.999080486931786,0.998406696664362,0.0259101246061191,0.956166516347406,0.982888496853463,0.992849963978061,1.00438357425016,1.01410977046602,1.0401406249081
Switzerland,2021-02-18,,estimate,1.00543921131279,1.00496109703871,0.0259804148544902,0.96256348744818,0.989067707829726,0.999087753158265,1.01090529945503,1.02101189971419,1.04629100670274
Switzerland,2021-02-19,,estimate,1.01154022600611,1.01151936439656,0.0260126597246561,0.968211914629221,0.995450177929687,1.00558435574504,1.01740758230016,1.0275815041421,1.05329325706888
Switzerland,2021-02-20,,estimate,1.01754453785924,1.01804239304755,0.0260252998343865,0.974924447973715,1.00196680719782,1.01228603200901,1.02369505169217,1.03376011194572,1.06066247646745
Switzerland,2021-02-21,,estimate,1.02410314285893,1.02449145827871,0.0260479585018791,0.982054223612058,1.00846407360149,1.01846357580455,1.02972302027346,1.04011833901245,1.06914323732099
Switzerland,2021-02-22,,estimate,1.03044659778872,1.03082829607708,0.0261114528017426,0.988204354578071,1.01500002932664,1.02463492031148,1.03600794002071,1.04664641581779,1.07526362729661
Switzerland,2021-02-23,,estimate,1.03633504396078,1.03701505930336,0.0262370785722411,0.995837227951418,1.02083093292682,1.03015611730227,1.04274719913399,1.0525909563959,1.08153872846422
Switzerland,2021-02-24,,estimate,1.04229906719871,1.04301425991942,0.0264297614413361,1.00200480252518,1.02636453026248,1.0360664964272,1.04886194908213,1.0592686817635,1.08744645705243
Switzerland,2021-02-25,,estimate,1.0477532922944,1.04878878063382,0.0266777375316455,1.00776962871758,1.03157923415181,1.04153754753269,1.05461033217595,1.06510567874838,1.09327236984664
Switzerland,2021-02-26,,estimate,1.05337439315314,1.05430198593943,0.0269582048815987,1.01252069412412,1.03664319511433,1.04672027916492,1.06006987445635,1.07093411684092,1.09925839796741
Switzerland,2021-02-27,,estimate,1.05872278755321,1.05951791022591,0.0272458772177935,1.01765023466813,1.04162643286819,1.05186527575046,1.06538884725604,1.07643591617849,1.10473492401673
Switzerland,2021-02-28,,estimate,1.06338232636134,1.06440147291969,0.0275208342187866,1.02253671702871,1.04629162954942,1.05696517593498,1.0701826661879,1.08126523519421,1.10954629015661
Switzerland,2021-03-01,,estimate,1.067825380469,1.06891867600691,0.0277731905273659,1.02691426778718,1.04991574133991,1.06126018494177,1.07461185408342,1.08600487531828,1.11523513291463
Switzerland,2021-03-02,,estimate,1.07202550662229,1.07303676987856,0.0280037735906576,1.03150086681387,1.05397498745588,1.0651751941894,1.07849046113419,1.09039634900755,1.12122549825171
Switzerland,2021-03-03,,estimate,1.0752742701062,1.07672441081962,0.0282213425313885,1.03403822558711,1.05746855374691,1.06858002097056,1.08233757445213,1.09446279448152,1.12516311147616
Switzerland,2021-03-04,,estimate,1.07829417649312,1.07995185887988,0.0284376343196856,1.03705726432501,1.06059074928866,1.07192151177948,1.08560243749559,1.09773155497199,1.12827553643184
Switzerland,2021-03-05,,estimate,1.08071470611144,1.08269126801154,0.0286617905806552,1.0393647985255,1.06287367898925,1.07393799153946,1.08845352076799,1.10123637553458,1.1316586398786
Switzerland,2021-03-06,,estimate,1.08301786642689,1.08491710270357,0.0288956709582891,1.04059110670179,1.06498157644167,1.07584054556624,1.09030769807512,1.10370339858947,1.134378626279
Switzerland,2021-03-07,,estimate,1.08458307845013,1.08660668672959,0.0291313005250915,1.04222519714456,1.06639597600827,1.07707195427691,1.09180576848489,1.10579364889462,1.13778664795287
Switzerland,2021-03-08,,estimate,1.08536218692397,1.08774086109622,0.0293512424524921,1.04307586691334,1.06753792193035,1.07805428822938,1.09303682427221,1.1065169151162,1.1388637740834
Switzerland,2021-03-09,,estimate,1.08588842102507,1.08830470615235,0.0295320125359142,1.04413623523544,1.06792582177253,1.07850397881757,1.09343735507503,1.10706893145706,1.14032247898772
Switzerland,2021-03-10,,estimate,1.08560422702596,1.08828826770621,0.0296498117966003,1.04503580000882,1.06794223537596,1.07826231904698,1.09320481974953,1.10665526618579,1.14000892051047
Switzerland,2021-03-11,,estimate,1.08511555706196,1.08768721742579,0.0296870518993686,1.04430208557669,1.06708660859542,1.07774929520762,1.09222820444306,1.10571023308734,1.139905465601
Switzerland,2021-03-12,,estimate,1.08376840340985,1.08650337467303,0.0296376998173823,1.04318659902097,1.06618908332897,1.07664138123911,1.0909588907143,1.1039508097777,1.13894495036769
Switzerland,2021-03-13,,estimate,1.08186108518795,1.08474502454219,0.0295096395793554,1.04168716228954,1.06459852750545,1.07493207450356,1.08892338389247,1.10178048143277,1.13748173157521
Switzerland,2021-03-14,,estimate,1.07930378167756,1.08242698932101,0.029323106011497,1.03927175651112,1.06274568918656,1.07281675022586,1.08647306626089,1.09968469050917,1.13439183039824
Switzerland,2021-03-15,,estimate,1.07657716484268,1.07957044639243,0.0291056081589885,1.03694540877484,1.05995504862799,1.0703339469851,1.08385764089141,1.09681932183222,1.13120813124217
Switzerland,2021-03-16,,estimate,1.07366346565523,1.07620252525205,0.0288852382856976,1.03385062818891,1.05659653351663,1.06729952221596,1.08076869806965,1.093091175748,1.12671192451796
Switzerland,2021-03-17,,estimate,1.0701753960761,1.07235574547519,0.028685283636403,1.03026648056545,1.05305504613207,1.06358129162676,1.0768202467128,1.08972927015472,1.122021006162
Switzerland,2021-03-18,,estimate,1.06602219036168,1.06806736433673,0.0285229600551104,1.02639831583502,1.04927385257643,1.05940200094807,1.07277985338052,1.08508243092194,1.1171771101512
Switzerland,2021-03-19,,estimate,1.06171697650788,1.06337868556284,0.028413502660135,1.02119454523148,1.04480354754015,1.05496389991154,1.06829190323868,1.08047963002445,1.1111996017578
Switzerland,2021-03-20,,estimate,1.0572995835147,1.05833435009012,0.028378266826657,1.01561411465892,1.03994901109744,1.04994055173243,1.0636453105467,1.07553324944106,1.10559885508451
Switzerland,2021-03-21,,estimate,1.05191534019748,1.05298160380297,0.0284532616217844,1.00835585629428,1.03465737458535,1.04531351397219,1.05868560343977,1.07054665327889,1.09961461141614
Switzerland,2021-03-22,,estimate,1.04666185021896,1.04736953059817,0.0286939481063345,1.00141488195703,1.0289323446996,1.03992963137639,1.05385149797012,1.06551087154541,1.09428429470201
Switzerland,2021-03-23,,estimate,1.04116512475945,1.04154825343483,0.0291734388493692,0.994816490530839,1.02256526590169,1.0343748703333,1.04817162560196,1.06011778449669,1.08870871997759
Switzerland,2021-03-24,,estimate,1.03579692194175,1.03556812960935,0.0299736904236223,0.986790731578307,1.01582428893689,1.02869673325286,1.04248467386557,1.05542921749973,1.08329616732631
Switzerland,2021-03-25,,estimate,1.02975183556144,1.02947898378242,0.0311719334315771,0.978002392037595,1.00897630358541,1.02242835993076,1.03739799596118,1.05022376853651,1.07990451179704
Switzerland,2021-03-26,,estimate,1.02375119666207,1.02332942495008,0.0328266027767854,0.968950965062508,1.00203061996935,1.01570773460539,1.03208066529595,1.04501489009892,1.07604178558881
Switzerland,2021-03-27,,estimate,1.01751878037215,1.01716628403384,0.0349674739362218,0.958728852434745,0.994615673166422,1.0089007886835,1.02629167708706,1.04090459002365,1.07283769400446
Switzerland,2021-03-28,,estimate,1.01142248602362,1.01103419462306,0.0375929693422049,0.948552482441597,0.986603199027681,1.00235805957393,1.0216054442813,1.03698501513197,1.07004893860704
Switzerland,2021-03-29,,estimate,1.00642503608607,1.00497532516685,0.0406744961897685,0.936306915272043,0.978213726298937,0.995686155380717,1.01655469650009,1.03321537466297,1.06836767327711
Switzerland,2021-03-30,,estimate,1.00095826094872,0.999029254927462,0.0441651810455328,0.923385965328738,0.970318781717875,0.989468016576001,1.01216476283668,1.03029024706011,1.06709622556578
Switzerland,2021-03-31,,estimate,0.995496471603999,0.993232964168325,0.0480096919867533,0.910689711308794,0.96227660706558,0.983544831006149,1.00799808133627,1.02699952079876,1.06648380121513
Switzerland,2021-04-01,,estimate,0.99071757179422,0.987620881649651,0.0521525715922387,0.898573044725752,0.954984125070557,0.976977347951837,1.00372071248913,1.02414104685699,1.06555721182215
Switzerland,2021-04-02,,estimate,0.985778258668116,0.982224908532388,0.0565436379403919,0.885240591093423,0.946867954990117,0.970384402231601,1.00028835322825,1.02219514774719,1.0666528821212
Switzerland,2021-04-03,,estimate based on partial data,0.98174240267779,0.977074332664038,0.0611400326768857,0.871994311276891,0.938292260713906,0.964806238784258,0.997129605166391,1.02032039030803,1.06751603100268
Switzerland,2021-04-04,,estimate based on partial data,0.977427011835814,0.972195573764364,0.065905388432348,0.858476300838468,0.931036126880628,0.960621538130268,0.994376448652135,1.01898507374222,1.06827163278765
Switzerland,2021-04-05,,estimate based on partial data,0.973516325264135,0.9676117573647,0.0708073374288507,0.843268747628037,0.923504709648712,0.955774796509018,0.991570874519159,1.01810820292826,1.06977427033144
Switzerland,2021-04-06,,estimate based on partial data,0.969121572491978,0.963342183771779,0.075814951782617,0.831107191342473,0.91705762277684,0.951214204961932,0.989257312999938,1.0170496427607,1.07296018628046
Switzerland,2021-04-07,,estimate based on partial data,0.966181146585035,0.959401806637408,0.0808974404171763,0.815432142763801,0.910230382729084,0.947447981132995,0.98752103131308,1.01624500523002,1.0759282254125
Switzerland,2021-04-08,,estimate based on partial data,0.963758162506329,0.955800839232237,0.0860245924649815,0.802797847504203,0.904570255847023,0.942830884610018,0.984770137625403,1.01552479074726,1.07918557894066
Switzerland,2021-04-09,,estimate based on partial data,0.961202650682042,0.952544563947148,0.0911685008339871,0.7910957998056,0.899491361966425,0.938949240483084,0.982987858174297,1.01518446788431,1.0821049784936
Switzerland,2021-04-10,,estimate based on partial data,0.958763595012379,0.94963335627722,0.0963055471834722,0.780717138307159,0.894048551142553,0.935539512038222,0.981390329469389,1.01576315320956,1.0865158573115
Switzerland,2021-04-11,,estimate based on partial data,0.957375707036462,0.947062883264884,0.101417702210419,0.768968417082947,0.888827555428772,0.932465357661763,0.980033120626109,1.01572714630736,1.0923548110147
Switzerland,2021-04-12,,estimate based on partial data,0.955142314038949,0.944824420956229,0.106492708465569,0.756595866382367,0.883373010241243,0.929423061889742,0.98020187598025,1.0161832412878,1.09641556298851
Switzerland,2021-04-13,,estimate based on partial data,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-14,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-15,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-16,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-17,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-18,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-19,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-20,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-21,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-22,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-23,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-24,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-25,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-26,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
Switzerland,2021-04-27,,forecast,0.954255927019296,0.942905254128195,0.111523285233665,0.744207945643964,0.878290523328536,0.925703611465389,0.979418972146654,1.01734303492841,1.10261147308408
