country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-22,,estimate,1.04103099600663,1.04035908314408,0.037401725213291,0.97703806495543,1.01600130571906,1.03134635058546,1.04956219117894,1.06531087709994,1.10166832073348
Germany,2021-02-23,,estimate,1.03358130939423,1.03315395108567,0.0379481506602171,0.969218061865581,1.00808621248979,1.0243831681204,1.04284299533163,1.05888824281547,1.09404946236112
Germany,2021-02-24,,estimate,1.02850774415688,1.02808384810136,0.0384808041430303,0.965154080794148,1.00265687647488,1.01879390588665,1.03768905497294,1.05413523760771,1.08894838362296
Germany,2021-02-25,,estimate,1.02545275939285,1.02568938511844,0.0387844797763134,0.961722628470774,1.00039628874282,1.01636187919437,1.03566179949885,1.05175182897356,1.08817674817027
Germany,2021-02-26,,estimate,1.02576135138845,1.02631013130685,0.0387888944860961,0.961974672798493,1.00110152855083,1.01626581206833,1.03588707511428,1.052537680049,1.0900253952488
Germany,2021-02-27,,estimate,1.03020928009985,1.03008694043967,0.0385599361612142,0.966210609607989,1.00437300991426,1.02006356041512,1.03957371506217,1.05529642271581,1.09411819168479
Germany,2021-02-28,,estimate,1.03687298902105,1.03697140777885,0.0382344545588256,0.973426507527304,1.01141504851449,1.02680194491113,1.04647727108875,1.06285714147071,1.10030430731652
Germany,2021-03-01,,estimate,1.04642594878157,1.04674169576863,0.0379334443668038,0.984430426398674,1.02156482850419,1.03714221050144,1.05592563573619,1.07234065586742,1.10846753988701
Germany,2021-03-02,,estimate,1.05918850372332,1.05902520948563,0.0376999718123836,0.998234699122181,1.03322981525605,1.04966827254848,1.06844860640776,1.08392309841123,1.12186449178816
Germany,2021-03-03,,estimate,1.07353249631296,1.073328039964,0.0375007640346081,1.01164916253322,1.04781048887748,1.06409353336116,1.08274106884192,1.09827808527598,1.1351110251615
Germany,2021-03-04,,estimate,1.08898612850752,1.0890691402759,0.0372914243194163,1.02645411377279,1.06498523387752,1.08049384228855,1.09797335689771,1.11314705724637,1.14962059544333
Germany,2021-03-05,,estimate,1.10551215343984,1.10561510524729,0.0370984324811409,1.04380314606416,1.0817304983337,1.09668257912817,1.11460502884015,1.1291649690354,1.16808976355214
Germany,2021-03-06,,estimate,1.12220834361822,1.12231060457148,0.0370528079575343,1.06194651871169,1.09820267510062,1.11279150184367,1.1309710697581,1.14620026583919,1.18380215666507
Germany,2021-03-07,,estimate,1.13809638445954,1.13850071979245,0.0373332379285057,1.07634534134424,1.11414936442202,1.12933511478815,1.14714329703385,1.16278663407113,1.20003251310757
Germany,2021-03-08,,estimate,1.1530363719547,1.15354424376137,0.0380385068860405,1.08997028278821,1.12828743308912,1.14438309254888,1.16214439403856,1.17851638430567,1.21575486945279
Germany,2021-03-09,,estimate,1.16629396577387,1.16682008030948,0.0390821034361532,1.10321669120058,1.14119339455571,1.15661762407252,1.17592521661255,1.19258366775908,1.23285606077753
Germany,2021-03-10,,estimate,1.17712766204059,1.17773086270428,0.0402043277454454,1.11192339892795,1.15094500187591,1.16716798046814,1.18677753431644,1.20376495911123,1.24526345359217
Germany,2021-03-11,,estimate,1.18497167378916,1.18570826833389,0.0410989729111541,1.11897373287548,1.15856720927013,1.17497452560943,1.19488645038715,1.21253425747848,1.25438554501832
Germany,2021-03-12,,estimate,1.18971060969016,1.1902237383624,0.0415640223106563,1.12256568765271,1.16313630100561,1.17942670388969,1.2000170444816,1.21665113012027,1.25879818206171
Germany,2021-03-13,,estimate,1.19002609292156,1.19080729512505,0.0415901657134321,1.12306975076129,1.16328633467608,1.18015769254699,1.200736671144,1.21745198069752,1.26018261264981
Germany,2021-03-14,,estimate,1.18639158805126,1.1870762899403,0.0413476675005636,1.11902753008601,1.15955484259058,1.17610110130068,1.19713110563093,1.21435867065005,1.25748012411438
Germany,2021-03-15,,estimate,1.17802390347486,1.17877476197049,0.0410741796777739,1.11140952877321,1.1512741359465,1.16731178298645,1.18850048480862,1.2063164140058,1.24832897072323
Germany,2021-03-16,,estimate,1.16469048800959,1.16582176473386,0.0409158002011076,1.10070490503419,1.13780760203021,1.15391258896207,1.17560446053905,1.19307851855251,1.23462278282307
Germany,2021-03-17,,estimate,1.14620585858712,1.14836314530533,0.0408231718150885,1.08412821828406,1.11982298385748,1.13603084230986,1.15766639069156,1.1748947058634,1.21846867268291
Germany,2021-03-18,,estimate,1.124129172981,1.12681676971908,0.040585520912496,1.06439809675931,1.09873784807349,1.11373152732458,1.13500031261793,1.15323902305522,1.19677721817492
Germany,2021-03-19,,estimate,1.09972012975078,1.10189828338924,0.039982246435283,1.04112709957732,1.07331757254694,1.0893155170073,1.10943958514237,1.12688092473665,1.17144289773688
Germany,2021-03-20,,estimate,1.07196789033219,1.07461555790818,0.038952342850318,1.01512606325661,1.04778756739296,1.06279876526817,1.08205036775543,1.09826193741677,1.14301536536648
Germany,2021-03-21,,estimate,1.04489749237162,1.0462259126423,0.0376939250665838,0.986957961592673,1.02088002880367,1.03581689993065,1.05350593134146,1.06934816417774,1.11245208239313
Germany,2021-03-22,,estimate,1.01716671606384,1.0181594181677,0.0366476505731948,0.959257480185824,0.994608719008511,1.0081789721802,1.02689238079346,1.04146719977646,1.07852393495626
Germany,2021-03-23,,estimate,0.991646076659348,0.991920499877197,0.0363388287631795,0.932035214217021,0.967727673981936,0.982041670869447,1.0012987090301,1.0165319801672,1.05028984659927
Germany,2021-03-24,,estimate,0.968847285874524,0.968984929274142,0.0371091096535502,0.906923479097647,0.944095856394402,0.958694628656364,0.978772707189802,0.993284080206108,1.02908672961365
Germany,2021-03-25,,estimate,0.94982962006475,0.950708211504542,0.0389022548855679,0.886881073068783,0.924570225552601,0.940347625325739,0.960505288800474,0.976837380849794,1.0149383989575
Germany,2021-03-26,,estimate,0.938002184154711,0.938255095306524,0.0412840685311205,0.871707837607091,0.910041791058982,0.927166910028095,0.948226172577466,0.966214502033698,1.00629423546768
Germany,2021-03-27,,estimate,0.932496173640113,0.932551161053813,0.0436441288044102,0.863318894649405,0.90225478626613,0.920635085110862,0.943586199891639,0.961763745648011,1.00447888173296
Germany,2021-03-28,,estimate,0.934684911575885,0.93424938646317,0.0453892790808903,0.861983192554872,0.903121653237037,0.922439393774604,0.945979384311623,0.964430906703541,1.00991355161354
Germany,2021-03-29,,estimate,0.944451660762974,0.943699688373689,0.0460528448962845,0.870101490911258,0.912350022210033,0.931873876912463,0.956310010303148,0.974632516932742,1.02081269130961
Germany,2021-03-30,,estimate,0.961690535796803,0.960908946112182,0.0453616885553421,0.885633600622777,0.930235796995446,0.949801226550542,0.973343468316088,0.992472068001254,1.03473088674245
Germany,2021-03-31,,estimate,0.986953491917615,0.98548328342168,0.043325407075271,0.912271344078878,0.956839447464503,0.975696255578605,0.998059251329783,1.01610892730637,1.05429762058395
Germany,2021-04-01,,estimate,1.01846787330161,1.01655332534419,0.0403952567033772,0.947321642089445,0.991009734534474,1.00752649244282,1.02840206659964,1.04491939404929,1.0799545849366
Germany,2021-04-02,,estimate,1.05422768606502,1.05269618106605,0.0376765062223651,0.988680104742712,1.02917059977357,1.04486859858105,1.06295931947948,1.07776374365819,1.11344219514507
Germany,2021-04-03,,estimate,1.09146585075869,1.09188314899293,0.0368974918408433,1.03324959213606,1.06801095674417,1.0823927424625,1.0996128250277,1.11518487483326,1.15308824051528
Germany,2021-04-04,,estimate,1.12993524142407,1.13149503754194,0.0394435684272219,1.07066622761872,1.10439460880425,1.11991260403245,1.13932249094093,1.15527414049748,1.20018032969017
Germany,2021-04-05,,estimate,1.16524891968766,1.1684496667251,0.0449352858222821,1.09963029150561,1.13773680210646,1.15481120144995,1.1760389163806,1.19664236241622,1.24919252792859
Germany,2021-04-06,,estimate,1.19586924395484,1.19946948094341,0.0514445778512305,1.12040031511008,1.16399619953881,1.18441827390095,1.2088131821577,1.23221782540739,1.29216229632975
Germany,2021-04-07,,estimate,1.21783491234156,1.22147716148594,0.0568269741056528,1.13324013561779,1.18289245973979,1.20513297858758,1.23251302435323,1.25834081817479,1.32131844618923
Germany,2021-04-08,,estimate,1.22934552900342,1.23205247669324,0.0595245789623224,1.13839697721629,1.19187935228965,1.2150375136239,1.24440896421191,1.27125099068508,1.3322274331438
Germany,2021-04-09,,estimate,1.22830689938931,1.22983841839409,0.0588576771929047,1.13576419897392,1.19006457189919,1.21351078081952,1.24264706698937,1.26855447824235,1.32828956450481
Germany,2021-04-10,,estimate,1.21339824863073,1.21477780550906,0.0551073107162547,1.12541360269452,1.17695586197496,1.19957226911114,1.22706744126491,1.25047990071652,1.30710318221929
Germany,2021-04-11,,estimate,1.18675546336291,1.18810614385955,0.0494399685152009,1.1095376992566,1.15373659311143,1.17397727288014,1.19974809217763,1.22030722652461,1.27188871822956
Germany,2021-04-12,,estimate,1.15067478789177,1.15210584579079,0.0436546635218066,1.0818242285473,1.12236602120607,1.13921212786139,1.16214325555217,1.17970254973164,1.22809281864141
Germany,2021-04-13,,estimate,1.10823652879735,1.10970207782463,0.0396402206835192,1.04822779650017,1.08308740766549,1.09877474557517,1.11818232384472,1.13504940344231,1.17807406217656
Germany,2021-04-14,,estimate,1.06381866748815,1.06401652850433,0.0384254101821319,1.00249652294422,1.03900698875146,1.05457416581659,1.07377244824999,1.08889205303776,1.12866725995614
Germany,2021-04-15,,estimate,1.02009785529156,1.01798295933334,0.0395084435700466,0.951315213978314,0.992382909062542,1.00968039103666,1.02909418804299,1.04414064477882,1.08070665428112
Germany,2021-04-16,,estimate,0.976681385282065,0.974084405858872,0.0414888636621167,0.903662123159587,0.947617659252796,0.9661349281561,0.986936408861956,1.00252890916923,1.03835449530709
Germany,2021-04-17,,estimate,0.936016172170752,0.934222867439303,0.0431443372084235,0.859816908814123,0.906270006186685,0.925219029249519,0.947285271627498,0.964123837783888,1.00091026675918
Germany,2021-04-18,,estimate,0.901290953559051,0.899697566991195,0.0438189138473557,0.825077537952059,0.871245425886452,0.889978996768195,0.911871256492566,0.930951817261457,0.968025948383948
Germany,2021-04-19,,estimate,0.872570457019496,0.871253256197381,0.0433297888459868,0.79757406424953,0.842830060897849,0.861107284982936,0.882821173918742,0.901308407923888,0.939959515815135
Germany,2021-04-20,,estimate,0.849799150869565,0.849161513397794,0.0418020587127453,0.777947699087275,0.821915677847641,0.839162486098304,0.860406559238766,0.877613853117263,0.915745206622204
Germany,2021-04-21,,estimate,0.833802283348102,0.833307973604007,0.0395580422985894,0.767079540101252,0.807191915825286,0.824309403928297,0.844306681033091,0.860126652109594,0.897183966724959
Germany,2021-04-22,,estimate,0.823661071909988,0.823270476866642,0.0370595067787727,0.761083179569892,0.798777524996195,0.815043122317097,0.833097619803431,0.84827664083777,0.884256038830339
Germany,2021-04-23,,estimate,0.818497417678602,0.818383433043572,0.0348650558880005,0.760049697204162,0.795924934400506,0.810312685903107,0.827748688101644,0.842020778755858,0.874596804999475
Germany,2021-04-24,,estimate,0.817590708842307,0.817790820020706,0.0335422855289255,0.762535930588228,0.795709008653688,0.809094630207341,0.826662377503353,0.840778846210392,0.871393546043598
Germany,2021-04-25,,estimate,0.819733496681127,0.820494054436416,0.0334861642761162,0.766103663485253,0.798054460282368,0.811631570351298,0.82846884214651,0.842980320567227,0.875494743751805
Germany,2021-04-26,,estimate,0.82396213720148,0.825401885184896,0.0347160134406569,0.769690058687319,0.802196464695898,0.816109088381307,0.832844817004603,0.847142013834805,0.883433305030528
Germany,2021-04-27,,estimate,0.830013547073877,0.831387856294545,0.0368438957334612,0.772359282418804,0.807017958071374,0.821270132762545,0.838562787217206,0.854755010351956,0.895300943616103
Germany,2021-04-28,,estimate,0.834991435489681,0.837357145254359,0.0392590044592332,0.775879101477015,0.81089141456026,0.826142525962354,0.845343411538036,0.861540954571554,0.904953183758047
Germany,2021-04-29,,estimate,0.840238765628915,0.842319436829256,0.0413570932022477,0.778626504906495,0.813638184437127,0.83028307808769,0.850539937664161,0.868353219494182,0.913133006277177
Germany,2021-04-30,,estimate,0.84333602126483,0.845459443678448,0.0426906234866211,0.780830139024653,0.815874620726508,0.832559984715088,0.854296175003781,0.871818299740466,0.919802559981737
Germany,2021-05-01,,estimate,0.843785729934804,0.84619384857716,0.0430407676941285,0.779963463297619,0.816641586813514,0.832881252972062,0.854161286154881,0.87298582811246,0.924164133762698
Germany,2021-05-02,,estimate,0.841061400591554,0.844204494240084,0.0424455670757098,0.778830647557659,0.81517332888345,0.831396064491219,0.851289957292416,0.870236970167903,0.920641383252554
Germany,2021-05-03,,estimate,0.836931958696896,0.839442512115592,0.0412113143536885,0.775292253612576,0.811352291874315,0.827694240263813,0.846424120513399,0.864496196471821,0.913641892849292
Germany,2021-05-04,,estimate,0.830200878267891,0.832104628574884,0.0399244659197189,0.769341185362332,0.805089962465991,0.820394199633677,0.839092742164753,0.85696193312238,0.902743397755397
Germany,2021-05-05,,estimate,0.820840506127326,0.822588191698593,0.0394421733907605,0.76005174159779,0.796169758158069,0.811445951438023,0.830968477368828,0.847485545139055,0.891352886211123
Germany,2021-05-06,,estimate,0.811077125860089,0.811433721240543,0.040754660984508,0.745426584139858,0.78413901356276,0.800640157034945,0.82104853676326,0.838445066795407,0.879271915136127
Germany,2021-05-07,,estimate based on partial data,0.79924298851644,0.799263245803211,0.0446317025970226,0.725004504918766,0.769214049725083,0.787697628077292,0.810520689842958,0.829249108175643,0.873342488598664
Germany,2021-05-08,,estimate based on partial data,0.787159757311826,0.786720920373049,0.0512894142556588,0.700212962905691,0.753921039149255,0.773724650507187,0.799353227603496,0.821416064871995,0.870470695159518
Germany,2021-05-09,,estimate based on partial data,0.774432064665617,0.774420779736834,0.0604425369780173,0.672139594845772,0.735714656844534,0.760412011247869,0.789489587819738,0.815310986670693,0.872548079432345
Germany,2021-05-10,,estimate based on partial data,0.764343276384129,0.762905261492283,0.0716160541807896,0.64398019906514,0.715239525188818,0.746472791983484,0.781229367640974,0.811458200450561,0.879267695850746
Germany,2021-05-11,,estimate based on partial data,0.755129762686779,0.752616836394761,0.0843766995676763,0.609979935447464,0.696975798955992,0.732351405895898,0.773970670949389,0.808499490209396,0.889674210074535
Germany,2021-05-12,,estimate based on partial data,0.745629997702013,0.743883321066303,0.0984110864004106,0.57949058849579,0.67952745320355,0.7206523159511,0.769450108825854,0.806625815533833,0.907022356587597
Germany,2021-05-13,,estimate based on partial data,0.738424897773433,0.736915417754719,0.113524789171258,0.551748779522596,0.662001787311219,0.709631948510745,0.764160441894602,0.809330847949227,0.926922945846033
Germany,2021-05-14,,estimate based on partial data,0.731705353562365,0.731813359042608,0.129617515301311,0.523436760728383,0.643739665633928,0.700157707458555,0.76080177162522,0.815278798384181,0.953486611427616
Germany,2021-05-15,,estimate based on partial data,0.725605097220008,0.728578861929111,0.14665395538909,0.495700731593573,0.628651354096053,0.690619946973663,0.759372468545643,0.822163653329814,0.981990629482898
Germany,2021-05-16,,estimate based on partial data,0.720272654122825,0.727129216631636,0.164634317477865,0.470978630830177,0.615793008712481,0.683310678707951,0.759854279889843,0.829111501206118,1.0129103697332
Germany,2021-05-17,,estimate based on partial data,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-18,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-19,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-20,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-21,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-22,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-23,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-24,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-25,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-26,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-27,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-28,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-29,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-30,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Germany,2021-05-31,,forecast,0.71684329139791,0.727312055490177,0.183564627651788,0.447649653399416,0.603802944084504,0.675014217780643,0.760332919605465,0.835953362292742,1.0486244194323
Switzerland,2021-01-25,,estimate,0.851289436267283,0.851445587929392,0.0621552898932322,0.749102782098882,0.810320517253213,0.835521382391769,0.867768651120866,0.891675568892348,0.951913768609406
Switzerland,2021-01-26,,estimate,0.853312480465206,0.852939024130191,0.0576406985928416,0.758442936272166,0.814875227188657,0.838814719843669,0.868111965855924,0.891098764351009,0.946562710450695
Switzerland,2021-01-27,,estimate,0.855657844098097,0.854767739203743,0.0534568379211986,0.76718568980123,0.819745550541737,0.841572613810759,0.867913652759306,0.890607630043294,0.941120096023085
Switzerland,2021-01-28,,estimate,0.857791726265175,0.856964524081236,0.0496160664009758,0.775478958856621,0.824279327396295,0.844299888068092,0.869444772379362,0.890580064517758,0.936123336074092
Switzerland,2021-01-29,,estimate,0.859933236253976,0.859561186534865,0.0461250072273938,0.784843839634968,0.829147151422972,0.847503767258992,0.871594337486008,0.89120356592709,0.934100712884447
Switzerland,2021-01-30,,estimate,0.863296920255938,0.86258735660404,0.0429836590216401,0.791641537604894,0.834377790057245,0.851655416493157,0.873770794171133,0.891699359627534,0.931708338111535
Switzerland,2021-01-31,,estimate,0.866415544972768,0.866069286740704,0.0401848161721046,0.799752474709882,0.839902520815204,0.856104016215598,0.876816939702472,0.893325239559966,0.931071922381433
Switzerland,2021-02-01,,estimate,0.87057079304282,0.870028739941919,0.0377147547311839,0.808183257146487,0.845307909776696,0.860775796107424,0.880033533364407,0.895790950147713,0.930861244825867
Switzerland,2021-02-02,,estimate,0.874739521163576,0.874482015287519,0.0355555193064183,0.816099181646787,0.85184110145222,0.865566193533917,0.884602704007023,0.898000917634616,0.931076272809961
Switzerland,2021-02-03,,estimate,0.880079947808785,0.879439109353806,0.0336878648308943,0.824105160718899,0.85769853956298,0.871170292652229,0.888684397761529,0.90164316309557,0.932569265447771
Switzerland,2021-02-04,,estimate,0.885746753724614,0.884902990903021,0.0320930842511902,0.831547401174842,0.86423643357368,0.877326763651388,0.893306321626189,0.906160509561924,0.935805904191774
Switzerland,2021-02-05,,estimate,0.891426338033703,0.890868990843961,0.030752556151228,0.839163461869297,0.871187894419035,0.883972828087831,0.899080990973236,0.911633036521282,0.93965538611237
Switzerland,2021-02-06,,estimate,0.897984862931073,0.897324359726512,0.0296455561144966,0.84748259665177,0.87853885961585,0.891042295176962,0.905417824833784,0.917091758343192,0.944473392348424
Switzerland,2021-02-07,,estimate,0.905373903093488,0.90424808001388,0.028747308589036,0.856232251760462,0.885908191780151,0.898365027128081,0.912127093927749,0.923432261030692,0.949353484771856
Switzerland,2021-02-08,,estimate,0.912753601116386,0.911611009548328,0.0280292776821473,0.864289364600879,0.894359433339855,0.90600130322963,0.919445454363996,0.930125463985753,0.955110609055766
Switzerland,2021-02-09,,estimate,0.920764208631914,0.919376376784055,0.02746232943232,0.872548495165887,0.902836887292136,0.913860504922101,0.926858860125537,0.937301411644089,0.961768052819486
Switzerland,2021-02-10,,estimate,0.928715804526041,0.927500575925325,0.0270216282057349,0.881727779924096,0.911626048841866,0.922544525407069,0.934598118228846,0.944696782008046,0.969269406650128
Switzerland,2021-02-11,,estimate,0.93692101904835,0.935934156853287,0.0266910590677362,0.890557957322297,0.920156281426631,0.930874065537142,0.943193752673692,0.952841901448818,0.976757040222695
Switzerland,2021-02-12,,estimate,0.945990914470129,0.944622893526544,0.0264650790347034,0.900684342510099,0.928181267835172,0.93934342425032,0.952048459084765,0.961455230173234,0.984848757278181
Switzerland,2021-02-13,,estimate,0.954640958240401,0.953508845753873,0.0263469293099566,0.909357184230615,0.93667812203484,0.947902327257768,0.960631468772026,0.970490061373394,0.994494619263843
Switzerland,2021-02-14,,estimate,0.963266875109617,0.962531383086599,0.0263435444976272,0.918654547431699,0.945296787144158,0.956809359376944,0.969162295685582,0.979628662265409,1.00408393388388
Switzerland,2021-02-15,,estimate,0.971863571154842,0.971628186584839,0.0264588625173049,0.92799328037286,0.954627443855058,0.965377293021892,0.978009669587993,0.988201890795953,1.01360400634642
Switzerland,2021-02-16,,estimate,0.980497152116039,0.980736258883745,0.0266881389832653,0.93769888607388,0.96375081202976,0.974407096301941,0.986825556760137,0.997577236363998,1.02314949262054
Switzerland,2021-02-17,,estimate,0.989050826719416,0.989792947027034,0.027015616833069,0.946738453695944,0.972794477632148,0.982984650746889,0.995216152093189,1.00636924099133,1.03429969673244
Switzerland,2021-02-18,,estimate,0.997850094303063,0.998736932767909,0.0274161355161883,0.955850297877589,0.981976034622055,0.991590355868377,1.00387927767799,1.0153836053289,1.04486801434096
Switzerland,2021-02-19,,estimate,1.00621455809554,1.00750910829565,0.0278589334835764,0.964705710879379,0.990157199038834,0.999894331157438,1.01274797834252,1.02464013199651,1.05489579429329
Switzerland,2021-02-20,,estimate,1.01461478041482,1.01605326598756,0.0283109497485215,0.972737518278033,0.998146062845229,1.00810205602414,1.02136676805586,1.03311615262871,1.06448801022102
Switzerland,2021-02-21,,estimate,1.02281112096649,1.02431659192303,0.0287383484113178,0.980475410801665,1.00570446986995,1.01629037598574,1.02962347216413,1.04153166994266,1.0729026158031
Switzerland,2021-02-22,,estimate,1.0306936106512,1.0322500270227,0.0291074425612862,0.988542330148417,1.01353824719087,1.02398955914326,1.03768345576114,1.04948753449637,1.08261726767657
Switzerland,2021-02-23,,estimate,1.03803281863155,1.0398085941993,0.0293872615673986,0.995672480940147,1.02077174162518,1.03124321290104,1.04503557749944,1.05669666014973,1.09082446981864
Switzerland,2021-02-24,,estimate,1.04513398959766,1.04695175929734,0.0295547070526797,1.0023788742142,1.0277766055465,1.03810438310944,1.05183995570444,1.06394267440903,1.09704747720603
Switzerland,2021-02-25,,estimate,1.05158408467188,1.05364381981412,0.029600859533812,1.0094496243066,1.03416799009268,1.04496372710356,1.05839377675719,1.07045878385233,1.10433289548919
Switzerland,2021-02-26,,estimate,1.05768822642826,1.05985424902195,0.0295354838345301,1.01577387258921,1.04042965093034,1.05113248792424,1.06478741984788,1.07674424506766,1.1107770609126
Switzerland,2021-02-27,,estimate,1.06331062149991,1.06555790524579,0.0293869939905185,1.02195333893629,1.0466300316823,1.05713636497208,1.07033346687061,1.08253491626926,1.11735598593945
Switzerland,2021-02-28,,estimate,1.0687389887546,1.07073505337233,0.0291966950135452,1.02699448236896,1.0514897357747,1.06235910131904,1.07567608728284,1.08795404678295,1.12208932553906
Switzerland,2021-03-01,,estimate,1.07326309224108,1.07537121255976,0.0290082718523617,1.03129977620212,1.05594752338063,1.06685711151434,1.08035439966379,1.09262599782628,1.12600885062931
Switzerland,2021-03-02,,estimate,1.07771999116118,1.07945690262896,0.0288556217475964,1.0355848989476,1.06037127137683,1.07126079863978,1.08466214370466,1.09652061220191,1.1298714337222
Switzerland,2021-03-03,,estimate,1.08135379288448,1.08298738263892,0.0287534882087828,1.03900935530965,1.06406477143455,1.07480146264876,1.08812559919492,1.10023497602053,1.13171037980448
Switzerland,2021-03-04,,estimate,1.08423600779898,1.08596245065289,0.0286949354542957,1.04217408182979,1.06724588741069,1.07778001943267,1.09098018257371,1.10266435424276,1.13485522934813
Switzerland,2021-03-05,,estimate,1.0865381385352,1.08838631857141,0.0286569816269367,1.04405895721349,1.06951041587856,1.08047181591982,1.0931342832811,1.10508359795722,1.13700195658061
Switzerland,2021-03-06,,estimate,1.08870457434634,1.09026752092569,0.0286118434693365,1.04565951774395,1.07181080788255,1.08215371490917,1.09516421441436,1.10745398633981,1.13906736887632
Switzerland,2021-03-07,,estimate,1.09027963834793,1.09161879315229,0.0285387323384943,1.04680964365274,1.07344923393862,1.08376206101507,1.09668102821496,1.10822470545791,1.13896754780205
Switzerland,2021-03-08,,estimate,1.09120544834824,1.09245687610879,0.0284316009384475,1.04881234619106,1.07408772123139,1.0850447601765,1.09791318044815,1.10865666993535,1.14013871704026
Switzerland,2021-03-09,,estimate,1.09193180169288,1.09280225372789,0.0283008385916323,1.04907055775235,1.07448019586259,1.08576199607057,1.09816290075397,1.10916601168128,1.14126102376928
Switzerland,2021-03-10,,estimate,1.09212207901297,1.09267887584946,0.0281694404779956,1.04925619453871,1.07465449339528,1.08572541190292,1.09851551197584,1.10883827045435,1.14033645465188
Switzerland,2021-03-11,,estimate,1.0915527059064,1.09211393132229,0.0280653862090664,1.04795125699173,1.0745445966861,1.08528676870217,1.09815164906062,1.10876235004307,1.13880068638983
Switzerland,2021-03-12,,estimate,1.09070310892492,1.09113771376229,0.0280124114054344,1.04683106591906,1.07375930706246,1.08447168578572,1.09737022638037,1.10797964486318,1.13778616989982
Switzerland,2021-03-13,,estimate,1.08967219981974,1.08978357807641,0.0280219793094211,1.04522398761797,1.072316467899,1.08333137973001,1.09625242496695,1.10673354427588,1.13556813448608
Switzerland,2021-03-14,,estimate,1.08854596611373,1.08808793540116,0.0280896323547205,1.04311836757071,1.07082831991101,1.08186040731535,1.09482526345242,1.10542306589145,1.13288218636791
Switzerland,2021-03-15,,estimate,1.08650271636734,1.08609018672871,0.0281975882677567,1.03960024999615,1.0688800178281,1.08023770067068,1.09291463449414,1.10344100363835,1.13063674480647
Switzerland,2021-03-16,,estimate,1.08452868367367,1.08383246085709,0.0283222497327191,1.03611941126582,1.06646552228629,1.07823016980068,1.09054451472726,1.10162221742711,1.12783704665009
Switzerland,2021-03-17,,estimate,1.08205863488805,1.08135901671153,0.0284423741605215,1.03305754038735,1.06436037540984,1.07590970693037,1.08832839869002,1.09958800724642,1.12507685775388
Switzerland,2021-03-18,,estimate,1.07972977063819,1.07871520928888,0.0285435421452154,1.02925117593496,1.06179516757458,1.0733968611228,1.08592033888347,1.09727357637151,1.1234941368292
Switzerland,2021-03-19,,estimate,1.07723143080178,1.07594600144633,0.0286174638324706,1.02647373157652,1.05904985210851,1.07082411359114,1.08368330969858,1.09414151158811,1.12028267669954
Switzerland,2021-03-20,,estimate,1.07413736370265,1.07309410545794,0.0286581769551214,1.02340434162115,1.05662529322429,1.06786719063278,1.0809630199113,1.09176330973325,1.11680212999116
Switzerland,2021-03-21,,estimate,1.07156451580113,1.07019792253714,0.0286586480680091,1.01947942830627,1.05374622221829,1.06516687053599,1.07783865746489,1.08894529417921,1.11429717206455
