country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-16,,estimate,0.929633310831936,0.926739459944036,0.0392187291277461,0.858514230519356,0.901828623519441,0.91895323114393,0.938823842017694,0.954044322607692,0.987723050644248
Germany,2020-12-17,,estimate,0.912481169340641,0.910132832757084,0.0433700440098633,0.834090689476665,0.88328973349455,0.900723759148591,0.923337943512221,0.941141779223614,0.977478851158411
Germany,2020-12-18,,estimate,0.899221094112283,0.897055015556168,0.0469671888328705,0.813957218579917,0.867320947949269,0.887266195001896,0.911082987867382,0.930667566379273,0.97050838050179
Germany,2020-12-19,,estimate,0.890012957378507,0.887965609023825,0.0494298531302672,0.800753759887552,0.856906123701597,0.877674120947503,0.903283634145105,0.923865180223653,0.96471302928669
Germany,2020-12-20,,estimate,0.88568044590694,0.883154954435417,0.0503980040058442,0.792847794566408,0.850998196700583,0.873617649595511,0.898550039344731,0.919421841671418,0.96045749061348
Germany,2020-12-21,,estimate,0.885709037627348,0.882742500527832,0.0496919286920177,0.79511796929045,0.85077863691267,0.873294495045033,0.898263666774495,0.918958774782002,0.958295613784757
Germany,2020-12-22,,estimate,0.889478119953448,0.886673376334047,0.0473032994127932,0.801302706845177,0.856357106745628,0.87717979154791,0.902284628215765,0.921267650689188,0.956964904850645
Germany,2020-12-23,,estimate,0.897803506424562,0.894711140146639,0.0434298399407929,0.818531256373695,0.866988396863444,0.885961181401567,0.909764113812111,0.926472225240231,0.959190395417181
Germany,2020-12-24,,estimate,0.90980318127659,0.906427485906476,0.0385746860382501,0.841733288489752,0.881596747845157,0.898366042251796,0.919555147078588,0.934249752626191,0.964742258908
Germany,2020-12-25,,estimate,0.923742691929358,0.921192765115267,0.033735921876845,0.863849790314976,0.899500551730265,0.91458318003299,0.93200791544999,0.944310695088903,0.971564441082865
Germany,2020-12-26,,estimate,0.939709546036817,0.938174082968501,0.0305792244700374,0.885669558239843,0.919919409058441,0.932433880173878,0.94623537405838,0.957459142690469,0.985133515215476
Germany,2020-12-27,,estimate,0.955133020278292,0.956349756805762,0.0309100682937725,0.90714345720484,0.936586507472584,0.948032079803419,0.96242043741868,0.973971306328741,1.00804869342476
Germany,2020-12-28,,estimate,0.970471195708871,0.974549059929391,0.0350011798213371,0.924598931731977,0.951140487070665,0.963014213943667,0.978256726901801,0.994259497869413,1.04026608088283
Germany,2020-12-29,,estimate,0.985302391824041,0.99152324362333,0.041216209119969,0.935642057933723,0.962300743751909,0.976081368768106,0.995299156895594,1.01494418353946,1.07018696306365
Germany,2020-12-30,,estimate,0.998425288645155,1.00604711859084,0.0475442969044293,0.942234994589724,0.9714034826335,0.988261381570205,1.01019364344845,1.03383514854689,1.09903470771438
Germany,2020-12-31,,estimate,1.00908965096008,1.01704069811474,0.0524712940226493,0.94723521132724,0.978573064129046,0.996561496382979,1.02180353095973,1.04834715275716,1.11824794820785
Germany,2021-01-01,,estimate,1.01583773873948,1.02369047162546,0.055073075451917,0.948685337891877,0.982891957839689,1.00225734383151,1.02939497849019,1.05653374267375,1.12795344527509
Germany,2021-01-02,,estimate,1.01877051732542,1.02554441709532,0.0549864324084568,0.948663075661912,0.984882340758758,1.00460897971368,1.03246084526649,1.05868629577514,1.12961963058441
Germany,2021-01-03,,estimate,1.01692858178014,1.02255790001648,0.0523803233190501,0.947416877573298,0.983901791735566,1.00367704992815,1.03100945451883,1.05515763543196,1.11971843619336
Germany,2021-01-04,,estimate,1.01094903838067,1.0150795170313,0.0478958606661062,0.944746047380134,0.979484865479187,0.99881150676668,1.02359005457309,1.0459440120948,1.10155199694508
Germany,2021-01-05,,estimate,1.00066109481262,1.00378223368777,0.0425410847350232,0.940325967968589,0.973243192916523,0.989917055072061,1.01208778440173,1.03223538343207,1.07656697907602
Germany,2021-01-06,,estimate,0.987691910671806,0.989558787114777,0.0375291780627163,0.931477228917177,0.963002496176292,0.978210023456001,0.997329509242855,1.01462568076656,1.05361695166572
Germany,2021-01-07,,estimate,0.972942326173943,0.973405975943185,0.0339913570439884,0.920017899508835,0.949775337395917,0.964337542639555,0.980213989536513,0.994904421007918,1.03150127281896
Germany,2021-01-08,,estimate,0.957269798147544,0.956319436692743,0.0325097810049915,0.904565042046611,0.935282576838088,0.948167618704391,0.963998931727263,0.976609657076002,1.01115659347877
Germany,2021-01-09,,estimate,0.940543876183079,0.939212137565355,0.0327891976333079,0.883681803145765,0.918820212568831,0.932400786493782,0.948346603951896,0.960050254878583,0.991606316456507
Germany,2021-01-10,,estimate,0.925689347931162,0.92286067942409,0.03395335345227,0.863332251322768,0.903292759849817,0.917616096197086,0.933360294943349,0.945286093513419,0.975166334171993
Germany,2021-01-11,,estimate,0.91212639618593,0.907876839956225,0.0351449356916418,0.842598126246411,0.888344921293843,0.903479691683225,0.919961653007889,0.93147331441857,0.959681553065946
Germany,2021-01-12,,estimate,0.899718581025339,0.894698661437529,0.0358278065354096,0.82918800185672,0.874119671701484,0.891240461554976,0.907338958832985,0.919111919146303,0.945868701056351
Germany,2021-01-13,,estimate,0.888587455060843,0.883595087911193,0.0357886695468775,0.818034104580287,0.862230750989981,0.879424644977242,0.896757695547924,0.90868582570818,0.935265189351338
Germany,2021-01-14,,estimate,0.878951613231369,0.87467936178626,0.0350516792769095,0.811714891942843,0.852899212846785,0.870097939484601,0.887462522076159,0.899803613919612,0.925085652333016
Germany,2021-01-15,,estimate,0.871417832119101,0.867927916878021,0.0338036605712919,0.807620953167932,0.846589048920608,0.86220430583289,0.879700081108164,0.892079262255066,0.9171647578614
Germany,2021-01-16,,estimate,0.865569865769128,0.863202711652911,0.0323403170633997,0.804703203603778,0.844052798665052,0.857040097234223,0.873669737925726,0.885908267656838,0.910956634939099
Germany,2021-01-17,,estimate,0.861885473591987,0.860275703592,0.0310126773785949,0.805706568209123,0.840634885691177,0.854271049536749,0.869945992553658,0.881735734468062,0.907597728595901
Germany,2021-01-18,,estimate,0.859784262732539,0.858854628203102,0.0301461280391613,0.807078284178005,0.839906547756911,0.852617252676106,0.867052637532218,0.879253752997574,0.905889298035055
Germany,2021-01-19,,estimate,0.859531243094081,0.858609575656606,0.0299281951977854,0.807961347304999,0.839759316978794,0.852077780361459,0.86651002509144,0.87773300685825,0.906612436871302
Germany,2021-01-20,,estimate,0.859271122682944,0.859200039600873,0.03031949720879,0.808881423025234,0.839850965027177,0.851972859820616,0.866773057645808,0.877933471607792,0.910170314723962
Germany,2021-01-21,,estimate,0.860035135443845,0.860301972731075,0.0310659422976993,0.810807828329157,0.840308588380404,0.852763518951294,0.866885040111324,0.878737809699192,0.913102063976006
Germany,2021-01-22,,estimate,0.860634137623828,0.861633794121662,0.0318149218515193,0.811379542621996,0.840523334315614,0.853520455946974,0.867725082891831,0.879885608831014,0.916223388388569
Germany,2021-01-23,,estimate,0.861653508996304,0.862979408538214,0.0322574001941683,0.813164561376974,0.842476591496841,0.85429733000138,0.868657093643361,0.880880029906667,0.91809111569676
Germany,2021-01-24,,estimate,0.862766756521038,0.864205609453536,0.0322291447540696,0.813584286582811,0.843650835432205,0.855499949032031,0.870077216111362,0.882001296314838,0.919902776488887
Germany,2021-01-25,,estimate,0.864248902933184,0.865271332024683,0.0317520467125101,0.81565166819076,0.844947714322612,0.8566091020605,0.871483088357984,0.883034267594041,0.920069894232297
Germany,2021-01-26,,estimate,0.865389244918516,0.866227358960407,0.0310171199395935,0.81711937585943,0.846394041440185,0.858305941475216,0.872181077824338,0.884241465133672,0.918078828558417
Germany,2021-01-27,,estimate,0.866942321778072,0.86720691055625,0.0303128582174381,0.81899570106382,0.847378642142568,0.859045102308455,0.873260004030503,0.885379100620153,0.9193170011731
Germany,2021-01-28,,estimate,0.867701496548676,0.868409249101701,0.0299129088871082,0.820659976941766,0.848956826918404,0.860456019426506,0.87461443178048,0.88679178693757,0.917626277776367
Germany,2021-01-29,,estimate,0.869363814240501,0.870079219718707,0.029965595488223,0.822064066455125,0.85042404075697,0.862378680983389,0.876998102585604,0.888876390255017,0.919670536349748
Germany,2021-01-30,,estimate,0.872385922122034,0.872485308533967,0.030447098664112,0.822674040377626,0.853255112329096,0.864776309975337,0.880000925870303,0.892228125028755,0.922559474059631
Germany,2021-01-31,,estimate,0.876700391218531,0.875897759944672,0.0312028487950051,0.822850938012918,0.855751429577209,0.869002545876375,0.884532098081531,0.896183921988784,0.926440633061326
Germany,2021-02-01,,estimate,0.88233165788043,0.880567302369109,0.0320326880677652,0.825261687574157,0.859734222831788,0.87406702493064,0.889641901289923,0.901690911308852,0.930933517229454
Germany,2021-02-02,,estimate,0.889113603294315,0.886704629617815,0.0327584595195344,0.829216248360567,0.866385091353216,0.880713310778999,0.896366643452512,0.908610088273139,0.937104347489625
Germany,2021-02-03,,estimate,0.897025056227554,0.894461024380716,0.0332528186053656,0.836938022679652,0.873984293269841,0.888386909326092,0.90466718643785,0.91690092602329,0.944606396101877
Germany,2021-02-04,,estimate,0.906214358816651,0.90391103954485,0.0334440308832614,0.847130510452334,0.883631587705198,0.897963946517421,0.91427241989615,0.926687348730541,0.955134488212608
Germany,2021-02-05,,estimate,0.917567872259841,0.915038546126053,0.0333178228120083,0.856910905154573,0.894647130723046,0.909096152841861,0.924793161053684,0.937486659713865,0.966365895086144
Germany,2021-02-06,,estimate,0.9296308486759,0.927727506637413,0.032926599570916,0.870327763714482,0.907988265448424,0.921415338974901,0.937616109785806,0.949590690868566,0.979065453400078
Germany,2021-02-07,,estimate,0.943346970208689,0.941758620602293,0.0324019747093017,0.885832121230347,0.922196276444273,0.935694542460612,0.950813919369909,0.962743597022991,0.993831755245051
Germany,2021-02-08,,estimate,0.957533064274701,0.956812735790758,0.031953358211145,0.904493089227816,0.937486763005331,0.949756767075641,0.965015717314867,0.977293789094241,1.00843187002555
Germany,2021-02-09,,estimate,0.971993202768456,0.972481767353725,0.0318277898545449,0.922030130810174,0.952536242344376,0.964834778553278,0.979728684478637,0.992320314855007,1.02495292458839
Germany,2021-02-10,,estimate,0.986636884905527,0.988287737165643,0.0322192072794693,0.938533355671986,0.967046257183056,0.979412315653809,0.994518713103683,1.00791099079078,1.04435611226387
Germany,2021-02-11,,estimate,1.00113417493214,1.00371013858198,0.0331625169484698,0.953430645423268,0.981831954483092,0.994017525414385,1.00889340870449,1.0231351029418,1.06328306011204
Germany,2021-02-12,,estimate,1.01518053221013,1.01822080002675,0.0344909441158981,0.967945685488822,0.995209272008742,1.00736581303587,1.02395241008395,1.03761299732209,1.08069267014437
Germany,2021-02-13,,estimate,1.02817844003405,1.03132366348231,0.0358996049565808,0.979282382377718,1.00718117920606,1.0198977480426,1.03675201634444,1.05299962949099,1.09589113697475
Germany,2021-02-14,,estimate,1.03955338954458,1.04259482761988,0.0370708332111343,0.988539125301714,1.0168211167807,1.03082710445359,1.0486411321277,1.06510813029529,1.10799343463694
Germany,2021-02-15,,estimate,1.0487916222423,1.05171675776444,0.0377845503883487,0.996553914609946,1.02524612085038,1.03975344287983,1.05863727932648,1.07485039779201,1.11823886595986
Germany,2021-02-16,,estimate,1.05612597916345,1.05850072950909,0.0379705462641513,1.00226861262346,1.03178020636659,1.04681888657044,1.06573579009827,1.08171037207732,1.12655481067685
Germany,2021-02-17,,estimate,1.06106817532733,1.06289371820377,0.0376987984581985,1.00620978629768,1.03643601729038,1.05161071797769,1.07018253237477,1.08653015135329,1.12895992959058
Germany,2021-02-18,,estimate,1.06306890637569,1.06496941572405,0.0371254945057868,1.00863275495013,1.03906101583664,1.05406740607306,1.07215122647183,1.08811362368504,1.12999280850436
Germany,2021-02-19,,estimate,1.06329543055139,1.06490647010312,0.0364231491929372,1.00893968906272,1.03994092253068,1.05414688523577,1.07153533449447,1.08803583421813,1.12935612070422
Germany,2021-02-20,,estimate,1.06155381512724,1.06295913538403,0.0357263755277937,1.00696137942514,1.03913409540901,1.05262418295326,1.06992666032745,1.08523171818426,1.12462756024839
Germany,2021-02-21,,estimate,1.05783531661241,1.05942583840216,0.0351162766953276,1.00409918250013,1.03639606387181,1.04982731559446,1.06690761607876,1.08171893856449,1.11825228749517
Germany,2021-02-22,,estimate,1.05382295311653,1.05462015207448,0.0346458293759681,0.998186228144585,1.032783711738,1.04594682021451,1.06260616675343,1.07710065175654,1.11151714785905
Germany,2021-02-23,,estimate,1.04918728437179,1.04884713859657,0.0343876876590235,0.990498471438136,1.02733644335758,1.04068753743369,1.05740981067591,1.07131665267393,1.10440049523962
Germany,2021-02-24,,estimate,1.04360817997823,1.0423866316736,0.0344784677776329,0.982856158232227,1.02082960703741,1.03488877327706,1.05088953162392,1.06493491905593,1.09683458343419
Germany,2021-02-25,,estimate,1.03671446479548,1.03548395731435,0.0351398516691757,0.975638354408139,1.01335014846257,1.02794231840926,1.04501183317666,1.05854169847156,1.09059080978585
Germany,2021-02-26,,estimate,1.02960633225781,1.02834770745719,0.0366660693942117,0.965996896078822,1.00391934338141,1.02067366045234,1.03856384445059,1.05374691343231,1.0861493753405
Germany,2021-02-27,,estimate,1.02293088418561,1.02115330583192,0.0393758813051594,0.954916443309785,0.994280985362154,1.01251235356269,1.03184515537691,1.04854464185295,1.08371700472829
Germany,2021-02-28,,estimate based on partial data,1.01596510163315,1.01405027416526,0.0435426739803254,0.940697074173045,0.984733259304261,1.0039199738467,1.02647048607261,1.04389074295646,1.08275550192264
Germany,2021-03-01,,estimate based on partial data,1.00871435929597,1.00717058419697,0.049334825262903,0.923970798287488,0.973856821979386,0.996534438109994,1.02136577288978,1.04144859686482,1.08480349337846
Germany,2021-03-02,,estimate based on partial data,1.00365812864647,1.00063556935708,0.0567950130835233,0.905773953434682,0.961968762464059,0.988112866615702,1.01674314406377,1.0397721767568,1.09046688788536
Germany,2021-03-03,,estimate based on partial data,0.997664588044105,0.994559647172174,0.0658582362271133,0.885614045749018,0.949647167379283,0.980057090385237,1.01351727475398,1.0386777040184,1.09971859484973
Germany,2021-03-04,,estimate based on partial data,0.992412372758581,0.989050302089042,0.0763874296641594,0.863560822918265,0.938584227017861,0.972511140611635,1.0102168284498,1.03974946744158,1.1127310499427
Germany,2021-03-05,,estimate based on partial data,0.987878874723,0.984204911444963,0.0882087063432425,0.838422212515863,0.926521359756622,0.964833875608421,1.00695056096523,1.04325867733952,1.12775492897111
Germany,2021-03-06,,estimate based on partial data,0.981536741638335,0.980105646172938,0.101139501853856,0.815747519136475,0.91441396982893,0.958000490302911,1.00492246265081,1.04635398072218,1.14493292617929
Germany,2021-03-07,,estimate based on partial data,0.977119351577142,0.976813736080832,0.115008847387655,0.792094049599144,0.902756255552299,0.949943039947444,1.00291274002149,1.04971851104563,1.16539426269501
Germany,2021-03-08,,estimate based on partial data,0.972490703630724,0.974364092222207,0.129669693111818,0.768638000074796,0.890675662174615,0.943486138324882,1.00336252985765,1.05403707859027,1.18975565419523
Germany,2021-03-09,,estimate based on partial data,0.969545083763655,0.972761003448461,0.145002573136126,0.746437375883343,0.880075812165577,0.937449918549328,1.00255266715861,1.05905699043454,1.21480498866675
Germany,2021-03-10,,estimate based on partial data,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-11,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-12,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-13,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-14,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-15,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-16,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-17,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-18,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-19,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-20,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-21,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-22,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-23,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Germany,2021-03-24,,forecast,0.967620835122264,0.971975609014677,0.160910220419979,0.724099110117163,0.870555624052687,0.931467167930636,1.00279277039619,1.06414659090199,1.23873685775889
Switzerland,2020-11-18,,estimate,0.981050228071903,0.981612620548769,0.0478739169752471,0.901066124097975,0.95373472504292,0.971323282380049,0.992426192638304,1.01091022466106,1.05924068651212
Switzerland,2020-11-19,,estimate,0.981734173400254,0.982119757237563,0.0451323602332619,0.907301386826468,0.955427640586217,0.972114289781884,0.991840741973308,1.01016273240305,1.05554553319299
Switzerland,2020-11-20,,estimate,0.982184027979216,0.982641597108713,0.0425027041952605,0.913193610680248,0.956860232378635,0.972849381605072,0.991531218459166,1.00941406389853,1.05188628659873
Switzerland,2020-11-21,,estimate,0.98290494921141,0.983169493219761,0.0400029972649942,0.917699346074217,0.958467943868922,0.973752626025873,0.991585066603907,1.00860065180854,1.04865834406548
Switzerland,2020-11-22,,estimate,0.983088604796651,0.983692301923916,0.0376509525550664,0.92279657894867,0.959905891717251,0.974560612225958,0.991399065062122,1.00756367192972,1.04590250235529
Switzerland,2020-11-23,,estimate,0.983771356235999,0.984196300407457,0.0354629072559263,0.927783148894122,0.961448175752378,0.975585611048316,0.99141086799456,1.00666040408234,1.04361762415256
Switzerland,2020-11-24,,estimate,0.98401919315345,0.98466528227456,0.0334527445723634,0.930812187885133,0.962646693098727,0.97616423364032,0.991793980025077,1.006330910875,1.04107119807125
Switzerland,2020-11-25,,estimate,0.984272376324967,0.985080844718386,0.0316311830989297,0.934054254500615,0.963875490192766,0.976973346388906,0.991943297146848,1.00567804250782,1.03852424433639
Switzerland,2020-11-26,,estimate,0.9849341059541,0.98542285908548,0.0300056490323686,0.936704555872264,0.965295793787521,0.977475142314973,0.99211830961509,1.00509959463151,1.03633117800862
Switzerland,2020-11-27,,estimate,0.984892812979027,0.985670092002865,0.0285804695367042,0.938659892807057,0.966352330220383,0.978247439975726,0.99197840231615,1.0044068198537,1.03381556929233
Switzerland,2020-11-28,,estimate,0.985154565030951,0.985800926792782,0.027356717644113,0.940922387842189,0.966985897140846,0.978651479196695,0.99171272515665,1.00377591784555,1.03164401482417
Switzerland,2020-11-29,,estimate,0.985117382488261,0.985794131655023,0.0263311191049397,0.943114768586551,0.967736012761009,0.978552010084837,0.991490486775245,1.00296812075927,1.02934058029129
Switzerland,2020-11-30,,estimate,0.984829932698459,0.985629630844058,0.0254940964872143,0.944641802933083,0.96850828221689,0.978240781447021,0.990972613614472,1.00223854489227,1.0283195030636
Switzerland,2020-12-01,,estimate,0.984463426723485,0.985289249166049,0.0248278597737546,0.945741073230401,0.968304420442906,0.978294262946018,0.990549758677881,1.00138110175384,1.02658041697472
Switzerland,2020-12-02,,estimate,0.983716558412051,0.984757408528881,0.0243057903634545,0.947030766081999,0.967955087580406,0.978052694588286,0.989766947020193,0.999985687276244,1.02560987468825
Switzerland,2020-12-03,,estimate,0.982709858358658,0.984021753310764,0.0238938776713314,0.947291764751676,0.967626937783966,0.977010907638095,0.988745309083215,0.998942851871646,1.02491918224163
Switzerland,2020-12-04,,estimate,0.981749834334483,0.983073672228671,0.0235540172695165,0.947196681590182,0.967350533354339,0.976112547948334,0.987414749459662,0.997493220161211,1.02377365840302
Switzerland,2020-12-05,,estimate,0.980231060897693,0.981908676312014,0.0232482898408044,0.946855687681191,0.966467348458963,0.974909098241341,0.986198450836903,0.995930527407763,1.02207691624846
Switzerland,2020-12-06,,estimate,0.978943648597049,0.980526592591997,0.0229432823251527,0.945484623721695,0.965320780085433,0.973816051780463,0.984354129314039,0.994402021316022,1.01967495776731
Switzerland,2020-12-07,,estimate,0.977499715143286,0.978931543123053,0.0226138306251076,0.944617016597452,0.963681289389479,0.972220510716,0.982610049804337,0.992118260459369,1.01753062293455
Switzerland,2020-12-08,,estimate,0.975603406873579,0.97713169605123,0.0222457917124982,0.9439097347894,0.96197648785162,0.970664378116983,0.980839633537164,0.990437053825334,1.0154509129685
Switzerland,2020-12-09,,estimate,0.973423606309053,0.975138795337817,0.0218374353166707,0.942912498561178,0.960335433197025,0.968780379283083,0.97875577085174,0.988198368004563,1.01354792257046
Switzerland,2020-12-10,,estimate,0.971317479005193,0.972967495809447,0.0213989906008021,0.941514353911437,0.958586111567568,0.966608557610595,0.976485427612758,0.985498602643178,1.01059032069727
Switzerland,2020-12-11,,estimate,0.968673575073487,0.970634549844198,0.0209500571239295,0.939922418199458,0.956441965198952,0.964286140179494,0.973992688429177,0.982981799967656,1.00776471557489
Switzerland,2020-12-12,,estimate,0.966618342976681,0.968157910794363,0.0205150612367257,0.937753603908259,0.954243085353175,0.961846201432034,0.971317828285084,0.98023759019923,1.00495645275043
Switzerland,2020-12-13,,estimate,0.963959184303647,0.965555833992118,0.0201175694537604,0.935517585655471,0.952045870415369,0.959276206186741,0.96869259188469,0.977256436759543,1.00170249332998
Switzerland,2020-12-14,,estimate,0.961205444844575,0.962846064567959,0.0197748113627853,0.933531728943728,0.94957486364194,0.956785427386254,0.965984663210864,0.9743641288402,0.998424444625321
Switzerland,2020-12-15,,estimate,0.958529851157802,0.960045197452269,0.0194939368350242,0.930508579458193,0.947131856348899,0.954210998978374,0.96319049715615,0.971324586922726,0.994175358398721
Switzerland,2020-12-16,,estimate,0.955848122638123,0.957168275977101,0.0192711289806138,0.928534780270106,0.944602299490111,0.951580080940205,0.960414334025236,0.968118263967745,0.990878526121258
Switzerland,2020-12-17,,estimate,0.953045170235541,0.954228662872904,0.0190937709374694,0.925850245858241,0.94196353552293,0.948856855942695,0.957378003151242,0.964712145311233,0.987773952457804
Switzerland,2020-12-18,,estimate,0.950012175799034,0.951238177406379,0.0189448248988946,0.922654004934463,0.939381018909685,0.945977206650071,0.954274566315612,0.961733462962983,0.983976284959015
Switzerland,2020-12-19,,estimate,0.947186216743752,0.948207454247001,0.0188079307573427,0.919733974761473,0.936734699431046,0.943191327594614,0.951086199960942,0.958687960312229,0.980387184410473
Switzerland,2020-12-20,,estimate,0.943987606789893,0.945146452405932,0.0186716909438819,0.916525954795308,0.934028511379583,0.940419297512634,0.948224371238057,0.9558488422171,0.976526355246328
Switzerland,2020-12-21,,estimate,0.941194180756176,0.942065031575818,0.0185320420823077,0.913640849312849,0.931275756684872,0.937528829777875,0.945055773368365,0.952779889962449,0.972949728457397
Switzerland,2020-12-22,,estimate,0.938394853202846,0.938973518059887,0.0183922900348874,0.910078179535193,0.928434057438689,0.934750255208738,0.942228713031085,0.949593284804612,0.969302849765935
Switzerland,2020-12-23,,estimate,0.935649720448669,0.935883197581329,0.0182611457024659,0.907036324572659,0.925343201800426,0.931892401512659,0.939530214300541,0.94638010683759,0.965778528975103
Switzerland,2020-12-24,,estimate,0.932685306325038,0.932806689548013,0.0181497633149757,0.903718229356321,0.922344223730153,0.929126681090121,0.936683130584851,0.943414421989447,0.96217231412825
Switzerland,2020-12-25,,estimate,0.929969939585071,0.929758170651103,0.0180690515915458,0.899932758553789,0.919406611923723,0.926420627213295,0.933891255850576,0.940286341921285,0.958851076816168
Switzerland,2020-12-26,,estimate,0.927544085039331,0.926753424219103,0.018028167365035,0.896664293683793,0.916451416027222,0.92334623828858,0.931121748241269,0.937694797074192,0.954902143234472
Switzerland,2020-12-27,,estimate,0.924777844296273,0.92380970021615,0.0180342486312792,0.89309950730217,0.913454754141266,0.920517308052827,0.928634262942542,0.934959833042901,0.951471640822343
Switzerland,2020-12-28,,estimate,0.922077428630215,0.920945385445883,0.0180926349932919,0.88921721854677,0.910461298493355,0.917703731047084,0.926147169765619,0.932290905731148,0.948078746547651
Switzerland,2020-12-29,,estimate,0.919445941291039,0.918179506936305,0.0182066171079166,0.885704409107478,0.907582602604903,0.915211303727727,0.92332121756175,0.930148513461897,0.945131247390899
Switzerland,2020-12-30,,estimate,0.916848062899339,0.915531119437424,0.0183762917374468,0.883432754363155,0.904510057075476,0.912544200851296,0.920985203246223,0.928059340811752,0.942459314042491
Switzerland,2020-12-31,,estimate,0.914558198358871,0.913018651065358,0.0185969763173999,0.880515657766305,0.90191295168557,0.909887672399122,0.918554831745587,0.92590228105089,0.939833482835591
Switzerland,2021-01-01,,estimate,0.912135755798626,0.910659289842347,0.0188582072838378,0.878102186563148,0.899122108170149,0.90756068081179,0.916333463379148,0.923523778771957,0.937801874692599
Switzerland,2021-01-02,,estimate,0.910038005590797,0.908468483835432,0.019144188881193,0.875019629262755,0.896916951095991,0.905141408028701,0.914145437601038,0.921497432687861,0.935943786045362
Switzerland,2021-01-03,,estimate,0.908145484857378,0.906459601825729,0.0194358046268286,0.873327111403273,0.894704882593847,0.903251175979955,0.912120919015566,0.919574143731117,0.934647515910737
Switzerland,2021-01-04,,estimate,0.90612245074507,0.904643768477766,0.0197135148914122,0.870794341939437,0.892991779279445,0.901501004590989,0.910484323163412,0.917851799348775,0.933607807434223
Switzerland,2021-01-05,,estimate,0.904431615567172,0.903029857311066,0.0199601548452725,0.868822455479255,0.891264604471648,0.899695386007462,0.908929990918441,0.916573203885993,0.932388330107724
Switzerland,2021-01-06,,estimate,0.903129370376139,0.901624602747606,0.0201628980030754,0.867292803473038,0.889455726519607,0.897984647922766,0.907634919631715,0.915341109879485,0.931296553270479
Switzerland,2021-01-07,,estimate,0.901967605184585,0.900432781021704,0.0203141510781742,0.865689840438187,0.888323118353947,0.896494527008355,0.906710508488478,0.9144389142551,0.930286721691922
Switzerland,2021-01-08,,estimate,0.901024465787111,0.899457407819199,0.0204115238417818,0.8646243623062,0.887197404761086,0.895518528894669,0.905931332090138,0.913325740332258,0.929319464930907
Switzerland,2021-01-09,,estimate,0.900163398786009,0.898699906726498,0.0204571178694353,0.863307083263328,0.886363528271359,0.894912961566497,0.904965063402312,0.912575089089271,0.928549124409249
Switzerland,2021-01-10,,estimate,0.899367384208375,0.898160216034097,0.0204563058018885,0.86221759316645,0.885782197646626,0.8945326811085,0.904231103876233,0.911981540336511,0.928192967877081
Switzerland,2021-01-11,,estimate,0.899142857573197,0.897836820817646,0.020416139728229,0.861867307422492,0.885617093006707,0.894031546618836,0.903897302350642,0.911442549763007,0.928071236817149
Switzerland,2021-01-12,,estimate,0.899074599634712,0.897726719150642,0.0203436461357755,0.862638597267565,0.885616041689838,0.893988253426155,0.903743903703162,0.911146971543245,0.928089037536366
