country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-25,,estimate,0.979612937455365,0.981885370235645,0.0326511251631741,0.931942257784064,0.95966654146742,0.971669583320928,0.98761526151969,1.00160845691691,1.03990372779601
Austria,2021-01-26,,estimate,0.9838072455617,0.985950465416225,0.0324833332869403,0.935830989597327,0.963916645276372,0.976342443991212,0.991737643030915,1.00606914506313,1.04322072018482
Austria,2021-01-27,,estimate,0.987771456712013,0.989354624462827,0.0322720290342815,0.938894009172471,0.967787420980472,0.980373226256016,0.995520449101339,1.0097634310272,1.0448479023161
Austria,2021-01-28,,estimate,0.990511848603129,0.992114808845706,0.0322343169924625,0.94132570300045,0.970562721228594,0.983683658023556,0.998694773519872,1.01253153010435,1.04569105327001
Austria,2021-01-29,,estimate,0.993400024346163,0.994266062493099,0.0326515376054534,0.942747471450819,0.972656310777385,0.985383225812975,1.0016721418737,1.01525163686558,1.0480943596917
Austria,2021-01-30,,estimate,0.995722978302596,0.995858839605488,0.0338307995880257,0.942179647851453,0.973260560200751,0.986892708534904,1.00366492558755,1.01841122977592,1.04995063304039
Austria,2021-01-31,,estimate,0.996533719138459,0.996956630896448,0.036047496933994,0.938017361996606,0.972776177590062,0.987759886512638,1.00617640648778,1.02133222845359,1.05600140486944
Austria,2021-02-01,,estimate,0.997694273684541,0.997633903918418,0.0394965373316896,0.932643440754598,0.970797012229492,0.987702988217853,1.00783699787361,1.02410565656538,1.06129473056353
Austria,2021-02-02,,estimate based on partial data,0.998521120942078,0.997974076766148,0.0442794124871396,0.925114834923912,0.968278730140618,0.987768672777909,1.00949520536295,1.02756859047249,1.06927833966086
Austria,2021-02-03,,estimate based on partial data,0.998665328844055,0.998067003494694,0.0504231031099848,0.915072560592727,0.964713795517479,0.986585439018715,1.01094331708605,1.03143364139808,1.08048483583857
Austria,2021-02-04,,estimate based on partial data,0.998390224610155,0.998005472421871,0.0579037879395454,0.901177503708906,0.961471984397961,0.985274173232238,1.01260380092498,1.03602448443199,1.09141746325844
Austria,2021-02-05,,estimate based on partial data,0.997441759762411,0.997880590236067,0.0666589151492573,0.885286718228903,0.955626853314473,0.982907457669085,1.01406921356689,1.0418044080303,1.10582770010561
Austria,2021-02-06,,estimate based on partial data,0.997813518874436,0.997776498966458,0.0765919380931321,0.868092565822811,0.949010512290099,0.980449969145396,1.01587413926033,1.04739256062646,1.12197291749569
Austria,2021-02-07,,estimate based on partial data,0.997684109489134,0.99776532548726,0.0875797323470496,0.851292470286541,0.942933564503119,0.977132576695105,1.01744547544508,1.05437174169698,1.13971651372524
Austria,2021-02-08,,estimate based on partial data,0.9966632860105,0.997903313703133,0.0994851662280633,0.833926709489081,0.935511056684317,0.973607026207472,1.01902051402421,1.06066988744185,1.16442117626407
Austria,2021-02-09,,estimate based on partial data,0.99561374291526,0.998228722151087,0.112169503145339,0.816537583237119,0.927898674552971,0.972000820482501,1.02319914258134,1.06721239037665,1.18830774227627
Austria,2021-02-10,,estimate based on partial data,0.994644171265267,0.99876155029427,0.125498610325905,0.797887675907763,0.92022315745555,0.968928848899649,1.02521408428639,1.07384870410082,1.21123432714312
Austria,2021-02-11,,estimate based on partial data,0.994620827476563,0.99950481747348,0.139342217078418,0.783192498653276,0.913113130119029,0.965595910980196,1.02644826734926,1.07905958773606,1.23204627497652
Austria,2021-02-12,,estimate based on partial data,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-13,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-14,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-15,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-16,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-17,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-18,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-19,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-20,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-21,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-22,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-23,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-24,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-25,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Austria,2021-02-26,,forecast,0.994829913994533,1.00044709777562,0.153571381287305,0.763259537953653,0.90511793295971,0.961518157469365,1.02949536426302,1.08623486319419,1.25702301627413
Germany,2020-10-23,,estimate,1.06871040358958,1.07730584550754,0.0716212177910106,0.972390752348698,1.02800139800564,1.05111952313206,1.08769098755756,1.12172077569218,1.20591586962666
Germany,2020-10-24,,estimate,1.06676443357947,1.07426572193769,0.0631646486073083,0.980875804810614,1.03058984326003,1.05151949052618,1.08395416172955,1.11440135108835,1.18563910569631
Germany,2020-10-25,,estimate,1.06490969420856,1.07077294481775,0.0557357804635084,0.987583348231586,1.0319849732419,1.05095386551516,1.07977820460032,1.10749660016326,1.16982618297401
Germany,2020-10-26,,estimate,1.06261936165952,1.06676913736125,0.04935102865149,0.991820122890686,1.03230232787496,1.04976409883362,1.07609580929225,1.09910398006843,1.15339974917791
Germany,2020-10-27,,estimate,1.0588708617082,1.0622167810387,0.0439559567115777,0.994435554114518,1.03123494080348,1.04770194764113,1.07135962760493,1.09105368060084,1.13921371585648
Germany,2020-10-28,,estimate,1.05463689791565,1.05710541446874,0.0394501114754161,0.995581078718797,1.0297188240271,1.04461319572066,1.06459019883447,1.08258322443645,1.12587154942628
Germany,2020-10-29,,estimate,1.04943983731706,1.05145500693132,0.0357174485333503,0.99493156892979,1.02700861736403,1.04038129494145,1.05872048123004,1.074374201239,1.11324786847306
Germany,2020-10-30,,estimate,1.04342194850736,1.04531642639055,0.0326488922075023,0.993950023360392,1.02333203422428,1.03519206490136,1.0518246180923,1.06573745179734,1.10212784512255
Germany,2020-10-31,,estimate,1.03690110441166,1.03876950393091,0.030153468140097,0.991329339334069,1.01841198767778,1.02973375028031,1.04423972606741,1.05766004328723,1.09045558748337
Germany,2020-11-01,,estimate,1.02997849359404,1.03191932884653,0.0281625621321026,0.988395207650568,1.01316960904447,1.02306940790876,1.03718571942708,1.04964182995717,1.0796668048489
Germany,2020-11-02,,estimate,1.02337906099647,1.02489125388071,0.0266313021042038,0.984404460347733,1.00769579699558,1.01724639171234,1.02950545224032,1.04082262518637,1.06999281937065
Germany,2020-11-03,,estimate,1.01683659062305,1.01782492924579,0.0255360834002743,0.978395216005423,1.0013953645819,1.01092701663846,1.02236759668318,1.03278860939973,1.06151226119798
Germany,2020-11-04,,estimate,1.01060747415045,1.01086768372063,0.0248650857537699,0.970920824950404,0.995086552240148,1.00459861139085,1.01607962167121,1.02509484233733,1.05300818958717
Germany,2020-11-05,,estimate,1.00434626660159,1.0041677061755,0.0246017314902286,0.963896268212437,0.988929780182977,0.998689967332583,1.0099152828817,1.01859285969719,1.0449648784188
Germany,2020-11-06,,estimate,0.998905116005193,0.997867612633323,0.0247071798067259,0.957547744335954,0.982415530692391,0.992708935456375,1.00414956893651,1.01313348138831,1.03646910517759
Germany,2020-11-07,,estimate,0.993466072490119,0.992098983411049,0.0251117729638976,0.949795873589102,0.976336613176185,0.987155672388286,0.999244176144837,1.00885716742974,1.02982522926571
Germany,2020-11-08,,estimate,0.988492614750186,0.986978283081415,0.0257214615754232,0.943115423573509,0.970760932137325,0.982119655753866,0.994707846866955,1.00456851698139,1.02539188165712
Germany,2020-11-09,,estimate,0.984425499575016,0.982604297766916,0.0264354125715796,0.937253779903324,0.965366167102579,0.977241557685612,0.990806093807503,1.00127797450344,1.02265616555392
Germany,2020-11-10,,estimate,0.980581305582725,0.9790569627149,0.0271642953795257,0.931610808209778,0.9615485294848,0.9738572910018,0.987830945911258,0.998433503149865,1.01971303305302
Germany,2020-11-11,,estimate,0.97792678289803,0.976397310436426,0.027840495282623,0.927878312872778,0.958542816477979,0.970894141010433,0.985529681750229,0.996072211202961,1.01822656640195
Germany,2020-11-12,,estimate,0.976654602462393,0.974668263150567,0.0284181676253085,0.924548472786299,0.956613882181911,0.968882341808357,0.983584895159028,0.995026436973872,1.01736361990471
Germany,2020-11-13,,estimate,0.975509361435861,0.97389605309873,0.0288667579626922,0.922389613887307,0.955419943466347,0.968069709175509,0.983006481245246,0.994411596557681,1.01809487489164
Germany,2020-11-14,,estimate,0.975856465779289,0.974092083879034,0.0291639261350494,0.922754647405792,0.955530492886842,0.967976831681022,0.983343285266977,0.99470999757338,1.01895162411931
Germany,2020-11-15,,estimate,0.977045553697944,0.975254994361408,0.029292878154762,0.923755512400198,0.956532340212898,0.969184774958102,0.984419992697732,0.996007490916842,1.0199307239179
Germany,2020-11-16,,estimate,0.979338500737239,0.97737258244426,0.0292455955433395,0.925243014988659,0.95863370585194,0.971693714372264,0.986441749761367,0.99842210261279,1.02159379209822
Germany,2020-11-17,,estimate,0.982566109327589,0.980423175457595,0.0290288829897268,0.929290986307473,0.961921689942191,0.975064944556022,0.990049553287183,1.00127694627913,1.02334806788273
Germany,2020-11-18,,estimate,0.986898396659284,0.984376080767999,0.0286675074443474,0.933735829645596,0.965976280613562,0.979417361728748,0.994413580412521,1.00506628895694,1.02544849496063
Germany,2020-11-19,,estimate,0.992296988039698,0.989190928814011,0.028200587918056,0.938535914355823,0.971280538913147,0.984613251008347,0.999574848505548,1.00905339348882,1.02995794141401
Germany,2020-11-20,,estimate,0.9981107078539,0.994815955439293,0.0276731973458832,0.944263096178716,0.977952265686825,0.99076741909841,1.00497321218426,1.01443278769505,1.033515915758
