country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-04,,estimate,0.945918441792422,0.94556323315743,0.0158212501677189,0.919266380817943,0.936274903575216,0.942343864215111,0.949487577301726,0.955205430470552,0.970855628345764
Germany,2021-09-05,,estimate,0.937373123252847,0.936888188498894,0.0157830154122118,0.910675144145745,0.927439339147981,0.933835084961293,0.941070968715866,0.946916551831998,0.961770960478356
Germany,2021-09-06,,estimate,0.929889896876625,0.929281531789036,0.0157944798375514,0.902614390832011,0.919843858701,0.926301766085409,0.933612796223218,0.939863138569202,0.953736457236494
Germany,2021-09-07,,estimate,0.923661749111152,0.922818792880801,0.0158597128443581,0.895759469200396,0.913558437884645,0.920044781024075,0.927431184538038,0.933384214451396,0.946682496315336
Germany,2021-09-08,,estimate,0.918754425102163,0.917564100287906,0.0159653834141192,0.889875226030721,0.908200997962269,0.914811751702835,0.922511536463215,0.928310575378386,0.941257433065079
Germany,2021-09-09,,estimate,0.914987674854267,0.91356646029394,0.0160798303654369,0.885003667786133,0.904384713226895,0.911243201766901,0.91853966329186,0.924352215824942,0.936969600610103
Germany,2021-09-10,,estimate,0.912540197915579,0.91085673818708,0.0161608678634627,0.882073431371972,0.901844115625975,0.908657636713746,0.915915144631861,0.921675472910484,0.933861608336151
Germany,2021-09-11,,estimate,0.910959504589103,0.909445564679356,0.0161692581910815,0.879900077905636,0.900558027169234,0.907307020255043,0.914738364928819,0.920046607336969,0.932302124748053
Germany,2021-09-12,,estimate,0.910945144722143,0.909322251908466,0.0160825125971521,0.880411414833815,0.900259227230363,0.907171267128974,0.914434883773143,0.919887763772918,0.932001110157185
Germany,2021-09-13,,estimate,0.911936677697603,0.910454695986503,0.0159048458985999,0.882915649719148,0.901297701639926,0.908006890177994,0.915389208645856,0.920778438945309,0.933528465401353
Germany,2021-09-14,,estimate,0.913800674724334,0.912790191150198,0.0156709587003112,0.885655118410049,0.903371135367516,0.910126156492667,0.917516972402539,0.922885752225645,0.936435007670149
Germany,2021-09-15,,estimate,0.916956315676084,0.916257080309446,0.0154418925470715,0.889835896830201,0.906690927064349,0.91325947107691,0.920316506884452,0.926124897246237,0.940254422734217
Germany,2021-09-16,,estimate,0.921080908002059,0.920767193754876,0.0152913041177388,0.895237168211911,0.911235416746274,0.917314365131376,0.924397809827222,0.930413935602561,0.945235855373538
Germany,2021-09-17,,estimate,0.92596772685662,0.926219048654548,0.0152829293931004,0.901677244145121,0.916516864061068,0.922508007999346,0.929571455579834,0.935506284017933,0.951993046759391
Germany,2021-09-18,,estimate,0.931858114898852,0.932501766455592,0.0154462645006908,0.908667086095325,0.922413891053122,0.928556461233356,0.935667038974527,0.941644261884145,0.958791250116913
Germany,2021-09-19,,estimate,0.938612225316915,0.939499598736764,0.0157629535143358,0.915370608117742,0.929234922314419,0.934999991359988,0.942156834953536,0.948858873189796,0.967621340318579
Germany,2021-09-20,,estimate,0.945720107831249,0.947096845988842,0.016172430409036,0.923054934270253,0.936258991043965,0.942323404276031,0.949521259060134,0.956245988389705,0.975868678924434
Germany,2021-09-21,,estimate,0.953660829431718,0.955182846297685,0.016592757747758,0.930774961954959,0.944292162353457,0.949970729421503,0.957358895265047,0.964301695486712,0.98480072581446
Germany,2021-09-22,,estimate,0.961991969216112,0.963656649273328,0.0169442510683863,0.93961749549796,0.952498347698547,0.958311111170186,0.965636939760581,0.972864317902611,0.99285917910647
Germany,2021-09-23,,estimate,0.970585771580886,0.972431001922262,0.0171665700359454,0.948410391117405,0.961199763662029,0.966995017683724,0.974653829974838,0.981313681655899,1.00289389690467
Germany,2021-09-24,,estimate,0.979587342056308,0.981435344005045,0.0172281413173227,0.957005097441813,0.970373526512199,0.9761367143706,0.983506488872427,0.990212817131579,1.01242390118629
Germany,2021-09-25,,estimate,0.988909147607678,0.990617596670754,0.0171316336971527,0.965588453555142,0.979707299341058,0.985584379500069,0.992743963548808,0.999771235712595,1.0212088195447
Germany,2021-09-26,,estimate,0.998574669870486,0.999944592996312,0.0169180771588057,0.975178731199271,0.989347513756982,0.994873766842295,1.00224956771666,1.00927336771734,1.02931871435212
Germany,2021-09-27,,estimate,1.00839338432701,1.00940104672819,0.0166669366157919,0.984324105925147,0.999159462952321,1.00472773406931,1.01200684585017,1.01895314162562,1.037882349901
Germany,2021-09-28,,estimate,1.01835579480941,1.01898702706194,0.0164842925674053,0.99372514814179,1.00888862814067,1.01477989828442,1.02204745622994,1.02849489061016,1.04687714536618
Germany,2021-09-29,,estimate,1.0284164640544,1.02871403805592,0.0164724516174733,1.00259324884347,1.01874554536294,1.02500109402465,1.03228398304792,1.03844373376008,1.05554144741353
Germany,2021-09-30,,estimate,1.03890635235281,1.03859997880127,0.0166869952886251,1.01154845938902,1.0289059760768,1.03489192830915,1.04236413920945,1.04889197395668,1.06537405887988
Germany,2021-10-01,,estimate,1.04926050338143,1.04866342347611,0.0171048298743411,1.01973288900617,1.03908136862588,1.04534327015176,1.05291532083935,1.05951713525285,1.07508964153055
Germany,2021-10-02,,estimate,1.05974144597902,1.05891774093577,0.0176267684620204,1.02846148974985,1.04934392725103,1.05587774931441,1.06351833039566,1.07011324572778,1.08588015656551
Germany,2021-10-03,,estimate,1.07025502033092,1.06936554495202,0.0181132797307557,1.03765918592095,1.05966667214137,1.06651302204997,1.07427816128488,1.08103674168326,1.09619656016319
Germany,2021-10-04,,estimate,1.08131994096458,1.0799938593664,0.0184310113740255,1.04759587343726,1.07016376286537,1.07689389170096,1.08542061531018,1.09179816371889,1.10716623047253
Germany,2021-10-05,,estimate,1.09205080765681,1.09077026288379,0.0184911239703356,1.05915696256703,1.08097428175729,1.08781744983464,1.09619721797804,1.10273186237682,1.11783669132059
Germany,2021-10-06,,estimate,1.10266438636215,1.10164020716113,0.0182740709476768,1.07105306998401,1.09178485629527,1.09887394599289,1.10691757503622,1.11315524513358,1.12875023531642
Germany,2021-10-07,,estimate,1.11342900011342,1.11252570489302,0.017841923177113,1.08308110338826,1.1026143132969,1.10950942258464,1.11729084797051,1.12375530766413,1.14006035320967
Germany,2021-10-08,,estimate,1.1237655311202,1.12332564178552,0.0173362828518114,1.09552260237623,1.11301565479597,1.1198955517594,1.12773138066631,1.13405394078292,1.14964121559384
Germany,2021-10-09,,estimate,1.13377018397958,1.13391802221025,0.0169517871180881,1.10752195971623,1.12357206663567,1.13021043990025,1.13795073047979,1.14460246930607,1.16041075881474
Germany,2021-10-10,,estimate,1.14379934791236,1.14416444406385,0.0168731403781568,1.11793830685798,1.13395542598033,1.13991330436348,1.14781383480556,1.15450634679996,1.17106421304351
Germany,2021-10-11,,estimate,1.15321433800629,1.15391695590341,0.0171878857933037,1.1275281462286,1.1430426793762,1.14945939655675,1.15733105103249,1.16412381110749,1.18294710835624
Germany,2021-10-12,,estimate,1.16198662969567,1.16302715342783,0.0178310007715349,1.1362289089021,1.15153912446136,1.15802619945018,1.16602767039765,1.17307969445183,1.193427030771
Germany,2021-10-13,,estimate,1.17004976292643,1.17135694874379,0.0186112380198664,1.14386452418612,1.15925121634546,1.16587579319583,1.17412863217059,1.18123092771589,1.20403667165979
Germany,2021-10-14,,estimate,1.17707328555102,1.17878998209547,0.0192960556910616,1.15093039338244,1.16626850836095,1.17279639480443,1.18148520933258,1.18854185446594,1.21256882861899
Germany,2021-10-15,,estimate,1.18337216175907,1.18524227891321,0.0196943970284768,1.15678327358691,1.17255737663485,1.17929357039969,1.18761690528172,1.19512848170904,1.21947026915231
Germany,2021-10-16,,estimate,1.18885589081917,1.19067062715463,0.0197068833218248,1.16220255245021,1.17791699662754,1.18490147929944,1.19308256623865,1.20103832739464,1.22456766423709
Germany,2021-10-17,,estimate,1.19323524552562,1.19507734449735,0.0193452536756486,1.16668937505319,1.18267297590935,1.18950020445392,1.19771326304761,1.20546233072758,1.22925960605942
Germany,2021-10-18,,estimate,1.19725410470292,1.19851060219798,0.0187289612237018,1.1701557232665,1.1863112370751,1.19329718471451,1.20170185766377,1.20888189834001,1.23140380455446
Germany,2021-10-19,,estimate,1.20036035707887,1.20106015355595,0.0180595867695215,1.17316615442416,1.1893515693025,1.19641178823679,1.20468205877216,1.21131571883656,1.23231051549226
Germany,2021-10-20,,estimate,1.20267949222556,1.20284901088827,0.0175662874546382,1.1744228024929,1.1916272328756,1.19874863435582,1.2066041429062,1.21337115347691,1.23241696746684
Germany,2021-10-21,,estimate,1.20434769789374,1.20402216731767,0.017422628878591,1.17518694149096,1.19334875984142,1.20007033959984,1.2081421044853,1.2151168753923,1.23280195771647
Germany,2021-10-22,,estimate,1.20572930809868,1.20473376523574,0.017668613379974,1.17543835945642,1.1942534710462,1.20136419492143,1.20956422612633,1.21607719784907,1.23274978484917
Germany,2021-10-23,,estimate,1.20629773490063,1.20513414406643,0.0181958349911334,1.17406373931567,1.19480678761512,1.20207269395663,1.21068210641077,1.21693158305351,1.23256152864557
Germany,2021-10-24,,estimate,1.20705525371715,1.20535800159889,0.0188091126117772,1.17307317016826,1.19488123174747,1.20229267789324,1.21124047522176,1.21780126774935,1.23292293913794
Germany,2021-10-25,,estimate,1.20734853743842,1.2055145732332,0.019312457729847,1.17138788810009,1.19481401444172,1.20266404575602,1.21153730759568,1.21818156289479,1.23354750147913
Germany,2021-10-26,,estimate,1.20764860071783,1.20568038350764,0.0195697165433409,1.17115438051179,1.19521386891426,1.20293118176403,1.21179640538298,1.21849149557544,1.23411902915589
Germany,2021-10-27,,estimate,1.20780223262819,1.20589483865797,0.0195310212790818,1.17157689660035,1.19542710513877,1.20344415742931,1.2118744930133,1.21854827667387,1.23472790149481
Germany,2021-10-28,,estimate,1.20780594659514,1.20615873875638,0.0192356989633221,1.17232519924441,1.19552024081651,1.20371179106395,1.21195967777507,1.21885415740895,1.2349962806387
Germany,2021-10-29,,estimate,1.20793001104828,1.20643567028509,0.0187993268372636,1.173558702842,1.1957176248902,1.20362019797259,1.2119467222255,1.21870557223843,1.23522322696641
Germany,2021-10-30,,estimate,1.2076165285234,1.20665613995237,0.0183851510705389,1.17520114932057,1.19586264890686,1.20351179693158,1.21186261087525,1.21879984983487,1.23502437258448
Germany,2021-10-31,,estimate,1.20721272512401,1.20672417417537,0.01815826826738,1.17603538503178,1.19570886942082,1.20292493676715,1.21169775452459,1.21855197004851,1.23523775643464
Germany,2021-11-01,,estimate,1.20644525116658,1.20652591374645,0.0182304884370239,1.17673906290589,1.19485117510216,1.20228034552067,1.21103340667014,1.21813798768172,1.23603695421153
Germany,2021-11-02,,estimate,1.20546971229985,1.20593950666473,0.0186202132931506,1.17669051380242,1.19364246251726,1.20126999218664,1.20997033942837,1.21754315155501,1.23659202723969
Germany,2021-11-03,,estimate,1.20380638462043,1.204845413033,0.0192517489693762,1.17536724742689,1.19192937180616,1.19957907994442,1.20851477788416,1.21641970125029,1.23766336064687
Germany,2021-11-04,,estimate,1.20176628204078,1.20313616200004,0.0199907512701029,1.17331762174017,1.1896048678516,1.1971872667749,1.20630108955737,1.21472414891093,1.23765553556604
Germany,2021-11-05,,estimate,1.19900618984135,1.20072468349836,0.0206889083392942,1.17055988808095,1.1868544429447,1.19421027833761,1.20373579753196,1.21236636335132,1.23734898632485
Germany,2021-11-06,,estimate,1.19545041799417,1.19755055636355,0.0212176864445979,1.1665090548175,1.18350422351271,1.19040417929314,1.20023944533903,1.20941205495458,1.23521308703629
Germany,2021-11-07,,estimate,1.19111857598676,1.19358380104241,0.0214893958470303,1.1620151607409,1.17958931236505,1.18662160492504,1.19620860035342,1.20549106137585,1.23178922959706
Germany,2021-11-08,,estimate,1.1866300074639,1.18882612832357,0.0214718311773659,1.15728681685079,1.17482569190397,1.18231388644355,1.19134289647605,1.20062705864006,1.22693281964247
Germany,2021-11-09,,estimate,1.18156252467977,1.18330979902923,0.0212007538435385,1.15183352340672,1.16967206260036,1.17686468273121,1.18606020738869,1.1951747081442,1.22048935688271
Germany,2021-11-10,,estimate,1.17565656657372,1.17709445237977,0.0207901940062478,1.14583595271511,1.16369404514829,1.17099165607179,1.180574057475,1.18869656248027,1.21318706840853
Germany,2021-11-11,,estimate,1.16912555014794,1.17026242631735,0.0204363603335654,1.13881850886987,1.15715768104127,1.16445970753788,1.17428064135998,1.18251731749608,1.20511828706488
Germany,2021-11-12,,estimate,1.16250552083624,1.16291320241212,0.0204050116489602,1.13082590844552,1.14929804220425,1.15748952868292,1.16738073418876,1.17570309977737,1.19684531069932
Germany,2021-11-13,,estimate,1.15513608136981,1.15515762424525,0.0209875020034886,1.12128827186836,1.14103279481243,1.14944973951182,1.16034049460481,1.16844637868533,1.19035514304118
Germany,2021-11-14,,estimate,1.14701439185386,1.14711243894551,0.0224251016581406,1.11042626381359,1.13157823910619,1.14120541927161,1.1528069105624,1.16215921797121,1.18431412990464
Germany,2021-11-15,,estimate,1.13924975673422,1.13889551848541,0.0248416934961637,1.0976225398332,1.12174338373642,1.13248790381953,1.14552248309142,1.15588910582008,1.17920869756311
Germany,2021-11-16,,estimate based on partial data,1.13154391870946,1.13062189575894,0.0282361748422994,1.08309393624455,1.11162487428101,1.12370329717086,1.13829745328036,1.15011367961487,1.17564022536564
Germany,2021-11-17,,estimate based on partial data,1.12319332669762,1.12240057660753,0.0325290118168171,1.06767049014175,1.10075442043572,1.11499611220033,1.13153433878012,1.14452363229487,1.17398173825998
Germany,2021-11-18,,estimate based on partial data,1.11552925206193,1.1143320082234,0.0376141526706404,1.05180165936193,1.08997848507906,1.105859908334,1.12469808663461,1.13974394691402,1.1745806144495
Germany,2021-11-19,,estimate based on partial data,1.10802670081469,1.10650609109916,0.0433884067696389,1.0340639388924,1.07894113409539,1.09738902130932,1.11849165124773,1.13534327002836,1.17575064285617
Germany,2021-11-20,,estimate based on partial data,1.10083889191351,1.09900067317365,0.0497611329952527,1.01525347698336,1.06726709365902,1.08846957164434,1.1128564059354,1.13212072140799,1.17777460809019
Germany,2021-11-21,,estimate based on partial data,1.09368103292403,1.09188051409488,0.0566546549509662,0.997053710910627,1.05547760537744,1.08040230289136,1.10740046137125,1.12976661380808,1.18133667929685
Germany,2021-11-22,,estimate based on partial data,1.087279251338,1.08519672873336,0.0640018348183205,0.979053317877418,1.04434521466919,1.07126361887233,1.10246634128378,1.12748056209978,1.18681634182261
Germany,2021-11-23,,estimate based on partial data,1.08031749871207,1.07898671229358,0.0717433213884426,0.960979314396968,1.03334930201035,1.06277422561268,1.09817946943351,1.12567371055339,1.19220212495114
Germany,2021-11-24,,estimate based on partial data,1.07539645186229,1.0732745304783,0.0798252024621836,0.942181569837304,1.02231133377249,1.05533987858525,1.09403031734689,1.1244142356366,1.19980057595608
Germany,2021-11-25,,estimate based on partial data,1.06974247964474,1.0680717443597,0.0881972264524768,0.925865600819648,1.01148046359633,1.04806927425344,1.09020101397704,1.12410076069962,1.20647514987107
Germany,2021-11-26,,estimate based on partial data,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-11-27,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-11-28,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-11-29,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-11-30,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-01,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-02,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-03,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-04,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-05,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-06,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-07,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-08,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-09,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Germany,2021-12-10,,forecast,1.06518074663549,1.0633786368503,0.0968116427156561,0.906131568212066,1.00258148437919,1.04219874579752,1.08719644986206,1.12456929445167,1.21510372925662
Switzerland,2021-08-06,,estimate,1.11996194399797,1.12378103937109,0.10414321827114,0.961342172951715,1.05177066608529,1.09307397376529,1.14593033670792,1.19105973836079,1.30284200998225
Switzerland,2021-08-07,,estimate,1.11650320725751,1.11972532916271,0.0940268199369937,0.972954925156569,1.05441778079646,1.09267430309305,1.14027371066886,1.18090242904366,1.28114189586691
Switzerland,2021-08-08,,estimate,1.1121213874849,1.11534641867151,0.0846885805595705,0.982015494517814,1.05640365208902,1.09145497256514,1.13382362862058,1.16973903823658,1.26009853116537
Switzerland,2021-08-09,,estimate,1.10809617604324,1.11062041675901,0.0761738099908314,0.989810741237507,1.058263103561,1.09011982445895,1.12749401670969,1.15874470303129,1.24045406540276
Switzerland,2021-08-10,,estimate,1.1037999267072,1.10552795466835,0.0685210345510868,0.994918550536805,1.05966176270079,1.08695992566212,1.1210345490413,1.15034403301051,1.22163913820442
Switzerland,2021-08-11,,estimate,1.09920681003797,1.10005512222849,0.0617594463760053,0.999739225017115,1.05827680077177,1.08367691235793,1.11450992054517,1.1406836338798,1.20245585739796
Switzerland,2021-08-12,,estimate,1.09366514609707,1.09419397717452,0.0559029038167636,1.00402908617305,1.05629309422331,1.08044286473191,1.10723443003764,1.13070667187463,1.18781990341924
Switzerland,2021-08-13,,estimate,1.08763280556823,1.08794266401396,0.0509421723594343,1.00597285311392,1.05254634588972,1.07566581013646,1.09999767159341,1.12085794946824,1.17246575089686
Switzerland,2021-08-14,,estimate,1.08047443327402,1.08130522082363,0.0468394783638134,1.00537508709329,1.04937509666795,1.06963672624559,1.0927523621401,1.11243638227338,1.15872784680656
Switzerland,2021-08-15,,estimate,1.07373220674275,1.07429109283561,0.0435295002818194,1.00438981447992,1.04553936126572,1.06307819748528,1.08444128872263,1.10332450408521,1.14536485353438
Switzerland,2021-08-16,,estimate,1.0656883823587,1.06691429448257,0.0409277111935591,1.00142332500595,1.04059344927878,1.05619877289876,1.07626498594352,1.09325374803581,1.13295888098754
Switzerland,2021-08-17,,estimate,1.05773715337019,1.05919216413068,0.038942504183409,0.998113882784279,1.0336999495409,1.04938829392482,1.06732669536238,1.0842505700845,1.12270836451303
Switzerland,2021-08-18,,estimate,1.0504626286227,1.05114377024609,0.0374854797478616,0.99289904185136,1.02664738463892,1.04132353553139,1.05895807305168,1.07532888835158,1.11310192199124
Switzerland,2021-08-19,,estimate,1.04183533965332,1.0427881970858,0.0364761840291813,0.985555814909683,1.01915077504187,1.03292968668987,1.05068871854301,1.06582583070526,1.1026721618726
Switzerland,2021-08-20,,estimate,1.03280749629577,1.03414306224119,0.0358412454435542,0.977887923823182,1.0106266490791,1.02418616683335,1.04217458094003,1.05651017504843,1.0929943684965
Switzerland,2021-08-21,,estimate,1.023643396017,1.02522362809677,0.0355103104262591,0.97038406846958,1.00216004172572,1.01576477017995,1.03276712041455,1.04789768116527,1.08408985409679
Switzerland,2021-08-22,,estimate,1.01473950837026,1.01604276448971,0.0354117231971534,0.960484233264511,0.993230821431187,1.00634920707006,1.02261789237424,1.03849146179617,1.07564695996623
Switzerland,2021-08-23,,estimate,1.00491408819548,1.00661185236961,0.0354704560272577,0.951378415835359,0.983544766934207,0.996714409753328,1.01329458621238,1.02948111908869,1.06638158827834
Switzerland,2021-08-24,,estimate,0.994864718496619,0.996942546817238,0.0356099358545604,0.942281448185014,0.973324175756179,0.986867325452868,1.00369719186755,1.01955479987699,1.05753479088708
Switzerland,2021-08-25,,estimate,0.984787413731095,0.987049177719617,0.0357579329444836,0.933289049459403,0.963154435414907,0.976391778476344,0.994011849288826,1.00944344543842,1.04775413981088
Switzerland,2021-08-26,,estimate,0.975295433512026,0.976951469405438,0.0358546641042735,0.923348673315706,0.952613646273153,0.966237711224385,0.984012340262845,0.99878063808594,1.037371039102
Switzerland,2021-08-27,,estimate,0.964789323828934,0.966677209946402,0.0358597956345042,0.913304257627775,0.942860985535987,0.956128753806733,0.973647207308914,0.988428588332257,1.02622066652554
Switzerland,2021-08-28,,estimate,0.954086639376841,0.956264500335662,0.0357554240169415,0.903492110830858,0.932547762672533,0.945877272247655,0.963185415393263,0.977618332344336,1.015090511834
Switzerland,2021-08-29,,estimate,0.943507158230648,0.945763263543212,0.0355443430098095,0.89228884329914,0.922396450313551,0.935704882750146,0.95255842020163,0.966829234361043,1.00469326881738
Switzerland,2021-08-30,,estimate,0.933313646476438,0.935235785261336,0.0352452260896825,0.881960435089501,0.911608395881285,0.925344478589462,0.941732641088748,0.956267606423103,0.99476805950675
Switzerland,2021-08-31,,estimate,0.923400851853611,0.924756179171425,0.034886927133475,0.87171898335609,0.901606761404397,0.91515062355099,0.931171063796279,0.945790915230209,0.984512952697072
Switzerland,2021-09-01,,estimate,0.913436333305622,0.914408808166985,0.0345029165890557,0.86182075929923,0.891538359826358,0.905297493986631,0.921215267238669,0.935131507040756,0.972609032093785
Switzerland,2021-09-02,,estimate,0.903809579514921,0.904285834786241,0.0341256700436708,0.851860507702683,0.881960661094381,0.895295050084694,0.911454483968213,0.924934709460508,0.961336750118993
Switzerland,2021-09-03,,estimate,0.893933179649022,0.894484192744726,0.0337811263386302,0.841275689502841,0.872377326187923,0.88660931463986,0.902090609818166,0.915515582524626,0.949626062812303
Switzerland,2021-09-04,,estimate,0.884998564351485,0.885102331447738,0.0334846883706678,0.831805087324078,0.86346048982552,0.876981585378213,0.893522494948692,0.906288251499506,0.938397301818394
Switzerland,2021-09-05,,estimate,0.876671456394483,0.876237063921323,0.0332406971006907,0.822627900579245,0.855471860259197,0.868393615291607,0.88446393455984,0.897617830751892,0.928854734082502
Switzerland,2021-09-06,,estimate,0.868578069585767,0.867980758620403,0.0330457103475813,0.814332864748152,0.847998465671011,0.860360688366673,0.875934481594039,0.88900513485749,0.919970691468325
Switzerland,2021-09-07,,estimate,0.860786280438957,0.860419004425003,0.0328934669084448,0.806519077557154,0.840408882706551,0.853307552423038,0.868437361730439,0.881799429869375,0.911995922568911
Switzerland,2021-09-08,,estimate,0.853969329197491,0.853628797434985,0.0327784439417236,0.799516928097059,0.833821911611299,0.846808312766739,0.861811751329568,0.874899153123758,0.90455792396306
Switzerland,2021-09-09,,estimate,0.848387120719861,0.8476772683749,0.0326963140773736,0.794136215424641,0.82787832211696,0.840612830127643,0.856096462381956,0.869381557890984,0.899163882194388
Switzerland,2021-09-10,,estimate,0.843467990642564,0.842620969118941,0.0326420904948763,0.78871041907032,0.822974374909832,0.836086404991909,0.851638653716648,0.863647868686321,0.893709154791958
Switzerland,2021-09-11,,estimate,0.839823108876037,0.838505724272899,0.0326083593962373,0.783817545937068,0.81883512533258,0.831913253497659,0.847659671057442,0.859878876198596,0.889182963896024
Switzerland,2021-09-12,,estimate,0.836611852228393,0.835367001610409,0.0325857460011693,0.780684092731604,0.81549921268642,0.828887532023298,0.844571858064887,0.857112034762786,0.885901174741441
Switzerland,2021-09-13,,estimate,0.834185155940533,0.833230672876924,0.0325660102058568,0.777945283123542,0.813309515465327,0.827013895955753,0.842087711499026,0.854797129857044,0.883288880234725
Switzerland,2021-09-14,,estimate,0.833639683632065,0.832113965587245,0.0325461653344697,0.777452486833394,0.812581658196864,0.825735362266916,0.841096734858931,0.853390497423613,0.882122324107903
Switzerland,2021-09-15,,estimate,0.833331774682984,0.832026392493748,0.0325310894619439,0.776555425296832,0.812418466106166,0.825537624556422,0.840988589385243,0.85300072186107,0.883106150872284
Switzerland,2021-09-16,,estimate,0.834598344028037,0.832970504663987,0.032532856298198,0.777131687105436,0.813206858583145,0.826768637335324,0.841844759424834,0.853873814804561,0.883673297277681
Switzerland,2021-09-17,,estimate,0.836018443903199,0.834942419488114,0.0325668753561137,0.780151364330067,0.815041870838303,0.828760279294696,0.843642738845586,0.855992400054666,0.885608645750259
Switzerland,2021-09-18,,estimate,0.8390960737698,0.837932173916264,0.0326465428270431,0.783698813905957,0.817458047529296,0.831391087168731,0.846380258370661,0.859189702063128,0.888986194217356
Switzerland,2021-09-19,,estimate,0.842865078508613,0.841924004450468,0.0327784623731437,0.788204945471391,0.820825502272565,0.835053809074704,0.850391557908548,0.862970051552362,0.894125329206987
Switzerland,2021-09-20,,estimate,0.847717478758666,0.846896652933057,0.0329595853282213,0.793597134874477,0.825832188727755,0.839569337574761,0.855367621531255,0.86775343184281,0.899405371564703
Switzerland,2021-09-21,,estimate,0.853501917016004,0.852823763324918,0.0331767984328813,0.799229414891099,0.831661733270718,0.844945974049571,0.861012184997463,0.873670346924379,0.906295226392311
Switzerland,2021-09-22,,estimate,0.859611296730897,0.859674393569188,0.0334091095259483,0.804614995256519,0.838451232598124,0.851938653995131,0.868048616476781,0.8804899643669,0.914110320117053
Switzerland,2021-09-23,,estimate,0.867054949362076,0.867413626164783,0.0336323495030723,0.81261407604115,0.846219467876498,0.859566504559245,0.875546030386653,0.888012066960434,0.922076738192065
Switzerland,2021-09-24,,estimate,0.875519932987181,0.876003217345261,0.0338257255332904,0.82117814490826,0.85454961676104,0.867722028006156,0.883557828195347,0.896958015154133,0.931670272964555
Switzerland,2021-09-25,,estimate,0.884610122512532,0.885402178930562,0.033978638518666,0.831879231487368,0.863814235559411,0.877309589446935,0.892798446175653,0.906475386621327,0.941285838163896
Switzerland,2021-09-26,,estimate,0.894527613304632,0.895567155200671,0.0340954204763396,0.84096323999528,0.873922073280427,0.88721581688422,0.903173840743569,0.916341393334443,0.951670886990779
Switzerland,2021-09-27,,estimate,0.905193619827073,0.906452464503995,0.0341956340880875,0.850825406961718,0.884488749872284,0.897704748402659,0.913841547153411,0.927913519063802,0.963381158531354
Switzerland,2021-09-28,,estimate,0.917166778123786,0.918009737872829,0.0343086718791106,0.861823728937316,0.896026340998976,0.909110026729179,0.925721428924109,0.939582351660518,0.975008815396912
Switzerland,2021-09-29,,estimate,0.929537633153331,0.930187195811358,0.0344635548969257,0.873820558959986,0.907968575741632,0.921411183506211,0.938092805007001,0.95149543851387,0.987845994084202
Switzerland,2021-09-30,,estimate,0.942408154276096,0.942928723159736,0.0346773382087151,0.88724539164474,0.920567188936251,0.934160359528527,0.950641354034167,0.964428271332525,1.0012285355217
Switzerland,2021-10-01,,estimate,0.955385093341867,0.956172981514391,0.0349469595674162,0.90000127737321,0.933652718162961,0.947175043674738,0.963604956905229,0.9777162784709,1.01491758714303
