country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-14,,estimate,1.23729828559857,1.23745577430601,0.0252243036909561,1.19533552775299,1.22116660393095,1.23131058985016,1.24351523161999,1.25453117811163,1.27750635518329
Germany,2021-07-15,,estimate,1.21587963762492,1.21593778631664,0.0246839523615327,1.1742952873762,1.19997822367625,1.20991784300248,1.22246844289255,1.23271446099075,1.25527986658484
Germany,2021-07-16,,estimate,1.19452057679886,1.1944959469187,0.0241926737782408,1.15322942256085,1.1789347221749,1.18881620533701,1.20040178105908,1.21046512598724,1.23354063058173
Germany,2021-07-17,,estimate,1.17413826774026,1.17386623466771,0.0237788344438181,1.13382327472658,1.15822302479495,1.16804797670515,1.18017165318587,1.18951682246543,1.21230216627213
Germany,2021-07-18,,estimate,1.15498878697051,1.15469200923405,0.0234621173319364,1.1159447242599,1.13907868512918,1.14930466722259,1.16071241910854,1.17056963738575,1.19199135262783
Germany,2021-07-19,,estimate,1.13791743155592,1.13751948066153,0.023242383929032,1.09878990110201,1.12197615599015,1.1321260810026,1.14334087745973,1.15310964414921,1.17453529978407
Germany,2021-07-20,,estimate,1.12331334410829,1.12279832483919,0.0230973898528023,1.08388869887828,1.1076914932025,1.1173857754922,1.12880098733533,1.13803179079718,1.15971047366737
Germany,2021-07-21,,estimate,1.11096942995528,1.11088554705817,0.0229934979028333,1.07225848220619,1.09592907542506,1.10536745316676,1.11669048854444,1.12608895040764,1.14833626534023
Germany,2021-07-22,,estimate,1.10193168115851,1.10205069978419,0.0229039599841462,1.06329270727919,1.08732230326824,1.09652473619169,1.10790782332205,1.11715936381222,1.1389844226478
Germany,2021-07-23,,estimate,1.09661689953714,1.09648075355716,0.0228234321263396,1.05822500018617,1.08153773350415,1.09073093679479,1.10258020653197,1.11164492506985,1.13350411065596
Germany,2021-07-24,,estimate,1.09451099212553,1.0942833359815,0.0227689950915526,1.0559717110694,1.0791942675822,1.08877381891424,1.10032489023022,1.10979884599963,1.13106211010271
Germany,2021-07-25,,estimate,1.09542114647082,1.09548765588519,0.0227654877760594,1.05777597759991,1.08047712647323,1.0897277938215,1.10184402893813,1.11099875731395,1.13124754962501
Germany,2021-07-26,,estimate,1.10012729777296,1.10004309908876,0.0228227546444345,1.06257929585968,1.08499647630713,1.09428400757668,1.10634605652503,1.11568087846117,1.13589903763224
Germany,2021-07-27,,estimate,1.10811620373833,1.10781606852834,0.0229194655034809,1.07101212748687,1.09241471108375,1.10226874440405,1.11408796922703,1.12316765337912,1.14469430066597
Germany,2021-07-28,,estimate,1.11893159783723,1.11858603840392,0.0230066558111737,1.08147480464629,1.1032497912015,1.11316216675004,1.12452215436383,1.13353079409274,1.15656559416643
Germany,2021-07-29,,estimate,1.13213860967728,1.13204198956786,0.0230330879134556,1.09503773065725,1.11735136428449,1.12656275428478,1.13803671971582,1.14678674857287,1.16984515697886
Germany,2021-07-30,,estimate,1.14820190340298,1.14778047411298,0.0229812349121508,1.11100263719055,1.13292879317361,1.14245148767234,1.15353647698187,1.16256169447929,1.18576150744106
Germany,2021-07-31,,estimate,1.16572383912371,1.16530663435306,0.0228950575349701,1.12830319383922,1.15027484798394,1.1599245339873,1.17126193424153,1.17989171071938,1.20287905742305
Germany,2021-08-01,,estimate,1.18431200370444,1.18403962691821,0.0228802604921365,1.14673377927467,1.16925355637881,1.17861755283105,1.18951352575265,1.19870608544463,1.22175404898866
Germany,2021-08-02,,estimate,1.20298070596174,1.20332399445126,0.023065236217403,1.1667024921587,1.18824371953546,1.19775639497647,1.20839886871952,1.218039907803,1.24207054397364
Germany,2021-08-03,,estimate,1.22172088740332,1.22244837204057,0.0235322933739797,1.18552305215997,1.20676428602486,1.21609609497895,1.22740661407565,1.23751623599065,1.26210681444926
Germany,2021-08-04,,estimate,1.23942578449369,1.24067227209902,0.0242587697416629,1.20286499715497,1.22416142155581,1.23368783675423,1.24570286585319,1.25628583058658,1.28158065723865
Germany,2021-08-05,,estimate,1.25581835022745,1.25726045929802,0.0251122854628601,1.21834765781996,1.24039867105724,1.24973648342324,1.26165343495778,1.27344614161821,1.3008729404936
Germany,2021-08-06,,estimate,1.27008975142358,1.27152278077633,0.0259040652831774,1.23141365572324,1.2537689576683,1.26396963662003,1.27611783798609,1.28761303077513,1.31672500296081
Germany,2021-08-07,,estimate,1.2813982773401,1.28285570317258,0.0264624109104305,1.24153314899278,1.26466391485571,1.27509675486475,1.28777319775271,1.29972475203217,1.32867512765001
Germany,2021-08-08,,estimate,1.28939296291098,1.29078077582132,0.0266878433627406,1.24973883814574,1.27284190724633,1.28311833532322,1.29587619439858,1.3074613537957,1.33692792730879
Germany,2021-08-09,,estimate,1.29378319888288,1.29497518233632,0.0265750520850212,1.2538537202884,1.27669439859339,1.2875727786339,1.30007375062324,1.31152248377063,1.34026368633468
Germany,2021-08-10,,estimate,1.29440724255997,1.29529051153538,0.0262043402625297,1.25399691329323,1.27706080939485,1.28804543272895,1.30064545183238,1.31140931814231,1.33991945734698
Germany,2021-08-11,,estimate,1.29079227414354,1.29175757923036,0.0257110982849925,1.25200977647201,1.27408937982257,1.28449286246424,1.29716853034883,1.30761691089344,1.33556578767352
Germany,2021-08-12,,estimate,1.2835300890512,1.28457709508157,0.0252428362611584,1.24567030892284,1.267346872029,1.27777099784951,1.28969928817173,1.30016251178304,1.32871314827114
Germany,2021-08-13,,estimate,1.27341204866245,1.27409775772808,0.0249151739127278,1.23427741831975,1.25767430719896,1.26733888607596,1.27946158264354,1.28963318539501,1.31647093041792
Germany,2021-08-14,,estimate,1.26038688360862,1.2607846967681,0.0247809940715555,1.22039236129769,1.24478852200305,1.25446667574252,1.26613480202796,1.27665918370203,1.30082850837213
Germany,2021-08-15,,estimate,1.2452801208335,1.24518194403553,0.0248244066135139,1.2049908967437,1.22907052662656,1.23914640777875,1.25136783560966,1.26125396978382,1.28532838109177
Germany,2021-08-16,,estimate,1.22832391840708,1.22787280447077,0.0249791503575102,1.18668454279717,1.21143179823568,1.22204255045553,1.23435435677988,1.24461931205209,1.26753781091109
Germany,2021-08-17,,estimate,1.21010376096374,1.20944167671482,0.0251581438393865,1.16727672813679,1.19316000467536,1.20383531435973,1.21653929877816,1.22617488834188,1.24971331736246
Germany,2021-08-18,,estimate,1.19169162749883,1.19044016875656,0.025279229024602,1.14722734491052,1.17419635876273,1.18543293694632,1.1973707067722,1.20745015001255,1.23046543192658
Germany,2021-08-19,,estimate,1.17274612908871,1.1713594327726,0.0252806147470726,1.12668998748307,1.15575938643684,1.16622079435126,1.17845840588264,1.18864362168578,1.2115969024542
Germany,2021-08-20,,estimate,1.15353605227252,1.15260969666983,0.0251277316216243,1.10903966665225,1.13714148634505,1.14739053566362,1.15987847949376,1.16971700089099,1.19249634946698
Germany,2021-08-21,,estimate,1.13566202008567,1.13450717209864,0.0248155972286043,1.09134858430182,1.11887467602802,1.12950935120033,1.14153699369225,1.15163747792651,1.1734377136843
Germany,2021-08-22,,estimate,1.11840706364598,1.11726798113669,0.0243690524899772,1.07512753606388,1.10194386523058,1.11224383852158,1.12445279135304,1.13400785407561,1.15522436761975
Germany,2021-08-23,,estimate,1.10220706412878,1.10100848365106,0.023840867655612,1.06009218576915,1.08627471523464,1.09637308874458,1.10784715644722,1.11711226845623,1.13792726171012
Germany,2021-08-24,,estimate,1.08693272436169,1.08575133190788,0.0233066056708347,1.04601688303758,1.07144090174584,1.08109980193146,1.09250536233872,1.10083743873294,1.1220656139136
Germany,2021-08-25,,estimate,1.07225263085582,1.07143660694267,0.0228552015118426,1.03264513384898,1.05713506028454,1.06702344845181,1.07747426683118,1.08605388986643,1.10737678717504
Germany,2021-08-26,,estimate,1.0578012199259,1.057937391247,0.0225744571727105,1.02097155341138,1.0435213663188,1.05314001594128,1.06311506253572,1.07231547419135,1.0943102762211
Germany,2021-08-27,,estimate,1.04464851893857,1.04507904966978,0.022530941566374,1.00875947789512,1.03033452334322,1.03912092241514,1.05000245529036,1.05939396329189,1.08252980713127
Germany,2021-08-28,,estimate,1.03161503347296,1.03266133365754,0.0227461305548459,0.997526602742039,1.01716066387358,1.02618283814585,1.03761323527877,1.04713903232163,1.07116518034036
Germany,2021-08-29,,estimate,1.01930372633195,1.0204822274941,0.0231764238054457,0.985348726559818,1.00444778513228,1.01358243260226,1.02542568434708,1.03510850822696,1.0596156599761
Germany,2021-08-30,,estimate,1.00701174120146,1.00836222883966,0.0237094312413085,0.972899572772009,0.992006694677673,1.00090131484745,1.01306271945053,1.02311558280436,1.04920971070748
Germany,2021-08-31,,estimate,0.994297279359012,0.996167475138123,0.0241851031934745,0.960016653920998,0.979551574567845,0.9886783416624,1.00046190946433,1.01104471312257,1.03812182003357
Germany,2021-09-01,,estimate,0.98184643819941,0.983829792905259,0.0244388047205398,0.947609842810348,0.96707601707776,0.975970957993207,0.987894318018198,0.998638597519887,1.02718720582624
Germany,2021-09-02,,estimate,0.969361438810425,0.971361471293287,0.0243537637779354,0.935233860713011,0.954780312586829,0.963824798882132,0.975191608745569,0.98546273515273,1.01467092334854
Germany,2021-09-03,,estimate,0.956995522481817,0.958862589374837,0.0239074792179397,0.923315248545499,0.942823618728591,0.951555958097694,0.962848614248957,0.972671826283821,1.00226405226222
Germany,2021-09-04,,estimate,0.945070041344223,0.946519318593475,0.0231974403414819,0.911403389353374,0.931021142101023,0.939829631925326,0.950378870260703,0.960066518871569,0.987338937297834
Germany,2021-09-05,,estimate,0.933399495541546,0.934592844374404,0.0224316629739259,0.900208730538911,0.919685207065062,0.928299320390385,0.938731144237987,0.947861434893683,0.973622273089181
Germany,2021-09-06,,estimate,0.922940823444038,0.923400131487633,0.0218708293535302,0.88882071254967,0.909108374678272,0.917807253576542,0.928361057598426,0.936736740228543,0.960226053606151
Germany,2021-09-07,,estimate,0.913420248276521,0.913289156503795,0.0217249708974167,0.877964069335623,0.899055323010034,0.908449555590044,0.918697019479793,0.926889708713065,0.948637908097603
Germany,2021-09-08,,estimate,0.90545380896837,0.904611923298413,0.0220512426361497,0.8679117199394,0.890792419104629,0.900459177515872,0.910447077979528,0.918819497881051,0.939112463663957
Germany,2021-09-09,,estimate,0.898703192352878,0.897698355403802,0.0227282416489899,0.858513769790917,0.884010100509309,0.893690605035842,0.903945644858929,0.912932152991262,0.93240384375235
Germany,2021-09-10,,estimate,0.894332243465207,0.892833226163637,0.023526776001454,0.851226347603635,0.8789038809908,0.888254764830085,0.899971620597026,0.909033530314136,0.928510682906218
Germany,2021-09-11,,estimate,0.891887899068793,0.890237108720792,0.0242146489001746,0.847408557380926,0.875641955575514,0.885621423700759,0.897589394162026,0.906933394205648,0.926414852415482
Germany,2021-09-12,,estimate,0.891816187123491,0.890051371201735,0.0246334078955132,0.846893455246539,0.87502009612033,0.885299286255393,0.897570000310358,0.907131719930145,0.927303610990721
Germany,2021-09-13,,estimate,0.893580953052187,0.892326792833208,0.024734312309455,0.848449126005473,0.877166086646651,0.887703160215888,0.899593756783631,0.909101324230084,0.929792782749499
Germany,2021-09-14,,estimate,0.897930109063206,0.897015481461244,0.0245844820534026,0.854072102034347,0.882351628185949,0.892327975535965,0.904066386001326,0.913859426375705,0.934683258035697
Germany,2021-09-15,,estimate,0.905195579411007,0.903966281584683,0.0243491288304595,0.861615198628872,0.889033023733122,0.899182542500456,0.910944898682042,0.920037211786046,0.94165482688341
Germany,2021-09-16,,estimate,0.913847589653528,0.912924502352926,0.0242457040253487,0.87224875638507,0.897456088544382,0.907998876275905,0.919216723561945,0.929082328021089,0.95093305547313
Germany,2021-09-17,,estimate,0.923830546860066,0.923537260792647,0.0244681670934918,0.883447363411433,0.907899819269567,0.91801815073133,0.9297034136725,0.939504699481805,0.963187238878828
Germany,2021-09-18,,estimate,0.934817275130066,0.935365779753181,0.0251034514984107,0.895201412707137,0.918744179956032,0.928837811951551,0.941233195406424,0.951598724885238,0.977650501972917
Germany,2021-09-19,,estimate,0.94674370331086,0.947905493151008,0.0260882015077416,0.907571220734856,0.930942991279505,0.940521026815575,0.953231725233781,0.964375822648984,0.992832115404447
Germany,2021-09-20,,estimate,0.959299996249354,0.960613848246854,0.0272383928477243,0.918964413751393,0.94255638775662,0.952764796831766,0.965251692131808,0.976883665196875,1.00701848998881
Germany,2021-09-21,,estimate,0.970904479594264,0.972944433579425,0.0283361992371614,0.92970668869267,0.954396293922013,0.964264036868364,0.977829889509263,0.990142811121738,1.02237223088484
Germany,2021-09-22,,estimate,0.98202497957009,0.984384725547424,0.0292406565498924,0.940011403712532,0.964912184415617,0.9755425280517,0.988759616689987,1.00243906452699,1.03578870399557
Germany,2021-09-23,,estimate,0.992500743246781,0.994493568873347,0.030008696373198,0.949324962289478,0.974122830551239,0.985838118663924,0.99949339683994,1.01295027991718,1.04712942684155
Germany,2021-09-24,,estimate,1.00194817266546,1.00293375937719,0.0310154612892222,0.954791930060817,0.981451356386946,0.994044909937495,1.00905782642956,1.02251773272588,1.0568016234096
Germany,2021-09-25,,estimate based on partial data,1.00911414489741,1.00949511810984,0.0330011999964916,0.956886574628661,0.986853610382697,1.00083867612988,1.01734464184055,1.03073573097735,1.0654766982354
Germany,2021-09-26,,estimate based on partial data,1.01419362240038,1.01410452091249,0.0368879347743093,0.953325711735727,0.989418171340307,1.00450542970783,1.02329548885168,1.03754412007093,1.07451636326048
Germany,2021-09-27,,estimate based on partial data,1.0173595225914,1.01682146491808,0.0433544962702524,0.944900222834872,0.987584662498661,1.00599682830666,1.02780537244491,1.04515868843211,1.08908581680472
Germany,2021-09-28,,estimate based on partial data,1.01727917263004,1.01782042226978,0.0525485650483399,0.930876909624298,0.982659710940079,1.004721119838,1.03141397300786,1.05205441714809,1.10468853455816
Germany,2021-09-29,,estimate based on partial data,1.01717728421199,1.0173636073892,0.0641973231835094,0.912425086609888,0.974818802664947,1.00042950210562,1.03336094540264,1.06008821594147,1.12309590091728
Germany,2021-09-30,,estimate based on partial data,1.01459032892284,1.01576909105131,0.0778703351737085,0.888578041306675,0.965127139543963,0.994340630459819,1.03455505965759,1.06688272391228,1.14261319338446
Germany,2021-10-01,,estimate based on partial data,1.01004480655379,1.01337913646562,0.0931479248483715,0.86138910369695,0.952139501078197,0.988613850335462,1.03575796949359,1.07457507593467,1.16834597126439
Germany,2021-10-02,,estimate based on partial data,1.00698443411626,1.01053249417853,0.10968373054295,0.830338318436105,0.939052374136305,0.980652649163124,1.03621660603969,1.08265268940534,1.19305655576777
Germany,2021-10-03,,estimate based on partial data,1.0026105988659,1.00754279711553,0.127215962304782,0.801626583954878,0.925127568208543,0.972452633364144,1.03646710141644,1.08978659310541,1.21817587332766
Germany,2021-10-04,,estimate based on partial data,0.999919775287959,1.00468374361761,0.145559607751429,0.773640484364866,0.908646616444895,0.963867392428175,1.03615688317639,1.09810554144587,1.24805022263947
Germany,2021-10-05,,estimate based on partial data,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-06,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-07,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-08,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-09,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-10,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-11,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-12,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-13,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-14,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-15,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-16,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-17,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-18,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
Germany,2021-10-19,,forecast,0.995911359292872,1.00218077037768,0.164592437676254,0.740484915984457,0.894378165265122,0.954490057052735,1.03568292103543,1.1047451906986,1.28122273058925
