country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-01,,estimate,1.24163030399322,1.24201711229523,0.0292776589009107,1.1955739058312,1.22326467744986,1.23489730552518,1.24882534639983,1.26085681700153,1.29023668890847
Germany,2021-07-02,,estimate,1.26318579169149,1.26357538528045,0.0291885891294167,1.21675831392937,1.2444923425453,1.2566969414339,1.27038966459188,1.28245173625798,1.3112159379516
Germany,2021-07-03,,estimate,1.28089331041878,1.2810168491276,0.0289352733035879,1.23452059429907,1.26217361051567,1.27385222137269,1.28777322854273,1.299842416808,1.32879958255987
Germany,2021-07-04,,estimate,1.29396140466866,1.29417781035281,0.0285366089023159,1.24762703499716,1.27561481639276,1.28711250712246,1.30090784384227,1.31263115742808,1.34106386425345
Germany,2021-07-05,,estimate,1.30258403238141,1.3029868050722,0.0280393703462692,1.25651869486129,1.28489295915952,1.29625123725932,1.30961623643309,1.32127313173774,1.34889451278957
Germany,2021-07-06,,estimate,1.30746574570901,1.30747075857226,0.0275110696735658,1.26381673615717,1.28917936400144,1.30061996590312,1.3139676157602,1.32525168689851,1.35229379829602
Germany,2021-07-07,,estimate,1.30759671069735,1.30775822785966,0.0270254295114995,1.2644801717264,1.28965262092373,1.30051903802202,1.31434498692051,1.32517649865329,1.35248938748897
Germany,2021-07-08,,estimate,1.30394680614011,1.30407883362534,0.0266423366691696,1.2610013456681,1.28622205897585,1.29685125783577,1.31027011682815,1.32126929857,1.34744754004479
Germany,2021-07-09,,estimate,1.29653387368284,1.29675834254558,0.0263893150241075,1.25412194665547,1.27916067415404,1.29007252682342,1.30249897477018,1.3132912883374,1.34015928663836
Germany,2021-07-10,,estimate,1.28585507243651,1.28620931952229,0.0262531949208776,1.24399664659636,1.26852695359117,1.27947832575026,1.29223155255065,1.30301257122435,1.33052181259446
Germany,2021-07-11,,estimate,1.27257701975635,1.27291774896494,0.0261856495117749,1.23112102887693,1.25536912927977,1.2658702912061,1.27904512611955,1.28948809057899,1.31653530903505
Germany,2021-07-12,,estimate,1.25695810805577,1.25742646262786,0.0261189313585941,1.21594372889679,1.23981984603761,1.2506011512097,1.26281845253651,1.2744594389657,1.30184510685021
Germany,2021-07-13,,estimate,1.23952143123609,1.24031654745713,0.0259849506943646,1.19856541170283,1.22293226041627,1.23335884992241,1.24565906411054,1.25724229198146,1.28440365398914
Germany,2021-07-14,,estimate,1.22113950294786,1.2221880726201,0.025732551564575,1.18119515530604,1.204897992556,1.2147286929731,1.2273513111648,1.23861695501027,1.26584881686278
Germany,2021-07-15,,estimate,1.20273650206257,1.20364142828358,0.0253404319984247,1.16294778597974,1.18655657002555,1.19614335504672,1.20877106031095,1.21991612961049,1.24640285705599
Germany,2021-07-16,,estimate,1.18427978010028,1.18526033132963,0.0248238946271807,1.14602002566383,1.16881683193398,1.1782332418786,1.19036533889329,1.20107406522246,1.22667127189274
Germany,2021-07-17,,estimate,1.16670174580282,1.16759720793729,0.0242332729987888,1.12882718238756,1.15147856388275,1.16096988527453,1.17275515395076,1.18313165161057,1.20913083287033
Germany,2021-07-18,,estimate,1.15065130723147,1.15116130646376,0.0236427069955976,1.11281003932088,1.13555058751258,1.14491194545621,1.15634147466397,1.16594173754983,1.19187404997194
Germany,2021-07-19,,estimate,1.13593753434839,1.13640958351074,0.0231312647711632,1.0986319103241,1.12133294242293,1.13017944320669,1.14169888010949,1.15123326015725,1.17481752311173
Germany,2021-07-20,,estimate,1.12367764327798,1.12374014471947,0.0227629408920688,1.08651774483455,1.1089326118301,1.117830059185,1.12912727246256,1.13840406145097,1.16051973642189
Germany,2021-07-21,,estimate,1.11342834397664,1.11348779288657,0.0225736907134303,1.07643387145164,1.09869760675787,1.10805104399917,1.11877930552623,1.12814396388921,1.15011038352809
Germany,2021-07-22,,estimate,1.106147587556,1.1059210495946,0.0225692325684101,1.06837702895362,1.09119622961463,1.10071632358863,1.1114425655436,1.12074294162562,1.14155569612783
Germany,2021-07-23,,estimate,1.10181889985498,1.10123992102605,0.0227300959524116,1.06342227386638,1.08634009227155,1.09638023137511,1.10687142410996,1.11624070775933,1.13714348167972
Germany,2021-07-24,,estimate,1.10040248106031,1.09957372358401,0.0230176138927554,1.06132453943573,1.08461442173007,1.09482728030123,1.10590118658316,1.11494269495832,1.13571375694468
Germany,2021-07-25,,estimate,1.1021458465231,1.10097847723216,0.0233780629604924,1.06195767984449,1.08555070509436,1.0960975804409,1.10801344862331,1.11661304208129,1.13751277791099
Germany,2021-07-26,,estimate,1.10645341042532,1.10543367255926,0.0237465620626272,1.06544936969904,1.09053197406657,1.10016683215212,1.11259968052359,1.12150442825106,1.1429477718634
Germany,2021-07-27,,estimate,1.11354891492,1.11283856048258,0.0240534897400494,1.07175292371784,1.09802573159383,1.10759195253169,1.11962236243866,1.12940572678585,1.15059928628761
Germany,2021-07-28,,estimate,1.12333725369101,1.12300844658205,0.0242351036169039,1.08137099042266,1.10759602417554,1.11794869292494,1.12969151232128,1.13947783465977,1.16128094708502
Germany,2021-07-29,,estimate,1.13605464319726,1.13567175356631,0.0242487331472713,1.09468619544002,1.12064886094717,1.13025493257858,1.14228877077087,1.15174617744818,1.17421031457533
Germany,2021-07-30,,estimate,1.15104683176255,1.15046881875112,0.0240911413757407,1.11037623963297,1.13526318201963,1.14487496391701,1.15689621416995,1.16608303672676,1.18883803655129
Germany,2021-07-31,,estimate,1.16723820632678,1.16695351277833,0.0238152888182488,1.12750938315506,1.15171285410705,1.16166199171411,1.17296779405222,1.18231550817044,1.20537583590988
Germany,2021-08-01,,estimate,1.18459905005209,1.18459880957276,0.0235357102235438,1.14598920921337,1.1697772414261,1.17859877412383,1.19035027987878,1.20015694127881,1.22313364009991
Germany,2021-08-02,,estimate,1.20252234334821,1.20280739978525,0.0234086830935765,1.16556352374043,1.18762002536859,1.19670999989419,1.20852271826898,1.21778073627772,1.24110887997867
Germany,2021-08-03,,estimate,1.22032862506515,1.22092826692884,0.0235785325302949,1.1834360168108,1.20543022031048,1.21478245083922,1.22589347212409,1.23584659690148,1.26037628833878
Germany,2021-08-04,,estimate,1.23700810110431,1.23827973385914,0.024105331786345,1.20070366184103,1.22228753944351,1.23180783848955,1.24290736565013,1.25352042361995,1.27955291575138
Germany,2021-08-05,,estimate,1.25292304085424,1.25417873875344,0.0249186839747496,1.21581715585304,1.23747206199913,1.24709412958166,1.25865077493843,1.2697549658237,1.2977121035048
Germany,2021-08-06,,estimate,1.26617557850571,1.26797501497799,0.0258351057640634,1.22911891025779,1.25046575507697,1.26002289160902,1.27250081360515,1.28359513117021,1.31372331924205
Germany,2021-08-07,,estimate,1.27679215395849,1.27908760454739,0.0266279942605243,1.23909900535832,1.26097152521403,1.27072375319347,1.28341248116868,1.29493135138546,1.32662150817576
Germany,2021-08-08,,estimate,1.28446947548304,1.28704007377715,0.0271069021479535,1.24677459108942,1.26873090557178,1.27837811612436,1.29159011059844,1.3030385175565,1.3355785305345
Germany,2021-08-09,,estimate,1.28959735069421,1.29149031404018,0.0271734872251314,1.25039766587956,1.27334187738287,1.28303006807621,1.29599363697385,1.30742549252776,1.33948001304586
Germany,2021-08-10,,estimate,1.29049725641828,1.29225116011831,0.0268439971959003,1.25108346696267,1.27416742178229,1.28413982002602,1.29732073017154,1.30878741553625,1.33793443428756
Germany,2021-08-11,,estimate,1.28792717982163,1.28929923132096,0.0262391416447154,1.24787074043081,1.27167732765845,1.28190852121999,1.29425861386215,1.30539366275984,1.33343763398784
Germany,2021-08-12,,estimate,1.2816569730627,1.28277109988582,0.0255448021222218,1.24175634258374,1.26583237297279,1.27582809772587,1.28800957446597,1.29839203094368,1.32574495801729
Germany,2021-08-13,,estimate,1.27204781896267,1.27294766259861,0.0249510982494589,1.23318460047742,1.25675928448845,1.26638285019573,1.27819256913767,1.2882190657843,1.3161741985429
Germany,2021-08-14,,estimate,1.25962657519368,1.26022901288581,0.0245881073441884,1.22109819861502,1.24417888609365,1.25397651989746,1.26541419703574,1.27533784628139,1.30169567679791
Germany,2021-08-15,,estimate,1.244931603613,1.2451029418075,0.0244869642001207,1.20586975910558,1.22914574489106,1.23875956425504,1.25100038101625,1.26065937819156,1.28505035203771
Germany,2021-08-16,,estimate,1.22853061326794,1.22811042029139,0.02458638414377,1.18830724732909,1.21203721734892,1.22204252521555,1.23465111189923,1.24409327105404,1.26689663028941
Germany,2021-08-17,,estimate,1.21038810099735,1.20981117127146,0.024774867366654,1.1698907051556,1.19370016809324,1.20448663346588,1.21678418765621,1.22605734973293,1.24815572682777
Germany,2021-08-18,,estimate,1.19170147976863,1.19075191204565,0.024938369784037,1.14882996996366,1.17463147879245,1.18564116533878,1.19768099406703,1.20732914118323,1.23057954742857
Germany,2021-08-19,,estimate,1.17266538480328,1.17143917625749,0.0249916337177804,1.1285553018515,1.15520009742074,1.16645365510357,1.17850627483577,1.1880485493153,1.2104799982131
Germany,2021-08-20,,estimate,1.15332072946368,1.1523179017918,0.0248905990734832,1.10964260587655,1.1363559933971,1.14708812829365,1.15951233495159,1.1689438139102,1.19197503457082
Germany,2021-08-21,,estimate,1.13471990354915,1.13375627317579,0.0246324128542263,1.09107982435143,1.11791719307456,1.12870502925245,1.14082939480818,1.15023765782321,1.17288081718387
Germany,2021-08-22,,estimate,1.11722442954002,1.11603672322227,0.0242484202489382,1.07486635698024,1.10040258801956,1.11099360848408,1.12263952363804,1.13200381727148,1.15442471139135
Germany,2021-08-23,,estimate,1.10007072004673,1.09935260083106,0.0237927278327867,1.05867749606672,1.08348538582436,1.09436932049418,1.10584323792958,1.11504913805357,1.13740040074702
Germany,2021-08-24,,estimate,1.08445859124025,1.08380981140104,0.023328665217848,1.04438284022728,1.06879160121767,1.0790699865516,1.09030235113054,1.09950634605056,1.12077543524754
Germany,2021-08-25,,estimate,1.07027805838067,1.06943267624953,0.0229166748687176,1.0303298247919,1.0545913001765,1.06463002262923,1.07559616037056,1.08461245206028,1.10497558162476
Germany,2021-08-26,,estimate,1.0568693923073,1.05617325358026,0.0226071663818468,1.01802978049914,1.04183073968401,1.05148931218547,1.0621271949852,1.07068818939602,1.09188619674693
Germany,2021-08-27,,estimate,1.0439343996311,1.04392335699587,0.0224391566346602,1.00623848377003,1.02988193541995,1.03881154569903,1.04960545638552,1.05825579329959,1.0797884405877
Germany,2021-08-28,,estimate,1.03215546363475,1.0325284888743,0.022441277269562,0.996482744138899,1.01842369974574,1.02703748422186,1.03794401385684,1.04686124821492,1.06863633728231
Germany,2021-08-29,,estimate,1.02119376756249,1.02180289948535,0.0226297246423848,0.985552425281717,1.00742538777159,1.01554954693076,1.02671411137901,1.03627398597586,1.05944106390582
Germany,2021-08-30,,estimate,1.01061814968732,1.01154500908486,0.0230008876265884,0.975549989046274,0.996475020854699,1.00511440392546,1.01638440827805,1.02571598122852,1.05070898301071
Germany,2021-08-31,,estimate,1.00071017505667,1.00155247891648,0.0235226666178519,0.964443005888135,0.985883671946833,0.994479229653238,1.00673855027438,1.01599683416936,1.04142171500175
Germany,2021-09-01,,estimate,0.990410796405676,0.991636253865086,0.0241317896846519,0.953490841737713,0.975718545796953,0.984939451042967,0.996706724912466,1.00634100545074,1.0325043210449
Germany,2021-09-02,,estimate,0.980291198262694,0.981632902547935,0.0247413500781948,0.942200940799065,0.965589950831544,0.974637167145479,0.986715822546109,0.997301822364758,1.02418864354542
Germany,2021-09-03,,estimate,0.970325442036693,0.971414571879345,0.0252568476326801,0.930955637389565,0.955196635788039,0.964172312121216,0.976573810426732,0.987507754927027,1.01438923049634
Germany,2021-09-04,,estimate,0.959931003348901,0.960895916211923,0.0255958850122027,0.919732354320734,0.943737697412624,0.953786051103948,0.966388469312275,0.977487423761865,1.00472590505128
Germany,2021-09-05,,estimate,0.949322322608211,0.950037525482733,0.0257077500872452,0.908536661778483,0.933076942116207,0.943281121270375,0.955800768709298,0.966626811620088,0.992981969284948
Germany,2021-09-06,,estimate,0.938175691008848,0.938845691474105,0.0255921439337899,0.896674261981511,0.922162405657592,0.931948598596432,0.944454200083495,0.955114870703899,0.981605706121603
Germany,2021-09-07,,estimate,0.92678840683115,0.927368773735837,0.0253191001568516,0.885832283504611,0.911108172203045,0.920632460190158,0.933317327074347,0.94334727061365,0.971217683143901
Germany,2021-09-08,,estimate,0.9151606907054,0.915690844873988,0.0250526561588583,0.874205115194929,0.899087131716554,0.909199973576304,0.921466418838178,0.931781313690419,0.957996444956986
Germany,2021-09-09,,estimate,0.903482062289697,0.903923571970973,0.0250743904486342,0.862500523167921,0.887645206807653,0.897330211384401,0.909753552112447,0.919881083798562,0.946352987686649
Germany,2021-09-10,,estimate,0.89185150111016,0.89219733751468,0.0257836347666435,0.850367200813323,0.875121646917878,0.88563539743747,0.89845921125974,0.908992245013437,0.935635892882495
Germany,2021-09-11,,estimate,0.880658073739205,0.880652434049515,0.0276319234412331,0.835225364891913,0.862116999618511,0.873839217289364,0.887339392442012,0.899078410204179,0.926881884584
Germany,2021-09-12,,estimate based on partial data,0.869779187981731,0.869430896510913,0.0309859955780291,0.81838253865727,0.848439177992939,0.861513910677568,0.877076655207967,0.890098676935075,0.919826667056568
Germany,2021-09-13,,estimate based on partial data,0.858897945706715,0.85866930941122,0.0360136348977,0.799544725799527,0.834176761483625,0.849731281227023,0.867475479771917,0.883042988875836,0.917778120969283
Germany,2021-09-14,,estimate based on partial data,0.849031885082139,0.848492825513413,0.0426884433077378,0.779669642550559,0.819081535889701,0.837703153742388,0.858886131117067,0.877356637464763,0.917960876478533
Germany,2021-09-15,,estimate based on partial data,0.838803893485263,0.839010629942862,0.0508760307975958,0.758340855775352,0.804713637963057,0.826424970550701,0.851036103846086,0.873456105433567,0.923633138958774
Germany,2021-09-16,,estimate based on partial data,0.828942103334386,0.830313067649005,0.0604126101777195,0.734276312453677,0.789384101757167,0.81455948921777,0.844291116458408,0.869473313131331,0.931745181971763
Germany,2021-09-17,,estimate based on partial data,0.82080220849625,0.822470517369436,0.0711455525637563,0.711278105537151,0.77530660722738,0.801657096968753,0.838176139205233,0.868718529270487,0.944120680370789
Germany,2021-09-18,,estimate based on partial data,0.812135947248368,0.815533830410628,0.0829472056597311,0.68770184955092,0.760586022280785,0.79096862921713,0.832815104051394,0.868718557772293,0.958154154638411
Germany,2021-09-19,,estimate based on partial data,0.80448264597274,0.809535864356062,0.095715743762514,0.661695368962068,0.744381195078049,0.781937828693222,0.827992057224221,0.870880744545206,0.973139913808442
Germany,2021-09-20,,estimate based on partial data,0.797559403322017,0.804493491825186,0.109370307414992,0.635649884753679,0.731631041884715,0.772799035187896,0.823959394891383,0.873415398663099,0.991575814699545
Germany,2021-09-21,,estimate based on partial data,0.791159217034773,0.800409556012382,0.123844440354289,0.612501108366233,0.717019644963991,0.763642222388491,0.821557389407852,0.876320636348307,1.01557066627539
Germany,2021-09-22,,estimate based on partial data,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-23,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-24,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-25,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-26,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-27,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-28,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-29,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-09-30,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-01,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-02,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-03,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-04,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-05,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Germany,2021-10-06,,forecast,0.786522236481367,0.79727453957252,0.139080813248143,0.590380889468749,0.703090814535936,0.75557886694427,0.819206375147265,0.880768903067885,1.04058332172598
Switzerland,2021-06-02,,estimate,0.760195782081021,0.771342843886402,0.123375641879205,0.591325086241732,0.682781882207597,0.728832578254939,0.793430416249764,0.849012490001288,0.984042117815675
Switzerland,2021-06-03,,estimate,0.71648019168637,0.72215345959567,0.0964773575027334,0.576163869636798,0.652958087656626,0.691140424801993,0.741495659328312,0.785398618770368,0.889442843118785
Switzerland,2021-06-04,,estimate,0.675634711322455,0.679152439774062,0.0786765540760989,0.557253848377193,0.623851052580025,0.65612135541129,0.696090402133587,0.730759519780301,0.816734379334742
Switzerland,2021-06-05,,estimate,0.640053459125049,0.642367362918109,0.0679727832513969,0.532971131474587,0.595574262323885,0.623321805165538,0.656298971742463,0.687970027795626,0.759258218466216
Switzerland,2021-06-06,,estimate,0.610119264214766,0.611837719120526,0.0622463580260677,0.50935273800514,0.569799030093176,0.595032548664003,0.625970812740436,0.65370926184885,0.716657252752363
Switzerland,2021-06-07,,estimate,0.586789125929224,0.587613736496507,0.0595956830542928,0.491168229692731,0.547692306874342,0.573125236103951,0.601219563248846,0.626497500950042,0.686449175488765
Switzerland,2021-06-08,,estimate,0.570648552294217,0.569759437581585,0.0586375338133997,0.474851829641217,0.530860290528783,0.555843694880093,0.584117712384714,0.607952973039762,0.667857906857881
Switzerland,2021-06-09,,estimate,0.558560201793586,0.558360617325357,0.0585239408838533,0.461461185172573,0.52045599262592,0.544917457487784,0.572785568244901,0.596472064309901,0.654197686865317
Switzerland,2021-06-10,,estimate,0.553721870171669,0.553536652412636,0.0587848150805348,0.454802066211628,0.515602269190512,0.539437619007447,0.568259634527603,0.592785441762565,0.648783121496845
Switzerland,2021-06-11,,estimate,0.555968947070008,0.555453076882905,0.0591687945857535,0.456442769250665,0.516708825707062,0.542176011635878,0.570736905651052,0.596261324805802,0.651378638964034
Switzerland,2021-06-12,,estimate,0.56489852617021,0.564330571316123,0.0595442273121412,0.465487598836919,0.525440871401468,0.550322701049098,0.579627518136382,0.605283681675221,0.660070318986074
Switzerland,2021-06-13,,estimate,0.581965700315912,0.580445589921626,0.0598523165945497,0.479829454690827,0.541372831334689,0.567554197180134,0.596154330859322,0.621219357940611,0.676104569190618
Switzerland,2021-06-14,,estimate,0.605969551584288,0.604118070377206,0.060090680188586,0.502947865385242,0.565604820025666,0.591156230884484,0.620455947562023,0.644077600050347,0.699416041760256
Switzerland,2021-06-15,,estimate,0.637559079581344,0.635682274696747,0.0603119066935902,0.531859025990172,0.5965486773513,0.622080816754824,0.652656108583265,0.675877592402014,0.730008430001987
Switzerland,2021-06-16,,estimate,0.677700763899145,0.675437745564546,0.0606289109469601,0.570294018625362,0.63722281157553,0.662291678952655,0.692117370184285,0.716187126707605,0.771223758894384
Switzerland,2021-06-17,,estimate,0.725650030273709,0.723578880365016,0.0612219187711839,0.618614576637191,0.684312175827697,0.710518523051881,0.740971066880191,0.76397985423117,0.81977130697424
Switzerland,2021-06-18,,estimate,0.781788644344757,0.780104189872251,0.0623408023599281,0.674945239231921,0.740667094788844,0.765984521641168,0.796649244625233,0.820172962607562,0.878286512237798
Switzerland,2021-06-19,,estimate,0.844432099089509,0.844710398331945,0.0642901464012076,0.740466666652923,0.803791099719439,0.828730461663111,0.860232656490318,0.885273286951538,0.94884670312919
Switzerland,2021-06-20,,estimate,0.914709320184371,0.916682369992677,0.0673742407968375,0.810487344715334,0.87253875142358,0.899476270026295,0.931874483102374,0.9581654006507,1.02760933343417
Switzerland,2021-06-21,,estimate,0.991720933951343,0.994796934208849,0.0717829283480884,0.884464853081665,0.946233541383684,0.97409028890864,1.00795108720579,1.03929911599832,1.11539057147258
Switzerland,2021-06-22,,estimate,1.07222818219614,1.07726525145245,0.0774411984485811,0.959957812790135,1.02415136141857,1.05397638986829,1.09208816911463,1.12469318616208,1.20949565697341
Switzerland,2021-06-23,,estimate,1.15547998172153,1.16174102390651,0.0839041399026527,1.03603792472539,1.10408833092899,1.13511102074518,1.17694013471695,1.21338564092952,1.30946663052329
Switzerland,2021-06-24,,estimate,1.23896245213074,1.24541642697115,0.0903850297363604,1.11270446505045,1.18311648055938,1.21621867683887,1.26106929654699,1.30028567278721,1.40719017286522
Switzerland,2021-06-25,,estimate,1.31749283208971,1.32521157484419,0.0959400706589542,1.18412349515171,1.25953345944637,1.29525733808532,1.34106936642186,1.38386789126276,1.49612180742086
Switzerland,2021-06-26,,estimate,1.38910857050452,1.39803884037157,0.0997540794033126,1.2511046356298,1.32927365778847,1.36669076885497,1.41390234423647,1.45854672522013,1.57197615026537
Switzerland,2021-06-27,,estimate,1.45236133949277,1.46109878525005,0.101415388652392,1.31057698205975,1.39062241017459,1.42837242377202,1.47726786190711,1.52354153772625,1.63886761019434
Switzerland,2021-06-28,,estimate,1.50454179387169,1.5121512917304,0.101049798983402,1.36009991842508,1.44281117104763,1.48055903351382,1.52901629394259,1.5744557882903,1.68984216517195
Switzerland,2021-06-29,,estimate,1.54380969736132,1.54971105088946,0.0992306421748635,1.39779123086116,1.4849308551195,1.52108404134032,1.56688022049768,1.61158760860876,1.72309992360896
Switzerland,2021-06-30,,estimate,1.56737065494756,1.57313812952637,0.0966971491463859,1.42066997972228,1.5089366140309,1.54566747294264,1.59224477675541,1.63204905896819,1.74126132654424
Switzerland,2021-07-01,,estimate,1.57936705428128,1.58262095120822,0.0940352784737227,1.43540331868025,1.51987527425787,1.55583965585,1.60078822438595,1.64161115975476,1.74451131855893
Switzerland,2021-07-02,,estimate,1.57647511614913,1.57906985889065,0.091506299000635,1.43630532193218,1.51696495772028,1.55368121814876,1.59859037014725,1.63772323415593,1.73520837485162
Switzerland,2021-07-03,,estimate,1.56065682599387,1.56395029475658,0.089095881792378,1.42242085336071,1.5044113812212,1.5397211445035,1.58430851093727,1.62125781766534,1.71564601235245
Switzerland,2021-07-04,,estimate,1.53780491655966,1.53908740472812,0.086689998295993,1.4012161768262,1.48205234797194,1.51569372386114,1.55826516863098,1.59605787491901,1.68142687047629
Switzerland,2021-07-05,,estimate,1.50571002834295,1.50647180459301,0.084225289360471,1.37192122793918,1.45112215829762,1.4847364178439,1.52607046756004,1.56126358791663,1.64416534160198
Switzerland,2021-07-06,,estimate,1.4675702275473,1.46809098866349,0.0817352783568451,1.33640753471956,1.41488862559828,1.44733554780692,1.48742890841249,1.52142712873412,1.59960134930782
Switzerland,2021-07-07,,estimate,1.42551658690939,1.42580291574379,0.0793108999057946,1.30074412474117,1.37290566661522,1.40596111909657,1.44486895859028,1.47698135570498,1.55440269293464
Switzerland,2021-07-08,,estimate,1.38048500411686,1.38125860187907,0.077038193209568,1.25927513948482,1.33122068162502,1.3615404797367,1.39857755074893,1.42911984704775,1.50666823658425
Switzerland,2021-07-09,,estimate,1.33476210939975,1.33587098651481,0.0749649189425479,1.21646534535379,1.28776816942161,1.31701522194499,1.35176816950379,1.38231671902524,1.46024812806756
Switzerland,2021-07-10,,estimate,1.28893393779825,1.29082011522986,0.0731066402326228,1.17776403515286,1.24225004301205,1.27289792904072,1.30621007974903,1.33531724529347,1.41438562896001
Switzerland,2021-07-11,,estimate,1.24562508395659,1.24708129211454,0.0714659381764667,1.1345241928549,1.19952744140739,1.22824245695809,1.26163625181664,1.29078843953553,1.37081539833937
Switzerland,2021-07-12,,estimate,1.20316099951953,1.20546343509059,0.0700344743792255,1.09269084578652,1.15915927652684,1.18697889391202,1.21955538459098,1.24910074717776,1.32508270099285
Switzerland,2021-07-13,,estimate,1.1645237916283,1.16664817064788,0.0687754115330652,1.05793316860182,1.12141985901835,1.14813413156175,1.18059031338451,1.20930607874731,1.2844342226159
Switzerland,2021-07-14,,estimate,1.12816604776123,1.13122422968727,0.0676130769650975,1.02562718228034,1.08724117290776,1.11395107908103,1.14462439275089,1.17353254062477,1.24562722864886
Switzerland,2021-07-15,,estimate,1.0976313458097,1.09971471219686,0.0664575676588032,0.993808342653368,1.0573589486134,1.08166375190477,1.11359564430662,1.14119403939897,1.20903861517436
Switzerland,2021-07-16,,estimate,1.07112137711069,1.07259613371311,0.0652623036129517,0.968467545561431,1.03117224624546,1.05621051494525,1.0865065787892,1.11418230099723,1.18114026881695
Switzerland,2021-07-17,,estimate,1.04936273589687,1.05030843736524,0.0640794041459037,0.945555430205936,1.0090740815342,1.03401414349976,1.06544023795953,1.09165109802475,1.154901026075
Switzerland,2021-07-18,,estimate,1.0328894163828,1.03325547178449,0.0630694417695942,0.929172090076651,0.991670107224134,1.01823945898505,1.0481043120306,1.07336514773459,1.13601266419226
Switzerland,2021-07-19,,estimate,1.02312945775022,1.02179643681524,0.0624450813725863,0.918970869669518,0.981174034178802,1.00605285468229,1.03698106366483,1.06286879119416,1.1237522544726
Switzerland,2021-07-20,,estimate,1.01700681986904,1.01623011572719,0.0623704250252105,0.912767335534969,0.976024060023583,1.00120754921393,1.03236971985377,1.05696375438801,1.11517636466686
Switzerland,2021-07-21,,estimate,1.01802289348402,1.01677435724062,0.0628743877249648,0.908173522526703,0.977256166312692,1.00195175539389,1.03306319117908,1.05721270336338,1.11847346325441
Switzerland,2021-07-22,,estimate,1.02409770615497,1.02354260313535,0.0638329592222615,0.914500472684551,0.983693967092636,1.00963262626523,1.0395615754297,1.06437558627033,1.12753526438402
Switzerland,2021-07-23,,estimate,1.038209609265,1.03651765404519,0.0650258928720701,0.926327157995649,0.994998270321127,1.02191974216454,1.05364263543838,1.07805516642448,1.14147205270934
Switzerland,2021-07-24,,estimate,1.05790657288556,1.05552151542502,0.0662253000642576,0.945035553248655,1.0127875252691,1.04083981697504,1.07348743801219,1.09861581290742,1.1608482913226
Switzerland,2021-07-25,,estimate,1.08134853892634,1.0801802592425,0.0672696474363243,0.967468110032067,1.03664255847896,1.06539028678314,1.09851803478696,1.12517536051959,1.18672558770342
Switzerland,2021-07-26,,estimate,1.1113777156307,1.10988488965195,0.0681031881498791,0.997001675735972,1.06726426551775,1.09500137388125,1.12770117211754,1.15541436435941,1.2174422814831
Switzerland,2021-07-27,,estimate,1.14474879761135,1.1437528767523,0.0687826945357511,1.02821004581073,1.09960573886708,1.12848410757685,1.16185369443914,1.18900838502456,1.25378566991346
Switzerland,2021-07-28,,estimate,1.18102303706067,1.18059930290607,0.0694578670428115,1.06560689614701,1.13618020835348,1.16512200840709,1.19808677531597,1.22558602509864,1.29249983921951
