country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-08-24,,estimate,1.09309844962542,1.09227290091199,0.018905420603263,1.05901568523953,1.08086403222052,1.08881015955224,1.09763344227713,1.10498570869493,1.12090226096275
Germany,2021-08-25,,estimate,1.076334506561,1.07572197869559,0.0185335064556276,1.04387656474184,1.06443073393961,1.07195835418164,1.08081887673369,1.08811859856633,1.10451746561611
Germany,2021-08-26,,estimate,1.06005929688825,1.05968526822374,0.0183721499679604,1.02872300717638,1.04804365344554,1.05579745814245,1.06469423342583,1.0716905060606,1.08909208478899
Germany,2021-08-27,,estimate,1.04446861545431,1.04419062697404,0.0184337809507758,1.01440527815098,1.03218148403052,1.04000695719824,1.048882323941,1.05581083382332,1.0732236177827
Germany,2021-08-28,,estimate,1.02902195799856,1.02924814198083,0.0186631024390016,0.999480351219265,1.01723046765273,1.02472674003665,1.03344179261504,1.04087219128604,1.06006671290245
Germany,2021-08-29,,estimate,1.01443111771107,1.01486046063126,0.0189518251060172,0.985090831714568,1.00265386218748,1.01004424884515,1.01863032894248,1.02592110180577,1.04630674522301
Germany,2021-08-30,,estimate,1.00037870544744,1.00103294587488,0.0191715422479087,0.97136056470827,0.988453953601897,0.995925252990237,1.00468293450306,1.01171337600307,1.03364868574423
Germany,2021-08-31,,estimate,0.986861910165672,0.987782753655183,0.0192117220524961,0.958728260795209,0.975342473142764,0.982717412057493,0.991265927420313,0.998134137585426,1.02058408703056
Germany,2021-09-01,,estimate,0.974212638901445,0.975145903360491,0.0190125941846139,0.946885548345097,0.962822563457613,0.970055172951873,0.978362933326038,0.985300472609523,1.00750478528652
Germany,2021-09-02,,estimate,0.962361947497212,0.963181499986371,0.0185871047763011,0.935156962736441,0.951239022477599,0.958047125142212,0.96621758879359,0.973277055773248,0.99509911430062
Germany,2021-09-03,,estimate,0.95100803179099,0.951972542065099,0.0180268049050871,0.924420393834571,0.940479786826721,0.9472806120035,0.955177028446133,0.962212568803162,0.982681117927055
Germany,2021-09-04,,estimate,0.940986503442747,0.941623214379461,0.0174848656945778,0.914075057094499,0.930620103428586,0.937144706935268,0.944935135654949,0.951536777110948,0.971166895878985
Germany,2021-09-05,,estimate,0.931861986517929,0.932253113338422,0.017130790641579,0.904838072480218,0.92143791278362,0.928304093550458,0.935758250514883,0.942179658539124,0.960311391434458
Germany,2021-09-06,,estimate,0.924068944858992,0.923989308137029,0.0170845131962795,0.895795616609507,0.913628384315032,0.920143439974086,0.927778517662627,0.934160425423027,0.951316611969995
Germany,2021-09-07,,estimate,0.917203537147049,0.916957350960231,0.0173621669867746,0.888131381761098,0.906877578871144,0.913387672237895,0.920966767826669,0.927636052711048,0.944864874180731
Germany,2021-09-08,,estimate,0.911857422542096,0.911272277718616,0.0178716042740957,0.88154440239991,0.900919175481125,0.907909241423645,0.915709122927252,0.922553743306419,0.9396948893586
Germany,2021-09-09,,estimate,0.907918527385242,0.907030376104829,0.0184581707249971,0.875634620336689,0.896510488908559,0.904016178527494,0.911800457267226,0.918863798366333,0.93519170214459
Germany,2021-09-10,,estimate,0.905453893781356,0.904302186792533,0.0189633812363018,0.872522435592263,0.89383558097836,0.901302751124404,0.909244795850859,0.916453788085303,0.932941455647968
Germany,2021-09-11,,estimate,0.904488227169613,0.903126963992841,0.0192660697923327,0.870613309736037,0.892597038061,0.900292229186274,0.908435594428894,0.915428308902323,0.931855544499314
Germany,2021-09-12,,estimate,0.904987531409233,0.903508697201172,0.0193021562878477,0.869399370091301,0.893210605963464,0.900748590253523,0.909084071529428,0.915671608548636,0.932568652417948
Germany,2021-09-13,,estimate,0.906802363573201,0.905413766927768,0.0190715818781708,0.872236334357058,0.895074510403993,0.902625712379328,0.910710452396974,0.917650311920709,0.934268037201416
Germany,2021-09-14,,estimate,0.90991192047143,0.908770326490373,0.0186390565122007,0.876699081423676,0.898603696830443,0.905921685203569,0.913815218978659,0.920647097723102,0.936636527591906
Germany,2021-09-15,,estimate,0.914247595061111,0.913469526307232,0.0181288113023441,0.882484678157533,0.902823241706084,0.910258620374301,0.918138238930944,0.924890854012885,0.941651595909574
Germany,2021-09-16,,estimate,0.919887909447135,0.919368699429144,0.0177069042240898,0.889542555732542,0.908763333078834,0.916103492519737,0.923447565119361,0.930201514399444,0.948002882658391
Germany,2021-09-17,,estimate,0.926271823569627,0.926296594219896,0.0175416738098518,0.897143804229736,0.915937014972092,0.922427281725023,0.929874821132931,0.93686533808701,0.955443627706207
Germany,2021-09-18,,estimate,0.933099090748101,0.934060665154308,0.0177433652365045,0.905722729815995,0.923070254498228,0.929396726061388,0.937289034785236,0.944429177076256,0.964394384515243
Germany,2021-09-19,,estimate,0.941048001060046,0.942456307402434,0.0183104882079623,0.914479427906902,0.93049953493873,0.93704156780172,0.945313931704805,0.953013718379165,0.973941911695828
Germany,2021-09-20,,estimate,0.949346028788607,0.951277734493683,0.0191220977464438,0.92304224292877,0.938927227780608,0.945152216415264,0.953843635544295,0.962018405941887,0.984156116899893
Germany,2021-09-21,,estimate,0.957908954052862,0.960329947238029,0.0199819076193559,0.9316260084809,0.947470042392415,0.953897209529406,0.962581621221071,0.971509443161247,0.995147381258236
Germany,2021-09-22,,estimate,0.966904591672372,0.969440948160288,0.0206816672184429,0.939859861012806,0.95614493244509,0.962534754234895,0.971747189786716,0.980918417334457,1.00676111777393
Germany,2021-09-23,,estimate,0.975867552380781,0.978473081721879,0.0210541638501236,0.948097954741288,0.964748456306617,0.971554350856059,0.981103979647031,0.989843113362597,1.01742100348189
Germany,2021-09-24,,estimate,0.984813736341805,0.987332224114298,0.0210089944546289,0.956962079150953,0.973567284154405,0.980508903619453,0.989991513091579,0.998484839315103,1.02582272791809
Germany,2021-09-25,,estimate,0.994023157457123,0.995973604234189,0.020555182917276,0.96605186645156,0.982639594306519,0.989570241959549,0.998710795636888,1.0069563664699,1.03276913021063
Germany,2021-09-26,,estimate,1.00303751255415,1.00440335361037,0.0198126624483294,0.974929907471,0.991475726821487,0.998547366971926,1.00734504307884,1.01531205352041,1.03852688891956
Germany,2021-09-27,,estimate,1.01160426314458,1.01267541102961,0.0190066283769526,0.983029291033012,1.00012814286753,1.00748794147799,1.01623120579353,1.02389034605434,1.04505842970442
Germany,2021-09-28,,estimate,1.02038400546931,1.02088401693165,0.0184273739856466,0.991062063670268,1.00918221602242,1.01646615508635,1.02475417614886,1.03221069668971,1.05141576140438
Germany,2021-09-29,,estimate,1.02929158851,1.0291525645045,0.0183363081168949,0.998345486149845,1.0177802406762,1.02518169453442,1.03362208912258,1.04114188642365,1.05921558345648
Germany,2021-09-30,,estimate,1.03872655363355,1.03761991442565,0.0188413189930514,1.00545947777872,1.02602321105403,1.03399567787512,1.04272546986383,1.05018075715909,1.06698145648273
Germany,2021-10-01,,estimate,1.04802718924962,1.04642540039055,0.0198340186977334,1.0114410907715,1.03461346580976,1.04304678560248,1.05232742775955,1.05999441124206,1.07605346581025
Germany,2021-10-02,,estimate,1.05755482660835,1.0556936998024,0.0210483544181524,1.01840769286384,1.04330926616534,1.05237250103049,1.06254779274584,1.07014789309341,1.08688408878351
Germany,2021-10-03,,estimate,1.06795093551808,1.06552059554713,0.0221764891931254,1.02538570876754,1.05276674987492,1.06235168996461,1.0730187490259,1.08050450267187,1.09762448389553
Germany,2021-10-04,,estimate,1.07891225315755,1.07596047939516,0.0229565873442612,1.03363764582728,1.06315425284367,1.07305465231531,1.0838298919479,1.09168031218394,1.10845156825347
Germany,2021-10-05,,estimate,1.08996517662894,1.08701629143389,0.023216678507863,1.04311258257619,1.07443965305207,1.08445684925492,1.09493937786933,1.10282771735864,1.11965970139868
Germany,2021-10-06,,estimate,1.10136412681563,1.09863248046714,0.022896038161858,1.0547653331922,1.08654469820129,1.09634574345366,1.10632842936748,1.11400595640267,1.13067218488309
Germany,2021-10-07,,estimate,1.11318490327398,1.11069152107006,0.0220616443407559,1.06978764673046,1.09900581181348,1.10814105638264,1.11804091230727,1.12524812669195,1.14268550043918
Germany,2021-10-08,,estimate,1.12471880381894,1.1230145284376,0.0209233500758361,1.08555324438724,1.11132336028603,1.12024383253808,1.1292649732825,1.13685474454585,1.1546044749766
Germany,2021-10-09,,estimate,1.13620612039167,1.13536653303449,0.019832081137659,1.10126390147938,1.12395178416186,1.13169243288315,1.14068338761434,1.14797966558837,1.16640370722447
Germany,2021-10-10,,estimate,1.1475053883713,1.14746692859748,0.019214531732484,1.11626375993112,1.13550747687947,1.14316292086173,1.15192293139734,1.15942129707781,1.1789229772148
Germany,2021-10-11,,estimate,1.15795430934594,1.15900536898711,0.0193950263899288,1.12909872673545,1.14625475619639,1.15388633007885,1.16266917245898,1.17063746687713,1.19241776389289
Germany,2021-10-12,,estimate,1.16798195366269,1.16966285040696,0.0203853546671837,1.13910227519907,1.15581526394997,1.16306075155765,1.17253311981941,1.18216700548682,1.20678814988889
Germany,2021-10-13,,estimate,1.17657337912578,1.17913684663615,0.021863012898366,1.14774827127332,1.16380511991835,1.17173542958717,1.18179583470081,1.19209305542954,1.2190570185309
Germany,2021-10-14,,estimate,1.18419221533944,1.18716829184131,0.0233625316149708,1.15488897260221,1.17086596424496,1.17875245192104,1.18968202505872,1.20077770484793,1.22985958449592
Germany,2021-10-15,,estimate,1.19025094485159,1.19356722995857,0.0244738235814939,1.15999610209267,1.17623614081203,1.18480372350131,1.19593572640563,1.20731557711324,1.24065450928364
Germany,2021-10-16,,estimate,1.1951147615039,1.19823347258339,0.024942441495188,1.16443374581434,1.18053042459619,1.18965765306176,1.20092378496324,1.21161398278322,1.24563092529852
Germany,2021-10-17,,estimate,1.19854713281933,1.20116895280287,0.0246992751438975,1.16704726429496,1.18362385324395,1.19268465268824,1.20434876500663,1.2146173022512,1.24822195185653
Germany,2021-10-18,,estimate,1.20023971410363,1.20247968243028,0.0238565607530315,1.16902474839912,1.18547611425444,1.19432737806097,1.20591951928302,1.2155732327548,1.24681500587569
Germany,2021-10-19,,estimate,1.20057365154431,1.20236701490496,0.0226818138940598,1.16974207796392,1.18652298267113,1.19507627884953,1.20594186943302,1.21536157674582,1.24359848093668
Germany,2021-10-20,,estimate,1.19980067545942,1.20110975006207,0.0215422816594487,1.16871655866805,1.18667295071404,1.19479247623941,1.20491347122047,1.21409056457284,1.23887744166759
Germany,2021-10-21,,estimate,1.19809292509304,1.19903996787103,0.0208024875763086,1.16654168026309,1.18536015268507,1.1937749266191,1.20310770763418,1.21174071898598,1.23467845910811
Germany,2021-10-22,,estimate,1.19630738212597,1.19651605816183,0.0206820692129089,1.16379858633286,1.18379545385781,1.19160211217389,1.20089680749895,1.20939524148881,1.23142105050555
Germany,2021-10-23,,estimate,1.19426842813536,1.19389623624358,0.0211555095253,1.15859155739347,1.18128482100287,1.18942284268027,1.19926300307393,1.20742222598545,1.22803315459556
Germany,2021-10-24,,estimate,1.19265734572648,1.1915151306646,0.0219887524743428,1.1536464906091,1.17813018394265,1.18739330304568,1.19779279665589,1.20593485105032,1.2252971256593
Germany,2021-10-25,,estimate,1.19132451449328,1.18966509951231,0.0228768778479387,1.14917792784015,1.17596128612738,1.18579076118463,1.19671313397621,1.2053730221662,1.22421535428616
Germany,2021-10-26,,estimate,1.19019840552461,1.18858302928886,0.0235655249964092,1.14681207513088,1.17469508802643,1.18471226331286,1.19634903370451,1.20505767948606,1.22374811318048
Germany,2021-10-27,,estimate,1.19014103792712,1.18844265182663,0.0239069111412748,1.14512006500503,1.1746024697969,1.18441119833964,1.19610162357953,1.20487426602742,1.22344530351938
Germany,2021-10-28,,estimate,1.19124661724653,1.18935193984873,0.0238700580754718,1.14657907656922,1.17522183039532,1.18538726273452,1.19703946335842,1.20584555888092,1.22480118723412
Germany,2021-10-29,,estimate,1.19315207780154,1.19135489856913,0.0235311484345526,1.14980345599665,1.1770658875872,1.18696735901467,1.1986221770876,1.20761822305372,1.22598391599131
Germany,2021-10-30,,estimate,1.19576747392507,1.19443700336031,0.023054378920046,1.15415159745473,1.18021788278996,1.19013555950835,1.2014594236816,1.21023766035143,1.22874139046926
Germany,2021-10-31,,estimate,1.1994987855172,1.1985335651064,0.0226625057913034,1.15983570495857,1.18433680743727,1.19410298520789,1.20493998355422,1.21399596260502,1.23258141353322
Germany,2021-11-01,,estimate,1.20415843689734,1.20354035183707,0.0225953175401121,1.16510969740761,1.18909804853701,1.19871413690303,1.20946363879966,1.21881305088561,1.23912541722317
Germany,2021-11-02,,estimate,1.2093336489395,1.20932577968833,0.0230663167263782,1.17131645631145,1.19411007806965,1.20349168880299,1.21463122998789,1.22483543644706,1.24689575804777
Germany,2021-11-03,,estimate,1.2151327364278,1.21574385974673,0.0242439988094991,1.17615179762279,1.19960475807317,1.2093344584367,1.22090314461722,1.2314553917599,1.25559054518011
Germany,2021-11-04,,estimate,1.22229839238252,1.22264686973854,0.0262749986625814,1.18080149458983,1.20488079114698,1.21545352230867,1.22870208149905,1.23959991889808,1.26667455655552
Germany,2021-11-05,,estimate based on partial data,1.22929054671702,1.22989652537015,0.0293242034226855,1.18328265587882,1.20968264297561,1.22205867763125,1.23654715274729,1.24893080313939,1.27979106682329
Germany,2021-11-06,,estimate based on partial data,1.23623321208987,1.2373724322822,0.033582529296209,1.18400725172362,1.21406992402897,1.22818463290504,1.24505431845362,1.25951080492868,1.29423648663411
Germany,2021-11-07,,estimate based on partial data,1.24405306362562,1.24497694064952,0.0392261775512068,1.18373588692539,1.21811276733943,1.23451922424948,1.25363099795217,1.27078618808798,1.31200288228378
Germany,2021-11-08,,estimate based on partial data,1.25150431150686,1.25263617731898,0.046362057803427,1.181096473256,1.22083332467182,1.23970982211474,1.26254220021417,1.28238799321824,1.33019436658755
Germany,2021-11-09,,estimate based on partial data,1.25847252703565,1.26029778807182,0.0550014809828187,1.17676303541299,1.2229001627554,1.24501149084011,1.27183045958268,1.29424956251318,1.35288997282206
Germany,2021-11-10,,estimate based on partial data,1.26484851132598,1.26792650004572,0.0650708960008448,1.17055692518626,1.22406348245364,1.24886048082456,1.28074700258201,1.30798265454785,1.37802341517464
Germany,2021-11-11,,estimate based on partial data,1.27039851919977,1.27549881644191,0.0764416057659437,1.1626336823513,1.22347453198642,1.25224835726655,1.28990165020509,1.32158247745837,1.40580980132496
Germany,2021-11-12,,estimate based on partial data,1.27700794310672,1.28299798215583,0.0889593833842329,1.15267856396618,1.22309927117264,1.2559346204919,1.29926226956624,1.33602592292605,1.43607672225368
Germany,2021-11-13,,estimate based on partial data,1.28315431874421,1.29040997485937,0.102465472921928,1.14228324703672,1.22147798618296,1.25893298266767,1.30696363145545,1.34993562555596,1.46664620922714
Germany,2021-11-14,,estimate based on partial data,1.28930178432206,1.29772088359633,0.116808848554239,1.12906791005139,1.21844109914017,1.26172795901368,1.3164245879857,1.36479207739702,1.4971945808091
Germany,2021-11-15,,estimate based on partial data,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-16,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-17,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-18,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-19,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-20,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-21,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-22,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-23,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-24,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-25,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-26,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-27,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-28,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Germany,2021-11-29,,forecast,1.29386900798558,1.30491575203263,0.131852871767004,1.11553716846758,1.21675075564808,1.26380791521741,1.3260595807582,1.37920180387101,1.52994633143575
Switzerland,2021-07-26,,estimate,1.1696083549649,1.17513527478345,0.149218561881941,0.935846021762246,1.07489641563938,1.13773862346515,1.20941011735023,1.26747519785297,1.42747572122782
Switzerland,2021-07-27,,estimate,1.17950385735408,1.18490560110827,0.135173795878429,0.969256854710863,1.0950394617262,1.15000671285761,1.21513318425326,1.26998421618134,1.41434442012639
Switzerland,2021-07-28,,estimate,1.18888487106927,1.19474256942144,0.122503171132669,1.00127872891848,1.11349150825627,1.16166381042845,1.22189538906031,1.27068580751977,1.40192045164726
Switzerland,2021-07-29,,estimate,1.20049904143759,1.20431689018952,0.111472110496204,1.02640990341168,1.12987163894378,1.17413825777234,1.22879800087109,1.27544449886752,1.39533933377343
Switzerland,2021-07-30,,estimate,1.20855187760095,1.21327585554882,0.102293916410784,1.05144810621941,1.14303656295275,1.18561699103047,1.23520880498044,1.27984761477133,1.38854860674944
Switzerland,2021-07-31,,estimate,1.21780181307013,1.22125876452266,0.0950575134817826,1.07160835766103,1.15479646599075,1.19551545780214,1.24185820795432,1.28278148053683,1.38276533198279
Switzerland,2021-08-01,,estimate,1.22469280711557,1.22791473716581,0.0896682753671599,1.0871717888451,1.16643780177373,1.2032300924366,1.24783981756342,1.28467788552712,1.38108467899554
Switzerland,2021-08-02,,estimate,1.22960566054613,1.23292189914068,0.0858410085576755,1.09758519263892,1.17463858033965,1.2080523411903,1.24997504126216,1.28823346415964,1.37710315331383
Switzerland,2021-08-03,,estimate,1.23188760061861,1.23600637519861,0.0831593174512408,1.10606233951874,1.17987811560049,1.21181452197495,1.25218293921625,1.28821242925447,1.37697256839643
Switzerland,2021-08-04,,estimate,1.23264175644667,1.23695915064985,0.0811722808614311,1.1124081899429,1.18156666749621,1.21360356286131,1.2528839147992,1.28700559397678,1.37716188425509
Switzerland,2021-08-05,,estimate,1.23080583948581,1.2356488864785,0.0794824382284059,1.11493182776267,1.18228730850031,1.21217734471138,1.2506154743213,1.28360023513329,1.3707321158547
Switzerland,2021-08-06,,estimate,1.22626355157111,1.2320292142839,0.0777996980537952,1.11440451361747,1.17939750892319,1.20789542183012,1.24678783715167,1.27815953396394,1.36920335367594
Switzerland,2021-08-07,,estimate,1.21974711472437,1.22613972650426,0.0759620253936516,1.11160474424749,1.1750226848063,1.20194243202521,1.23993807302397,1.27081066942463,1.35968914537693
Switzerland,2021-08-08,,estimate,1.21245740032984,1.21810064194508,0.0739320233969694,1.10713567812451,1.16917003328747,1.19464251095451,1.23163713714428,1.26173807499874,1.34780281740893
Switzerland,2021-08-09,,estimate,1.20257181164299,1.20810185875865,0.0717745757190775,1.10100418671028,1.16024335471944,1.18498478167073,1.22146398174183,1.25110327819627,1.33084846848593
Switzerland,2021-08-10,,estimate,1.1909472453152,1.19638772321164,0.0696186270375466,1.09032744362372,1.1496216225591,1.17442900197007,1.20907927517377,1.24001813831109,1.31239899036568
Switzerland,2021-08-11,,estimate,1.17856856327639,1.18323924708891,0.0676102221064098,1.0798494241403,1.13851220485326,1.1626282859846,1.19515484195199,1.22663737623045,1.29471547429774
Switzerland,2021-08-12,,estimate,1.16489078240645,1.16895563011979,0.0658687343863503,1.06594192166255,1.12508995287199,1.1501930464182,1.1813965237707,1.21090631535299,1.27979182698357
Switzerland,2021-08-13,,estimate,1.15142022865842,1.15383679963404,0.0644574018064861,1.05209139319399,1.1113015505098,1.13692759984191,1.166783571264,1.19430177127344,1.26192017306411
Switzerland,2021-08-14,,estimate,1.13701976624863,1.13816835444331,0.0633726501977049,1.03737710181066,1.09811630489487,1.12217151612164,1.15125549226093,1.17757653870527,1.24337308308346
Switzerland,2021-08-15,,estimate,1.12126636526574,1.12220988153881,0.0625501443303663,1.02352807889271,1.08302916677017,1.10737534126625,1.13552655872573,1.16122163357321,1.22368679108175
Switzerland,2021-08-16,,estimate,1.10538395851573,1.10618713450164,0.0618837496076206,1.00850139119059,1.06753698433707,1.09185630480597,1.12040002643078,1.14543596709158,1.20570484808358
Switzerland,2021-08-17,,estimate,1.09011542559131,1.09028802178962,0.0612544707890438,0.990729518916438,1.05271547636221,1.0763542102299,1.10477078994323,1.12789827861962,1.18877991524109
Switzerland,2021-08-18,,estimate,1.07538385189665,1.07466180646636,0.0605648465264334,0.976702636740512,1.03781718367044,1.0609634049089,1.0894677285917,1.11230332843622,1.17264949793273
Switzerland,2021-08-19,,estimate,1.06043600209007,1.05942052713281,0.0597696734059979,0.96071788923972,1.02315511543568,1.04691302880853,1.07423579229698,1.09617086462176,1.15668548984846
Switzerland,2021-08-20,,estimate,1.0456880377259,1.04464160583427,0.0588911827971052,0.946213227726959,1.00914147744985,1.03267871509382,1.05898364819632,1.08138472077577,1.13985993212797
Switzerland,2021-08-21,,estimate,1.03140842363547,1.03037096967168,0.0580103870487376,0.934148613175857,0.995199247059754,1.01794291907094,1.04521627062118,1.06695113905914,1.12262052177374
Switzerland,2021-08-22,,estimate,1.01727359069664,1.01662658980502,0.0572358058110685,0.921251805761911,0.981826323142089,1.00332160214831,1.03061467474051,1.0533069852754,1.1085312036558
Switzerland,2021-08-23,,estimate,1.00356936956954,1.00340278319505,0.0566616007348523,0.909589848019549,0.968904319696402,0.990271416407868,1.01641399225188,1.04044100916018,1.09535784454619
Switzerland,2021-08-24,,estimate,0.990065351738744,0.990675649581655,0.056333537921939,0.896791065416789,0.955979678235589,0.977790611278214,1.00366035229746,1.02656546668379,1.08304784282426
Switzerland,2021-08-25,,estimate,0.977649585487999,0.978409614833939,0.0562382994668105,0.88612463239596,0.94376744601243,0.966008208798195,0.990812866453573,1.01329158274986,1.07093037631258
Switzerland,2021-08-26,,estimate,0.965631165327649,0.966564480294372,0.0563188361002595,0.874665212688251,0.931241529541306,0.953275686096975,0.97842643234298,1.0013304520987,1.05909414426087
Switzerland,2021-08-27,,estimate,0.954027554576273,0.955102002628541,0.0565030751971192,0.864698137736864,0.919158920477821,0.942010973919918,0.966385357175325,0.989486137784903,1.04753460229003
Switzerland,2021-08-28,,estimate,0.943029582007878,0.943991099519514,0.0567269715191663,0.854781640146196,0.907519228447655,0.930656544095704,0.955132645137321,0.977308284403816,1.03683911513353
Switzerland,2021-08-29,,estimate,0.932008522389586,0.933211263348967,0.056940421887183,0.843810738758811,0.896723606436252,0.919483855193687,0.944241019727898,0.96638291899699,1.02856075898018
Switzerland,2021-08-30,,estimate,0.921546467634785,0.922754366718802,0.0570990821530009,0.833271386029428,0.886563626150054,0.908490614857589,0.93401125242319,0.955313041285283,1.01621646958889
Switzerland,2021-08-31,,estimate,0.911009517957351,0.912625393038123,0.0571548939915534,0.824335011279681,0.876810753974266,0.898446947007876,0.924106619385462,0.94486883186819,1.00690640766449
Switzerland,2021-09-01,,estimate,0.901426108954126,0.902842555295616,0.0570567396944972,0.814749219903567,0.867429435012714,0.888418843127877,0.91406144069766,0.935133997921187,0.996046993170915
Switzerland,2021-09-02,,estimate,0.891172094003993,0.89343691914603,0.056763180029393,0.805814692309594,0.858788275953566,0.879336605824866,0.904134879918616,0.925998166946507,0.986813574070651
Switzerland,2021-09-03,,estimate,0.882307853389111,0.884451339157439,0.0562599964393383,0.796673481922138,0.849541238800766,0.870454654389712,0.895070644451888,0.916981532803179,0.976959902899763
Switzerland,2021-09-04,,estimate,0.874057894498377,0.875938489682729,0.0555722108602271,0.788910912328452,0.84088474715068,0.861754316552439,0.88633642917052,0.908255483616836,0.968556481546612
Switzerland,2021-09-05,,estimate,0.866842632211035,0.867958030319444,0.0547636657139237,0.781742396962693,0.833280769522797,0.853945627728321,0.878672112189983,0.899456499065668,0.95919299772937
Switzerland,2021-09-06,,estimate,0.85945633500754,0.860573291569147,0.0539239507132832,0.77610889532198,0.827036060161017,0.846224592020882,0.871545255544052,0.892485572848537,0.949579942253137
Switzerland,2021-09-07,,estimate,0.852181706514277,0.853848052953607,0.0531488248304064,0.771527210043594,0.820040213269441,0.840351902369735,0.865435802116637,0.886067940266992,0.941893560783903
Switzerland,2021-09-08,,estimate,0.846900122090817,0.847843884277439,0.0525228285116986,0.763243563364921,0.813706921625674,0.834925735296423,0.859437758103967,0.880268655086908,0.93495397695727
Switzerland,2021-09-09,,estimate,0.842025882542877,0.842618199715366,0.0521092403724594,0.758258370894598,0.808759064727028,0.829852601325041,0.854730297533097,0.875867830533508,0.927501394610607
Switzerland,2021-09-10,,estimate,0.838272730981945,0.838222857883478,0.0519452513435039,0.754008906558195,0.804772129988137,0.825139325793321,0.850794663134631,0.872070519120719,0.922916202405736
Switzerland,2021-09-11,,estimate,0.834713489084475,0.834703052440936,0.0520365451940377,0.74911978083147,0.801168941682088,0.822159102773132,0.847621734814102,0.868931308540109,0.920445904792232
Switzerland,2021-09-12,,estimate,0.832523230539066,0.83209642302519,0.0523501780368146,0.745256747227718,0.797628991998874,0.819356769122658,0.845183078905932,0.86735170003465,0.916671960176613
Switzerland,2021-09-13,,estimate,0.831061733338195,0.830432592871441,0.0528126123716991,0.742472550270146,0.795885656976674,0.818058606564417,0.843593071425378,0.865109703136711,0.916207207199927
Switzerland,2021-09-14,,estimate,0.830517506368027,0.829733439252682,0.0533209005069369,0.741817299236741,0.795711572195186,0.817291089230477,0.84323180750358,0.864556077672443,0.914996733481602
Switzerland,2021-09-15,,estimate,0.830285733933874,0.830014196754507,0.053767020974944,0.741759848735229,0.795699107330998,0.81807118002694,0.843627030633409,0.865029722489464,0.913711351601587
Switzerland,2021-09-16,,estimate,0.830820167042717,0.831285097141137,0.0540663584988817,0.743106843911594,0.796902273805268,0.819167965205383,0.845121387962154,0.866248395060485,0.916195402126965
Switzerland,2021-09-17,,estimate,0.833588057705153,0.83355292971924,0.0541790245700161,0.74597379241312,0.79941454714714,0.821713490756078,0.846740728676964,0.868312986085673,0.918862077153023
Switzerland,2021-09-18,,estimate,0.837982992685321,0.836821886475476,0.0541169461260732,0.749972419537264,0.803081798506461,0.825006764656617,0.849523328284046,0.871431717583815,0.923083744816246
Switzerland,2021-09-19,,estimate,0.841751557862695,0.841093375243197,0.0539361362666051,0.753962570062886,0.806837144432734,0.829747257560919,0.853718118860396,0.875266106435151,0.928127497175232
Switzerland,2021-09-20,,estimate,0.847075099253808,0.846364974101043,0.0537192775731896,0.759555609420394,0.811857335244631,0.834636695225447,0.859183518750432,0.8802530558674,0.9342451480541
