country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-11-06,,estimate,1.20589640072886,1.2072749906729,0.0273900221980086,1.16543743121416,1.18896868721624,1.19947378180138,1.21243389972209,1.22379986640802,1.25400158874752
Germany,2021-11-07,,estimate,1.20284723859565,1.20410584405733,0.0272044928458309,1.16241548518352,1.18579456704079,1.19640860661882,1.20899277360313,1.22065984819343,1.25127156274794
Germany,2021-11-08,,estimate,1.19832641894076,1.19956655801196,0.0268910324593745,1.1583879955906,1.18189073319048,1.19205590122628,1.2045916061008,1.21571190562996,1.24635910830608
Germany,2021-11-09,,estimate,1.19259622355887,1.19365658344866,0.0265300790762864,1.15186168426238,1.1758979590923,1.18643379643427,1.19891575604163,1.20970829916492,1.23916929366905
Germany,2021-11-10,,estimate,1.18563213615623,1.18641893273937,0.0262004089780559,1.1449126362946,1.16959931545498,1.17920292517114,1.19189687901071,1.20246416398891,1.2317931879491
Germany,2021-11-11,,estimate,1.17697743184711,1.17793295970485,0.0259491090612017,1.13679871598652,1.16121963933406,1.17124688396074,1.18339574589122,1.19420924773282,1.2212419110363
Germany,2021-11-12,,estimate,1.16790216559667,1.16830609603913,0.0257765436631829,1.12704499428929,1.1515448615166,1.1618353377755,1.17398639669434,1.18435401142696,1.20997324532509
Germany,2021-11-13,,estimate,1.15787972850647,1.15766554503794,0.025644318058871,1.11606701481,1.14125100221227,1.15158691055115,1.16366681876668,1.17350350230333,1.19921809410125
Germany,2021-11-14,,estimate,1.14631687728059,1.14615058920305,0.0255004247424663,1.10400617827148,1.1302406154286,1.14054109137267,1.15249423579844,1.16178521665723,1.1875834865476
Germany,2021-11-15,,estimate,1.13433568688271,1.13390580989617,0.0253064219396478,1.09204444351012,1.11791468023753,1.12879810074267,1.14012674555822,1.15028327859307,1.17546772378868
Germany,2021-11-16,,estimate,1.12199964248009,1.12107527589008,0.0250534078662307,1.07934515386386,1.1051193506375,1.11595037373021,1.12783473902053,1.13717758006318,1.16102132482258
Germany,2021-11-17,,estimate,1.10910000265315,1.10779767622387,0.0247621546256827,1.06626978233215,1.09240082462644,1.1025510393612,1.11457578015777,1.12390201486794,1.14753239851214
Germany,2021-11-18,,estimate,1.09508143020346,1.09420240113662,0.0244707000998276,1.05341727822004,1.07906718243621,1.08886301040128,1.10089911714974,1.1105932035795,1.13306746292651
Germany,2021-11-19,,estimate,1.08125946210296,1.08040662007589,0.0242169070902457,1.04026841933292,1.06561286486132,1.07482747461662,1.08717940365133,1.09664148724116,1.11849054612732
Germany,2021-11-20,,estimate,1.0675037838988,1.06651339686085,0.0240240178679508,1.02667705149962,1.05141492117554,1.06170425369964,1.07298555626395,1.0827532253766,1.10424743237798
Germany,2021-11-21,,estimate,1.05397975835611,1.05261080869532,0.0238945579046043,1.01248643455663,1.03789339260315,1.04781146435433,1.05880020884743,1.06823651538973,1.09064625374937
Germany,2021-11-22,,estimate,1.03932248874889,1.03877194277869,0.0238132396231773,0.999132011619278,1.0237249646318,1.03359664607837,1.04488696339329,1.05448812908373,1.07660842199899
Germany,2021-11-23,,estimate,1.02528049823181,1.02505559256004,0.0237553113875859,0.986123063325508,1.01013450215459,1.01996392058017,1.03105096269943,1.04024363926129,1.06356736930654
Germany,2021-11-24,,estimate,1.01153899605506,1.01150749710361,0.0236954763835634,0.97280259066918,0.996852326512175,1.00608147210799,1.01724811984137,1.02634830524919,1.0503190237491
Germany,2021-11-25,,estimate,0.997819538776892,0.998162042938334,0.0236142293837625,0.960534927194415,0.983766055028575,0.99272321147049,1.0035717843453,1.01290990308574,1.03643782705846
Germany,2021-11-26,,estimate,0.9847685915426,0.985044422940528,0.02350128632702,0.947754784101187,0.970420447525802,0.97949998935704,0.990311302700183,0.999617646793222,1.0235606621144
Germany,2021-11-27,,estimate,0.971670449870626,0.972173268527777,0.0233574658863061,0.935230276863228,0.957468870031644,0.966055617269418,0.977122879681674,0.986272146505916,1.01077981263279
Germany,2021-11-28,,estimate,0.958717890012027,0.959563727321239,0.0231958299372433,0.923119774979931,0.944515879034578,0.953290330040768,0.964448180577278,0.973789419444527,0.998374159862769
Germany,2021-11-29,,estimate,0.945906957475196,0.947230886388485,0.0230407659546426,0.911680185552885,0.931668321040972,0.940648962641241,0.95192826457935,0.961729234404157,0.985642619395306
Germany,2021-11-30,,estimate,0.93373558570031,0.935193401893773,0.0229221656264307,0.900136790460896,0.91962409833109,0.928307117866388,0.939380323302099,0.949569445519238,0.974023930369324
Germany,2021-12-01,,estimate,0.921744865410311,0.923477224863456,0.0228632303750524,0.888651068836458,0.907871247709564,0.91626551395566,0.927459950156048,0.93767948452915,0.963134993500992
Germany,2021-12-02,,estimate,0.910253230962013,0.912119386837119,0.0228650984722565,0.877419042494905,0.896328892703713,0.90493477780938,0.916190389864775,0.926192962281539,0.952408981117755
Germany,2021-12-03,,estimate,0.899417453089537,0.901171856188747,0.0228964800360762,0.866481929170347,0.885677381728048,0.893858979632831,0.905075081352432,0.915151701316475,0.941273582723009
Germany,2021-12-04,,estimate,0.888727007759828,0.890705422346107,0.0228969748175694,0.856097800118471,0.875059459966815,0.883667034824424,0.894365317347616,0.904269471104532,0.931182573106188
Germany,2021-12-05,,estimate,0.879070307486363,0.880813391457019,0.0227968796055667,0.846700844530008,0.865242245905626,0.873841634868033,0.88459143393797,0.894228206218387,0.920727586447024
Germany,2021-12-06,,estimate,0.869883470222247,0.871614644050924,0.0225480085562198,0.838535174977651,0.856285387480439,0.864603907517751,0.8754972770189,0.884478047268262,0.911856530443701
Germany,2021-12-07,,estimate,0.861564094110899,0.863255432603662,0.0221547406955754,0.830400871429343,0.848564214513302,0.856810681552111,0.867172039874821,0.876053002625336,0.902236112967278
Germany,2021-12-08,,estimate,0.854761146482636,0.855909300725599,0.0216932238416745,0.822984520134178,0.841580919564092,0.849542714277733,0.859956652799911,0.868655989711062,0.893031470737607
Germany,2021-12-09,,estimate,0.849329867498973,0.849774726542287,0.0213071238146359,0.81607893058915,0.835850112971401,0.844137580243808,0.854234607328372,0.862679723552044,0.884980089514962
Germany,2021-12-10,,estimate,0.845162037899708,0.845070459106906,0.021171151825128,0.810414695125238,0.831150206494182,0.839945001893397,0.850220953518241,0.858107045024081,0.879562590432135
Germany,2021-12-11,,estimate,0.842716838265412,0.842028874670348,0.021426181779649,0.807234423333762,0.828181571655724,0.837102486379566,0.847546663881217,0.856076804022401,0.876777554219331
Germany,2021-12-12,,estimate,0.841542278953868,0.840887879537164,0.0221148862067579,0.804551475650025,0.826297902756597,0.836044108150041,0.84688314756831,0.856100821200112,0.875392754503108
Germany,2021-12-13,,estimate,0.84324388552677,0.841881868396218,0.0231592253885827,0.803205131823023,0.826625320429379,0.837030503873196,0.848672330501842,0.85756110280573,0.877803537974525
Germany,2021-12-14,,estimate,0.846957807173781,0.845232067740651,0.0243912545916711,0.803262280703365,0.829394369206728,0.840186378985214,0.852673438870987,0.86193897267,0.88345185235818
Germany,2021-12-15,,estimate,0.852960194827404,0.851136376290824,0.025607167813245,0.80623992603631,0.835005391907735,0.846289412740094,0.859237213946215,0.869230809834567,0.890099249147399
Germany,2021-12-16,,estimate,0.861814135672038,0.859758667258365,0.0266117283135758,0.813073822100788,0.84357027802714,0.854884783731319,0.868260834588147,0.878204701591491,0.899652411819127
Germany,2021-12-17,,estimate,0.87319525616623,0.871217486738691,0.0272446870156867,0.823639134539818,0.854540022993749,0.866891905387752,0.879754008136853,0.889925351402835,0.911647166151455
Germany,2021-12-18,,estimate,0.887639423117874,0.885574162338445,0.0273971626788251,0.836917514167284,0.869083174469489,0.881168374678151,0.893998021954656,0.904461449610944,0.926267607067457
Germany,2021-12-19,,estimate,0.904999547576894,0.902820514453357,0.027027573767921,0.853818251772974,0.886392329395571,0.898535112997054,0.911234165396976,0.921689792472087,0.942928952784964
Germany,2021-12-20,,estimate,0.924977488708622,0.922866652349359,0.0261825171097921,0.875901425238886,0.907307582341419,0.918338529746729,0.930994759892012,0.940938578947602,0.962042768263658
Germany,2021-12-21,,estimate,0.947413116010649,0.945529760810212,0.0250225098853577,0.901092145017995,0.930830423405802,0.94140811144268,0.953094213275058,0.962529582994978,0.983443096309103
Germany,2021-12-22,,estimate,0.972040456855296,0.970525323438997,0.0238421938437101,0.929217745480954,0.955875304414741,0.966126935551594,0.977651780508422,0.986217274468305,1.00727649700593
Germany,2021-12-23,,estimate,0.998343700642739,0.997462782276403,0.0230514737030589,0.958095974088342,0.982781820365078,0.99269413896538,1.00344154672895,1.01223253548915,1.03416098653909
Germany,2021-12-24,,estimate,1.02539437138687,1.02584799790239,0.0230605285681459,0.98845406340425,1.01097080990816,1.02059872897909,1.03120231314346,1.04002911010745,1.06415064118152
Germany,2021-12-25,,estimate,1.05414792032263,1.05509478622599,0.0240687252318672,1.01830949925203,1.0389682765882,1.0483533618269,1.05974302339991,1.06938613809535,1.09677695166882
Germany,2021-12-26,,estimate,1.08238491248162,1.0845470341299,0.0259227152772544,1.04623170788377,1.06683243524724,1.07660149484747,1.08870557881664,1.09946860285699,1.1313499955952
Germany,2021-12-27,,estimate,1.11049539106971,1.11351136022322,0.0281987866520358,1.0726081870439,1.09429032878031,1.10408687178818,1.11797154363029,1.12922725629456,1.16438770047352
Germany,2021-12-28,,estimate,1.13841965370597,1.1412981881547,0.0304053953957072,1.09756630174229,1.11998342434278,1.13121806124431,1.14549770066776,1.15835333090654,1.19662469584795
Germany,2021-12-29,,estimate,1.1643987524467,1.1672669402784,0.0321367422078298,1.12058882067694,1.14467697616189,1.15681535964103,1.17202006339709,1.18484875464749,1.22517536183271
Germany,2021-12-30,,estimate,1.18828982934158,1.19086951995146,0.0331448681818561,1.1422071295629,1.16804150157713,1.18036953377345,1.19592975683797,1.2096946218346,1.25009693276664
Germany,2021-12-31,,estimate,1.20919080410084,1.21168592940099,0.0333620443975099,1.16178805302113,1.18880104062854,1.20144808929012,1.21703257080553,1.2312288441891,1.27235564897502
Germany,2022-01-01,,estimate,1.22724223257029,1.22944699833718,0.0328933773642632,1.17986163783748,1.20666331773237,1.2192200387548,1.23547962382552,1.2494049789442,1.2879060519163
Germany,2022-01-02,,estimate,1.24213738008403,1.24404149886955,0.0319831517177258,1.19482969111226,1.22198890280032,1.23444259533665,1.25022925145908,1.26390939354808,1.29974218022498
Germany,2022-01-03,,estimate,1.25405527362761,1.25550771110337,0.0309532778633097,1.20716271584443,1.23379913228184,1.24625820727206,1.26175454409939,1.27523552934824,1.30874991167034
Germany,2022-01-04,,estimate,1.26309960281484,1.26401199517993,0.0301160596252335,1.21677966883948,1.24329748527412,1.25544703939418,1.27057513537301,1.28333830685977,1.31485413350234
Germany,2022-01-05,,estimate,1.26909192114844,1.26981855617095,0.0296794146175979,1.22259030510063,1.2498006302678,1.26167542813446,1.27636073555754,1.28918909489661,1.31968619778118
Germany,2022-01-06,,estimate,1.27276021099122,1.27325517484835,0.0296854662768337,1.22578134878623,1.25428295742746,1.26564361368838,1.27986539849205,1.29268081802697,1.32281003474746
Germany,2022-01-07,,estimate,1.27479067368811,1.27467936037453,0.0300206645507709,1.22541881938953,1.25525842117022,1.26735373605101,1.28182352950413,1.29450198435681,1.32385142759043
Germany,2022-01-08,,estimate,1.27470316686978,1.27444846040064,0.0304891946364966,1.22348786437901,1.2549806566997,1.26788030255075,1.28225990228913,1.29470065009242,1.32371242243991
Germany,2022-01-09,,estimate,1.27376442159641,1.27289605779977,0.0309003088915481,1.22013422224341,1.25334682257451,1.2664065989592,1.28087035411461,1.29373311665076,1.32170307438551
Germany,2022-01-10,,estimate,1.27162864895499,1.27031575725246,0.0311293592379514,1.21717635861218,1.25111064852121,1.26346384093057,1.27901766598318,1.2914593909156,1.31823495830263
Germany,2022-01-11,,estimate,1.26803497428647,1.26695241264228,0.0311444432060295,1.21352811141693,1.2474371671516,1.26059725567918,1.27588078225055,1.28852647143196,1.31534700235325
Germany,2022-01-12,,estimate,1.26407263508721,1.26300008211162,0.0310079399988132,1.21030059161221,1.24322651596573,1.25623027519836,1.2718847425857,1.28389243237615,1.31215565498061
Germany,2022-01-13,,estimate,1.25951279751152,1.25860554794168,0.0308638016665857,1.20653882612312,1.23837951203347,1.25150882185245,1.26740001669325,1.27962543554757,1.3079350291359
Germany,2022-01-14,,estimate,1.25383954509187,1.25387603729345,0.0309201217999799,1.20268864266277,1.23315088418902,1.24585583288861,1.26209108732513,1.27466948931522,1.30301211020204
Germany,2022-01-15,,estimate,1.24834605016539,1.24888969646797,0.0314358820607306,1.19775752946864,1.22773881994397,1.24053853950056,1.25693488791741,1.27040985969331,1.2994228509893
Germany,2022-01-16,,estimate,1.24267988968572,1.24370728675047,0.0327138674977027,1.1909312327332,1.22156604810936,1.23496299186652,1.25113983366518,1.26565086379627,1.29664606357345
Germany,2022-01-17,,estimate,1.23728508139477,1.23838347218229,0.0350849327291582,1.18210797184455,1.21388651406944,1.22900556660708,1.24654870526675,1.2617775750478,1.29511310241064
Germany,2022-01-18,,estimate,1.23207748295567,1.23297608538735,0.03886132117261,1.170877342065,1.20611377057183,1.22196798908316,1.24172732696678,1.25971906558646,1.29697657841696
Germany,2022-01-19,,estimate,1.22633762680037,1.2275520624655,0.0442649536209253,1.15660755674086,1.19694394524868,1.21524693641678,1.23863205811626,1.25775687522252,1.29947846700207
Germany,2022-01-20,,estimate,1.22073425436993,1.22218939608874,0.051375153149106,1.13987140574312,1.18663699641003,1.20792895229984,1.23484281962574,1.25666916762676,1.30669027986613
Germany,2022-01-21,,estimate based on partial data,1.21512833445575,1.2169753225146,0.0601298610744574,1.12207317946899,1.17522311665305,1.20089206351551,1.23215323694087,1.25721353738023,1.31620166457076
Germany,2022-01-22,,estimate based on partial data,1.21082853134104,1.21200173729367,0.0703682147697675,1.0998069206786,1.16239055865521,1.19396358288704,1.22864432910129,1.25876303603212,1.33000789867627
Germany,2022-01-23,,estimate based on partial data,1.20575658274529,1.20735925276282,0.0818818551912,1.07775842206337,1.15025078302972,1.18695188407224,1.22667620824037,1.26160436072518,1.34292434623216
Germany,2022-01-24,,estimate based on partial data,1.20066358607787,1.20313127536516,0.0944544697538281,1.05356923466775,1.13831927301251,1.17848092669226,1.22483967319637,1.26463867196011,1.36038701009106
Germany,2022-01-25,,estimate based on partial data,1.19632417603899,1.19938911112071,0.107885255143305,1.02946963216411,1.12683678725472,1.17018456581113,1.2243192569932,1.26799705860644,1.37794952764956
Germany,2022-01-26,,estimate based on partial data,1.19201965633224,1.19618863100209,0.121999764453285,1.00566068205265,1.11477782961449,1.16164260379355,1.22369001051784,1.27137146185285,1.398827750744
Germany,2022-01-27,,estimate based on partial data,1.1880754063956,1.19356863711589,0.136653187966403,0.981130212766371,1.10165926640124,1.15506078795796,1.22234303011572,1.2769370781724,1.42488732957563
Germany,2022-01-28,,estimate based on partial data,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-01-29,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-01-30,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-01-31,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-01,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-02,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-03,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-04,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-05,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-06,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-07,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-08,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-09,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-10,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Germany,2022-02-11,,forecast,1.18444649003827,1.1915508374923,0.151730118047664,0.959440223383274,1.09114548543795,1.1479752085627,1.2229918293871,1.28197196169911,1.44938691606837
Switzerland,2021-10-08,,estimate,1.05897569293697,1.06213180106831,0.0987511611319989,0.905843630032411,0.992903437656794,1.03291644573225,1.08474583769615,1.12616799798194,1.22676006947269
Switzerland,2021-10-09,,estimate,1.06613911663743,1.06906790805778,0.088306315729781,0.927511103845204,1.00862202464664,1.04346038107624,1.089590847089,1.12665297116455,1.21896011073002
Switzerland,2021-10-10,,estimate,1.07373508082552,1.07649968131892,0.0788159994499645,0.949054593460888,1.02317090765366,1.05445413009448,1.09482693685113,1.12739510730694,1.21089526311692
Switzerland,2021-10-11,,estimate,1.08221817439839,1.08435035282938,0.0703713779558758,0.971532526204605,1.0380261501295,1.06418292611702,1.1010293152466,1.12953560655977,1.20316438644184
Switzerland,2021-10-12,,estimate,1.0907771183351,1.09253670974929,0.0630609402784446,0.992558729895575,1.05095836651287,1.07491461492425,1.10685849255867,1.13311703238047,1.20082345766919
Switzerland,2021-10-13,,estimate,1.09898217869097,1.10097204182428,0.0569525583062196,1.01011508608769,1.06344134768764,1.08637108470821,1.11376680018669,1.13802782775424,1.19869064704404
Switzerland,2021-10-14,,estimate,1.10791982420075,1.10956906845331,0.0520655049345071,1.02518244636514,1.07529728506108,1.09669994767718,1.12138174578084,1.14319040484456,1.19672844393433
Switzerland,2021-10-15,,estimate,1.11857916000528,1.11824281005926,0.0483434864907563,1.04004552467858,1.08635208342975,1.10573176890605,1.12960475061913,1.1493993817297,1.19850026729467
Switzerland,2021-10-16,,estimate,1.12666429263787,1.12691327025263,0.0456468811104957,1.05367059214827,1.09575924457168,1.11517475959725,1.13852425726362,1.15621895708668,1.20159587226749
Switzerland,2021-10-17,,estimate,1.1350614276059,1.13550765387663,0.043775752713573,1.06498654248864,1.10659338096403,1.12388181071786,1.1468481492081,1.16309546404922,1.20807871250447
Switzerland,2021-10-18,,estimate,1.14376740660627,1.14396179029657,0.0425148896561867,1.07520332562743,1.11554611656967,1.13320183833657,1.15406142777601,1.1716451974086,1.2145776191664
Switzerland,2021-10-19,,estimate,1.15252640834579,1.15222054587531,0.0416764662798114,1.0846391988961,1.12441402740582,1.14170659375921,1.16183103216108,1.17930217686713,1.2205521689696
Switzerland,2021-10-20,,estimate,1.15997799002903,1.16023727136628,0.0411203915822752,1.0941458082723,1.13333179951482,1.15017084787083,1.16978620493346,1.18663654617844,1.22863715868045
Switzerland,2021-10-21,,estimate,1.16783697684585,1.16797261355359,0.0407502554108046,1.10140915550978,1.14183882464723,1.15763135665321,1.1770898565859,1.19402103404092,1.23511336978819
Switzerland,2021-10-22,,estimate,1.17502657238691,1.17539316953652,0.0404974485092676,1.10900524174074,1.14954645300524,1.16501949966498,1.18494054529631,1.20176446369937,1.24234781671198
Switzerland,2021-10-23,,estimate,1.18205988785625,1.18247038660257,0.0403088850308344,1.11720722400424,1.15713961976419,1.17187808876414,1.19248877604154,1.20813444134574,1.24857320120498
Switzerland,2021-10-24,,estimate,1.18896839541852,1.18917985097385,0.0401460092705325,1.12411293673945,1.16444341255138,1.17894666680258,1.19896734231771,1.2142008778604,1.25427941896976
Switzerland,2021-10-25,,estimate,1.19605257741948,1.19550081895571,0.0399914009071115,1.13059341931128,1.17007655941291,1.18536510876468,1.20529619525916,1.22139866573857,1.26109253606094
Switzerland,2021-10-26,,estimate,1.20148905958189,1.20141569668831,0.0398526552864159,1.13634220979247,1.17563122342881,1.1922336500857,1.210954628012,1.22739016618149,1.26564700111992
Switzerland,2021-10-27,,estimate,1.20710253885824,1.20690924697694,0.0397555263658036,1.14128860398763,1.18148786687025,1.19755133954505,1.21632374511869,1.23332339791866,1.27053593619574
Switzerland,2021-10-28,,estimate,1.21169376816298,1.21196752446174,0.0397270268757111,1.14713788328405,1.18643883194497,1.20261925859647,1.22171555971821,1.23813966510759,1.2761002761154
Switzerland,2021-10-29,,estimate,1.21655006031849,1.21657674958766,0.0397774342837004,1.15143934914087,1.19109818352342,1.20705996529688,1.22598303355009,1.24231069281827,1.28029471518157
Switzerland,2021-10-30,,estimate,1.2210903363345,1.22072238529413,0.039891661969173,1.15483562069542,1.19486674905127,1.21136190393576,1.22986783342954,1.24618242592848,1.28338165356259
Switzerland,2021-10-31,,estimate,1.22464303074794,1.22438855426349,0.0400340890048962,1.15790514373651,1.19896916398639,1.2146617155729,1.23344794582343,1.25015945251466,1.2875091120885
Switzerland,2021-11-01,,estimate,1.22801216591909,1.22755773039486,0.0401620801682894,1.16048303474621,1.20208963345398,1.21831650502201,1.23739076056447,1.25414425258656,1.29091530709492
Switzerland,2021-11-02,,estimate,1.23077059345877,1.23021050065632,0.040239249877225,1.16273670585999,1.20452783731466,1.22100199664858,1.24070268580318,1.25690385904063,1.29438498388819
Switzerland,2021-11-03,,estimate,1.23360502813665,1.2323252065266,0.0402422613327567,1.16559141876275,1.20638848318999,1.22314846600684,1.24317248695605,1.25903918491298,1.2947691799148
Switzerland,2021-11-04,,estimate,1.23498544131966,1.23387741208605,0.0401608274463054,1.16629856813116,1.20845442706695,1.224653314881,1.24454873221711,1.26083724387881,1.29633994275333
Switzerland,2021-11-05,,estimate,1.23626304983725,1.23483930754587,0.0399945737357728,1.16891235850038,1.21002244399327,1.22589144076862,1.24563044981475,1.26096603989366,1.29820608736331
Switzerland,2021-11-06,,estimate,1.23681966143334,1.23517924648928,0.0397505975252925,1.16818397118086,1.21105859273639,1.22697521104105,1.24585425074036,1.26077307887486,1.29825412076625
Switzerland,2021-11-07,,estimate,1.23622652589619,1.23486160080745,0.0394433246147898,1.16902664841019,1.21035625380998,1.22756896243026,1.24555046577251,1.26048299144385,1.29703767436379
Switzerland,2021-11-08,,estimate,1.23534256970335,1.23384703581989,0.0390959137275115,1.16947796777236,1.20903016497854,1.22615005099081,1.24426464023067,1.25877928203784,1.29526293310909
Switzerland,2021-11-09,,estimate,1.23346018952152,1.23209322498524,0.0387411040495801,1.16877391150815,1.20748167272855,1.22390697435277,1.24220504728758,1.25681330209643,1.29399859019272
Switzerland,2021-11-10,,estimate,1.23000512582409,1.22955598853098,0.0384191082481916,1.16592922738927,1.20516605007061,1.22096830441015,1.2392921622228,1.25399314522354,1.29068539969043
Switzerland,2021-11-11,,estimate,1.22576651755557,1.22619086079675,0.0381711113341129,1.16442753657727,1.20169619982661,1.21705563131867,1.23520748730323,1.25063318772376,1.28845670377094
Switzerland,2021-11-12,,estimate,1.22099137844563,1.22195513189064,0.0380293941852135,1.1609408080739,1.19717625596918,1.21231197622359,1.23115878455023,1.24587800789668,1.28421522089828
Switzerland,2021-11-13,,estimate,1.21591564488237,1.21681041551171,0.0380079736134616,1.15620919747396,1.19175441379168,1.20672523832955,1.22517709302923,1.2402069296727,1.27964415248844
Switzerland,2021-11-14,,estimate,1.20989312938676,1.21072573032362,0.0380983486403091,1.1508767863284,1.18591914250038,1.20040094858885,1.21860823500365,1.23447492275128,1.2747279810427
Switzerland,2021-11-15,,estimate,1.20227207086873,1.20368096104865,0.0382720086823717,1.14307756818234,1.17898372172311,1.19328692515929,1.21124786561957,1.22677207025505,1.26915582043935
Switzerland,2021-11-16,,estimate,1.19335250019633,1.19567044801994,0.0384870440468599,1.13482652653633,1.17127214593236,1.18511380542225,1.20274377964785,1.21934134258832,1.26151877478984
Switzerland,2021-11-17,,estimate,1.18421980188375,1.18670640296447,0.0386946906100092,1.12634797295556,1.1620749535903,1.17610785696721,1.19311014506343,1.21026599117015,1.25345516201626
Switzerland,2021-11-18,,estimate,1.17395931320305,1.17682187714543,0.0388442790138255,1.11644512431962,1.15130657824767,1.16586443903491,1.18360508000443,1.20026414831662,1.24316747849378
Switzerland,2021-11-19,,estimate,1.16339251136616,1.16607306829445,0.0388886136406654,1.10690919033154,1.1407807242367,1.15463668164843,1.17256669540917,1.18916489356656,1.23372901233806
Switzerland,2021-11-20,,estimate,1.15172482448795,1.1545407848059,0.0387920684659629,1.09729982135121,1.12956803421274,1.14280740512328,1.16153398148411,1.17745029060164,1.22153048411657
Switzerland,2021-11-21,,estimate,1.13909247918645,1.14233088029934,0.0385401092980646,1.08564972722545,1.11665498681085,1.13046406452609,1.14865974241765,1.1652155989247,1.21006846870735
Switzerland,2021-11-22,,estimate,1.12653974673476,1.12957348600985,0.0381452415013476,1.07320335548982,1.10439302315909,1.11741128805608,1.13553440121332,1.15179723102347,1.19662186733908
Switzerland,2021-11-23,,estimate,1.11266100954102,1.11642097054651,0.0376446091503494,1.0602645218859,1.09188587317792,1.10435739591246,1.12225180179151,1.1387338265556,1.18302602474378
Switzerland,2021-11-24,,estimate,1.0994243602466,1.10304475031089,0.0370890160451162,1.04772137915043,1.07880388786016,1.09153455719815,1.10903586056018,1.12512489713048,1.16944193463813
Switzerland,2021-11-25,,estimate,1.08634286675289,1.08963128019174,0.0365285098436445,1.03381972473589,1.06604037865566,1.07877390451291,1.09544935003072,1.11066412995548,1.15373330113856
Switzerland,2021-11-26,,estimate,1.07398576384775,1.0763776676546,0.0360018029555814,1.0218004607637,1.05281751334637,1.0664806586356,1.08245349954704,1.09758717907481,1.13799635360788
Switzerland,2021-11-27,,estimate,1.06094753042933,1.06348731995802,0.0355343435179366,1.00824582911303,1.04020107028873,1.05375648980724,1.07003688971492,1.08478936294995,1.12340836851177
Switzerland,2021-11-28,,estimate,1.04965624013147,1.05116588299084,0.0351446944628065,0.995650591581791,1.0285888019919,1.04192275086399,1.05772161842786,1.07250511094206,1.1091093064391
Switzerland,2021-11-29,,estimate,1.03853316069762,1.03961754525557,0.0348542084919658,0.985473452967867,1.01770436976453,1.03063379301867,1.04680918427509,1.06133248078963,1.09647246972875
Switzerland,2021-11-30,,estimate,1.02824577915056,1.02904164733297,0.0346931551027562,0.973811318024901,1.00708680696144,1.02041330287013,1.03663608369996,1.05046663340835,1.08614819760557
Switzerland,2021-12-01,,estimate,1.01972524746539,1.01962949965763,0.0346982830359524,0.962809273351155,0.998110368377698,1.01129993979249,1.02780571013758,1.04134596329577,1.07585852957625
Switzerland,2021-12-02,,estimate,1.01252996350165,1.01156135553191,0.0349015838635554,0.953425363105144,0.989598162164507,1.0032472086862,1.02050911271944,1.03429060595437,1.06719846795585
Switzerland,2021-12-03,,estimate,1.00616138565994,1.00500355345777,0.0353154140362102,0.946030101657482,0.982476767753595,0.997027003524701,1.01483358707368,1.02827010909175,1.06084068930424
