country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-18,,estimate,0.82954536075786,0.829251922886907,0.0294987661648971,0.780936570850587,0.809922814562129,0.822392818512709,0.836813226774841,0.848532917851524,0.877622986982261
Germany,2021-06-19,,estimate,0.855275542079509,0.854959716879627,0.0297565108599043,0.805792588226925,0.83556881083991,0.847578297069272,0.862975611631413,0.874291104804639,0.903725218128722
Germany,2021-06-20,,estimate,0.882655306499458,0.882262063646592,0.0299606069694634,0.832912130687672,0.86274648661718,0.875005353846824,0.89010726379455,0.901393862308073,0.931178494487316
Germany,2021-06-21,,estimate,0.911092942332905,0.910983490931285,0.0301289711890393,0.861729811342887,0.89122580465949,0.903629113409242,0.918306098662276,0.930064846617882,0.960148306750853
Germany,2021-06-22,,estimate,0.940734978276769,0.940909368548719,0.0302887549828364,0.891729572338611,0.920956282347291,0.933489964011267,0.948209964259933,0.959936333308465,0.990876960403918
Germany,2021-06-23,,estimate,0.97185593658166,0.971783463439596,0.0304718795376517,0.921954602985098,0.951543810051417,0.964145659086808,0.979477088713498,0.991133215678953,1.02225358634384
Germany,2021-06-24,,estimate,1.0035220685088,1.00330631551198,0.0307067119199104,0.952940323849292,0.983088244262048,0.995650348116363,1.01090812569941,1.02307510672112,1.05341723622091
Germany,2021-06-25,,estimate,1.03544821812379,1.0351350500442,0.0310081501275448,0.982830090236618,1.01516811110142,1.02781125512924,1.04232013566934,1.05521529686495,1.08497132513887
Germany,2021-06-26,,estimate,1.06693435867629,1.06688529384345,0.0313715298493291,1.01473010660648,1.04712988508257,1.05916790517078,1.07427718675792,1.08711702900552,1.11897750454841
Germany,2021-06-27,,estimate,1.09796993307628,1.09813576773491,0.0317751268809484,1.04553905760911,1.07813176688604,1.09061309759279,1.10576456592081,1.11881911889712,1.15077911854738
Germany,2021-06-28,,estimate,1.12795753753932,1.1284359067779,0.0321908298043662,1.0763540457287,1.10773525814372,1.12034718633616,1.13620663494055,1.14910648284618,1.18143073543606
Germany,2021-06-29,,estimate,1.15689431685941,1.1573165839711,0.032596568637899,1.10431095157045,1.13618623021857,1.14919498365248,1.16567300537557,1.17793499424656,1.21156402237385
Germany,2021-06-30,,estimate,1.18416099160985,1.18430375719001,0.0329823835056565,1.1306839596052,1.16304388985842,1.17592312821289,1.19241322144976,1.20510124441187,1.24017462882333
Germany,2021-07-01,,estimate,1.20825186310272,1.20893464644633,0.0333461884131118,1.15446833771872,1.18695256104981,1.20040462627985,1.21652959862142,1.23036507032734,1.26509882799499
Germany,2021-07-02,,estimate,1.22984000029501,1.23077584304533,0.0336823308686483,1.17677982839807,1.20828240896827,1.22177322510698,1.23896439987699,1.25258849060098,1.28826727385562
Germany,2021-07-03,,estimate,1.24830923070061,1.24944250255168,0.0339709976617891,1.19652895717006,1.22651247454343,1.23984257051389,1.25750526385084,1.2711708719343,1.3076295617499
Germany,2021-07-04,,estimate,1.26379431590269,1.26461747616709,0.0341759942308352,1.21060329651368,1.2412518805744,1.25489406183753,1.27258475372412,1.28677772769091,1.32304028787902
Germany,2021-07-05,,estimate,1.27508696368819,1.27606896048863,0.0342531784108364,1.22152569712809,1.25276600531591,1.26664756017157,1.28376814852476,1.29844236202973,1.3339071204288
Germany,2021-07-06,,estimate,1.28292611399897,1.28366510483066,0.0341660105853845,1.22931977170157,1.26054762776023,1.27467471721519,1.29101350147448,1.30568585566777,1.34047071656837
Germany,2021-07-07,,estimate,1.28698690896937,1.28738409823028,0.0339018436013499,1.23327312478545,1.26457627805268,1.27845706400974,1.29496340914804,1.30902909073286,1.34384853479033
Germany,2021-07-08,,estimate,1.2859777367963,1.2873185909347,0.0334828390884154,1.23453091987403,1.26459171969947,1.27882553233601,1.29495487500881,1.30869924627165,1.34404298374009
Germany,2021-07-09,,estimate,1.28248337043719,1.2836738477314,0.0329668842736014,1.2327030082064,1.26108313337168,1.27459630554244,1.29028458437888,1.30485545570168,1.33935679964327
Germany,2021-07-10,,estimate,1.27547606127973,1.27675969832791,0.0324357831799716,1.22664293614483,1.25424877817286,1.26757135505172,1.28314114946797,1.29761176376687,1.33267038131036
Germany,2021-07-11,,estimate,1.26545340407538,1.26697703257504,0.0319714703444344,1.21841605262841,1.24487418913395,1.2577231286431,1.27298855827152,1.28743466644301,1.32148226593859
Germany,2021-07-12,,estimate,1.25321813063745,1.25480016159889,0.0316270592166997,1.20631512948252,1.23308703007019,1.24523774134647,1.26120093421621,1.27512194036431,1.30864458513785
Germany,2021-07-13,,estimate,1.23926209611246,1.24075671264801,0.031405613113912,1.19146689800122,1.2199026994687,1.23159958849922,1.24698287919391,1.26088052439158,1.29433574467683
Germany,2021-07-14,,estimate,1.22368462587213,1.2254067712299,0.0312592679111717,1.17650215734578,1.20511951469797,1.21651767152715,1.23192383531515,1.24566637278325,1.27855773624409
Germany,2021-07-15,,estimate,1.20798393211215,1.20932273424148,0.0311115698456743,1.16016079623691,1.18914032479464,1.20059975619985,1.21622384926831,1.22919491583418,1.26069982147142
Germany,2021-07-16,,estimate,1.1927215611705,1.1930708884928,0.030893049783262,1.14361469819779,1.17316482396214,1.18478481551832,1.20006706727661,1.21328073234353,1.24397228240643
Germany,2021-07-17,,estimate,1.17682212663343,1.17719523630921,0.0305739266719107,1.12737957450507,1.15747928074418,1.16940550899002,1.18453370314886,1.1967922370073,1.22746779970952
Germany,2021-07-18,,estimate,1.16211917460461,1.16220370576399,0.030180515846091,1.11265658453477,1.14267231617895,1.15489790772485,1.16967782970222,1.18224164486116,1.21133253178827
Germany,2021-07-19,,estimate,1.14879290150338,1.14855668949779,0.0297886816596504,1.09889270288696,1.12919996082335,1.1414561255395,1.15582978111975,1.16850582631213,1.19703826464033
Germany,2021-07-20,,estimate,1.1367125278075,1.13665783165941,0.0294953086904505,1.08704164385729,1.11775085496438,1.12983595370897,1.14390631580242,1.15642070141058,1.1845031338619
Germany,2021-07-21,,estimate,1.1269250966779,1.12684702274806,0.0293775294432756,1.07767654356849,1.10799414333659,1.11972382617594,1.13434032205081,1.14691215364178,1.17436717602569
Germany,2021-07-22,,estimate,1.11941772417867,1.11939554612054,0.0294574721658224,1.07044463560597,1.100861239008,1.11229484751791,1.12693380874711,1.13948104163635,1.16672322762438
Germany,2021-07-23,,estimate,1.11464860798685,1.11450318671594,0.0296903216766076,1.06483148023194,1.09545768955427,1.10753627324306,1.12250215971145,1.13477546672892,1.16259394384815
Germany,2021-07-24,,estimate,1.11291813049471,1.11229689941365,0.0299811015971427,1.06248832134158,1.09319425920338,1.1051615955507,1.12022671676794,1.13267771887356,1.16026312397821
Germany,2021-07-25,,estimate,1.1130270061106,1.11283045290397,0.0302195034873582,1.06200474269062,1.09361157629627,1.10544688516297,1.12067352901685,1.13364150078619,1.16067300901123
Germany,2021-07-26,,estimate,1.11639335637309,1.11608443405093,0.0303158005163618,1.06436820116752,1.09631653998382,1.10865527059451,1.12414803276544,1.13668079539833,1.16435282875604
Germany,2021-07-27,,estimate,1.12227460036937,1.12196617840385,0.0302260221984136,1.07034305140146,1.10252933581147,1.11463602388327,1.1299672512354,1.142527088691,1.16943206771217
Germany,2021-07-28,,estimate,1.1305641010474,1.13030955677611,0.0299626578664433,1.07932265476093,1.11085501030166,1.12310287915505,1.13775593381134,1.15083356969326,1.17767113899815
Germany,2021-07-29,,estimate,1.14112217543226,1.14087499067512,0.0295920547044838,1.09141435228734,1.12169518128853,1.1336719571591,1.14855294764818,1.16085474199801,1.18727699951698
Germany,2021-07-30,,estimate,1.1536101829566,1.15335045279311,0.0292210571999755,1.10635805330575,1.13403429952428,1.1467111479512,1.16105011656949,1.17257953437658,1.20009186621718
Germany,2021-07-31,,estimate,1.16751573280639,1.167354417676,0.0289752097123463,1.11986150906975,1.14796135441685,1.16030144970005,1.17504332983021,1.18588606932855,1.21458221803472
Germany,2021-08-01,,estimate,1.18204107388672,1.18244171370672,0.0289708445394508,1.13594966529347,1.16328466566022,1.17479286042547,1.18931348806376,1.20088571650824,1.2308332791953
Germany,2021-08-02,,estimate,1.19727926910873,1.19811301882246,0.029285027720701,1.15278387971575,1.1781096234159,1.18942450392089,1.2047390590889,1.21695852706723,1.24650467600055
Germany,2021-08-03,,estimate,1.21253501349125,1.21382841259793,0.0299305577233918,1.16776518910197,1.1931931926787,1.20493311410753,1.22021764947233,1.23295104166061,1.2650638121615
Germany,2021-08-04,,estimate,1.22755628947666,1.22902501128372,0.0308449351182546,1.18190377352872,1.20771529807678,1.21982396213446,1.23519841800532,1.24849153844855,1.28236957868646
Germany,2021-08-05,,estimate,1.24116487977299,1.24313828595087,0.0318988024002689,1.19399558819041,1.22114945840978,1.23348705593642,1.24980544169953,1.26336303892585,1.2982779828432
Germany,2021-08-06,,estimate,1.25379358031093,1.25562617291138,0.0329220680225105,1.20563519174106,1.23236490088556,1.24517135990055,1.26230396796735,1.2767081366426,1.31341482386817
Germany,2021-08-07,,estimate,1.26410975233387,1.26599452549742,0.033740239497058,1.214282225073,1.24260943507711,1.25555824513284,1.27283570345826,1.28746845680061,1.32398863294442
Germany,2021-08-08,,estimate,1.27235226482961,1.27382190874607,0.0342121318760224,1.22066327756827,1.25023325792157,1.2639652758211,1.28057757719063,1.29528156907352,1.33227218972277
Germany,2021-08-09,,estimate,1.2768505437541,1.27878138179711,0.0342613375390402,1.22577797944288,1.25546139708293,1.26903808022396,1.28520143726417,1.29988296373548,1.33685029904565
Germany,2021-08-10,,estimate,1.27895345369655,1.2806569452967,0.0338955065130094,1.22840793640676,1.25787147661426,1.27094682874767,1.2874408883726,1.30224216466728,1.33810562625175
Germany,2021-08-11,,estimate,1.27844053896914,1.27935284746133,0.0332091321544149,1.22776986295698,1.2569225186006,1.2705125255769,1.2861336257829,1.30027124836679,1.33514463953193
Germany,2021-08-12,,estimate,1.27452292036775,1.27489485113881,0.0323674087277977,1.22415415506721,1.25243989465081,1.26650800329655,1.28216431921203,1.29566168412838,1.32925650675127
Germany,2021-08-13,,estimate,1.26714884220859,1.26742361529697,0.0315712902723598,1.21777473060317,1.24588186242328,1.25928687607535,1.2748875196598,1.28814575628166,1.31951825797201
Germany,2021-08-14,,estimate,1.25749602654315,1.25718125539534,0.0310084496047343,1.20729134846917,1.23621722857288,1.24944952393335,1.26507431797496,1.27785752907928,1.30724628884813
Germany,2021-08-15,,estimate,1.24458189015736,1.24449273983996,0.0308024861119459,1.19439007793203,1.22410963517607,1.23694245193584,1.25246710153538,1.2649761477109,1.29405233152045
Germany,2021-08-16,,estimate,1.22991186740767,1.22974403653623,0.0309794691549688,1.17910506980539,1.20932115785627,1.22270153073999,1.23787542117072,1.2506383521914,1.27888327551824
Germany,2021-08-17,,estimate,1.21357541466246,1.2133589376789,0.031466811387171,1.16074784771111,1.19311955242247,1.20599803613588,1.22150604981023,1.23446855541279,1.26389137817465
Germany,2021-08-18,,estimate,1.196192790047,1.19577636454985,0.0321223699245781,1.1419075032302,1.17484437235338,1.18843379107354,1.20427115752193,1.21722132195992,1.24788997121132
Germany,2021-08-19,,estimate,1.17791424122082,1.1774297274591,0.0327767034588895,1.12219354090925,1.15610946548386,1.16968035825943,1.18596768270986,1.19917935701884,1.22988400710412
Germany,2021-08-20,,estimate,1.15885865982746,1.15872957377345,0.0332718284384419,1.10407302439075,1.13726762239961,1.15074658862928,1.16712358487452,1.18126789600472,1.21225546326373
Germany,2021-08-21,,estimate,1.14014519379757,1.14005029110556,0.0334898592067917,1.08441378247359,1.11809412055228,1.13209775522327,1.14864277918215,1.16270233702974,1.19290411853069
Germany,2021-08-22,,estimate,1.12200410096131,1.12172109735031,0.0333729279748493,1.06645327353615,1.1000701798099,1.11352920892797,1.13058865713291,1.14461338492552,1.17574915302257
Germany,2021-08-23,,estimate,1.10463460086917,1.10402105815245,0.0329385348786137,1.04951073731709,1.0827189297906,1.09603280973101,1.1125501944043,1.12640286220549,1.1566936864265
Germany,2021-08-24,,estimate,1.08774870967634,1.08717754127674,0.0322940897923255,1.0336465136991,1.06620237689237,1.07965389889863,1.09544194160641,1.10868589993196,1.13947400475708
Germany,2021-08-25,,estimate,1.07164965484317,1.07136739797773,0.0316515571281099,1.01882603936425,1.05097002591337,1.06396514826915,1.07955144288245,1.09251927207563,1.12285689887174
Germany,2021-08-26,,estimate,1.05734754329896,1.05672021508805,0.0313354840148223,1.00649715446442,1.03614066372695,1.04933704973875,1.06524521259591,1.07693804715845,1.10757721127394
Germany,2021-08-27,,estimate,1.04363472149378,1.04332310512988,0.031764056627632,0.991056828739342,1.02204372214189,1.03539940943752,1.05133302886218,1.06441834769595,1.09512361776888
Germany,2021-08-28,,estimate,1.03118024237234,1.03122658677743,0.0333768066591402,0.976935897769842,1.00896690974449,1.0234241555095,1.03945197873997,1.05311322095424,1.08625899288457
Germany,2021-08-29,,estimate,1.02032361278787,1.02045109909225,0.0365183312257798,0.960642546114503,0.996487552203059,1.01133354809201,1.02938522266029,1.04501279575545,1.0803898301953
Germany,2021-08-30,,estimate based on partial data,1.010676075333,1.01099361681958,0.041353126414279,0.94308224109789,0.982746986677954,1.00075429299465,1.02088043360204,1.03814118028378,1.07922979224023
Germany,2021-08-31,,estimate based on partial data,1.00194761689328,1.00283378087385,0.0478756699760042,0.924492145987983,0.970847810089804,0.990122788670866,1.01438754605547,1.03396076436865,1.08376734933894
Germany,2021-09-01,,estimate based on partial data,0.995179568001226,0.995939021215392,0.055982893396532,0.904801109366654,0.958819357590618,0.980978009792146,1.00885686496922,1.03202379398816,1.09039186047732
Germany,2021-09-02,,estimate based on partial data,0.988870762972498,0.990268357878571,0.0655391252881383,0.884833525248775,0.946296651531665,0.973244152136304,1.00459969143845,1.03158171075745,1.10082665902183
Germany,2021-09-03,,estimate based on partial data,0.984094978268921,0.985774858696998,0.0764081310652196,0.864132316355876,0.934053699598997,0.964097186194437,1.00316996712078,1.03347490064608,1.1181627796748
Germany,2021-09-04,,estimate based on partial data,0.980193615649304,0.982406994095354,0.0884628363098589,0.842101624432398,0.922286858319274,0.957464176065458,1.00175504224223,1.03824460283293,1.13680089935942
Germany,2021-09-05,,estimate based on partial data,0.97650721154736,0.980109265718649,0.101586487591262,0.820489815662562,0.910450436907836,0.951464251552542,1.00136731848094,1.04403523680464,1.15822185270353
Germany,2021-09-06,,estimate based on partial data,0.974298182382422,0.97882248052459,0.115671806429313,0.801163552576783,0.899557155647875,0.94540607116059,1.00134916728163,1.05176545419768,1.17870014679737
Germany,2021-09-07,,estimate based on partial data,0.971848753770281,0.978483956064597,0.130620167007046,0.781601475830208,0.887810018255159,0.939854677872695,1.0025377237944,1.05960321479757,1.2054111920629
Germany,2021-09-08,,estimate based on partial data,0.9693310200987,0.979027857206414,0.146341684963508,0.761761769273956,0.877936909970745,0.934289034988621,1.00635167299173,1.06834393742542,1.23511672286541
Germany,2021-09-09,,estimate based on partial data,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-10,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-11,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-12,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-13,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-14,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-15,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-16,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-17,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-18,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-19,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-20,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-21,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-22,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Germany,2021-09-23,,forecast,0.968182285248017,0.980385816267195,0.162756932577714,0.740116472578511,0.867930114458984,0.929817030855874,1.00981834655609,1.07804887026291,1.26882916555037
Switzerland,2021-05-20,,estimate,0.836374963907919,0.846437401341356,0.118381252968493,0.669446527504128,0.764453211805951,0.806100212953428,0.868103654489739,0.923348838577472,1.05802644436635
Switzerland,2021-05-21,,estimate,0.816882868441824,0.824248405255299,0.100490577595534,0.668646564990134,0.753108699009245,0.792437643151148,0.844667920822359,0.889412086779354,0.997442041272864
Switzerland,2021-05-22,,estimate,0.79841490070206,0.802510331556325,0.0862281848632924,0.666999461759859,0.742685977028091,0.776187743140307,0.821763859533315,0.858443207133258,0.948264432420495
Switzerland,2021-05-23,,estimate,0.779061506569786,0.781339489257055,0.0752391020716273,0.661506970247456,0.728613809351746,0.759482775902058,0.798322933033804,0.831755455528141,0.907432967195239
Switzerland,2021-05-24,,estimate,0.759205765184853,0.760874850594997,0.0670449611432483,0.65238238963422,0.714349570901206,0.742751547390704,0.776852592050239,0.806139044466347,0.873672311771601
Switzerland,2021-05-25,,estimate,0.739890588921651,0.741272124702548,0.0611110773144335,0.643431117693969,0.699366466577552,0.725369854239755,0.756088085123753,0.780704237346006,0.845000371731118
Switzerland,2021-05-26,,estimate,0.722648631779969,0.722694533969447,0.0569241754631528,0.631431647520283,0.685192617156677,0.708309192820354,0.735835172593211,0.759559166038036,0.819064169881887
Switzerland,2021-05-27,,estimate,0.705078988983402,0.705302857330316,0.0540479973483898,0.618067545339312,0.670469529739581,0.691584879952472,0.717455847912168,0.739194213557898,0.797186770739771
Switzerland,2021-05-28,,estimate,0.688464232171453,0.689247329001529,0.0521440310412068,0.604699699090271,0.656179000278044,0.675883597063079,0.700185974246584,0.722885675104824,0.775684183338528
Switzerland,2021-05-29,,estimate,0.673019446865001,0.674662936817014,0.0509630606243404,0.593185196464929,0.641315020713629,0.661505262010957,0.68608917005479,0.707657897250628,0.759597636233646
Switzerland,2021-05-30,,estimate,0.661078947034131,0.661668420133388,0.0503191173086731,0.581269793201258,0.627781764219789,0.647740786526862,0.673537322517684,0.694201821188651,0.745845337433915
Switzerland,2021-05-31,,estimate,0.649951725198637,0.650368501266021,0.0500584288547189,0.569458151248446,0.616541176782169,0.63627500973897,0.662385966418889,0.682862890307339,0.733775402054118
Switzerland,2021-06-01,,estimate,0.64024472311637,0.640858692132737,0.0500368295695306,0.560230577768346,0.607028420394384,0.627411628959185,0.652251472842169,0.673442292085948,0.72293483295715
Switzerland,2021-06-02,,estimate,0.632732302175059,0.633232057583589,0.0501157154408141,0.552062437900603,0.599287351655092,0.620359310484333,0.645195152876749,0.66512781056063,0.715942807620376
Switzerland,2021-06-03,,estimate,0.62709674921028,0.627587219288131,0.0501769930835834,0.546369892676684,0.594272253180757,0.615151510202251,0.63891602456739,0.659244372213908,0.709829413001632
Switzerland,2021-06-04,,estimate,0.623511685660195,0.62403656870316,0.0501472985586067,0.542802274385053,0.590834525677695,0.611675061172263,0.635032968735954,0.655250136482347,0.706641606907308
Switzerland,2021-06-05,,estimate,0.62165836801195,0.62271336015317,0.0500176142629185,0.541089450895649,0.590084370767142,0.610177395255749,0.634688924358139,0.654432284825294,0.705301998735002
Switzerland,2021-06-06,,estimate,0.623099679648908,0.623776398315013,0.0498467674851291,0.542285104176218,0.591088761021381,0.611149741020284,0.635531466103503,0.656158555308191,0.704951876911223
Switzerland,2021-06-07,,estimate,0.626856272492694,0.627411547982982,0.0497434786100055,0.546222753266796,0.594628235493198,0.614032720974908,0.639145689953693,0.660260812069221,0.708300509173066
Switzerland,2021-06-08,,estimate,0.633821547232712,0.633830084699779,0.0498305849386511,0.552094852591087,0.600616116542709,0.62087712561275,0.646562031705375,0.666559995067823,0.714128629850574
Switzerland,2021-06-09,,estimate,0.643285849497456,0.643264557390904,0.0502048588437805,0.561537696449069,0.609561658301181,0.630339314854892,0.655996324108337,0.676253028872862,0.72437319222883
Switzerland,2021-06-10,,estimate,0.655873222349098,0.655962980047263,0.0509097978528245,0.572806096627171,0.622467486388437,0.64308973163224,0.667799208369494,0.689340110755855,0.738646661382823
Switzerland,2021-06-11,,estimate,0.67228973074038,0.672181742359646,0.0519312432979704,0.587972522202644,0.638094826995772,0.659409187163695,0.684629145230801,0.706472916527773,0.756757709589343
Switzerland,2021-06-12,,estimate,0.692975939276512,0.692176899002331,0.0532120848528053,0.604345173449477,0.65771627700881,0.679357083431777,0.705741325938745,0.72706738134023,0.777264313039359
Switzerland,2021-06-13,,estimate,0.716936788607318,0.716192854948084,0.0546745273004615,0.625792535508591,0.680941628229484,0.703235238372316,0.729964041725396,0.752207739836477,0.804311819365208
Switzerland,2021-06-14,,estimate,0.745889038321754,0.744447181165156,0.0562396726873472,0.651720454227285,0.709216191790858,0.731820492472524,0.758409923577373,0.781921770146945,0.833985298720526
Switzerland,2021-06-15,,estimate,0.777530381924235,0.777110472397057,0.0578386296502909,0.679630317535536,0.741106406105859,0.764892269726803,0.791637945709677,0.815386113244551,0.870110288084957
Switzerland,2021-06-16,,estimate,0.815596809840472,0.814280802305273,0.0594136987227699,0.713756010232297,0.776878378945826,0.802151067101099,0.829605316097915,0.852600243836473,0.91048219160685
Switzerland,2021-06-17,,estimate,0.857604639485728,0.855953361163917,0.060913766075368,0.753941325132594,0.817186266380681,0.842708679129292,0.87127475796103,0.894703375068744,0.954145401846676
Switzerland,2021-06-18,,estimate,0.902848195592456,0.901987055724711,0.0622943135678207,0.798022150314769,0.862433587042176,0.887950471425864,0.917155399604431,0.942047140923915,1.00351155413856
Switzerland,2021-06-19,,estimate,0.951450661935538,0.952070896761015,0.0635337966120315,0.845027625981816,0.912058235531653,0.937051825659872,0.967363849183567,0.992277305772954,1.0557756672795
Switzerland,2021-06-20,,estimate,1.00534160466986,1.00569371084493,0.064667751840105,0.897272481714292,0.965513468665005,0.989280603873445,1.02051421790852,1.04623511690674,1.11237567342825
Switzerland,2021-06-21,,estimate,1.06051345988907,1.0621212117933,0.0658210758094738,0.955181892404448,1.02000448149957,1.04590290061832,1.07798890748476,1.10244658276171,1.17133254540209
Switzerland,2021-06-22,,estimate,1.11973021393519,1.12038503835224,0.0672025963366182,1.01342342170377,1.07546673230596,1.10359585490653,1.13624456908704,1.16208863748844,1.23360256543316
Switzerland,2021-06-23,,estimate,1.17820413340662,1.17928898358768,0.0690356675987065,1.06984738458369,1.13296036942776,1.16045871261659,1.19539699534737,1.2229465968562,1.29691237122373
Switzerland,2021-06-24,,estimate,1.23496618270671,1.23743764570554,0.0714414657104418,1.12599999437052,1.19002273617913,1.21681446665979,1.25324700109783,1.28157945621203,1.35960702952355
Switzerland,2021-06-25,,estimate,1.29016066781605,1.29329110269172,0.0743413610961926,1.178064182222,1.24351621457993,1.27165308856416,1.30932409700332,1.33924014188847,1.42046795965704
Switzerland,2021-06-26,,estimate,1.34141184648508,1.34524536878909,0.0774488319811561,1.22421569499267,1.29316741964278,1.32190113341549,1.3606559560656,1.39461443901934,1.4779958051116
Switzerland,2021-06-27,,estimate,1.3870869021775,1.39173287378282,0.0803610290664217,1.26787980854185,1.33777607838859,1.36701754388455,1.40788719547343,1.44243384639953,1.52935884511307
Switzerland,2021-06-28,,estimate,1.42679323496026,1.43133176708402,0.0826903254553796,1.30546886752644,1.37560514875181,1.40627207834364,1.44684850888352,1.48182035910942,1.57447461584566
Switzerland,2021-06-29,,estimate,1.45849422638648,1.46286968166093,0.0841623465404053,1.33318819624838,1.40551621258739,1.43758165442857,1.47808452349071,1.51413405156065,1.60804023496773
Switzerland,2021-06-30,,estimate,1.48015677527562,1.48550804320458,0.0846480223925652,1.35589528941327,1.42817037254129,1.45932427565619,1.50212263328229,1.53694377889999,1.62829966192089
Switzerland,2021-07-01,,estimate,1.4944448703431,1.49879673368444,0.0841440294098132,1.37184623122752,1.44179500730143,1.4736869018153,1.51601968138083,1.55056693716954,1.64413531194793
Switzerland,2021-07-02,,estimate,1.49915697237199,1.5026942919,0.0827336585341988,1.37608879453657,1.44572410779849,1.47914040322077,1.51895613428109,1.55365696945074,1.6439555299382
Switzerland,2021-07-03,,estimate,1.49524159580825,1.49755412170457,0.0805536383681947,1.37248282911835,1.44181636876574,1.47401181699519,1.51448956652212,1.54809376101082,1.63467985670979
Switzerland,2021-07-04,,estimate,1.48181167183563,1.48408130842873,0.0777812490532294,1.36406131216455,1.42977424384003,1.46157334031653,1.50036467386938,1.53380086357009,1.61616166764779
Switzerland,2021-07-05,,estimate,1.46107289728102,1.46326726863029,0.0746426769009855,1.34926354233931,1.41253114837698,1.44183363668199,1.48005581857833,1.51048858414036,1.5873705153787
Switzerland,2021-07-06,,estimate,1.43369687032885,1.43631075551539,0.0714231093333638,1.32658634256958,1.38719553916878,1.41566252166782,1.45210636013831,1.48293111281711,1.55553887569221
Switzerland,2021-07-07,,estimate,1.40258736110611,1.40453411569277,0.068445072971535,1.2959781138639,1.35851088806689,1.38559537046229,1.41960053401256,1.44874943588692,1.52169751151442
Switzerland,2021-07-08,,estimate,1.36788238646928,1.36930334422455,0.0659970221278544,1.26394648594456,1.32711269965202,1.35261257548922,1.38418858594906,1.41082124087114,1.48121160426974
Switzerland,2021-07-09,,estimate,1.33150328913151,1.33195922195084,0.0642391475072877,1.22811982265881,1.29024082893226,1.3156211377989,1.34745561310078,1.37196724252796,1.43976157578448
Switzerland,2021-07-10,,estimate,1.29321531928984,1.29376442557507,0.0631499317136926,1.19189727395041,1.25286841826941,1.27809130940565,1.30900980859678,1.33279931071819,1.39806013620309
Switzerland,2021-07-11,,estimate,1.25573176398185,1.2558682916389,0.0625580837540647,1.15579016104254,1.2148842286236,1.24139807535525,1.27105490572239,1.29554225213091,1.35870452271824
Switzerland,2021-07-12,,estimate,1.21897111735208,1.21928779641327,0.0622381397847371,1.11716602971603,1.17901149821712,1.20360718465917,1.23448890473451,1.25841072738628,1.32209959685008
Switzerland,2021-07-13,,estimate,1.18442952487342,1.18490124439831,0.0620040846083871,1.08136758188675,1.14537196655504,1.16931530368224,1.19983054720698,1.22524026771551,1.28663223667652
Switzerland,2021-07-14,,estimate,1.15367730361099,1.15345054457789,0.0617532883745622,1.04980979814753,1.11448564183272,1.13828939161848,1.16840116808094,1.1952130303926,1.25075164567998
Switzerland,2021-07-15,,estimate,1.1257505727865,1.12554847721475,0.0614590938737374,1.0236322924366,1.08632612370112,1.11043638643487,1.14087392072067,1.16763411018422,1.22410934170758
