country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-14,,estimate,1.19209639451587,1.19369261271545,0.0293166467846293,1.14831106604512,1.17442370596103,1.18530108607773,1.199703177281,1.21245941667052,1.24329045746299
Austria,2021-08-15,,estimate,1.16934527073133,1.16853437277671,0.0282696168210621,1.12134524870223,1.1497828288446,1.16220717053086,1.17591444637876,1.18639706873821,1.21525417002943
Austria,2021-08-16,,estimate,1.14464607052502,1.143634472255,0.0292105224553202,1.09331394827349,1.12494035626971,1.13739185216155,1.15236916738421,1.16370390378046,1.18985846554876
Austria,2021-08-17,,estimate,1.12148732540711,1.12039332408159,0.0315048244361816,1.06621855075016,1.09915732623172,1.11335013683272,1.12969564150604,1.14225923250825,1.16967686699921
Austria,2021-08-18,,estimate,1.10089089647056,1.09996480782167,0.0342259305505494,1.04374347895646,1.07625948166021,1.0917240254126,1.10880266544385,1.12331474436053,1.1569673409473
Austria,2021-08-19,,estimate,1.08293462844492,1.08322152927494,0.0365940216156658,1.02395351743298,1.05803717405703,1.0735890552628,1.09176346951485,1.10697493576841,1.14625511007327
Austria,2021-08-20,,estimate,1.06951516796362,1.07074924878475,0.0380943803194461,1.01000194776061,1.04449165281954,1.0601104902374,1.07892922858411,1.09586424551098,1.13795120573839
Austria,2021-08-21,,estimate,1.06106804799555,1.0628588349759,0.0384555629952966,1.00200652894794,1.03597744094499,1.05176546932827,1.07038963155843,1.08818554409109,1.13097110664993
Austria,2021-08-22,,estimate,1.05761886941242,1.05960468359579,0.0376182169185501,1.00083214707366,1.03337464881454,1.04830495155668,1.06747986404004,1.08486386058614,1.12504234349509
Austria,2021-08-23,,estimate,1.05971209171932,1.06080149041106,0.0357245353818194,1.00387070386183,1.03572110277946,1.05071443341504,1.06834633938354,1.08615889393004,1.12182162527587
Austria,2021-08-24,,estimate,1.06542565262101,1.06603563980264,0.0331261684995654,1.01231269335818,1.04341602392891,1.05770489785686,1.07423124561124,1.08977686543056,1.11962951750426
Austria,2021-08-25,,estimate,1.07550221024154,1.07467224170913,0.0303976390056861,1.02305331055046,1.05483119350841,1.06760286649461,1.08379836692385,1.09638986065249,1.12228686967373
Austria,2021-08-26,,estimate,1.0874411814206,1.0858629777811,0.0283087941478842,1.03687598030148,1.067652485864,1.08047043246102,1.09436899879152,1.10519042425281,1.12912256404213
Austria,2021-08-27,,estimate,1.09909345510592,1.09856248537086,0.0276397693704381,1.05180228005304,1.08133021873674,1.09244849451047,1.10541476648666,1.11546631095922,1.14350535908601
Austria,2021-08-28,,estimate,1.11002705837758,1.11156143567885,0.0287832684988951,1.06634612023657,1.09211197127946,1.10296324677231,1.11705090129454,1.1300323232483,1.16072363917934
Austria,2021-08-29,,estimate,1.1216406121899,1.1235426633478,0.0314724279082666,1.07626016856213,1.10039500535862,1.11309778744138,1.12981185155924,1.1445741894262,1.17813674008474
Austria,2021-08-30,,estimate,1.13186004455595,1.13316303393853,0.034982866155926,1.07862338411201,1.10752958443259,1.12225836512421,1.14094461739914,1.15684495335129,1.19402977724342
Austria,2021-08-31,,estimate,1.13797727627066,1.13915873273253,0.0384935036086185,1.07644369443306,1.11180095607589,1.12820484356386,1.14856708945645,1.16545923607865,1.20368563437448
Austria,2021-09-01,,estimate,1.14028521138953,1.14046581327786,0.0412642550568332,1.07174610735533,1.11162790685029,1.12903682268633,1.15101040203673,1.16861557803092,1.20943803542378
Austria,2021-09-02,,estimate,1.13620932946738,1.13634172205188,0.0426906678352049,1.06555352373118,1.10670692604517,1.12542937979967,1.14717496838139,1.16500835208705,1.20809675583199
Austria,2021-09-03,,estimate,1.12570799510157,1.12646830456826,0.0423606112416539,1.05743655552376,1.09681205640521,1.11560649879743,1.13640067288581,1.15511365691426,1.19968444470079
Austria,2021-09-04,,estimate,1.1098451491498,1.11101472099988,0.0401469071782234,1.04776949636023,1.08246191725332,1.09990215531824,1.11925067930493,1.13700727435755,1.18150861222651
Austria,2021-09-05,,estimate,1.08853816431544,1.09064238827846,0.0363217442162494,1.0344025858488,1.06490646635791,1.07972882675145,1.09777798891351,1.11390916967054,1.15476995807549
Austria,2021-09-06,,estimate,1.06380121664323,1.06644468253037,0.0316783681568181,1.01819067479652,1.04373830836346,1.05616165561291,1.07221348308379,1.08658312254957,1.12084759061271
Austria,2021-09-07,,estimate,1.03793658223847,1.03982946670879,0.0276161540536253,0.997636425851771,1.02099137205202,1.03137051139442,1.04491296249715,1.05741916363389,1.0865757246201
Austria,2021-09-08,,estimate,1.01274788042216,1.0123669925712,0.0258573296836456,0.969101481018398,0.995555515921436,1.00614767262236,1.01845863942843,1.02911819081985,1.05448001889209
Austria,2021-09-09,,estimate,0.987663994629246,0.985633165446941,0.0272119883265748,0.938027874681268,0.96783373431145,0.98067167141798,0.99396593611651,1.00467251943397,1.02694113448981
Austria,2021-09-10,,estimate,0.963194601054418,0.961075451589522,0.0306707761687929,0.907258071636278,0.940577595796173,0.955024968933441,0.971194725538533,0.983129155450487,1.00767750421015
Austria,2021-09-11,,estimate,0.941914434221177,0.939917724359248,0.0345309844698333,0.88069117854657,0.916538264398999,0.932940437039076,0.950832132166987,0.965120042251007,0.993002627716564
Austria,2021-09-12,,estimate,0.925084390006885,0.923106523134211,0.0375243300344246,0.858564147624685,0.89822788161564,0.91511170036965,0.934419529480743,0.950488092976614,0.98181009318549
Austria,2021-09-13,,estimate,0.913169183685012,0.911290153733747,0.0389505824039319,0.843235634962681,0.884755432416761,0.902602259358854,0.922685790134152,0.939289324348792,0.972640829971267
Austria,2021-09-14,,estimate,0.905698644977702,0.904816894203091,0.0385334280431725,0.838143522010438,0.879349444693761,0.89679431624599,0.915804439712822,0.932465783248477,0.965870237505639
Austria,2021-09-15,,estimate,0.905164464967665,0.90373938833173,0.0363316809911739,0.840743563659653,0.879422090925643,0.896567998612493,0.914518673016476,0.930085704406205,0.961239691214919
Austria,2021-09-16,,estimate,0.909916430880277,0.907817404130893,0.0327470462023114,0.850390344220366,0.886091182429263,0.901307855277612,0.91797887546425,0.931318175038987,0.958304816412371
Austria,2021-09-17,,estimate,0.918420051784482,0.916518376082516,0.0286378496728436,0.867738058197266,0.897790600176263,0.910540656213957,0.925718814943435,0.93732001574963,0.959509446587612
Austria,2021-09-18,,estimate,0.930629882765693,0.929022601497503,0.0254784097841472,0.885680617175265,0.912645705439649,0.923697679377408,0.936668459060341,0.946403437798688,0.96815921760499
Austria,2021-09-19,,estimate,0.944270881482291,0.944245737504832,0.025033368861212,0.904110382990089,0.927862987593313,0.938093869419284,0.949727392723164,0.959982077877437,0.987378248978583
Austria,2021-09-20,,estimate,0.958399086757962,0.96089323896664,0.0278440923819965,0.919516052351611,0.941966629389676,0.952105339886414,0.964629137426266,0.976997331664175,1.01079879929427
Austria,2021-09-21,,estimate,0.973741488272261,0.977557529973336,0.0325165177377014,0.931561141445424,0.954542090232762,0.965790005358765,0.981808417261974,0.996928128831751,1.0388305709203
Austria,2021-09-22,,estimate,0.988333080710781,0.992858110615958,0.0371482800286153,0.941011573536906,0.965003849786592,0.97864423740309,0.998844783500154,1.01551632780413,1.06093375814707
Austria,2021-09-23,,estimate,1.00100770827014,1.00560925738067,0.0403246506541964,0.948518634851528,0.975120791519949,0.990456771511433,1.01194176334929,1.03142585685016,1.07946645687937
Austria,2021-09-24,,estimate,1.01021671646941,1.01498472889533,0.0412473267507839,0.955833958923155,0.983961722954156,0.999644100750011,1.0218688214883,1.04228358239859,1.09120368470317
Austria,2021-09-25,,estimate,1.01627329894024,1.02064126309632,0.0397175989483008,0.963694529325038,0.990495765459396,1.00642720427824,1.02698527010202,1.04605399124541,1.09283752783199
Austria,2021-09-26,,estimate,1.01882605276746,1.02276829302827,0.0361532015493664,0.970807486899284,0.996045329979373,1.01023663565418,1.02860030869403,1.04568353599242,1.08785428167338
Austria,2021-09-27,,estimate,1.01883976257613,1.02205003751455,0.0316286522032012,0.976185268636232,0.998995690624101,1.01127435217835,1.02740685421685,1.0422067688458,1.07847879017676
Austria,2021-09-28,,estimate,1.01737310554132,1.01955072413737,0.0278588549274379,0.976405129736741,1.00014934883424,1.01072388164645,1.02502726462355,1.03799625781024,1.06718553195113
Austria,2021-09-29,,estimate,1.01669345155011,1.01655344729555,0.0266687406973014,0.972211025305809,0.999916793551285,1.01055438729327,1.02299897517903,1.03301417612438,1.06037400874586
Austria,2021-09-30,,estimate,1.01667383220792,1.01439004874825,0.0285226079426825,0.963351476871607,0.997701225379484,1.00971914550393,1.02301108974049,1.03289486336968,1.05869561359682
Austria,2021-10-01,,estimate,1.01841747799801,1.0142925196964,0.032027516488312,0.95653660430643,0.994427792627748,1.00985210063616,1.02517236814362,1.03683358771386,1.06076762524382
Austria,2021-10-02,,estimate,1.0219815553035,1.01728142791662,0.0354072073390371,0.953959981101581,0.995020949045942,1.01222736021529,1.03037162458179,1.04337673605013,1.06793312461081
Austria,2021-10-03,,estimate,1.02838985232218,1.02409174177958,0.0374713597442923,0.955952751208619,0.999854727266763,1.01867181965892,1.03825595741564,1.05160776231918,1.07727602005486
Austria,2021-10-04,,estimate,1.03942309230124,1.03512706116806,0.037666084734793,0.967107652237339,1.01029888021336,1.02893940017845,1.04924524637964,1.06333511670558,1.08914893392982
Austria,2021-10-05,,estimate,1.05417611117728,1.05043168618388,0.0359750217905278,0.986029536649274,1.0271204316915,1.04412911556135,1.06286828298959,1.07696681393453,1.10280613474024
Austria,2021-10-06,,estimate,1.07266091249952,1.06967492837303,0.0329161443850543,1.01117231464054,1.04831567985,1.06365519254673,1.08074695664842,1.09305338717315,1.11852605383748
Austria,2021-10-07,,estimate,1.09435322722458,1.09215059311422,0.0296146710805391,1.04063303270293,1.07373151088775,1.08579275173671,1.10170869405802,1.11260696998651,1.13736513973059
Austria,2021-10-08,,estimate,1.11789894915998,1.11680283500043,0.0277035378034968,1.06920171464637,1.09869714212396,1.11073556469779,1.12460228939923,1.13472268074726,1.16017411235323
Austria,2021-10-09,,estimate,1.14099249606616,1.14229346978021,0.0284375204221354,1.09777641596649,1.12388094092176,1.13436199229022,1.14831846857848,1.15968746426391,1.19065749340047
Austria,2021-10-10,,estimate,1.1640317845051,1.16712167881957,0.0314230202177961,1.12061785540785,1.14606981079275,1.15691079533128,1.17151174411338,1.18566251779905,1.22340150676985
Austria,2021-10-11,,estimate,1.18520453723674,1.1897936274416,0.0350013225201466,1.14030981540103,1.16502816831007,1.17757479365688,1.19364814423165,1.21102425809803,1.25422794085832
Austria,2021-10-12,,estimate,1.20338984057253,1.20902018929108,0.0376045510971171,1.15655554990476,1.18195574593744,1.19460918533904,1.2134138598202,1.23202594234859,1.27877052343543
Austria,2021-10-13,,estimate,1.21816788554569,1.22390389116497,0.0383602530609025,1.1711051929169,1.19621196700378,1.20921039558923,1.22919427412771,1.24668755220342,1.29567319670703
Austria,2021-10-14,,estimate,1.22943092690564,1.23407081823629,0.0371541860254094,1.18175816573089,1.20704342153125,1.2201102695222,1.23911971186957,1.25664988954914,1.3022650531259
Austria,2021-10-15,,estimate,1.23593604382089,1.23971435442728,0.0345706335613225,1.18988392963072,1.21516211981793,1.2277059543015,1.24436366477151,1.26042763789529,1.3024970030001
Austria,2021-10-16,,estimate,1.23930494620473,1.24154154532591,0.0317620703433792,1.19467152861751,1.21994416646878,1.23130959141192,1.24625743771538,1.26084604584451,1.29839391943442
Austria,2021-10-17,,estimate,1.23983598314202,1.24063906048151,0.0300861850199169,1.19396580026413,1.22128778998313,1.23263990060866,1.24649557502538,1.25869377566565,1.29235466255934
Austria,2021-10-18,,estimate,1.23845293320864,1.23829329137701,0.0303337510365646,1.18747586983718,1.21990142571391,1.23135181817774,1.24591777750304,1.25777269142956,1.28728670173746
Austria,2021-10-19,,estimate,1.23779869273143,1.23580278299718,0.0321086702131092,1.17975050665658,1.21623431819307,1.22969584817238,1.24518215006019,1.25736935300893,1.2856969964267
Austria,2021-10-20,,estimate,1.2373846391043,1.2343129599315,0.0342446136502956,1.17383174308591,1.21352063795635,1.22873804999014,1.24517839901547,1.2579415712148,1.28560826191646
Austria,2021-10-21,,estimate,1.23732845443597,1.23468943140669,0.0356475217350255,1.17145089713176,1.21285863724704,1.22851340579699,1.24669942713845,1.25983833388216,1.28767887828719
Austria,2021-10-22,,estimate,1.24080666522364,1.23743372466031,0.0357062046819304,1.17222640064281,1.21504398288738,1.2314086195656,1.24913056015045,1.26284840554354,1.28968062155612
Austria,2021-10-23,,estimate,1.2458099272188,1.24263815583323,0.0343826564979896,1.18046380402735,1.22093198715729,1.23687722614094,1.2540659296006,1.26683784776679,1.2945185868349
Austria,2021-10-24,,estimate,1.25238884605583,1.24997546469648,0.0322488865382467,1.19409076640818,1.23019233200632,1.24389763019695,1.25988317716043,1.27250261061011,1.29939036419021
Austria,2021-10-25,,estimate,1.25945896499846,1.25872204621704,0.0304690015063258,1.20765075268204,1.23913871813201,1.25242360823187,1.26681995332891,1.278949512182,1.30700731062971
Austria,2021-10-26,,estimate,1.26676203019907,1.26781794849211,0.0303918388192361,1.21960926503586,1.24843743562083,1.25995532414975,1.27479671575128,1.28713020475245,1.31856795087771
Austria,2021-10-27,,estimate,1.27404320177397,1.27596870967175,0.0325156361996407,1.2258441099562,1.25476281506514,1.2664039107778,1.28188770331385,1.29530633970152,1.3328178267293
Austria,2021-10-28,,estimate,1.27842785709433,1.2817905477891,0.0358989788922266,1.22945631093922,1.25750287257144,1.26982723205736,1.28673708182473,1.30301915563418,1.34618938133423
Austria,2021-10-29,,estimate,1.2791685142029,1.28399016819969,0.0389198349432566,1.22939345694386,1.25709646587523,1.26978092664446,1.28841889525984,1.30759276052898,1.35483399675017
Austria,2021-10-30,,estimate,1.27670990665586,1.28155562717421,0.0402637533187778,1.22590672915791,1.25338425488277,1.26733114275864,1.28642475829681,1.30618283749532,1.3573625576959
Austria,2021-10-31,,estimate,1.26956271324115,1.2739214518875,0.0394881984653331,1.21708288610411,1.2467193016159,1.26030397767877,1.27969571315554,1.29823137238039,1.3450309944981
Austria,2021-11-01,,estimate based on partial data,1.25830680689707,1.26106789301554,0.0374816520066937,1.20349493706698,1.23562903616654,1.24959048781388,1.26838312428175,1.28433528712436,1.32628260429089
Austria,2021-11-02,,estimate based on partial data,1.2428174416871,1.24352635304269,0.0368811772506977,1.18431244731769,1.21928222076858,1.23354421527925,1.25199183033944,1.26720701233783,1.30541379255445
Austria,2021-11-03,,estimate based on partial data,1.22300839578146,1.22228842009554,0.0411567145529482,1.15567868006106,1.19454594782042,1.21242160757542,1.23282401791617,1.24924866757087,1.28897596590524
Austria,2021-11-04,,estimate based on partial data,1.19984965735791,1.19864392107455,0.0514797733066917,1.11144860286948,1.16458112314897,1.18726460814514,1.21255346070522,1.23387657795984,1.28072271490071
Austria,2021-11-05,,estimate based on partial data,1.17731907640935,1.17399101977547,0.0661641829925127,1.06235738043514,1.1312498589216,1.1609935856479,1.19300928022706,1.2195069758256,1.27608769488094
Austria,2021-11-06,,estimate based on partial data,1.15517753861065,1.14966166093099,0.0831092135264623,1.0075630551661,1.09709046292568,1.13365393530512,1.17533261816408,1.2071950680132,1.27562712512469
Austria,2021-11-07,,estimate based on partial data,1.13380461862979,1.12679145986841,0.100880024269349,0.951597944473773,1.06164065163349,1.10792086060672,1.16012478198018,1.19750626204885,1.27939575079807
Austria,2021-11-08,,estimate based on partial data,1.11497232947643,1.10624378433258,0.118669448796404,0.899696496773068,1.02815333938971,1.08460755500836,1.1449912337681,1.18970467884009,1.28556048781119
Austria,2021-11-09,,estimate based on partial data,1.09855930560525,1.08858233856838,0.136109464548624,0.852785955224153,0.998328690749677,1.06483000504537,1.13237075346368,1.18518667767236,1.29649303146617
Austria,2021-11-10,,estimate based on partial data,1.08458995786518,1.07407932913516,0.153116906453753,0.809796560839471,0.970996307838353,1.0476098527905,1.12151274980131,1.18248987138046,1.30809183217301
Austria,2021-11-11,,estimate based on partial data,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-12,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-13,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-14,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-15,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-16,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-17,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-18,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-19,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-20,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-21,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-22,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-23,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-24,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Austria,2021-11-25,,forecast,1.07394393614428,1.06274650420157,0.169770668554108,0.768394549128722,0.949383849444456,1.03175454337235,1.11346474177182,1.18038197896756,1.32044911423185
Germany,2021-07-22,,estimate,1.03562718886996,1.03616288187101,0.0617646964463257,0.935139529740417,0.993029640477617,1.02035780205412,1.05187298794772,1.07786689828011,1.13673257878261
Germany,2021-07-23,,estimate,1.04624771887544,1.04715886970642,0.0537664095346602,0.9588068593751,1.00987507691871,1.033591504652,1.06135839847008,1.08366309446771,1.13510560184888
Germany,2021-07-24,,estimate,1.05870005457836,1.05932919649145,0.046596194794674,0.982104275319344,1.02786379487973,1.04730282090336,1.07146576665324,1.09112344442488,1.13744181136963
Germany,2021-07-25,,estimate,1.07325268110225,1.07265289247694,0.0403455293382933,1.00606434938554,1.04530734928817,1.0621267476737,1.08295848570838,1.09941919237544,1.14038779111739
Germany,2021-07-26,,estimate,1.08705978212231,1.08707209632759,0.0350761889498491,1.02898307423966,1.06320158892194,1.07815132933412,1.09580854815832,1.11032631055926,1.14583227765665
Germany,2021-07-27,,estimate,1.1025995552592,1.102486979473,0.0308085523188541,1.05215777982067,1.08172526573315,1.09505807480333,1.11004754930782,1.12290266868446,1.15383958160831
Germany,2021-07-28,,estimate,1.11868968108056,1.11875183756061,0.0275113947050338,1.07420126639869,1.10014401621347,1.11217174135798,1.12553778912869,1.13713676938613,1.16364924327887
Germany,2021-07-29,,estimate,1.13595049469698,1.13567289524587,0.0251004113718531,1.09531074632384,1.11924176994133,1.12953514948122,1.14235084952315,1.15265506107455,1.17570089158199
Germany,2021-07-30,,estimate,1.15327446010484,1.15300837922806,0.0234521516912847,1.11394747529763,1.13755649850661,1.14784657230333,1.15945807997443,1.16862155245355,1.19048787152938
Germany,2021-07-31,,estimate,1.17089403917526,1.17047133334995,0.0224309386999276,1.13350747942177,1.15654136799571,1.16533917419952,1.17666342974976,1.18527556529983,1.2059518632635
Germany,2021-08-01,,estimate,1.18781577095818,1.18773548989483,0.0219145604432444,1.15179105218508,1.17377814953519,1.18255934454025,1.19347580358393,1.20175523965834,1.22319256593307
Germany,2021-08-02,,estimate,1.20404386393282,1.20444429968988,0.0218030943918453,1.1693976119118,1.19070307723683,1.19911271433227,1.20968896771402,1.21853301902658,1.23963368471343
Germany,2021-08-03,,estimate,1.21961176591736,1.22022298267866,0.0220073956196241,1.18444775151809,1.20603500177164,1.21478553364672,1.22510557703792,1.23392317058501,1.25655938957754
Germany,2021-08-04,,estimate,1.23393773893795,1.23469319139529,0.0224289785968563,1.19902654355618,1.21992458021697,1.22880723946615,1.23902345195911,1.24854916669107,1.27290385370604
Germany,2021-08-05,,estimate,1.24644314646234,1.24748956729939,0.022949015698146,1.21165895899136,1.23199914499319,1.24129266420799,1.25204678891028,1.26162909834895,1.28594011388644
Germany,2021-08-06,,estimate,1.25697824607055,1.25827711867448,0.0234367565530558,1.2222518506349,1.24271397842403,1.25175209090629,1.26263366979627,1.27260532335598,1.29822470300891
Germany,2021-08-07,,estimate,1.26567201861129,1.26676802479195,0.0237735739973082,1.23060489091497,1.25070090292125,1.2598199573178,1.27150466175751,1.28116422778488,1.30715342319767
Germany,2021-08-08,,estimate,1.27177683638647,1.27273630325134,0.0238794678855762,1.23619597056367,1.2558814541495,1.26577729565279,1.27742712778784,1.28750257890561,1.31365730175845
Germany,2021-08-09,,estimate,1.2749196543655,1.27602889225728,0.0237292282416878,1.24018273781187,1.25918058309676,1.26877749890869,1.28032743322707,1.29064830863732,1.31713367342304
Germany,2021-08-10,,estimate,1.27536933232374,1.27657212563216,0.0233522783752136,1.24044126236495,1.26046381397649,1.26937610782439,1.28074416728197,1.29123598341835,1.31658174926079
Germany,2021-08-11,,estimate,1.27280092589039,1.27437320183402,0.0228180397683136,1.23947227180781,1.25877898266452,1.26745511097346,1.27878978693594,1.28871135152512,1.3136863410402
Germany,2021-08-12,,estimate,1.26799984905617,1.26951686870037,0.0222138694458783,1.23543521529813,1.2546093564234,1.26248715509539,1.27377578410687,1.28319207125574,1.30822724739265
Germany,2021-08-13,,estimate,1.26084718031416,1.26215799358413,0.0216237185721418,1.22923306356839,1.24747683157871,1.25556409180077,1.26641270968534,1.27568434473936,1.30005939588301
Germany,2021-08-14,,estimate,1.25140887606848,1.25251091197931,0.0211129934230685,1.22035078791134,1.23862541529027,1.24636732038384,1.25668844684594,1.26553863220099,1.28941468422551
Germany,2021-08-15,,estimate,1.24010160631506,1.2408365070775,0.0207207256116594,1.20878915123048,1.22725404987494,1.23500928486063,1.24533444036739,1.25353034522884,1.27616692206963
Germany,2021-08-16,,estimate,1.22714724272178,1.22742796571501,0.0204569583169021,1.1950752485414,1.21433796652408,1.22226428885907,1.23195450889401,1.24018864621998,1.2611330734653
Germany,2021-08-17,,estimate,1.21278234080898,1.21259614246129,0.0203030994544949,1.17993358540247,1.19990056398519,1.20780819998595,1.21731294161047,1.22541919506537,1.24525773970825
Germany,2021-08-18,,estimate,1.19736413149614,1.19665543932172,0.0202152178120982,1.16241578863174,1.1846487295683,1.19236477397076,1.20177982139221,1.20939968907042,1.22869864762639
Germany,2021-08-19,,estimate,1.18090325691741,1.17991103233547,0.0201321434538337,1.14531905632836,1.16835712076987,1.17611811000475,1.18525039106103,1.19267437553405,1.21187056515567
