country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-20,,estimate,1.06772172471161,1.06773654941148,0.0355868212103421,1.00874290290327,1.0446648998891,1.05937718895481,1.07705923662162,1.09218396864524,1.1235138789041
Germany,2021-03-21,,estimate,1.05276386895264,1.05167440379168,0.0371979877406499,0.988258149319268,1.02746029799056,1.04335359663687,1.06249525111559,1.07783313462707,1.1092191070916
Germany,2021-03-22,,estimate,1.03789280069861,1.0368350028828,0.0399047755673524,0.968217074052645,1.01065759571913,1.0282942751401,1.04841841980759,1.0648681718361,1.09876564727559
Germany,2021-03-23,,estimate,1.02503670507172,1.02388283640445,0.0432111773230065,0.949379313401965,0.995403601076052,1.01405200480052,1.0366384381669,1.05473041218794,1.09172832629648
Germany,2021-03-24,,estimate,1.01493672822945,1.01341243747859,0.0465460380422138,0.934150089525352,0.982614557107848,1.00249027840067,1.02686754808704,1.04664853154045,1.0872557760095
Germany,2021-03-25,,estimate,1.00683907604768,1.00592321182978,0.0493760165119274,0.921821571822778,0.973011115821759,0.994515261560755,1.02009765345241,1.041599626437,1.08493110825646
Germany,2021-03-26,,estimate,1.00387299358711,1.0017987556743,0.0512569327906462,0.912851933032539,0.967385537954313,0.990082505479855,1.016805833713,1.03891987760628,1.08328231713971
Germany,2021-03-27,,estimate,1.00422465393988,1.00128999147042,0.0518560579761078,0.910736378472885,0.967314588411066,0.990749625505375,1.01734775216038,1.03889276760073,1.08233371145759
Germany,2021-03-28,,estimate,1.00846497898636,1.00450059730325,0.0509707532876929,0.915232876812139,0.971513027713579,0.994910415735833,1.0211091179879,1.04067453662521,1.08328550985215
Germany,2021-03-29,,estimate,1.01556108405732,1.01137298262182,0.0485605112188051,0.92397421085033,0.98031805706536,1.00370438224527,1.02799101016137,1.04602241606205,1.08473526390174
Germany,2021-03-30,,estimate,1.02680871028605,1.02167373838598,0.0448106122557494,0.939032788844963,0.994618591766784,1.01537860347471,1.0373643052361,1.05360002816319,1.0871046218362
Germany,2021-03-31,,estimate,1.03959513871516,1.03497912183766,0.0402529789066388,0.961239219193565,1.01071257845022,1.0300236174219,1.04902000253822,1.06289555986204,1.0916295836194
Germany,2021-04-01,,estimate,1.05403584580103,1.05066354461564,0.0359551243595392,0.985718506377745,1.02954896936029,1.04565830744445,1.06213686271701,1.0746678048969,1.10304884271859
Germany,2021-04-02,,estimate,1.06907786204901,1.06789674685938,0.033601495089058,1.01097478040171,1.04789363605373,1.06099686628807,1.07636588850895,1.08869596461389,1.1216898261444
Germany,2021-04-03,,estimate,1.08294589982998,1.08565752049239,0.0347942341273707,1.03300075088292,1.06289389040157,1.07516310394603,1.09141594334026,1.10679658589353,1.14601696832752
Germany,2021-04-04,,estimate,1.09777468658543,1.10277228945167,0.0395668323012965,1.04772356141371,1.07467588037607,1.08874773267122,1.10777088632159,1.12688925299871,1.17464531416371
Germany,2021-04-05,,estimate,1.11203485645889,1.11798427998114,0.0463215554930716,1.05429870614151,1.08380496363357,1.10042413923298,1.12418090124464,1.14630967969516,1.20198639455918
Germany,2021-04-06,,estimate,1.12313631588349,1.13005275633841,0.0531678316093508,1.0568994493378,1.0905150155045,1.11068677584453,1.1367692259908,1.16191601143533,1.22768254078039
Germany,2021-04-07,,estimate,1.13079054769422,1.13787272588838,0.0586405684976189,1.05513121954044,1.09472476226194,1.11730290842873,1.14548343731682,1.17333171333001,1.24755774072631
Germany,2021-04-08,,estimate,1.13379295348033,1.14059647105073,0.0618006773808457,1.05241437668652,1.09521784372869,1.11936280672476,1.14962297133859,1.17810053738976,1.25508757284167
Germany,2021-04-09,,estimate,1.13147344131311,1.13773323158324,0.0622170955006959,1.04723728931445,1.09229090893471,1.11673416004723,1.14769009332967,1.17654220032023,1.25114740043838
Germany,2021-04-10,,estimate,1.12398308659954,1.12920542401044,0.0599403899103272,1.04025305519196,1.08632373257846,1.1089205272769,1.1391726087547,1.1677428221186,1.23866570591659
Germany,2021-04-11,,estimate,1.11092681809934,1.11534908900062,0.0554568549982616,1.03285927354225,1.07533329968196,1.09618950781246,1.12569803476161,1.15090503394453,1.21572466799352
Germany,2021-04-12,,estimate,1.0936393282986,1.0968595821125,0.0496211809871706,1.02137423250906,1.06144240436249,1.08076918653351,1.10585657206787,1.12894507992038,1.18346959071187
Germany,2021-04-13,,estimate,1.07202874630184,1.0746959370063,0.0435723867702086,1.00805191229679,1.04333423517527,1.06156151792275,1.08337367361016,1.10242795867521,1.14989956163587
Germany,2021-04-14,,estimate,1.04839380380137,1.04996473229395,0.0385896324015116,0.990777069413186,1.02232762215391,1.03883302967304,1.05774055484524,1.07347706885705,1.11656953763187
Germany,2021-04-15,,estimate,1.02267449563819,1.02380512701503,0.0357453638746352,0.967422749076663,0.999528623854321,1.01443624970178,1.03227217692915,1.04674354773039,1.0856101203647
Germany,2021-04-16,,estimate,0.997694043230083,0.99729206523076,0.0353415580595267,0.938597504641993,0.975492193217958,0.989440612272775,1.00667109947759,1.02101049032805,1.05327426205462
Germany,2021-04-17,,estimate,0.974415883452355,0.971367087352536,0.0367049033911285,0.906830258382286,0.94967072949718,0.966181279107765,0.982892456422714,0.995980984776245,1.02550711429244
Germany,2021-04-18,,estimate,0.951422918279123,0.946798510596908,0.0387365145734323,0.875790887905566,0.925125986741165,0.941958471618435,0.96004891591698,0.972875498689007,1.00215221673729
Germany,2021-04-19,,estimate,0.92970375730668,0.924166973167891,0.0405315354193069,0.849095803878822,0.901484059302476,0.919015445390035,0.938707604541309,0.952615619295317,0.980627900258773
Germany,2021-04-20,,estimate,0.908908891158878,0.90386935227649,0.0415727940457392,0.826853703918635,0.87980125580913,0.898632449772051,0.918559419983942,0.933997149866116,0.961783036239956
Germany,2021-04-21,,estimate,0.890811343966857,0.886133703247778,0.041674550884637,0.809369998947298,0.861004475988452,0.880040829999375,0.900713148904512,0.916718768838842,0.944416572774434
Germany,2021-04-22,,estimate,0.875636035785858,0.871039310668871,0.040882942287184,0.796837557011421,0.844879791705445,0.8645917754235,0.885296456126868,0.901181167836846,0.929479641578181
Germany,2021-04-23,,estimate,0.862343017977965,0.858538162883992,0.0393946423485372,0.788899211300238,0.833169446796873,0.851340923485202,0.872357287047677,0.886951629519462,0.915766399963309
Germany,2021-04-24,,estimate,0.851684996702655,0.848476255057312,0.0374957712464636,0.783672515763016,0.824109363944009,0.841359598726454,0.860892169597561,0.875629991926179,0.903418761448246
Germany,2021-04-25,,estimate,0.843307686809266,0.840614518156791,0.0355121609616627,0.78075953739061,0.817185718497167,0.833345651468935,0.851476334032765,0.866072859777249,0.894282614581696
Germany,2021-04-26,,estimate,0.836813749472212,0.83464969036093,0.033761839053141,0.778373620225547,0.812370608964791,0.82789286857861,0.844769890923851,0.858334851012597,0.886894712824285
Germany,2021-04-27,,estimate,0.831567060311023,0.830235288539346,0.0325028815351694,0.774996409235547,0.808554451693874,0.823144102345303,0.83956923269438,0.851906144105987,0.881078068380537
Germany,2021-04-28,,estimate,0.827218674708153,0.827002407582712,0.0318792602594273,0.773800108062947,0.80612807167609,0.819714513853617,0.834803293054869,0.848307283970725,0.877612886545566
Germany,2021-04-29,,estimate,0.824152557078047,0.824579761666791,0.0318845649525764,0.772821784030801,0.803334577357325,0.81655486013095,0.831451849792296,0.844168370209765,0.876903223956084
Germany,2021-04-30,,estimate,0.821489339463163,0.822612351556382,0.0323692406923629,0.772226848505572,0.801368757190669,0.813808952450068,0.828585812612853,0.841084081492696,0.877458069525594
Germany,2021-05-01,,estimate,0.818716221197488,0.820778296343544,0.0330933442311304,0.771516082258495,0.799092596486356,0.81131472181692,0.826127506096283,0.839188092453568,0.879014012352701
Germany,2021-05-02,,estimate,0.815968931336246,0.818803471160118,0.033797500857605,0.769022573413801,0.796867215663812,0.808372499560812,0.823799467282892,0.837657536005205,0.878443157209522
Germany,2021-05-03,,estimate,0.812729087891067,0.816473479436495,0.03426360631262,0.766982196052281,0.793756717044299,0.805230399699632,0.820758740701832,0.835963711787942,0.878884146629591
Germany,2021-05-04,,estimate,0.809722529564228,0.813642201049757,0.0343551211754105,0.763518640507553,0.791067263567339,0.80203882367196,0.817390921171796,0.832940335467102,0.876429607061481
Germany,2021-05-05,,estimate,0.806172602422171,0.810235934267543,0.0340385311813465,0.760572234976844,0.787493254803974,0.799254444001815,0.81407514840848,0.829576278450475,0.872546966579412
Germany,2021-05-06,,estimate,0.802383401287987,0.806252283862163,0.0333865282854616,0.757638857288929,0.783747395028268,0.795157543670727,0.810341916986688,0.825497198462066,0.866486822135449
Germany,2021-05-07,,estimate,0.798329117141566,0.801753590438017,0.0325583021583656,0.753686596241162,0.779378149094283,0.79100001487597,0.806642868332224,0.821069711350167,0.859903945697566
Germany,2021-05-08,,estimate,0.793896546422413,0.79685569601865,0.0317528793283732,0.74998900674192,0.775299842825172,0.787089611452087,0.801842550752279,0.815563794108359,0.852917214224558
Germany,2021-05-09,,estimate,0.78994171726582,0.791713760352655,0.0311433378474317,0.745082762305609,0.771213629487651,0.783126389409756,0.797086519820368,0.81059650710038,0.8464257967547
Germany,2021-05-10,,estimate,0.785296045064819,0.786507203006502,0.0308183617055952,0.738601961381279,0.766561437795007,0.778478611271406,0.792201466925074,0.805619984203353,0.839736231751479
Germany,2021-05-11,,estimate,0.780939750104916,0.781425468787045,0.0307635597178063,0.731753892715615,0.761984286667017,0.773747835327125,0.788060598515808,0.800369279218804,0.83315245482211
Germany,2021-05-12,,estimate,0.776523051658936,0.776655467014277,0.0308917057036983,0.72579694364011,0.757774784717989,0.769263631331878,0.78361365754968,0.795760094245884,0.827905619609405
Germany,2021-05-13,,estimate,0.77258068795239,0.772370746230973,0.0310964917026241,0.720666226680443,0.753533474102949,0.765696139944721,0.779419363391947,0.791831271953118,0.822919533541993
Germany,2021-05-14,,estimate,0.769648714626512,0.768722147716427,0.0312948065334517,0.71674615600598,0.749940904579355,0.762175103451616,0.776225428894311,0.788346001507399,0.819847211727416
Germany,2021-05-15,,estimate,0.767302403761244,0.765829873638766,0.0314418456636639,0.713315875305903,0.74708363658769,0.759712605058128,0.774025435570799,0.785437027651923,0.816174745030375
Germany,2021-05-16,,estimate,0.765042032562821,0.763777309387705,0.0315256673310162,0.711858842451069,0.744817032715638,0.757600091024254,0.772032033725781,0.784218178568893,0.813788504833796
Germany,2021-05-17,,estimate,0.763825138210933,0.762607173897408,0.0315558991983532,0.71040490337576,0.74353353841387,0.756247537978761,0.771037331484583,0.783025038188095,0.812364802127193
Germany,2021-05-18,,estimate,0.763164702787278,0.762320443931781,0.0315563112479036,0.709227076620988,0.743419586592806,0.756440253356778,0.770460050712923,0.782443451371122,0.811982262858027
Germany,2021-05-19,,estimate,0.763869830754923,0.762878099457136,0.0315613240846198,0.709488463985895,0.74421028338063,0.756812194545109,0.771187658100357,0.783241166219343,0.812040482017059
Germany,2021-05-20,,estimate,0.765183457954423,0.764205330499576,0.0316102677621447,0.711042425064828,0.745135721405569,0.758100435110913,0.772216817835671,0.784616875876323,0.813192103600813
Germany,2021-05-21,,estimate,0.767058395177916,0.766197656388887,0.0317348253963885,0.712975531892244,0.746827970171716,0.759761051207758,0.773832016504696,0.786553489150119,0.816808510625052
Germany,2021-05-22,,estimate,0.768991149250997,0.768728467891252,0.0319432582004608,0.715383753451008,0.748832251119346,0.761860213822872,0.776379909891085,0.789250826485299,0.821033718790758
Germany,2021-05-23,,estimate,0.772090168327273,0.771657647445447,0.0322124466137504,0.717612458942103,0.75115605247396,0.764422499226571,0.779585083671025,0.792054058292725,0.823674448904744
Germany,2021-05-24,,estimate,0.77485336292537,0.774840935068891,0.0324975650056092,0.722307817728752,0.753723310816885,0.767344165778939,0.782614291525639,0.795017271024854,0.827373086692555
Germany,2021-05-25,,estimate,0.777641793933491,0.778139496565126,0.032759402622325,0.725747788040921,0.756772313178785,0.770146986530297,0.785627586686769,0.798513215417219,0.83204513407792
Germany,2021-05-26,,estimate,0.780647943045429,0.781428832407495,0.0329996926088596,0.728491158908719,0.759800081183875,0.772949636211947,0.788863531902645,0.80174458246158,0.836296105514112
Germany,2021-05-27,,estimate,0.783729598421273,0.784605982581639,0.0332919743864918,0.731246872160729,0.76333403222441,0.775555305816202,0.791808924032791,0.805254218679336,0.840387673006256
Germany,2021-05-28,,estimate,0.786454564406896,0.787594129584945,0.0337972217138216,0.733779307329332,0.76564441101144,0.778609472533355,0.79488809297259,0.808649650086919,0.844760043095658
Germany,2021-05-29,,estimate,0.789302141834692,0.790344189397031,0.0347550166286016,0.734960390370533,0.767582164699765,0.780971512374384,0.797925787318046,0.812594677526635,0.848638333853165
Germany,2021-05-30,,estimate,0.792004479767056,0.792833621942565,0.0364447090956117,0.73462304185781,0.768410717974878,0.78260122541337,0.8006497936823,0.817124238793474,0.853621693199132
Germany,2021-05-31,,estimate,0.794230879059532,0.795063209851043,0.0391244648554193,0.733036910870792,0.768639794545419,0.784219366718398,0.803885272584111,0.821271952566248,0.860346443384596
Germany,2021-06-01,,estimate,0.795926880080032,0.797052735409794,0.0429756681721075,0.728312293950638,0.767918151220608,0.78559628983259,0.807480052270534,0.8250760118371,0.869629503674042
Germany,2021-06-02,,estimate based on partial data,0.797828118498236,0.79883630961919,0.0480818357605917,0.721708241860969,0.76613497872928,0.786477632480133,0.810593860265279,0.83027174320643,0.880029377241432
Germany,2021-06-03,,estimate based on partial data,0.799182669258074,0.800457755721668,0.0544445432202234,0.712474925430852,0.764004702065537,0.78570598578633,0.812831596462668,0.835205576226695,0.892296365703307
Germany,2021-06-04,,estimate based on partial data,0.799231355194682,0.801966185663234,0.0620138668403924,0.703634998421257,0.761267059054014,0.784790261713536,0.815015361201127,0.841795596330835,0.90664417355945
Germany,2021-06-05,,estimate based on partial data,0.799600139445681,0.803411893124711,0.0707130354995986,0.693637480067836,0.757633303551152,0.782418106193556,0.818228219368928,0.848485131553462,0.92365326052734
Germany,2021-06-06,,estimate based on partial data,0.799882266009201,0.804842860129728,0.0804530613169147,0.679423354253294,0.753169280462138,0.78085371526958,0.81969291371785,0.854484499907624,0.942642625782246
Germany,2021-06-07,,estimate based on partial data,0.800602152511362,0.806302293768638,0.0911421564679104,0.663269043829843,0.747957881117338,0.779360688663155,0.821180811062985,0.862434584833127,0.961399109681276
Germany,2021-06-08,,estimate based on partial data,0.800701446284473,0.807827449765183,0.102693474415727,0.64911716464831,0.742075117350063,0.777898445474871,0.822796203729045,0.869601594627835,0.982540003632334
Germany,2021-06-09,,estimate based on partial data,0.800127719248865,0.809449568203957,0.115030114918648,0.634712856164736,0.735171306736476,0.776279810299997,0.825153255858285,0.875353374244598,1.00755509765107
Germany,2021-06-10,,estimate based on partial data,0.800513518794212,0.811194327644368,0.128084420515173,0.623431701234691,0.729522262360982,0.774453796869958,0.828705027414873,0.882489899845514,1.03189411421553
Germany,2021-06-11,,estimate based on partial data,0.800484391275332,0.813082166257226,0.141790926839128,0.609449875729597,0.723227446246067,0.772972406364296,0.830183278668578,0.890013548779599,1.05622351139526
Germany,2021-06-12,,estimate based on partial data,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-13,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-14,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-15,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-16,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-17,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-18,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-19,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-20,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-21,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-22,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-23,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-24,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-25,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Germany,2021-06-26,,forecast,0.799861660524557,0.815128221877754,0.156076790397312,0.590283887040559,0.71654055405542,0.770896691599541,0.831713310703223,0.895863440849234,1.08328415451907
Switzerland,2021-02-20,,estimate,0.947662410127848,0.9586922663113,0.0784868185222848,0.855049702625081,0.89778698311937,0.911028250164134,0.973557675283969,1.01435795985828,1.09537951165283
Switzerland,2021-02-21,,estimate,0.955777332923049,0.967790497986319,0.0692224455030013,0.873042272762603,0.918418847084364,0.924717698995991,0.979707810601293,1.01616259894631,1.09032777258824
Switzerland,2021-02-22,,estimate,0.963891298072369,0.976634730313427,0.0610597723159719,0.891539864569494,0.93625308373069,0.941867931208279,0.985447667668165,1.01807792442855,1.08710878744057
Switzerland,2021-02-23,,estimate,0.972806962771941,0.985222922601924,0.0539388280280116,0.907470049578363,0.951197754086246,0.957020951993696,0.992746604988372,1.02026822013869,1.08398518792358
Switzerland,2021-02-24,,estimate,0.982047030868067,0.993601731239875,0.0477838946490409,0.924392300784401,0.964333397316264,0.970375336982843,0.99984395831951,1.02447816378449,1.08123817368672
Switzerland,2021-02-25,,estimate,0.99143889006617,1.00185366775694,0.0425198983409809,0.939698066784462,0.975923753634337,0.982385468332761,1.00726216462556,1.02895382182704,1.07902102340559
Switzerland,2021-02-26,,estimate,1.00113161335379,1.0100798128558,0.0380729493399025,0.95551232569521,0.986511864595514,0.993766704663875,1.01484192191188,1.03430108350229,1.07845003145424
Switzerland,2021-02-27,,estimate,1.01059457396546,1.01838070141021,0.0343644880091991,0.969332308256541,0.996877113377383,1.00464661382254,1.0225013231825,1.04106112586695,1.07958430111968
Switzerland,2021-02-28,,estimate,1.020611038384,1.02683778558419,0.0313179966930785,0.981741996998982,1.00759164582654,1.01565509485088,1.02996420561264,1.04624910488612,1.08206052206761
Switzerland,2021-03-01,,estimate,1.03113656938751,1.03549726362909,0.0288922991387824,0.992600415814598,1.01896778624475,1.02586515372962,1.03808610093675,1.052536347917,1.08750713088875
Switzerland,2021-03-02,,estimate,1.04177494409588,1.04435738510475,0.0271336745522979,1.0018828576293,1.02993041178662,1.03600503682906,1.04679849089176,1.0590672526519,1.09214315754059
Switzerland,2021-03-03,,estimate,1.05144449685193,1.05335989072124,0.0262077450302323,1.00997683554676,1.03977287271367,1.04769428508625,1.05727465284754,1.06627097377558,1.0980558534518
Switzerland,2021-03-04,,estimate,1.06330280865455,1.06238610819988,0.0263497707626736,1.017826433588,1.04733765197377,1.05908487235953,1.06766803873257,1.07712164924783,1.10597946556379
Switzerland,2021-03-05,,estimate,1.07550802814943,1.07125829963531,0.0277094624255616,1.02331840287242,1.05320133517998,1.06672073494513,1.0804099027528,1.08785688296183,1.11299334964298
Switzerland,2021-03-06,,estimate,1.0826745161771,1.07974691609427,0.0301919222005436,1.02862845048115,1.0577603823249,1.07265942416318,1.09256440796745,1.1015242009393,1.12143254598348
Switzerland,2021-03-07,,estimate,1.087819975829,1.0875842210753,0.0334413352243798,1.03307621355912,1.06166546924023,1.07749465013306,1.10074182722823,1.1154943584186,1.13400042493008
Switzerland,2021-03-08,,estimate,1.0916154782881,1.09448413817941,0.0369548183120095,1.03641964160374,1.06593481882232,1.08119348513905,1.10525214981441,1.12879360721758,1.14720688411719
Switzerland,2021-03-09,,estimate,1.09503878185989,1.10016716409758,0.0402074806331062,1.03940065987861,1.06869081494133,1.08380730705337,1.10920527221936,1.13858719106679,1.16003593763757
Switzerland,2021-03-10,,estimate,1.09731507880052,1.10438796788543,0.0427338731878936,1.04187542882477,1.0711994208134,1.08562582729492,1.11129134540044,1.14661728981326,1.17008139905412
Switzerland,2021-03-11,,estimate,1.09883641957069,1.10696223279949,0.044176051519318,1.04432512633881,1.07261230652308,1.087219682477,1.11242145010798,1.15099679566278,1.17610825185481
Switzerland,2021-03-12,,estimate,1.09890001583723,1.10778879071169,0.0443151047832367,1.04572464416866,1.07347056007676,1.08811946206547,1.11301483791977,1.15142225006271,1.17826755710205
Switzerland,2021-03-13,,estimate,1.09872891384398,1.10686343888859,0.0430926591957635,1.04553733979464,1.07350571342461,1.08813032392452,1.1117031942717,1.14828366472809,1.17596561799917
Switzerland,2021-03-14,,estimate,1.09719610391872,1.10428205481711,0.0406237027900618,1.04525507390826,1.07305368268608,1.08750189188552,1.11003469488284,1.14080004206559,1.16969590742222
Switzerland,2021-03-15,,estimate,1.09577470758884,1.10023248221744,0.0372025074307757,1.04298726177463,1.07240289871307,1.0860204672544,1.10763592812179,1.13022975839959,1.16009469449991
Switzerland,2021-03-16,,estimate,1.09391502101243,1.09497667039793,0.0333043110146173,1.04159540402966,1.07100957729479,1.08407534118557,1.10513732328597,1.11946316498905,1.14752121057326
Switzerland,2021-03-17,,estimate,1.09117103739098,1.08882617159958,0.0295761679721375,1.03876104209372,1.06868725715321,1.0815479089305,1.09725020463477,1.10994171149411,1.13342027892742
Switzerland,2021-03-18,,estimate,1.08266038656707,1.08211493483905,0.0267699026041362,1.0356846921739,1.06599859465813,1.0768123028609,1.08908625195058,1.10109061696145,1.12043313024472
Switzerland,2021-03-19,,estimate,1.07577752313187,1.07517324566177,0.0255123481705798,1.03148782585182,1.0595628132529,1.06884899537676,1.08223378476123,1.09181217638649,1.11516888168717
Switzerland,2021-03-20,,estimate,1.0679281543764,1.06830579995503,0.0259371871852032,1.02809528176778,1.05102549738522,1.06236022614458,1.07412315199596,1.08401503180529,1.11128232253265
Switzerland,2021-03-21,,estimate,1.06110485093706,1.06177561371252,0.0275781389162741,1.02246653236688,1.04243427099938,1.05414624895815,1.0675055836994,1.08011211389347,1.10845072104622
Switzerland,2021-03-22,,estimate,1.05404000721875,1.0557941592505,0.0297121320068236,1.01195080566196,1.03366041761657,1.04691425431738,1.06368183919964,1.07705246740405,1.10541412084306
Switzerland,2021-03-23,,estimate,1.05138420381696,1.05051709758834,0.0317158074873272,1.00279758670661,1.02546175895736,1.03978172914247,1.06029563890128,1.0738829617438,1.10167169733847
Switzerland,2021-03-24,,estimate,1.04854201021066,1.04604439680846,0.0331776549151542,0.995958701357259,1.01767143186891,1.03598747966352,1.05685926466341,1.07110954633376,1.09880506924285
Switzerland,2021-03-25,,estimate,1.04504415646864,1.0424234669136,0.033874469146558,0.992047832144548,1.01192398009322,1.03373808188572,1.05406930019451,1.06762630278311,1.09586747382974
Switzerland,2021-03-26,,estimate,1.04275967352252,1.0396540707146,0.0337260502807046,0.990868485586873,1.00975713425854,1.03065705652857,1.05148510130073,1.06448604042288,1.09266752325712
Switzerland,2021-03-27,,estimate,1.03990298957942,1.03769402831047,0.0327642668175793,0.991215679926847,1.00858225995517,1.02837662679434,1.0488606554249,1.06184801644732,1.08979820010695
Switzerland,2021-03-28,,estimate,1.03728670258216,1.03646500341755,0.0311209576260657,0.994024457850574,1.00921311966753,1.02633032387662,1.0464323973612,1.05905140529082,1.08680088392691
Switzerland,2021-03-29,,estimate,1.03498378558146,1.03585789910343,0.02903251342924,0.996431105999663,1.01221873537787,1.02419474121004,1.04398160628348,1.05647670310492,1.08336947115553
Switzerland,2021-03-30,,estimate,1.03296793150031,1.03573761339184,0.0268545116564787,0.999420890628947,1.01602368017755,1.02500367058568,1.04111193654837,1.05401191695882,1.08076298621068
Switzerland,2021-03-31,,estimate,1.03321758018344,1.03594714598141,0.0250629003705394,1.00046088410391,1.02001322016407,1.0274614478071,1.03965759702999,1.05127159943321,1.07813699257287
Switzerland,2021-04-01,,estimate,1.03519358700252,1.03631131631047,0.0241819869908312,0.998603736085209,1.02226489578038,1.02974075020457,1.0406088555422,1.04946337480606,1.07667790217968
Switzerland,2021-04-02,,estimate,1.0362496565633,1.03664061266726,0.0245817448644984,0.996050060214354,1.02258181923982,1.03105421916937,1.04160424087471,1.05147785912247,1.07563232483834
Switzerland,2021-04-03,,estimate,1.03710724523482,1.03673586435858,0.0262550704302557,0.9935474344938,1.02031557534988,1.03137162266312,1.0428853701673,1.05372371333192,1.07621293488118
Switzerland,2021-04-04,,estimate,1.03737968260738,1.03639443280139,0.0288250645189836,0.990410211802549,1.01614217104064,1.02947010517868,1.04373608916122,1.05446274329462,1.08201193735555
Switzerland,2021-04-05,,estimate,1.03461935585972,1.03541840938446,0.0317624149514477,0.98622180111339,1.01166879782215,1.02551778087797,1.0449368220187,1.05579267759021,1.08877136136387
Switzerland,2021-04-06,,estimate,1.03034829086241,1.03362490404529,0.0345696168402759,0.982129515545317,1.00779657142347,1.02055739188563,1.0429992305769,1.05740365428075,1.09391605905244
Switzerland,2021-04-07,,estimate,1.02607530769222,1.03085797734118,0.0368505419024318,0.977661904186901,1.00304986535209,1.01549468458799,1.03826388266114,1.05744226053308,1.09602625651024
Switzerland,2021-04-08,,estimate,1.02066200642298,1.02700121004711,0.0383209624325919,0.972656971161633,0.997937520181819,1.01055093875445,1.0328798694739,1.05617440492415,1.09506110379354
Switzerland,2021-04-09,,estimate,1.01539653665829,1.02198943121782,0.0388071381966253,0.966867545300357,0.992589651903596,1.00503852339924,1.02713505316193,1.05257944511691,1.09117577474081
Switzerland,2021-04-10,,estimate,1.00891462967943,1.01581785611721,0.0382472267536447,0.960731956808942,0.987085132012611,0.99940247290286,1.021196509942,1.0467092526007,1.08415319651771
Switzerland,2021-04-11,,estimate,1.00258047388973,1.00854692820594,0.0366957795322799,0.954696914903673,0.981078183435709,0.993754340713501,1.01425084888341,1.0381544305033,1.07324731957168
Switzerland,2021-04-12,,estimate,0.995806507680181,1.00030158022041,0.0343281743349884,0.948102399285011,0.97492157025748,0.987417248307312,1.00717114981887,1.02670211408813,1.05936129186186
Switzerland,2021-04-13,,estimate,0.989149405242313,0.991264402965552,0.0314416401166489,0.940716205122222,0.968624169183957,0.980988779676466,1.00048734343226,1.0144986935284,1.04344772593593
Switzerland,2021-04-14,,estimate,0.98249710295765,0.981663190487479,0.0284471287922365,0.934355234413452,0.962300900557365,0.974576591612268,0.991282976152796,1.00178365127024,1.02523976153569
Switzerland,2021-04-15,,estimate,0.974400395907873,0.971754273274071,0.0258349900151195,0.926232039530601,0.955337613513878,0.967501006926548,0.979826334287137,0.988374638417347,1.00755884260237
Switzerland,2021-04-16,,estimate,0.96354234924854,0.96180369959722,0.0240776577081157,0.919600414461738,0.948888599805118,0.958633769444772,0.968188797807209,0.977363543957273,0.997547719447912
