country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-03,,estimate,1.28329490927873,1.28352872663469,0.0268566891978404,1.23981879805003,1.26636230162774,1.27694363355811,1.29030669699193,1.30101920351039,1.32769586497843
Germany,2021-07-04,,estimate,1.29763992218223,1.29767031433761,0.0267881113819215,1.25336682078936,1.28048943733541,1.29085220861444,1.30450710141175,1.31454154538692,1.34200794017988
Germany,2021-07-05,,estimate,1.30685044845156,1.30717221206709,0.0266684814832566,1.26304790846771,1.29010804546829,1.30097311125008,1.31375176289086,1.32415228983481,1.35178492454738
Germany,2021-07-06,,estimate,1.31172774785144,1.31205876755797,0.0264907810988714,1.26867207496778,1.29496073300238,1.30560639237201,1.3180724644286,1.32854219429895,1.35725740735688
Germany,2021-07-07,,estimate,1.31210877447866,1.31247320571981,0.0262503528857685,1.26953200062585,1.29563828741634,1.30585498625703,1.31826039909092,1.32919192626179,1.3566842865397
Germany,2021-07-08,,estimate,1.30841143317872,1.3086747541732,0.0259473968039191,1.26715656924912,1.29175196018124,1.30174891156528,1.31452566917875,1.32516779396945,1.35220687286286
Germany,2021-07-09,,estimate,1.30004580762837,1.30103023931411,0.02558693216398,1.26011622911781,1.28402650045966,1.29446900334593,1.3066862752791,1.3175077770303,1.3442083205252
Germany,2021-07-10,,estimate,1.28900167311246,1.29000054893417,0.0251782632635226,1.24950829674919,1.27315396847341,1.28349972271712,1.29536010668675,1.30630285329575,1.33224559269928
Germany,2021-07-11,,estimate,1.27519474970887,1.27612289377775,0.0247356375132701,1.23667507032097,1.25980429645012,1.26951963800261,1.28103695056967,1.29212172760843,1.31691022242758
Germany,2021-07-12,,estimate,1.25925052538574,1.25999017708274,0.0242796591712709,1.2210064169242,1.24401767580004,1.25324125923351,1.2650728589247,1.27534509816532,1.30038233723139
Germany,2021-07-13,,estimate,1.24136981523311,1.24222897954351,0.0238367521775344,1.20434087338543,1.22666719222988,1.23590024726094,1.24702381069249,1.25737583929803,1.28216316473227
Germany,2021-07-14,,estimate,1.22258753796937,1.2234776993058,0.0234338917805347,1.18542517270946,1.20808527141804,1.21710270299581,1.22827273976617,1.23859491461972,1.26238907755406
Germany,2021-07-15,,estimate,1.20340364322609,1.2043662614628,0.0230892549344321,1.16735350313865,1.18954801122237,1.1982676239439,1.20918935181575,1.21891248846571,1.24283306931193
Germany,2021-07-16,,estimate,1.1850045330419,1.18549852668751,0.0228042407188604,1.14928699541607,1.17090447045364,1.17946432729586,1.19015481388644,1.1999544908422,1.22379339676368
Germany,2021-07-17,,estimate,1.16684148873295,1.16743809618886,0.0225635709536559,1.1313657957866,1.15307371870202,1.16190278424029,1.17221590036473,1.18164240243863,1.20493425450657
Germany,2021-07-18,,estimate,1.15012510390518,1.15069769107072,0.0223452918937635,1.11448146688946,1.13617701756564,1.14512362640573,1.15553853373878,1.16430742082531,1.18881110275335
Germany,2021-07-19,,estimate,1.13572171782179,1.13573179057399,0.022135109199261,1.09953007210008,1.12136183247588,1.13046520526895,1.14064048635002,1.1493793470732,1.17329841204774
Germany,2021-07-20,,estimate,1.12292100183518,1.12293186403191,0.0219360528899167,1.08654866927913,1.10898130672932,1.11745908992393,1.128367293565,1.13665733977095,1.16005606014915
Germany,2021-07-21,,estimate,1.11287169842108,1.11262338808104,0.0217675102130815,1.07713311637052,1.09838709594631,1.10758071584684,1.11847342888147,1.12639518258771,1.14806691726831
Germany,2021-07-22,,estimate,1.10534363166013,1.10506387979829,0.0216544501305661,1.06895607481889,1.09101107327073,1.10011245601117,1.11072374133823,1.11916215748617,1.13997235783197
Germany,2021-07-23,,estimate,1.10101499674239,1.10044131381585,0.021613610697557,1.06411464311196,1.08639500713722,1.0959420546916,1.10615886060591,1.11475436621079,1.13517365798341
Germany,2021-07-24,,estimate,1.09976429620691,1.09887244493628,0.0216448251691392,1.06217568668256,1.08481816405066,1.09465724969016,1.10499152239374,1.11308171823606,1.13365044302439
Germany,2021-07-25,,estimate,1.10177730806433,1.10040069885149,0.0217315680799037,1.06367481274234,1.08642010618597,1.09639440671964,1.10617688538516,1.11469284980263,1.13525882528488
Germany,2021-07-26,,estimate,1.1057243747051,1.10499345318017,0.0218484626966805,1.06787952714029,1.09150821432186,1.10061292600807,1.1108563618485,1.11929340813963,1.13942072472882
Germany,2021-07-27,,estimate,1.11319088724237,1.11253876025198,0.0219701221856955,1.07458135113024,1.09907806128498,1.10784190264922,1.11837632968685,1.12697765769897,1.14732095179573
Germany,2021-07-28,,estimate,1.1235569027897,1.12284188211149,0.0220772817774201,1.08494855295577,1.10959510021719,1.11822915543401,1.12908584579284,1.1373551028159,1.15804673582453
Germany,2021-07-29,,estimate,1.13629671985298,1.1356223806461,0.0221599836115346,1.09826941162252,1.12214980674349,1.13088692583135,1.14157915460514,1.15012169530844,1.17047022572295
Germany,2021-07-30,,estimate,1.15062935819752,1.15051285022857,0.0222198483121714,1.1138745591011,1.13654288003745,1.14596946536837,1.15616890780015,1.16505600071154,1.18604841413732
Germany,2021-07-31,,estimate,1.16723108165455,1.16706060431158,0.0222727903878544,1.13032134405558,1.15336147390946,1.16235523020533,1.17263431442438,1.18129797360698,1.2022889420266
Germany,2021-08-01,,estimate,1.18498461355156,1.1847336591078,0.0223508390148386,1.14740479826952,1.17121763984833,1.179551317965,1.19017447223804,1.19870013482731,1.2201063880335
Germany,2021-08-02,,estimate,1.20278224982204,1.20293216170083,0.0224990650791838,1.16640264331563,1.18898428906838,1.19780806679197,1.20792022459106,1.21721932676223,1.2389984259938
Germany,2021-08-03,,estimate,1.22071586460176,1.22100598718116,0.0227635874020418,1.18453821061133,1.20662138511364,1.21548312037616,1.22615274150256,1.2357235853632,1.25845996045729
Germany,2021-08-04,,estimate,1.23755083374085,1.23827860344807,0.0231712064615046,1.20119041764748,1.22322983087975,1.23234992543747,1.24312882215276,1.25321887293861,1.2768604773191
Germany,2021-08-05,,estimate,1.25286051826127,1.25407651077008,0.0237087118871651,1.21652272937303,1.2384788004453,1.24759491651486,1.25894339152951,1.26917121318044,1.29426389567156
Germany,2021-08-06,,estimate,1.26648592465354,1.26776266645779,0.0243138505246934,1.22971871787469,1.2516951018738,1.26060035566702,1.27280153022074,1.28272883738316,1.3089331051485
Germany,2021-08-07,,estimate,1.27766349055522,1.27877141063744,0.0248851742156978,1.24080209783714,1.26183975357553,1.27130793697246,1.28370099024288,1.29401835480426,1.32123803114152
Germany,2021-08-08,,estimate,1.28512255206511,1.28664168554878,0.0253081082162527,1.24860787607777,1.26942839164255,1.27908650793635,1.29135909885258,1.30207167000358,1.32984862133617
Germany,2021-08-09,,estimate,1.2892308086159,1.29104499422309,0.0254878171371882,1.25270803089703,1.27359396158358,1.28314265527487,1.295530274808,1.30643981517238,1.33506243260602
Germany,2021-08-10,,estimate,1.2898365568003,1.29180475618068,0.0253785736185405,1.25406891384256,1.27459434676779,1.28399077416431,1.29618917930681,1.307203603773,1.33668738023229
Germany,2021-08-11,,estimate,1.28714211587295,1.28890456297007,0.0250013415542921,1.25111192589148,1.2720040300967,1.28119204488187,1.29350925425625,1.30376510477908,1.33314708317065
Germany,2021-08-12,,estimate,1.28114768670032,1.2824842178273,0.0244437320272651,1.24483213974426,1.26628124099408,1.27518746730805,1.28705120850365,1.29751794657238,1.32505210548497
Germany,2021-08-13,,estimate,1.27177752223746,1.2728240836157,0.0238397462610011,1.23575404315824,1.25705088614719,1.26612120149423,1.277380495808,1.28769630864454,1.31325408271801
Germany,2021-08-14,,estimate,1.25989280975352,1.26031978030696,0.0233322362610628,1.22327343988781,1.24505492301708,1.25436095214637,1.26547087106241,1.27533983016796,1.29827152476141
Germany,2021-08-15,,estimate,1.24570984432785,1.24545032646481,0.0230290709851498,1.20783090173147,1.23069869859101,1.24003016868546,1.25093586399068,1.26067765346525,1.28194393993216
Germany,2021-08-16,,estimate,1.22937012064855,1.22874324088398,0.022970528115446,1.19047983015197,1.2141063180689,1.22402725098546,1.23464289484698,1.24399052280117,1.26475904215901
Germany,2021-08-17,,estimate,1.21149444665033,1.21073995740384,0.0231221437638602,1.17214520461276,1.19613732145007,1.20585109542812,1.21703139901397,1.22605903178996,1.24691880404849
Germany,2021-08-18,,estimate,1.19298363737563,1.19196434625905,0.023392730015996,1.15211443826511,1.17710232177287,1.18705888666062,1.19829876145431,1.20759405230013,1.22875868894503
Germany,2021-08-19,,estimate,1.17389503626942,1.17289638397987,0.0236646639631627,1.13277390983318,1.15785897331235,1.16795731458445,1.17917196937054,1.18861211868885,1.21034312039728
Germany,2021-08-20,,estimate,1.15475104621707,1.15395220827025,0.023823982256357,1.11350675333913,1.13895886702308,1.14884255835733,1.16036075995884,1.16968377188983,1.19174171334185
Germany,2021-08-21,,estimate,1.13591398098382,1.13547100929762,0.0237853359831934,1.09569248009283,1.1205060466793,1.13065414445559,1.14165705350933,1.15112555862698,1.17369895340296
Germany,2021-08-22,,estimate,1.11830965316213,1.11770851229947,0.0235110022826698,1.0780573016016,1.10320401359741,1.11247996782951,1.1240766945683,1.13291427218062,1.15459248476212
Germany,2021-08-23,,estimate,1.1017596147225,1.10083628762027,0.0230223751891037,1.0619633780846,1.08643059189238,1.09559658775446,1.10705223438341,1.11614497951586,1.13735514663661
Germany,2021-08-24,,estimate,1.08589786586315,1.08494586026583,0.022400289149099,1.04761488603768,1.07082323081348,1.08032006679046,1.09099170818519,1.09986191622364,1.12080371821558
Germany,2021-08-25,,estimate,1.07079656097,1.07005658843775,0.0217696786205504,1.03336646979997,1.05641190513635,1.06539730826899,1.07575631100317,1.08469111234629,1.10456857515934
Germany,2021-08-26,,estimate,1.05627959434913,1.05612645221023,0.0212663062781279,1.02000839745917,1.04268811780377,1.05132066063882,1.06163637352178,1.06995527570774,1.09119167135439
Germany,2021-08-27,,estimate,1.04298761215225,1.04306509271529,0.0209915636250176,1.00855476338491,1.02970628419335,1.03793550644801,1.04796819996404,1.05654790098425,1.07808619434058
Germany,2021-08-28,,estimate,1.03035167290868,1.03074853045367,0.0209745968948075,0.996873207674315,1.01727737435619,1.02564443920102,1.03497083549568,1.04391669312157,1.06704283751834
Germany,2021-08-29,,estimate,1.01828682726523,1.01903490175387,0.0211656536929524,0.984955046723777,1.00544522499676,1.01339181996066,1.02330127954405,1.03167660828217,1.05583407265737
Germany,2021-08-30,,estimate,1.00686614291676,1.00778032043271,0.0214668001952378,0.973926646538193,0.993779727020869,1.00184896528575,1.01202392601693,1.02048353418795,1.04506969282249
Germany,2021-08-31,,estimate,0.996145546804263,0.996853722544566,0.0217799327309504,0.963071974468211,0.982421392472154,0.99092187264238,1.00125723375196,1.00968272657596,1.03400172145087
Germany,2021-09-01,,estimate,0.98537365637009,0.986149444954533,0.0220447017867792,0.951295029780592,0.971546991733361,0.979878465791223,0.990446387586197,0.999575389030042,1.02435040822086
Germany,2021-09-02,,estimate,0.974478217065404,0.975596435334351,0.0222517373491678,0.940011241456294,0.960599143292566,0.969793553117342,0.980047254180638,0.989323180046908,1.01435837964661
Germany,2021-09-03,,estimate,0.964240597400251,0.965163391850986,0.0224316694589167,0.92946637854302,0.950202262110274,0.959047473054259,0.969728373326253,0.979496020854557,1.00366800920108
Germany,2021-09-04,,estimate,0.953951513052414,0.954859671098409,0.022629071113764,0.919087851925356,0.939797973985006,0.948683606563785,0.959630352074834,0.969208931727255,0.993986701778574
Germany,2021-09-05,,estimate,0.943819136192897,0.944732323529391,0.0228739222614862,0.908256561975849,0.929373138917291,0.938422448673099,0.949857445041564,0.959115708167918,0.983307398427774
Germany,2021-09-06,,estimate,0.934014535495547,0.934860001139931,0.0231629570762825,0.897640624985176,0.919535005184482,0.928468678369667,0.939817119949367,0.94981895279097,0.97376454590893
Germany,2021-09-07,,estimate,0.924591849084516,0.925344701113329,0.0234588892059486,0.887903947510961,0.91020230800636,0.919197211523394,0.930373465376995,0.940284926484774,0.965073574646089
Germany,2021-09-08,,estimate,0.916168432964618,0.916302388926195,0.023708490928416,0.878473724925906,0.901176975131485,0.910306554826153,0.921613544407909,0.931271438785615,0.955799428693236
Germany,2021-09-09,,estimate,0.908054152380987,0.907853519805965,0.0238753998571968,0.868889252179275,0.892665503515282,0.902339584359397,0.913253556633887,0.922844679343279,0.948150570406596
Germany,2021-09-10,,estimate,0.900483367057373,0.900114362202086,0.0239833055760902,0.861026212006565,0.885359473867915,0.894642236390869,0.905620601598271,0.915111050725713,0.939275733862873
Germany,2021-09-11,,estimate,0.893414600606378,0.893189821471267,0.0241663834972413,0.853414806309958,0.878309267792583,0.887843076529306,0.899017747400645,0.908700591343311,0.932535264018732
Germany,2021-09-12,,estimate,0.887345807459075,0.88716817803671,0.0247164223466724,0.845980630423118,0.871748423652903,0.881806009768981,0.893006992425095,0.903574219835273,0.926679876761747
Germany,2021-09-13,,estimate,0.882416024912096,0.882117833393386,0.0260902439781905,0.839404648251098,0.864824689246153,0.876433761242481,0.888880826611309,0.899273005197478,0.92452430047576
Germany,2021-09-14,,estimate based on partial data,0.878435208776156,0.878085869214281,0.0288196744554457,0.830244789668152,0.859029175974401,0.871789987650944,0.885413515470221,0.897271813851419,0.925125448988476
Germany,2021-09-15,,estimate based on partial data,0.875646925228011,0.875098044359786,0.0333323722238921,0.818915303471133,0.852698821234723,0.867445042482372,0.883674747569544,0.898029552245342,0.929164697352968
Germany,2021-09-16,,estimate based on partial data,0.874007819526066,0.873159826538561,0.0398239151888653,0.80810789801424,0.845788996140544,0.863877055329255,0.88331167926864,0.899924204004695,0.937104624002128
Germany,2021-09-17,,estimate based on partial data,0.872558715284804,0.872258163613678,0.0482821984269537,0.793376528417743,0.838936925564713,0.860693422417961,0.884409720303773,0.904284026299602,0.951292788945659
Germany,2021-09-18,,estimate based on partial data,0.871586240335423,0.872363861637884,0.0585887441670116,0.777811188506729,0.832542641506661,0.857223740634688,0.886352880527655,0.911604667047437,0.968221340084541
Germany,2021-09-19,,estimate based on partial data,0.871551290516426,0.873434537834805,0.0705968020417446,0.760570825081914,0.826805990476625,0.854800697267644,0.888588549324265,0.919537424375694,0.990352497677001
Germany,2021-09-20,,estimate based on partial data,0.872548259179245,0.875418076004538,0.0841672319673424,0.741248368365562,0.820025621510254,0.852595258364861,0.892222532849258,0.928442795811971,1.01511971150429
Germany,2021-09-21,,estimate based on partial data,0.874296410966501,0.878256343388207,0.0991801104331545,0.721441390896352,0.811276249335023,0.850518029353287,0.897706532690925,0.939938181946764,1.04564543131937
Germany,2021-09-22,,estimate based on partial data,0.876825644224822,0.88188874770666,0.115536176526244,0.701539407122312,0.803307895011678,0.849167837708622,0.903611807501905,0.952150352835628,1.07850980286193
Germany,2021-09-23,,estimate based on partial data,0.878532251538624,0.886255169235439,0.133154089943138,0.683434835802398,0.795949105931179,0.847448665891976,0.909923802859297,0.96489935910566,1.11372940814432
Germany,2021-09-24,,estimate based on partial data,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-25,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-26,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-27,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-28,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-29,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-09-30,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-01,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-02,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-03,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-04,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-05,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-06,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-07,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Germany,2021-10-08,,forecast,0.880233560782033,0.891297968711049,0.15196628940654,0.663795536863801,0.786806130770707,0.845068185513338,0.915952697551789,0.980386747490056,1.15264177077191
Switzerland,2021-06-04,,estimate,0.712667096718727,0.725663979742623,0.116733060189816,0.55650981073359,0.642185711233568,0.685613869642729,0.744472427056474,0.798032415129969,0.935449651509908
Switzerland,2021-06-05,,estimate,0.677068840334744,0.684424115814421,0.0925580009770614,0.545883715346137,0.618125917708218,0.654286376231013,0.700504843459458,0.742728921963693,0.847653508718458
Switzerland,2021-06-06,,estimate,0.644142596181898,0.649117556393331,0.0764022538643454,0.531813940204953,0.595567071784313,0.624968989164658,0.664097644793998,0.698346670239291,0.782106464970856
Switzerland,2021-06-07,,estimate,0.61615023161505,0.619910291514538,0.0667353583745036,0.515972324422317,0.573362928786889,0.600049639277519,0.632748988836518,0.662588566787706,0.735963185220909
Switzerland,2021-06-08,,estimate,0.59502745627979,0.596958814870996,0.0617988942989804,0.497866633738374,0.554500217157187,0.57954315180674,0.610418718227019,0.636930758999303,0.703376676306887
Switzerland,2021-06-09,,estimate,0.579329718778511,0.580417768573272,0.0598644247220412,0.483064302815926,0.541126669492856,0.56460694123164,0.594524505623412,0.619807365297077,0.681152149263477
Switzerland,2021-06-10,,estimate,0.570447830633988,0.570452758531256,0.0595673723684867,0.471068744072457,0.532352591651282,0.555846913925845,0.585688426268996,0.609378875872458,0.670716276445572
Switzerland,2021-06-11,,estimate,0.568344433427578,0.567255555212745,0.0600079528749688,0.465362007540547,0.528734130260622,0.552926296832741,0.583477583754011,0.607282665071477,0.666826039075999
Switzerland,2021-06-12,,estimate,0.571700904590382,0.571058365451307,0.0606523513032851,0.468087684548427,0.531720283535505,0.557170684278986,0.587714606644321,0.612390446196967,0.667835541456416
Switzerland,2021-06-13,,estimate,0.58372978128411,0.582142891556793,0.0611982100101377,0.47766956351137,0.541488405077507,0.568360049106493,0.598274744197408,0.623394413862706,0.679505961533828
Switzerland,2021-06-14,,estimate,0.602526680436806,0.600839020440642,0.061484499078202,0.496238160346565,0.559973078016641,0.587048887836401,0.616870175174227,0.643210175349389,0.698386631987241
Switzerland,2021-06-15,,estimate,0.628991117715083,0.62750760290309,0.0614534206221953,0.526096085429416,0.585739624448923,0.613781646105449,0.644449022216743,0.669425046277379,0.726210044313344
Switzerland,2021-06-16,,estimate,0.663802197339909,0.662502143293191,0.0611519511345841,0.56127408174397,0.621298436977813,0.648399647410391,0.679180008517311,0.704319587605693,0.761350765913985
Switzerland,2021-06-17,,estimate,0.707569190770576,0.706105624323654,0.0607585627781924,0.605975548423862,0.665419189001997,0.691530394221382,0.723426073144433,0.747632168155935,0.804161492499583
Switzerland,2021-06-18,,estimate,0.759205561839722,0.758441593777408,0.0606130470734507,0.659078486209647,0.717887997686804,0.74437165486694,0.775143132400861,0.799654282133381,0.856525457399808
Switzerland,2021-06-19,,estimate,0.820014965951377,0.819363488664832,0.0612081670540344,0.71961199318134,0.778849963361455,0.804950392357941,0.83458600115394,0.85972570122374,0.919202458508958
Switzerland,2021-06-20,,estimate,0.887751127546568,0.888332995511765,0.0630888822941267,0.785780889769643,0.846167922784375,0.872831173789793,0.903199528449188,0.928445228459117,0.990096417098177
Switzerland,2021-06-21,,estimate,0.961357551071059,0.964306147076562,0.0666454539038453,0.858445635048743,0.920342616225589,0.945953545615744,0.978402577893353,1.00687559796882,1.07552183333927
Switzerland,2021-06-22,,estimate,1.0417988990455,1.0456527951315,0.0718923607013992,0.93465219638914,0.998451673300086,1.02448834137959,1.05862423868888,1.08905803352262,1.1672614055681
Switzerland,2021-06-23,,estimate,1.12451729398093,1.13013819264408,0.0783760156919726,1.01221301513145,1.07800429678903,1.10584291598971,1.14269907139722,1.17575396099906,1.26487318239143
Switzerland,2021-06-24,,estimate,1.20807706613723,1.21499161917773,0.0852573936620333,1.08775041765603,1.15783267618497,1.1887323281408,1.22671011340717,1.26638229224873,1.36359122797119
Switzerland,2021-06-25,,estimate,1.28859898118994,1.29707401956597,0.0915113829864087,1.16018791885746,1.23545474547238,1.26737746618511,1.31080285554201,1.35125032917949,1.45960406425242
Switzerland,2021-06-26,,estimate,1.3653398349916,1.37313466435355,0.096183306856608,1.23244959919394,1.30859489706022,1.34172699284753,1.38833010022045,1.43041171328504,1.54522427710579
Switzerland,2021-06-27,,estimate,1.43174548554774,1.44012074329618,0.0986520497174897,1.2929965756107,1.37215626731863,1.40853540460773,1.4563480947213,1.49954104677718,1.61374816941788
Switzerland,2021-06-28,,estimate,1.48782590757256,1.49548348088312,0.0988183320641596,1.34465595003223,1.42782824876383,1.46565322871752,1.51349132823216,1.55589977360918,1.66677378646637
Switzerland,2021-06-29,,estimate,1.53380148733585,1.5374203416844,0.0971269050338422,1.38729071562248,1.47115401449222,1.50918818000059,1.55770691656768,1.59725171473492,1.70263570566171
Switzerland,2021-06-30,,estimate,1.56157012762731,1.56500896776539,0.0943822268357637,1.41455491428045,1.50044361137022,1.53842502576118,1.58655691326643,1.62501755381878,1.7218250533647
Switzerland,2021-07-01,,estimate,1.57559132177288,1.57821805810268,0.0914117410671244,1.42910944360779,1.51628326374109,1.55355940465934,1.59850440987619,1.63704601072959,1.72900994553418
Switzerland,2021-07-02,,estimate,1.57514831107849,1.57781046907271,0.0887325422546283,1.43144064611397,1.51962588450373,1.55563703271996,1.59757142380808,1.63619718428214,1.72243651625955
Switzerland,2021-07-03,,estimate,1.56455250760666,1.56517323994053,0.0864123369424001,1.4207138068544,1.50867390532796,1.54485778774733,1.58622137896013,1.62247586140851,1.70637399304866
Switzerland,2021-07-04,,estimate,1.54207143930987,1.54211436543298,0.0841997244784841,1.40271615298361,1.48840917057231,1.52221910023225,1.56296387456942,1.59905212039954,1.67835515953996
Switzerland,2021-07-05,,estimate,1.51206656803276,1.51066041801738,0.0818033269306419,1.37450638349269,1.45821389121892,1.49163675145104,1.53171944966001,1.56604037269445,1.64091739445823
Switzerland,2021-07-06,,estimate,1.47449304320228,1.47287881026263,0.0791247477246659,1.34156101078795,1.42253395435268,1.45519988682862,1.49291935423479,1.52573254765082,1.59753879193596
Switzerland,2021-07-07,,estimate,1.43104689905015,1.43073844595181,0.076332630583565,1.30595632451512,1.38105311647229,1.41411588126185,1.44953396578958,1.48115864245986,1.5538118050056
Switzerland,2021-07-08,,estimate,1.38642427815302,1.38601471339538,0.0737720222976317,1.26623840815231,1.33751432690803,1.36947122561649,1.40324541310263,1.43420682859543,1.50562516216666
Switzerland,2021-07-09,,estimate,1.33874881444762,1.34023903279178,0.0717711503811061,1.22481730311017,1.29243735141128,1.3220983720215,1.3565690403954,1.38681233668038,1.45708210177327
Switzerland,2021-07-10,,estimate,1.29218531795828,1.29468852446106,0.0704553457697659,1.18249981411136,1.24733401991079,1.27577959804144,1.31051229897423,1.33955734779659,1.41133730197861
Switzerland,2021-07-11,,estimate,1.24767773593383,1.25040726017211,0.0696825483765623,1.13991532227505,1.20385896273274,1.23074421107346,1.26543884812142,1.29396987885895,1.36638355352618
Switzerland,2021-07-12,,estimate,1.20516500680156,1.20824741047375,0.0691313910577064,1.09992495669184,1.16155641380534,1.18930346878958,1.22222961879591,1.25068976075872,1.32707744066649
Switzerland,2021-07-13,,estimate,1.16619879925864,1.16891748961973,0.0684628118695135,1.06279512037829,1.12235836547294,1.15000364129463,1.18215626381718,1.21071448071757,1.28901369447878
Switzerland,2021-07-14,,estimate,1.13072971612712,1.13302654236237,0.0674547823138872,1.02667775753851,1.08678794155633,1.11448294746063,1.14608364770647,1.17317264128313,1.24838937959657
Switzerland,2021-07-15,,estimate,1.09776369923957,1.10111700041213,0.0660678464062292,0.998293627439565,1.05634975577817,1.08310907707736,1.11383792155306,1.14155157292433,1.21702018882486
Switzerland,2021-07-16,,estimate,1.07071527771269,1.07368351297701,0.0644458884911158,0.973445280165722,1.03130097568103,1.05511526792667,1.08606059658942,1.11374648576225,1.185668256325
Switzerland,2021-07-17,,estimate,1.04764552710527,1.05117876412955,0.0628645231858584,0.952315816158862,1.0096258972926,1.03422598831033,1.06359416991971,1.09066138880574,1.15995366479381
Switzerland,2021-07-18,,estimate,1.03210008039687,1.0340093342304,0.0616404567998722,0.935361986126838,0.993334916378801,1.0180004690306,1.04638790842661,1.07262168604547,1.1373560085193
Switzerland,2021-07-19,,estimate,1.02111093044907,1.02252503600647,0.0610267543920566,0.925725990222479,0.98183056106612,1.00683493245454,1.0355863853948,1.06189301801941,1.12428119942966
Switzerland,2021-07-20,,estimate,1.01616291721332,1.01700432803499,0.0611292172153312,0.917320249672859,0.977308413876869,1.00115504306149,1.03187473794055,1.05705333843586,1.11779000789427
Switzerland,2021-07-21,,estimate,1.01769810819057,1.01763705798056,0.0618745337895455,0.916030981951938,0.978562237424603,1.00246580734401,1.0336860220658,1.05833415099859,1.11856798667697
Switzerland,2021-07-22,,estimate,1.0258841565977,1.02450451798512,0.0630407769068362,0.919703465498784,0.984638950755693,1.0104279191935,1.04153371916199,1.06612422333792,1.12563295225642
Switzerland,2021-07-23,,estimate,1.03936042814049,1.03755594288109,0.0643342885956488,0.93146240118837,0.997427179451242,1.02408142882624,1.05488062067766,1.07923862511582,1.13885863006605
Switzerland,2021-07-24,,estimate,1.05880481776263,1.05658035711396,0.0654804686326806,0.948419455685018,1.0159681168976,1.0434434150662,1.07388060303897,1.09918228742908,1.16004562324689
Switzerland,2021-07-25,,estimate,1.08278888412166,1.08117337744992,0.0662999888071345,0.968838481980426,1.03903493958613,1.06739156740788,1.09883986719292,1.12478210375537,1.18430793483998
Switzerland,2021-07-26,,estimate,1.11242529630365,1.11070048936511,0.0667579692296815,0.998101346379083,1.06785216392675,1.09655331379024,1.12811172150466,1.15526865529249,1.21500438419674
Switzerland,2021-07-27,,estimate,1.14499072709121,1.14426137948833,0.0669841652610332,1.03313907300795,1.09985432541017,1.12855444648031,1.16114192150214,1.18766289676773,1.25218314729616
Switzerland,2021-07-28,,estimate,1.18011560488278,1.18066358189736,0.0672571022213824,1.07219381229066,1.13521912975382,1.16355362362612,1.19686798804191,1.22428382396309,1.29213341677992
Switzerland,2021-07-29,,estimate,1.21685026038072,1.2184170358942,0.0679305053654792,1.10998356267968,1.1726032013818,1.1989189052357,1.23491904192908,1.26188607792108,1.33353124126368
Switzerland,2021-07-30,,estimate,1.25437826884793,1.25576283933311,0.0692868068603974,1.14733309361552,1.20831545544902,1.23595020540097,1.27102039336423,1.29971868230244,1.37267151349954
