country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-07,,estimate,0.812442891489634,0.812483117796842,0.0391797995151583,0.747514206610463,0.788259949164333,0.803402508650627,0.821552198090645,0.83660101472727,0.874900319113087
Germany,2021-05-08,,estimate,0.806218695058928,0.806764737289866,0.0390540513897121,0.742580656351601,0.782825750643035,0.797777915597453,0.816134540807786,0.83075018120221,0.870106431596837
Germany,2021-05-09,,estimate,0.800855883702639,0.801239158573004,0.038888413447924,0.737167064907941,0.777346601673025,0.791825478458601,0.810342725799235,0.825767437916558,0.863500042869144
Germany,2021-05-10,,estimate,0.796015864580055,0.795904475111861,0.0387016903165324,0.73357228669624,0.771527198166418,0.786780773701014,0.805018494640694,0.820230177798368,0.858643874320595
Germany,2021-05-11,,estimate,0.790711568640425,0.790758006723021,0.0385134683378975,0.728966218582675,0.766546510785859,0.781588377366823,0.80004711508563,0.814909795764072,0.852262199491927
Germany,2021-05-12,,estimate,0.785643477761544,0.785795939872369,0.0383415416842511,0.725324827761496,0.762059343471639,0.776470240356379,0.794686665419546,0.809432765692306,0.848842349732827
Germany,2021-05-13,,estimate,0.780620629364385,0.781012880090788,0.0382004595899556,0.720185243258121,0.757292165109223,0.771798381208239,0.789224409051557,0.804294121879077,0.844169673288084
Germany,2021-05-14,,estimate,0.775806730648127,0.776401447916976,0.0381009116923898,0.716687448986974,0.752584022471647,0.766985528754106,0.7842565222817,0.79951472209576,0.840383705637084
Germany,2021-05-15,,estimate,0.770562518054579,0.771952051182257,0.038049657309292,0.713310821338242,0.747769744539373,0.762104017594575,0.779613367730059,0.794853068982419,0.835221729071986
Germany,2021-05-16,,estimate,0.766155493412274,0.767652945964774,0.0380498311397656,0.709269035862233,0.743916690809363,0.7579071824995,0.774743714665208,0.790156152842206,0.83153960788338
Germany,2021-05-17,,estimate,0.761909886708336,0.763490659074638,0.0381012578580938,0.705804921859216,0.739636735825578,0.75376614125319,0.769830042860663,0.785985152780043,0.826944544135492
Germany,2021-05-18,,estimate,0.757458369994553,0.759450798249866,0.0382000953559512,0.701591873128223,0.735273350880904,0.749403686621,0.76611623939399,0.78137757374607,0.822850652169158
Germany,2021-05-19,,estimate,0.753668670589914,0.755519234421239,0.038337472559076,0.698236204233392,0.731294134674465,0.745083453684548,0.762063527297014,0.77696621135178,0.82059616159847
Germany,2021-05-20,,estimate,0.749624640447631,0.75168360408808,0.0384979528016761,0.69390581471662,0.727235495701378,0.740689343689601,0.758684862283324,0.773335311331108,0.818337189525866
Germany,2021-05-21,,estimate,0.745912226652069,0.747935038982795,0.0386595857427417,0.69046466888815,0.723275852036219,0.736489395159761,0.754903507973222,0.769780707794778,0.816653207555594
Germany,2021-05-22,,estimate,0.742326430412149,0.744269980506966,0.0387967873152439,0.685915749684168,0.719012925563021,0.732438708043855,0.751481757408974,0.766395362771381,0.812900131986185
Germany,2021-05-23,,estimate,0.738805514820355,0.740691893840757,0.0388854681598192,0.682818926001752,0.715467397713027,0.729119929931464,0.747607788809534,0.762861549879933,0.808546770603462
Germany,2021-05-24,,estimate,0.735156739356626,0.737212690026618,0.038908314308084,0.678714179546693,0.712380105128894,0.726082419242784,0.744540826705582,0.759927676240846,0.805279021242285
Germany,2021-05-25,,estimate,0.731865935175124,0.733853709300012,0.0388582791331973,0.675194280751303,0.708474476303464,0.722788856813578,0.740901114124051,0.756537888704389,0.800335302017179
Germany,2021-05-26,,estimate,0.728877752584384,0.730646198505649,0.0387398570153799,0.672179954265541,0.705448600616669,0.720309070814425,0.737389736109326,0.753407267995564,0.796920329482508
Germany,2021-05-27,,estimate,0.726089322687029,0.727631290096713,0.0385689694490734,0.669335261759038,0.702155188693406,0.717341050544374,0.734558246745569,0.749870594234369,0.792735490379965
Germany,2021-05-28,,estimate,0.723301637087373,0.724859530942709,0.038372128009821,0.666387876842726,0.69945664684728,0.71479867412575,0.732186948835951,0.74751381741079,0.788905791310101
Germany,2021-05-29,,estimate,0.721276010019884,0.722390021658354,0.0381843818119521,0.663620859032118,0.697185973490558,0.71263159329751,0.730037128669975,0.745495405717107,0.786196542742368
Germany,2021-05-30,,estimate,0.719569761062551,0.720289242061738,0.0380449225317817,0.660691816622925,0.695389077890085,0.710198624105916,0.728386631864585,0.743458628455503,0.78396541416269
Germany,2021-05-31,,estimate,0.718138782566417,0.718629676275648,0.0379900928009631,0.659278382037584,0.693891879435656,0.709193734572075,0.72717421247529,0.741438639565215,0.781982452046825
Germany,2021-06-01,,estimate,0.717672753348737,0.717488396935167,0.0380453858578237,0.657247122774725,0.692976401210479,0.70790536967125,0.726153484154917,0.740553509763306,0.77903441696
Germany,2021-06-02,,estimate,0.717100812339789,0.716945780472763,0.0382193129420413,0.655670192864844,0.692858367459722,0.707820541988843,0.72606517120732,0.740446511789151,0.778946036154633
Germany,2021-06-03,,estimate,0.717771284272794,0.71708447137354,0.0385016617461765,0.654102593328287,0.692342996840655,0.708552637519182,0.72654569903815,0.741313741584255,0.778547191874792
Germany,2021-06-04,,estimate,0.718885308143909,0.717988597611598,0.0388668966335415,0.6544728881502,0.693492238898477,0.710096064580611,0.728042472669307,0.743081409721719,0.779624678039981
Germany,2021-06-05,,estimate,0.721142556451854,0.719743107340623,0.0392813805103525,0.656219340652121,0.695224799038566,0.711561746961857,0.730378363213083,0.745412840047939,0.781620000848486
Germany,2021-06-06,,estimate,0.724133251519182,0.722433009348606,0.039711727287809,0.657314805782869,0.69802302569367,0.714161064305857,0.73385109109636,0.748271325600511,0.784598835335799
Germany,2021-06-07,,estimate,0.728295654252594,0.726142300680251,0.0401313297781699,0.658385128557046,0.701187203915266,0.718449142484159,0.737547906431041,0.752606247895953,0.7877487571925
Germany,2021-06-08,,estimate,0.733532910726215,0.730952457338252,0.0405229770497944,0.662439267635022,0.705199239440911,0.72312352103139,0.743124650557511,0.758257150337104,0.792292588005835
Germany,2021-06-09,,estimate,0.739733716359654,0.736940507244045,0.0408772616909263,0.668245505288445,0.711640365080815,0.729228039873566,0.74921867531705,0.764849470736375,0.798082903100077
Germany,2021-06-10,,estimate,0.746960046123928,0.744176832516753,0.0411885371039666,0.674610344543375,0.719112249453591,0.736085008570087,0.756630967065482,0.772245854649375,0.805774988496505
Germany,2021-06-11,,estimate,0.755392978484692,0.752722901727374,0.0414514620638642,0.681477164432119,0.727257863703938,0.744988347581431,0.765521291921776,0.781594415079458,0.814596969427037
Germany,2021-06-12,,estimate,0.765529012706715,0.762629091165308,0.0416607750475078,0.689749280782007,0.737433287069221,0.754957842736804,0.775293717262831,0.791267298961762,0.826027511959243
Germany,2021-06-13,,estimate,0.776688105971538,0.773932647156146,0.0418148835064731,0.701179479177976,0.748160086691292,0.766279151778767,0.786731641365371,0.802526692892241,0.837314956554488
Germany,2021-06-14,,estimate,0.789830758605556,0.786655736769989,0.0419212022244703,0.713840211562305,0.761154836865997,0.778710334291871,0.798993116730656,0.815263727916736,0.850680988877127
Germany,2021-06-15,,estimate,0.803657603595345,0.800803502756052,0.041999462456974,0.728869405255672,0.775348149191617,0.792869983128512,0.812922498567919,0.829427473563681,0.865074156592284
Germany,2021-06-16,,estimate,0.818974527515375,0.816362113199627,0.0420796022030226,0.744396728563319,0.790886482986837,0.808614971065554,0.828652463848017,0.84515755249838,0.880067104420582
Germany,2021-06-17,,estimate,0.83551905635877,0.833296945940086,0.0421935783889027,0.761713900183362,0.807463649055578,0.825049936318608,0.845622989614442,0.861861425573982,0.897346370438348
Germany,2021-06-18,,estimate,0.853419591838205,0.851551183586355,0.0423645347005809,0.778221967169361,0.826326441873655,0.843598485476246,0.863662052304395,0.879369494309839,0.916187296244203
Germany,2021-06-19,,estimate,0.872797455439593,0.871045114980501,0.0425999315394756,0.798330375584663,0.845994135903805,0.862562212815219,0.882644070550351,0.899016875565878,0.935225333705818
Germany,2021-06-20,,estimate,0.892797979705465,0.891676291302602,0.0428947029929204,0.816920704881677,0.866184790724595,0.88307990169948,0.902961148421043,0.919336464296707,0.957307121846396
Germany,2021-06-21,,estimate,0.914488417119783,0.913320416792216,0.0432450796510406,0.839022591306798,0.887489882623292,0.904410541430621,0.924091351637122,0.940578529851076,0.980225028293981
Germany,2021-06-22,,estimate,0.936217445271662,0.935832608231697,0.0436658738495922,0.862292726091035,0.908487450486433,0.926308210523258,0.946574845988161,0.96268965421533,1.00555521461339
Germany,2021-06-23,,estimate,0.958770569364091,0.959048599291261,0.0441992360981171,0.885366689139465,0.931158967207314,0.948670291322428,0.969501117407298,0.986181907386153,1.03056363185906
Germany,2021-06-24,,estimate,0.981448160183348,0.98278566850811,0.0449059394017933,0.910294329468963,0.953418678564758,0.97183694857846,0.992389349974476,1.01104232308384,1.05722404033239
Germany,2021-06-25,,estimate,1.00546525972312,1.00684343954738,0.0458408516963852,0.934672345348736,0.976233131434694,0.994571818990304,1.01604447408469,1.03582390256742,1.08428453454665
Germany,2021-06-26,,estimate,1.02894842340083,1.03100502591253,0.0470254227655117,0.959073354316191,0.99908151481678,1.01817215827841,1.03993343179149,1.05921084148679,1.10964104043272
Germany,2021-06-27,,estimate,1.05215409826762,1.05503908543515,0.048432421996849,0.981948904439411,1.02240751470357,1.04126788111948,1.06377901173278,1.08416130545521,1.13857809507982
Germany,2021-06-28,,estimate,1.0752280033722,1.0787031861856,0.0499893893115291,1.00390002323802,1.04471561215005,1.06383913021437,1.08781415966797,1.10914158874416,1.16578959556543
Germany,2021-06-29,,estimate,1.09778823107184,1.1017485910109,0.0515954925860539,1.0255600237562,1.06743754654674,1.08553987998968,1.1109580494466,1.13373121827652,1.19051304954322
Germany,2021-06-30,,estimate,1.11929796184081,1.12392630310816,0.053141598367602,1.04519847624538,1.0881334106185,1.10658415655558,1.13357616743995,1.15661022227452,1.21703405083258
Germany,2021-07-01,,estimate,1.14031637349016,1.14499406038115,0.0545265991172469,1.06408413587896,1.10773569346993,1.12655596155778,1.15458089579314,1.17912724815407,1.24188594574825
Germany,2021-07-02,,estimate,1.16038500336622,1.16472390017123,0.0556685198674936,1.08292333399208,1.12612534647216,1.14558237132166,1.17413897342096,1.19988679619344,1.26273257659318
Germany,2021-07-03,,estimate,1.17860040734693,1.18290987447057,0.0565116609074994,1.09954567068112,1.14328376940966,1.16414892170934,1.19249318839438,1.21747974890862,1.28261847206149
Germany,2021-07-04,,estimate,1.19506681291709,1.19937544570257,0.0570305422237092,1.11622848197862,1.15920788447556,1.18033067485487,1.20892448112057,1.234079003464,1.30010078268733
Germany,2021-07-05,,estimate,1.20901760659863,1.21398005813011,0.0572301292367028,1.12976854999676,1.17384105851617,1.19573469257237,1.22355789469298,1.24995143450704,1.31557971567745
Germany,2021-07-06,,estimate,1.22173352101794,1.22662440757539,0.0571422283059728,1.14156463410661,1.18674293918181,1.20846690515688,1.2355752730128,1.26186080740214,1.32685445341061
Germany,2021-07-07,,estimate,1.23260914275636,1.23725403865348,0.0568204476137276,1.1519694096579,1.19780631623344,1.21895687732974,1.24661759072448,1.27213826851792,1.33722849833748
Germany,2021-07-08,,estimate,1.24154648386944,1.24586104568535,0.0563384810142553,1.16241355111518,1.20725334459581,1.22817257928396,1.25551137967835,1.27963622963531,1.34379268840384
Germany,2021-07-09,,estimate,1.2476521228877,1.25248378181882,0.0557956721126885,1.16961011429461,1.2151195352334,1.23514404749212,1.26216510671759,1.28588954324059,1.35072947663703
Germany,2021-07-10,,estimate,1.25340064162061,1.25720456780555,0.0553291350559565,1.17273521593736,1.22087341667528,1.24030778754944,1.26717650752264,1.29063653619341,1.35434163921183
Germany,2021-07-11,,estimate,1.25732885129487,1.26014546967389,0.0551256307087615,1.17483523760977,1.2241954723714,1.24417053340898,1.27053650418079,1.29481439033543,1.35552915755206
Germany,2021-07-12,,estimate,1.2600506155961,1.26146233371385,0.0554223881356525,1.17343816000546,1.22451474625962,1.2467101433114,1.2732505563308,1.296189512456,1.35635670022342
Germany,2021-07-13,,estimate,1.26057087574447,1.26133744468766,0.0564869299498124,1.16980270578709,1.22464211427855,1.24660127802875,1.27381569460068,1.29697145449458,1.35647487759873
Germany,2021-07-14,,estimate,1.26023592289787,1.25997137107894,0.0585744380831402,1.16275635128417,1.22301208202201,1.24530361023558,1.27371268479015,1.29777028781849,1.35752693418151
Germany,2021-07-15,,estimate,1.25799328169417,1.257574701396,0.061876796586013,1.1544895792545,1.21702977596371,1.2432874523787,1.2716259078516,1.2985293427508,1.35934147282677
Germany,2021-07-16,,estimate,1.25529219819006,1.25436037497416,0.0664888840706603,1.14310210499523,1.21015706365423,1.24026632059185,1.27010815059494,1.2974303126264,1.36262889348582
Germany,2021-07-17,,estimate,1.25072873641913,1.25053712854733,0.072409448168461,1.12999667590789,1.2017218648391,1.23478266085277,1.26851461271589,1.29764905687545,1.36952350950226
Germany,2021-07-18,,estimate,1.24739437745017,1.24630425994591,0.0795702943866669,1.11611137645652,1.19267074118543,1.22820057683005,1.26666997379129,1.2971240284629,1.37652559345279
Germany,2021-07-19,,estimate based on partial data,1.24240239077922,1.24184758111293,0.0878724343473628,1.09732892907215,1.18342308630345,1.22267691078715,1.26275949065703,1.29939071738081,1.3843823010094
Germany,2021-07-20,,estimate based on partial data,1.23800000925707,1.23733624315697,0.0972123899366447,1.0753374553156,1.17332834042178,1.21583771048838,1.2599015737822,1.30153102767475,1.39677962480941
Germany,2021-07-21,,estimate based on partial data,1.23297441263388,1.23292014309495,0.107494641322687,1.0558485617991,1.16368600602026,1.20731061245149,1.25863501929191,1.3022263089709,1.40988600212844
Germany,2021-07-22,,estimate based on partial data,1.22823599158897,1.2287278184292,0.118634341157886,1.0332678363229,1.15206408860767,1.20122794997539,1.25862331119517,1.30533300034258,1.42058596393327
Germany,2021-07-23,,estimate based on partial data,1.22389242891218,1.22486496109493,0.130555688851808,1.00925321184699,1.13968832996895,1.19399709863728,1.25832906394675,1.30803182101484,1.43442477871652
Germany,2021-07-24,,estimate based on partial data,1.22007263489855,1.22141379036959,0.143189384971456,0.988440544564305,1.12741954169637,1.18604728745816,1.25654681777193,1.31356815880737,1.45393889092747
Germany,2021-07-25,,estimate based on partial data,1.21673360312641,1.21843345058688,0.156470428882759,0.966902586126143,1.11580995198797,1.1786188132716,1.25508382287045,1.31837322665522,1.47165746334641
Germany,2021-07-26,,estimate based on partial data,1.21402878139844,1.21596139623268,0.170336200216274,0.942472736874673,1.1027804393287,1.1736433102175,1.25478586404024,1.32394565167235,1.49227974611111
Germany,2021-07-27,,estimate based on partial data,1.2115828524427,1.21401552764199,0.184724304172773,0.919627721404139,1.09096794460054,1.16660392766767,1.25633839589295,1.32760576341682,1.51231409471772
Germany,2021-07-28,,estimate based on partial data,1.21020203844911,1.21259677271695,0.199569966901054,0.898389626149831,1.08037153960545,1.16068013875526,1.25735429543881,1.33274943293575,1.53281979209102
Germany,2021-07-29,,estimate based on partial data,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-07-30,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-07-31,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-01,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-02,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-03,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-04,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-05,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-06,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-07,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-08,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-09,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-10,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-11,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Germany,2021-08-12,,forecast,1.20747401798405,1.21169190823203,0.214803587280889,0.87884332444079,1.06979437500249,1.15346099712366,1.25761133674069,1.34008998637953,1.55780196322049
Switzerland,2021-04-08,,estimate,0.878424113266614,0.879121430023232,0.0858046673725334,0.740712260762963,0.823942550744085,0.856974888396978,0.899860686202831,0.935409675447822,1.02160780414108
Switzerland,2021-04-09,,estimate,0.888604707370677,0.889606391377734,0.0706343325753348,0.77424551962444,0.842978094874592,0.872074795604452,0.90669743154713,0.936520270335066,1.00603622289737
Switzerland,2021-04-10,,estimate,0.900292965243819,0.900364810898648,0.0576693078918085,0.804814917453424,0.861260474345311,0.885634141526578,0.914758752707369,0.93964534677546,0.995734199181498
Switzerland,2021-04-11,,estimate,0.910537004074975,0.910882192521887,0.0474097605933868,0.832258280111748,0.879183210956357,0.899088517502024,0.922383889090042,0.943431360564616,0.987501248581188
Switzerland,2021-04-12,,estimate,0.919664566253899,0.92061708731314,0.0403324432709901,0.854860260763245,0.893320812886895,0.910847713280105,0.929591961336324,0.947890440382207,0.987779006401939
Switzerland,2021-04-13,,estimate,0.928153116723602,0.929041897086879,0.0365028054780537,0.871489326570868,0.903757461799105,0.918768463640964,0.937230448877764,0.953135891102299,0.990161929635216
Switzerland,2021-04-14,,estimate,0.934277536899998,0.935689294478555,0.0352145519532104,0.881603862823181,0.912091097470433,0.925737529975342,0.942301302027876,0.958017745806152,0.994691958724409
Switzerland,2021-04-15,,estimate,0.937963456078066,0.940198576446237,0.0352395622354011,0.886777264325702,0.916651792750367,0.929662384326829,0.946798546249602,0.961515126335797,1.00152884322855
Switzerland,2021-04-16,,estimate,0.940070134069429,0.942354718226144,0.0354822493813236,0.888616725096718,0.91865164416847,0.931497880981864,0.948822582897321,0.964136558444849,1.00469442129604
Switzerland,2021-04-17,,estimate,0.939764947147941,0.942112790509369,0.035333676196401,0.88883796798093,0.918089900998103,0.931614779067733,0.948919929721425,0.963881720936233,1.00298053216311
Switzerland,2021-04-18,,estimate,0.937911737462352,0.939602466243653,0.0346515590010311,0.886841221071491,0.915869495306265,0.929823544984214,0.945930768660634,0.961167679220092,0.999343666894833
Switzerland,2021-04-19,,estimate,0.933340218711993,0.935111408260659,0.0336033226850148,0.883245289922106,0.91245789568014,0.926095398973377,0.940783284747655,0.955824674616134,0.993386123050749
Switzerland,2021-04-20,,estimate,0.92802659612635,0.929051058155755,0.0324902972975171,0.879116144934316,0.906796795109715,0.920091083019221,0.935136978911115,0.949556754933666,0.9852386323474
Switzerland,2021-04-21,,estimate,0.921125116109928,0.921911851896462,0.0315877542599879,0.872838360711402,0.900841170280985,0.913016259766236,0.928748849591936,0.942016892867308,0.975661683970851
Switzerland,2021-04-22,,estimate,0.913546485207041,0.914215898700727,0.0310344461937495,0.865658597616535,0.893243262481935,0.905869955503178,0.921118255751636,0.934438990513134,0.966472167382311
Switzerland,2021-04-23,,estimate,0.906708032794516,0.906473747260109,0.0308090373527558,0.856432318908684,0.886078517609565,0.898757712990015,0.914051468018875,0.926318466966671,0.956080301312894
Switzerland,2021-04-24,,estimate,0.899936365322261,0.899149165932202,0.0307916874305196,0.848904174183977,0.879516313421875,0.891822737489404,0.907594291397914,0.919159403940697,0.948549013648027
Switzerland,2021-04-25,,estimate,0.893703057261467,0.892633242099081,0.030855457252235,0.841712387737745,0.873212515790427,0.885842246835176,0.90148565760188,0.912508619327478,0.941258149904398
Switzerland,2021-04-26,,estimate,0.888160203563939,0.887227441438085,0.0309259649306683,0.834864586823371,0.868295964996763,0.880402675019449,0.895629147745479,0.9080502772097,0.934873648933876
Switzerland,2021-04-27,,estimate,0.883853751552207,0.883134720347433,0.0309859966403619,0.830502992717522,0.863859438295383,0.876510927545906,0.891425799105431,0.904440006587529,0.931829597003798
Switzerland,2021-04-28,,estimate,0.881440421081257,0.880457937903392,0.031039830448663,0.828097191964448,0.860654201869522,0.873701471139273,0.888398999386025,0.901961818378195,0.929587790226682
Switzerland,2021-04-29,,estimate,0.880098157584697,0.87920501446071,0.0310714891459995,0.826991612582122,0.859872459565591,0.872330851467969,0.887134154575635,0.900302481207172,0.928476081993689
Switzerland,2021-04-30,,estimate,0.879948973505155,0.879300019225133,0.0310316929964151,0.827511687123829,0.859343621349676,0.872442431421252,0.887238369106744,0.899651422922761,0.927584209098628
Switzerland,2021-05-01,,estimate,0.881409563669447,0.880598569243511,0.0308668655094266,0.82963296245069,0.860821684975455,0.873607482916619,0.888620262600166,0.900016715941961,0.928883530024792
Switzerland,2021-05-02,,estimate,0.883279208380409,0.882905057517625,0.0305694061723912,0.833049620647809,0.863086829389718,0.875908625428088,0.890645282323303,0.90194041569031,0.931626428744439
Switzerland,2021-05-03,,estimate,0.885693071598104,0.885989027238152,0.0302085287318716,0.837788773024559,0.866634553365147,0.878569408314418,0.892917086512376,0.904762182136726,0.935152842965476
Switzerland,2021-05-04,,estimate,0.888795547870738,0.889598857385002,0.0299121175286587,0.841857044142704,0.870061849197484,0.882072239032362,0.896073966977574,0.908360446922181,0.939120044282925
Switzerland,2021-05-05,,estimate,0.892590772512885,0.893472440840052,0.0298037498136732,0.846435103070754,0.873654347791682,0.885625158422774,0.899785294648194,0.912446591125702,0.943725101949354
Switzerland,2021-05-06,,estimate,0.896042601417309,0.897345824574548,0.0299339615018548,0.850170568225667,0.877315381296273,0.889437449515598,0.90330903680038,0.916461736847462,0.948661872270255
Switzerland,2021-05-07,,estimate,0.899721540858063,0.900961152585777,0.030254470975518,0.854178476933514,0.880870487471094,0.892589456457274,0.906956076521677,0.919991416520378,0.951626648082615
Switzerland,2021-05-08,,estimate,0.902755008113288,0.904074701562435,0.0306522179473104,0.856893494900168,0.884006225103365,0.895150222054502,0.910291867937304,0.923249207985302,0.955719073192209
Switzerland,2021-05-09,,estimate,0.90482845207079,0.906464890683161,0.0310136117091172,0.85884270607925,0.886212820523307,0.897468596496588,0.913153445910114,0.926099518729423,0.95892335404092
Switzerland,2021-05-10,,estimate,0.906664178594517,0.907939538435068,0.0312743847444744,0.858978554764651,0.886914932473289,0.899206367914035,0.914935659574029,0.927729451620278,0.960349339626533
Switzerland,2021-05-11,,estimate,0.907684931178245,0.908341659648954,0.0314306438338984,0.858349691578779,0.887551900263676,0.899638655254671,0.914832668760106,0.928494884575616,0.96082838554092
Switzerland,2021-05-12,,estimate,0.90627924626424,0.907553600414369,0.0315142314029923,0.857257124934064,0.886984658005065,0.898974822045026,0.914434793249263,0.927375419685736,0.959896766728837
Switzerland,2021-05-13,,estimate,0.904363937043917,0.90549982297559,0.0315546827066476,0.856672001414963,0.884525577117098,0.896666947677597,0.912288612486094,0.925444995343467,0.958783569365498
Switzerland,2021-05-14,,estimate,0.900757637654829,0.902148693545573,0.0315568153481081,0.852185887649831,0.881719099668607,0.893631394650562,0.908704191450495,0.921901721451094,0.954549048251399
Switzerland,2021-05-15,,estimate,0.896647473987388,0.897513047779854,0.0315108328470561,0.84723284181134,0.877121632016925,0.889589216148955,0.904308380423901,0.916986469818402,0.94967612564342
Switzerland,2021-05-16,,estimate,0.891234842049246,0.891648496674437,0.0314230440649772,0.840707861859351,0.872026833338328,0.884386284609363,0.898630569560173,0.911834396172618,0.942805362208073
Switzerland,2021-05-17,,estimate,0.88506633530374,0.884648130029951,0.0313337505791082,0.832676435656255,0.864928243554352,0.877289698500631,0.89248398175953,0.905131723037718,0.935515823391901
Switzerland,2021-05-18,,estimate,0.877493729225498,0.876632988459427,0.0312993095785699,0.824098416201072,0.856826785352446,0.870096829841373,0.884756652526261,0.897460687267967,0.926120571515217
Switzerland,2021-05-19,,estimate,0.869031263323729,0.867739144220599,0.0313503758432753,0.81370622333791,0.847343164827708,0.861251566961157,0.876622835232823,0.888998183385528,0.916552805642883
Switzerland,2021-05-20,,estimate,0.859826305990895,0.858103547059567,0.0314616665065165,0.802845519182582,0.838082414594368,0.851657003104975,0.867137062228898,0.879962836631224,0.906055758182957
Switzerland,2021-05-21,,estimate,0.849376528699741,0.847851185059147,0.0315575288352143,0.793949122062457,0.827975434159846,0.841517205002919,0.856867503705994,0.869485308857241,0.896636885391572
Switzerland,2021-05-22,,estimate,0.838474375465872,0.837085537153457,0.0315491384592632,0.783159317853329,0.816978356174669,0.830348607804877,0.846429063105523,0.857919684821571,0.886247822505995
Switzerland,2021-05-23,,estimate,0.827149630225572,0.825883270573253,0.031382571331079,0.772133503983611,0.805784232927278,0.819431444629734,0.834578106151704,0.846372329790398,0.875890149229286
Switzerland,2021-05-24,,estimate,0.815018379892766,0.814293229069913,0.0310773770655961,0.761692312591445,0.794210355487163,0.807665316128858,0.822638234550019,0.834301156913871,0.863948215454011
Switzerland,2021-05-25,,estimate,0.802399913548454,0.802339274833487,0.030740062878938,0.751258122402978,0.782952633009917,0.795021922650287,0.81039145061191,0.822226409484904,0.851929439744811
Switzerland,2021-05-26,,estimate,0.789670843438806,0.790026505538307,0.0305398460840687,0.740479988354461,0.77014714260731,0.782297342014979,0.797402586223375,0.809378218898751,0.839750413641884
Switzerland,2021-05-27,,estimate,0.776714498192043,0.777350564970635,0.0306425706729153,0.728845751603542,0.757540447488808,0.769379903319813,0.784321873386637,0.796080376048631,0.829835659825809
Switzerland,2021-05-28,,estimate,0.763153284550102,0.764309886540154,0.0311243163578416,0.715725591065979,0.743329874623354,0.756105115996484,0.770487107629795,0.782956492631483,0.817553680254737
Switzerland,2021-05-29,,estimate,0.749213392091391,0.750920465560963,0.0319174777832159,0.701388440077887,0.729847619857787,0.741549430180011,0.756971047594472,0.770273039348854,0.805122408430663
Switzerland,2021-05-30,,estimate,0.73503348142122,0.737232044912983,0.0328339636184544,0.688840592332157,0.714776070966494,0.727546685521702,0.742911298716589,0.7571610090344,0.795035812524179
Switzerland,2021-05-31,,estimate,0.720748464294683,0.723343658289796,0.0336501772804143,0.673356404880328,0.700570492356626,0.713378343329654,0.72881870539347,0.743723462915091,0.781158344342688
Switzerland,2021-06-01,,estimate,0.706538527748109,0.709415909489829,0.0341910922346428,0.658648405157031,0.686133121083953,0.698784067077955,0.71499916782748,0.73029505988004,0.768070045025209
Switzerland,2021-06-02,,estimate,0.692735637641091,0.695677786235225,0.0343666076006097,0.644981736243147,0.672426817024629,0.684819822823545,0.70137470689718,0.716233968578018,0.757293507416251
Switzerland,2021-06-03,,estimate,0.679860704895156,0.682427198550968,0.0341642644552303,0.630802542272732,0.659290936532234,0.671846395849721,0.688096965892638,0.702653697326321,0.744108304644042
