country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-28,,estimate,0.848711263260027,0.848006735232377,0.0203310591369771,0.813837896475994,0.83505002772381,0.843886868453583,0.8537905993386,0.861504007571944,0.879473707440138
Austria,2020-11-29,,estimate,0.855048941981787,0.854282743540854,0.0203155873119854,0.820048606767913,0.841510526970657,0.849916192102488,0.860018096776857,0.867566167938584,0.885783467666737
Austria,2020-11-30,,estimate,0.861187147379576,0.860748761968666,0.0203399484463254,0.826283027611855,0.847992419466591,0.856187087034842,0.866253089002737,0.874078287337928,0.892242906539135
Austria,2020-12-01,,estimate,0.867833302293777,0.867356836594643,0.0203932079970071,0.833862663332023,0.854330042115385,0.862790352511073,0.872347146631432,0.88062037079894,0.898751381005629
Austria,2020-12-02,,estimate,0.874301422806244,0.874059106698095,0.0204579807509901,0.840421305714633,0.861171639214078,0.869617286322964,0.879149666345517,0.887079387409896,0.905962858785927
Austria,2020-12-03,,estimate,0.880853668637319,0.880809777735681,0.0205132556725384,0.847693679419469,0.867696881186234,0.876303524353739,0.885866742452475,0.893960415978011,0.913068892805373
Austria,2020-12-04,,estimate,0.887758355147085,0.88756695833102,0.0205407426991523,0.854801118955939,0.874804905678499,0.882734390698674,0.892565945212328,0.900917059508187,0.92019613158992
Austria,2020-12-05,,estimate,0.894226721050152,0.894294111006134,0.0205316907294823,0.861223842531176,0.881356859409087,0.889491265978626,0.899207341909065,0.907651951824219,0.926790111542778
Austria,2020-12-06,,estimate,0.901019518282767,0.900960878938807,0.0204909082464795,0.868253177335965,0.887893418571047,0.895919245822283,0.905989403166378,0.914390001839436,0.933750101978401
Austria,2020-12-07,,estimate,0.907746885919549,0.907543125240659,0.0204359434591235,0.874392928907939,0.894321319789843,0.902786513997636,0.912383519097931,0.920778724607081,0.940158375652828
Austria,2020-12-08,,estimate,0.914154343975769,0.914022141643231,0.0203913634415088,0.8805202811605,0.900882505859748,0.909308332981972,0.919074798895575,0.927311795210448,0.946723462560109
Austria,2020-12-09,,estimate,0.920564997479217,0.920383115767978,0.0203801520880093,0.886726264546527,0.907431220734352,0.915825302191339,0.925168111878784,0.933875449551163,0.953394766613987
Austria,2020-12-10,,estimate,0.926753272288703,0.926613052925665,0.0204156793573899,0.892415087084865,0.9136826336216,0.922065779301173,0.931731632920376,0.940185383955627,0.959604871082546
Austria,2020-12-11,,estimate,0.933061220812937,0.93269840608379,0.0204976489559485,0.898326450711113,0.9198681784117,0.928146238832144,0.937972990327875,0.946174965299539,0.965420229417834
Austria,2020-12-12,,estimate,0.939045826035803,0.938622675317067,0.0206136483420874,0.904084043522804,0.925949733789217,0.934099491211964,0.94395364698142,0.952158944916301,0.97189547178138
Austria,2020-12-13,,estimate,0.944563231241561,0.944364213203841,0.0207453311686129,0.909595474862682,0.931570361122706,0.939805717223116,0.949999924773257,0.957844258274691,0.977511372081968
Austria,2020-12-14,,estimate,0.950112253425627,0.949894437640787,0.0208764248774625,0.915288336481255,0.936938164018292,0.945358384089476,0.955416832196882,0.963387224475481,0.98387025505191
Austria,2020-12-15,,estimate,0.955100199946199,0.955176622175087,0.0209995236991814,0.920984638151597,0.94195409355825,0.950448250622004,0.960314823511221,0.96866989451013,0.989846439482833
Austria,2020-12-16,,estimate,0.960149632536211,0.960165406018918,0.0211195781208495,0.925911094803911,0.946768591608663,0.955293674183287,0.964709839551826,0.973417363361577,0.994820127665473
Austria,2020-12-17,,estimate,0.964622932519395,0.964807132069167,0.0212531755318987,0.930621625871207,0.951390563360615,0.959543347142246,0.96894866056886,0.978208143092573,1.00019066250095
Austria,2020-12-18,,estimate,0.968332250199854,0.969041072946997,0.0214236002038684,0.935392407472832,0.955138003080457,0.963552868777025,0.973232722061056,0.982688515251224,1.00466971541118
Austria,2020-12-19,,estimate,0.971630263491537,0.972801542058462,0.0216524393255756,0.939297943755542,0.958750136694158,0.966832177512225,0.976623575193609,0.9860602034382,1.00975833530954
Austria,2020-12-20,,estimate,0.974489198979146,0.97602081700546,0.0219495912357459,0.942537647838931,0.961447047953092,0.969686825889424,0.979734535411739,0.989103603484615,1.01480051409175
Austria,2020-12-21,,estimate,0.977056474106169,0.978632735874978,0.0223048170100008,0.945258414539449,0.963810346057965,0.971756761762747,0.982483134794804,0.992030257819618,1.01842539610587
Austria,2020-12-22,,estimate,0.979002800211903,0.980576766818757,0.0226844289128695,0.947091176225741,0.965089493904623,0.973423544635363,0.984309921775916,0.993688086063244,1.02185549996929
Austria,2020-12-23,,estimate,0.9797964097644,0.981802295552275,0.023035258140269,0.948309043069278,0.966007846188633,0.97432215054429,0.985410143840463,0.995350639427333,1.02323866997612
Austria,2020-12-24,,estimate,0.980132672111579,0.982272823050355,0.0232950730078289,0.94856794137259,0.966252037732311,0.975049595573503,0.985651279878324,0.995891513154781,1.02385619430794
Austria,2020-12-25,,estimate,0.9798570576057,0.981969726083176,0.0234060327784435,0.948328180993007,0.96559751050542,0.974377261134594,0.985336718709958,0.995474950250307,1.02332350705787
Austria,2020-12-26,,estimate,0.978631856507567,0.980895225874396,0.0233272007302819,0.947257432684834,0.964668302229689,0.97351092508627,0.983993345975842,0.994187097339021,1.02164105224957
Austria,2020-12-27,,estimate,0.976933692576932,0.979074253508621,0.0230435329258736,0.945702389325006,0.963496032984945,0.971730098994671,0.982027797127174,0.99200274897807,1.01920966768637
Austria,2020-12-28,,estimate,0.974399285990633,0.976554997717862,0.0225706934183391,0.944292549875511,0.961722949381944,0.969421778745197,0.9795476721588,0.989008861312143,1.01580811017339
Austria,2020-12-29,,estimate,0.971563321752204,0.973408054080281,0.0219560388934313,0.941409892456005,0.958910852870258,0.966744408460255,0.97680150441692,0.985685810508452,1.01154258731657
Austria,2020-12-30,,estimate,0.968069088871328,0.969724236209279,0.0212755813907434,0.937939065234656,0.956005807988409,0.963494644738394,0.972992394971098,0.981934996902574,1.00639249488422
Austria,2020-12-31,,estimate,0.964362541556835,0.965611234391052,0.02062538068686,0.934281922912089,0.95242310817837,0.960073998828829,0.968751415457084,0.97762553502841,1.00048019124351
Austria,2021-01-01,,estimate,0.960158007568488,0.961189401353982,0.0201054938635637,0.929898099206459,0.948597190015669,0.95607386642793,0.964955685740263,0.973319980097058,0.995078981239162
Austria,2021-01-02,,estimate,0.956087801575978,0.956587002450389,0.019797394942874,0.925169252124411,0.944263537071384,0.951666095357642,0.960711143239929,0.968856399571558,0.989709338413213
Austria,2021-01-03,,estimate,0.952012635162585,0.951935285407212,0.0197415904508006,0.920035074985485,0.939689552984549,0.947247779419065,0.956536351952102,0.964722472299553,0.983906886079231
Austria,2021-01-04,,estimate,0.948027422155761,0.947363702848835,0.0199261624787028,0.915255293988982,0.934893354159937,0.943130882697545,0.952478059120904,0.960247374155604,0.978789571308294
Austria,2021-01-05,,estimate,0.943944447002157,0.942995565527028,0.0202927848546457,0.90929406693323,0.930863117308333,0.93907539739732,0.94894215946768,0.956068359773875,0.974159620898106
Austria,2021-01-06,,estimate,0.940059007768143,0.938944329061747,0.0207562113095991,0.903019097451027,0.926835406900462,0.93501886937229,0.945193560821581,0.952534685302624,0.969869679374568
Austria,2021-01-07,,estimate,0.936799706281156,0.935310637353537,0.0212266764728912,0.898694598495908,0.922979631959045,0.93180524527223,0.941990231908683,0.949407049216624,0.967075367286786
Austria,2021-01-08,,estimate,0.933953581108517,0.932180173318212,0.0216270604438242,0.894691281124068,0.919630786654422,0.928938378835005,0.939012304304355,0.946898314263406,0.964260885538533
Austria,2021-01-09,,estimate,0.931621247104496,0.929622308715349,0.0219026935437298,0.891854081187253,0.91670876129736,0.926491551288667,0.936554802146036,0.944514909942921,0.961882538388321
Austria,2021-01-10,,estimate,0.929695230976406,0.927689502983963,0.0220253074521163,0.889676390970296,0.91482657069074,0.9242744585867,0.934743517089198,0.942775638597632,0.959761107932595
Austria,2021-01-11,,estimate,0.928401747810609,0.926417377796536,0.0219930650182022,0.888363160635857,0.913438427468303,0.922888932467158,0.933354273580652,0.941524573557832,0.958302739438109
Austria,2021-01-12,,estimate,0.927529863002936,0.925825387764504,0.0218277174764398,0.888297280946775,0.912799942635578,0.922344150973198,0.932433454876506,0.940844899715003,0.95811070463216
Austria,2021-01-13,,estimate,0.927361013368024,0.925918010900406,0.0215692641622429,0.88895350266938,0.913057826339989,0.922367532288943,0.932273281973089,0.940462169191834,0.958393834085942
Austria,2021-01-14,,estimate,0.928015993290153,0.926686383074382,0.0212684875207805,0.890349054855795,0.914092201174538,0.923067729323431,0.932965351604477,0.940753098754316,0.958848045375882
Austria,2021-01-15,,estimate,0.929223918998687,0.928110288815027,0.0209781844319162,0.89217539575358,0.91573226416902,0.924173117149705,0.934114120517731,0.941818435374058,0.960007136115586
Austria,2021-01-16,,estimate,0.931207205246962,0.930160396403224,0.0207443462809336,0.894964584401724,0.917972761297691,0.926201480262078,0.936056483735164,0.943892613883863,0.961599080853766
Austria,2021-01-17,,estimate,0.933947122692171,0.93280060058423,0.0205986158034584,0.897794612930751,0.920281666074675,0.928556350784219,0.938416182581434,0.946509515102906,0.964375822915148
Austria,2021-01-18,,estimate,0.937017588329342,0.935990328462228,0.0205531241491201,0.90183741346324,0.923124069416615,0.931611137982928,0.941606453076634,0.949679089765369,0.968087506119408
Austria,2021-01-19,,estimate,0.940155265700785,0.939686681833311,0.020598618284689,0.905610892860209,0.926401063587614,0.935284758812467,0.945211540244885,0.953251130268254,0.971182616127003
Austria,2021-01-20,,estimate,0.944178443860573,0.943846323897019,0.0207067059876199,0.910245409637193,0.93060281321517,0.939222018766471,0.949053229661411,0.95717826186662,0.975446575514792
Austria,2021-01-21,,estimate,0.948602794206576,0.948427049178677,0.020836638209955,0.914794005463463,0.935334155312339,0.943628271126587,0.95383502124756,0.961589840199324,0.98138927615185
Austria,2021-01-22,,estimate,0.953724223997402,0.953388985617377,0.0209459110305245,0.919597877885581,0.940226805799011,0.948547773407274,0.958621056229831,0.966414014405894,0.986729500604871
Austria,2021-01-23,,estimate,0.958697665953982,0.958695369231742,0.0210023914486125,0.924501432515854,0.945562062844102,0.953763170578653,0.963738649457082,0.971514809318147,0.992969389437515
Austria,2021-01-24,,estimate,0.964448954057126,0.964312827143868,0.0209944672047556,0.931132165220873,0.951106307919832,0.95930170836588,0.969089926546398,0.977061936473493,0.998665730513613
Austria,2021-01-25,,estimate,0.970152923231698,0.970211131713448,0.0209355604850608,0.937250125644779,0.957160685726867,0.965177005846262,0.974926778943777,0.982747980620611,1.00449379241389
Austria,2021-01-26,,estimate,0.976079208236753,0.976362458032178,0.0208605124758691,0.943755963469666,0.963199866022378,0.971334694080255,0.980686970630407,0.988682714578437,1.01023863117414
Austria,2021-01-27,,estimate,0.982519120912265,0.982740270801249,0.0208139062258397,0.94977949264742,0.969719801831834,0.977597979704519,0.986973547396238,0.995210561953922,1.0169541247588
Austria,2021-01-28,,estimate,0.989020820461827,0.989318044294553,0.0208339951397683,0.956267704257918,0.975994601606685,0.98401668224482,0.993663692830622,1.00232584501764,1.02391908954788
Austria,2021-01-29,,estimate,0.995415258190538,0.99606804114525,0.0209389977783667,0.963393893270333,0.982667392578054,0.990693085891124,1.00041834885681,1.00942849865237,1.03008841610982
Austria,2021-01-30,,estimate,1.00223758955981,1.00296032750327,0.0211224426958817,0.970757309044907,0.989574199747451,0.997409454999357,1.00727648880327,1.01650564052458,1.03752661534725
Austria,2021-01-31,,estimate,1.00931955997816,1.0099621041768,0.0213597231075081,0.976748835403595,0.996000819800814,1.00439677474444,1.01420095968967,1.02347879852725,1.04532320775348
Austria,2021-02-01,,estimate,1.01640113264712,1.01703733121274,0.0216217405039897,0.983898624560542,1.00285841943246,1.01157434334796,1.02142258638071,1.03072127382703,1.05270433331246
Austria,2021-02-02,,estimate,1.02348186144075,1.02414656341358,0.0218881247202734,0.989723179260577,1.00973200695223,1.01833323056855,1.02875541644302,1.03807764406069,1.06070896978863
Austria,2021-02-03,,estimate,1.03052439075036,1.03124691933169,0.022153862604494,0.996117152667014,1.01702386853736,1.02538839643092,1.03624334076362,1.04534153113417,1.0676507289976
Austria,2021-02-04,,estimate,1.037586689198,1.03829216428616,0.0224273453911342,1.00272382708869,1.02374742167815,1.03241825093646,1.04348846194298,1.05277210372101,1.07534999006161
Austria,2021-02-05,,estimate,1.04491002046535,1.04523296027777,0.0227220827642684,1.0092728962081,1.03042128422611,1.03955232024783,1.05022023107522,1.05997587991738,1.08284913914706
Austria,2021-02-06,,estimate,1.0514833146907,1.05201737963322,0.0230468851042519,1.01575656015112,1.03690321760146,1.0460889690586,1.05719334741436,1.06661230344405,1.08991616355555
Austria,2021-02-07,,estimate,1.05790594906886,1.05859177124137,0.0233994037801762,1.02199421816118,1.04289341085863,1.05226356342803,1.06349782443511,1.07326261712683,1.09690816777318
Austria,2021-02-08,,estimate,1.06402950604767,1.06490201424144,0.0237657255632353,1.02779232954452,1.04915630536708,1.05810994913737,1.0697752559943,1.07980267639222,1.10475225120859
Austria,2021-02-09,,estimate,1.06969240204428,1.0708951215611,0.0241256901355593,1.03340997596936,1.05465932569814,1.06414609240006,1.07533082865337,1.08594701674687,1.11223179554496
Austria,2021-02-10,,estimate,1.07490868046967,1.0765210946754,0.0244616681662718,1.03865181455477,1.06006464991944,1.06953535654398,1.08112142358021,1.09143190630343,1.11877806678745
Austria,2021-02-11,,estimate,1.08025888743658,1.08173489626231,0.02476845341725,1.04317214036382,1.06525754730894,1.0747060196608,1.08614352659813,1.09651765284691,1.12432605255716
Austria,2021-02-12,,estimate,1.08534701984392,1.08649839517223,0.0250627134161135,1.04739433885221,1.07010734401641,1.07933376802048,1.09094004827342,1.10144594841728,1.12931134071109
Austria,2021-02-13,,estimate,1.08989288424483,1.09078213627088,0.025390621403981,1.05063235203727,1.07408986720105,1.08366893343692,1.09539132467514,1.10634895567953,1.13391768570462
Austria,2021-02-14,,estimate,1.09395705179043,1.09456679057405,0.0258313496106878,1.0540210972698,1.07736909296399,1.08746645146356,1.0999128822153,1.11092253322428,1.13817515351155
Austria,2021-02-15,,estimate,1.09733888141228,1.09784415463807,0.0264930334197058,1.05625900388644,1.07993601887463,1.09069791741095,1.10354986228963,1.11527601598769,1.14212775716999
Austria,2021-02-16,,estimate,1.10047202038601,1.10061760212506,0.0274986566540294,1.05667070749688,1.08209252972937,1.09359635591786,1.10708132808457,1.11835253318907,1.14680478784704
Austria,2021-02-17,,estimate,1.10310369458343,1.10290194561926,0.0289636416064673,1.05617695567806,1.08356786522931,1.09573041886396,1.11012787188129,1.12160510715445,1.15050330462966
Austria,2021-02-18,,estimate,1.10489813590159,1.1047227299601,0.0309730948657691,1.05497481395032,1.08363591531632,1.09733133215516,1.11225589257205,1.12492072196153,1.15581332544658
Austria,2021-02-19,,estimate,1.10621750362073,1.10611503002597,0.0335688616495968,1.05186279925916,1.08321523091223,1.09775194152635,1.11424927285965,1.1281105616178,1.16108968249217
Austria,2021-02-20,,estimate,1.1075272542935,1.10712185381419,0.0367508468295495,1.04763755089894,1.08241343049832,1.0977417646051,1.11623447449529,1.13091996881018,1.16716657456302
Austria,2021-02-21,,estimate based on partial data,1.10787323187799,1.10779225903276,0.0404882461134064,1.04167420262121,1.08119309389057,1.09795581799424,1.11754791390017,1.13457906830786,1.17346049179161
Austria,2021-02-22,,estimate based on partial data,1.10790041874928,1.108179292585,0.0447326651078978,1.03521475078933,1.07896715669475,1.09745819995958,1.11890640539427,1.13782383116845,1.18006322355853
Austria,2021-02-23,,estimate based on partial data,1.10877801179091,1.10833786939486,0.0494279775287219,1.02735654088896,1.07640992060398,1.09678114913037,1.1206361925224,1.1407257752311,1.187448070584
Austria,2021-02-24,,estimate based on partial data,1.10834770560828,1.10832271846569,0.0545162737522331,1.01676185434834,1.07386150688612,1.09576523242782,1.12124575393371,1.14452705562925,1.195264675463
Austria,2021-02-25,,estimate based on partial data,1.10819853888995,1.10818652516477,0.0599414706629299,1.0077660147302,1.07037081983181,1.09457858695031,1.12209208763973,1.14832291463895,1.20491108159333
Austria,2021-02-26,,estimate based on partial data,1.10767314172738,1.10797837433094,0.0656518855788479,0.996495890676315,1.06786367790505,1.09235551469701,1.12324690181717,1.15050445586059,1.21273981288434
Austria,2021-02-27,,estimate based on partial data,1.10798057727396,1.10774254843135,0.0716019324097065,0.986990610234529,1.06507074273117,1.09101603207205,1.12466278882602,1.15364597167647,1.22352979488884
Austria,2021-02-28,,estimate based on partial data,1.10769808041233,1.10751767727197,0.0777524577750818,0.978758484796052,1.06121038472763,1.08935543661652,1.12592304669477,1.1561102907576,1.23067579459217
Austria,2021-03-01,,estimate based on partial data,1.10746930353327,1.10733619730824,0.0840694944312254,0.969456945481968,1.05787992273741,1.08783662524866,1.1266793992553,1.16000194234475,1.24153329952168
Austria,2021-03-02,,estimate based on partial data,1.10714171995863,1.10722407520294,0.0905219551675776,0.960499702149786,1.05293358513606,1.08642442460933,1.12889067164677,1.16338166111678,1.25333021785226
Austria,2021-03-03,,estimate based on partial data,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-04,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-05,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-06,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-07,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-08,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-09,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-10,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-11,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-12,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-13,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-14,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-15,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-16,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Austria,2021-03-17,,forecast,1.10673029035158,1.10720077485578,0.0970793581393115,0.952034855162708,1.04872244572134,1.08397587221131,1.13030551295578,1.16629655196444,1.26382188356509
Germany,2020-11-11,,estimate,0.922648643132848,0.925975046812989,0.0774631061155942,0.804417548368171,0.875940199130912,0.906279480032325,0.94089884735283,0.970811293619985,1.05902062066727
Germany,2020-11-12,,estimate,0.924793963983489,0.926426640822066,0.0664753792942552,0.820990471483261,0.881754750728383,0.909772960523134,0.939719893077951,0.967724217240962,1.03959133775129
Germany,2020-11-13,,estimate,0.926374126775858,0.927627607781006,0.0569771067807287,0.836754199851718,0.889402821953256,0.913119855819362,0.940326028216911,0.965407687717177,1.0214101191315
Germany,2020-11-14,,estimate,0.928876163203817,0.929638182258721,0.0490810763285749,0.851093761751863,0.896400047950599,0.916480891600308,0.941423397491335,0.962008220666924,1.01201662682682
Germany,2020-11-15,,estimate,0.931261195773717,0.932518297770724,0.0428927452416061,0.863067626858405,0.903369351646612,0.920894361918105,0.942436543866149,0.961159563034327,1.00365294868957
Germany,2020-11-16,,estimate,0.934861448133687,0.936325392714738,0.0384725011204504,0.87308663909807,0.910125204349505,0.926192090288848,0.945591139189388,0.962461465864121,1.00079899295498
Germany,2020-11-17,,estimate,0.940248520220839,0.941110801656931,0.0357437021615756,0.881733247030404,0.916957168423081,0.931990854705669,0.950168116591558,0.96532528755382,0.999702096853422
Germany,2020-11-18,,estimate,0.947560457011428,0.946915860243045,0.0344123888140492,0.890624355276216,0.924403089324255,0.938906551892302,0.955263344649671,0.969983750126165,1.00163338108441
Germany,2020-11-19,,estimate,0.955099744052822,0.953768589497782,0.0340050840892656,0.897102836313605,0.932012157643813,0.945975248182081,0.963401846422152,0.976996354343491,1.00655278629616
Germany,2020-11-20,,estimate,0.963631014659177,0.961680872206171,0.0340211116477478,0.904521561144101,0.939492078794853,0.9545428515546,0.972244951149069,0.985130027352591,1.01308229223334
Germany,2020-11-21,,estimate,0.97312562250922,0.970645114985493,0.0340793731939096,0.912758638447253,0.948936232250325,0.96381685176825,0.981386340197914,0.994548739673733,1.02138591696216
Germany,2020-11-22,,estimate,0.982541030090752,0.980629179949943,0.0339799771173669,0.922073942744821,0.958837102027178,0.974121358592608,0.991338392082667,1.00407993625998,1.03142641864101
Germany,2020-11-23,,estimate,0.99351837620027,0.991569037653053,0.0336891070535786,0.933163968180001,0.970422070266865,0.985348232993521,1.00227889786203,1.01539731104148,1.04234795973027
Germany,2020-11-24,,estimate,1.00639281772937,1.00335973707271,0.0332839783164626,0.945248183187844,0.982462672447031,0.997443082531375,1.01366934556414,1.02631486569606,1.05297149342366
Germany,2020-11-25,,estimate,1.01864517547476,1.01584624673003,0.0328883300735697,0.958037051680638,0.995809281741172,1.01060764517174,1.02582319392598,1.03814626159052,1.06585542734033
Germany,2020-11-26,,estimate,1.03119554503632,1.0288160109934,0.0326206012277329,0.970711267683939,1.00902388050138,1.02373589749485,1.03832924026798,1.05013115992898,1.07983815391521
Germany,2020-11-27,,estimate,1.04325241818296,1.04199467180796,0.0325686417542221,0.985676109364812,1.0219910159115,1.03607920522863,1.05133711150911,1.06325666616807,1.09304548908609
Germany,2020-11-28,,estimate,1.05546876903534,1.05504573165319,0.0327920625080137,0.999543615613379,1.03461515992511,1.04728289852766,1.06388967714894,1.07640943420251,1.10705326993952
Germany,2020-11-29,,estimate,1.0676973281313,1.06757447108527,0.0333381516453225,1.01192004293992,1.04632860621412,1.05933550730798,1.07558814923513,1.08922758778452,1.12174289083959
Germany,2020-11-30,,estimate,1.07858009982462,1.07913642725132,0.0342478780868095,1.02416759937229,1.056827839439,1.07040123829261,1.08680047876615,1.10095749286571,1.1357317437078
Germany,2020-12-01,,estimate,1.08776074485744,1.08925105807381,0.0355357596244411,1.03337680560101,1.06522591016032,1.0790285916768,1.09661797620568,1.11232786292485,1.14939428225364
Germany,2020-12-02,,estimate,1.09546625419514,1.09742145086284,0.037152444479558,1.03920576651479,1.07215706874246,1.08660716890983,1.10512160282486,1.12109072655431,1.15965243625801
Germany,2020-12-03,,estimate,1.10096813442188,1.10316062635549,0.0389600468430367,1.04253869646296,1.07586999511375,1.09191799802382,1.11117107217732,1.12875544157359,1.17015184976725
Germany,2020-12-04,,estimate,1.1038783231459,1.10602393398532,0.040742068957028,1.0427679776479,1.07648623747324,1.09404468457111,1.11408832060271,1.13236116719682,1.17494447131299
Germany,2020-12-05,,estimate,1.10365847015376,1.10564548304655,0.0422408847704114,1.04095173699625,1.07449629657709,1.0924872644844,1.11428684042699,1.13401296986377,1.17806036820838
Germany,2020-12-06,,estimate,1.09866887810498,1.1017751092455,0.043200027309517,1.0371976959666,1.06961188761953,1.08771021282978,1.10997622198805,1.13068609445632,1.17681705482063
Germany,2020-12-07,,estimate,1.09042033655236,1.09431158934313,0.043397950505866,1.03169946812093,1.06205606212198,1.07931460199326,1.10166049019738,1.12233984385425,1.17249171971064
Germany,2020-12-08,,estimate,1.07832794705252,1.08332783782415,0.0426774781986336,1.02344661865941,1.05181120243095,1.06823986680111,1.0898997410423,1.10932565262302,1.16143344883886
