country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-01,,estimate,0.848834473437148,0.847738742185569,0.0396635101791267,0.78091385869928,0.82387540465133,0.839181798994098,0.857213394060253,0.87323520995624,0.908609013480669
Germany,2021-05-02,,estimate,0.841614700542852,0.8400617918456,0.0395176869092238,0.774542735148318,0.815916348044488,0.831620415947237,0.850207671217491,0.865609434323005,0.901381516110293
Germany,2021-05-03,,estimate,0.834214954739079,0.832757591359968,0.0394500016638838,0.767627932298598,0.808113242152674,0.824310399283164,0.842527145568778,0.857359550822346,0.892034115721174
Germany,2021-05-04,,estimate,0.826596437187905,0.825814413368136,0.039445031709539,0.760055248804597,0.801827920692315,0.817790530349842,0.836026062904916,0.850737001205402,0.885915205609512
Germany,2021-05-05,,estimate,0.819643812545527,0.819213587233123,0.0394850119237444,0.75251774279623,0.795792063187146,0.811300521292236,0.828782869755418,0.844277203804244,0.880728762640452
Germany,2021-05-06,,estimate,0.813648059163486,0.812931879086791,0.0395485402267709,0.747367975894176,0.78884842868532,0.804563935835613,0.822389382232046,0.838216096589455,0.874839804059496
Germany,2021-05-07,,estimate,0.807832971279386,0.806944028976843,0.0396086318990207,0.739505537235132,0.78290049418957,0.798291828882646,0.816255460920231,0.831794024599614,0.870199871736891
Germany,2021-05-08,,estimate,0.801977310434342,0.801225285751011,0.0396341421632931,0.734899452182604,0.77681838589156,0.792668248598466,0.810677753494235,0.82533065826702,0.86489491232026
Germany,2021-05-09,,estimate,0.796011575473979,0.795753679257449,0.0395954618125062,0.730897941509492,0.770948114614663,0.786714647427189,0.80541446119126,0.820504666883524,0.858877012724211
Germany,2021-05-10,,estimate,0.790527475447393,0.790511685062096,0.0394717775672289,0.725567799985821,0.765682343416062,0.78177900116597,0.799389089524178,0.815675339587997,0.853589353263024
Germany,2021-05-11,,estimate,0.78552064238476,0.785486965004091,0.0392563541444031,0.721955584254473,0.760741043179463,0.776558198268137,0.794826047416576,0.809866675695588,0.84836032531989
Germany,2021-05-12,,estimate,0.781047440399286,0.780672040692893,0.0389580913927475,0.718289734059344,0.755068792878473,0.770996162641754,0.789599419954822,0.80448388280709,0.844205035250183
Germany,2021-05-13,,estimate,0.776228456963721,0.776063018251842,0.0385997602670679,0.716209869691479,0.750844043472591,0.767129079671587,0.785397282140397,0.799960728831385,0.839180964281936
Germany,2021-05-14,,estimate,0.771909850609036,0.771657718262692,0.0382144198559344,0.711684687977593,0.745975465953188,0.762899288219547,0.780246972892796,0.796312108749537,0.834600606560242
Germany,2021-05-15,,estimate,0.76754647626396,0.767453675084381,0.0378416661050953,0.708193073934048,0.742639303333415,0.758807073414092,0.77582345479748,0.791063377655324,0.830187552273846
Germany,2021-05-16,,estimate,0.763191623738668,0.763446421890172,0.0375247525915578,0.703490346550722,0.739329191637567,0.754444766874705,0.771591443372405,0.785819851337932,0.825283409136012
Germany,2021-05-17,,estimate,0.758711894300768,0.759628320664825,0.0373081302689157,0.700770106864929,0.73567924473718,0.750807693956623,0.767318281180862,0.781793105031262,0.82182871934056
Germany,2021-05-18,,estimate,0.754850226839841,0.755988028610485,0.0372333542344164,0.696626980588439,0.732694860050838,0.747376878472261,0.763047270559928,0.779246212702417,0.818844597178999
Germany,2021-05-19,,estimate,0.751823720131658,0.752510600422547,0.0373314586362297,0.69211071712388,0.728580768916973,0.742842490858489,0.759589508475427,0.774684957290613,0.816250244439575
Germany,2021-05-20,,estimate,0.748086156767902,0.749178229628273,0.0376126400349443,0.690947221435994,0.725002883400881,0.739055805175846,0.756201218562775,0.771115352789529,0.812468455624797
Germany,2021-05-21,,estimate,0.744190892925982,0.745971677031575,0.038057478947006,0.687285909155252,0.721240288358676,0.736015763461658,0.752715291635685,0.767775279351845,0.809565339665747
Germany,2021-05-22,,estimate,0.739967208605655,0.742872435524156,0.0386147175840313,0.684374855463004,0.717343146883231,0.732014528640342,0.749656314297691,0.76453684395844,0.807960873434435
Germany,2021-05-23,,estimate,0.736549935181338,0.739865584817306,0.0392077526873816,0.681434330211088,0.714187872568622,0.727625143867297,0.745092374015785,0.762106579746232,0.805823406955741
Germany,2021-05-24,,estimate,0.733396508615866,0.73694311017019,0.0397479445267605,0.678622241699711,0.710819911588864,0.724528194734982,0.741652347048407,0.759292544118869,0.804945502497947
Germany,2021-05-25,,estimate,0.729886343560197,0.734107266388665,0.0401506690539102,0.67638040596802,0.707795239414601,0.721542668383241,0.739414982695811,0.75625507997264,0.804226480459778
Germany,2021-05-26,,estimate,0.72733128573362,0.731373451288248,0.0403502489058026,0.674077436552706,0.704192516104113,0.718735973253874,0.736771652908587,0.7541636244859,0.802214685121074
Germany,2021-05-27,,estimate,0.725320364425659,0.728772076554359,0.0403109513250843,0.670731252851123,0.70184921990216,0.71638871397936,0.735014706405282,0.751851938204218,0.798740533047988
Germany,2021-05-28,,estimate,0.723407440717609,0.726349099806679,0.0400321901563047,0.667818554216123,0.699613751759722,0.714487668152701,0.73285581611705,0.749058944285167,0.795287959041964
Germany,2021-05-29,,estimate,0.722014964332394,0.724165157503387,0.0395472846037131,0.664291695744566,0.697962770508088,0.713324310354195,0.731052984010027,0.746457555640679,0.790571204926783
Germany,2021-05-30,,estimate,0.720559965799251,0.72229351630128,0.0389168750897566,0.662570798251764,0.697292767964264,0.712175094661132,0.729412488021308,0.744167139804089,0.787669785633868
Germany,2021-05-31,,estimate,0.720055082826768,0.720817242814709,0.0382195821574701,0.661181202998438,0.69540694610302,0.711347782036023,0.728476765597232,0.743753989256628,0.78453879450016
Germany,2021-06-01,,estimate,0.719828093116555,0.719826031178266,0.0375425699279711,0.660961247910395,0.694938290815924,0.710289264943556,0.729167007356046,0.742585850884824,0.78229370256128
Germany,2021-06-02,,estimate,0.719985791688644,0.719413047985035,0.0369731092809887,0.660077295694058,0.695103186341807,0.710818999241109,0.728629223299723,0.742221215400839,0.778496879410623
Germany,2021-06-03,,estimate,0.720275479701881,0.719672024999978,0.0365902157188963,0.659199907925042,0.695894412735468,0.71209916538394,0.728677490787685,0.742405425025359,0.777147385923752
Germany,2021-06-04,,estimate,0.721093494954484,0.720694720035596,0.0364548978725701,0.660340684760407,0.697596076057142,0.713067113546051,0.729709012105761,0.744229439963056,0.777586927585537
Germany,2021-06-05,,estimate,0.723046032145166,0.722568805997539,0.0365995357568907,0.662883974686492,0.700652016197275,0.715085246180182,0.731369391768519,0.746821847964828,0.779142429873547
Germany,2021-06-06,,estimate,0.726332031723843,0.725376224595995,0.0370199929924188,0.663737677581324,0.702531631832881,0.717250444764666,0.734349795674823,0.749939645716676,0.7837464034776
Germany,2021-06-07,,estimate,0.730118784519767,0.729192021095809,0.0376749752702707,0.666252468561379,0.70520692083478,0.721537587674965,0.738687360108456,0.754106989379909,0.788179147995499
Germany,2021-06-08,,estimate,0.735790296961115,0.73408363602687,0.0384941566670017,0.667309209694842,0.709590646255628,0.726271885276206,0.744972666738851,0.760037429877576,0.793334353703018
Germany,2021-06-09,,estimate,0.742881013351608,0.740110571397662,0.0393920352665657,0.671345674954959,0.715461589248104,0.73251556083969,0.75224598502277,0.766349282981146,0.800196433599934
Germany,2021-06-10,,estimate,0.749952252446099,0.747324293750074,0.0402823282322909,0.673895080130882,0.722771512678352,0.739551486718565,0.759862978831463,0.773713740103807,0.809019857460381
Germany,2021-06-11,,estimate,0.758577102408534,0.75576820314728,0.0410891981048792,0.681907636747354,0.731347451785947,0.748310596834838,0.769133538677999,0.782938224259534,0.819099983903986
Germany,2021-06-12,,estimate,0.768214265017437,0.765477489103376,0.0417545536242284,0.691397775151941,0.741245011827442,0.757570548859187,0.778929738434981,0.792570920753872,0.828584206728582
Germany,2021-06-13,,estimate,0.779857187497131,0.776478705689181,0.0422424475597635,0.701187907590691,0.751687136476194,0.769523915784568,0.789346875449051,0.804856903663634,0.839259432297879
Germany,2021-06-14,,estimate,0.792377954600825,0.788788930262207,0.042541342498972,0.713538374778437,0.76432275393391,0.780922205090508,0.801967797523698,0.817389078894012,0.852762658085698
Germany,2021-06-15,,estimate,0.806372727015322,0.802414438082551,0.0426636823915223,0.726842784690042,0.776318875719106,0.794708628653702,0.815637822975736,0.830693746461897,0.86590928014057
Germany,2021-06-16,,estimate,0.820365487105795,0.817348939863941,0.0426414684737253,0.743779119783125,0.791473776995666,0.809353776609916,0.83057825444725,0.846413882535254,0.882556200768217
Germany,2021-06-17,,estimate,0.835850421580063,0.833571573419584,0.0425176454652271,0.758823769182881,0.807763293140848,0.825425510270792,0.846582823530738,0.862730478716974,0.899062152186783
Germany,2021-06-18,,estimate,0.853069470931359,0.851044957420214,0.04233591070403,0.777043701604403,0.825276263280835,0.842142918980662,0.863723659226522,0.879262935263573,0.915776727127599
Germany,2021-06-19,,estimate,0.870771436785367,0.869713633616615,0.0421341079865253,0.798634020034949,0.844435670971003,0.860350485627418,0.881334394929254,0.897296164994775,0.934555026546532
Germany,2021-06-20,,estimate,0.889334647483401,0.889503107850337,0.0419459569715279,0.818279951605427,0.864028679627907,0.879825778752849,0.9009487381476,0.916664098143436,0.955042691520528
Germany,2021-06-21,,estimate,0.91048131739103,0.910319489030222,0.041811558815636,0.841316839539425,0.883088498121587,0.900708985321624,0.921218905328651,0.936980670576454,0.977363320433301
Germany,2021-06-22,,estimate,0.932294908917446,0.932049524477189,0.0417912446158304,0.863943737498884,0.904300897483322,0.921808047266215,0.941877540110044,0.958536371470378,1.00085282178582
Germany,2021-06-23,,estimate,0.952909437885931,0.95456075202058,0.0419736756129983,0.887588123105316,0.927687324651734,0.944122843135631,0.964590417082247,0.981317399204266,1.0253023398993
Germany,2021-06-24,,estimate,0.976084394074183,0.97770158569438,0.0424697549623695,0.910396919660531,0.9495344449629,0.96639497314459,0.987397647821907,1.00467717155753,1.05142898232255
Germany,2021-06-25,,estimate,0.99980821922316,1.0013013871356,0.043388866561205,0.933517045004952,0.971829701300986,0.988855559267146,1.01066189791564,1.02844809750167,1.07711785466298
Germany,2021-06-26,,estimate,1.0239514719483,1.02517085094079,0.0448024026430883,0.957769016608801,0.993043541609777,1.01240462072221,1.03365984420577,1.05348339354943,1.10197250385966
Germany,2021-06-27,,estimate,1.04695281774428,1.04910323850982,0.0467084121738188,0.979644510547978,1.01512173525696,1.03589287120061,1.05754105037384,1.07843141348543,1.12954011736576
Germany,2021-06-28,,estimate,1.07062687645561,1.07287704961259,0.0490137017637752,1.00051164518819,1.03783204585957,1.05752766235564,1.08215843651906,1.10308690938773,1.15715065787065
Germany,2021-06-29,,estimate,1.09257720891302,1.09626059443363,0.0515416483637814,1.02125220566908,1.05964270983633,1.0806888956325,1.10506465214886,1.12687339244261,1.18298416669539
Germany,2021-06-30,,estimate,1.11471359928167,1.11901864747137,0.0540614864373542,1.0402196240684,1.08063190476715,1.10194903709996,1.12796866100209,1.1516127137935,1.21139826077417
Germany,2021-07-01,,estimate,1.13648143497238,1.1409209954538,0.0563283556435976,1.05854646720884,1.10075992759723,1.12203540418655,1.1515500833319,1.17324851756044,1.23834494685303
Germany,2021-07-02,,estimate,1.15712539557125,1.16175231313065,0.0581254895684431,1.07769684095184,1.11994654500698,1.14229147024799,1.1720674049238,1.19589066916459,1.26446371952942
Germany,2021-07-03,,estimate,1.17685763676411,1.18132247702482,0.0593052685511098,1.09696214964783,1.13893134461244,1.16204012793747,1.190964712009,1.21705218338782,1.28633876068325
Germany,2021-07-04,,estimate,1.19475225153653,1.19947620098276,0.059829151832182,1.11279387597458,1.15758494690854,1.17997326043131,1.20868468521443,1.23430200071448,1.30553002974243
Germany,2021-07-05,,estimate,1.21138529214931,1.21610079014534,0.0598056116966495,1.12979417674598,1.17420289587677,1.19675457421545,1.22534268419363,1.25171885877441,1.32436210789562
Germany,2021-07-06,,estimate,1.2257438244174,1.23113091996408,0.0595195278500781,1.14369277747451,1.1888244219839,1.21228234399592,1.24162184901401,1.26836318970723,1.3376893493425
Germany,2021-07-07,,estimate,1.24088467678844,1.24454970761555,0.0594361031209964,1.1553702008203,1.20290537006975,1.22618329488189,1.25685379958665,1.28074913087991,1.34800154627581
Germany,2021-07-08,,estimate,1.25318356775539,1.25638593667,0.0601516306962752,1.16538223860062,1.21442963455815,1.2382182603676,1.26943013245615,1.29434176922443,1.36098920131694
Germany,2021-07-09,,estimate,1.26383947500687,1.26670797980671,0.0622705405778998,1.16984482819031,1.22306071366041,1.24806826722976,1.279608139385,1.30685245881427,1.37224177803423
Germany,2021-07-10,,estimate,1.27342577598635,1.2756155107333,0.0662383431842374,1.17000245415564,1.23081329476289,1.25693414708362,1.28989382016876,1.3200515666078,1.38707827615538
Germany,2021-07-11,,estimate,1.2811836899475,1.28323032056632,0.0722257945923466,1.16550371911754,1.23461394771836,1.26362162917225,1.30025737009223,1.33160414810453,1.40072837204554
Germany,2021-07-12,,estimate,1.28856040287048,1.28968742864171,0.0801412625517542,1.15850295767675,1.23601296573372,1.26917516220802,1.308950274826,1.34443095956952,1.41795521218561
Germany,2021-07-13,,estimate based on partial data,1.2952070227595,1.29512733088656,0.0897397765193366,1.14768401315675,1.23617463273117,1.27199879154499,1.31775874256012,1.35657652005635,1.44116165038088
Germany,2021-07-14,,estimate based on partial data,1.29924408424053,1.29968983683664,0.100738203131087,1.13143614250658,1.2344035266329,1.27518476933184,1.32582379699972,1.36729717955176,1.46352157821224
Germany,2021-07-15,,estimate based on partial data,1.30408082119264,1.30350962733961,0.112884392054006,1.11724325793654,1.2300087544044,1.27541588062243,1.33242320372276,1.37780865962233,1.490662578851
Germany,2021-07-16,,estimate based on partial data,1.30661745227949,1.30671344798402,0.125980702646841,1.09987644127431,1.22701853386023,1.27466657930967,1.33822995719536,1.38739517264502,1.51407593300393
Germany,2021-07-17,,estimate based on partial data,1.30892944970181,1.30941871184151,0.139880871871864,1.0779525231856,1.22070053307338,1.27380317852998,1.34249725911614,1.40103113992144,1.53894151064686
Germany,2021-07-18,,estimate based on partial data,1.30908256294177,1.31173318423335,0.154476308748558,1.05597817959078,1.21475091827185,1.27266369497393,1.34729927424703,1.41365672900165,1.56180396379964
Germany,2021-07-19,,estimate based on partial data,1.30766227919201,1.31375534854476,0.169681191471799,1.0347907661282,1.20505290377015,1.26961697580163,1.35296115260326,1.42386548693114,1.58932751873676
Germany,2021-07-20,,estimate based on partial data,1.31014719056361,1.31557502317423,0.185420730854819,1.01803816080729,1.19575458771029,1.26430182176555,1.35507729697794,1.43457366567989,1.61502262178216
Germany,2021-07-21,,estimate based on partial data,1.31346825086743,1.31727385240654,0.201623799530799,1.00160790586668,1.18569817329903,1.25747368224402,1.3598634289708,1.44424389590289,1.64941802068995
Germany,2021-07-22,,estimate based on partial data,1.31433541409658,1.31892545144081,0.218219453015284,0.979081080612545,1.17470077316098,1.25256496878641,1.3677506331644,1.45467299192393,1.68165284480128
Germany,2021-07-23,,estimate based on partial data,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-24,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-25,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-26,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-27,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-28,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-29,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-30,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-07-31,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-01,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-02,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-03,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-04,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-05,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Germany,2021-08-06,,forecast,1.31090094227069,1.32059521813861,0.235136482035354,0.958955106299694,1.16227269269523,1.25046934801013,1.37172228339267,1.46626404830983,1.70922581466027
Switzerland,2021-04-02,,estimate,1.03481737276434,1.04381009829793,0.134136198252933,0.839059845271813,0.950605760422782,1.00388692699228,1.06740511380197,1.12560041959138,1.27000515359786
Switzerland,2021-04-03,,estimate,1.0310432119361,1.03585064451147,0.113050798276352,0.859376962993509,0.958137217025065,1.0036222609627,1.05572492281761,1.1085687432372,1.22272846633471
Switzerland,2021-04-04,,estimate,1.02545839888944,1.02821293776296,0.0956517127748963,0.878161572039447,0.962234795402933,1.0014182709887,1.04589397277892,1.08921589332897,1.18740347897294
Switzerland,2021-04-05,,estimate,1.01715169532055,1.02077413501738,0.0817496250353615,0.892365050435687,0.964486802319868,0.998548725210505,1.03694962390105,1.07298197042968,1.15696724535753
Switzerland,2021-04-06,,estimate,1.01105747988553,1.0134498923014,0.0710728574659637,0.90312360319053,0.965747180056476,0.993746917699007,1.02938533881482,1.05983519749478,1.131517490498
Switzerland,2021-04-07,,estimate,1.00541958571763,1.00619084561704,0.0632525899450848,0.906026046327517,0.963671849491452,0.988897306185021,1.0208632714555,1.04672682470816,1.11077715791971
Switzerland,2021-04-08,,estimate,0.998353029579752,0.998975614705623,0.0578306711096507,0.906431066560042,0.959292127026591,0.984131682935807,1.01238787816121,1.03667649290114,1.09440421286493
Switzerland,2021-04-09,,estimate,0.990356743599925,0.991801799864422,0.0542947785495965,0.903784193238781,0.954519753333485,0.977722517559166,1.00494498878936,1.02840137130074,1.07789777234771
Switzerland,2021-04-10,,estimate,0.98423866281752,0.984676792158624,0.0521346676193317,0.900682466818194,0.94865355950525,0.969732648092847,0.996609598404719,1.02022235640502,1.06883597817943
Switzerland,2021-04-11,,estimate,0.977746129807756,0.977610073273935,0.0509013660870622,0.895318635474329,0.942827603449861,0.964012578806391,0.990969999780752,1.0111022425969,1.06030198548376
Switzerland,2021-04-12,,estimate,0.971062103812406,0.970608105107873,0.050246241605364,0.889579033487273,0.93645315859571,0.956448099340788,0.983196960683529,1.00312258604275,1.05460208546096
Switzerland,2021-04-13,,estimate,0.964257803027916,0.963672223894977,0.0499257551981553,0.885218102102425,0.930985748143068,0.950259614427661,0.976380136409584,0.995431139500851,1.04763768809697
Switzerland,2021-04-14,,estimate,0.957081590669895,0.956799465694458,0.0497755141360382,0.876809225537626,0.924349244168056,0.944580816807936,0.969035377370593,0.9898913457078,1.04148926941933
Switzerland,2021-04-15,,estimate,0.948974090033833,0.949985996338151,0.0496726601345512,0.869144515654184,0.91815400430197,0.936673214898136,0.961690761899459,0.982289608016998,1.03317230778211
Switzerland,2021-04-16,,estimate,0.941246824002553,0.943232586091482,0.0495107667409306,0.862436173854378,0.912304556922775,0.930565740228645,0.953846517132563,0.974921180233238,1.02393879408384
Switzerland,2021-04-17,,estimate,0.935467876909233,0.936551147529829,0.0492028034442066,0.857465381631178,0.904934065197812,0.92326281497415,0.946896875700437,0.968232025730791,1.0169180327926
Switzerland,2021-04-18,,estimate,0.928063841486886,0.929970808820953,0.0487079212919349,0.855298212450114,0.897901500198065,0.916699284253463,0.939062961097698,0.960823766902439,1.01259243871107
Switzerland,2021-04-19,,estimate,0.921308730643749,0.923541712600102,0.0480585023616041,0.850190733574167,0.892151889518749,0.910863272170175,0.933318438844583,0.953169340240114,1.004169542636
Switzerland,2021-04-20,,estimate,0.914720164194595,0.917335137310062,0.0473602572834242,0.843042487055085,0.887021474766282,0.903874654095871,0.926843690983207,0.947035089963189,0.995632735396324
Switzerland,2021-04-21,,estimate,0.909693163779528,0.911439643188994,0.0467557873355945,0.836309200558894,0.88152846541814,0.89816910790817,0.921406851463481,0.940797955878287,0.989028455809718
Switzerland,2021-04-22,,estimate,0.903067337690536,0.905954192678257,0.0463690937545229,0.830634841555486,0.875738849920946,0.892682402983139,0.91664208806012,0.935769040929898,0.981223228521369
Switzerland,2021-04-23,,estimate,0.900029276101053,0.900979877518672,0.0462622025968189,0.82760601547059,0.869830445870934,0.889449537983426,0.911635095174055,0.931251466911747,0.976372859389581
Switzerland,2021-04-24,,estimate,0.895822678485549,0.896611754506762,0.0464227714351195,0.824002460204626,0.865246107443386,0.884786591184318,0.908313254918878,0.926871380521558,0.973154021603627
Switzerland,2021-04-25,,estimate,0.891296639154557,0.892931705243244,0.046777588589317,0.818037248630695,0.862104751648168,0.880398931047898,0.904372842778524,0.924255113852367,0.970020014538997
Switzerland,2021-04-26,,estimate,0.88825425932967,0.890002711275321,0.0472166496823298,0.813981674545385,0.859193105640399,0.87724974254397,0.901928830109883,0.920582333584144,0.967611833552542
Switzerland,2021-04-27,,estimate,0.887215347751916,0.887864682378604,0.0476195823683612,0.812291514951809,0.856213069372574,0.875969039862001,0.899574434448772,0.918269445265279,0.963347326132792
Switzerland,2021-04-28,,estimate,0.886411563057945,0.886531866333089,0.0478831391408977,0.81044052956763,0.855217275796289,0.875188734914374,0.897775474718897,0.916190095109433,0.964818377471209
Switzerland,2021-04-29,,estimate,0.885330806096039,0.885991747134408,0.047946308355622,0.808454273417314,0.854952103499563,0.874331657691537,0.895925426839044,0.914817319572593,0.967016188718083
Switzerland,2021-04-30,,estimate,0.884634363274937,0.886205207564241,0.0478060897036657,0.810416337783717,0.855506898570753,0.874217717511102,0.89532074843918,0.914581011328618,0.968379800544935
Switzerland,2021-05-01,,estimate,0.885096012169308,0.887107667580598,0.0475189792876,0.813311865519798,0.855028614686057,0.874584837742291,0.895862616978573,0.916241451562886,0.96870344303672
Switzerland,2021-05-02,,estimate,0.886148587323343,0.888610924862217,0.0471873971794311,0.814220122229856,0.857094627209737,0.87582318830483,0.897728144812964,0.917301110792659,0.96795669819579
Switzerland,2021-05-03,,estimate,0.88921890249508,0.89060547950026,0.0469325629619569,0.815692871333176,0.860209579558402,0.877285262816877,0.900348404654389,0.919939942939224,0.967997870119104
Switzerland,2021-05-04,,estimate,0.891929631612211,0.89296321097988,0.0468583615463892,0.81779449109123,0.862856822998995,0.879608848732026,0.90298198180068,0.922184641327688,0.967682582447985
Switzerland,2021-05-05,,estimate,0.894244609829633,0.895540398806094,0.0470173366537712,0.819780526000023,0.865799043795957,0.882514933287348,0.906520693183178,0.924350153185325,0.973729097729337
Switzerland,2021-05-06,,estimate,0.896975082116653,0.898181189879121,0.0473943217990825,0.823301823066376,0.867093795280862,0.885584248381889,0.90800273142002,0.928004509650533,0.974882123403363
Switzerland,2021-05-07,,estimate,0.898926475537816,0.900721616360703,0.0479166496317296,0.825189246339585,0.869050376411728,0.888220520304586,0.910768167583643,0.930291812111223,0.980724179882052
Switzerland,2021-05-08,,estimate,0.90063435946505,0.902994106661344,0.0484845301520361,0.827520762531775,0.871973330995191,0.890540716027521,0.912669956658681,0.933386824918179,0.983536333591412
Switzerland,2021-05-09,,estimate,0.902875519976705,0.904832192824169,0.049004170370081,0.83053845577552,0.873650303506679,0.892262370340268,0.914789728322719,0.934763263673867,0.985353511439025
Switzerland,2021-05-10,,estimate,0.905369919379791,0.906074984915916,0.0494083212660922,0.828732360755101,0.87351578291342,0.894132618081104,0.915904023052468,0.936674110494156,0.987723972488876
Switzerland,2021-05-11,,estimate,0.905418220627844,0.906571097197821,0.049660373411371,0.826775139333537,0.874008747688395,0.894183421391255,0.916055981849478,0.937194011676896,0.990106015514657
Switzerland,2021-05-12,,estimate,0.905451995705537,0.906182024424754,0.0497490154890774,0.824090195656893,0.874853314657841,0.893318444789269,0.916206192343534,0.937142780259685,0.9901423646046
Switzerland,2021-05-13,,estimate,0.903586087472092,0.904785248114487,0.0496835445474564,0.825110728727973,0.873882988907091,0.892048928818347,0.915035143662644,0.936562625970654,0.986549615035685
Switzerland,2021-05-14,,estimate,0.901420856245306,0.902277364655307,0.0494942812731889,0.824701806741773,0.870586220090927,0.889500665936865,0.913464941062015,0.934276252992273,0.983152548852131
Switzerland,2021-05-15,,estimate,0.898432794067066,0.898577235546618,0.0492337973707408,0.820784802641273,0.864945002386357,0.885463857214973,0.909481177364569,0.930179498165076,0.97809051902104
Switzerland,2021-05-16,,estimate,0.893275981236732,0.893628779016639,0.0489706347262413,0.816621312330609,0.860852519998367,0.880875600236993,0.904740150544222,0.925115763776002,0.972675501427611
Switzerland,2021-05-17,,estimate,0.886235903303231,0.887402845759939,0.0487713307680545,0.808494543650603,0.854930594670692,0.875128806013803,0.898469539585156,0.919414877438748,0.965981183301649
Switzerland,2021-05-18,,estimate,0.878915046904718,0.879897793454394,0.048675480049594,0.800214766095129,0.847675133633485,0.867317873935783,0.8906306390965,0.911610131255481,0.960921000831376
Switzerland,2021-05-19,,estimate,0.870179605034718,0.871138793321694,0.0486754811064326,0.791435504077905,0.838369487631993,0.858214148335195,0.882393099526879,0.9030626820248,0.952527231627679
Switzerland,2021-05-20,,estimate,0.861129822159281,0.861176312033135,0.0487124882104493,0.782171669699661,0.829045736596541,0.848940991025162,0.873075609741567,0.892537222329661,0.943039442348014
Switzerland,2021-05-21,,estimate,0.850048737039809,0.850084378936929,0.0486929423338858,0.7705857353997,0.817398880582826,0.837767660962743,0.862037931907777,0.881818609191489,0.930326368569417
Switzerland,2021-05-22,,estimate,0.838582308295707,0.837959088332796,0.048520463697378,0.759871894529459,0.804775350195177,0.827738420485361,0.849494465284884,0.868567413864261,0.916164728416362
Switzerland,2021-05-23,,estimate,0.825508698036165,0.824917406389228,0.0481311578121684,0.748533789783132,0.792578933083398,0.813455686110214,0.836335129800888,0.855118774051636,0.902514725471344
Switzerland,2021-05-24,,estimate,0.809686368139027,0.811095992655441,0.047519521878751,0.736216400845205,0.780387700988242,0.799279012403943,0.821814397203875,0.840950287029858,0.88870713258394
Switzerland,2021-05-25,,estimate,0.794746014560062,0.796649636230372,0.0467467245964016,0.723317578045088,0.766109023746819,0.784579217786217,0.806955454234687,0.825963027277594,0.874413662465614
Switzerland,2021-05-26,,estimate,0.780713127872398,0.781749110734732,0.0459294384528992,0.709903775052598,0.751430536438273,0.768756206949991,0.791705604815378,0.811321543526331,0.858739705989436
Switzerland,2021-05-27,,estimate,0.765371669248294,0.766578633095272,0.0452117867168381,0.696012731639207,0.736467876407338,0.753280199005346,0.776599780051454,0.795171086906063,0.841262361554921
Switzerland,2021-05-28,,estimate,0.749043170015085,0.751333443418454,0.044725542481144,0.680711095443157,0.721954659899368,0.73942260959032,0.761614398292675,0.780482555195808,0.823962096788612
