country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-22,,estimate,1.04173217392239,1.03966997153517,0.039593560676467,0.971678331110571,1.01321706192002,1.03078190685979,1.05158828565853,1.06827446357353,1.10168918072321
Germany,2021-03-23,,estimate,1.02895071166483,1.02735286500752,0.0438603094253968,0.952386235660752,0.997922169168664,1.01715720663323,1.04085796165052,1.05945270320993,1.09559089384638
Germany,2021-03-24,,estimate,1.01942655151368,1.01733415137015,0.0480578925083231,0.934770206276096,0.984944425717985,1.00597087185064,1.0328968624575,1.0533872168037,1.09230990791364
Germany,2021-03-25,,estimate,1.01185105929163,1.01009498917045,0.0515562581189668,0.921488117977426,0.974752986646113,0.997786240233547,1.02673569210709,1.0486803982207,1.09015429243433
Germany,2021-03-26,,estimate,1.00887362602095,1.00601209440293,0.0538871588916757,0.914313522045192,0.968410408387459,0.993470382114526,1.02422043423466,1.04668081772982,1.08847760721643
Germany,2021-03-27,,estimate,1.00901984443837,1.00534069894706,0.054725212426958,0.912063897294451,0.967322366125518,0.993585850213906,1.02418857643599,1.04694796000645,1.08802060726193
Germany,2021-03-28,,estimate,1.01263114429431,1.008198838924,0.053880119164169,0.915918591229498,0.971075319861035,0.997395318900053,1.02731450969891,1.04858059595989,1.08806346590601
Germany,2021-03-29,,estimate,1.01981683949184,1.01455191233478,0.0513140233934003,0.925263900028981,0.980293501197603,1.00592258590713,1.03344119758533,1.0530139448509,1.08973528731743
Germany,2021-03-30,,estimate,1.02975170829965,1.02419704231748,0.0471980388517772,0.939881018204506,0.994259624076284,1.01660765468238,1.04220666359232,1.05875706253821,1.09241639642784
Germany,2021-03-31,,estimate,1.04214138862597,1.03674797809381,0.0420355341317902,0.960641539402438,1.01160695359613,1.03047667028169,1.05186498069088,1.06699980706488,1.09671764391882
Germany,2021-04-01,,estimate,1.05572142743523,1.05162308230247,0.0368876978800987,0.984275149209823,1.03032142850649,1.04710495814141,1.06387280740036,1.07631480889974,1.10598389985947
Germany,2021-04-02,,estimate,1.06966577968762,1.06804120351945,0.0335930156223475,1.01072378565951,1.04804265237979,1.06176585761227,1.0771837366171,1.08922643652948,1.12004712935691
Germany,2021-04-03,,estimate,1.08328896099892,1.08503237078414,0.0342090983204703,1.03306228184478,1.06264456350275,1.07553176096623,1.09153002378417,1.10661139168174,1.14354935952323
Germany,2021-04-04,,estimate,1.09720007702077,1.10147126632552,0.0391216361232261,1.04512774109841,1.07405304754905,1.08805774532241,1.10747585310445,1.1251502223946,1.1702999792323
Germany,2021-04-05,,estimate,1.11092188183669,1.11613997459537,0.0465699032042944,1.05151422794636,1.08170897978847,1.09865234733875,1.12278398990097,1.14453773951787,1.20007750452926
Germany,2021-04-06,,estimate,1.12125823200327,1.12782140518798,0.0543398160700789,1.05259507799943,1.08740988382808,1.10690153465293,1.13546607444325,1.1607681639588,1.22556509731067
Germany,2021-04-07,,estimate,1.12805263330613,1.13541610079537,0.0607230012909292,1.05125262733136,1.08936809495978,1.11212818724346,1.14483198082666,1.17241574833827,1.24360381497117
Germany,2021-04-08,,estimate,1.13022881700913,1.13806513715237,0.0646108242460945,1.04800583180205,1.08851165972053,1.11350489961096,1.14770655665622,1.1776711253958,1.25532499997192
Germany,2021-04-09,,estimate,1.12752629976332,1.13525482974992,0.0654587629601857,1.0428656576612,1.0855207704505,1.11136919853639,1.14440131543282,1.17677883277212,1.25452305283249
Germany,2021-04-10,,estimate,1.11947839475869,1.126879330228,0.063260574797511,1.03669294456032,1.07941360833946,1.10405682920196,1.13654037187046,1.16852646583046,1.24032905026691
Germany,2021-04-11,,estimate,1.10702831238846,1.11324627757472,0.0585008383796285,1.02900723328822,1.07017862448911,1.09244328938346,1.12336055623258,1.15164162102754,1.21738976111325
Germany,2021-04-12,,estimate,1.09039334052928,1.09502529067434,0.05207799174727,1.01864619635483,1.05719817120058,1.07735997696877,1.1041066228183,1.12826990471171,1.1871553809959
Germany,2021-04-13,,estimate,1.06954728766266,1.07315316289042,0.0452151905527781,1.00554623119831,1.04108370898163,1.05787640732386,1.0807866203339,1.10149736012671,1.15386610774447
Germany,2021-04-14,,estimate,1.0459901782022,1.04871780035402,0.039339180169165,0.990508351571286,1.0212000587418,1.03614546195062,1.05577837080957,1.07272199456184,1.11789582771251
Germany,2021-04-15,,estimate,1.02130074865394,1.02284340004569,0.0357687625413675,0.967618198434063,0.99933865358748,1.01287964235878,1.02994639694376,1.04529237135223,1.08302859073742
Germany,2021-04-16,,estimate,0.997056646640586,0.996593858040141,0.0350593170581916,0.938452681071791,0.975727517451112,0.988678688596081,1.00493258169368,1.0186594426297,1.053373076529
Germany,2021-04-17,,estimate,0.973572346324078,0.97090337738259,0.0365766944678045,0.906339889027458,0.950437334485832,0.964982341190352,0.981516813001361,0.994601107744529,1.02581459819954
Germany,2021-04-18,,estimate,0.951551670953699,0.94653577655639,0.0390539905597772,0.875361080713964,0.924307918100125,0.941201700279591,0.960300169989733,0.973033288682634,1.00209999342098
Germany,2021-04-19,,estimate,0.93081370452869,0.924068778526685,0.0413968888964411,0.848171889707341,0.89901662782676,0.919356516553126,0.940276864660843,0.953541792170119,0.981107283140401
Germany,2021-04-20,,estimate,0.911046727722202,0.903896956212103,0.0429512871640124,0.825297667255664,0.876988628299655,0.899115794235256,0.921382347957789,0.935946486791601,0.961746774021057
Germany,2021-04-21,,estimate,0.892519941837491,0.88624657069291,0.0434342487209841,0.807420455057659,0.859475370235083,0.880278889961469,0.903563731172954,0.919107600829061,0.944969042966583
Germany,2021-04-22,,estimate,0.876922569892564,0.871196494567965,0.0428194602640001,0.792805709821929,0.843966520799087,0.864791107266288,0.887856158273532,0.903195009459687,0.93045457084749
Germany,2021-04-23,,estimate,0.86351269529186,0.858701023712455,0.0412586165977582,0.785102667540064,0.83184958886194,0.852216728598637,0.874004892954748,0.889647088941669,0.916938671019281
Germany,2021-04-24,,estimate,0.85216916743113,0.84861210653208,0.0390361365855434,0.778508894005055,0.823410102981749,0.842171767645069,0.862459025486863,0.87765489152193,0.905379975556388
Germany,2021-04-25,,estimate,0.843396673285755,0.840700041498873,0.0365381583595579,0.775771739477849,0.816889225735947,0.834151017678175,0.852656511539201,0.867015653442629,0.895196504851401
Germany,2021-04-26,,estimate,0.836213909790211,0.834672826921847,0.0342115192114342,0.775521489200597,0.81300620076069,0.828005738524299,0.844878613247858,0.858375072075256,0.887484238205391
Germany,2021-04-27,,estimate,0.83110139555609,0.830194953967387,0.0324859345289,0.776001472952907,0.809783607470552,0.82291638724222,0.839232917403228,0.85204746632627,0.879553538678716
Germany,2021-04-28,,estimate,0.827053209055511,0.826906434173044,0.0316522983646206,0.775370433411175,0.807319696824615,0.819423220414634,0.834821127420776,0.847898655452212,0.875568746540683
Germany,2021-04-29,,estimate,0.823675565549388,0.824442320928946,0.0317511233943499,0.774294365108772,0.804042879618056,0.816619035467582,0.831258141027309,0.844383177008406,0.875612780830346
Germany,2021-04-30,,estimate,0.820887995344849,0.822452206461024,0.0325654197612827,0.772123696930548,0.800901356923933,0.8136239537549,0.828644828692947,0.841219810656205,0.878708929569363
Germany,2021-05-01,,estimate,0.818439713966634,0.820618545546088,0.0337322861578365,0.770608735363584,0.798686704049326,0.810769070134232,0.826291993376137,0.838934961683406,0.881895030723456
Germany,2021-05-02,,estimate,0.815870254753519,0.818672456411248,0.0348797319752028,0.768444259017613,0.795826216106867,0.808161382841882,0.823614810585514,0.836885894395748,0.882822498634261
Germany,2021-05-03,,estimate,0.813258699690331,0.816405882390245,0.0357123842393024,0.765337638467783,0.792656292105703,0.805002662014483,0.821346836021742,0.835203087326196,0.882709734984703
Germany,2021-05-04,,estimate,0.80939513101595,0.813679423317012,0.0360451115836989,0.763252199314136,0.789850433912731,0.802093569853507,0.818343069061967,0.832195240292799,0.879606093090087
Germany,2021-05-05,,estimate,0.806715484754872,0.810425490104413,0.0358120041348916,0.760875998218907,0.78640084881739,0.798910930877869,0.814659537202769,0.828984063230251,0.876510771220696
Germany,2021-05-06,,estimate,0.803373970597631,0.806646620368735,0.0350667540639249,0.756976500760637,0.78282218870463,0.795762238974658,0.811167079686214,0.825218117655681,0.870587657037324
Germany,2021-05-07,,estimate,0.799560912386317,0.802408973997252,0.0339741425433422,0.752790858224074,0.779788300364247,0.792085935498278,0.807203446591353,0.821289444148314,0.86354846194583
Germany,2021-05-08,,estimate,0.79530024284893,0.797831414399875,0.0327832904245601,0.748912076428893,0.77645801598303,0.787631039577133,0.802716332946947,0.816099549884067,0.855332647885783
Germany,2021-05-09,,estimate,0.791208416337253,0.793071196368051,0.0317727411866508,0.744368819841927,0.772818807099827,0.784328899048866,0.798661441754402,0.811517940314405,0.847754816281826
Germany,2021-05-10,,estimate,0.787497957208684,0.788307889602339,0.0311690682854614,0.738847368545854,0.768711084249473,0.780562691678474,0.79439896068427,0.806631030175491,0.841248762722155
Germany,2021-05-11,,estimate,0.784268800720972,0.783727431652765,0.0310673114389392,0.732437026225985,0.764459725796237,0.777098973849875,0.790182562453112,0.802271505846741,0.835271712813903
Germany,2021-05-12,,estimate,0.780498793760871,0.779507928731145,0.0314017533837225,0.725837967578746,0.760366197684347,0.773200696062847,0.787316105767111,0.798704635948242,0.83087729285018
Germany,2021-05-13,,estimate,0.777022912911114,0.775808090700436,0.0319904909914981,0.720376904891061,0.756981115729072,0.769722910762917,0.784252887284151,0.795641758217068,0.826876452968134
Germany,2021-05-14,,estimate,0.774543524914351,0.772758324833275,0.0326212723926083,0.71646435452825,0.754370912765456,0.766438038615558,0.781722322093068,0.793295997572651,0.823800412679748
Germany,2021-05-15,,estimate,0.772556232068604,0.770453918685557,0.0331253453651504,0.713684035866016,0.751632176531693,0.763985603969848,0.779546581836221,0.791274716098142,0.821002439205653
Germany,2021-05-16,,estimate,0.770883975841224,0.768949659278804,0.0334132970886196,0.711913312865297,0.749668700645289,0.762705369395718,0.7778275908733,0.790241029769639,0.820312645966646
Germany,2021-05-17,,estimate,0.769828896055022,0.768255611974951,0.0334777747650588,0.711482163473889,0.749108708776783,0.762082759127747,0.77668245446971,0.789873535910019,0.82013209331052
Germany,2021-05-18,,estimate,0.769374354727437,0.768334318574205,0.0333781929038402,0.711553507152269,0.74921274745388,0.761692553233023,0.776236754456341,0.789593432877014,0.82111329377843
Germany,2021-05-19,,estimate,0.769912470984405,0.769100032120397,0.0332186049983106,0.712816333542344,0.749787565951444,0.762221162528737,0.776777305363753,0.789903094209902,0.822657969875983
Germany,2021-05-20,,estimate,0.770425127251441,0.77042061567081,0.033122939586532,0.715981934602418,0.750683256760041,0.763139526107145,0.777558140608965,0.791162436974266,0.825006448627023
Germany,2021-05-21,,estimate,0.771279765046694,0.772122455921183,0.033207342956972,0.718213693071404,0.75194475185042,0.764282966688434,0.779075573885318,0.791757254865886,0.827802627632836
Germany,2021-05-22,,estimate,0.772713017750272,0.773998385132559,0.0335496097485437,0.721212261294505,0.752842733600635,0.765126929049139,0.780661189304185,0.793801002624328,0.830296200114351
Germany,2021-05-23,,estimate,0.773783509389032,0.775818353997339,0.0341610178314677,0.724784618512289,0.75435581495553,0.766095832639013,0.781878564753201,0.79537191162886,0.834537672999764
Germany,2021-05-24,,estimate,0.774422075549188,0.777342490575556,0.0349724493085747,0.724989110355938,0.754414035346625,0.766662228292592,0.782810178447264,0.797179971613634,0.837200693558371
Germany,2021-05-25,,estimate,0.774934223038951,0.778336079735807,0.0358463638179058,0.725644065073515,0.754723551304288,0.767537512950011,0.783679723458271,0.79862930649995,0.840219890907552
Germany,2021-05-26,,estimate,0.774834410932404,0.778585716538542,0.0366159911976155,0.724968388729536,0.754005564976333,0.766979687859252,0.783862946762881,0.79943191948323,0.84356101110194
Germany,2021-05-27,,estimate,0.774225536655664,0.777915379332096,0.0371414367843985,0.723280425855383,0.753044509002336,0.766074729817054,0.783116568124592,0.798909976309672,0.845444803516304
Germany,2021-05-28,,estimate,0.772894908466465,0.776200629641018,0.0373685634833529,0.721403762342193,0.750912667989884,0.764862102176496,0.781537214977231,0.796931414277675,0.842517721726406
Germany,2021-05-29,,estimate,0.770635053841793,0.773378922007543,0.0373787984802739,0.718164830176445,0.748360704623619,0.762726641001474,0.779126191401471,0.794325540627663,0.839924448892782
Germany,2021-05-30,,estimate,0.768032374155383,0.769454367794054,0.0374172814667782,0.713179266499994,0.74496761144979,0.759147002620254,0.775906867721002,0.790749616716026,0.834590436775255
Germany,2021-05-31,,estimate,0.76374439073015,0.764496239465767,0.0378784594354798,0.705185451487273,0.73920769712853,0.75432742807852,0.771924113983045,0.787646883501246,0.828340730527764
Germany,2021-06-01,,estimate,0.758193599683894,0.758631708138171,0.039224372334479,0.694423016895045,0.733259270165375,0.748595442366168,0.768012978016101,0.784081565401094,0.822450599013421
Germany,2021-06-02,,estimate,0.75252551858022,0.752034290220682,0.0418428008223246,0.681292088260281,0.72517385140347,0.742020231873061,0.762699793583579,0.779493419661496,0.820157643831372
Germany,2021-06-03,,estimate,0.745705896914506,0.744909859378137,0.0459210696883008,0.668203856424743,0.716096308314389,0.735045843187108,0.756935089969673,0.775658839798696,0.818991033942872
Germany,2021-06-04,,estimate based on partial data,0.739209341030651,0.73748183482632,0.05142386782511,0.650556633671269,0.70527730862444,0.726964761860161,0.751180578680086,0.772118830954741,0.818827582483426
Germany,2021-06-05,,estimate based on partial data,0.732539739248024,0.729976633703803,0.0581680920577468,0.62879169512876,0.69409350340114,0.718828932031019,0.744999837362308,0.768297233469873,0.822305470487883
Germany,2021-06-06,,estimate based on partial data,0.726083477813367,0.722610114552096,0.0659138331599995,0.606720634765202,0.68317909232158,0.709980154532248,0.740195036102746,0.765068251068955,0.826994162759807
Germany,2021-06-07,,estimate based on partial data,0.719177710387851,0.715575727269849,0.0744203808345408,0.583192943101193,0.670948675337503,0.701494358737535,0.735818501190621,0.763824961376029,0.832106473699901
Germany,2021-06-08,,estimate based on partial data,0.713764266492789,0.709035244893123,0.0834690339010112,0.561404343977389,0.659618939393986,0.693567474983478,0.731490440575398,0.763806020421861,0.838673027050561
Germany,2021-06-09,,estimate based on partial data,0.70904076976811,0.703112942638959,0.0928711157265128,0.539961997060051,0.648811978174169,0.686020448120527,0.728001925765441,0.763912603585156,0.847129885142017
Germany,2021-06-10,,estimate based on partial data,0.703974123318072,0.697893701212187,0.102473063312745,0.516190989220101,0.636576948185458,0.679246333645249,0.72529705447867,0.763709488183071,0.856790686114421
Germany,2021-06-11,,estimate based on partial data,0.69972880461276,0.693424820337892,0.112161652942943,0.497160461329034,0.627078807752872,0.672316398852917,0.723645712221059,0.764048691203486,0.867794098299711
Germany,2021-06-12,,estimate based on partial data,0.695810666949516,0.689720634956786,0.121867792056767,0.478865087306895,0.617863191563663,0.666208847016928,0.722244213837224,0.76592191565112,0.88264886087869
Germany,2021-06-13,,estimate based on partial data,0.692051307385584,0.686768661608389,0.131566667625875,0.463938365357597,0.608012541469383,0.661496381853393,0.721043423041373,0.768630696520174,0.893809537409631
Germany,2021-06-14,,estimate based on partial data,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-15,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-16,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-17,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-18,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-19,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-20,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-21,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-22,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-23,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-24,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-25,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-26,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-27,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Germany,2021-06-28,,forecast,0.689372647495102,0.684536116892812,0.141273805298551,0.448446856983417,0.6000181799657,0.655954296154429,0.719919665506838,0.7705261197828,0.905989140677899
Switzerland,2021-02-22,,estimate,1.03314387511268,1.03008001495737,0.0592814556664897,0.930351065424661,0.994069743439354,1.01903626920947,1.0459690892785,1.06775242270342,1.1221618822426
Switzerland,2021-02-23,,estimate,1.03455921236133,1.03240263551502,0.0548900616574858,0.940524303284934,0.998797214000908,1.02238550888153,1.04767159981152,1.06748787128802,1.11847082424955
Switzerland,2021-02-24,,estimate,1.03682279757795,1.03490401266441,0.0506276814509579,0.950301256451107,1.00317369132179,1.02493457077279,1.04882151545992,1.06794615262811,1.11525743651915
Switzerland,2021-02-25,,estimate,1.03907966777877,1.03756463656726,0.0465323309876588,0.959268747069056,1.0083392674394,1.02792530869997,1.05048763698479,1.06801689673981,1.11150070536408
Switzerland,2021-02-26,,estimate,1.04179162351042,1.04036034768774,0.0426517653715754,0.968757589727912,1.01324138106593,1.03129043256151,1.05171023609879,1.06854758043715,1.10855792047525
Switzerland,2021-02-27,,estimate,1.04452911860265,1.04326254010678,0.0390422665968226,0.977753055144973,1.01790385472327,1.03457608911603,1.05305281948135,1.06918077796611,1.10664507556281
Switzerland,2021-02-28,,estimate,1.04706462804492,1.04623847014505,0.0357648478942744,0.986885124952989,1.0233005488918,1.03854698193811,1.05508208297185,1.06997738264275,1.1046159945355
Switzerland,2021-03-01,,estimate,1.04936858242019,1.04925170552003,0.0328784838208215,0.994543601368415,1.02746673012182,1.0422502103143,1.05718553420368,1.07124317248201,1.10195208811911
Switzerland,2021-03-02,,estimate,1.05204979297148,1.05226274653342,0.0304305894015361,1.00214419681442,1.03244118399211,1.04553673493551,1.05943560037106,1.07234555349037,1.10199252613393
Switzerland,2021-03-03,,estimate,1.0551889811804,1.05522983314737,0.0284460866381992,1.00746572653839,1.03675347814439,1.04845376928601,1.06166038137362,1.07334313151295,1.10202959462085
Switzerland,2021-03-04,,estimate,1.057879411809,1.05810992985007,0.0269179810795655,1.01341463062139,1.04111995619475,1.05140242566096,1.06434578775353,1.07519354256877,1.10195723272718
Switzerland,2021-03-05,,estimate,1.06061396933737,1.06085986265149,0.0258034881598399,1.0187894798807,1.04444022580698,1.05444379247093,1.06677971158226,1.07705106857651,1.10353720225562
Switzerland,2021-03-06,,estimate,1.06307560026466,1.06343757062321,0.0250287647179667,1.02367458967088,1.04708773037095,1.05726728060121,1.06876142138531,1.0787925538894,1.10474586928001
Switzerland,2021-03-07,,estimate,1.06508993467656,1.06580342175693,0.0245018037400778,1.0277519008981,1.05010274492714,1.05950329731535,1.07072806425114,1.08046568830162,1.10541693616381
Switzerland,2021-03-08,,estimate,1.06700258075117,1.06792152277095,0.0241292750272964,1.03058112370872,1.05218330978471,1.06164541933463,1.07249790449389,1.08225309786068,1.10722975813462
Switzerland,2021-03-09,,estimate,1.06881874797328,1.06976092673021,0.0238318492519523,1.0336782431962,1.05397227021735,1.06342509501063,1.07371137998965,1.08370156976435,1.10910265332787
Switzerland,2021-03-10,,estimate,1.07012335620985,1.07129662440367,0.0235540999150621,1.03544159362542,1.05572059554722,1.064784234547,1.0753298958035,1.08524431250046,1.11032254965516
Switzerland,2021-03-11,,estimate,1.07145607650277,1.07251021247444,0.0232675811114755,1.03801545099772,1.05737847004394,1.0660619522253,1.0763540850775,1.08613207412241,1.11079464515595
Switzerland,2021-03-12,,estimate,1.07232340893816,1.0733901716117,0.0229676767644541,1.03935377556138,1.0585995845078,1.06694074266832,1.07733110409153,1.08678243490996,1.11178358263096
Switzerland,2021-03-13,,estimate,1.07279960136695,1.07393174926137,0.0226661139876705,1.04019319132914,1.05914291007943,1.06757143125514,1.07793939297738,1.08694453694569,1.11124663245142
Switzerland,2021-03-14,,estimate,1.07321286292277,1.0741365011438,0.0223818316184559,1.04016610857841,1.05956176647143,1.06803958713278,1.07826932420316,1.08715936344156,1.11128519781586
Switzerland,2021-03-15,,estimate,1.07320198086284,1.07401157825769,0.0221330657634274,1.0400767193175,1.05954944861266,1.06842262156764,1.07794276257302,1.0868875672488,1.11142157073162
Switzerland,2021-03-16,,estimate,1.07266973574975,1.0735688447912,0.0219327115346519,1.04032703673146,1.05947604688089,1.06790473963981,1.07742979870837,1.08644658244861,1.11169381778241
Switzerland,2021-03-17,,estimate,1.07217100080078,1.07282388847852,0.0217873029776853,1.03908804384562,1.05873833233804,1.06752634300046,1.07657694169624,1.08575060332423,1.11036860391622
Switzerland,2021-03-18,,estimate,1.07127303028158,1.07179496104605,0.0216981616591444,1.03739537858484,1.05764959993217,1.06640055153547,1.07585130001921,1.08492214849044,1.10877865960281
Switzerland,2021-03-19,,estimate,1.07006922446054,1.07050188053532,0.0216625448281107,1.03655994948557,1.05648971896359,1.06522510652666,1.07482134559911,1.08371696561768,1.10693921709361
Switzerland,2021-03-20,,estimate,1.06858312247146,1.06896494201946,0.0216734446899908,1.03486039483392,1.05554382897578,1.06374569851636,1.07334420110967,1.08220934754921,1.10559772495131
Switzerland,2021-03-21,,estimate,1.06674256781246,1.06720390485027,0.0217183890593615,1.03229066943971,1.05366109006408,1.06189436782273,1.07176098088607,1.08058102196225,1.10301287147388
Switzerland,2021-03-22,,estimate,1.06480168902407,1.06523713261232,0.0217788969987762,1.03038131958363,1.0516241629055,1.06000415285219,1.06966619427563,1.07866314243195,1.10153077023291
Switzerland,2021-03-23,,estimate,1.06251904752831,1.06308094280521,0.0218322171188142,1.02830836428495,1.04950401763189,1.05776037162019,1.06752219658138,1.07673854357884,1.0995831782659
Switzerland,2021-03-24,,estimate,1.06014800315,1.06074917990597,0.0218556662080899,1.02590734167015,1.04729796042394,1.05531699368889,1.06520425510411,1.07476105214116,1.09712065801578
Switzerland,2021-03-25,,estimate,1.05774903308712,1.05825297724737,0.0218322301059945,1.02301787001101,1.04501821336732,1.05279010582172,1.06277491606948,1.07199739448098,1.09444828736971
Switzerland,2021-03-26,,estimate,1.05530619162184,1.05560064496621,0.0217551938183876,1.0204529629189,1.04225384106205,1.05043033697717,1.06018984975696,1.06903437606389,1.09176817670999
Switzerland,2021-03-27,,estimate,1.05261766054313,1.0527976279431,0.0216299433581266,1.01727236935896,1.03929778835471,1.04805876308458,1.05751698229279,1.06623695335096,1.08916134484913
Switzerland,2021-03-28,,estimate,1.04987732198918,1.04984651377843,0.0214724137451774,1.01533289291187,1.03652354240508,1.04491956365443,1.05458437927264,1.0634141773705,1.08540583296698
Switzerland,2021-03-29,,estimate,1.04662978813756,1.04674711378774,0.0213051255399213,1.01231592398265,1.03311217933974,1.04172284964823,1.05153840319938,1.06017267445416,1.08178040680006
Switzerland,2021-03-30,,estimate,1.04329062321405,1.04349666456097,0.0211525328529076,1.00905548997032,1.03028050206725,1.03841879642329,1.04830404697215,1.05658404316574,1.07847500557498
Switzerland,2021-03-31,,estimate,1.0399955164698,1.04009019214277,0.0210371181428074,1.00695898762302,1.02673808993981,1.03481274462177,1.0448042943577,1.05325263367717,1.07497392629738
Switzerland,2021-04-01,,estimate,1.03612779372982,1.03652105314941,0.0209766243632032,1.00323040142329,1.02348495888263,1.03122527055391,1.04103916786203,1.04946012776148,1.07177623733342
Switzerland,2021-04-02,,estimate,1.03216926258882,1.03278163671605,0.0209818645017626,0.999954218067367,1.01941109280707,1.02736689266567,1.03708503968809,1.04555843550602,1.06843282652857
Switzerland,2021-04-03,,estimate,1.02813803247285,1.02886419471676,0.021054470809773,0.995482512072561,1.01540021004262,1.0235410548531,1.03306053758826,1.0416669651926,1.06471874252761
Switzerland,2021-04-04,,estimate,1.02398402638245,1.02476176811413,0.0211847848643685,0.991957650903357,1.01113082563936,1.01928945768507,1.02898917781562,1.03756556883996,1.06053651982628
Switzerland,2021-04-05,,estimate,1.01945900591815,1.02046918353599,0.021351078176313,0.987395580405545,1.00691902344042,1.01515449720366,1.0246307313181,1.03312571504858,1.05638643136069
Switzerland,2021-04-06,,estimate,1.01513430440651,1.01598409051232,0.0215215112917509,0.982863713389302,1.0023423373669,1.01055967551042,1.02008074970595,1.02853992076685,1.05238893034769
Switzerland,2021-04-07,,estimate,1.01059408044159,1.01130798750526,0.0216594010387956,0.978325215337356,0.997530767938573,1.00596180480875,1.0153278215105,1.02365830437671,1.04770337613599
Switzerland,2021-04-08,,estimate,1.00576881750489,1.00644714906999,0.0217309827629133,0.973837286839424,0.992891280958567,1.0009447798636,1.01050091961842,1.01869229517858,1.04237819828682
Switzerland,2021-04-09,,estimate,1.00054802719653,1.00141333461619,0.0217137135103414,0.968169919741829,0.988048957672027,0.996121336247458,1.0054006271983,1.01370510311311,1.03725371296013
Switzerland,2021-04-10,,estimate,0.995500095338942,0.99622415196264,0.0216027462550761,0.962576138958684,0.982824360444463,0.990729286773577,1.0003946632525,1.00856546498259,1.03171336319715
Switzerland,2021-04-11,,estimate,0.990372760036072,0.990902978333732,0.0214135540512334,0.957267261784953,0.977800860417729,0.985745110678956,0.995220561782682,1.00336100450127,1.02556094592957
Switzerland,2021-04-12,,estimate,0.985318993771723,0.985478403487789,0.021179583439689,0.951123831234134,0.972659459755626,0.980271170914621,0.989727806064578,0.997943195006621,1.02001934772139
Switzerland,2021-04-13,,estimate,0.980028551672835,0.979983235218951,0.0209450242505613,0.945733801212424,0.966951628983798,0.974939712561764,0.984506227894555,0.992189510125209,1.01419026537108
Switzerland,2021-04-14,,estimate,0.974679532851076,0.974453172558164,0.0207541274880067,0.940114025563048,0.96159874899896,0.969769604940245,0.978957310355567,0.986990524803606,1.0080054039622
Switzerland,2021-04-15,,estimate,0.969387160313307,0.968925289669187,0.0206397894968006,0.934611544362282,0.95644494889182,0.964581538623304,0.97372373837985,0.981631644451298,1.00230205041767
Switzerland,2021-04-16,,estimate,0.964057867730386,0.96343647980668,0.0206148721680388,0.928684002085454,0.951050054375746,0.959451574078694,0.968288571200605,0.976259087886233,0.995967401081304
Switzerland,2021-04-17,,estimate,0.958991417170654,0.958021990477604,0.0206692210329935,0.922905979802656,0.945513618067769,0.953923540091392,0.963283711512142,0.971182841481197,0.989865751248551
Switzerland,2021-04-18,,estimate,0.953638967699772,0.952714148462,0.0207733375731573,0.917714095766173,0.940447114439744,0.948708100748233,0.958168742330842,0.965898893639928,0.984379910203229
