country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-07,,estimate,1.31714499600052,1.31778416486304,0.0274761752760044,1.27378669538755,1.30057649056853,1.31045871524765,1.32354934050852,1.33510331445934,1.3631502831951
Germany,2021-07-08,,estimate,1.31373833843794,1.31439958350345,0.0271719369993887,1.27090925013174,1.29690275567842,1.3072938279925,1.32010391375331,1.33184530102171,1.35906543478045
Germany,2021-07-09,,estimate,1.3060637589764,1.30677279445912,0.0268091833763506,1.26429697703902,1.28952843274035,1.29935540095436,1.3125173098744,1.32374866603728,1.35061201219245
Germany,2021-07-10,,estimate,1.29444414144377,1.29543473122741,0.0263883473963744,1.25444523624733,1.27816413520285,1.28807609587061,1.30085409863027,1.31195733348145,1.33960127036888
Germany,2021-07-11,,estimate,1.28022567525363,1.28100493287022,0.0259224342897247,1.23956120728466,1.26387066344893,1.27402796453996,1.28641746061568,1.29697783993027,1.32502533477971
Germany,2021-07-12,,estimate,1.26334494923173,1.26416287791173,0.025431878677909,1.22412452843313,1.24738192640399,1.25743094241223,1.26930924367111,1.28025904749948,1.30699453056926
Germany,2021-07-13,,estimate,1.24483765214024,1.24561828944205,0.0249336240604152,1.20649771822975,1.22957745246784,1.23902417473223,1.25089128725926,1.26147432772501,1.28739144146341
Germany,2021-07-14,,estimate,1.2254355956823,1.2260829562746,0.0244338032470677,1.18750208207634,1.21004116456723,1.21972817604921,1.23149923361838,1.24108621653541,1.26728974129759
Germany,2021-07-15,,estimate,1.20581122816383,1.20624611273348,0.0239302151865712,1.16792677185643,1.19075602353165,1.20040221685984,1.21134422108612,1.22125596714154,1.2459308115318
Germany,2021-07-16,,estimate,1.18616138782113,1.18675462413037,0.023423306006772,1.14943281869004,1.17178713100764,1.18086012081415,1.19182732597603,1.20113444158274,1.22679697481375
Germany,2021-07-17,,estimate,1.16747059284714,1.16819838294705,0.0229284366244873,1.13146892906891,1.15352298598491,1.16231027004235,1.17296134714089,1.18270437394119,1.20687264668821
Germany,2021-07-18,,estimate,1.15028475785411,1.15110063433037,0.0224812279924621,1.11475805365059,1.1367589783302,1.14534782497326,1.15613507833158,1.16515398093507,1.18861634491469
Germany,2021-07-19,,estimate,1.13561813360296,1.13591250777431,0.0221311514614062,1.09955799492816,1.12163177037925,1.13024998119164,1.141161101166,1.14991805495622,1.17225914453722
Germany,2021-07-20,,estimate,1.12299722748055,1.12301081577939,0.021924286607205,1.08669557846782,1.10881197909388,1.11775690089493,1.12830104538928,1.1373407541707,1.15852888651278
Germany,2021-07-21,,estimate,1.11288016680047,1.1126981157411,0.0218823975608162,1.07689845125692,1.09829081697035,1.1076835923961,1.11800583999708,1.12708661867608,1.14762309687805
Germany,2021-07-22,,estimate,1.10552164207166,1.10520404801994,0.0219890724877819,1.06902539944305,1.09074344966024,1.09994356937222,1.11118634051242,1.11999668080171,1.14072211017149
Germany,2021-07-23,,estimate,1.10083555425759,1.10068702840719,0.0221908992908653,1.06409471751413,1.08634614318274,1.09570688417152,1.10674908838417,1.11551905002122,1.13621023583004
Germany,2021-07-24,,estimate,1.09977486760055,1.09923549301561,0.0224131594596701,1.06105105269177,1.08466951957539,1.09419179162981,1.10547321613516,1.11414898128693,1.13522829834815
Germany,2021-07-25,,estimate,1.10164758812086,1.10086809207371,0.0225819715638186,1.06264939252177,1.08642574015064,1.09577418183165,1.10724730900922,1.115953388923,1.13662294993416
Germany,2021-07-26,,estimate,1.10627393548525,1.10553252250697,0.0226437899867239,1.06672059384127,1.09098838168052,1.10062302373819,1.11211147455897,1.12078933923516,1.1410849567155
Germany,2021-07-27,,estimate,1.1141816977116,1.11310306688543,0.0225774659262781,1.07457882042421,1.09907732134333,1.10819911843756,1.11979214682656,1.12803542165597,1.14870613120312
Germany,2021-07-28,,estimate,1.12479842094486,1.1233773257842,0.022398879921667,1.08485635319376,1.10931094836405,1.11894645093524,1.13013721851738,1.13801677548664,1.15909101786334
Germany,2021-07-29,,estimate,1.13710252261534,1.13607303035751,0.0221600538889465,1.09797242235201,1.12201362382968,1.13186141470931,1.14268330573149,1.15066143796539,1.17107193287742
Germany,2021-07-30,,estimate,1.15181105539559,1.15082614404582,0.0219430644810871,1.11344013651537,1.13683950613103,1.14622375101846,1.15704808918969,1.1654990208776,1.18516904299372
Germany,2021-07-31,,estimate,1.167858920442,1.16719166542627,0.0218460032415542,1.13037519200407,1.15339970459341,1.16208123943329,1.17306346144246,1.18191532672316,1.20174639050339
Germany,2021-08-01,,estimate,1.18455158179701,1.18464859453464,0.0219579626217778,1.14881526985468,1.17045760653421,1.17912100315104,1.1903207743761,1.19950841642601,1.22043720197981
Germany,2021-08-02,,estimate,1.20225025472993,1.20261037698494,0.0223266770990023,1.16672051612705,1.18812074637683,1.19694733145792,1.20767292581634,1.21723080348343,1.23884691084152
Germany,2021-08-03,,estimate,1.21977108711356,1.22044173403216,0.0229331167791078,1.18407969937439,1.20520369322464,1.21401634433708,1.22538390696332,1.23524903325299,1.25828216594441
Germany,2021-08-04,,estimate,1.23636804984533,1.23748208040476,0.0236895176597093,1.20016757416607,1.22170168577133,1.23067041405237,1.2424262861557,1.2523279727797,1.27762325511385
Germany,2021-08-05,,estimate,1.25187917191925,1.25307475615623,0.0244639788096752,1.21503261588106,1.23650425488737,1.24580254204162,1.25817436928585,1.26853244571101,1.29463896708724
Germany,2021-08-06,,estimate,1.26528216026699,1.26660019712405,0.0251184141291257,1.22829962431371,1.24971546088911,1.25908545447947,1.27169236550379,1.28228976515656,1.30897880595342
Germany,2021-08-07,,estimate,1.27620118755025,1.27751018184278,0.0255428891273745,1.23806014970772,1.26026267133238,1.27022535375863,1.28240018719874,1.29327840944418,1.32088279201871
Germany,2021-08-08,,estimate,1.28391466702373,1.28535968427601,0.0256767896448987,1.24642220302824,1.26762838434185,1.27786858963005,1.29075068408036,1.30113413013904,1.32923905190557
Germany,2021-08-09,,estimate,1.28830683827837,1.28983281685195,0.0255157943051711,1.25107668592473,1.27220607377472,1.28232826001532,1.29467111307348,1.30580140891345,1.33336292037515
Germany,2021-08-10,,estimate,1.28911369142178,1.2907599058409,0.0251080761062366,1.25252106852662,1.27364269275936,1.28318294479109,1.29531039032811,1.30626275787229,1.33462248413935
Germany,2021-08-11,,estimate,1.28657139202544,1.28812379114319,0.0245434846394676,1.25089456265631,1.27092387848325,1.28064793746613,1.29217369057175,1.3029862481661,1.33077758268592
Germany,2021-08-12,,estimate,1.28060100486131,1.28205477820954,0.0239372082123654,1.24596426172185,1.26528714826528,1.27474210892841,1.28616065434079,1.29730740984164,1.32385849654466
Germany,2021-08-13,,estimate,1.27153076776379,1.2728150519234,0.0234072327104219,1.23602058787196,1.25697383431261,1.26597112983839,1.27746549596436,1.28735504855903,1.31323220612566
Germany,2021-08-14,,estimate,1.26022638200089,1.26077456527819,0.0230463755687986,1.22407587870536,1.24554160372897,1.25452952230359,1.2654578236513,1.27553989784469,1.30020481939459
Germany,2021-08-15,,estimate,1.24656780223429,1.24638125487299,0.0228960209144633,1.20933156639165,1.23131556668074,1.24096011213193,1.25214420117726,1.2611519407393,1.28436260560888
Germany,2021-08-16,,estimate,1.23110054861745,1.23012879235637,0.022934271995326,1.19208644556209,1.2152782148606,1.22530114633,1.23660927101957,1.24553066875844,1.26664185937803
Germany,2021-08-17,,estimate,1.21379631248168,1.2125249333537,0.0230869224946354,1.17372602320983,1.19743181433328,1.20820016667127,1.21936436616686,1.22822471144425,1.24885891114245
Germany,2021-08-18,,estimate,1.19559096461038,1.19406296194851,0.0232561994888332,1.15488517753788,1.17927105922435,1.18982964424672,1.20129646101668,1.20986587646708,1.23011392630296
Germany,2021-08-19,,estimate,1.17674392229878,1.17519792958195,0.0233526866238148,1.13550458334046,1.16044616005669,1.17054067643032,1.18218060245811,1.19107129403689,1.21108604949405
Germany,2021-08-20,,estimate,1.15746474966377,1.15632856436281,0.0233180351852859,1.11641196863905,1.14169896877718,1.1515714016319,1.16331722010266,1.17228121893783,1.19276698757488
Germany,2021-08-21,,estimate,1.1389065606376,1.13778505050402,0.0231342836826294,1.09807943123003,1.12315873967677,1.13299583898398,1.14463795638139,1.15369672873028,1.17387048818243
Germany,2021-08-22,,estimate,1.1206295541468,1.11982242577528,0.0228217593629413,1.08046210251643,1.10548167082441,1.11510048598137,1.1264492540572,1.13541099601907,1.15573307060906
Germany,2021-08-23,,estimate,1.1034447467746,1.10261909941819,0.0224296238565218,1.06449831889733,1.08840535320557,1.09778706238334,1.10898329832511,1.11785984480555,1.13776076713618
Germany,2021-08-24,,estimate,1.08691869681703,1.08627987834093,0.0220229225445618,1.04828972591749,1.07225653882521,1.08137915703555,1.09216083263864,1.10120257463382,1.1204008888147
Germany,2021-08-25,,estimate,1.07144214772372,1.07084282581428,0.0216690762335796,1.03497603648475,1.0570635304164,1.0659980031901,1.07656085732664,1.08562638196296,1.10526399097937
Germany,2021-08-26,,estimate,1.05648881057939,1.056289219391,0.0214255232397786,1.02082794533154,1.04242560689938,1.05119748971254,1.06164095809472,1.07051942544634,1.09091377934585
Germany,2021-08-27,,estimate,1.04221042498225,1.04255582207351,0.0213289346750928,1.00843585159854,1.02859026528257,1.03708350693969,1.04745659691896,1.05625562221658,1.07772762459875
Germany,2021-08-28,,estimate,1.02874471977688,1.02954865513868,0.0213860671453904,0.99539564966917,1.0154398152413,1.02370413465034,1.03401277909059,1.04308910848456,1.06583579419654
Germany,2021-08-29,,estimate,1.01617712673801,1.01715747523295,0.0215677785022945,0.983429241413668,1.00254441622743,1.01106171766426,1.02144245385815,1.03035755960433,1.05413842775503
Germany,2021-08-30,,estimate,1.00389371944024,1.00527019227834,0.0218100055649824,0.97225047280776,0.990619379335107,0.99858979999108,1.00976087821514,1.01851256461756,1.04343543993571
Germany,2021-08-31,,estimate,0.992414684358088,0.993786470696815,0.0220258408225013,0.96063660226397,0.978717029288187,0.987059143837041,0.997561243408186,1.00726109262723,1.03277894548437
Germany,2021-09-01,,estimate,0.98105529942277,0.982629696432557,0.0221296271835919,0.949203422929609,0.967396730734014,0.975700479894839,0.986437146230934,0.996018809485635,1.02146369420294
Germany,2021-09-02,,estimate,0.970332885184132,0.971756388540434,0.0220684781413611,0.938319674116894,0.956815720031021,0.964844913820042,0.975616660316195,0.985142376659482,1.01094169273587
Germany,2021-09-03,,estimate,0.959860250028033,0.961162094475349,0.02185129214094,0.927514174911214,0.946441508871522,0.954623850704226,0.965319119897901,0.974604772666916,0.998876235199083
Germany,2021-09-04,,estimate,0.949965551479186,0.950882985379388,0.0215618095521892,0.916712159318603,0.936481184112806,0.944661545735051,0.955239829254574,0.96420521739151,0.988065512116814
Germany,2021-09-05,,estimate,0.940418738996269,0.940992853192936,0.0213422374096203,0.906652651780858,0.926815646159132,0.935217107662301,0.945665842174717,0.954532322383241,0.977029286997736
Germany,2021-09-06,,estimate,0.931039705743179,0.931595932548159,0.0213420750567435,0.896659509550556,0.917347079379676,0.926026215073762,0.936349199530762,0.945406876220653,0.967551924828786
Germany,2021-09-07,,estimate,0.92278230302647,0.922816687551333,0.0216484053411375,0.887937491913593,0.908411436054017,0.91757085516686,0.928148287473608,0.937025149752797,0.959190283587924
Germany,2021-09-08,,estimate,0.915254943299843,0.914788137878756,0.0222380264973004,0.878486520148407,0.90018878779302,0.909280945867412,0.920806211436584,0.929311426142248,0.951656426386795
Germany,2021-09-09,,estimate,0.908181485457778,0.907640301134642,0.022984964096737,0.870158538898546,0.892635078795043,0.902294753043779,0.914220189396337,0.922861193058315,0.944773547952295
Germany,2021-09-10,,estimate,0.902559617509379,0.901489960165946,0.0237146186503121,0.863159308043866,0.88618956804373,0.895943334950451,0.908211272059315,0.917130348744632,0.938771405880551
Germany,2021-09-11,,estimate,0.897229729423065,0.896432437086651,0.0242678921184923,0.855992868318753,0.880847374176775,0.890883457769816,0.902986077828844,0.912586232877952,0.934297462200386
Germany,2021-09-12,,estimate,0.893285919448912,0.89253559774614,0.0245510040708883,0.851266534217099,0.87719022940581,0.887222697843361,0.898886305904268,0.90895939410448,0.930557503420281
Germany,2021-09-13,,estimate,0.890367655292171,0.889836052172007,0.0245705741973149,0.848520063334962,0.874618181889081,0.884581551748159,0.896281854163606,0.906364892022394,0.928131933816954
Germany,2021-09-14,,estimate,0.888949153086577,0.888337459096581,0.0244632218702094,0.84689744244468,0.873224736316781,0.882820061342174,0.894571832410162,0.90513999905704,0.926996294231552
Germany,2021-09-15,,estimate,0.888318758851119,0.888010894640739,0.0245213730236811,0.846872325835646,0.872868052009297,0.882383650625472,0.894520013174727,0.904191087215212,0.927551165725097
Germany,2021-09-16,,estimate,0.889162349105668,0.888797287992639,0.0251928229271699,0.846209517744759,0.872584213954738,0.883210538580502,0.894908369080531,0.905528573366374,0.929848729543049
Germany,2021-09-17,,estimate,0.890655799674735,0.89061186956246,0.0270054053808844,0.845748912094378,0.873081411954228,0.884033386864185,0.897174605389584,0.90827867213764,0.935411263299619
Germany,2021-09-18,,estimate based on partial data,0.893700840915131,0.893350389679002,0.030406232095327,0.843839088493502,0.872917171945437,0.885900604902365,0.901254354306203,0.912804314700482,0.943142459116157
Germany,2021-09-19,,estimate based on partial data,0.89672268122929,0.896896595236779,0.0356279697768884,0.838826227248944,0.872935786340226,0.887834747130468,0.905720937118964,0.920213618155679,0.955467718275687
Germany,2021-09-20,,estimate based on partial data,0.901144902054261,0.901130211221411,0.0426996703653177,0.832009122433441,0.872190166372535,0.89007941703881,0.911681413114834,0.928666677356827,0.971249174667454
Germany,2021-09-21,,estimate based on partial data,0.905743218413075,0.905934588380271,0.0515483861691759,0.823156633667267,0.871284912347719,0.89198379530746,0.918339033003424,0.939091059987162,0.990678643124155
Germany,2021-09-22,,estimate based on partial data,0.910121582050281,0.911203296432861,0.0620801210642184,0.811626713320441,0.868982067589009,0.893607846020157,0.92624901996161,0.95115341521529,1.01238214462291
Germany,2021-09-23,,estimate based on partial data,0.914365796831351,0.916845189514304,0.0742120997476271,0.799180491184417,0.86578007030741,0.895541289657324,0.933579469432796,0.964767110075468,1.04046522979366
Germany,2021-09-24,,estimate based on partial data,0.918731923474628,0.922787705040956,0.0878779076425521,0.78710572511088,0.861993270857063,0.897112218523533,0.941534830147379,0.978797671494666,1.07181237728498
Germany,2021-09-25,,estimate based on partial data,0.923255890616441,0.928978296006746,0.103023485891235,0.771510450904258,0.857582359001069,0.898736652247192,0.949759694009409,0.994074512972905,1.10780623952691
Germany,2021-09-26,,estimate based on partial data,0.929662123825162,0.935383989355712,0.119600811037117,0.75367962155149,0.852342419232388,0.899180098254052,0.958008002104978,1.00955815241677,1.14513006258308
Germany,2021-09-27,,estimate based on partial data,0.932894927662617,0.941989227863298,0.137562300350435,0.736425311086996,0.846194208514624,0.899582829510786,0.967619092456846,1.0262654814242,1.18182718032243
Germany,2021-09-28,,estimate based on partial data,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-09-29,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-09-30,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-01,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-02,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-03,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-04,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-05,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-06,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-07,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-08,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-09,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-10,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-11,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Germany,2021-10-12,,forecast,0.936014304000457,0.948792432629186,0.156858987008796,0.718115673770627,0.83948231879195,0.899493783232717,0.977375545854015,1.04196817516664,1.2224075377302
Switzerland,2021-06-08,,estimate,0.667460483710041,0.675619425043276,0.101703847794232,0.52398751946239,0.604828564921542,0.644052735825156,0.691263735409758,0.736916067706182,0.857024528747936
Switzerland,2021-06-09,,estimate,0.651036077919055,0.654825250796634,0.0829473600116531,0.52844012205262,0.597087028135626,0.630206165445455,0.669847658138358,0.705076049236362,0.796563209315636
Switzerland,2021-06-10,,estimate,0.636435166385195,0.638964293404818,0.0707031171859565,0.530546173932669,0.590353253047033,0.619139813567318,0.653394235643839,0.683237908902813,0.757730059427442
Switzerland,2021-06-11,,estimate,0.626795277650705,0.628447967122947,0.0640729457275888,0.526506272151966,0.585664893764982,0.611621278490458,0.642516023123333,0.670679855752508,0.734595442911781
Switzerland,2021-06-12,,estimate,0.622752035266428,0.623700496893293,0.0616921211050453,0.523644381953201,0.583251944411058,0.608230519469897,0.63706930379988,0.663984908505455,0.721935863768589
Switzerland,2021-06-13,,estimate,0.62506319774196,0.625161318289729,0.0619839040330102,0.523903596053679,0.584974029046474,0.610543132957291,0.640258976673508,0.666095654977739,0.723846067620118
Switzerland,2021-06-14,,estimate,0.634689102335986,0.63328504696636,0.0635629821689927,0.528171982031147,0.592623194522729,0.618703890243046,0.650145681706548,0.675779303090466,0.73400511427934
Switzerland,2021-06-15,,estimate,0.65086880573636,0.648537206871898,0.0654180273361776,0.541575599377031,0.606604441541791,0.634393831202349,0.666911272266911,0.693178786067065,0.749935335027668
Switzerland,2021-06-16,,estimate,0.674302718865833,0.671381679279275,0.0668753084392246,0.557203264559139,0.628670617422972,0.657729028958016,0.690253468098395,0.717449172826997,0.774276632451574
Switzerland,2021-06-17,,estimate,0.704794461404675,0.70225373361854,0.0675125736337251,0.589020399901224,0.659038171532351,0.688628295875717,0.720904073801944,0.748812955475833,0.805418276078265
Switzerland,2021-06-18,,estimate,0.744335289748345,0.741511755545899,0.0671203693197491,0.628275400248869,0.698291919862751,0.728299748168892,0.760512644202434,0.786959628572868,0.843285328360347
Switzerland,2021-06-19,,estimate,0.792178470611037,0.789362182331589,0.0657393014551791,0.679553709245661,0.747522329310105,0.775668785192309,0.807401384428045,0.834855391691411,0.889543595776232
Switzerland,2021-06-20,,estimate,0.848752767200945,0.845756344145093,0.0637720336069152,0.740458038338461,0.803686499657646,0.832915219784377,0.862758847965064,0.888220551273007,0.945801135402446
Switzerland,2021-06-21,,estimate,0.912198689624649,0.9102655201174,0.0621159403251634,0.807928150182254,0.869927922762318,0.897695486810243,0.926424410856178,0.950706422251107,1.01007939977165
Switzerland,2021-06-22,,estimate,0.982179692148021,0.981951517226513,0.0621188529743389,0.880379174331739,0.941305551329395,0.967985269053577,0.99695273127573,1.02104366679997,1.08409860883183
Switzerland,2021-06-23,,estimate,1.05753196751294,1.05926249872234,0.0650362332667551,0.958104463767706,1.01707550112247,1.04135195933344,1.07189355003511,1.09800926287092,1.17075018425725
Switzerland,2021-06-24,,estimate,1.1349589327684,1.13999268656861,0.0711097330490407,1.03509939312667,1.09251766513216,1.11814405287894,1.15157769836779,1.17986182601666,1.26218360706743
Switzerland,2021-06-25,,estimate,1.21339662682106,1.22134277041197,0.0792106654052184,1.10813130539434,1.16801374373817,1.19637396431044,1.23292234932125,1.26555446327899,1.35916293522196
Switzerland,2021-06-26,,estimate,1.29101936009786,1.30009973567926,0.0874638105448795,1.17571055261364,1.24028093368342,1.27225595108863,1.31095396626156,1.34684011268637,1.45823425696209
Switzerland,2021-06-27,,estimate,1.36311740252104,1.3729220257888,0.0941236652459295,1.23894901808807,1.31034980348349,1.3424499930316,1.38410507402751,1.42412495240571,1.53929477120676
Switzerland,2021-06-28,,estimate,1.4275000559452,1.43668050942423,0.0981311979695835,1.29395001201012,1.3704908850047,1.40573182566177,1.44971769944064,1.49291590414008,1.60705667572767
Switzerland,2021-06-29,,estimate,1.48144593574418,1.48878498780286,0.0992824765030379,1.3407994472583,1.4213086016009,1.45656661880179,1.50363235608677,1.54872433508956,1.66516223243919
Switzerland,2021-06-30,,estimate,1.52111082173564,1.52743066051806,0.098081023768786,1.37791769668817,1.46152712222848,1.49721642987804,1.54469334365401,1.58766143226139,1.69824703099296
Switzerland,2021-07-01,,estimate,1.54613671357169,1.55172495032188,0.0953987384218451,1.40490306301749,1.48671645582095,1.52116093123976,1.57081690516568,1.61137727505502,1.71478080245919
Switzerland,2021-07-02,,estimate,1.55824857073561,1.56168788781543,0.0921082825235892,1.4162888720614,1.49853551124367,1.53437219461659,1.58298498625451,1.62171311776686,1.72011299120628
Switzerland,2021-07-03,,estimate,1.55524985517447,1.55814584442922,0.0888203859295744,1.41805896856733,1.49799281086101,1.53400779731908,1.57851537882065,1.61616626965877,1.70826846927036
Switzerland,2021-07-04,,estimate,1.54185620393277,1.54255365873005,0.0857885220871875,1.40388027440466,1.4848074720971,1.52000984149732,1.56369820477945,1.59848814143224,1.68626148894834
Switzerland,2021-07-05,,estimate,1.51708487308426,1.51678471444686,0.0829748355454721,1.38384658488075,1.46105249855264,1.49659023070136,1.53867182346995,1.5713851667966,1.65430067953818
Switzerland,2021-07-06,,estimate,1.48375762597643,1.48292452132079,0.0802155482088009,1.35234095516342,1.42960259674433,1.46413325322688,1.50390845614883,1.53516834966479,1.61241638187161
Switzerland,2021-07-07,,estimate,1.44343356917666,1.44309356647387,0.077394014020505,1.31615109861775,1.39287261109237,1.42466353464843,1.46288954655498,1.49567097350362,1.56697229721121
Switzerland,2021-07-08,,estimate,1.40099345086178,1.39931319930628,0.0745417677960323,1.27555177623471,1.35254001771709,1.38306012422117,1.41809083075878,1.44700656083031,1.51989755598648
Switzerland,2021-07-09,,estimate,1.35585372144418,1.35341767079748,0.0718322847892811,1.23165173910342,1.30704205273859,1.33679994192675,1.37245105621291,1.39912163637904,1.47106302533713
Switzerland,2021-07-10,,estimate,1.30868252767872,1.30700825643162,0.0694859055981686,1.1912253064616,1.26072166375924,1.29072604078766,1.32453101980706,1.35246653735696,1.42029499975339
Switzerland,2021-07-11,,estimate,1.26027285515964,1.2614416258095,0.067650633640366,1.15030353494166,1.21678413997179,1.24386320994032,1.27857537228398,1.30780300262416,1.37241815529995
Switzerland,2021-07-12,,estimate,1.21647748655726,1.2178430348644,0.0663365841532377,1.11080696154618,1.17465430508816,1.19963854685196,1.23405027836623,1.26240214853319,1.32639362239663
Switzerland,2021-07-13,,estimate,1.17545735753521,1.17713450351366,0.0654374763264507,1.07359098977357,1.13311170802674,1.15916898251401,1.19252322577286,1.21920674759314,1.28733069756335
Switzerland,2021-07-14,,estimate,1.13834297565204,1.14006879828096,0.0648017147347179,1.03771052249113,1.09650182152472,1.12251962650511,1.15569113764329,1.18237602755854,1.24880266683884
Switzerland,2021-07-15,,estimate,1.10554279153523,1.10726198596646,0.0642912111861403,1.00404338121988,1.06476085807908,1.08998614216218,1.12166268127656,1.14898641804593,1.21594918896003
Switzerland,2021-07-16,,estimate,1.07768351919527,1.07922019090952,0.0638038666258026,0.977066227353349,1.03628315484983,1.06256403030606,1.09298806857176,1.11897516171473,1.18830615596413
Switzerland,2021-07-17,,estimate,1.05515668007464,1.0563589251545,0.0632774488560396,0.954987621793541,1.0138940366167,1.03987827955055,1.07006628684362,1.09528918683868,1.16585029703395
Switzerland,2021-07-18,,estimate,1.0383009759782,1.03901503845141,0.0626949933103851,0.937024418341625,0.997391277569832,1.02312433382791,1.05286155918915,1.07793042298482,1.14582717256684
Switzerland,2021-07-19,,estimate,1.02679865378632,1.02745182802146,0.0620899555820089,0.927408810433033,0.986334661535089,1.01221508952649,1.04236109764323,1.06624014670088,1.13154402299284
Switzerland,2021-07-20,,estimate,1.02211611126806,1.02185767244387,0.0615381745388104,0.922060302819133,0.981623885024482,1.00618317662431,1.03725640474708,1.06104832545961,1.12406264801988
Switzerland,2021-07-21,,estimate,1.02290916835495,1.02233823504701,0.0611331651752825,0.920686019807055,0.983427013967304,1.00685657576454,1.03782251558086,1.06240039585334,1.12047861797365
Switzerland,2021-07-22,,estimate,1.02996791715788,1.02890205372052,0.0609555448885102,0.9274761586514,0.990210828956441,1.01391186580064,1.04527575074319,1.06981488622134,1.12594470198721
Switzerland,2021-07-23,,estimate,1.0425621460396,1.04143933473228,0.0610513951373652,0.940135781090425,1.00217682855822,1.02742317130067,1.05746616303136,1.08284050712599,1.13877463510561
Switzerland,2021-07-24,,estimate,1.06143172307144,1.05969425378525,0.061427524103281,0.957513811537708,1.02052983251002,1.04653795421438,1.07619007718569,1.10108726973117,1.15573637068981
Switzerland,2021-07-25,,estimate,1.08431884669636,1.08323230724502,0.0620616510992146,0.978953398396727,1.04359638515698,1.06939285645947,1.09956761661333,1.12529328461785,1.18129854348029
Switzerland,2021-07-26,,estimate,1.11246701646844,1.11140626296942,0.0629199756882432,1.00516067829713,1.07265760279428,1.09659399248408,1.12717998320942,1.1527299340189,1.21268073648556
Switzerland,2021-07-27,,estimate,1.14379136925893,1.14332663364721,0.0639766655341369,1.03769211884382,1.10390942583552,1.12866472082442,1.15819397424774,1.18520098410783,1.2464969699533
Switzerland,2021-07-28,,estimate,1.1774817269463,1.17784459714927,0.0652346312299937,1.07062404553801,1.13653458432471,1.16199734331073,1.19319979108442,1.21858251548036,1.28473461266401
Switzerland,2021-07-29,,estimate,1.21233042065845,1.21355612803731,0.0667436998410007,1.10756716142962,1.17036296474198,1.19744865005448,1.22822130608492,1.25595753026774,1.32458939726667
Switzerland,2021-07-30,,estimate,1.24640962166363,1.24883529226388,0.0685982012831297,1.14008605953863,1.2037151755378,1.23056809919429,1.26349691326517,1.29251975627376,1.36560393513998
Switzerland,2021-07-31,,estimate,1.27903006387886,1.28190212980732,0.0708880457464107,1.16837906508958,1.23498529345278,1.26170834822873,1.2976830681626,1.32693339602526,1.40191683679682
Switzerland,2021-08-01,,estimate,1.30853612655924,1.31092643205783,0.0735999715153529,1.19453031491853,1.26106507559722,1.29060059975889,1.32665116225137,1.35772941004864,1.43612621617976
Switzerland,2021-08-02,,estimate,1.33101538916595,1.33416302918199,0.0765161283587943,1.21394833797476,1.28329423957809,1.31278863667889,1.34969170384046,1.38156797623246,1.46462717164094
Switzerland,2021-08-03,,estimate,1.34663833501794,1.35010699633827,0.0791889337004657,1.22568767221549,1.29782826051684,1.32736511809066,1.36608497847271,1.39821818079351,1.48507005747261
