country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-27,,estimate,1.04871840285787,1.04963889132557,0.0258665704634866,1.00973441844569,1.03288023402689,1.04253346679044,1.05520500284856,1.06626703119611,1.09203554404082
Germany,2020-11-28,,estimate,1.05584330459949,1.05699028738839,0.0271834421458673,1.01626041803896,1.03810754774211,1.04866154041904,1.06285524306718,1.07442444971173,1.10265652406964
Germany,2020-11-29,,estimate,1.06228688910306,1.06369213572795,0.0290178673073584,1.02157447411889,1.0425621996646,1.05427122020867,1.06957642697459,1.08231520799805,1.11411740895514
Germany,2020-11-30,,estimate,1.06723063617825,1.06948038101476,0.0312071972878906,1.02438881142273,1.04618320376683,1.05913075578614,1.07520485209077,1.08957953976735,1.12462545484711
Germany,2020-12-01,,estimate,1.07120846070849,1.07408655232737,0.0335348244036546,1.0261152550535,1.0485314805709,1.06292718028428,1.07934960512234,1.09583639772244,1.1330966772826
Germany,2020-12-02,,estimate,1.07379586674537,1.07724967501252,0.0357553213624015,1.02619661636885,1.04933708241143,1.06455362651369,1.08325426846515,1.10052765255525,1.14083778482793
Germany,2020-12-03,,estimate,1.07439324226167,1.07873071859618,0.0376160942823873,1.02571388532895,1.04915734096423,1.06508389889959,1.08555879804103,1.10319763489775,1.14567165834735
Germany,2020-12-04,,estimate,1.07349927154028,1.07832911178995,0.0388797312574381,1.02471454705359,1.04743782812709,1.06373304478622,1.08506811053703,1.1035253916733,1.14863466915497
Germany,2020-12-05,,estimate,1.07065005144972,1.07590020706556,0.0393486158689518,1.02252014235579,1.04434125207243,1.06028274089775,1.08195888330507,1.10055859042371,1.1471282920172
Germany,2020-12-06,,estimate,1.06501771244991,1.07137193507412,0.0388904000672149,1.01998805160834,1.04047596363238,1.0554286598736,1.07652630379299,1.09526811633245,1.14380080260649
Germany,2020-12-07,,estimate,1.05835105444926,1.06475851103915,0.0374629951876806,1.01584736436824,1.03590437737068,1.04925992940348,1.06879716454345,1.08752959713233,1.13622255186829
Germany,2020-12-08,,estimate,1.04953939308854,1.05616910904128,0.0351407128267836,1.01174834183972,1.03018985568257,1.04119543190781,1.05887034015513,1.07659873136498,1.1233412764882
Germany,2020-12-09,,estimate,1.0399131049207,1.045809905489,0.0321475926059215,1.00547023790032,1.0228152164178,1.03246219796969,1.04798623885972,1.06313157535741,1.10747718931718
Germany,2020-12-10,,estimate,1.029267504068,1.03397867015174,0.0289057171603787,0.99591749735339,1.01480778638785,1.02363805276194,1.03592223687265,1.04852692976012,1.08918662169951
Germany,2020-12-11,,estimate,1.01821905014894,1.02105197247547,0.0260868827514791,0.982751639515692,1.00510047127564,1.01310336505258,1.02411391629522,1.03467301197983,1.06682687619086
Germany,2020-12-12,,estimate,1.00761960287711,1.00746594208369,0.0245637738271718,0.968365667301278,0.992959929787193,1.00218735184444,1.01256593387013,1.02169869847379,1.04632826054188
Germany,2020-12-13,,estimate,0.996150904513392,0.99369230414306,0.0250387351646272,0.950325962939923,0.978900905531435,0.990345510072892,1.00130940689924,1.01010569211535,1.0300043459023
Germany,2020-12-14,,estimate,0.983820254643474,0.98021202537037,0.0274947691478241,0.930141941757927,0.963610666366838,0.976121094768339,0.990453364262249,1.00006203877076,1.01842920574367
Germany,2020-12-15,,estimate,0.971376358664293,0.967489214121498,0.0312176694453802,0.910034299113251,0.947490077465916,0.962714294367119,0.979875064537066,0.99132447238893,1.01023327929493
Germany,2020-12-16,,estimate,0.96041813376514,0.955947756087361,0.0353263484320672,0.89173204123478,0.932519575964825,0.950469020726594,0.970265477758528,0.983724553286613,1.00439134291731
Germany,2020-12-17,,estimate,0.951189036833385,0.94595248376621,0.0390992231124524,0.875751539219067,0.920112278649015,0.939541788762171,0.961194684413364,0.977379781822853,0.999227783925773
Germany,2020-12-18,,estimate,0.943231633081766,0.9377956291133,0.0420208578066816,0.861263809510317,0.909926179317845,0.930430022953937,0.955079584721071,0.971839168407041,0.994542206709578
Germany,2020-12-19,,estimate,0.937442254441122,0.931688216428683,0.0437468961748254,0.852932646580806,0.902936960909692,0.923851486429743,0.950011715231743,0.967125481559335,0.989987337603722
Germany,2020-12-20,,estimate,0.933152383499462,0.927755252094594,0.0440723170679222,0.84910452138955,0.898430421361756,0.920416036626711,0.946460258090225,0.963453632907752,0.986561473376995
Germany,2020-12-21,,estimate,0.931377749648212,0.926033266635773,0.0429168128655598,0.849845242791875,0.897795728772462,0.919128999212855,0.944244822366888,0.96027200814578,0.982933182130455
Germany,2020-12-22,,estimate,0.931633835774817,0.926468994220558,0.0403280764638204,0.854106361880637,0.900834624167795,0.920134788338332,0.943219492012608,0.95828658105472,0.979673600941576
Germany,2020-12-23,,estimate,0.933945746958076,0.928918627630544,0.0365077484804924,0.864862294449753,0.906180719440476,0.923468565836963,0.943400459987893,0.95732873562951,0.976947774025022
Germany,2020-12-24,,estimate,0.937611227481927,0.933147980212473,0.0318749077797873,0.876100783609911,0.913690183665192,0.9289584176661,0.945463451586164,0.957393961419211,0.975999195838045
Germany,2020-12-25,,estimate,0.942453145063054,0.938834806414457,0.0271930305187571,0.890008102048433,0.92225455195361,0.935322496519104,0.949123350291209,0.958290092905801,0.976336181685034
Germany,2020-12-26,,estimate,0.948017035288031,0.945575247964859,0.0237277293407372,0.903980200257383,0.931032856351481,0.941812104178463,0.953409041878216,0.960858448013079,0.981032038867832
Germany,2020-12-27,,estimate,0.952752370909831,0.952896640417954,0.0229959712574279,0.916303799727384,0.938974341519125,0.947761733436682,0.957759974169781,0.965479580046244,0.991903951307423
Germany,2020-12-28,,estimate,0.956860575486025,0.96027850921902,0.0254774076061355,0.92466034471402,0.944639912775911,0.951948149140338,0.962002660275617,0.973053723008585,1.00709356281775
Germany,2020-12-29,,estimate,0.961264160676754,0.967182373506423,0.0299935712931605,0.929387124030207,0.947403736041811,0.955455471630559,0.967435750058629,0.981288747518604,1.0255237007688
Germany,2020-12-30,,estimate,0.964975628170554,0.973089031825303,0.0349669526408986,0.931049351127822,0.948547317561956,0.958262601138478,0.973217129702423,0.990417688678542,1.04182584290948
Germany,2020-12-31,,estimate,0.968253501498149,0.977539698329383,0.0392544925604368,0.931106389646015,0.949053553033579,0.960026133425243,0.978331442380768,0.997505250004691,1.0544144608114
Germany,2021-01-01,,estimate,0.970521064284905,0.98017536121571,0.0421726039730457,0.930138814803779,0.948870367092459,0.961108298615209,0.982221791236486,1.00270605361722,1.06149672121472
Germany,2021-01-02,,estimate,0.971409390360587,0.980767850905468,0.0433969559345354,0.927824323890209,0.947888621377349,0.961347511953452,0.983724611670068,1.00516562622191,1.06426619779571
Germany,2021-01-03,,estimate,0.970916137723792,0.979236938810386,0.0429010994517298,0.925350560782757,0.946303607753426,0.960490959596192,0.98268168968518,1.00418414678805,1.06139831800287
Germany,2021-01-04,,estimate,0.968644215438874,0.975650367777679,0.0409095752053714,0.923061253855274,0.943622885020685,0.958227189797041,0.980182753706309,1.00045999879985,1.05191368649133
Germany,2021-01-05,,estimate,0.964471200603569,0.970207319481044,0.0378434873939165,0.919770649905376,0.940867299560559,0.954219308121123,0.974932542576364,0.99447276165415,1.04006508615225
Germany,2021-01-06,,estimate,0.958392138945194,0.963209214412815,0.034254626140994,0.916307425227956,0.936706266364577,0.949290968921223,0.968583281684743,0.98517800367681,1.02527131383245
Germany,2021-01-07,,estimate,0.951548852177465,0.955023762377898,0.0307477840796906,0.912181730271172,0.931783280838129,0.942953987921086,0.960196651644847,0.975024095665695,1.01002813134456
Germany,2021-01-08,,estimate,0.942752240815424,0.946048346629196,0.0278798152329817,0.906240756140879,0.925684249028457,0.936067940087994,0.950737236379476,0.964230299517702,0.996127424666133
Germany,2021-01-09,,estimate,0.93470206355823,0.936677470788791,0.0260227197801161,0.897983407734132,0.9192047064781,0.928607069084624,0.941429742043641,0.952890395307353,0.981883230962623
Germany,2021-01-10,,estimate,0.925940691367157,0.927276962344516,0.0252364026058554,0.888358044574991,0.912009797240231,0.920876463848113,0.932265961926414,0.94265572082805,0.969062366229958
Germany,2021-01-11,,estimate,0.918528804219296,0.918165734281787,0.0252721144537995,0.875830564699845,0.904839781056019,0.913472526503457,0.923764186737155,0.933663046966261,0.957062239982254
Germany,2021-01-12,,estimate,0.91146477686732,0.909604624771638,0.0257374261306404,0.8633404603279,0.897252130507276,0.906332991159618,0.916610506951605,0.925154770397384,0.947986485227414
Germany,2021-01-13,,estimate,0.90501520936739,0.901791231215586,0.026280089754965,0.852388611351394,0.88928637565553,0.899428402460887,0.90987737341815,0.918219040423044,0.938970951968395
Germany,2021-01-14,,estimate,0.898515694020743,0.89485954947459,0.0266755416758556,0.843506046784941,0.881496754732498,0.892917711483896,0.903954902319848,0.911994499773314,0.93215505821883
Germany,2021-01-15,,estimate,0.892959916284316,0.88888337370905,0.0268301614096518,0.838093285388972,0.87441776483819,0.886688980274793,0.898625910935887,0.906918850119875,0.925366317788745
Germany,2021-01-16,,estimate,0.887667083121465,0.883882602889758,0.0267502806155933,0.833682674630246,0.868666660970867,0.881255529070413,0.893676660748409,0.902091418291125,0.920721457595133
Germany,2021-01-17,,estimate,0.883199764744938,0.879831721052987,0.0265052537285798,0.830840544042268,0.864023289368114,0.876786137099996,0.889170166886271,0.898134259542563,0.917041609496497
Germany,2021-01-18,,estimate,0.87953186954183,0.876669748562733,0.0261928062427495,0.82956084701846,0.860705445096088,0.873187608559453,0.885852602073234,0.894637690300454,0.914281231594792
Germany,2021-01-19,,estimate,0.876787397503747,0.874310952561501,0.0259073744942046,0.828621874895858,0.857982288267358,0.870059355518648,0.882986068974765,0.892138800383593,0.912749729368516
Germany,2021-01-20,,estimate,0.874689544200747,0.872655628557342,0.0257126377397847,0.828527887966946,0.856455702345173,0.868084212336201,0.881158996405242,0.88991662942586,0.911653983981125
Germany,2021-01-21,,estimate,0.873457745716154,0.871600350629248,0.0256235711575954,0.827853359614,0.855074106775082,0.866840834432333,0.879546645046042,0.88845320303026,0.910230390617738
Germany,2021-01-22,,estimate,0.872571804982338,0.871047192739563,0.0256055871715641,0.827541011654117,0.854443592677377,0.866060255234397,0.878543210248114,0.887923769181941,0.909969563704824
Germany,2021-01-23,,estimate,0.872183831818442,0.870911475577769,0.0255937349022427,0.827962687142047,0.854709672118371,0.865669097638827,0.878246365335845,0.887523987579235,0.910462809133818
Germany,2021-01-24,,estimate,0.872431084648994,0.87112757221928,0.025525250292081,0.82802814904347,0.854759828084111,0.866132479096931,0.878184759215497,0.887671128232419,0.910253179955234
Germany,2021-01-25,,estimate,0.872676298348987,0.87165229218332,0.0253714272718498,0.827970424797613,0.855682491483504,0.866731424546326,0.879013746106487,0.887978742604094,0.910451487216507
Germany,2021-01-26,,estimate,0.873686016660237,0.87246549371958,0.0251544061180969,0.82919643483257,0.857104082209263,0.867816448429351,0.87975319638609,0.888465534214704,0.911399643218082
Germany,2021-01-27,,estimate,0.874857967049251,0.87356792540485,0.0249401859813878,0.829742384713493,0.858255875122481,0.869038066955001,0.880320791792941,0.889248063427351,0.911740182760833
Germany,2021-01-28,,estimate,0.876018731770801,0.874976794428136,0.0248092997957024,0.831335972646405,0.860207280868686,0.870584004489014,0.881274817847614,0.890513464232743,0.913405770186521
Germany,2021-01-29,,estimate,0.877752677071388,0.876719988063757,0.0248193580145448,0.834157323818371,0.862002155745897,0.872346807220051,0.883062753236164,0.892183059296017,0.915045276337199
Germany,2021-01-30,,estimate,0.880158208515768,0.878830019123346,0.0249820260523129,0.835904288761117,0.864344526367674,0.874446879760829,0.885044629212395,0.893942896341265,0.917563082428025
Germany,2021-01-31,,estimate,0.882372977844893,0.881338553678076,0.0252706369347539,0.838502562092209,0.866510462134763,0.876731304792261,0.887774647251341,0.896322308422954,0.921397485737618
Germany,2021-02-01,,estimate,0.884936728153605,0.88427193812232,0.0256550110969014,0.840966119604429,0.869044791495934,0.879549392702966,0.890702980027013,0.89972132569055,0.924941010304825
Germany,2021-02-02,,estimate,0.887863709141082,0.887647717021239,0.0261441775942359,0.844834321644653,0.871916153001824,0.881927704464294,0.893891355890938,0.904017009582873,0.92877646091308
Germany,2021-02-03,,estimate,0.891518872850673,0.891471928139235,0.026816724053114,0.847841997069337,0.875147588164748,0.885134334717206,0.897524855223504,0.908831436444594,0.934185698367383
Germany,2021-02-04,,estimate,0.895352377089852,0.89573702668142,0.0278262212923565,0.850795736909351,0.878564420338359,0.889238840425376,0.902020090354154,0.913456791129845,0.940929413858885
Germany,2021-02-05,,estimate,0.899650709349332,0.900420513914383,0.0293775586812022,0.852818547618811,0.881550923154867,0.892743323100013,0.907166984962684,0.919031892454398,0.948863264884776
Germany,2021-02-06,,estimate,0.904256590096085,0.905484535808388,0.03168079100606,0.853657213538387,0.884068375906167,0.896893186303951,0.912030580375783,0.926382982358025,0.958885870029048
Germany,2021-02-07,,estimate,0.909283182624019,0.910876726409144,0.0349028142557834,0.855990820096195,0.886979545433271,0.900630641110661,0.918228739949921,0.933936786229111,0.969372981944045
Germany,2021-02-08,,estimate based on partial data,0.913877439244647,0.916532374152412,0.0391407217828042,0.856735735615881,0.889190618216893,0.904286504287907,0.923984380900972,0.942974963702148,0.982255223582499
Germany,2021-02-09,,estimate based on partial data,0.919129696522725,0.922377693339422,0.0444240054305994,0.856035355999254,0.890933158301375,0.906846233698226,0.93049291458481,0.952013085359161,0.998930162973305
Germany,2021-02-10,,estimate based on partial data,0.923759910742779,0.928333751460996,0.0507324063997147,0.854610179589278,0.892361190656865,0.910430804838654,0.936953267258822,0.960607118080882,1.01811825433496
Germany,2021-02-11,,estimate based on partial data,0.928608819572473,0.934320552622706,0.0580132384685194,0.850998728820331,0.892925060361759,0.913429348903921,0.943718010708926,0.970185105350764,1.03943468203106
Germany,2021-02-12,,estimate based on partial data,0.93252586087041,0.940260905647894,0.0661922932903886,0.84724301251559,0.893388332516038,0.915755526052921,0.949624031535097,0.97890154582434,1.0622311739391
Germany,2021-02-13,,estimate based on partial data,0.935882120391244,0.946083899075924,0.0751808589844774,0.842034522086399,0.893283161945154,0.918653011068122,0.954688655035749,0.987505287032411,1.08634319358171
Germany,2021-02-14,,estimate based on partial data,0.93840998617973,0.951727922157189,0.0848826204211317,0.836880678443989,0.892842796136548,0.919697431312608,0.958584101678762,0.996410947648182,1.11239185278433
Germany,2021-02-15,,estimate based on partial data,0.940213467542533,0.957143143331522,0.0952014706346148,0.833069126671453,0.893017969172782,0.920884521380359,0.961887928266218,1.00599639772579,1.13679468609383
Germany,2021-02-16,,estimate based on partial data,0.941600840282003,0.962293242783501,0.106048639672535,0.828443554147652,0.892711778475341,0.922805584840568,0.965034674687131,1.01576653151683,1.16129452035292
Germany,2021-02-17,,estimate based on partial data,0.942770784227866,0.967156130754507,0.117346949488921,0.821362775840715,0.891100929287965,0.923142696288851,0.968048355931348,1.02263004843245,1.18882661557
Germany,2021-02-18,,estimate based on partial data,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-19,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-20,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-21,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-22,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-23,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-24,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-25,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-26,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-27,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-02-28,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-01,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-02,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-03,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Germany,2021-03-04,,forecast,0.944617043020759,0.971723472102567,0.129031110995119,0.815329909690195,0.889857487592281,0.922295366472505,0.970416547346695,1.02965208758752,1.21235137575953
Switzerland,2020-10-29,,estimate,0.80700124340894,0.809852232902766,0.0745429857607429,0.696161274010141,0.759493368606633,0.788913300235139,0.825531065940122,0.856052412910051,0.933002165084871
Switzerland,2020-10-30,,estimate,0.807393291209489,0.808798319756959,0.0672077048347797,0.704137424004669,0.763129934654249,0.790195894526508,0.824088489904642,0.851733750576575,0.919067362177503
Switzerland,2020-10-31,,estimate,0.807654694888005,0.808238793283343,0.0607597752881955,0.711643911352347,0.767467755841742,0.792143662708303,0.822709937845307,0.84816346463742,0.907737637882637
Switzerland,2020-11-01,,estimate,0.808311407325794,0.808249378389178,0.0552416007205415,0.719840667727822,0.770765568857983,0.794313862547114,0.821683376109489,0.845557811374377,0.898645970178132
Switzerland,2020-11-02,,estimate,0.808903149825533,0.808904067177061,0.0506615497497315,0.726421832705445,0.775305406947179,0.796541709829235,0.821138243759487,0.843153754133319,0.891840627824746
Switzerland,2020-11-03,,estimate,0.810485105962158,0.810272696145421,0.0469857724137334,0.731841400694258,0.779335349159136,0.798758288969366,0.822182917158507,0.842256995226708,0.886855520554148
Switzerland,2020-11-04,,estimate,0.813406100716182,0.812418657491965,0.044134065901167,0.737576373853192,0.783635223084903,0.802155872976648,0.823971489616083,0.841850455995495,0.883875463149892
Switzerland,2020-11-05,,estimate,0.816425306844874,0.815396884101041,0.0419843218071713,0.745042802748076,0.788022944440126,0.805856754588693,0.826925000573579,0.843582861128448,0.88263375502367
Switzerland,2020-11-06,,estimate,0.820673804164517,0.819252155109995,0.0403870838438564,0.751421992441486,0.793009258165302,0.81048037800111,0.83041411869721,0.846566819112916,0.883085646626426
Switzerland,2020-11-07,,estimate,0.82506819839627,0.824017666066704,0.0391865340558035,0.75653134583488,0.79868214893273,0.816216977009394,0.835078787171458,0.851753405492468,0.88608047144573
Switzerland,2020-11-08,,estimate,0.831510438025676,0.829713753717711,0.0382409111160826,0.763339863507637,0.805605445279807,0.822274818174254,0.840263897695928,0.856277064148881,0.889287945868061
Switzerland,2020-11-09,,estimate,0.838735345248323,0.836346692217797,0.0374364416669654,0.77147870794822,0.812890712942898,0.829469054769423,0.84725181855333,0.861790163388902,0.893583858405662
Switzerland,2020-11-10,,estimate,0.846008637105803,0.843907566554401,0.0366928332367502,0.779425031455125,0.821362390250352,0.837328209316987,0.855028333487026,0.868944544025543,0.899822502067338
Switzerland,2020-11-11,,estimate,0.854626293706995,0.852371318838427,0.0359622163715421,0.789674534860257,0.830675302921238,0.84556414418546,0.863445858982475,0.877166352844695,0.907126171552903
Switzerland,2020-11-12,,estimate,0.863471422508391,0.861696085466651,0.035225439615871,0.800888211220892,0.840407721189125,0.855148410451223,0.872391511638766,0.886064617207284,0.91545465066784
Switzerland,2020-11-13,,estimate,0.873978975772915,0.871822868693686,0.0344894682216686,0.811857569652782,0.85071290299598,0.865621695931221,0.882053448654063,0.895232983408047,0.923739859268609
Switzerland,2020-11-14,,estimate,0.885017064842742,0.882675453605036,0.0337873266299814,0.824881453320422,0.862314701730393,0.876405836605562,0.892899700784072,0.90539610077366,0.932528170406596
Switzerland,2020-11-15,,estimate,0.896491840240267,0.894160386745461,0.0331780749060012,0.837332498070959,0.873795969755383,0.888152985421125,0.904200320546617,0.915984245745904,0.94404153248602
Switzerland,2020-11-16,,estimate,0.908466345798929,0.906166873451248,0.0327407704239132,0.850808622391759,0.886204843454772,0.900433896059797,0.915827749764547,0.927166022768541,0.956285274893698
Switzerland,2020-11-17,,estimate,0.92012529941114,0.918566652840903,0.0325569123879376,0.864022218843732,0.898718384962931,0.912339977973238,0.927559238317473,0.939036947689851,0.970353876043338
Switzerland,2020-11-18,,estimate,0.931887105083586,0.931214184484062,0.0326832136704838,0.876858534428947,0.911452821815209,0.924531701144531,0.939184992462921,0.951148168378423,0.984020734166271
Switzerland,2020-11-19,,estimate,0.943851135883224,0.943947662235071,0.0331273857076195,0.889881987735362,0.923485755202077,0.936261136984059,0.950789428119695,0.963858555588334,0.998131404950881
Switzerland,2020-11-20,,estimate,0.955250973442421,0.956591316781406,0.0338431840856817,0.902815314151998,0.93578136709155,0.947702668827173,0.962504711489907,0.976365718529594,1.01394357396913
Switzerland,2020-11-21,,estimate,0.96660548662126,0.968959168764322,0.0347496628012562,0.9166277433143,0.947038544475314,0.959187368654406,0.97444780937044,0.988633492563095,1.02839853053894
Switzerland,2020-11-22,,estimate,0.977523847738677,0.980859997556121,0.0357619322931444,0.928557819180031,0.957636676430473,0.969564190633541,0.985721956403678,1.00061012258497,1.04377305829637
Switzerland,2020-11-23,,estimate,0.987818925575548,0.992103019906937,0.0368132997995743,0.940025823496999,0.967518941817433,0.979733286150189,0.996791002566923,1.01315039850608,1.05727705359442
Switzerland,2020-11-24,,estimate,0.997229428637511,1.00250377581389,0.0378566999654535,0.949888208747688,0.976642579758929,0.989160751448846,1.00719283262354,1.02508675970779,1.07052288447469
Switzerland,2020-11-25,,estimate,1.00659198784218,1.01188995927533,0.0388486158046622,0.957056033719141,0.985295155213443,0.998027332763125,1.01629032600693,1.03518150189655,1.08281071732539
Switzerland,2020-11-26,,estimate,1.01475571126395,1.02010720311234,0.0397303882096782,0.964143703899149,0.992459724659879,1.00631678750256,1.02533206459903,1.04353126029003,1.09381773752801
Switzerland,2020-11-27,,estimate,1.02178073666156,1.02702489695346,0.0404227151672155,0.969560464797747,0.998546273676324,1.01279752742735,1.03223359918059,1.0498211094912,1.10137178918017
Switzerland,2020-11-28,,estimate,1.02780019338431,1.03254189843994,0.0408390826087163,0.974211746670496,1.0041830460314,1.01835553887078,1.03795802569877,1.05583503856353,1.10716347982649
Switzerland,2020-11-29,,estimate,1.03210618435003,1.03659162150095,0.0409108856717074,0.977430019835438,1.00811928072882,1.02270081241098,1.04176923828369,1.06036005688781,1.11096839339295
Switzerland,2020-11-30,,estimate,1.03502374045233,1.03914571649738,0.0406106973653778,0.980306991172628,1.01093816837804,1.02542095546433,1.04449778831757,1.06279662410295,1.11394459527224
Switzerland,2020-12-01,,estimate,1.03629756501892,1.04021560685378,0.0399630698021627,0.981902186281749,1.01249653739551,1.02640809070165,1.0456511556262,1.06374321415154,1.112038486481
Switzerland,2020-12-02,,estimate,1.03568316206688,1.03985152988625,0.0390399016204213,0.982778131573241,1.01340399101002,1.02672535755042,1.04579266512076,1.06315696084796,1.11124718056515
Switzerland,2020-12-03,,estimate,1.03386919412731,1.03813926040149,0.0379443306176952,0.982040205247354,1.01258003653749,1.02578789028767,1.04384825736127,1.06049396592558,1.10659539777134
Switzerland,2020-12-04,,estimate,1.03178627456898,1.03519511677489,0.0367905612737347,0.981118676268165,1.01075150368068,1.02361778098614,1.04081281867454,1.05694133320299,1.09992278791155
Switzerland,2020-12-05,,estimate,1.02896008033228,1.03115998933681,0.0356865443361362,0.978465950474453,1.00670561505742,1.02035007339476,1.03687093589905,1.05186139244858,1.09438896261389
Switzerland,2020-12-06,,estimate,1.02435197756253,1.02619299074615,0.0347227916919958,0.974234054088749,1.00284998746219,1.01612308282127,1.03269113323045,1.04637164166281,1.0863694631581
Switzerland,2020-12-07,,estimate,1.01929111129112,1.02046505383375,0.033965988344214,0.968562707334916,0.998487963990644,1.01142516395006,1.02727947384096,1.04084789931301,1.07787992423606
Switzerland,2020-12-08,,estimate,1.01334235592,1.01415257959216,0.0334537007272735,0.961970800925882,0.993260813232444,1.0058708811487,1.02129283772621,1.03483334285665,1.06997778972744
Switzerland,2020-12-09,,estimate,1.00752032498714,1.00743117815118,0.0331884099894492,0.953021457545758,0.987375897027785,1.00009229294318,1.01493185018977,1.02832354303434,1.06117242024635
Switzerland,2020-12-10,,estimate,1.00111731984643,1.00046963470967,0.0331334780125657,0.944686893282947,0.981049216732895,0.994251818865269,1.00843594359547,1.02147891426206,1.05331446596887
Switzerland,2020-12-11,,estimate,0.994544724597597,0.993424364219052,0.033215875714957,0.935161306064093,0.974924167105102,0.987736183378572,1.00134070234821,1.01495157234576,1.04564477557824
Switzerland,2020-12-12,,estimate,0.988107624221745,0.986434678316509,0.0333381733016387,0.927494799665631,0.968253784404353,0.980927124367587,0.995250565641342,1.00737441179081,1.03802431076028
Switzerland,2020-12-13,,estimate,0.981653240002887,0.979619123352962,0.0333978648562403,0.919617045364181,0.961669944393457,0.974714648398522,0.988843340125106,1.00030634593849,1.03018409467196
Switzerland,2020-12-14,,estimate,0.975944450631413,0.973072988291395,0.033309424725632,0.914360250622676,0.954598944980232,0.968185240143628,0.982573563506512,0.993841213148395,1.02402459917399
Switzerland,2020-12-15,,estimate,0.969216966638585,0.966866906988822,0.0330244881043593,0.907536905321495,0.948202674937236,0.9622118846411,0.976482698564709,0.987591785369974,1.01690649183086
Switzerland,2020-12-16,,estimate,0.963274811851567,0.961046376471164,0.0325464768770305,0.902765571553832,0.942285402864539,0.955955047026725,0.970503911970813,0.981526430990509,1.01000813235511
Switzerland,2020-12-17,,estimate,0.957977685534022,0.955632029102964,0.0319362139843798,0.899217223367245,0.937226311522195,0.950452880330887,0.964893892969734,0.975918927825126,1.00486593490723
Switzerland,2020-12-18,,estimate,0.952958401527642,0.950620620897935,0.0313045208896536,0.896223957585645,0.932542524806166,0.945448459486098,0.959446122543939,0.970414669806301,0.999634111562447
Switzerland,2020-12-19,,estimate,0.947758163520507,0.945986865735722,0.03078825925813,0.893510919778121,0.927614552876765,0.940399312156292,0.955032413123214,0.96569088005575,0.9940771508318
Switzerland,2020-12-20,,estimate,0.943453017720015,0.941686364424811,0.0305110056151134,0.890407220861382,0.922787808821488,0.935603541188079,0.950228207873488,0.96168845845475,0.988383897152255
Switzerland,2020-12-21,,estimate,0.938766785191758,0.937659867587,0.0305399042444296,0.887827627402016,0.919058630401644,0.931326090238343,0.945763336400033,0.957094860644875,0.984321552897177
Switzerland,2020-12-22,,estimate,0.934655876469908,0.93383893813556,0.0308593223729532,0.883038442293516,0.914561165034554,0.927345890032036,0.941750921569347,0.953223233920606,0.981550918960887
Switzerland,2020-12-23,,estimate,0.930761477082663,0.930152777639727,0.0313767981580264,0.879515037824037,0.909892703394947,0.923538810625207,0.937626204757337,0.949305384145802,0.980000830672126
Switzerland,2020-12-24,,estimate,0.926203641707523,0.92653564895339,0.031957093960844,0.875463465431441,0.90604671195378,0.919377783073372,0.933861232001964,0.945912352530595,0.978757572663127
