country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-01,,estimate,0.978909446329571,0.988566205422003,0.0422050226150383,0.936949575831639,0.958079031131943,0.970287404981199,0.990186559039955,1.01148525717563,1.06995251766807
Germany,2021-01-02,,estimate,0.979317575911637,0.989056368913808,0.0430161517322534,0.936160378335836,0.957292941247826,0.970780572281545,0.991204751332728,1.01304621475955,1.07046502032861
Germany,2021-01-03,,estimate,0.979089078377933,0.9871431059823,0.0420627863554777,0.933732496438036,0.955987356154968,0.969449509790322,0.989911843323003,1.01157729239913,1.06618485700831
Germany,2021-01-04,,estimate,0.976056416002601,0.982930513532645,0.0396382450113286,0.930590749198095,0.953418903776177,0.966937850729929,0.986472058247621,1.00625618719476,1.05720230256374
Germany,2021-01-05,,estimate,0.971244549371768,0.976659901849898,0.0362408256621336,0.927448653718566,0.949405342517625,0.962745974682545,0.98094535557529,0.99900785488313,1.0430921399867
Germany,2021-01-06,,estimate,0.965222604148006,0.968675840284753,0.0325088220677737,0.923323403909741,0.944289739534898,0.95696488873938,0.973117951071528,0.989498195648031,1.0274155616117
Germany,2021-01-07,,estimate,0.957128820573501,0.959386409494764,0.0291302923182712,0.918140454575484,0.937692962244219,0.949341488108012,0.964263064744059,0.9776895768974,1.01110562481524
Germany,2021-01-08,,estimate,0.94749382025921,0.949224223976317,0.0266935330845041,0.910280066754409,0.930094439310181,0.940592686250214,0.954683162254088,0.965821769695372,0.996265070104487
Germany,2021-01-09,,estimate,0.937762710377627,0.938613079401462,0.0254785151251809,0.900605069464965,0.921904151618475,0.931428296800336,0.9440162009994,0.954682682746259,0.982322258250686
Germany,2021-01-10,,estimate,0.927936789419756,0.927942747914538,0.0253332585346875,0.887998527183159,0.91317781250272,0.922230835301649,0.933975507710978,0.943536867995986,0.968356990216196
Germany,2021-01-11,,estimate,0.918633608523002,0.917552306391385,0.0258052274761648,0.87522693543114,0.904041773306343,0.912814238970787,0.923980054987173,0.933509539364345,0.956387549476218
Germany,2021-01-12,,estimate,0.909966797158111,0.907720955409139,0.0264129992447484,0.862312013950067,0.894853474631459,0.904259553536981,0.915396531680055,0.923995355864798,0.944956673393774
Germany,2021-01-13,,estimate,0.901740940010643,0.898664687128861,0.0268200031715675,0.851299541691009,0.885798260432569,0.895799245819124,0.907028021587194,0.915723728367434,0.935186841083054
Germany,2021-01-14,,estimate,0.894053206996441,0.890537196122878,0.0268677811160673,0.841211379436578,0.877328154779105,0.888506970727951,0.899501457191255,0.9084618156835,0.926897916495793
Germany,2021-01-15,,estimate,0.887192324640635,0.883433783235876,0.0265447060012317,0.83449744709237,0.869570658922156,0.881085414666236,0.892902825197527,0.901350120288424,0.919938900330746
Germany,2021-01-16,,estimate,0.881046376316767,0.877397403217695,0.0259433114288157,0.828302305595601,0.862931743630911,0.874489403707616,0.886683710756456,0.895359486077058,0.912718801073018
Germany,2021-01-17,,estimate,0.875784903128474,0.872426297211155,0.0252203139643446,0.825550424361336,0.857979337320341,0.869266433838174,0.881301221508867,0.890089198584226,0.907652131660118
Germany,2021-01-18,,estimate,0.871569317977999,0.868482801219172,0.0245552519695051,0.824036344937536,0.853680964581046,0.865237321354665,0.877191051826726,0.885584316817288,0.903539440384161
Germany,2021-01-19,,estimate,0.868241313117453,0.865502978241107,0.0241013598386528,0.822187590523817,0.850456029983366,0.862016639341664,0.873883176375569,0.882155989660826,0.900351453371579
Germany,2021-01-20,,estimate,0.865342423732257,0.863406736899099,0.0239340903648656,0.820791392511682,0.848613282611572,0.859608367024495,0.870994256366392,0.879778391329697,0.898428182223771
Germany,2021-01-21,,estimate,0.863751195196528,0.862108077051657,0.0240210738684147,0.82010282218601,0.847474810254182,0.858004008190941,0.869444128011983,0.878330680286989,0.897089765265127
Germany,2021-01-22,,estimate,0.862885107098677,0.861525007608394,0.0242377127901305,0.819920959046183,0.846309927155715,0.85709910936887,0.868487541258077,0.877731419525146,0.897224163898793
Germany,2021-01-23,,estimate,0.862571055397098,0.861588506652434,0.0244240151473805,0.820806145410141,0.84606089367368,0.856829347512332,0.8681409193734,0.877463759085267,0.897734423691111
Germany,2021-01-24,,estimate,0.862901306839765,0.8622497197822,0.0244510804356617,0.821931493794691,0.846653388948525,0.857042066298151,0.868399311178128,0.877700488807726,0.898764413362503
Germany,2021-01-25,,estimate,0.863901348628897,0.863484563495725,0.024267271850682,0.823622141767224,0.847995304525123,0.858048102130979,0.869477466341488,0.878937163315103,0.900439178595267
Germany,2021-01-26,,estimate,0.865728755386567,0.865295123343795,0.0239117977912903,0.826472275441305,0.849836411159917,0.859581736787478,0.871549539995309,0.880580222983746,0.902281842508793
Germany,2021-01-27,,estimate,0.868359998397541,0.867707690322627,0.0234963560819735,0.828427401252345,0.852517874245568,0.862310072889272,0.874004032993766,0.883019034811924,0.904291687139696
Germany,2021-01-28,,estimate,0.871945910057816,0.870767811701963,0.0231615599160555,0.832286258884486,0.855783782314036,0.865598792569343,0.877310562703038,0.886197343812657,0.906193631853407
Germany,2021-01-29,,estimate,0.87601107628401,0.874533147348487,0.0230215780649252,0.835364774023206,0.860170405027646,0.869726811285763,0.881039420117544,0.890155773756974,0.909330714317656
Germany,2021-01-30,,estimate,0.880509889146091,0.879065088315343,0.0231191332300998,0.839882890253272,0.865011580608057,0.874803521307148,0.885899028449591,0.894604369481411,0.914186061166668
Germany,2021-01-31,,estimate,0.885915648759643,0.884420009089048,0.0234127538325492,0.842884848673102,0.870647949903368,0.880570762065598,0.891248422415901,0.899708360791733,0.919370227661147
Germany,2021-02-01,,estimate,0.892303562936712,0.89064079897123,0.0238002375903781,0.849267909895517,0.877092869598775,0.887157809612367,0.897319455053283,0.905657006966808,0.925974116544611
Germany,2021-02-02,,estimate,0.899407507462303,0.89774909793274,0.0241607560149272,0.855176251340444,0.88441779157492,0.894162047738793,0.904452889117052,0.91274718640595,0.93352479004253
Germany,2021-02-03,,estimate,0.907118361416998,0.905738549080882,0.0243939843104905,0.86463052102141,0.892663009411483,0.902001181739384,0.911941267891618,0.920646239893488,0.942349162267992
Germany,2021-02-04,,estimate,0.915513180661727,0.914569390360796,0.0244461104847217,0.874126327034242,0.901256205624526,0.910234340277784,0.920555053476671,0.929276614657666,0.951500686926333
Germany,2021-02-05,,estimate,0.924713594253173,0.924164785206207,0.0243235611569863,0.884802747860379,0.910763243249854,0.919201095807727,0.92999738595753,0.93890777601504,0.961152636797795
Germany,2021-02-06,,estimate,0.934029474846537,0.934409347343509,0.0240980193365917,0.895721941636078,0.920734364666084,0.928947433720479,0.939351934015894,0.948834217559192,0.972795143189393
Germany,2021-02-07,,estimate,0.944039497163663,0.945150281200824,0.023901945324523,0.907633619046099,0.931035666739582,0.938919419515574,0.949663725070154,0.959635549385209,0.984592306076443
Germany,2021-02-08,,estimate,0.954164829260833,0.956201426659214,0.0239062312078425,0.919555231775206,0.941494291935663,0.949579794424471,0.960273677312356,0.970629742389334,0.99756828196948
Germany,2021-02-09,,estimate,0.964958605648577,0.967350312155621,0.0242695179326643,0.931195628209188,0.951605213938908,0.959910273337562,0.971033875699012,0.982267539409261,1.01050559795927
Germany,2021-02-10,,estimate,0.975386455807937,0.978368138790241,0.0250656407801742,0.942550578240216,0.961173321783423,0.969858928204776,0.982281097952363,0.993299684842396,1.02405764827063
Germany,2021-02-11,,estimate,0.985492919264652,0.98902243838051,0.0262271105460809,0.951654095293948,0.97075022826218,0.979519522976518,0.992471102700991,1.00443836287643,1.03705692376281
Germany,2021-02-12,,estimate,0.995053407113495,0.999091890518688,0.0275474029212756,0.961229553036412,0.9796865575725,0.989070632909457,1.00211924074483,1.01481003223413,1.04978744698246
Germany,2021-02-13,,estimate,1.00411572977063,1.00838235684666,0.0287433910683988,0.969643310134318,0.988313886591157,0.99767832464007,1.01127315151979,1.02433430120347,1.06200034021832
Germany,2021-02-14,,estimate,1.01251590730331,1.01674261555864,0.0295411395372436,0.977717051863599,0.996447987217631,1.00597246637889,1.01911275645088,1.03261355914608,1.07143308714241
Germany,2021-02-15,,estimate,1.01989762109265,1.02407776004625,0.0297507045695843,0.98466320845696,1.00333306229607,1.01342137178743,1.02676196950379,1.03958448419564,1.07860633104183
Germany,2021-02-16,,estimate,1.02654600806622,1.0303580827267,0.0293153096200466,0.991065029877789,1.00984473592923,1.02032402908816,1.03331250967922,1.04583192344768,1.08237141798089
Germany,2021-02-17,,estimate,1.03224145454211,1.03562174081262,0.0283316008421512,0.99657528226966,1.01594367842137,1.02646257483415,1.03905370732422,1.05090864866263,1.08608428084581
Germany,2021-02-18,,estimate,1.03766293796345,1.0399705683884,0.0270390061613337,1.00114374976415,1.02151331819033,1.03152785072204,1.04403358687165,1.0551117601831,1.08719661029551
Germany,2021-02-19,,estimate,1.04187015022464,1.04355972194577,0.0257725092637089,1.00487574315246,1.02643165708916,1.03579861947516,1.04778689374702,1.05880412334285,1.0874011473169
Germany,2021-02-20,,estimate,1.04546383710017,1.04658293895406,0.0248717774540682,1.00757727094056,1.03096921661138,1.03973449376183,1.05137287023525,1.06158477180986,1.0882520617076
Germany,2021-02-21,,estimate,1.04898171440586,1.04925568142811,0.0245597504955187,1.00923299463315,1.03420219402639,1.04323266143059,1.05477096011535,1.06415725219014,1.09019729776271
Germany,2021-02-22,,estimate,1.05209244669269,1.05179826292782,0.024852302979443,1.00919280003775,1.03707068082683,1.04664934868255,1.05805174656755,1.06754127279309,1.09244194648695
Germany,2021-02-23,,estimate,1.05581198506231,1.05442044848932,0.0255709277167082,1.01023941791314,1.03959925503876,1.05001800900475,1.06134503661151,1.07084796567961,1.09416592993385
Germany,2021-02-24,,estimate,1.05939619817277,1.0573083263955,0.0264454263975297,1.01129468281462,1.04254500593827,1.05350433654828,1.06497675969759,1.07463920014799,1.09675280648991
Germany,2021-02-25,,estimate,1.06291508707858,1.06061375091635,0.0272218003605328,1.01284064899623,1.04597291820198,1.05703437915307,1.06907717747285,1.07858108540274,1.09982261122169
Germany,2021-02-26,,estimate,1.06691294489425,1.06444642892159,0.0277230701980264,1.0151544934086,1.04959658752395,1.06126239083752,1.0733189138273,1.08273768417114,1.10379174095413
Germany,2021-02-27,,estimate,1.07195140620925,1.06886869049184,0.0278681364644697,1.01876108231359,1.0537708076299,1.06559425979106,1.07783325867027,1.08730179403892,1.10894522027858
Germany,2021-02-28,,estimate,1.07692918177334,1.07389300961682,0.0276696959438016,1.02327486884703,1.05840823132054,1.07003378964749,1.08265997703419,1.09223093505362,1.11345576019938
Germany,2021-03-01,,estimate,1.08176639673302,1.07948233464991,0.027222643438044,1.02955860324461,1.06414061516318,1.07581817736147,1.08790183956206,1.09780336904376,1.11920130956683
Germany,2021-03-02,,estimate,1.08789347404554,1.08555323131499,0.0266834074302299,1.03822166325347,1.07052383141644,1.08156176095052,1.09355478082076,1.10309947896409,1.12533140107822
Germany,2021-03-03,,estimate,1.09393398757006,1.09198175563883,0.0262356128722477,1.04670819689187,1.07690908412794,1.08794252064151,1.09946657967245,1.1088325787924,1.13153183314643
Germany,2021-03-04,,estimate,1.10010300693149,1.0986118742511,0.0260405683362362,1.05483887569316,1.08332284792059,1.09383856392529,1.10543139544275,1.11510641461724,1.13825688035402
Germany,2021-03-05,,estimate,1.10572175757597,1.10526611973099,0.0261839627143687,1.0625073040059,1.08913867824735,1.10019791740428,1.11160924625883,1.12133572647294,1.14581631661131
Germany,2021-03-06,,estimate,1.11145786443557,1.11175797725457,0.0266447132444853,1.06944777986158,1.09541138541525,1.10582253890201,1.11774053263481,1.12781897637641,1.154578314731
Germany,2021-03-07,,estimate,1.11720489265818,1.11790523021511,0.0273079370713063,1.07500114196391,1.10124186306412,1.11100926433442,1.12316469983219,1.13346484224269,1.16332186080337
Germany,2021-03-08,,estimate,1.12215551565653,1.12354318372272,0.0280172709985686,1.08112759438544,1.10621013680844,1.1158765646819,1.12847211828456,1.1392595415694,1.17314615156406
Germany,2021-03-09,,estimate,1.12663282873148,1.12853644521167,0.0286394913638973,1.08568655874463,1.11034133081766,1.12066141219783,1.1325238047078,1.14391478767375,1.17848480712595
Germany,2021-03-10,,estimate,1.13069093063152,1.13278792620387,0.029116116300849,1.08961144534387,1.1141600429728,1.12436546652711,1.13673153729564,1.14796762104049,1.18438066303889
Germany,2021-03-11,,estimate,1.13435398724974,1.13624405271198,0.0294908558166274,1.09306927421736,1.11715064476653,1.12762686578349,1.14060980768027,1.15205540517644,1.18767854642185
Germany,2021-03-12,,estimate,1.1373304633504,1.13889580075159,0.0299124810535947,1.09308019990409,1.11960727603605,1.13080200354274,1.14365260857944,1.15576156345799,1.19028482424497
Germany,2021-03-13,,estimate,1.13983784817342,1.14077589648432,0.0306165895681374,1.09212809454655,1.1211690356389,1.13284252932513,1.14689315244642,1.15861845731895,1.19181469649058
Germany,2021-03-14,,estimate,1.14162877905021,1.14195304992042,0.0318896817049033,1.09004737161892,1.12138802423808,1.13351655805119,1.14938361425108,1.16163442213731,1.19458176384602
Germany,2021-03-15,,estimate,1.14243825215559,1.14252424521735,0.0340193173487037,1.08573342449941,1.12037847506778,1.13391889404987,1.15087427155327,1.16490522792046,1.19812650616064
Germany,2021-03-16,,estimate based on partial data,1.14272516591858,1.14260593785518,0.0372395737915844,1.08006146394409,1.11780834471895,1.13326274351834,1.151820312357,1.16771856798546,1.2024781118335
Germany,2021-03-17,,estimate based on partial data,1.14288801422646,1.14232474804768,0.0416888337359038,1.0715029930258,1.11473679954572,1.1319443478478,1.15245657300616,1.17015835729181,1.20959680902713
Germany,2021-03-18,,estimate based on partial data,1.14163049039304,1.14180813846844,0.0473948791172486,1.06154105255389,1.11148394159622,1.13033872406486,1.15330727251207,1.17376437205858,1.21848851171912
Germany,2021-03-19,,estimate based on partial data,1.1404823075403,1.14117569334074,0.0542878787688191,1.05011360285662,1.10711012137444,1.12830907460744,1.15426481416157,1.17744154432018,1.22870275918873
Germany,2021-03-20,,estimate based on partial data,1.13984487940629,1.14053181933433,0.0622298535835033,1.03769122427678,1.10117971895574,1.12587058809908,1.15519711621008,1.18247907392587,1.24154578443016
Germany,2021-03-21,,estimate based on partial data,1.13968599548196,1.13996070961448,0.0710482002365074,1.02425099353421,1.09592721945364,1.12375774301933,1.15598921471923,1.18519770898903,1.25509633368874
Germany,2021-03-22,,estimate based on partial data,1.13934889863876,1.13952409576077,0.0805650716515387,1.00745040757809,1.09077400019529,1.12101601595955,1.15743971649805,1.18934568216225,1.27079566276718
Germany,2021-03-23,,estimate based on partial data,1.13792859909274,1.13926173074642,0.0906180502564047,0.992476691091759,1.08526063642561,1.1187810559239,1.15858263302277,1.19396836508566,1.28639953456757
Germany,2021-03-24,,estimate based on partial data,1.13811477838729,1.1391939585277,0.101070259359477,0.978119235122389,1.0794235601469,1.11676194401961,1.16013032494428,1.19836799391047,1.30083655404658
Germany,2021-03-25,,estimate based on partial data,1.13823109076852,1.1393254061909,0.111810764225808,0.960072393145977,1.07328738322807,1.11556806913493,1.16188978055278,1.2047230303284,1.31912014399628
Germany,2021-03-26,,estimate based on partial data,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-27,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-28,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-29,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-30,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-03-31,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-01,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-02,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-03,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-04,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-05,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-06,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-07,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-08,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Germany,2021-04-09,,forecast,1.13786042262662,1.13964889812068,0.122748584825217,0.944991109965085,1.06823714808329,1.11296923634488,1.1636133518547,1.20913511297603,1.33507379762291
Switzerland,2020-12-04,,estimate,0.933463181623135,0.935391731872175,0.0564612464585735,0.848380172126428,0.899749965250963,0.921476027397158,0.945748933109181,0.968199272364953,1.03215954837
Switzerland,2020-12-05,,estimate,0.93316303974181,0.934924724017639,0.0525095694474217,0.853992859043776,0.901544494286842,0.922366953812296,0.945114659713934,0.966431298986887,1.02636033646328
Switzerland,2020-12-06,,estimate,0.933250520017893,0.93448140309138,0.048770765771298,0.858476407598383,0.903142413168715,0.92235086583826,0.944139078995367,0.964475976421965,1.01816700445541
Switzerland,2020-12-07,,estimate,0.93323297725325,0.934055656091219,0.0452662554596065,0.862658044838478,0.905023799685155,0.922444314410939,0.943070400124374,0.962460028832602,1.01106634067737
Switzerland,2020-12-08,,estimate,0.932679420705952,0.933639557005257,0.0420104647876823,0.867096171128749,0.906631590391144,0.922998892618464,0.942455282627829,0.959881700425393,1.00416266594397
Switzerland,2020-12-09,,estimate,0.932215840411018,0.933223987066221,0.0390120359806735,0.87181238887489,0.907827878765966,0.923375540131949,0.941616800697093,0.957597817507618,0.998355969927118
Switzerland,2020-12-10,,estimate,0.931762599328845,0.932799365984012,0.0362762031134023,0.875790247085629,0.90947778150471,0.923634310246074,0.940975592219865,0.955615987729401,0.992414691063402
Switzerland,2020-12-11,,estimate,0.931786389614547,0.932356341141195,0.0338068531963976,0.878085368194724,0.910203778787669,0.924019227001283,0.940029087509318,0.953851995514641,0.987844277069197
Switzerland,2020-12-12,,estimate,0.931271712580278,0.931886310479809,0.0316071769959575,0.881207912254434,0.91094729629207,0.924102066517996,0.938685235057165,0.951898584700998,0.98430042714518
Switzerland,2020-12-13,,estimate,0.93085998021455,0.931381699202774,0.0296786525026377,0.883065858336546,0.911652813051502,0.92409210201561,0.937440136913371,0.950662068069927,0.981316892352061
Switzerland,2020-12-14,,estimate,0.930254331608315,0.930835960121065,0.0280190629290448,0.885379168349443,0.912435395679869,0.923992838576303,0.936675492236324,0.948964826735555,0.977883527187369
Switzerland,2020-12-15,,estimate,0.92974154623891,0.930243316608142,0.026620860844599,0.88695731537547,0.912562645775289,0.923700325209197,0.936028326698264,0.947494867423435,0.974127167188175
Switzerland,2020-12-16,,estimate,0.928832830923771,0.929598311246322,0.0254709929804471,0.888421813669362,0.912759041188788,0.923305492012291,0.935103302674291,0.945979222321261,0.971964325402246
Switzerland,2020-12-17,,estimate,0.928404282160416,0.928895258060134,0.0245522675445263,0.8892987263214,0.912598701766684,0.922654668211593,0.934117396456724,0.944299534086134,0.969889387827441
Switzerland,2020-12-18,,estimate,0.927775603041416,0.928127717825452,0.0238451609002721,0.890601924995348,0.912364435963087,0.921908260085627,0.933331375855979,0.942985277105475,0.967699066097072
Switzerland,2020-12-19,,estimate,0.926826764510593,0.92728812141391,0.0233285993972054,0.890696868188419,0.911924730606655,0.921485535842263,0.932573679367176,0.941608695208113,0.965992081076489
Switzerland,2020-12-20,,estimate,0.925796579807512,0.926367654114,0.0229790830747867,0.890368660645058,0.911479246572668,0.920577497881057,0.931170471145974,0.940611607010664,0.964792057035219
Switzerland,2020-12-21,,estimate,0.924735710809089,0.925356485031672,0.0227689104354625,0.890650852556718,0.910423334851067,0.919691980960062,0.929828262496723,0.939418444896321,0.963620581364765
Switzerland,2020-12-22,,estimate,0.923473926562618,0.924244382557199,0.0226651605330988,0.889952583187556,0.909375462613265,0.918190163212282,0.928410735148082,0.9378978614256,0.961468614477057
Switzerland,2020-12-23,,estimate,0.921848151639882,0.923021702899272,0.0226308897004809,0.888768848278405,0.9082868569376,0.916932175881819,0.926829782960667,0.936426774995513,0.96082602082054
Switzerland,2020-12-24,,estimate,0.920256107886387,0.921680677585213,0.0226289215212146,0.887613391165567,0.906740847525736,0.91538998933016,0.925495792224429,0.934713961932232,0.9606300608516
Switzerland,2020-12-25,,estimate,0.918734186882655,0.92021686321138,0.0226273493303886,0.885744947558145,0.905512523145558,0.913843118646701,0.924066435142326,0.933264271238754,0.959166434348349
Switzerland,2020-12-26,,estimate,0.917146838703665,0.918630562819546,0.0226050297031422,0.884199831689515,0.903943696646323,0.912365689716855,0.922622883596403,0.931675103853359,0.957697050700739
Switzerland,2020-12-27,,estimate,0.915505054585028,0.916927998608558,0.0225551380548905,0.882470061944965,0.902401577848348,0.91063140011096,0.920901924221624,0.930067707731596,0.955720874973026
Switzerland,2020-12-28,,estimate,0.914025964054829,0.915122026586468,0.0224852594857711,0.880219778463251,0.900756895552517,0.909119230132159,0.919238156427559,0.928572507283938,0.95358313550536
Switzerland,2020-12-29,,estimate,0.912318540332391,0.913232243100868,0.0224134565350971,0.878098123242283,0.899231679849244,0.907440407600204,0.917625430908551,0.926571803076185,0.950796632945413
Switzerland,2020-12-30,,estimate,0.910332044521249,0.911284431919441,0.0223611702836553,0.877221948709498,0.897465465224144,0.905410639230361,0.915305866960614,0.924672345528651,0.948796619841405
Switzerland,2020-12-31,,estimate,0.908431797291304,0.909309412357702,0.0223452178021892,0.874989277712976,0.895645748650679,0.90344312328493,0.913494050860731,0.923011611831539,0.945965831422568
Switzerland,2021-01-01,,estimate,0.906499668932582,0.90734144089675,0.0223717528253796,0.872052867335722,0.893404917572293,0.901758878519179,0.911847887534671,0.921069565966538,0.943559520808852
Switzerland,2021-01-02,,estimate,0.904982231457066,0.905416367159538,0.022434272286929,0.869827622544879,0.891384295496668,0.89994185544751,0.91021647759552,0.919174647940178,0.941493168664896
Switzerland,2021-01-03,,estimate,0.90337639258257,0.903569746292002,0.0225159022126334,0.867509035392922,0.889642860579657,0.898136071669228,0.908671575149502,0.917306275969658,0.939815241978153
Switzerland,2021-01-04,,estimate,0.90203687250509,0.901835078008908,0.0225944542416127,0.865054959287962,0.888239080605321,0.896629834282753,0.907340083474436,0.915740535884386,0.937823775071928
Switzerland,2021-01-05,,estimate,0.900537473412295,0.900242298284616,0.02264813058541,0.863241559366117,0.886981480955673,0.895395350483791,0.905971954791502,0.913748238276022,0.93571576476624
Switzerland,2021-01-06,,estimate,0.899451823373991,0.898816607327036,0.0226602904385444,0.861468796388542,0.885522550501531,0.894244982005602,0.904444058114165,0.912100653093657,0.934255387450703
Switzerland,2021-01-07,,estimate,0.89828928624718,0.89757768099544,0.0226226057372078,0.860406331453195,0.884304203910201,0.893211542829947,0.90304886790571,0.911124116774869,0.932946061522917
Switzerland,2021-01-08,,estimate,0.89710480913103,0.896539279765533,0.0225365081908317,0.858996484717882,0.883231132546881,0.892136636383642,0.902038862164354,0.910177463367456,0.931848083797374
Switzerland,2021-01-09,,estimate,0.896348277166696,0.895709237942229,0.0224129113082953,0.858913913667353,0.882399700287111,0.891498131087275,0.901211898299842,0.909617706169037,0.930872866235771
Switzerland,2021-01-10,,estimate,0.895753606722849,0.895089788459297,0.0222701209507387,0.857997554081698,0.881578380588129,0.890530759035059,0.900634482286407,0.908870524184791,0.92968679842356
Switzerland,2021-01-11,,estimate,0.895362583413339,0.894678159678009,0.0221300648577434,0.857686749603235,0.881390790265036,0.890204053418941,0.900171688612112,0.908493036382133,0.929108202895597
Switzerland,2021-01-12,,estimate,0.895025582878087,0.89446737199026,0.0220136029123122,0.857445684109158,0.881198802769257,0.889826587022302,0.89985033556804,0.908164520525591,0.928512040451316
Switzerland,2021-01-13,,estimate,0.894811431980332,0.894447161309904,0.0219363241474759,0.857429727265027,0.881290797959366,0.889858244296436,0.899805545281944,0.907869572648785,0.929045689732918
Switzerland,2021-01-14,,estimate,0.895135040326835,0.894604959899157,0.021906202184901,0.857800967744638,0.881668949701049,0.889787070894041,0.899841333268887,0.907898082394007,0.929873390016258
Switzerland,2021-01-15,,estimate,0.8953232084528,0.894926871858537,0.021923521024885,0.858846450744805,0.881904709088852,0.89013805992035,0.899905075670403,0.907874475645292,0.930090943699074
Switzerland,2021-01-16,,estimate,0.895867204471859,0.895398594306829,0.0219823073309026,0.859606629097733,0.882154954499299,0.890737916640095,0.900386872102588,0.90813455422495,0.930827745131592
Switzerland,2021-01-17,,estimate,0.896209979337961,0.896006257803974,0.0220721532044383,0.859996146553889,0.882787112685361,0.891193631895413,0.900981560228561,0.908671108531381,0.93160570720242
Switzerland,2021-01-18,,estimate,0.896677451548654,0.896737186017626,0.0221799190096541,0.861192995965486,0.883063684531905,0.891860292037197,0.901645210337726,0.909531702506247,0.932506772212819
Switzerland,2021-01-19,,estimate,0.897543532897298,0.897580594094217,0.0222914759585931,0.861981433982474,0.883931301707547,0.892346496390551,0.902378769303538,0.910799431839553,0.93343540026147
Switzerland,2021-01-20,,estimate,0.898387393639785,0.898528248023704,0.0223936985436452,0.862957915148331,0.884845305210248,0.893550615114256,0.903374292386025,0.911831568818021,0.935104871510783
Switzerland,2021-01-21,,estimate,0.899567663668526,0.899575091177832,0.022476633128122,0.86315857805464,0.885763301821179,0.894518815029373,0.904381389520197,0.91311358388519,0.936069761117272
Switzerland,2021-01-22,,estimate,0.900974197912354,0.900719814128195,0.0225356784363758,0.864314121133354,0.886867725933023,0.895912091001693,0.905718817679322,0.914128332741084,0.936801783403926
Switzerland,2021-01-23,,estimate,0.902756739762802,0.901965309222576,0.0225735763063483,0.865015607610809,0.888020711853941,0.897277342993498,0.907118765174102,0.915340936607141,0.937644057287156
Switzerland,2021-01-24,,estimate,0.904151629092835,0.903318925192192,0.0226015488659462,0.865990109980417,0.889441845907473,0.89858535952973,0.908713382467522,0.916888506939471,0.939234508742695
Switzerland,2021-01-25,,estimate,0.905593597691769,0.904792434724411,0.0226382346034166,0.86702868183248,0.891375052754589,0.900285064467535,0.910572679425528,0.918615386949642,0.940113300752978
Switzerland,2021-01-26,,estimate,0.907139100461477,0.906401660416947,0.0227052153345447,0.867830698445903,0.893060957233934,0.901983763404896,0.912193807635644,0.920276768533603,0.941150369702664
Switzerland,2021-01-27,,estimate,0.909021190722763,0.90816576713536,0.0228196307668055,0.869201966333064,0.894691905283658,0.903794210827689,0.914005719362687,0.922461896148279,0.942164835839979
Switzerland,2021-01-28,,estimate,0.911096429587352,0.910106296928003,0.0229868254660751,0.870505552799263,0.896653115315006,0.905944003478869,0.916263338791618,0.92440215606832,0.944211567407629
