country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-25,,estimate,0.981597115679219,0.982385582364242,0.0153283981121085,0.959340596953922,0.972452631885572,0.977977175132473,0.984830127744721,0.991159882663072,1.00891461763638
Germany,2021-09-26,,estimate,0.989558697669959,0.990054736895528,0.0151572963088151,0.966418794826171,0.980427039972762,0.986111982744275,0.992767986109071,0.998792807947707,1.01581550536671
Germany,2021-09-27,,estimate,0.997577882317279,0.997975473514319,0.0149032361293738,0.974427000905161,0.988479025444468,0.99427904173969,1.0009003847164,1.00688830522252,1.0230881678043
Germany,2021-09-28,,estimate,1.00602067275838,1.00616062194091,0.0146635715109455,0.982484271848103,0.996840886499141,1.00255665983284,1.00940677785575,1.01552431641032,1.03020648419359
Germany,2021-09-29,,estimate,1.01468408016691,1.01463288934138,0.0145407908583267,0.990806444307295,1.00581747459778,1.01129814626341,1.01809634013195,1.02378496915105,1.03771139323787
Germany,2021-09-30,,estimate,1.02374492614245,1.02341927897548,0.01460288698557,0.999143137436859,1.01473695168765,1.02036016080923,1.02703060169839,1.03284967908423,1.0464299808803
Germany,2021-10-01,,estimate,1.03301598725553,1.03254487270589,0.0148512269995858,1.0076251642157,1.02376287049157,1.02973649343971,1.03656042291915,1.04202886348799,1.0555186691646
Germany,2021-10-02,,estimate,1.04297342211175,1.04202655189033,0.0152178425245545,1.01532927741952,1.0332904047736,1.03938715795815,1.04618288677852,1.05185153615482,1.06545356610998
Germany,2021-10-03,,estimate,1.05306616877904,1.05186717761149,0.0155943045950536,1.0244230864121,1.04297345294057,1.04958569608863,1.0562034105022,1.06199436428496,1.07559242458311
Germany,2021-10-04,,estimate,1.06334378905995,1.06205064933329,0.0158730337976245,1.03374057643918,1.05316661618513,1.0597447946527,1.06661617097854,1.07238443634696,1.08607322079549
Germany,2021-10-05,,estimate,1.0737241680625,1.07253816397076,0.015981858818315,1.04428102802107,1.06330001371097,1.07022687818965,1.07712431606785,1.08281636223001,1.09629709112068
Germany,2021-10-06,,estimate,1.08424268034764,1.08326593849644,0.0159049729936373,1.05631524343465,1.07401508744003,1.08084346115456,1.08777135613662,1.09333603159719,1.10740626158253
Germany,2021-10-07,,estimate,1.09494985754818,1.09414463839481,0.0156907361410009,1.0682692631825,1.08494805647812,1.09143490473647,1.09806856399461,1.10392246510945,1.11863065366661
Germany,2021-10-08,,estimate,1.10519391976423,1.10506074223401,0.0154456521937489,1.08019116987808,1.09561392837561,1.10186927675754,1.10873647464052,1.11469285461862,1.12972760240467
Germany,2021-10-09,,estimate,1.11554423770915,1.11588002729651,0.0153097059110407,1.09177362542676,1.10613233239893,1.11192466487291,1.11916124849165,1.12526197627396,1.14041747931301
Germany,2021-10-10,,estimate,1.12557399713674,1.12645324716675,0.0154097718414293,1.10271432390118,1.11660860679074,1.12209822746836,1.12920899915657,1.1358131303455,1.15207712345751
Germany,2021-10-11,,estimate,1.13545360798592,1.13662387626157,0.0158035735712011,1.11329231443058,1.12614317606211,1.1320984383991,1.13931243408258,1.14583540928248,1.16320424722553
Germany,2021-10-12,,estimate,1.14497203114987,1.14623753467389,0.0164465596080375,1.12204065800785,1.13529858776931,1.14124292640435,1.14856264216858,1.15547066009117,1.17522800145676
Germany,2021-10-13,,estimate,1.15359592818887,1.1551524208715,0.0172055146521051,1.13045342878223,1.14347979094385,1.1497099106118,1.15746530826173,1.16421948516417,1.18623470194673
Germany,2021-10-14,,estimate,1.16143118246262,1.16324982391115,0.0179064138363445,1.1379595015535,1.15132544973105,1.1576108585607,1.16536505867086,1.17271802244942,1.19566172289209
Germany,2021-10-15,,estimate,1.16847573983624,1.17044361407227,0.0183865173947474,1.14433139888371,1.15848998613626,1.16455793635565,1.17225649352939,1.1798901962552,1.20305199477261
Germany,2021-10-16,,estimate,1.17466855248133,1.17668756627113,0.0185343002127059,1.15023249690049,1.16494382558437,1.17083115114283,1.17844688610984,1.18603948266494,1.21024881571543
Germany,2021-10-17,,estimate,1.1800621054171,1.18197948989615,0.0183163447115107,1.15536055146102,1.17034264138872,1.17647692386614,1.18414346302547,1.19112036895197,1.21439619273397
Germany,2021-10-18,,estimate,1.18492928671869,1.18636144216657,0.0177931411094661,1.15989599106539,1.17509350860188,1.18115827604653,1.18884667271172,1.195718911366,1.21684189924408
Germany,2021-10-19,,estimate,1.18896508612672,1.18991577698307,0.0171202738735016,1.16395990052375,1.17892974440523,1.18523558137913,1.1929212244308,1.19952856245004,1.21905680439786
Germany,2021-10-20,,estimate,1.19249662117603,1.1927573602378,0.0165229955411209,1.16661562172649,1.18212068329278,1.1888318477141,1.19612996683394,1.20253969926203,1.21988118338467
Germany,2021-10-21,,estimate,1.1952588929503,1.1950228423841,0.0162289625956855,1.16831378618516,1.184782044254,1.1915016344519,1.19908426103526,1.20515532217547,1.2210595627554
Germany,2021-10-22,,estimate,1.19763963993881,1.19685827558263,0.0163682075882589,1.16900564859901,1.18665465779076,1.19356025161312,1.20130231183478,1.20753677229027,1.22222784684147
Germany,2021-10-23,,estimate,1.19945587346659,1.19840649193839,0.0169031391832183,1.16892920061964,1.18818885165673,1.19533927083481,1.20344699978479,1.20978189528864,1.22385997742913
Germany,2021-10-24,,estimate,1.20152666171025,1.19979550788027,0.0176528794528003,1.16863382732716,1.1892283544423,1.19692300647117,1.20532682813197,1.21201283605028,1.22547106304602
Germany,2021-10-25,,estimate,1.20288945449692,1.20112887090126,0.0183862505395884,1.16818033067022,1.19049629351716,1.19847536828403,1.20732835298461,1.21372681642111,1.22748344974166
Germany,2021-10-26,,estimate,1.20423992219537,1.20247845573221,0.0189070971534424,1.16873097507966,1.1915489131423,1.19980709977039,1.20904907533226,1.21529917600803,1.22930344520999
Germany,2021-10-27,,estimate,1.20602990816285,1.20387987414307,0.0190979647931887,1.16944223392542,1.19297428237648,1.20111209092723,1.21047232353623,1.21676197796066,1.23093603640549
Germany,2021-10-28,,estimate,1.20753931136128,1.20533045277948,0.0189314144887929,1.17183511252773,1.19457923248897,1.20244466717548,1.21187237977189,1.21813744399498,1.23243307359464
Germany,2021-10-29,,estimate,1.20856116521527,1.20678965048529,0.0184643440103238,1.17428536715488,1.19605329530272,1.20391497824098,1.2129030499028,1.21954746389871,1.23352397247005
Germany,2021-10-30,,estimate,1.2095196486698,1.20818177160938,0.01782213893113,1.17711943291731,1.19757870171985,1.20528229395628,1.21395163770646,1.22047185651959,1.23421935603266
Germany,2021-10-31,,estimate,1.21041325636392,1.2094008112975,0.0171719398390674,1.17952496448506,1.1988549781154,1.20628963786039,1.21449453876992,1.22114580917181,1.23541085018308
Germany,2021-11-01,,estimate,1.21089787940897,1.2103171908684,0.0166819681525673,1.18193814716126,1.20007646748751,1.20687902414749,1.21491650919625,1.22134616286928,1.23631350306571
Germany,2021-11-02,,estimate,1.21106332528563,1.21078599764365,0.0164709762995508,1.18381373727709,1.20062047996351,1.20707374099116,1.21494017161255,1.22112053240853,1.23720932293434
Germany,2021-11-03,,estimate,1.21067201660922,1.21065616998866,0.0165681654216289,1.18454888351026,1.19998267625154,1.20687865310662,1.21471705241841,1.22053186611809,1.23816234447682
Germany,2021-11-04,,estimate,1.20951902653381,1.20977992639832,0.0169097892593274,1.18367907783954,1.19862400646446,1.20543463632057,1.21342578687458,1.21981823842805,1.2379335950218
Germany,2021-11-05,,estimate,1.20722279349077,1.2080216845514,0.0173748550844808,1.18176494218984,1.19644020843587,1.20318981681334,1.21109830925244,1.21818359922,1.23740079232413
Germany,2021-11-06,,estimate,1.20398034353447,1.2052657789826,0.0178333644882292,1.17919391386623,1.19343268315101,1.19972778952395,1.20819818022392,1.21552627023902,1.23619632579756
Germany,2021-11-07,,estimate,1.19990850850119,1.20142245099934,0.0181813237228482,1.1750361658544,1.18912453225708,1.19551644311811,1.20415681161133,1.21218786856743,1.23358796788895
Germany,2021-11-08,,estimate,1.19466504116385,1.19643180974127,0.018356023430911,1.16952021180559,1.18407041381369,1.19056176523586,1.19894968987467,1.20735802134667,1.2290994154653
Germany,2021-11-09,,estimate,1.18868040079803,1.19026570021095,0.0183369667002162,1.16334758022765,1.17782741597577,1.18446273243615,1.19278346095493,1.20106397386514,1.22294822608119
Germany,2021-11-10,,estimate,1.18135484093037,1.18292762425354,0.0181388826819488,1.15568444031766,1.17059440124681,1.17719639164216,1.18556282188902,1.19378026828844,1.21496173006466
Germany,2021-11-11,,estimate,1.17306857951201,1.17445101970981,0.0178009825285071,1.14768421057522,1.16233383775442,1.16896604305077,1.17720085398749,1.18518797641614,1.20556877907041
Germany,2021-11-12,,estimate,1.16365879882517,1.16489629772341,0.0173751374932139,1.13874742789736,1.15275868249289,1.15954501237886,1.16766952030743,1.17552868341771,1.19516000356895
Germany,2021-11-13,,estimate,1.15346732608108,1.15434706315101,0.0169151987260355,1.12859312095526,1.14274752916181,1.14926931427213,1.15726438218661,1.1646003150783,1.1837047420889
Germany,2021-11-14,,estimate,1.14212181429663,1.14290590396607,0.0164692518526291,1.11720683874977,1.13190829388202,1.1382979874598,1.14589598983877,1.15310808304617,1.17091579319702
Germany,2021-11-15,,estimate,1.12999870177384,1.1306900522,0.0160755508099649,1.10556003177071,1.11997059097427,1.12641187035559,1.13380613954997,1.14078515451408,1.15731748733259
Germany,2021-11-16,,estimate,1.11743517813503,1.11782712144664,0.0157614261638751,1.09301858280113,1.10743488391875,1.11375925646517,1.12112250362805,1.12788155382898,1.14386756951446
Germany,2021-11-17,,estimate,1.10416244263001,1.10445104386318,0.0155435091180993,1.07974486771256,1.09442191886786,1.10065844511914,1.10778708633701,1.11417003746769,1.12996607365733
Germany,2021-11-18,,estimate,1.09053731335516,1.09069828002814,0.0154278617969806,1.06568166998487,1.08106087028638,1.08696488450871,1.09415481250557,1.10075736444407,1.1156314032844
Germany,2021-11-19,,estimate,1.07695440638069,1.07670435725026,0.0154098069878051,1.05089434305408,1.06695558121524,1.07331293888926,1.08044742467575,1.08681961878252,1.10094924564619
Germany,2021-11-20,,estimate,1.06314163168925,1.06260079167678,0.0154743515418027,1.03638210647013,1.05302775821186,1.05925549297521,1.06679021587999,1.07271855066032,1.08710809376868
Germany,2021-11-21,,estimate,1.04921913619451,1.04851244931085,0.0155981844320428,1.0217557155052,1.03899870135424,1.04538092489021,1.05283840657886,1.05901036968211,1.07277909420718
Germany,2021-11-22,,estimate,1.03529868612572,1.03455539001382,0.0157533174911289,1.00708693809533,1.02512842260743,1.03155610210112,1.03910023843269,1.04520214067447,1.05890785470868
Germany,2021-11-23,,estimate,1.02167543590417,1.02083521700125,0.0159113617855861,0.99275018107662,1.01098657330347,1.01784414950713,1.0252549859824,1.03158284645512,1.04531189914429
Germany,2021-11-24,,estimate,1.0083438455563,1.00744593066964,0.0160470663082782,0.97899315886291,0.99765632439165,1.00460809940702,1.0118107231542,1.0181985826805,1.03216718584074
Germany,2021-11-25,,estimate,0.995208188918095,0.994469268575556,0.0161403315254706,0.966228345381947,0.984994879147344,0.991515806060327,0.998838545782105,1.00505620179322,1.01960493659966
Germany,2021-11-26,,estimate,0.98257013739779,0.981974504700837,0.01617702188704,0.953966058653882,0.972449978006379,0.978711807045769,0.986387157380038,0.992584200901165,1.00707849116342
Germany,2021-11-27,,estimate,0.970583761184562,0.970018673842172,0.016149834518004,0.942416699561021,0.960409076257953,0.966809974573691,0.974361973437891,0.980688023365933,0.995116367548483
Germany,2021-11-28,,estimate,0.959284276587418,0.958647171469635,0.0160607028572747,0.930823080909413,0.94896350745005,0.955351945759028,0.962919410551889,0.969170231128717,0.983617071426062
Germany,2021-11-29,,estimate,0.948368694997894,0.947894652509075,0.0159256284758498,0.920890376525395,0.938264127985948,0.944350289545536,0.952125523437345,0.958313814110595,0.9726456445167
Germany,2021-11-30,,estimate,0.938149485426478,0.937786122167758,0.0157817094591214,0.911434976605417,0.927899472104152,0.934347841166604,0.94199846151033,0.948229637356483,0.962459282489697
Germany,2021-12-01,,estimate,0.928654625422891,0.928338093379601,0.0156946976205322,0.902360357585392,0.918058142551301,0.924976931435609,0.932403822687276,0.938701179539342,0.953420879516606
Germany,2021-12-02,,estimate,0.919603380828308,0.919559691286361,0.0157635629672531,0.89361511981368,0.908983200057537,0.915988542679002,0.923446063396291,0.929614470535358,0.945126062712968
Germany,2021-12-03,,estimate,0.911405432181026,0.911453616719075,0.016116513714058,0.885542944641964,0.900709203812993,0.90747593127889,0.915147508479425,0.921839456850901,0.937950772214897
Germany,2021-12-04,,estimate,0.903488599229221,0.904016926933819,0.0168932771150829,0.87639326552416,0.892715572022641,0.899847966657946,0.907968038288715,0.915422305625086,0.931724817561335
Germany,2021-12-05,,estimate,0.896839443345197,0.897241636575775,0.018215796222154,0.867377982050494,0.884744788912271,0.892398793992061,0.901465979213284,0.909380875782072,0.927175178053346
Germany,2021-12-06,,estimate,0.890743104165365,0.891115172875352,0.0201615992788893,0.858361655513282,0.877658179905115,0.885830352705693,0.89585970579148,0.904660582363637,0.924511289203327
Germany,2021-12-07,,estimate,0.88524525878666,0.885620733898037,0.0227558421758529,0.848002939853165,0.870719726546124,0.879805910968993,0.890910439160808,0.90074495026222,0.923275510389359
Germany,2021-12-08,,estimate,0.880345085460639,0.880737602532394,0.0259829445814221,0.838015812187593,0.863840624524387,0.874083571702476,0.886444922485392,0.897777302682216,0.924632824659987
Germany,2021-12-09,,estimate,0.876243760509247,0.876441468155333,0.029805209144202,0.828117826999758,0.856770111763992,0.868536053813689,0.882798870754509,0.895826580767085,0.927009347505401
Germany,2021-12-10,,estimate based on partial data,0.872309420094291,0.872704804061845,0.0341774400804547,0.817916479034001,0.849577297807605,0.863677705370518,0.880432206509252,0.894466596524271,0.930463128161978
Germany,2021-12-11,,estimate based on partial data,0.868537332220936,0.869497337837734,0.0390547292086541,0.80696375901953,0.843008118239018,0.859136625024113,0.878164371663262,0.894054878004712,0.935203026516415
Germany,2021-12-12,,estimate based on partial data,0.865378038341305,0.866786629509009,0.0443951748467849,0.796158319158019,0.83692611824179,0.854449449018888,0.87694642235722,0.894414346891947,0.940617368563147
Germany,2021-12-13,,estimate based on partial data,0.862698160338653,0.864538740266936,0.0501598234921042,0.786275851116166,0.830937242258474,0.850707191169363,0.875707962850647,0.895620307410647,0.949407560949249
Germany,2021-12-14,,estimate based on partial data,0.859933937721974,0.862718943239906,0.0563113376755007,0.776090292410362,0.825215695724854,0.846948347882296,0.874570867537425,0.897039903560232,0.956167590627376
Germany,2021-12-15,,estimate based on partial data,0.85792832921465,0.861292411694017,0.0628122648431888,0.765704870181727,0.819581285588043,0.84361723171152,0.873589983246811,0.898761780347941,0.965687124971016
Germany,2021-12-16,,estimate based on partial data,0.856292340491898,0.860224828423702,0.0696235124405659,0.755401621177197,0.814538108618327,0.84077520051964,0.87264315218962,0.901588911591749,0.976296462664203
Germany,2021-12-17,,estimate based on partial data,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-18,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-19,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-20,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-21,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-22,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-23,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-24,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-25,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-26,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-27,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-28,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-29,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-30,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Germany,2021-12-31,,forecast,0.854918315295429,0.859482888926232,0.076703517386872,0.746465663538243,0.809386212738733,0.837770605589419,0.872299313267299,0.904495801508622,0.988443037334875
Switzerland,2021-08-27,,estimate,0.938692470935228,0.944650584627051,0.0889843607993005,0.812864317560237,0.881838798145803,0.916929506976757,0.963625714051548,0.999179116498485,1.10138138279635
Switzerland,2021-08-28,,estimate,0.932868994293501,0.937329073673633,0.0796621813404196,0.817923144571114,0.879963346172168,0.912379802857503,0.954493061444831,0.987055550137683,1.07655320057059
Switzerland,2021-08-29,,estimate,0.926645252710005,0.929938253860732,0.0712948745282143,0.821095083567077,0.878426011527536,0.908088239962712,0.946240885844804,0.975110550431083,1.05574703611265
Switzerland,2021-08-30,,estimate,0.920318572057199,0.922498346056958,0.0638756103446344,0.823876127596993,0.876608907125252,0.902942299902163,0.936726283782244,0.963638777302291,1.03325375821507
Switzerland,2021-08-31,,estimate,0.912778992980415,0.915036803792738,0.0573821374465678,0.826390674584662,0.87387140574668,0.897039778493093,0.928062025085409,0.953487624477957,1.01382407223181
Switzerland,2021-09-01,,estimate,0.905534177243171,0.907589687494231,0.0517748029768013,0.82709505729441,0.871108835304532,0.892344495781212,0.919102105855847,0.942063456837861,0.996812859576415
Switzerland,2021-09-02,,estimate,0.898492032958861,0.900202528638575,0.0469974412892473,0.826447000035443,0.867250606656494,0.886458222593191,0.911229897283452,0.93092974439301,0.981717620622211
Switzerland,2021-09-03,,estimate,0.891528819142846,0.892930516491134,0.0429822571335136,0.825259825641701,0.863048668138009,0.881388301496257,0.902473101759084,0.92097568863836,0.966449343810881
Switzerland,2021-09-04,,estimate,0.884802898961436,0.885837898656023,0.0396579491183756,0.823536672169755,0.85841625970151,0.874788136053704,0.894497957883673,0.912094207210899,0.952726060537472
Switzerland,2021-09-05,,estimate,0.878029757454822,0.878996551577665,0.0369578267609109,0.819840807630405,0.853884168031568,0.869061156910456,0.88679577696325,0.90310383548505,0.939944417712784
Switzerland,2021-09-06,,estimate,0.871980891184402,0.872483769289638,0.0348232875183019,0.81629741553876,0.848816953194528,0.862808696976723,0.880346544902636,0.894565716820316,0.930319939624359
Switzerland,2021-09-07,,estimate,0.86617614155382,0.866379444461147,0.0331996669482548,0.813974597555853,0.844109226533477,0.857696295760869,0.873792264353706,0.887122736580476,0.922023631735513
Switzerland,2021-09-08,,estimate,0.860854446768246,0.860762945176207,0.0320262330109686,0.809737052480297,0.83961380618868,0.852907348349234,0.868207646780513,0.88071997082427,0.914905487598238
Switzerland,2021-09-09,,estimate,0.855880718712742,0.855710067147777,0.0312269869782655,0.804673011604521,0.835314872398304,0.848256398132035,0.862863460615531,0.874795284729868,0.907901991604639
Switzerland,2021-09-10,,estimate,0.851704460446194,0.851290417944357,0.0307096491727831,0.802460616101437,0.831555212785533,0.844325218072071,0.858336275649242,0.87025556521316,0.90179518314566
Switzerland,2021-09-11,,estimate,0.848208129447169,0.847565466772492,0.0303753908486967,0.798709494809416,0.828840162484007,0.840930055547675,0.854849409614892,0.866528110506683,0.896852791624989
Switzerland,2021-09-12,,estimate,0.844891501944429,0.844587320368396,0.0301353016910596,0.794839600934566,0.825844072298433,0.838082114161725,0.851893581906251,0.863641682440954,0.893157030204186
Switzerland,2021-09-13,,estimate,0.842689949598116,0.842398134477825,0.0299263232250794,0.792632443908095,0.823794959927912,0.836003016837276,0.850084821804528,0.861633610961161,0.889164631304397
Switzerland,2021-09-14,,estimate,0.84163029627656,0.841029995678419,0.0297205540971263,0.790833881683094,0.822404878899935,0.834354462952316,0.848773264670276,0.860062605101954,0.888214069575706
Switzerland,2021-09-15,,estimate,0.841062491876334,0.840505122852928,0.0295249315751662,0.790305633575173,0.822033366213889,0.833767072380866,0.847960317114058,0.86022255852232,0.887284849287979
Switzerland,2021-09-16,,estimate,0.840862000787965,0.840836313952834,0.0293711703559558,0.790522140655734,0.822719542002954,0.833940402545032,0.848227296156358,0.8606872673115,0.887028565049775
Switzerland,2021-09-17,,estimate,0.842361113204983,0.84202765164966,0.0292985006572382,0.792546217469888,0.823613744015086,0.835154238340471,0.849684155096235,0.861679506191435,0.888948463684223
Switzerland,2021-09-18,,estimate,0.844460206773142,0.844075529626276,0.0293346901757613,0.795372514070103,0.825303897222995,0.837268985436984,0.851888777427971,0.863511007773351,0.890999076188792
Switzerland,2021-09-19,,estimate,0.847291261184953,0.846970036417114,0.0294827356351691,0.798082024732294,0.827920559807628,0.840313927912226,0.854971266177086,0.866242277554673,0.894962568677985
Switzerland,2021-09-20,,estimate,0.851094368410737,0.850696637801408,0.0297187662941128,0.802427819711829,0.831626647846254,0.8436719394756,0.859017136247175,0.869760606942564,0.898813619500028
Switzerland,2021-09-21,,estimate,0.855799818664682,0.855237975114597,0.0300008382816486,0.8049580770057,0.83594856533874,0.848263641178851,0.862660702210617,0.874543637039715,0.903348331424779
Switzerland,2021-09-22,,estimate,0.860988422652809,0.860575512012796,0.0302826310617679,0.809310828747642,0.841034257233475,0.853644844605714,0.868300345395051,0.879965189662423,0.908812117009884
Switzerland,2021-09-23,,estimate,0.866988388911031,0.866690765094162,0.0305251372932556,0.815693845680747,0.847355260452547,0.859534908140908,0.874705044931096,0.886333981307984,0.915314119383016
Switzerland,2021-09-24,,estimate,0.873760167840208,0.873565941460597,0.0307029992693631,0.823095383394764,0.854261364490591,0.866565838831399,0.881144768520385,0.893255810627266,0.922848359967648
Switzerland,2021-09-25,,estimate,0.881616706394258,0.881183929018489,0.0308061816316693,0.830192575223518,0.861823897404436,0.87428788670459,0.888772800965352,0.901401186204451,0.930200853058078
Switzerland,2021-09-26,,estimate,0.890371954355641,0.889527687293918,0.0308391822538233,0.838140380139081,0.869974675086901,0.882823469635013,0.897634686606788,0.909359234091308,0.939347055650076
Switzerland,2021-09-27,,estimate,0.89915972172195,0.898579144736891,0.030819053132624,0.846590598746183,0.878919568354516,0.891880047997382,0.906886877506471,0.917980866311128,0.948601719113748
Switzerland,2021-09-28,,estimate,0.909297423025732,0.90831773674783,0.0307719983704739,0.856750746405324,0.888785640090987,0.901726164825883,0.916330433923072,0.927662438887495,0.958298504390617
Switzerland,2021-09-29,,estimate,0.919464833438489,0.918718740787388,0.0307279870759749,0.867396982904794,0.899351286105579,0.912215364588272,0.926865090148927,0.938236063910413,0.968453857884526
Switzerland,2021-09-30,,estimate,0.930896811517538,0.929751586362603,0.0307141166140239,0.879437745421971,0.910661916515172,0.923414711474073,0.93751135741522,0.949562539672583,0.978179855630903
Switzerland,2021-10-01,,estimate,0.942271295700063,0.941378321484663,0.0307491759371578,0.890479014253556,0.922334889832949,0.93497989608999,0.948955568308753,0.961003290514337,0.989827637286212
Switzerland,2021-10-02,,estimate,0.954136479834402,0.953552385774629,0.0308419973074345,0.902630283780053,0.934903716798853,0.947132937771762,0.960860335790081,0.972830849119634,1.00299653588311
Switzerland,2021-10-03,,estimate,0.966646390801604,0.966217780180721,0.0309939888762095,0.915397278345173,0.947517393032646,0.95957049692558,0.973207566321819,0.985506432191096,1.01625532913488
Switzerland,2021-10-04,,estimate,0.979252845248998,0.979308666034822,0.0312034158033984,0.927508564307487,0.961025966400767,0.972207790312969,0.986088236539395,0.998748579154469,1.02994782029856
Switzerland,2021-10-05,,estimate,0.992189869270861,0.992749403064986,0.031468214160289,0.940721689958493,0.974147169304208,0.985679662688012,0.999698202149195,1.01202509692,1.04560511596227
Switzerland,2021-10-06,,estimate,1.00551184599805,1.00645504895631,0.0317860644500729,0.95518037622734,0.98743356916439,0.998715767677625,1.01316309908186,1.02529637313513,1.05965932170268
Switzerland,2021-10-07,,estimate,1.01913778247043,1.02033236307128,0.0321529824064914,0.969227992757989,1.00036388024506,1.01259575833071,1.02655293257448,1.03943430629935,1.07551264052981
Switzerland,2021-10-08,,estimate,1.03303183227637,1.0342813511512,0.0325623082901807,0.982828705027581,1.01418787385617,1.02597503324459,1.0402291961711,1.05320666734507,1.08902579209465
Switzerland,2021-10-09,,estimate,1.04674715212342,1.04819734743612,0.0330046609137062,0.996983262228122,1.02731896947637,1.03942844217594,1.0543756894323,1.06776181736785,1.10387900164796
Switzerland,2021-10-10,,estimate,1.06049188938081,1.06197357229314,0.0334682411132281,1.01135563830165,1.04080722728964,1.05302925807279,1.06804446829401,1.082142135709,1.11866163246214
Switzerland,2021-10-11,,estimate,1.07371534115056,1.07550404850076,0.0339390583980063,1.02421004590986,1.05313901567581,1.06615330491689,1.08218547441247,1.09575082364877,1.13168067959645
Switzerland,2021-10-12,,estimate,1.08743246023572,1.08868671805682,0.0344012995283328,1.03618985267678,1.06606628828016,1.07925330892866,1.09466316034296,1.10938636908731,1.1464168062057
Switzerland,2021-10-13,,estimate,1.09986297870525,1.10142657533988,0.0348379650054106,1.04757159638787,1.07778923849654,1.09222602379073,1.10775953015956,1.12257804252838,1.16008874364433
Switzerland,2021-10-14,,estimate,1.11244333026649,1.11363862276805,0.0352314023691448,1.05900783994676,1.08974438925836,1.10394117240349,1.12060189608099,1.13503113928844,1.1737279108556
Switzerland,2021-10-15,,estimate,1.12411319455822,1.1252504620204,0.0355635205731529,1.07111445160587,1.10094750424765,1.11495870341789,1.13234356960769,1.14699278683028,1.18523381746693
Switzerland,2021-10-16,,estimate,1.134604126462,1.13620435215679,0.0358163246114368,1.08172790920459,1.11226210282304,1.1260580127443,1.14329934485984,1.1582017952618,1.19590953550509
Switzerland,2021-10-17,,estimate,1.14466828860554,1.14645858813092,0.0359738821033869,1.09083436793842,1.12262862598714,1.13642233382684,1.15313415537868,1.16870735493292,1.20754540761856
Switzerland,2021-10-18,,estimate,1.15441824070018,1.1559880801173,0.0360261053326064,1.10119979202219,1.13221879480612,1.14596724172301,1.16262546834419,1.17821725913626,1.21699832706021
Switzerland,2021-10-19,,estimate,1.16332981929925,1.1647840587928,0.0359732633687371,1.10971391522353,1.14109495741829,1.15465849727637,1.1714778345864,1.1869050874177,1.22607688366947
Switzerland,2021-10-20,,estimate,1.17135855385215,1.17285290758528,0.0358291930764931,1.11842431762079,1.14954171001719,1.16330319849538,1.17959754989881,1.19490872744968,1.23388150832689
Switzerland,2021-10-21,,estimate,1.17895784680107,1.18021422523504,0.035621560192772,1.12535865536466,1.15762491273817,1.17060441907468,1.18707768894204,1.20198180807921,1.24007150990246
Switzerland,2021-10-22,,estimate,1.18608746021437,1.18689832197181,0.0353889208301082,1.13078825502575,1.16425698555593,1.17756373576734,1.19379639425239,1.20836979074358,1.24672948708882
