country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-05,,estimate,1.11922885442224,1.11832247361712,0.0370063221110943,1.05720211908696,1.09528165723839,1.110844900714,1.12810325303461,1.14158984978613,1.17936150018015
Germany,2021-03-06,,estimate,1.13050251624899,1.13023904173739,0.0369883431621629,1.0710314891417,1.10721517590063,1.12150221488847,1.13878336670341,1.1527485588703,1.19302921547044
Germany,2021-03-07,,estimate,1.14022649550153,1.1413348627543,0.0374034327799824,1.08200566090558,1.11668572683113,1.13169696004758,1.14890397003651,1.16400000758576,1.20401216364897
Germany,2021-03-08,,estimate,1.14929694632541,1.15109691024847,0.0382503097253494,1.09222673948269,1.12482376929355,1.1398592147313,1.15870958491251,1.17464181258089,1.2159362206785
Germany,2021-03-09,,estimate,1.15683374056945,1.15903174733524,0.0394790052822774,1.1000355944747,1.13090635195287,1.14698160367854,1.16720787004242,1.18423283225215,1.22634923208268
Germany,2021-03-10,,estimate,1.16264161349804,1.16468755010878,0.0409793060834606,1.10357646735222,1.13485516761006,1.1522533005895,1.17290531698348,1.1909628348802,1.23638056276592
Germany,2021-03-11,,estimate,1.16549860715123,1.16767457552244,0.0425612816118651,1.10337604263167,1.13647613087967,1.15406323192798,1.17664834819703,1.19493971282296,1.24143781126263
Germany,2021-03-12,,estimate,1.16553127495353,1.1676853540585,0.0439606267943595,1.10113077581358,1.13564817658567,1.1536710100222,1.17663374375097,1.19604909202739,1.24377664831496
Germany,2021-03-13,,estimate,1.16164420849489,1.16451559987571,0.0448849999284864,1.09744178573117,1.13213107263785,1.14988123198946,1.1734915949803,1.19400792374692,1.24383706583314
Germany,2021-03-14,,estimate,1.15441176840527,1.15808536652075,0.0450877024942677,1.09173902229991,1.12520736215177,1.14352371824274,1.1670509749243,1.18685004992541,1.23892801016975
Germany,2021-03-15,,estimate,1.14515812911096,1.14845811215368,0.0444405399587149,1.08427221695534,1.11602410035533,1.13388243069381,1.15629308421065,1.17607600069773,1.22565690536306
Germany,2021-03-16,,estimate,1.13202570187667,1.13585413317441,0.0429835316402522,1.07318204426405,1.10548084755551,1.12168648121292,1.14271304318542,1.16239571015668,1.212329533486
Germany,2021-03-17,,estimate,1.11705970612008,1.12065493774192,0.0409426227694167,1.06060476012752,1.09221565420154,1.10780611674531,1.12681177161151,1.14475079856841,1.19305496870701
Germany,2021-03-18,,estimate,1.10060635981245,1.1033964390357,0.0387158546719936,1.04573097826526,1.07792100475851,1.09129995868843,1.10970426813457,1.12536973176802,1.17337314973093
Germany,2021-03-19,,estimate,1.08270553468929,1.08475061979403,0.036826397517503,1.02834269196648,1.06090196324618,1.07413643076078,1.09148871595996,1.10642790091777,1.15063889572507
Germany,2021-03-20,,estimate,1.06484527251845,1.06549678148385,0.0358259567371867,1.00844104395289,1.0414451059072,1.05592982767408,1.07384771950909,1.08797010637817,1.12551602143912
Germany,2021-03-21,,estimate,1.04787649758338,1.04648436376444,0.0361313729762219,0.986910899555011,1.02196677310769,1.03766786359309,1.05610111302109,1.06990536208101,1.10498769432327
Germany,2021-03-22,,estimate,1.02934386649032,1.02858988350918,0.0378464948593642,0.964424708125783,1.00313756891987,1.01961700499725,1.03987433774006,1.05398770252696,1.08953858330471
Germany,2021-03-23,,estimate,1.01425776445475,1.01267116962506,0.0407033837877884,0.943404198616146,0.984474755925429,1.00268925327473,1.02425510430961,1.04084611988027,1.07908062891755
Germany,2021-03-24,,estimate,1.00028576400136,0.999522667174597,0.0441710324229421,0.925042170470336,0.969216117062072,0.988710938023501,1.01130637680652,1.02983841476824,1.07180759423244
Germany,2021-03-25,,estimate,0.989724217669064,0.989835547960614,0.0476215095286439,0.910709639478962,0.956980397829223,0.977997295418047,1.00236732849676,1.02336348355904,1.06842084735367
Germany,2021-03-26,,estimate,0.984016007229918,0.984165144470904,0.0504515298746849,0.900757803939856,0.948949723059584,0.971128003687396,0.998242465908826,1.02059939179862,1.06772490248006
Germany,2021-03-27,,estimate,0.982966658675918,0.98290594441373,0.0521495414153664,0.896783425039293,0.947212123648863,0.969222548248489,0.997246392611956,1.02110461431555,1.06742120204904
Germany,2021-03-28,,estimate,0.987808069038915,0.986271920690798,0.0523359376613011,0.897693975040341,0.951418875270991,0.973382444439753,1.00170674331832,1.02427600277876,1.07025273105193
Germany,2021-03-29,,estimate,0.996581016020807,0.994278466560082,0.0508021482301549,0.905353857088988,0.961038705094873,0.982884899362597,1.00988569386564,1.03153912788613,1.07298595899932
Germany,2021-03-30,,estimate,1.01021391726579,1.00672247945377,0.0475731072219972,0.921657234348673,0.976571767055466,0.998256240895364,1.02240046042132,1.04163117472299,1.07791576025428
Germany,2021-03-31,,estimate,1.02771639976362,1.02315942411642,0.0430272838363578,0.945669492400839,0.996575689036028,1.0159337493152,1.03816132413541,1.0543828715993,1.0857260148814
Germany,2021-04-01,,estimate,1.04698686744274,1.04288019760973,0.0381174394078431,0.97517157592469,1.01960440620554,1.03749984808455,1.05567455996448,1.06919637705641,1.09859611608725
Germany,2021-04-02,,estimate,1.06635060343814,1.06489554385851,0.0346252328921367,1.00660803430164,1.04399062728805,1.05802532304194,1.07420280685285,1.08729624294168,1.11998072895464
Germany,2021-04-03,,estimate,1.08581918225449,1.08794031057025,0.0347695198830263,1.03425013532663,1.06550821785785,1.07789965141094,1.09491714208731,1.10927383829402,1.14796392716265
Germany,2021-04-04,,estimate,1.10747399133888,1.11051203473326,0.039332980021158,1.05272639020679,1.08242981523967,1.09782269177639,1.11668700899673,1.13431052598546,1.18151699638425
Germany,2021-04-05,,estimate,1.12666379107596,1.13095582991839,0.04672462172519,1.06200385978058,1.09741734831562,1.11582861894327,1.13891086645078,1.16019056464688,1.21302594143945
Germany,2021-04-06,,estimate,1.14277150805713,1.14759866934353,0.0545987630930898,1.06602498690781,1.10859370331717,1.13008941968783,1.15721935119564,1.18231450535007,1.24054499395036
Germany,2021-04-07,,estimate,1.1548817653909,1.15892163480127,0.0610703808885807,1.0660284701914,1.11467737423794,1.13922383258927,1.17026645126797,1.19951112445777,1.26201338471216
Germany,2021-04-08,,estimate,1.15944678009547,1.16374278042854,0.064908505322206,1.06482655599991,1.11626210818235,1.14334724370651,1.17599595759762,1.20677773603233,1.27542718322002
Germany,2021-04-09,,estimate,1.15695050638929,1.16137279363199,0.0655090863850012,1.06144749207543,1.11311962461841,1.14107328245586,1.17439189807624,1.20647348940475,1.27440629211308
Germany,2021-04-10,,estimate,1.14742461040902,1.15170673467143,0.0628659931026831,1.05493166822207,1.10579814329915,1.13252893347141,1.16494809840943,1.1947317852562,1.26093648046558
Germany,2021-04-11,,estimate,1.13167079103332,1.13522924059276,0.0575259127700457,1.04635564586642,1.09339471072789,1.11679794948982,1.14713563556212,1.17391925202671,1.23478152575288
Germany,2021-04-12,,estimate,1.1101021094597,1.11293290117033,0.0505233584472766,1.03554261132996,1.0769038628386,1.09710748375239,1.12335551293921,1.14611998790959,1.20094782541804
Germany,2021-04-13,,estimate,1.08322294782933,1.08617134278844,0.0433103986381158,1.02022886905658,1.05588233743598,1.07215272645999,1.09473379822405,1.11397321018069,1.16270590693768
Germany,2021-04-14,,estimate,1.05447264831966,1.05648189335997,0.0376171375181831,0.998827709791275,1.0305675433476,1.04556648507816,1.06362011147429,1.080598817706,1.12232298349564
Germany,2021-04-15,,estimate,1.02508815104619,1.02541404642606,0.034935408917676,0.968930266189646,1.0028177343897,1.01666499024915,1.03355570827691,1.04775140452894,1.08353398423515
Germany,2021-04-16,,estimate,0.99668574763903,0.994391087732988,0.0355168076121019,0.931965355536071,0.973383896497518,0.987493783354638,1.00447811461302,1.01759263447065,1.04841067495206
Germany,2021-04-17,,estimate,0.968206631533003,0.964618340782147,0.0381444126812678,0.895432865159219,0.942657953960558,0.958870928983518,0.977173340225121,0.990315606283646,1.02065137448133
Germany,2021-04-18,,estimate,0.942544878814928,0.937038100302388,0.0412476197888129,0.861487916875077,0.912129142434069,0.930410348540983,0.951643147444614,0.966205104494259,0.996488693445349
Germany,2021-04-19,,estimate,0.91785028666809,0.91232219758887,0.0437429650980276,0.833572014618085,0.884599460764407,0.904904139081157,0.928415701864975,0.943913906817235,0.975541947046466
Germany,2021-04-20,,estimate,0.895055085579087,0.890889408139947,0.0451007430942809,0.808297644086134,0.861757862307598,0.883004222229064,0.906818052714066,0.924235900748507,0.957799001840359
Germany,2021-04-21,,estimate,0.876212042349523,0.872935611730378,0.045175829871725,0.79336189007974,0.84259010773539,0.863663077401727,0.888369931533203,0.906271138593203,0.940469596551765
Germany,2021-04-22,,estimate,0.861155957687876,0.858467832985379,0.0440653862373247,0.78110565221517,0.828564210453622,0.849003046797841,0.873434674575945,0.891059929633263,0.925403792631018
Germany,2021-04-23,,estimate,0.849226847555911,0.847337158383826,0.0420215152930427,0.775348227201121,0.818941818371724,0.838129002118488,0.860555980140458,0.878465681035535,0.912121344363281
Germany,2021-04-24,,estimate,0.840831466964913,0.83926875019303,0.0394020965945784,0.772331509621376,0.812253745508925,0.830383866787136,0.851377561094996,0.868217103995324,0.900317330939641
Germany,2021-04-25,,estimate,0.835145952851661,0.833889156109809,0.0366420856051204,0.773388089191306,0.809467622754075,0.825339015228774,0.844765616593721,0.860603621167766,0.891586035182849
Germany,2021-04-26,,estimate,0.831482529220157,0.830751840945576,0.0342217016852468,0.774586846785231,0.808124819953334,0.8225666560688,0.84065686412416,0.854604025619241,0.884413025510183
Germany,2021-04-27,,estimate,0.829842832598586,0.82936174795352,0.0325951349689379,0.776046403906806,0.808333898228518,0.82152546960042,0.837973825424916,0.851721726148501,0.881784681924466
Germany,2021-04-28,,estimate,0.828788531714842,0.829199268873301,0.0320576020728339,0.778331265240122,0.808370992354653,0.821516748175359,0.83683617495688,0.849691895972716,0.882336512071593
Germany,2021-04-29,,estimate,0.828302030499028,0.829743637841372,0.0326120527909364,0.77844730191258,0.808417587225631,0.820917137916809,0.836410488937119,0.849187854469667,0.885048691756099
Germany,2021-04-30,,estimate,0.828074570170493,0.830495531774844,0.0339640602982906,0.778948280063724,0.807577533362048,0.8204725235723,0.835711387341794,0.850470281027953,0.88975622041583
Germany,2021-05-01,,estimate,0.827051166294795,0.830998417337792,0.0356660022249667,0.778409704590384,0.80712679647449,0.819590976343949,0.836089842302194,0.851233522247416,0.894773573963165
Germany,2021-05-02,,estimate,0.826456306857605,0.830857818006395,0.0372865637859552,0.776535366738747,0.805822646625761,0.817880094896932,0.835690752935538,0.852077878207276,0.898205924050589
Germany,2021-05-03,,estimate,0.825302119085121,0.829757260824917,0.0385113673728776,0.773534251979498,0.803475883592917,0.816037554687422,0.834981204829255,0.853186865786726,0.901164935196958
Germany,2021-05-04,,estimate,0.822719452789441,0.82746945155785,0.0391744112563097,0.770903106299145,0.800159850988949,0.813335475976354,0.832998970435689,0.852416954643737,0.898303291351926
Germany,2021-05-05,,estimate,0.818860049939449,0.82386147885989,0.039249156440119,0.766479780633174,0.796325701479553,0.810044567983103,0.830009298480863,0.848434330030971,0.895583491628622
Germany,2021-05-06,,estimate,0.814421301140643,0.818893626592917,0.0388179035640571,0.761482384244212,0.79212778961518,0.805024714535235,0.824825189357211,0.8437142509578,0.888994520806306
Germany,2021-05-07,,estimate,0.809165800134711,0.812612432144634,0.0380298713335754,0.755975929984549,0.786646214250365,0.798717643431639,0.818859566118073,0.836542751920977,0.882576121377487
Germany,2021-05-08,,estimate,0.80152277869857,0.805139500922825,0.0370587652910513,0.750481017478944,0.779554521769273,0.792279774911099,0.81134733448189,0.828262532667185,0.872362444322077
Germany,2021-05-09,,estimate,0.79370266471172,0.796657868030903,0.0360722514724923,0.743395240409811,0.771371938961472,0.785004827416582,0.803130944892189,0.818636304970923,0.86004427709205
Germany,2021-05-10,,estimate,0.785845400847728,0.787397328437441,0.0352217775884351,0.734020876269937,0.763236697676966,0.776661475928408,0.79402425961501,0.809295336508683,0.848808287123092
Germany,2021-05-11,,estimate,0.776938736795716,0.777619477000792,0.0346506341566139,0.722542494675417,0.754881916276546,0.76863718852125,0.784596619197316,0.798707762705435,0.837911694222414
Germany,2021-05-12,,estimate,0.76775571208787,0.767602709889243,0.0345068430843035,0.711536618816029,0.745746145058073,0.760022004365153,0.775367816968587,0.789015881792446,0.824788979591059
Germany,2021-05-13,,estimate,0.758762284168564,0.757627444804544,0.0349445056845965,0.699179240535863,0.735521487023776,0.750315018755055,0.766432437263208,0.780056321311535,0.81426835680998
Germany,2021-05-14,,estimate,0.749933696229806,0.74796222118513,0.0361079703276273,0.687214266219478,0.725204247564107,0.740517112506332,0.75763457332812,0.77117437237226,0.80573805628777
Germany,2021-05-15,,estimate,0.74021912493328,0.738851727872804,0.0381110920135936,0.673681342433037,0.715282486786676,0.730353693670119,0.749422977992879,0.763697296340432,0.800305089198631
Germany,2021-05-16,,estimate,0.731750152946191,0.730507760784936,0.041030851815161,0.662217203623932,0.705033896370123,0.721839177354003,0.741691169001279,0.757753848890813,0.79670993460692
Germany,2021-05-17,,estimate,0.723684115708512,0.723103543293613,0.0449207400112098,0.647005538407706,0.69449427302199,0.71345221311021,0.735010154508442,0.752802426745002,0.795490235704194
Germany,2021-05-18,,estimate based on partial data,0.717649512275121,0.716771047152187,0.0498302817183561,0.632136697445675,0.683448706295489,0.705596623593437,0.730818678881866,0.749992198820666,0.797426786324079
Germany,2021-05-19,,estimate based on partial data,0.713429633615061,0.71160040312042,0.0558142387188993,0.616928783247796,0.674520028762699,0.699210721225982,0.726812455345071,0.749157354215668,0.802168227592194
Germany,2021-05-20,,estimate based on partial data,0.709079144843356,0.70764049769289,0.0629272491547168,0.601182726867596,0.6660101999074,0.692506946628479,0.725142606698436,0.751061382399767,0.809535453762364
Germany,2021-05-21,,estimate based on partial data,0.70532637009826,0.704900364273466,0.0712113377588988,0.586010846863625,0.658074935726877,0.688265515569985,0.724232184672734,0.752548401905349,0.820130282550259
Germany,2021-05-22,,estimate based on partial data,0.703450980766765,0.703351627705214,0.0806860704338567,0.570226583864904,0.649804335394392,0.68341787977501,0.723629682361499,0.755608545694822,0.835064930395924
Germany,2021-05-23,,estimate based on partial data,0.702716952368816,0.702932602703698,0.0913465435160873,0.553429570647175,0.643481861311371,0.679801674869957,0.724109950610184,0.759560147243968,0.852980714310857
Germany,2021-05-24,,estimate based on partial data,0.702482350641989,0.703554415664832,0.103168702046155,0.538260086006777,0.635916900896063,0.677096212285884,0.724813364829492,0.766120971683879,0.87429796991112
Germany,2021-05-25,,estimate based on partial data,0.701304580104919,0.705108791886234,0.116117362121312,0.523411249880235,0.629055498006486,0.675008834367707,0.726537499984849,0.772729587183352,0.896622418397315
Germany,2021-05-26,,estimate based on partial data,0.701800553906415,0.707476332131106,0.130149765956459,0.507804149349972,0.623401105030395,0.672545245612992,0.729739719097854,0.779597225873241,0.92447560742705
Germany,2021-05-27,,estimate based on partial data,0.702184285904887,0.710533746954969,0.145207786475645,0.49467212371236,0.617507954423662,0.668764076354848,0.730942730815495,0.788477293425579,0.950945264869308
Germany,2021-05-28,,estimate based on partial data,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-29,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-30,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-05-31,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-01,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-02,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-03,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-04,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-05,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-06,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-07,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-08,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-09,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-10,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Germany,2021-06-11,,forecast,0.70165683891761,0.714158995897099,0.161197473006324,0.48124017961771,0.614886869547273,0.667410725148084,0.733230192896098,0.796687797750574,0.979603590176578
Switzerland,2021-02-05,,estimate,0.890565276193642,0.88787301126875,0.0697917344205286,0.77054064591179,0.842606769425165,0.87286717474424,0.907186849520584,0.93503173275832,0.998105627174436
Switzerland,2021-02-06,,estimate,0.894320218974851,0.892191860989503,0.0646435034824546,0.783886459329922,0.850096331571175,0.877643548829319,0.909796988388207,0.935573517165495,0.994791263948236
Switzerland,2021-02-07,,estimate,0.898501768694754,0.897030120540435,0.0598161039890365,0.797052638169123,0.857871827887606,0.883264920352333,0.913796246048958,0.937190956288304,0.991697938157178
Switzerland,2021-02-08,,estimate,0.903680814427213,0.90239325793986,0.0553127960928285,0.809739827879572,0.866121537950844,0.889240460556502,0.917718131377593,0.938971333756639,0.990627992567213
Switzerland,2021-02-09,,estimate,0.909655745899097,0.908278868841883,0.0511358456993662,0.823339785400801,0.874567017276513,0.895684795998364,0.92215585915033,0.942020974802673,0.989194481193092
Switzerland,2021-02-10,,estimate,0.915524318988586,0.914675938703788,0.0472858102737447,0.835633906485427,0.883291932970851,0.902983160743714,0.926970916404064,0.946394045273789,0.989897831567289
Switzerland,2021-02-11,,estimate,0.922077236120913,0.921564449389349,0.0437611872234084,0.849223043221251,0.892948838059374,0.910855265920219,0.932605390782673,0.951159102417956,0.991970268918143
Switzerland,2021-02-12,,estimate,0.92884013183856,0.928915378511616,0.0405588054555014,0.861970074376919,0.901887351697079,0.919058089048957,0.939407528920658,0.956670792690528,0.994447914822956
Switzerland,2021-02-13,,estimate,0.936789938478673,0.936691078048211,0.0376754937073744,0.874913612527764,0.912030121716707,0.927210630954881,0.946307726593079,0.961892438001476,0.997183976890747
Switzerland,2021-02-14,,estimate,0.944848269860673,0.944845954941255,0.0351113245774925,0.887315729260096,0.921963775029403,0.935908199870896,0.954456336279351,0.968380748703873,1.00139428487417
Switzerland,2021-02-15,,estimate,0.953519710615801,0.953327333924021,0.0328736512559956,0.899983710982479,0.932263721580355,0.945342331514232,0.961875984656839,0.975607177940192,1.00609500483759
Switzerland,2021-02-16,,estimate,0.962229118356805,0.9620763846435,0.0309795286399468,0.911254411074965,0.942635600994126,0.954613985003722,0.96911236923615,0.98281675215019,1.0122963725296
Switzerland,2021-02-17,,estimate,0.971306235235791,0.971029046653936,0.0294532436199696,0.922793493004672,0.952348229611524,0.964406230175282,0.977773834196698,0.990162189792916,1.01849822810973
Switzerland,2021-02-18,,estimate,0.979996348559674,0.980116964090797,0.0283171097286157,0.933245140517061,0.962485264048958,0.973708195374688,0.986552815382265,0.998458703155317,1.02564644832323
Switzerland,2021-02-19,,estimate,0.988937890316102,0.989268503727903,0.0275776983763113,0.943409576118794,0.972000002698037,0.983042513015778,0.995470699162969,1.00666406726015,1.03329162277448
Switzerland,2021-02-20,,estimate,0.99791539792116,0.998409938040512,0.027214017648461,0.954822085702238,0.981708244839695,0.991848866001879,1.00425477730715,1.01511897529374,1.0424632420386
Switzerland,2021-02-21,,estimate,1.00672357821155,1.0074668218638,0.0271747196129491,0.965044022225261,0.990269146986805,1.0005782297482,1.01301056315019,1.0243938718288,1.05242505540643
Switzerland,2021-02-22,,estimate,1.01549751213484,1.01636550617785,0.027386398441717,0.973034381461337,0.99934026947255,1.00910195455462,1.02155827768145,1.03259343578041,1.06293714718344
Switzerland,2021-02-23,,estimate,1.02364965801736,1.02503466140131,0.0277682438161463,0.98240905693566,1.00768035949104,1.01716917366249,1.02979495430005,1.04144524880203,1.07203923516477
Switzerland,2021-02-24,,estimate,1.03148255105979,1.03340665994184,0.0282455242674908,0.990591179552279,1.01533969665652,1.02546731856237,1.03828084074589,1.05000675923222,1.08156635353575
Switzerland,2021-02-25,,estimate,1.03942692275441,1.04141869923261,0.0287568700199122,0.999087095461184,1.02278421905798,1.03301854977968,1.04636011000218,1.05803721386935,1.08995514268489
Switzerland,2021-02-26,,estimate,1.0470147185187,1.04901361068195,0.0292548490165979,1.00576627780404,1.02957545114632,1.0400877386785,1.05419697501752,1.06625224105603,1.09845065944441
Switzerland,2021-02-27,,estimate,1.05444815745007,1.05614036443761,0.0297026438413836,1.01278320565317,1.03627482907566,1.04741847557176,1.06128989552491,1.07374314133363,1.10649576029119
Switzerland,2021-02-28,,estimate,1.06088221787817,1.06275431937728,0.0300705861804892,1.01851586606801,1.04224070496298,1.05402636097055,1.06808818369129,1.08067726092759,1.11403177731584
Switzerland,2021-03-01,,estimate,1.0668825844376,1.06881727573601,0.0303351577738678,1.02420704800412,1.04799917881497,1.05973373270016,1.07422139601035,1.08689186558834,1.12081049095367
Switzerland,2021-03-02,,estimate,1.07233821063888,1.07429737671117,0.0304808419999677,1.02911230555679,1.0532948383012,1.06520979843689,1.0798879999316,1.09228911312096,1.12729914194264
Switzerland,2021-03-03,,estimate,1.07733420363064,1.07916889607429,0.0305032628159595,1.0341226421847,1.05822787360503,1.06980292365601,1.08494770533959,1.09780059565127,1.13257602123994
Switzerland,2021-03-04,,estimate,1.08131076294249,1.08341195541056,0.0304113463682204,1.03917673061275,1.06275968896829,1.07405451588621,1.08892427990027,1.10222234421758,1.13732140374849
Switzerland,2021-03-05,,estimate,1.08499718610637,1.0870122353552,0.0302268183888589,1.04350510261666,1.06659056309918,1.07754551079228,1.0923879827747,1.10544247283054,1.14142837524025
Switzerland,2021-03-06,,estimate,1.08790284206606,1.08996076553004,0.0299805142386216,1.04675834711658,1.06963606183266,1.08055459732859,1.09499403756139,1.10843281286028,1.14366127210727
Switzerland,2021-03-07,,estimate,1.09037058055,1.0922538822775,0.0297060249838982,1.04849248725965,1.07227278618727,1.08302274329389,1.09751186744265,1.1103385534283,1.14282925407032
Switzerland,2021-03-08,,estimate,1.09235769348698,1.09389342537677,0.0294319686604142,1.05025019218671,1.0738448475545,1.08482373047962,1.09917303492014,1.11173341178875,1.14454878403565
Switzerland,2021-03-09,,estimate,1.09287763704043,1.0948872075401,0.0291749380117624,1.05200781077781,1.07503420877782,1.08615565521342,1.10010135480615,1.11250254393902,1.14559394728281
Switzerland,2021-03-10,,estimate,1.09343802194856,1.09524973752095,0.0289359186340542,1.05248147181427,1.07615725703584,1.08670798912642,1.10016599809815,1.11247111526926,1.14603585292179
Switzerland,2021-03-11,,estimate,1.09333910698561,1.09500310882571,0.0287028190919668,1.05218980834776,1.07647159125057,1.08658844206473,1.1001299745367,1.11177414937249,1.14500611895979
Switzerland,2021-03-12,,estimate,1.09309505957003,1.0941778835582,0.028459676248934,1.05108687798687,1.0756968510348,1.08577774913834,1.09915824927658,1.11059924452985,1.14252706653288
Switzerland,2021-03-13,,estimate,1.09177161128368,1.09281372326377,0.0281995273558931,1.04962878616693,1.07491393832111,1.08551292461845,1.09796253228051,1.10925493672087,1.13859576542016
Switzerland,2021-03-14,,estimate,1.09034023069517,1.09095948320351,0.0279351001465822,1.0478840940053,1.07341356160987,1.08380974231942,1.0962563865425,1.10765633083286,1.13623369618234
Switzerland,2021-03-15,,estimate,1.08837615432112,1.08867253044233,0.0277014683370031,1.04533652588354,1.0716455030726,1.08225355089989,1.09449896286039,1.1051710029874,1.13171364861108
Switzerland,2021-03-16,,estimate,1.08623555709389,1.08601717691931,0.0275478099616736,1.04208892100185,1.06905493920067,1.08017506656581,1.09212441211,1.10246008784138,1.12932159393953
Switzerland,2021-03-17,,estimate,1.08353231614067,1.08306230063764,0.0275200309016216,1.03755080213766,1.06654559992403,1.07718817116373,1.08957338646033,1.10033624900172,1.12573725466748
Switzerland,2021-03-18,,estimate,1.0805010815191,1.07987839840229,0.0276406523146356,1.0331316921612,1.06335899060338,1.07458769965294,1.0868736081091,1.09755527980881,1.12257343128457
Switzerland,2021-03-19,,estimate,1.07757543512125,1.07653441435847,0.0278949389426696,1.0296305688915,1.05984451800546,1.07123519825824,1.08388547456196,1.09453688676942,1.11949778592485
Switzerland,2021-03-20,,estimate,1.07431952767704,1.07309469346941,0.0282302842837287,1.02550520631422,1.05680301165338,1.06775540075771,1.08057174524314,1.09158945500294,1.11611851649911
Switzerland,2021-03-21,,estimate,1.07096123878866,1.06961633103111,0.0285693571446237,1.02257150648769,1.0528512044001,1.06432805191487,1.07723342677399,1.08849743274266,1.11352502289241
Switzerland,2021-03-22,,estimate,1.06724341143378,1.06614707139885,0.0288308267006373,1.01834701983095,1.04914873867563,1.06130825784872,1.07382051996033,1.08505531087871,1.10964223962419
Switzerland,2021-03-23,,estimate,1.06384834670696,1.06272380279266,0.0289493472240051,1.01397343522445,1.0460008144858,1.0577842771448,1.07047391526831,1.08153668200058,1.10642144398799
Switzerland,2021-03-24,,estimate,1.06079953429036,1.05937163572625,0.0288890629205069,1.01027292735821,1.04268000814789,1.0543325900002,1.06692607492664,1.07781230849107,1.10262197625975
Switzerland,2021-03-25,,estimate,1.05753991193818,1.05610354431211,0.0286488938089542,1.0080919547495,1.0398362013738,1.0511032863146,1.06379232844171,1.07453655457507,1.09929253002058
Switzerland,2021-03-26,,estimate,1.05417358800352,1.05292056800398,0.0282606023551703,1.00567271885592,1.03669159713154,1.0479986014372,1.06038473356903,1.07093087301904,1.09554696148114
Switzerland,2021-03-27,,estimate,1.05111368049286,1.04981258186758,0.0277815762414414,1.00301956723375,1.03395068010943,1.0447446714918,1.05701156377474,1.06723455542094,1.09189465146674
Switzerland,2021-03-28,,estimate,1.04816032691799,1.04675962376215,0.0272841155115111,1.00144298028536,1.0308530523059,1.04178862516522,1.05399033535765,1.06385739744765,1.08782165020449
Switzerland,2021-03-29,,estimate,1.04483821429228,1.04373371797859,0.0268427280227569,0.998636744165479,1.02785337437666,1.03864382384021,1.05078874805507,1.06064656004457,1.08448593174235
Switzerland,2021-03-30,,estimate,1.04164886807444,1.04070107726112,0.0265211188664111,0.996146081861326,1.0246392022011,1.03544094402636,1.04760199945195,1.05718219316833,1.08164588369838
Switzerland,2021-03-31,,estimate,1.03810333041855,1.03762452322052,0.0263610930638809,0.99388091074849,1.02150482639433,1.03245249597327,1.04362833755377,1.05352731489061,1.07874681399699
Switzerland,2021-04-01,,estimate,1.03494025052238,1.03446595312419,0.0263756789994874,0.99124859867879,1.01840989486974,1.02895381771483,1.03996685506212,1.04981469201299,1.07713868496533
