country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-12,,estimate,0.72846370441016,0.727968758846575,0.0282469437203081,0.68040221983546,0.710144087040316,0.72207856433466,0.735654163641114,0.746837413049754,0.773025219737971
Germany,2021-06-13,,estimate,0.739301533250778,0.738490866452079,0.0286729160621119,0.688954436189933,0.720492288927286,0.732469136467519,0.746485220959411,0.757647402846898,0.7841183518197
Germany,2021-06-14,,estimate,0.751631358023142,0.751126464044222,0.0291002091930607,0.70085136185532,0.732631775600948,0.744644750068115,0.759421317264599,0.771116392944661,0.797167178620455
Germany,2021-06-15,,estimate,0.766769443587633,0.76593977610551,0.0295026908528565,0.713952646155744,0.747406759638275,0.759726710700365,0.774110678203937,0.786035759677508,0.812540663236866
Germany,2021-06-16,,estimate,0.78385889298088,0.782964017790874,0.0298627887863023,0.730951804658308,0.764364967697732,0.776577531434945,0.791224794063458,0.802866789229238,0.829496651133077
Germany,2021-06-17,,estimate,0.803179103842585,0.802199332092247,0.0301728626565756,0.750305873041667,0.783414779170399,0.796075955631323,0.810179929411759,0.822545151572745,0.849733902552301
Germany,2021-06-18,,estimate,0.824551422397678,0.823610167790852,0.0304325269964468,0.771951540926697,0.80432598210342,0.817356817968138,0.831536778601675,0.84438151495896,0.871119654118626
Germany,2021-06-19,,estimate,0.847793109457348,0.847122272513851,0.030644908756648,0.79430803427202,0.827738559619599,0.840648718832004,0.855194292910342,0.867971724954508,0.895658820492922
Germany,2021-06-20,,estimate,0.873060391069075,0.872619547648169,0.030815633519341,0.819987204189365,0.852871526685995,0.866109248735552,0.880486510715747,0.893998219307453,0.922439115207426
Germany,2021-06-21,,estimate,0.900606468471119,0.899940977795347,0.030955211132509,0.847907766434564,0.879849234146516,0.892907650349023,0.908008401088592,0.920809387206145,0.949792284190328
Germany,2021-06-22,,estimate,0.929160249604513,0.928877805036392,0.03108159812766,0.877418288553418,0.908255129088813,0.921586809750181,0.937051891047382,0.94982276744542,0.979234537989221
Germany,2021-06-23,,estimate,0.95956136689385,0.959171170171836,0.0312188216261082,0.908201897126239,0.938776801174959,0.952020788261299,0.967094338891279,0.97990144295472,1.00909866753985
Germany,2021-06-24,,estimate,0.990536888506626,0.990510606085483,0.0313904676142936,0.939331279579881,0.970054248532607,0.983055449663635,0.998023146100996,1.01175404528098,1.04168747657855
Germany,2021-06-25,,estimate,1.02233978829289,1.02253395920306,0.0316113390133116,0.971279716458148,1.00187037465934,1.01462373277827,1.03020971710424,1.04300918986258,1.07537980683612
Germany,2021-06-26,,estimate,1.05404948851706,1.05482941359502,0.0318831326102855,1.00275895620006,1.03377612726689,1.04694750306337,1.06147744305798,1.07484431505045,1.10870871551993
Germany,2021-06-27,,estimate,1.08585209355659,1.08694022715776,0.0321978816973233,1.03381366984652,1.06608034791155,1.0784065422154,1.09334748836595,1.10715197885352,1.14236810520803
Germany,2021-06-28,,estimate,1.11724616038937,1.11837258418652,0.0325470084914717,1.06508786387925,1.09716534735083,1.10992693077267,1.12486399637143,1.13922893719119,1.17360073572014
Germany,2021-06-29,,estimate,1.14786470124855,1.14860671736005,0.0329288981113198,1.09527627564504,1.12672296924499,1.13974742004534,1.15541586010169,1.16959785292528,1.20462017796251
Germany,2021-06-30,,estimate,1.17654944047969,1.17711124033587,0.0333484272634376,1.12407404398055,1.1554124136419,1.16823007408361,1.18479297404264,1.19819612520061,1.2335694275554
Germany,2021-07-01,,estimate,1.2024380295873,1.20336046814101,0.0338075683542544,1.14958941488886,1.18049869500268,1.1947703645364,1.21078740139007,1.22455203083435,1.26112079069589
Germany,2021-07-02,,estimate,1.22605662030076,1.2268543140285,0.0342926732503402,1.17238698620939,1.20389848136666,1.21768777017422,1.23442632670526,1.24854821441476,1.28522145224392
Germany,2021-07-03,,estimate,1.24568796734539,1.24714004788114,0.0347669987554139,1.19199052761274,1.22359763563811,1.23777206056508,1.25485179842971,1.26919512683135,1.30564566650496
Germany,2021-07-04,,estimate,1.26235829673484,1.26383475439491,0.035174755255107,1.20767553562504,1.24020661083998,1.25423215316799,1.27083081301937,1.28627982920603,1.32395728490742
Germany,2021-07-05,,estimate,1.27513112087859,1.27664682472721,0.035456502419387,1.21953776889085,1.25306497810083,1.26700050468112,1.28367426636406,1.29855835958946,1.33873410138963
Germany,2021-07-06,,estimate,1.28400845272264,1.28539444464318,0.0355685905863007,1.22889358600929,1.26137108836975,1.27559527757621,1.29243396645506,1.30755596788979,1.34761822305586
Germany,2021-07-07,,estimate,1.28810675001983,1.29001902056567,0.035496216156551,1.23433766822598,1.26574892987732,1.28013114720344,1.29713958479002,1.31279994911291,1.35108965797986
Germany,2021-07-08,,estimate,1.2890187905154,1.29059191923853,0.0352531984821175,1.23509194165673,1.26677319412515,1.28055815976364,1.29754566861391,1.31332521689097,1.35079049878096
Germany,2021-07-09,,estimate,1.28587518448417,1.28731369410912,0.0348699591870509,1.23253256963163,1.26359111034528,1.27742972446272,1.29396917347731,1.31014881488315,1.3469389383664
Germany,2021-07-10,,estimate,1.2792373233434,1.28050587884316,0.034378787333354,1.22659154938079,1.25733267116957,1.27075218446914,1.28748483164858,1.30331673511119,1.33852339705133
Germany,2021-07-11,,estimate,1.26905596718075,1.27059618869657,0.0338066165905282,1.21779168782176,1.24758775662512,1.26086427330284,1.27755509665792,1.29282498793202,1.32702347521764
Germany,2021-07-12,,estimate,1.25654860379487,1.25809847019164,0.033179002497786,1.20615278155891,1.23609307698101,1.24849210279921,1.2647153454605,1.27896659844296,1.31454460616438
Germany,2021-07-13,,estimate,1.24214573141796,1.24358902595738,0.0325297962473464,1.1925224528031,1.22188033213219,1.23441982533121,1.25029447155266,1.26397770866308,1.29904359069676
Germany,2021-07-14,,estimate,1.22656430983489,1.2276811138029,0.0319064705895996,1.17748682039448,1.20691397531808,1.21916237583007,1.23394251446902,1.2485200993291,1.28339001729404
Germany,2021-07-15,,estimate,1.21032510562214,1.21099950562391,0.0313643475760281,1.16037496154184,1.19039922846459,1.20262752849039,1.21758547200969,1.23146856483081,1.26484984336817
Germany,2021-07-16,,estimate,1.19388160791396,1.19415692336247,0.030951181686435,1.14333387631387,1.17408918547695,1.18623027565175,1.20135533505623,1.21421828838081,1.2466521133092
Germany,2021-07-17,,estimate,1.17765433454314,1.17773385660276,0.0306908121865826,1.12559301810138,1.158207718599,1.17073710034328,1.18557817748299,1.19773466096066,1.22865276146449
Germany,2021-07-18,,estimate,1.16264218715249,1.16226270111054,0.0305760477739955,1.11010435221209,1.14241452711622,1.15524460991026,1.17014512144158,1.1830706857996,1.21142630508593
Germany,2021-07-19,,estimate,1.14895772575088,1.1482164502601,0.0305753610345901,1.09722877451155,1.12824840942767,1.1409279305926,1.15662849932689,1.16892314056448,1.1962108030738
Germany,2021-07-20,,estimate,1.13680439691061,1.13600150657591,0.0306489738728087,1.08415510390996,1.11597575781136,1.12879823475216,1.14441453807271,1.15692628293409,1.18469300897854
Germany,2021-07-21,,estimate,1.12693928188029,1.12595373238523,0.0307638915690033,1.0741424557348,1.10556614379479,1.1189809052317,1.13462789676844,1.1469267772102,1.17462451354997
Germany,2021-07-22,,estimate,1.11921112909847,1.1183367146091,0.0308986897190361,1.06660128551407,1.0979245288512,1.11117546789479,1.12726133844706,1.13960206438431,1.16746406400286
Germany,2021-07-23,,estimate,1.1145464931432,1.1133413444941,0.0310365153068614,1.06068499180515,1.09337657003425,1.10611163358319,1.12211866802634,1.13495525885705,1.16197695528504
Germany,2021-07-24,,estimate,1.11241264497433,1.1110860718381,0.0311535952920191,1.05907577453144,1.09107509435486,1.10427100164282,1.12034029918884,1.13284215226819,1.15986936269732
Germany,2021-07-25,,estimate,1.1129206440984,1.11161742520818,0.0312141941115615,1.05953133732229,1.09211517639254,1.10512173620613,1.12047132022417,1.13323902126492,1.15961511717853
Germany,2021-07-26,,estimate,1.11613850431912,1.11491051230874,0.0311785402476716,1.06177948719035,1.09545173606948,1.10832311984872,1.1241877865841,1.13572886975472,1.16356298910003
Germany,2021-07-27,,estimate,1.1219321177045,1.12086927208143,0.031021211612032,1.06803231163618,1.1019306345149,1.11448585231984,1.12976464820307,1.14138152288397,1.16899025095024
Germany,2021-07-28,,estimate,1.13000275703213,1.12932636704338,0.0307506002374463,1.07719767752947,1.11008349622131,1.12306268985459,1.1374638168104,1.14930041032421,1.17791420172911
Germany,2021-07-29,,estimate,1.14056863747499,1.14004287794375,0.0304192273782937,1.08927818774722,1.12135290257014,1.13336956165253,1.14768648678895,1.15978000379806,1.1888722996519
Germany,2021-07-30,,estimate,1.15306943831703,1.15270837496369,0.0301187886224712,1.10216035196984,1.1342679135695,1.14569335974499,1.15980147328937,1.17217734794855,1.20107664231194
Germany,2021-07-31,,estimate,1.16692819624135,1.16694235388461,0.0299598877216916,1.11709024905754,1.14834196306993,1.16019687608991,1.17401258395365,1.18605040730273,1.21697402812514
Germany,2021-08-01,,estimate,1.1818989161282,1.18229826643245,0.0300422371142183,1.1330879478886,1.16335280156153,1.17459016117713,1.18927506097652,1.20166719871491,1.23265486309914
Germany,2021-08-02,,estimate,1.19718007446407,1.19827132855383,0.0304250273546231,1.14985755240663,1.17854093228471,1.19030512911467,1.20482212370583,1.21770776777864,1.24877528993221
Germany,2021-08-03,,estimate,1.21285358434194,1.21431095968261,0.0311074472823871,1.16565456444923,1.19343979829622,1.20587509503416,1.22027329309172,1.23421448239364,1.26760597085934
Germany,2021-08-04,,estimate,1.22824661934152,1.22983817583683,0.0320254571387719,1.18039065839396,1.20763309021397,1.22046797194388,1.23596150094303,1.24984340955721,1.28566005761838
Germany,2021-08-05,,estimate,1.2425858112859,1.24426762677594,0.0330650856807021,1.19350377741609,1.22121770801264,1.23380479939411,1.25070191171981,1.26476544292131,1.3018553073737
Germany,2021-08-06,,estimate,1.25496842833659,1.25703329365278,0.0340876990003773,1.2057461375102,1.23329433396596,1.24638419923603,1.26309855620606,1.27778225217743,1.31621091287924
Germany,2021-08-07,,estimate,1.26533594424679,1.26761619125994,0.0349600977577251,1.21451785284414,1.24308973483732,1.25727819688894,1.27413206393607,1.28884970593154,1.32896092147791
Germany,2021-08-08,,estimate,1.27315256315667,1.27557182286718,0.0355822577264135,1.22029227152775,1.25148242312955,1.26511394120337,1.28258674030136,1.29739916139029,1.33857565438504
Germany,2021-08-09,,estimate,1.2786535669169,1.28055474370321,0.0359076919364533,1.22494055134383,1.25658527140069,1.26977983846257,1.28783552598834,1.30289762220032,1.34267315021223
Germany,2021-08-10,,estimate,1.2810213608968,1.28233755159303,0.0359533757868886,1.22614868073046,1.25880954544001,1.27196230033458,1.2900671134468,1.30489054962847,1.34357469106422
Germany,2021-08-11,,estimate,1.28013862540624,1.28082205483065,0.0357957390616031,1.22386336293264,1.2567233449368,1.27168115273552,1.28877642735312,1.30300783142043,1.34049850105081
Germany,2021-08-12,,estimate,1.27588919555586,1.27604128181639,0.0355487482261418,1.21941390733872,1.25200209701301,1.26725749733207,1.28429481202123,1.298252257108,1.33448468308727
Germany,2021-08-13,,estimate,1.26793619007026,1.26815224821535,0.0353251879304503,1.21275273634112,1.24405004193874,1.25858602578283,1.27650594451708,1.29066814407745,1.32742070472655
Germany,2021-08-14,,estimate,1.25660487439337,1.2574206796937,0.0351939638978696,1.20154930835518,1.23300241311222,1.24808418515399,1.2656531374129,1.27970562907657,1.31650975224374
Germany,2021-08-15,,estimate,1.24330125170611,1.24419984887513,0.0351553502144885,1.18687393785553,1.22044073276498,1.23465721204234,1.25253129866761,1.26667500227484,1.30361993366264
Germany,2021-08-16,,estimate,1.22815240355558,1.22890610320899,0.0351502002570401,1.17174795511903,1.20596462521267,1.21962883387785,1.23756130816794,1.25140052561542,1.2879504874418
Germany,2021-08-17,,estimate,1.21227675604164,1.21199355545318,0.035100041607292,1.15423595373786,1.18981293811345,1.20311919407143,1.22110997571179,1.23448396820971,1.27087918195399
Germany,2021-08-18,,estimate,1.19407003676635,1.19392998646169,0.0349604327084346,1.13535914219616,1.17129340024122,1.18622055477367,1.20306526000964,1.21698597416223,1.25104789555249
Germany,2021-08-19,,estimate,1.17589874334096,1.17517549967391,0.0347711156276123,1.11689690274512,1.15248583863723,1.16753518518303,1.18403001307833,1.19792091077763,1.23125243291811
Germany,2021-08-20,,estimate,1.15679117646362,1.15616498448871,0.0346950738004923,1.09780883912133,1.13346781452572,1.14906336145348,1.16505545317722,1.17894186797472,1.21207222909162
Germany,2021-08-21,,estimate,1.1381675447375,1.13729498102758,0.0350394156615535,1.07852696637076,1.11393385910925,1.12949703195642,1.14635164647225,1.16064892254549,1.19396155896876
Germany,2021-08-22,,estimate,1.11926591315813,1.11891504163561,0.0362382115891018,1.05926272622337,1.09517484934488,1.11017206718396,1.12866214268864,1.14323639822021,1.17684527108627
Germany,2021-08-23,,estimate,1.10136666144225,1.1013231672896,0.038769088286459,1.03709100336701,1.07620422558306,1.09169097974124,1.11151387864589,1.12716609265704,1.16322711670121
Germany,2021-08-24,,estimate based on partial data,1.08487293147472,1.08476446970306,0.0430138942700198,1.01440773166667,1.0559460110738,1.07402643867359,1.09533843507329,1.11322202698861,1.15407188137426
Germany,2021-08-25,,estimate based on partial data,1.06905302980651,1.06943202062581,0.0491477663114464,0.987368398389464,1.03640687811745,1.05736984580215,1.08172753787715,1.10188966016302,1.15014194161546
Germany,2021-08-26,,estimate based on partial data,1.05578450754899,1.05546897513462,0.0571340023596311,0.961496558514912,1.01724071239161,1.04117937362668,1.06959813539793,1.09277209183794,1.14857136509681
Germany,2021-08-27,,estimate based on partial data,1.04319966048015,1.04297142493193,0.0667992254601689,0.936030175150653,0.999154922901937,1.02609979000687,1.0590560390393,1.08700657990719,1.15119637349747
Germany,2021-08-28,,estimate based on partial data,1.03091695032509,1.03199185631676,0.0779151273523022,0.908360507003797,0.979943341146434,1.0120948117046,1.0497177620153,1.08304504525091,1.15870183391867
Germany,2021-08-29,,estimate based on partial data,1.01985372016992,1.0225433455446,0.0902516845400767,0.879650978505026,0.961831788508421,0.998042402187011,1.04352885730751,1.08045393924029,1.17172077266494
Germany,2021-08-30,,estimate based on partial data,1.01205811042266,1.01460461295889,0.103604967994575,0.851931172685747,0.94485030341241,0.98577025158192,1.03788134095308,1.08181445531389,1.18997864970278
Germany,2021-08-31,,estimate based on partial data,1.00408679259063,1.00812582203335,0.117810275511075,0.824183389894075,0.929669705507348,0.974873322630679,1.03259992478077,1.08298481553238,1.21029964264552
Germany,2021-09-01,,estimate based on partial data,0.998301036304173,1.00303471725242,0.132746515781125,0.798925995208808,0.913820229841993,0.965162763572251,1.02891511409138,1.08728734920343,1.23368166434652
Germany,2021-09-02,,estimate based on partial data,0.992980166686259,0.999242538550312,0.148333807076838,0.772331878041752,0.89916359865721,0.956961944378966,1.02665901131,1.09128471601759,1.25640708669686
Germany,2021-09-03,,estimate based on partial data,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-04,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-05,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-06,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-07,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-08,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-09,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-10,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-11,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-12,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-13,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-14,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-15,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-16,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Germany,2021-09-17,,forecast,0.988142227189526,0.996649238650004,0.164525412853628,0.746610745841665,0.884953173885672,0.948433287368615,1.02626136942849,1.09735218946737,1.28522217047736
Switzerland,2021-05-14,,estimate,0.873284218777209,0.879631422738029,0.120831921450764,0.691704906718177,0.795064882449193,0.84420653409194,0.905292480846573,0.956572584220911,1.09229523056577
Switzerland,2021-05-15,,estimate,0.862561066732677,0.865277099855972,0.103211721447005,0.700462521414497,0.793627259118478,0.836105464534349,0.88855962675099,0.930511718079534,1.04424759127505
Switzerland,2021-05-16,,estimate,0.850574509348692,0.851341458517651,0.0888709062126304,0.708517482030538,0.790929476816648,0.827667761014281,0.873386752529619,0.906861624726651,1.00326298548165
Switzerland,2021-05-17,,estimate,0.836848594971851,0.837799650025449,0.0775715729703833,0.710785504376889,0.784634592923404,0.81736136686483,0.855956816498229,0.887413734777293,0.966662329253374
Switzerland,2021-05-18,,estimate,0.823582933129184,0.824632091212759,0.0690042036296749,0.715486682812603,0.777292823825313,0.807351750360159,0.841380321641779,0.869120824291096,0.938863228448348
Switzerland,2021-05-19,,estimate,0.811734088712752,0.811821153047114,0.0627874795050047,0.713487250749397,0.76891053941893,0.794695555587607,0.827721334760889,0.852971579501883,0.917800040501253
Switzerland,2021-05-20,,estimate,0.799219849545324,0.799347978562751,0.0584919138431817,0.707139177680776,0.759067523187966,0.783417481451277,0.81373548424432,0.837722182681324,0.898315200500454
Switzerland,2021-05-21,,estimate,0.7861738578653,0.787190331894878,0.0556829365121183,0.698322805234567,0.749500763460269,0.773587423334617,0.80074579979493,0.823039820142742,0.880586215183317
Switzerland,2021-05-22,,estimate,0.77531158914597,0.7753222811048,0.0539643070379428,0.687300096318832,0.738873876242749,0.761986899141141,0.78730160044324,0.809467754358133,0.867170228861754
Switzerland,2021-05-23,,estimate,0.763821173904461,0.763716127685758,0.0530032949441712,0.678449380510712,0.727474528311888,0.749992185019022,0.775848031933134,0.797412637107396,0.852862983293942
Switzerland,2021-05-24,,estimate,0.750663976129937,0.752346486853165,0.0525347588105958,0.668975726557528,0.716436959426843,0.738312524341278,0.764166876532609,0.786483262144624,0.839955579618871
Switzerland,2021-05-25,,estimate,0.739351889524017,0.741195975656772,0.0523534957494016,0.658133047534162,0.705648139938023,0.726040074270587,0.752601180692,0.7751782605259,0.829232735005511
Switzerland,2021-05-26,,estimate,0.728129406515868,0.730261706412407,0.0523036427796576,0.64631378086469,0.694669428972096,0.714980359176185,0.741291416617932,0.764655036961095,0.819436368919529
Switzerland,2021-05-27,,estimate,0.717214801994758,0.719561743506577,0.0522687607840288,0.636143319864311,0.683916743005652,0.704604328281833,0.729513211870761,0.753747420434015,0.809071090210728
Switzerland,2021-05-28,,estimate,0.706483776241025,0.709140783300013,0.0521649947699191,0.626663245728518,0.674158490139265,0.694359251007692,0.718761512617709,0.742137186076285,0.799254609967129
Switzerland,2021-05-29,,estimate,0.696195158207032,0.699074434964986,0.0519397166207053,0.617493557444028,0.664505360857507,0.683936897138862,0.708800245365133,0.731521897650151,0.78920659698515
Switzerland,2021-05-30,,estimate,0.6868302719558,0.689471583539055,0.0515742174744783,0.609372578045905,0.655082821192847,0.67494867106342,0.699112103758186,0.721573243733903,0.77945619624567
Switzerland,2021-05-31,,estimate,0.677916725631174,0.680474510845075,0.0510846871756024,0.601292430733169,0.645943626409467,0.665858797860879,0.689814379301476,0.711963644008206,0.768303403941689
Switzerland,2021-06-01,,estimate,0.669546662993778,0.672256822102033,0.0505174783217843,0.593470184793528,0.637294577696112,0.657970250965455,0.681060650513932,0.704653423958647,0.760819160341861
Switzerland,2021-06-02,,estimate,0.662287713001964,0.665019674047706,0.0499403402912433,0.587903998516546,0.631058178132485,0.650201400798518,0.674201526801172,0.696891451076301,0.752060598461509
Switzerland,2021-06-03,,estimate,0.655853008573928,0.658987097754684,0.0494326639797296,0.582789823124165,0.626099185198913,0.644296166788705,0.668402966755021,0.689743954244524,0.744348556815649
Switzerland,2021-06-04,,estimate,0.651757224895432,0.654401233411233,0.0490741559350457,0.577987455090537,0.621509619660335,0.640520473474582,0.664352969264841,0.685002052457052,0.73810001176283
Switzerland,2021-06-05,,estimate,0.650058231596727,0.651518113847912,0.0489307009980784,0.575107784092791,0.618928315363867,0.638250660881503,0.661322670758867,0.682355763125411,0.735007813652198
Switzerland,2021-06-06,,estimate,0.64966879691746,0.650604373399101,0.0490411741079671,0.573221468818696,0.617958701123169,0.638255510649463,0.660790268540731,0.681342466704873,0.733560050154607
Switzerland,2021-06-07,,estimate,0.65162434441797,0.651934970352765,0.0494122934520973,0.572707880996866,0.618997107725319,0.639462078909648,0.6631602810503,0.683324655172906,0.733874869883431
Switzerland,2021-06-08,,estimate,0.65598443197796,0.655791702873702,0.0500243682345437,0.574245836821102,0.621896260716019,0.643535411978141,0.668354001003741,0.68820641227459,0.737474533226618
Switzerland,2021-06-09,,estimate,0.662437557625838,0.662462013582034,0.0508430152968932,0.580171793172962,0.628419291797172,0.649470667287987,0.675615258814572,0.695509064837712,0.744174392799814
Switzerland,2021-06-10,,estimate,0.672849684534935,0.672237384584356,0.0518286830629524,0.586348035940247,0.637109148903983,0.660034726702326,0.685487397330243,0.706418469799844,0.755216526758422
Switzerland,2021-06-11,,estimate,0.686026733843287,0.6854105414435,0.0529394862870074,0.598230407419282,0.650791907644893,0.673383952200463,0.699233583883323,0.720462918145826,0.771403364598185
Switzerland,2021-06-12,,estimate,0.703178012503168,0.70227065620555,0.0541289833812889,0.612948536808581,0.666778552283482,0.689275265679993,0.717147056295624,0.738297171163283,0.788841689237105
Switzerland,2021-06-13,,estimate,0.723849006936765,0.723095692797556,0.0553440105491866,0.631720397816844,0.687689930789632,0.710081139306686,0.738391841887766,0.760239745096572,0.810856664523707
Switzerland,2021-06-14,,estimate,0.748964309583332,0.748140959020627,0.0565270723972552,0.655886261189702,0.711884970986326,0.735205766764427,0.762689546617107,0.785830613694955,0.838599351781167
Switzerland,2021-06-15,,estimate,0.778923613481611,0.777622897152316,0.0576247082425562,0.681711063796459,0.740967250972463,0.764936061443037,0.792622927430752,0.816408352973859,0.870616449465538
Switzerland,2021-06-16,,estimate,0.813527651620581,0.811697301922084,0.0586001360467433,0.714766496644633,0.774332110045631,0.798990425459194,0.827399673071451,0.850565197722371,0.905134843570378
Switzerland,2021-06-17,,estimate,0.852738867484218,0.85043163527673,0.0594469298837344,0.751438521646415,0.813147062613253,0.837873540552772,0.8667939128028,0.88997423578099,0.944842868825972
Switzerland,2021-06-18,,estimate,0.8954505955622,0.893771973375999,0.0602004912211087,0.792860061774207,0.856653266886145,0.880686755977877,0.910097029148374,0.933348401962989,0.989412333969848
Switzerland,2021-06-19,,estimate,0.942973074504001,0.941506336397433,0.0609442459975417,0.837911599714816,0.903002995468154,0.92827242405869,0.957707668422424,0.982048593722258,1.03835184078028
Switzerland,2021-06-20,,estimate,0.994091423789323,0.993227603067878,0.0618065498365614,0.887389343744011,0.954717151784569,0.978960125932549,1.00849669361136,1.03378346062156,1.0924562356777
Switzerland,2021-06-21,,estimate,1.04867931392508,1.04830073615282,0.0629428023197502,0.943145083015669,1.00709806024645,1.03383197662032,1.06391340187645,1.08905924748465,1.1512452430164
Switzerland,2021-06-22,,estimate,1.10514986942623,1.10584041042732,0.0644985076846565,1.001885073682,1.06300781782665,1.08972403367849,1.12152372458726,1.14598560673898,1.21123371137527
Switzerland,2021-06-23,,estimate,1.16332106704102,1.16470597285358,0.0665568288966571,1.05940806177629,1.11981921904342,1.1473392349883,1.17959547944357,1.20663023567435,1.27744994376983
Switzerland,2021-06-24,,estimate,1.22132884771907,1.22352043340272,0.0690874135165431,1.11522564032757,1.1771466113324,1.20385933709798,1.23844159299716,1.26631374562584,1.3410002213831
Switzerland,2021-06-25,,estimate,1.27741939731208,1.28071828265328,0.0719222305731328,1.16730165975365,1.23165656814251,1.25995818281882,1.29461982128203,1.32498411689157,1.4031719524085
Switzerland,2021-06-26,,estimate,1.33039558440146,1.33462302617512,0.0747779521870839,1.21940508599902,1.28475927710394,1.31198041692036,1.34839591436635,1.38073441551121,1.46206953283663
Switzerland,2021-06-27,,estimate,1.37851264066295,1.38354978019312,0.0773233627014182,1.26560764699488,1.33092411659545,1.36009038414847,1.39924974429818,1.4306519607424,1.51835049648628
Switzerland,2021-06-28,,estimate,1.42153455977623,1.42592238976787,0.0792662298175637,1.30502135622384,1.37093538028825,1.40264934259519,1.44191252838668,1.47372149826492,1.56263149206327
Switzerland,2021-06-29,,estimate,1.45744940973698,1.46039026511028,0.0804212672097023,1.33830375508534,1.40422655768425,1.43693315836984,1.47584116482136,1.50835030026214,1.60139577929814
Switzerland,2021-06-30,,estimate,1.48262247822659,1.48592919166872,0.0807302087917872,1.36342632674203,1.42966003531052,1.46202969993243,1.50135498564455,1.53411012393043,1.62826185034321
Switzerland,2021-07-01,,estimate,1.49717536344047,1.50191316608996,0.0802353207027926,1.37963688345679,1.44553462310328,1.47852029278795,1.51777177480482,1.550033159281,1.64292511103931
Switzerland,2021-07-02,,estimate,1.50484627453998,1.5081496535495,0.079036393207128,1.38634888366742,1.45419359490147,1.48686572156076,1.52260327173242,1.55588046250277,1.64352819790311
Switzerland,2021-07-03,,estimate,1.50249845309909,1.50487661776565,0.0772621474487462,1.38290081120999,1.45235392667054,1.48324030816136,1.51901147889907,1.5527050861882,1.63760303819914
Switzerland,2021-07-04,,estimate,1.48992613074069,1.4927247986829,0.0750627741050522,1.37474225050537,1.44088177173737,1.47176118335729,1.50610408438413,1.53941490042759,1.62157509744512
Switzerland,2021-07-05,,estimate,1.47014771077862,1.47265250452488,0.0726090274250109,1.35733350488818,1.4233352993816,1.45311012503912,1.48688942662824,1.51795852535044,1.59715525152394
Switzerland,2021-07-06,,estimate,1.44360776874392,1.44586263722576,0.0700815609703761,1.3364265618054,1.39967333402216,1.42722618073197,1.46047640554794,1.48975019037277,1.56526932756889
Switzerland,2021-07-07,,estimate,1.41191121142448,1.41371273192026,0.0676457602098349,1.30561943612706,1.36954999986529,1.39624243419318,1.4288125072037,1.45638406632565,1.52678528945968
Switzerland,2021-07-08,,estimate,1.37667678726806,1.37762829290242,0.0654219182928349,1.27252492218312,1.33490552979865,1.36141844264279,1.39128582818153,1.41810258697549,1.48702624429299
Switzerland,2021-07-09,,estimate,1.33839454226845,1.33902761544494,0.0634698379900258,1.23561292337166,1.29817214942656,1.32409155994644,1.35272736681897,1.37833297870199,1.44618691177925
