country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-13,,estimate,1.15290610891282,1.1568237663409,0.0425781360965646,1.09336238644087,1.12579878214806,1.14237394066227,1.16388291111508,1.18387271998168,1.23344835659815
Germany,2021-03-14,,estimate,1.14613477178888,1.14998656931307,0.041912734858866,1.08923431990681,1.11916310306538,1.13574437525948,1.15694065700559,1.17585240496707,1.22672640666423
Germany,2021-03-15,,estimate,1.13611521533845,1.14044785460296,0.0405210075894966,1.082559768964,1.11050710838342,1.12662348888728,1.14686910000244,1.16402307642569,1.21270705061917
Germany,2021-03-16,,estimate,1.12461058259934,1.12850139251762,0.0385783608867249,1.07249096914764,1.10135371204669,1.11543628258888,1.1348067034136,1.15124763425416,1.19707547640698
Germany,2021-03-17,,estimate,1.11148964490821,1.11456237699979,0.0364322788274571,1.06084717067729,1.08961164262014,1.10339295131093,1.12048114395823,1.13571525449662,1.17875107260978
Germany,2021-03-18,,estimate,1.09783519914675,1.09915289221035,0.0345815973238028,1.04654612480582,1.07638492589274,1.08932825632611,1.10525824323332,1.11972554420347,1.15859190282613
Germany,2021-03-19,,estimate,1.08246032285355,1.08288032815262,0.0335811293690026,1.02885580715872,1.0610425807915,1.07471747408018,1.09010502308754,1.10345136552848,1.13855930401152
Germany,2021-03-20,,estimate,1.06652007798332,1.06641056964414,0.0338530513871401,1.01023652207524,1.04405557906776,1.05883142999289,1.07493828183976,1.08866130024569,1.12118988022808
Germany,2021-03-21,,estimate,1.05071257908053,1.05043805998206,0.0354906579859049,0.989982970901315,1.02705949960286,1.0419521441752,1.06031172979378,1.0751171859981,1.10629871238188
Germany,2021-03-22,,estimate,1.03698174168408,1.03565465191605,0.0382234467122483,0.96987452967183,1.01027870807393,1.02673614871656,1.04606465982599,1.06295053681712,1.09600077997406
Germany,2021-03-23,,estimate,1.02349329728092,1.0227188350178,0.0415629806770471,0.951406508762811,0.995499252710786,1.01388996545032,1.03403242901483,1.0526713465941,1.08765330463781
Germany,2021-03-24,,estimate,1.01308134171532,1.01222669422976,0.0449704716147112,0.932453407737822,0.982743552444188,1.00217111113896,1.02467735820037,1.04458603571729,1.08325416891603
Germany,2021-03-25,,estimate,1.00587526235989,1.00468574829794,0.0479468605220604,0.920454477219567,0.974059372233112,0.993782550656796,1.01849513616033,1.03926749403447,1.08068024522966
Germany,2021-03-26,,estimate,1.00237323586689,1.00049240552672,0.0500638377004359,0.913862010578614,0.967438929400997,0.988817373435731,1.01549701308434,1.03683687440255,1.07846017296963
Germany,2021-03-27,,estimate,1.00275516973308,0.999913031602089,0.0509781327753552,0.911424136461839,0.966108940782983,0.989604418062523,1.01642133486368,1.03674075417345,1.07871028830029
Germany,2021-03-28,,estimate,1.00666020699872,1.00306773110795,0.0504518977427942,0.915864329300305,0.970541611775381,0.993338516910008,1.02028756355669,1.03960960367664,1.07901671695373
Germany,2021-03-29,,estimate,1.01419000916929,1.00991535714806,0.0483894756791694,0.924162004810044,0.979495312936808,1.00153689242065,1.0268645514326,1.04508869285013,1.08114069888535
Germany,2021-03-30,,estimate,1.02523603255171,1.02023848655117,0.0449027273970478,0.938733331888563,0.992848618825547,1.01363882838675,1.03623743264821,1.05299337527675,1.08480137607336
Germany,2021-03-31,,estimate,1.03871361534767,1.0336284222473,0.0404290255353991,0.961152256783865,1.00944209853533,1.02780872802,1.04782214451691,1.06273120092267,1.09129747422342
Germany,2021-04-01,,estimate,1.05344976658232,1.0494726310724,0.0359283586096778,0.985409874646019,1.02820091919755,1.04412342925514,1.06145840210954,1.07360294214314,1.10187963930257
Germany,2021-04-02,,estimate,1.06806326094749,1.06694991203412,0.0330515674754998,1.01073893444061,1.04741428185914,1.06061625449529,1.07536424575424,1.08790261705692,1.11837128512637
Germany,2021-04-03,,estimate,1.08299910900983,1.0850411417009,0.0336352636091674,1.03403655140558,1.06341197370041,1.07549165163541,1.09136792633661,1.10469568630487,1.14399078839033
Germany,2021-04-04,,estimate,1.09843712662257,1.10256442973459,0.0380974439983698,1.04726810962863,1.07627206601984,1.08985103659981,1.10801378344187,1.12435894769101,1.17087962137633
Germany,2021-04-05,,estimate,1.11413951299761,1.11824155879553,0.0449444193808446,1.05464443803092,1.08624504251407,1.10169924798777,1.1244624660657,1.14470639813871,1.20051442349373
Germany,2021-04-06,,estimate,1.12526335415362,1.13079673483113,0.0521591335636121,1.05719793774617,1.09315618359313,1.11224107465376,1.13792782013511,1.1623806323093,1.22602348759961
Germany,2021-04-07,,estimate,1.13239535496167,1.13907937563668,0.0581201223646598,1.05592007645316,1.09607755547955,1.11862761035301,1.14761481352533,1.17434589052878,1.2434489039493
Germany,2021-04-08,,estimate,1.13548202620238,1.14219249523514,0.0617543128820864,1.05321818889661,1.09706443345726,1.12073395533818,1.15153448391557,1.17919342308327,1.25337094918712
Germany,2021-04-09,,estimate,1.13346307002619,1.13960152075774,0.0625287761254225,1.0485833023925,1.09428741583034,1.11829990274583,1.14878090523858,1.17700692172051,1.25199981520338
Germany,2021-04-10,,estimate,1.12525836008467,1.13119914686301,0.0604334198177579,1.04193181601732,1.08788702349875,1.11109574972824,1.14115096792203,1.16802488371201,1.23630697578941
Germany,2021-04-11,,estimate,1.11288929254024,1.11731115243693,0.0559370022038838,1.03374876866538,1.07756811168911,1.09866253076487,1.12721684781231,1.15197558184038,1.21527310195024
Germany,2021-04-12,,estimate,1.09517701086427,1.09864281163629,0.049911488188464,1.02298786574226,1.06319881501051,1.08257883428776,1.10810030787928,1.12894903176026,1.18569375378328
Germany,2021-04-13,,estimate,1.07314814515216,1.07617979152632,0.0435394133298287,1.01001741838471,1.04545357765431,1.06247069307434,1.08394450741305,1.1033566128009,1.152078100594
Germany,2021-04-14,,estimate,1.04885906634041,1.05106606528233,0.0381768613171869,0.992993666374682,1.02502555379946,1.03983219634619,1.05847277921426,1.07524351554832,1.11619701664514
Germany,2021-04-15,,estimate,1.02321511792684,1.02448240570345,0.0350194622613767,0.969778048114627,1.00194607279774,1.01505592593341,1.03172758118997,1.04666356664839,1.08297480712136
Germany,2021-04-16,,estimate,0.998096669999763,0.997543848350259,0.0344856957877281,0.940474462466273,0.976262605528984,0.990506178220293,1.00614744738992,1.02004041772829,1.05236251734638
Germany,2021-04-17,,estimate,0.974017181744677,0.971226273792504,0.0359095230720273,0.90653161947536,0.951201415994129,0.966379315415456,0.982006481242549,0.99476390827834,1.02442349996115
Germany,2021-04-18,,estimate,0.951344437082544,0.946324066087697,0.0381097833937634,0.87509219730481,0.925090085140366,0.942404710161694,0.959890564141959,0.972430444694653,0.999804209672677
Germany,2021-04-19,,estimate,0.930261649732233,0.923434729378207,0.0401004013983838,0.849492355803681,0.900199158885197,0.919963171969883,0.938887400537197,0.952144622870614,0.978388773287453
Germany,2021-04-20,,estimate,0.909716308135728,0.902963196350689,0.04131332892658,0.826534814073547,0.87741139683758,0.898819288180676,0.919176654524296,0.933099679419717,0.95907602939699
Germany,2021-04-21,,estimate,0.89119441154954,0.885138116771956,0.0415326177197844,0.808682123475709,0.859169423934257,0.879305948665547,0.901390998397498,0.916005698163671,0.942281993024609
Germany,2021-04-22,,estimate,0.874322757317311,0.870033822236674,0.0407848499319234,0.795875242715685,0.843862516188258,0.863222945501486,0.885267683853551,0.90019525773468,0.927900260354099
Germany,2021-04-23,,estimate,0.860846164037894,0.857593883875827,0.0392547920221655,0.78831322607698,0.832603020019966,0.85093342703811,0.871188581639387,0.886366466076744,0.915264224809459
Germany,2021-04-24,,estimate,0.850339704644948,0.847654315661569,0.0372268414633807,0.782584058009887,0.823049667838797,0.840610700751499,0.860168604712616,0.874541452523309,0.903067853397575
Germany,2021-04-25,,estimate,0.842020686103168,0.839965959627226,0.0350418695631628,0.779832716602965,0.816806952996662,0.832550937797941,0.850892667179343,0.86502942653114,0.892900546685519
Germany,2021-04-26,,estimate,0.835121555697941,0.83421624269359,0.0330574887261448,0.778157476603187,0.81205161393569,0.826230920397436,0.84387518932271,0.857849194820061,0.884724727724295
Germany,2021-04-27,,estimate,0.83057978051422,0.830050486732473,0.0315969719267564,0.777046186331251,0.809105688894075,0.822213508194093,0.83907868675933,0.852265368236097,0.878910701131303
Germany,2021-04-28,,estimate,0.827333176197715,0.827092655516765,0.0308776463437718,0.776294352768946,0.806919951061346,0.819528976402943,0.834833123717726,0.847766303841496,0.875579985605495
Germany,2021-04-29,,estimate,0.824935516450242,0.824965188471366,0.0309386187303377,0.775140055315997,0.805181731602408,0.817015208266757,0.832074716654837,0.844488663889409,0.875192113156965
Germany,2021-04-30,,estimate,0.822416997425131,0.823307542916628,0.0316196378649353,0.772659274523231,0.803011581004908,0.814813140281656,0.829996586151048,0.842650180653223,0.877201456802759
Germany,2021-05-01,,estimate,0.819402588092538,0.82179312730225,0.032620607479035,0.771064619026821,0.80120849230025,0.812963039779251,0.826942965063548,0.840398977975607,0.879018964574238
Germany,2021-05-02,,estimate,0.817240728336165,0.820144231039785,0.0336073160426438,0.769239143998572,0.79831976296269,0.81051194777539,0.824865501111243,0.838521018732489,0.880050740409235
Germany,2021-05-03,,estimate,0.814789791150006,0.818144242294572,0.0343069515844368,0.767328659229287,0.795500627730337,0.807076728053613,0.82255197477888,0.837139378561428,0.880275545366536
Germany,2021-05-04,,estimate,0.811887776685672,0.815646061463573,0.0345653966568588,0.76507701795093,0.792628137911959,0.804319445802133,0.819997425996915,0.834514281682828,0.877933271229934
Germany,2021-05-05,,estimate,0.808850766341878,0.812575515576834,0.0343646538118653,0.763375973912222,0.789130528371458,0.801226500462181,0.817102342435727,0.832327172137467,0.874809319593479
Germany,2021-05-06,,estimate,0.805621568391589,0.808929024658016,0.0338063525810764,0.759484702889272,0.78554134543006,0.797746048821842,0.813814124607442,0.829469990366421,0.86890144584361
Germany,2021-05-07,,estimate,0.801652539712003,0.80476570651427,0.0330685225120729,0.755647302647146,0.78215870646029,0.793779961097867,0.809848471397081,0.825276823470015,0.863791699898627
Germany,2021-05-08,,estimate,0.797807123858905,0.800195134267486,0.032346424877878,0.751299008694992,0.778018901803196,0.790172915178978,0.805246471430375,0.819811497032624,0.857745522442332
Germany,2021-05-09,,estimate,0.793404912074731,0.795362591828207,0.0317945132156571,0.746731091807834,0.774229054185355,0.786082806473278,0.80072181873636,0.814904731622184,0.851616031314268
Germany,2021-05-10,,estimate,0.788761689132962,0.790433651324295,0.0314895427165869,0.740778823632853,0.7702512274413,0.781788166473408,0.796275312002928,0.809886490174752,0.845198069342805
Germany,2021-05-11,,estimate,0.784256212014836,0.785579363307338,0.0314265565512846,0.73489634867403,0.7658338608674,0.777347427147735,0.791779279998187,0.805097659504241,0.837296159987263
Germany,2021-05-12,,estimate,0.780381474838397,0.780962715811535,0.0315421362422635,0.730454889690786,0.761633307009955,0.773382264564158,0.787791424794236,0.801183785578033,0.83325005043786
Germany,2021-05-13,,estimate,0.776721814282656,0.77672665355503,0.0317478340475487,0.724713059510225,0.757406032820979,0.76960996551069,0.783890577904079,0.796472597968444,0.829141510828874
Germany,2021-05-14,,estimate,0.772978953724004,0.772983944291666,0.0319596918054633,0.721323874563412,0.753067800989675,0.766274944269896,0.780357390582505,0.793267290074881,0.825309642871799
Germany,2021-05-15,,estimate,0.770445897343331,0.769809354776561,0.0321189965469476,0.717027524222805,0.749659033176,0.762838404169359,0.777836348820769,0.790082824737656,0.821159856555181
Germany,2021-05-16,,estimate,0.767874032712509,0.767234706131687,0.0322049791994415,0.714604990873676,0.746987564011105,0.759888534895656,0.775465872167196,0.787476278549266,0.820182480463845
Germany,2021-05-17,,estimate,0.765550139693979,0.765247284530534,0.0322414477387675,0.712675947376808,0.745184259918372,0.757965991440264,0.772974706882146,0.785769517671509,0.818442836000498
Germany,2021-05-18,,estimate,0.76383572005354,0.763791802645657,0.0322990752813317,0.711564329382193,0.743514717776943,0.756604149518332,0.771376569207645,0.784210323386744,0.81631216526287
Germany,2021-05-19,,estimate,0.762987094744288,0.762775742831137,0.0324932149339461,0.709971279219863,0.742191210200442,0.755260263865933,0.770344522578956,0.783331561845736,0.815794931997828
Germany,2021-05-20,,estimate,0.762201490293902,0.762077597790942,0.0329735679875906,0.709162590397267,0.740523902160863,0.75423350105491,0.769479243324279,0.782928883672831,0.815942992129749
Germany,2021-05-21,,estimate,0.761199670982554,0.761557369933451,0.0339010320254228,0.708058488054922,0.739219794873167,0.753602731466088,0.768743746831051,0.78299009893,0.817392391480204
Germany,2021-05-22,,estimate,0.760048947330332,0.761068706816916,0.0354149950330608,0.704790446266768,0.737691436116859,0.752019122503772,0.769472328955148,0.783382705653538,0.819955057173951
Germany,2021-05-23,,estimate,0.760163337920129,0.760472086013144,0.0376085432474351,0.699424503993011,0.735583574801757,0.751145924685813,0.768885039378547,0.783796518180541,0.823543638791075
Germany,2021-05-24,,estimate,0.759609073141647,0.759648273720989,0.0405316604600355,0.693784518199097,0.732421773947453,0.749984622797065,0.769258009503036,0.785749116982055,0.825171333102249
Germany,2021-05-25,,estimate,0.758918078903528,0.758510751223489,0.0442213393819431,0.686648557287778,0.728391342160431,0.747928897479804,0.768975280547684,0.78783512082803,0.830351996473858
Germany,2021-05-26,,estimate based on partial data,0.75663723146628,0.757015165226654,0.0487310609558568,0.676330551030216,0.724819587494381,0.74504986879047,0.76924800396469,0.789370632024664,0.837015152691668
Germany,2021-05-27,,estimate based on partial data,0.755441248668656,0.755163663521523,0.0541299829032909,0.667924045928772,0.718642409126692,0.742002196201105,0.768548599293444,0.790056224589643,0.843982076333478
Germany,2021-05-28,,estimate based on partial data,0.752969754604976,0.75300271570915,0.0604679060892664,0.655547817981517,0.712515792120473,0.738189205712971,0.767760898035293,0.792390765854777,0.853213750733712
Germany,2021-05-29,,estimate based on partial data,0.751172850766763,0.750614643747921,0.0677314951558413,0.639186033338809,0.705561813143148,0.733903275924735,0.767109458989724,0.793847102596481,0.861569847772182
Germany,2021-05-30,,estimate based on partial data,0.748146773538135,0.748104891610374,0.0758240645093683,0.625420553636977,0.698632023861243,0.729032358137831,0.766312663769058,0.795968215225077,0.874230212428284
Germany,2021-05-31,,estimate based on partial data,0.745446599425148,0.745588100392097,0.0845816927475608,0.609248062258729,0.691005526525686,0.724631880549751,0.765152024946386,0.799341806012751,0.884711491047956
Germany,2021-06-01,,estimate based on partial data,0.742771678009416,0.743175809765819,0.0938132416384071,0.588871240506797,0.684024749340597,0.720966535580754,0.765196680517516,0.800777519465083,0.89534031790777
Germany,2021-06-02,,estimate based on partial data,0.740735568283934,0.740967360404772,0.10334185245054,0.572111342549314,0.676271523006478,0.717300862115165,0.763847128508185,0.80418091273973,0.913013088526004
Germany,2021-06-03,,estimate based on partial data,0.73909306871628,0.739044156539943,0.113032305307838,0.557022664754741,0.667523103909411,0.712585807187294,0.763000778462978,0.808526299863028,0.929464600309817
Germany,2021-06-04,,estimate based on partial data,0.736143530490213,0.737466620745885,0.122801005188832,0.540846322955954,0.660457518214648,0.708314373160403,0.763666200882737,0.811754462109338,0.946418974269911
Germany,2021-06-05,,estimate based on partial data,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-06,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-07,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-08,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-09,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-10,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-11,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-12,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-13,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-14,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-15,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-16,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-17,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-18,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Germany,2021-06-19,,forecast,0.734895378442466,0.736273143755046,0.132613610918386,0.524192224812132,0.653443514989013,0.70434139673522,0.763198218290687,0.813610722835288,0.965284836002652
Switzerland,2021-02-13,,estimate,0.970977398983454,0.968208269410774,0.0712480460559053,0.847519910799192,0.922357276955399,0.953972333555731,0.988842487550999,1.01595108230393,1.0825820605061
Switzerland,2021-02-14,,estimate,0.974312103536201,0.971350458455792,0.0652956145302059,0.860707407471282,0.929125589036864,0.957671341633133,0.990466068532967,1.01529930147135,1.07452177028523
Switzerland,2021-02-15,,estimate,0.978317046113581,0.974892531663089,0.0597905300921678,0.873171048325042,0.935508158608063,0.962468603538861,0.992157342757665,1.01485751790632,1.06896765717075
Switzerland,2021-02-16,,estimate,0.981613633655856,0.97884003280835,0.0547339734487694,0.887099665624744,0.942550347981512,0.967857343545255,0.994965650485652,1.01652228201569,1.06438753254681
Switzerland,2021-02-17,,estimate,0.985673025700153,0.983191037916186,0.0501236049125319,0.898954377331851,0.950179665699942,0.973227922305036,0.998254899382625,1.01705302391946,1.06158272897275
Switzerland,2021-02-18,,estimate,0.990061800912311,0.987935229726824,0.0459595872277116,0.911964143018028,0.957667524345373,0.97838818081289,1.00152263382621,1.01900671443146,1.05960630171696
Switzerland,2021-02-19,,estimate,0.995247901232665,0.993052986831912,0.042246374676242,0.92256422323301,0.965216841099411,0.98376461332053,1.00564709486386,1.02173158757056,1.05943959386081
Switzerland,2021-02-20,,estimate,1.00017443231795,0.998514656201389,0.0389897636831951,0.9339490291001,0.972356192734102,0.990314707088879,1.01001125443821,1.02507000708741,1.0593480909883
Switzerland,2021-02-21,,estimate,1.00504120988017,1.00428023980574,0.0361911888423455,0.944168387698176,0.980633208254567,0.996591300914162,1.0147233750261,1.02892032537485,1.06029405546745
Switzerland,2021-02-22,,estimate,1.01127002229093,1.01029968286809,0.0338428927660679,0.954604245917568,0.988524231868371,1.00337742966108,1.01953285826272,1.03313486613248,1.06253910214376
Switzerland,2021-02-23,,estimate,1.01707861684005,1.01651382851296,0.0319270901311522,0.963227150806168,0.99629014272852,1.00971203331019,1.02519958523428,1.03746452870406,1.06562637958084
Switzerland,2021-02-24,,estimate,1.02343398872197,1.02285596343156,0.0304193246495609,0.972147340729574,1.00388441390642,1.01662279205242,1.0303653969096,1.04262499853063,1.0706537982519
Switzerland,2021-02-25,,estimate,1.02968475776528,1.02925378287206,0.0292929259045725,0.981111381891308,1.01066682325958,1.0230202576945,1.0359825912266,1.04809744883157,1.07564835503733
Switzerland,2021-02-26,,estimate,1.03537346564987,1.03563157519663,0.0285209536129425,0.989104855956622,1.01758959029701,1.02907806301334,1.04188399103062,1.05369648520841,1.08127089863181
Switzerland,2021-02-27,,estimate,1.04172398851407,1.0419124463085,0.0280748203346694,0.997501437370173,1.02401059214054,1.03469058676264,1.04790213190098,1.0591670485074,1.08783867421254
Switzerland,2021-02-28,,estimate,1.04735833985583,1.04802043566745,0.0279215882444655,1.00405851781091,1.02970434326833,1.04067109253316,1.05343140680193,1.06483344463476,1.09451039896043
Switzerland,2021-03-01,,estimate,1.05268377806867,1.0538824024334,0.0280216995955187,1.01035707972288,1.03558944099064,1.0458015117365,1.05893429902838,1.07052597169637,1.10163095840614
Switzerland,2021-03-02,,estimate,1.05775442795725,1.05942959597711,0.0283270308764451,1.01665460612939,1.04093868491795,1.05123296042201,1.06405770751098,1.07609434611535,1.10852372907572
Switzerland,2021-03-03,,estimate,1.06244165277941,1.06459888463977,0.0287791100068117,1.02130952442048,1.04565861239063,1.05605331946634,1.06923715303831,1.08143467962326,1.1143167779444
Switzerland,2021-03-04,,estimate,1.06700837247478,1.06933368741715,0.0293092134944637,1.02555423481533,1.05004374189055,1.06040016765878,1.07371864774742,1.08580404506245,1.11980767606573
Switzerland,2021-03-05,,estimate,1.07091975603154,1.0735846992292,0.0298427226595024,1.03002357165417,1.05409108140509,1.0642220426085,1.07770541299478,1.09012803680846,1.12679081880402
Switzerland,2021-03-06,,estimate,1.07419379009668,1.07731049569273,0.0303079880637,1.03302993872327,1.0577426334807,1.06785853064231,1.08101238229885,1.09423020196375,1.13211124289405
Switzerland,2021-03-07,,estimate,1.0774480066549,1.08047805734289,0.0306468920618949,1.03582524459716,1.06097517013354,1.07106740931392,1.08399806106062,1.09690847334805,1.13396033440263
Switzerland,2021-03-08,,estimate,1.0801063981269,1.08306320461684,0.0308228746951779,1.03801598198264,1.06336190578532,1.07371295157926,1.08693933775099,1.09987112394885,1.13736900837555
Switzerland,2021-03-09,,estimate,1.08208155433715,1.08505092151869,0.0308231978916341,1.04009310927615,1.06486448081598,1.07581506326069,1.08946321088997,1.10190513878082,1.13856633212178
Switzerland,2021-03-10,,estimate,1.08364794116217,1.08643557636986,0.0306549569045631,1.04160916225789,1.06684218375328,1.0776062163582,1.09106713939234,1.10376704098639,1.13977955017356
Switzerland,2021-03-11,,estimate,1.08483438828143,1.0872210932908,0.0303375728002181,1.04227615102519,1.06779992660825,1.07877045096521,1.09180476240633,1.10414154837588,1.13975269811055
Switzerland,2021-03-12,,estimate,1.08575369943612,1.08742113829503,0.0298965990546102,1.04311255333663,1.06863387497731,1.07928296583668,1.09228228984702,1.10402232952298,1.13890464703424
Switzerland,2021-03-13,,estimate,1.08571981137955,1.0870593236248,0.029362900085503,1.04340635607712,1.06871523288326,1.07930428182837,1.09195446954922,1.1029447756146,1.13669614727145
Switzerland,2021-03-14,,estimate,1.08516262127929,1.08616931426935,0.0287772135902998,1.04238769752753,1.06826079907611,1.07866382087188,1.09104612769652,1.10239703612209,1.13438664824095
Switzerland,2021-03-15,,estimate,1.08406201064818,1.08479460323731,0.0281951270498625,1.0415568957581,1.06723765909397,1.07770326782288,1.09031403619726,1.10099040467822,1.13190592846682
Switzerland,2021-03-16,,estimate,1.08237208120847,1.08298768500128,0.0276854459540396,1.03988300893163,1.06568901455059,1.07622371361733,1.08865464072422,1.09954150455028,1.12898311532909
Switzerland,2021-03-17,,estimate,1.08083638831982,1.08080844079163,0.0273179727003097,1.03786506794804,1.06378901237186,1.07437533354287,1.08689548692084,1.09759966169166,1.12447840945527
Switzerland,2021-03-18,,estimate,1.0785673888026,1.07832172891167,0.0271434430898084,1.03522045177654,1.06159642224832,1.07212156599987,1.08503725913325,1.09484478540437,1.12137086201253
Switzerland,2021-03-19,,estimate,1.07595829289047,1.07559437033905,0.0271745680327472,1.03203896065453,1.05889862952319,1.07011372880034,1.08225099380702,1.09260595720167,1.11824958739515
Switzerland,2021-03-20,,estimate,1.07342260422649,1.07269185350246,0.027378100487644,1.02679464191425,1.05663804706205,1.06760885271053,1.079360838204,1.08951152349258,1.11507096312631
Switzerland,2021-03-21,,estimate,1.07105621738218,1.06967511100512,0.0276820960844882,1.02300070731611,1.05371267715556,1.06510452441432,1.07668578211788,1.08669210184631,1.11247686668571
Switzerland,2021-03-22,,estimate,1.06828699010847,1.06659765674184,0.0279943913140564,1.01943691787213,1.05089775291782,1.06214099016842,1.07398842205049,1.08375947654622,1.10862483214147
Switzerland,2021-03-23,,estimate,1.06520558860524,1.06350326190382,0.0282242347096035,1.01541333006093,1.04814705820505,1.05888635620359,1.07107134698253,1.08104343573633,1.10585599053013
Switzerland,2021-03-24,,estimate,1.06222139991788,1.06042424631669,0.0283006653450507,1.0125307876067,1.04520540278884,1.05620428736462,1.06785055402737,1.07783999846425,1.10265724198646
Switzerland,2021-03-25,,estimate,1.05913746889927,1.05738040138619,0.0281851003323136,1.00917071378533,1.04235707933866,1.05287205014036,1.06485997152872,1.07471122482957,1.09958507937604
Switzerland,2021-03-26,,estimate,1.05605523669175,1.05437854681669,0.0278780926534505,1.00589051066081,1.03918825019119,1.04998033924835,1.06173749296138,1.07141133835278,1.09655826180002
Switzerland,2021-03-27,,estimate,1.05280220684984,1.05141273522036,0.0274206168435635,1.00446135994873,1.03647077970211,1.04704419578026,1.05858317878589,1.06806531087734,1.09249847431054
Switzerland,2021-03-28,,estimate,1.0496003480088,1.04846512733517,0.0268895176247789,1.00256545167809,1.03330786182555,1.04401836467473,1.05494812383243,1.06476638714552,1.08976467442185
Switzerland,2021-03-29,,estimate,1.0461829482168,1.04550754320133,0.0263859861045039,1.0012040867775,1.0299506229535,1.04074833418151,1.05200094264137,1.06125781200642,1.08698192858151
Switzerland,2021-03-30,,estimate,1.04285436642808,1.04250364677568,0.0260161132968736,0.999558006330516,1.02727553723345,1.03706534856658,1.04869688949848,1.05783062798824,1.0836316274959
Switzerland,2021-03-31,,estimate,1.03904474167224,1.03941165768479,0.0258650433165894,0.996731917889646,1.02425402747333,1.03349270931881,1.04523462486229,1.05454601671633,1.08109426648227
Switzerland,2021-04-01,,estimate,1.03555094026548,1.03618742704353,0.0259713465399843,0.993181251330707,1.02068662123736,1.03004205727187,1.04153895553169,1.05133952258646,1.07853313974831
Switzerland,2021-04-02,,estimate,1.03207206202684,1.0327876798631,0.0263124220772483,0.99134251765435,1.01675323410475,1.02629247341563,1.03775486688887,1.0477526330359,1.07582630636282
Switzerland,2021-04-03,,estimate,1.02821239273032,1.02917321376344,0.0268090377563464,0.987562426005754,1.01253598645167,1.02227169976115,1.0338689679865,1.04388171161869,1.07379550540912
Switzerland,2021-04-04,,estimate,1.02400850893329,1.02531184106679,0.027347429132445,0.983813612893245,1.00846683365748,1.01811687122596,1.03023366230569,1.04020222168857,1.07130015248071
Switzerland,2021-04-05,,estimate,1.01973848306573,1.02118086081118,0.0278090896321152,0.979216823150257,1.00384089790827,1.013562034599,1.02564273163038,1.03664317262353,1.06753714446155
Switzerland,2021-04-06,,estimate,1.01501079669393,1.01676885443466,0.0280977739336263,0.973891401772079,0.99928410777448,1.00937592960102,1.02089721031728,1.03221285970133,1.06321661413407
Switzerland,2021-04-07,,estimate,1.01028342585926,1.01207663198253,0.0281577065002045,0.969860974534406,0.994811754246975,1.00452467170424,1.01598195340094,1.02787911276189,1.05837442765106
Switzerland,2021-04-08,,estimate,1.00535518891423,1.00711723269904,0.0279812904178663,0.965142038210261,0.989891989734344,0.999590155001508,1.01098731771951,1.02269062200953,1.05435476321863
Switzerland,2021-04-09,,estimate,1.0002043725802,1.00191500537713,0.0276069734833171,0.960485886035874,0.98503799671171,0.994440959479598,1.00615257530808,1.0172553834278,1.04851814408524
