country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-14,,estimate,0.87505135974002,0.871741261481286,0.0349077597064757,0.809577828085331,0.851416055559544,0.866849580418339,0.882720286140499,0.895725139306879,0.922074842187327
Germany,2021-01-15,,estimate,0.86644934608625,0.863838687370121,0.0329964732655365,0.805202480760368,0.844298901233451,0.858960902736665,0.874231195362649,0.886289215560703,0.912020758427305
Germany,2021-01-16,,estimate,0.860316789019248,0.858178436146712,0.0309915338761026,0.803271281431848,0.839445852813419,0.852960833240157,0.867652324528855,0.879041723813298,0.90519582663086
Germany,2021-01-17,,estimate,0.856084131002062,0.854530515780671,0.0293925313502634,0.803805290020351,0.835246476567157,0.848809291210439,0.863060847753623,0.874249116500554,0.900052607361894
Germany,2021-01-18,,estimate,0.85260163937426,0.852591734019845,0.0286188927279795,0.805539208286545,0.833692593348584,0.845442708012373,0.859820524866713,0.871466489537581,0.899568353361312
Germany,2021-01-19,,estimate,0.851012114403363,0.852015758665211,0.0288313648663532,0.807119235600866,0.832845823050803,0.844101446697539,0.858254076755408,0.869843649876928,0.901488766864511
Germany,2021-01-20,,estimate,0.85065469210934,0.852444565863303,0.0298458015703605,0.807031799810261,0.832369252470562,0.843497078711063,0.857777469524598,0.870176879549554,0.903897104528737
Germany,2021-01-21,,estimate,0.850975925897125,0.85353979642189,0.0312386681508912,0.807257799209392,0.832302767192217,0.843980192307271,0.858449740812679,0.871234240141749,0.907992741016728
Germany,2021-01-22,,estimate,0.851795346917947,0.8550117649154,0.0325460096880113,0.808240155075712,0.833024190295799,0.844783248845623,0.859673295082366,0.87339815846888,0.912999187511014
Germany,2021-01-23,,estimate,0.853282410302949,0.856643298349984,0.0334107614215822,0.808817017267342,0.833630582245213,0.845806897499409,0.86118932079943,0.875844842874017,0.915874801180635
Germany,2021-01-24,,estimate,0.854652092970383,0.858305597998133,0.0336453979819624,0.809565762939984,0.83514615864333,0.84750986896034,0.862975750780279,0.87798850108802,0.918400126427114
Germany,2021-01-25,,estimate,0.856545144930828,0.859964154571533,0.0332409172403411,0.811749656174859,0.837312805387735,0.849643184320742,0.864352732262099,0.879380696253971,0.919275041133497
Germany,2021-01-26,,estimate,0.858809961825657,0.861674275556817,0.0323476008544749,0.814091504837197,0.839705262776535,0.851549701338309,0.866355857567484,0.880741732693302,0.919454581094957
Germany,2021-01-27,,estimate,0.861481187514345,0.863567522096329,0.0312345754321906,0.816527183008592,0.842591394263442,0.854307674891227,0.868475892496807,0.882252657331013,0.920058033047909
Germany,2021-01-28,,estimate,0.864199304335546,0.865831706772669,0.0302249319714401,0.819890950170587,0.845250649412554,0.857218077987922,0.87115072657458,0.884261821883754,0.918818171797922
Germany,2021-01-29,,estimate,0.868020272588161,0.868687659910506,0.0296061082973738,0.821857728281413,0.849101431067297,0.860961235929602,0.874791050475963,0.887048528020689,0.919091715451615
Germany,2021-01-30,,estimate,0.872469031721719,0.872365667165938,0.0295371063685884,0.824894334264988,0.85287115785077,0.865118940261543,0.879055678765946,0.891492251459592,0.92160692161037
Germany,2021-01-31,,estimate,0.878189235595931,0.877083587338954,0.0299997552726554,0.826615824244513,0.858043367463093,0.87092889635109,0.884644678858041,0.896880020187372,0.924999718602006
Germany,2021-02-01,,estimate,0.885117322237593,0.883027626228943,0.0308259474329484,0.829444514309628,0.86398092127233,0.876981237890835,0.891850702686302,0.903764186557323,0.931260867472129
Germany,2021-02-02,,estimate,0.892807640257105,0.89033597994545,0.0317756266033531,0.834383867363883,0.870443011018817,0.884742445014025,0.900028419966463,0.911718379526333,0.937515738012575
Germany,2021-02-03,,estimate,0.90215632873893,0.899085262624915,0.0326125065258387,0.840735976714832,0.879328075549144,0.893737193179823,0.909554377335339,0.921717502976241,0.947307215784715
Germany,2021-02-04,,estimate,0.91207210153741,0.909279724784709,0.0331516883640249,0.849206493895248,0.889565405114751,0.903778144965494,0.920416061300562,0.932443124254861,0.958004113629026
Germany,2021-02-05,,estimate,0.923489884698881,0.920843512473485,0.0332863182275409,0.860257070720634,0.901237808552064,0.915450370288857,0.931127444926654,0.943408078974893,0.970150157015496
Germany,2021-02-06,,estimate,0.935714488866441,0.933616408071284,0.0330078302008979,0.8751396160602,0.913594068067781,0.928238867674063,0.943118514076112,0.955594407083777,0.983595203920886
Germany,2021-02-07,,estimate,0.948986739466493,0.947353598723523,0.0324235671225661,0.890527555485049,0.927027233090734,0.941157831247748,0.95665970487774,0.969210153942379,0.996318176777024
Germany,2021-02-08,,estimate,0.962801041843563,0.9617301529346,0.0317591266918958,0.906760822069354,0.94199968212463,0.955193821164961,0.970554285914451,0.982543696595045,1.01123543038457
Germany,2021-02-09,,estimate,0.977238325817303,0.976351131563613,0.0313187392069879,0.924971161437217,0.956237834428823,0.969295724676457,0.984490495511357,0.996367202023452,1.02624101335436
Germany,2021-02-10,,estimate,0.990609238736018,0.9907684804259,0.0313823380199057,0.939732274159081,0.970227028662982,0.983095267721386,0.997813487425287,1.01068228428193,1.04197115425733
Germany,2021-02-11,,estimate,1.00313544299865,1.00450568167166,0.0320675888419025,0.954230624025062,0.983192194563858,0.995651771161904,1.01082047697113,1.02462138698789,1.05954704130517
Germany,2021-02-12,,estimate,1.01504505123632,1.01709020110681,0.0332506171591401,0.966514946474526,0.995182966349991,1.00713068023238,1.02313022162303,1.03724365278121,1.07462194820062
Germany,2021-02-13,,estimate,1.02513311808765,1.02809198917033,0.0346152515520464,0.975650168416109,1.00451829836205,1.01734220667099,1.03372120557379,1.04907154718144,1.08985061122264
Germany,2021-02-14,,estimate,1.03393619199128,1.03716410840645,0.0357875954272406,0.984535316714115,1.01253008450991,1.02572131793482,1.04226398566275,1.05843549575505,1.10363815883984
Germany,2021-02-15,,estimate,1.04070208412173,1.0440798017456,0.0364629594374023,0.991138983559507,1.01878934667259,1.03144617260732,1.04948620160156,1.0659071814169,1.11236132172855
Germany,2021-02-16,,estimate,1.04534407896714,1.0487598283034,0.0364796252404578,0.99592479788039,1.02340567078833,1.03600610087153,1.0541094874616,1.06943013304473,1.11697952371871
Germany,2021-02-17,,estimate,1.04754216602493,1.051285084684,0.0358429665484095,0.999829308469474,1.02638621326117,1.0391068055364,1.05687476407337,1.07109434892099,1.11845801917828
Germany,2021-02-18,,estimate,1.04845814931733,1.05189213200646,0.0347143952967439,1.00052897610242,1.02786636787704,1.04051380574673,1.05671211322757,1.07186323256154,1.11488277766552
Germany,2021-02-19,,estimate,1.0486978750038,1.05095243170844,0.0333723278757922,1.00079713364728,1.02814629643098,1.04098054574293,1.05649537100697,1.07024692116179,1.1094062199045
Germany,2021-02-20,,estimate,1.04766147967681,1.04893885406491,0.0321458215802992,1.0000026395071,1.02773480724316,1.03984752692052,1.05482291260916,1.06770400679672,1.10367497322979
Germany,2021-02-21,,estimate,1.04580300821159,1.04638463508449,0.0313244821751476,0.997561207143956,1.02657749025638,1.03831141150391,1.05304974777966,1.06499078765218,1.09750111868075
Germany,2021-02-22,,estimate,1.04335540195365,1.04384023255285,0.0310667987371406,0.993135901666012,1.02445489741204,1.03652860484276,1.05083897958399,1.06328173218793,1.09407048481578
Germany,2021-02-23,,estimate,1.04244694906589,1.04183276819909,0.0313518911213428,0.990024865471431,1.02220547458018,1.03530279981073,1.04948023223793,1.06212966635959,1.09252661755104
Germany,2021-02-24,,estimate,1.04232759937537,1.0408314358037,0.0320072845431623,0.986413645836741,1.02083495851584,1.03458913480667,1.04950458637979,1.06196815797928,1.09075385665612
Germany,2021-02-25,,estimate,1.04345283932467,1.0412208267277,0.0327915042125682,0.984656987402678,1.02114464415155,1.0348073352811,1.05100585141237,1.06322245554975,1.09144560760679
Germany,2021-02-26,,estimate,1.04586066648531,1.04328283459733,0.0334779451570301,0.985413170853931,1.0227042329929,1.03703835541479,1.0537497461875,1.06623122901166,1.09400546149632
Germany,2021-02-27,,estimate,1.04958359799913,1.04718679288184,0.0339070542950093,0.988000844056787,1.02565044131088,1.04100281270927,1.05784486427209,1.0709800798627,1.09902300210629
Germany,2021-02-28,,estimate,1.05541431362364,1.05298684832021,0.0340065674096453,0.994349271245391,1.0317739624291,1.04640683531044,1.06355934035674,1.07678383377347,1.1047732247119
Germany,2021-03-01,,estimate,1.06244197012756,1.06062529068285,0.0337919335796596,1.00318014256786,1.03909750327335,1.05385469998114,1.07050320540221,1.08403812040612,1.11236094325437
Germany,2021-03-02,,estimate,1.07144778068271,1.06994058731127,0.033354877516391,1.01430896004305,1.0490293116587,1.06300802452082,1.07959760952138,1.09232076325244,1.12176206166462
Germany,2021-03-03,,estimate,1.08237180685403,1.08067909726875,0.0328397243567315,1.02469106657146,1.05931372413991,1.07393285241722,1.08966458273829,1.10296839009069,1.13189652536314
Germany,2021-03-04,,estimate,1.09354749016274,1.09250971466898,0.0324039025471338,1.03813967875424,1.07159433719376,1.08526909435049,1.10096865912849,1.11392527517202,1.14352272361142
Germany,2021-03-05,,estimate,1.10572513237325,1.10504083752678,0.0321672909197418,1.05125034621824,1.08410389792958,1.09748763739623,1.11337169642527,1.12571124193731,1.15662400602057
Germany,2021-03-06,,estimate,1.11817943870836,1.11783892879709,0.032171354454967,1.06541613154771,1.09698077225827,1.10982637354262,1.12590411618779,1.1377484991501,1.17073456571226
Germany,2021-03-07,,estimate,1.13007084029074,1.13044752852382,0.0323744151445395,1.07838808779192,1.10956473528278,1.12245778501924,1.13778653714887,1.15036627083567,1.18468904454568
Germany,2021-03-08,,estimate,1.1416327322092,1.14240512686661,0.0326888340695999,1.09072777213779,1.12124331472672,1.13390510069113,1.14914937701484,1.16196806369901,1.19665898431333
Germany,2021-03-09,,estimate,1.15164350422009,1.15326021287855,0.0330355312220556,1.10203317699635,1.13183241075369,1.14404901049021,1.15968749958358,1.17361946926999,1.20770526993283
Germany,2021-03-10,,estimate,1.16118213193858,1.16258237011989,0.0333811436514344,1.11121090893713,1.14129505999096,1.15301936793887,1.16884051791849,1.18295454397773,1.21812205797374
Germany,2021-03-11,,estimate,1.16806903659501,1.16996944275628,0.0337384114648668,1.11832244847586,1.14854045519345,1.16071870874967,1.17659236576875,1.19030401750389,1.22883390227502
Germany,2021-03-12,,estimate,1.17358287000088,1.1750521014288,0.0341353275206498,1.1231164369164,1.15273828494557,1.16567188123339,1.18129959802952,1.19589401048686,1.23354284850124
Germany,2021-03-13,,estimate,1.17596958281739,1.17749799332629,0.0345780347804797,1.1237990348784,1.1543645714676,1.16800882676716,1.18405927484229,1.19972713043237,1.23566070829384
Germany,2021-03-14,,estimate,1.17525461446764,1.17701765263534,0.0350345396562471,1.12226819614387,1.15364864349744,1.16743843057611,1.18357014785927,1.19926785120849,1.23692668661342
Germany,2021-03-15,,estimate,1.17173886305636,1.17337349644652,0.0354474892888049,1.11674532524991,1.14974982253014,1.16334221075241,1.18048558580361,1.19576619410042,1.23383549479355
Germany,2021-03-16,,estimate,1.16484124148325,1.166391955969,0.0357601467989305,1.10964264807904,1.14176429064988,1.1560396162462,1.17419447579458,1.1892828229608,1.22821579507574
Germany,2021-03-17,,estimate,1.15462401696896,1.1559776198241,0.0359326224755075,1.09890839014561,1.13152155389533,1.14578367199516,1.1634377555064,1.17877214109957,1.21750659023613
Germany,2021-03-18,,estimate,1.14071091729761,1.14212750546523,0.0359394303594632,1.08494034648449,1.11810166558926,1.13229465773725,1.15009035183052,1.16463375905775,1.20376815852796
Germany,2021-03-19,,estimate,1.12358475692696,1.12494321204297,0.035759257233538,1.06767336433849,1.10101634153027,1.11537805211637,1.13252467911351,1.14769702001616,1.18611857667223
Germany,2021-03-20,,estimate,1.1029530212752,1.10463857341642,0.0353763646371814,1.04910322882251,1.08084751959994,1.095173591096,1.11192728449507,1.12729703536562,1.16470969122371
Germany,2021-03-21,,estimate,1.07995990840165,1.08154047611265,0.0348038935585531,1.02666569767429,1.05786762357184,1.07184507991658,1.08909710252059,1.10367177981234,1.14236313446967
Germany,2021-03-22,,estimate,1.0546317792248,1.05608093780033,0.0341199218422557,1.00276693144244,1.0328643532208,1.04666605007887,1.06355083458243,1.07753460221605,1.11492120392641
Germany,2021-03-23,,estimate,1.02823759565676,1.02877964265984,0.0334926340970889,0.975977014013959,1.00643086336012,1.01955137993258,1.03635094314176,1.05039080648392,1.08361085042032
Germany,2021-03-24,,estimate,1.00029577991955,1.00021790074475,0.0331723655297684,0.945985072838758,0.978534253687837,0.991639611077714,1.00852226828094,1.021579804686,1.05379174282031
Germany,2021-03-25,,estimate,0.970854951035679,0.971006924228922,0.0334458752174521,0.914986255401197,0.949656570918932,0.963371378838501,0.979553085003087,0.992724012388454,1.02487622590253
Germany,2021-03-26,,estimate,0.942501211531053,0.941754572833552,0.0345726658344103,0.884113322295504,0.919059209505235,0.933834979907158,0.950979152662828,0.964414902048024,0.99667747788229
Germany,2021-03-27,,estimate,0.913955606275756,0.913034742014803,0.0367366268586557,0.850751095118199,0.889598396553082,0.904827646412121,0.922588253627293,0.936785459933814,0.973854527476465
Germany,2021-03-28,,estimate,0.88626519729326,0.885362451877683,0.0400333735346772,0.817052670918369,0.858975391190342,0.875868273696348,0.895353743177788,0.911438921326689,0.951838772343827
Germany,2021-03-29,,estimate based on partial data,0.859622664013109,0.859176105650256,0.0444863572212834,0.783784901230198,0.829756870969787,0.847938820015235,0.870547196350574,0.888917243298984,0.932526783740845
Germany,2021-03-30,,estimate based on partial data,0.834840295752936,0.834827027547659,0.0500727898307415,0.751789107989428,0.801336343237784,0.822389595891659,0.847248259586294,0.869297594266551,0.916655897774585
Germany,2021-03-31,,estimate based on partial data,0.812517097006392,0.812575573950456,0.0567470502653513,0.717748563912182,0.774166488168059,0.799458405431224,0.82731191560683,0.850346844494925,0.905053354172996
Germany,2021-04-01,,estimate based on partial data,0.793591076352968,0.792592751139401,0.0644565633814945,0.684073779141823,0.749987531618039,0.777003069061942,0.809890872143844,0.836198462607608,0.897810927707043
Germany,2021-04-02,,estimate based on partial data,0.775676320855627,0.774966156329128,0.0731483540285038,0.653435501060696,0.727352481761877,0.757850623727213,0.794317462829203,0.82398996921377,0.894243346452089
Germany,2021-04-03,,estimate based on partial data,0.761553566289348,0.759709066113416,0.0827683998402915,0.622779040622446,0.706052023629557,0.739454496556472,0.780772878454918,0.814577613640437,0.893811072420676
Germany,2021-04-04,,estimate based on partial data,0.748384443072619,0.746771586202239,0.0932592352192863,0.593014889834914,0.685706979690632,0.723874532926587,0.770195398875311,0.80787273312552,0.896499142691376
Germany,2021-04-05,,estimate based on partial data,0.736015673644145,0.736052891292627,0.104559867715154,0.565334017101578,0.666942717095911,0.709911125917,0.761610502757084,0.803955457229798,0.903801737822108
Germany,2021-04-06,,estimate based on partial data,0.726196375813359,0.727413671939614,0.116607371557659,0.539328730869974,0.649564803813529,0.697325496490101,0.754453793749384,0.803641022078621,0.915592714674887
Germany,2021-04-07,,estimate based on partial data,0.717867868996502,0.720688016342588,0.12933698215983,0.514604078522055,0.633881564323643,0.687350185017563,0.74889892679288,0.803644892143686,0.929142628282523
Germany,2021-04-08,,estimate based on partial data,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-09,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-10,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-11,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-12,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-13,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-14,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-15,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-16,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-17,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-18,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-19,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-20,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-21,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Germany,2021-04-22,,forecast,0.710249588592353,0.715694206666458,0.142679461269222,0.492331157296119,0.619929687318956,0.676463695787282,0.743812327602956,0.805010714983609,0.947239990199894
Switzerland,2020-12-17,,estimate,0.898956679505469,0.903405335803419,0.0733346457047479,0.788690986814553,0.857179100916577,0.88392833266255,0.916701484184954,0.946591383610738,1.02934537317871
Switzerland,2020-12-18,,estimate,0.898825455108168,0.902682867566032,0.0670054304637748,0.797885425873536,0.859658772832779,0.884975788936618,0.915293024453542,0.942908509586398,1.01633445413566
Switzerland,2020-12-19,,estimate,0.898558544033212,0.901991883704746,0.0611338399849944,0.806342203712694,0.862464166284268,0.885867234678237,0.914166148703749,0.939468167087657,1.00445627929405
Switzerland,2020-12-20,,estimate,0.899012921778931,0.901311798106178,0.0557626097086782,0.813259432375311,0.864417484268525,0.886428161123936,0.91281531022215,0.935674231965167,0.994104697441753
Switzerland,2020-12-21,,estimate,0.898477688732839,0.900619877001826,0.0509268075372306,0.820279600624267,0.866849480628943,0.887848385112598,0.91135118343947,0.932761892555026,0.98525789640382
Switzerland,2020-12-22,,estimate,0.898319756706545,0.89989313174597,0.0466501751426842,0.827183059995003,0.868889873921012,0.887945692603821,0.910035520904705,0.930194363725779,0.978088012244862
Switzerland,2020-12-23,,estimate,0.898183290845903,0.899110476376781,0.0429425070987854,0.831355304225434,0.870426830835322,0.887906834002363,0.908054991982182,0.927705254159999,0.970695595385168
Switzerland,2020-12-24,,estimate,0.897608613461729,0.898254955100391,0.039798914745984,0.834550704761468,0.8715405543684,0.887915168797158,0.90681010001512,0.923875372184018,0.963844064480942
Switzerland,2020-12-25,,estimate,0.89653767021335,0.897315818218709,0.0372009063342098,0.836714436950322,0.872376314380775,0.888304168036675,0.905320030921917,0.921205042472109,0.958362632102762
Switzerland,2020-12-26,,estimate,0.895596140800836,0.896290212789565,0.0351182331695296,0.839430768660769,0.873287518792243,0.88734423536806,0.903922232836682,0.918904454206297,0.954934090368466
Switzerland,2020-12-27,,estimate,0.895021278177785,0.895184274632029,0.0335102633115966,0.840692155703829,0.873269481703265,0.886495953617339,0.902861566775437,0.916502262748179,0.95050640293801
Switzerland,2020-12-28,,estimate,0.893820420452493,0.894013470334714,0.0323263840631444,0.840854734073322,0.873156883337975,0.88613292470434,0.901244514215581,0.914016575678651,0.947469093449624
Switzerland,2020-12-29,,estimate,0.892510881467409,0.892802135056568,0.0315059888433796,0.841242857254536,0.87240432517386,0.885488463357041,0.899482881679046,0.912151430341205,0.943839594285867
Switzerland,2020-12-30,,estimate,0.891261620774113,0.891582261654646,0.0309792811431931,0.841267017199341,0.872320656880993,0.88440257418448,0.898088261094609,0.910559873856358,0.942300457117351
Switzerland,2020-12-31,,estimate,0.890086219113034,0.890391688041275,0.0306700865981528,0.840328529699028,0.871733592624946,0.883887121759241,0.897088227558514,0.909455230081761,0.938922220487654
Switzerland,2021-01-01,,estimate,0.889224063299966,0.88927187751075,0.0305011106566218,0.838682725509216,0.871091886018131,0.883198613256103,0.896105277362039,0.908323048027438,0.936948910199897
Switzerland,2021-01-02,,estimate,0.888740963066506,0.888265486126805,0.0304009296080545,0.837455095799579,0.87056324687323,0.882238863563216,0.895449156535242,0.90693090097266,0.93516840967916
Switzerland,2021-01-03,,estimate,0.887933909304631,0.887413880368561,0.0303110240910153,0.837154635910249,0.869609376908991,0.881504909101903,0.894985108958271,0.905854364869178,0.933372816212358
Switzerland,2021-01-04,,estimate,0.887493412819753,0.886754735777929,0.0301909332361028,0.837589524520948,0.869204712166001,0.881069121898246,0.894390714263255,0.905266439688401,0.932961172078483
Switzerland,2021-01-05,,estimate,0.88723209799875,0.886319832688316,0.0300203369002808,0.836556958361353,0.868491067381281,0.880395526660052,0.893813387577254,0.904920179049007,0.931852837814081
Switzerland,2021-01-06,,estimate,0.887336509576332,0.886133166683246,0.0297981291660717,0.83700186421168,0.868437889805835,0.880318583149816,0.893652783623369,0.904903318428867,0.931783204871291
Switzerland,2021-01-07,,estimate,0.887532586787587,0.886209492170546,0.0295394210898746,0.837508843228049,0.86869400150948,0.880400843640161,0.893870289416862,0.904740397782848,0.932803694952906
Switzerland,2021-01-08,,estimate,0.887547456348476,0.886553401686855,0.0292712842584837,0.837909520494085,0.869284136131556,0.880784895916643,0.893869128010928,0.904990223321501,0.932259630064006
Switzerland,2021-01-09,,estimate,0.888187901282907,0.887159009764469,0.0290272970576594,0.838274485313041,0.870360620066732,0.881137562450247,0.894493207018605,0.905325431619513,0.932970064654981
Switzerland,2021-01-10,,estimate,0.888808745016677,0.888010268624756,0.0288407008695953,0.839209941841927,0.871173935130355,0.882077932915493,0.895084312426566,0.905882469456996,0.933751812338905
Switzerland,2021-01-11,,estimate,0.889644686034568,0.889081902587792,0.0287368824639536,0.841188071661357,0.872491008164291,0.883063851290267,0.896176698940214,0.906835260128263,0.933913223821941
Switzerland,2021-01-12,,estimate,0.890571043596551,0.890340908255187,0.0287273037147384,0.842645246852798,0.873313721315232,0.884256797981384,0.897171015303181,0.908119887493936,0.936285690266003
Switzerland,2021-01-13,,estimate,0.891838647733748,0.891748522614381,0.028807418062027,0.844632066084528,0.874453625091519,0.885389333635034,0.898248038664883,0.909772713590345,0.93894623956101
Switzerland,2021-01-14,,estimate,0.893084156364944,0.893262511515986,0.0289597644996122,0.847029977662748,0.87547613175168,0.886165461969799,0.899616454960925,0.911008569592063,0.940305003858727
Switzerland,2021-01-15,,estimate,0.893801068269356,0.894839587604111,0.0291610492809296,0.849162519382365,0.877063801058741,0.887721076341449,0.901100881425577,0.912064284339597,0.942114863652546
Switzerland,2021-01-16,,estimate,0.895204577039009,0.896437747388126,0.0293900523250959,0.850582660152185,0.878570270676076,0.889172048069148,0.902419634402497,0.913399227298131,0.946074531521591
Switzerland,2021-01-17,,estimate,0.89672071083365,0.898018338024274,0.0296325723540192,0.852200779045262,0.879450221141285,0.890143022680018,0.90342501347244,0.914921350152152,0.948618840320076
Switzerland,2021-01-18,,estimate,0.898237989908914,0.899547732390839,0.0298806743464313,0.854440067303455,0.880834865439455,0.891490765555094,0.904392618951579,0.916676881387896,0.952048749989824
Switzerland,2021-01-19,,estimate,0.899342448802399,0.900998594469141,0.0301262344466785,0.854974460473069,0.881887307470169,0.892945334880049,0.905839075729812,0.917972465281467,0.955434558735553
Switzerland,2021-01-20,,estimate,0.900509657599755,0.902350819859339,0.0303523886830058,0.856335776845353,0.88287480096679,0.894038544852749,0.90691459617292,0.919234534658444,0.956937875291097
Switzerland,2021-01-21,,estimate,0.901696557292202,0.903592288013253,0.0305288275723498,0.85816236673109,0.884129590760054,0.895417514582775,0.907793098221448,0.920383339179854,0.959270192621482
Switzerland,2021-01-22,,estimate,0.902631789426282,0.904719528083253,0.030615624774197,0.859924193389057,0.884943170937784,0.896355433359292,0.909492009846369,0.92144218690885,0.959795930639469
Switzerland,2021-01-23,,estimate,0.9035926773801,0.905738290285475,0.0305754797672821,0.860960210418502,0.885850029752244,0.897537683240031,0.910475861420704,0.922218958099378,0.960500117295648
Switzerland,2021-01-24,,estimate,0.904849940177264,0.906663891404694,0.0303890329984681,0.860944607272166,0.887340722935217,0.898518533767659,0.911428564252459,0.923304888793589,0.960185443526038
Switzerland,2021-01-25,,estimate,0.905825028355999,0.90752114463659,0.0300659363501995,0.86188057417824,0.88824442477163,0.899357673104555,0.912247857997403,0.923925644062135,0.960265946765842
Switzerland,2021-01-26,,estimate,0.906736997156933,0.908343731565728,0.029646634169613,0.862786832697513,0.889615258955096,0.900134744665059,0.913339577021475,0.924997641530897,0.960245169120094
Switzerland,2021-01-27,,estimate,0.907801716966635,0.909173002349485,0.0291943164830842,0.864059234005979,0.890346369355771,0.901310716402026,0.914629402349362,0.92673582073911,0.959635671665592
Switzerland,2021-01-28,,estimate,0.908953357482177,0.910056326406528,0.0287803938902781,0.86576689403978,0.89127994233257,0.902910563775854,0.915713755500191,0.927101359958237,0.958830340284571
Switzerland,2021-01-29,,estimate,0.910362182646524,0.911045191990112,0.0284685321214878,0.8667619249961,0.892526241006686,0.904176017976717,0.917066230906001,0.928413379357795,0.958347872228036
Switzerland,2021-01-30,,estimate,0.91197403275148,0.912193246821089,0.0283018876880317,0.866934662083857,0.894210571592805,0.905454740833346,0.918472160418357,0.929554227469289,0.958773276175317
Switzerland,2021-01-31,,estimate,0.91349912074935,0.913554409181337,0.0282965633877258,0.866704818739033,0.895679687167479,0.906794821166422,0.920247512333511,0.931265166736463,0.960612151631786
Switzerland,2021-02-01,,estimate,0.915219935206012,0.915181104479218,0.0284421243270342,0.868396940196055,0.897385302514898,0.908643446597295,0.922066089729176,0.933368563787967,0.961410007044777
Switzerland,2021-02-02,,estimate,0.917629848783501,0.917122630854213,0.0287077964026941,0.8686787092766,0.899219057194901,0.910934936014907,0.924429157882938,0.93570656899072,0.962247260362404
Switzerland,2021-02-03,,estimate,0.920087513293031,0.919423641212109,0.0290514760759938,0.870982820463451,0.901618804046367,0.913372532660388,0.927218355665116,0.937985904767861,0.964757449160216
Switzerland,2021-02-04,,estimate,0.923308154714602,0.922122742047634,0.0294285906289792,0.872931412343584,0.904245093829851,0.916307283768007,0.929850411750632,0.940970075264256,0.966547142090158
Switzerland,2021-02-05,,estimate,0.926402330688463,0.925251235942198,0.0297989776094983,0.875230125954008,0.907587971206615,0.919817263876416,0.933438191513287,0.944243031238384,0.969921014873942
Switzerland,2021-02-06,,estimate,0.930422997429252,0.928832058239861,0.0301313071698097,0.878304853689729,0.910625681465323,0.923068912110588,0.937261666760226,0.948415703828394,0.974517415130363
Switzerland,2021-02-07,,estimate,0.93432886337548,0.932878968709623,0.0304052992212303,0.881851725651409,0.913970516685019,0.926694737260081,0.941708486833349,0.952460131867849,0.97971905213814
Switzerland,2021-02-08,,estimate,0.939168382592299,0.937396055045157,0.0306120609205792,0.886077836981137,0.918395526824538,0.93093267147244,0.946122259985476,0.957116976894878,0.984931967920774
Switzerland,2021-02-09,,estimate,0.944051719545398,0.942377592449053,0.0307528132479644,0.890642848947867,0.92291967834947,0.935999490023246,0.951304685302933,0.962179004024464,0.990125325299671
Switzerland,2021-02-10,,estimate,0.949275090052806,0.947808287276152,0.0308364375491738,0.894638909286684,0.928751050237093,0.94210912635698,0.956872290010313,0.96777981281379,0.995484969012303
