country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-24,,estimate,1.024483444704,1.02098141491018,0.0474193055921142,0.938516421376365,0.989263464200949,1.01193025728693,1.03615131412489,1.0563960786639,1.09308111158269
Germany,2021-03-25,,estimate,1.01773573808215,1.01394316258798,0.0509725832362496,0.927027114143508,0.979309281720068,1.00355089484248,1.03053620813554,1.05197243890128,1.09106688002537
Germany,2021-03-26,,estimate,1.01296376026225,1.00994931574478,0.0534214884335782,0.916826380697445,0.97407564239494,0.999638540339097,1.02802497269213,1.0494820009584,1.09002996925726
Germany,2021-03-27,,estimate,1.01401454624192,1.00924531468471,0.0543729565072634,0.913132502352583,0.972631650587271,0.998942436856234,1.02814667997913,1.04903057204378,1.08927704985328
Germany,2021-03-28,,estimate,1.01762992475146,1.01193936758444,0.0536038028117645,0.916712311948612,0.977782571855654,1.0024458789718,1.03062177517965,1.05246373312907,1.08931939174177
Germany,2021-03-29,,estimate,1.02376060679729,1.01798924608517,0.0510770697682927,0.927125608045973,0.985813825464503,1.01002711723782,1.03592540699536,1.05595310945019,1.09093453938541
Germany,2021-03-30,,estimate,1.03319836881941,1.02718806601527,0.0469927540085972,0.941258315616537,0.998005778910669,1.02104003813004,1.04425309774579,1.06161382907185,1.09310580980224
Germany,2021-03-31,,estimate,1.04424138816973,1.03914999301249,0.0418991584671478,0.963176906184868,1.01399889000753,1.03336317934696,1.05420511129885,1.06962891308476,1.09753271742655
Germany,2021-04-01,,estimate,1.05693909719731,1.05329915163223,0.0368873295890017,0.987347335410943,1.03160146922696,1.04826761277319,1.06521070302718,1.07810383605628,1.1070554960974
Germany,2021-04-02,,estimate,1.06993529626592,1.068867344165,0.0337358134401903,1.01255909449931,1.04882568282387,1.06211136451405,1.07753448926444,1.08975559825093,1.12263096053856
Germany,2021-04-03,,estimate,1.08239891043414,1.08490779836624,0.0343014438659804,1.03349628989522,1.06297520770722,1.07484551466706,1.09022604066423,1.10497525249944,1.14412368005039
Germany,2021-04-04,,estimate,1.0949205790654,1.10033212597892,0.0388377264263814,1.04683027271415,1.07325810494293,1.08653779867853,1.10434978702673,1.12206835246694,1.16958376348397
Germany,2021-04-05,,estimate,1.10711746124801,1.11397509671469,0.0456937250006847,1.05157682056191,1.08100795748795,1.09629198509377,1.11857430555906,1.1409771361549,1.19838956390019
Germany,2021-04-06,,estimate,1.11722259813398,1.1246863667699,0.0528369880655579,1.05198170627575,1.08574179256056,1.10424169238779,1.13044383944431,1.15674384158418,1.22181409185181
Germany,2021-04-07,,estimate,1.12400586253494,1.13144065746049,0.0587019771657973,1.04981656182591,1.08745775406355,1.10885761626939,1.1379513051985,1.1682078328399,1.24049899008097
Germany,2021-04-08,,estimate,1.1260675693338,1.13345008192424,0.0622673875034742,1.04554223073709,1.08713466212028,1.11016498446166,1.14156890785271,1.17295874843738,1.24561749855448
Germany,2021-04-09,,estimate,1.12344596156746,1.13025738487481,0.0630161992828821,1.04061428845393,1.08344971148724,1.10667910193114,1.13989602876341,1.17010996118779,1.24166679208404
Germany,2021-04-10,,estimate,1.11644318435178,1.12178969456201,0.0609197598259363,1.03370587452462,1.07689886542674,1.1001490858363,1.13243271627063,1.15997056004141,1.22870204611831
Germany,2021-04-11,,estimate,1.10383331279424,1.10836008025463,0.0564151437674412,1.0259991801144,1.06720649474054,1.0889698199268,1.11877308518109,1.14273884240518,1.20542629802969
Germany,2021-04-12,,estimate,1.08696103842253,1.09061676583266,0.0503522559050505,1.0148635487257,1.05446420431306,1.07444670235418,1.09993177713528,1.12184594564353,1.1779646740427
Germany,2021-04-13,,estimate,1.06618955958502,1.06945261799847,0.0439084020392449,1.00324695718523,1.03830234598327,1.05573856319931,1.07794289150317,1.09701998682857,1.14600309783797
Germany,2021-04-14,,estimate,1.0438994710974,1.04589556228136,0.0384397113883684,0.987835891983418,1.01895575699245,1.03451317777744,1.05342906627757,1.07015184931947,1.11313574827911
Germany,2021-04-15,,estimate,1.0201333577406,1.02100138504034,0.0351362292814088,0.967124642900626,0.997805121619731,1.01125305187323,1.02856487589615,1.04363280319387,1.08019429251838
Germany,2021-04-16,,estimate,0.996601624187719,0.995764983358281,0.0344215596640363,0.938925307641252,0.975282126374196,0.988759900580114,1.00479490834926,1.01773578948448,1.04901839633329
Germany,2021-04-17,,estimate,0.973925483048427,0.971057909198349,0.0356648498103364,0.904658702572396,0.951756290985057,0.966139098523467,0.981720666545507,0.994194966635915,1.02324188286164
Germany,2021-04-18,,estimate,0.952307810596926,0.947592543805243,0.0377332683388955,0.875574789459922,0.927469022258896,0.943985725819863,0.960159161019239,0.972860239683525,1.00042408092224
Germany,2021-04-19,,estimate,0.931896247531456,0.925908480779137,0.0396787878628528,0.851206952817917,0.903794141394308,0.922102569945186,0.940672037707245,0.953356931578375,0.980961394108995
Germany,2021-04-20,,estimate,0.913260874498798,0.906374951039912,0.0409497653193813,0.830829555443429,0.882438412203456,0.902337854582057,0.921837063867427,0.935840915380095,0.962421737141937
Germany,2021-04-21,,estimate,0.895187819799048,0.889203502240328,0.0413190859875642,0.814341637190072,0.862911241699736,0.884271617581402,0.905308492014829,0.91975547508051,0.946001915181318
Germany,2021-04-22,,estimate,0.879325114221629,0.874466471842296,0.0407756628416523,0.801382483995874,0.848332461921197,0.869117001568579,0.889788850864961,0.905238173196592,0.931227833425724
Germany,2021-04-23,,estimate,0.866425804376005,0.862118179397402,0.0394517986947973,0.792721368626055,0.83636605615629,0.855385477520443,0.87629208778811,0.891209659315613,0.917936143069405
Germany,2021-04-24,,estimate,0.855167056752973,0.852016804462373,0.0375864044464039,0.784823167400324,0.828148592584484,0.845232651197821,0.864971476965838,0.879358580783631,0.906320964588453
Germany,2021-04-25,,estimate,0.8466262382648,0.843945612671876,0.0355068324497492,0.781111231368837,0.821861089815364,0.837413205161241,0.855438289856531,0.869290212491622,0.896414006324025
Germany,2021-04-26,,estimate,0.839788802230141,0.837632746550475,0.0336025179357338,0.778540727426001,0.816566834808097,0.831364672927806,0.847427173270943,0.860897970116188,0.88913687159866
Germany,2021-04-27,,estimate,0.834141997553121,0.832769380360065,0.0322563864869064,0.778508577791539,0.812351084988702,0.82631576826096,0.842169936268027,0.854151440430492,0.882541052845378
Germany,2021-04-28,,estimate,0.828786920583965,0.829026615947847,0.0317208464117456,0.777630440338741,0.808519788578674,0.821844852632825,0.837128209939575,0.849356818500282,0.878357871641945
Germany,2021-04-29,,estimate,0.825374639297519,0.826071829133387,0.0319972816951099,0.77612387146798,0.805320551045353,0.817930125373119,0.832479331916711,0.845427364144613,0.878823631932112
Germany,2021-04-30,,estimate,0.822086685203765,0.823585011422093,0.0328273378063167,0.772976638552755,0.802297632830691,0.814507195240871,0.829570971581416,0.841912367730083,0.87911796877035
Germany,2021-05-01,,estimate,0.818992943924437,0.821274972459902,0.0338173999958677,0.771283564887285,0.799577764768475,0.811487106295948,0.826577363808878,0.839576615591883,0.879714036992716
Germany,2021-05-02,,estimate,0.815726638480239,0.818894381638112,0.0345967425559579,0.768976116904274,0.796678240865795,0.808375421228755,0.823760542669372,0.837708239465702,0.879785299314663
Germany,2021-05-03,,estimate,0.812993034425382,0.816252011211814,0.0349203868403769,0.766407680934459,0.79353063180742,0.805652460112093,0.820918640671778,0.834915296681618,0.877054448012988
Germany,2021-05-04,,estimate,0.809709731840325,0.813220559532527,0.0347038483146998,0.763677924591171,0.79045054286751,0.802520545725388,0.817795290674484,0.831952333505991,0.874686222643656
Germany,2021-05-05,,estimate,0.806339301760253,0.809739101930778,0.0340121557504803,0.760240275087857,0.787160898995646,0.799389853494091,0.814365485192552,0.828936611906585,0.870240176472708
Germany,2021-05-06,,estimate,0.802963746621498,0.805810213879749,0.0330232737439223,0.756765312033964,0.784180670112362,0.795642800637786,0.810680501368672,0.824484059424053,0.865900532737932
Germany,2021-05-07,,estimate,0.798713635554799,0.801492682055866,0.0319766500901906,0.75281320460954,0.780489274049592,0.791517963991234,0.806330541466364,0.819940112544109,0.858417052403793
Germany,2021-05-08,,estimate,0.794173970144593,0.796891155549193,0.0311124418062745,0.748588645165755,0.777298476661015,0.787602378188586,0.802262620730211,0.814997714634382,0.851788767694243
Germany,2021-05-09,,estimate,0.789870350671102,0.792144071927605,0.0306091260816695,0.74476277135504,0.772958656865875,0.783585080910751,0.797300316686199,0.810425737420399,0.844670139008292
Germany,2021-05-10,,estimate,0.786079067459248,0.787410922665676,0.0305358634304083,0.739144425287327,0.768398749879663,0.779800854128003,0.793463292481143,0.806036585107699,0.838583007676357
Germany,2021-05-11,,estimate,0.782614878504043,0.782859632728922,0.0308400290737705,0.732156958589192,0.764284543399236,0.775809441450507,0.789167725976156,0.801943358921898,0.833557277930375
Germany,2021-05-12,,estimate,0.778812882989696,0.778654629010084,0.0313765315003132,0.726377282165718,0.760345589194298,0.771923987952764,0.78616571662866,0.798285575451061,0.829206975088849
Germany,2021-05-13,,estimate,0.775867863998718,0.774946027081868,0.0319625832182352,0.720826585307222,0.756873465949173,0.768691211134895,0.783023487947481,0.795052023139967,0.825284927956636
Germany,2021-05-14,,estimate,0.773344992828307,0.771860199009238,0.0324327868090888,0.71562735328096,0.753335656382109,0.765922771259162,0.780345722579895,0.79225273324465,0.821673730177146
Germany,2021-05-15,,estimate,0.771413281869341,0.769491797894478,0.0326783497416358,0.712659113097782,0.751142447349912,0.763455314480952,0.77857455331439,0.790505815274511,0.819663616066072
Germany,2021-05-16,,estimate,0.769681126458782,0.767897207703279,0.0326660384165992,0.710584729726687,0.748911496890999,0.762005904803993,0.776887884159887,0.789078758445885,0.817290559834452
Germany,2021-05-17,,estimate,0.769038201532781,0.767089464127825,0.0324382447427215,0.709470295344441,0.747969639865918,0.761560675726894,0.776148261612966,0.788489007037694,0.816603106053554
Germany,2021-05-18,,estimate,0.768947091482098,0.767034947185154,0.0320967351226487,0.711013044508759,0.748487367117706,0.761109122936776,0.77616329258395,0.787901941544902,0.817367528878877
Germany,2021-05-19,,estimate,0.768806160053829,0.767652434758418,0.0317733317630258,0.712397200959376,0.748881542781458,0.761306341321097,0.776084274906478,0.788323332882161,0.81815592982528
Germany,2021-05-20,,estimate,0.769032889672775,0.768815224497326,0.0315936532171557,0.714814882357241,0.750120914249604,0.762112078475967,0.776442490207262,0.788837392007143,0.820212852815305
Germany,2021-05-21,,estimate,0.770257066322849,0.770356834942348,0.0316445542102178,0.716783697535535,0.750396248079566,0.763279372995011,0.777559589503691,0.789465128457021,0.823306162502028
Germany,2021-05-22,,estimate,0.771266272428176,0.772080291265238,0.031956910242141,0.720863451631746,0.751561174493483,0.764346476178927,0.778431346062171,0.79087516511022,0.826993423153108
Germany,2021-05-23,,estimate,0.77211457579665,0.773770360641633,0.0325077929549016,0.724382125597106,0.753171856197695,0.764945649717788,0.779198513676965,0.792345124285752,0.831236225126466
Germany,2021-05-24,,estimate,0.772448699503069,0.775207592338907,0.0332340720159284,0.725528400726022,0.754299192492242,0.766031068564251,0.779979398938003,0.794062899588087,0.833675733722145
Germany,2021-05-25,,estimate,0.773346134141528,0.776182842796739,0.0340451947997893,0.725169269564375,0.754283934687288,0.765844461683477,0.781078507949762,0.795387866985975,0.835876078826082
Germany,2021-05-26,,estimate,0.773294104905711,0.776511128207956,0.0348311853599513,0.725049624479933,0.75373956913718,0.765853351385016,0.78171395861569,0.796644631379729,0.838431169226595
Germany,2021-05-27,,estimate,0.772459624274646,0.77604393167967,0.0354734482975515,0.724531867163921,0.752559035324793,0.764949937600392,0.781023813222529,0.796430852943423,0.838221432874519
Germany,2021-05-28,,estimate,0.771070672927671,0.774679230170373,0.0358688494845492,0.721661744738094,0.751040193620957,0.763136074687306,0.779501800539785,0.795253496938788,0.83799610664516
Germany,2021-05-29,,estimate,0.769245386320455,0.772368410135877,0.03596968382503,0.719873221781625,0.748530149967628,0.760974485788197,0.778071916542589,0.793160247908954,0.836956298052392
Germany,2021-05-30,,estimate,0.766590106794436,0.769119111987137,0.0358302561578703,0.715147322257189,0.745643307026666,0.758141561775784,0.775087089345576,0.789983252444736,0.832444577398313
Germany,2021-05-31,,estimate,0.762806836475481,0.764993234603519,0.0356412805213955,0.709382541836057,0.741566011610113,0.754656982243058,0.771435350857287,0.786179226777696,0.826603001712416
Germany,2021-06-01,,estimate,0.758989735232482,0.760100040828893,0.0357276588433571,0.702889420269186,0.736414475631871,0.750837051013853,0.767536237648345,0.78257406618157,0.821431458755247
Germany,2021-06-02,,estimate,0.753475911326098,0.754585352214245,0.0364871754531811,0.695378155742078,0.730633485090579,0.745524229441395,0.763229764005684,0.778331266688898,0.814189989599327
Germany,2021-06-03,,estimate,0.748723452820941,0.748618709956607,0.0382737078040155,0.685931968574679,0.723276585376972,0.739159823674848,0.75800191047415,0.773763887301693,0.810863953256053
Germany,2021-06-04,,estimate,0.74222831550861,0.74238062672584,0.0412835451222155,0.673638938118459,0.716248793262194,0.732099450755158,0.752769463328797,0.770157700655567,0.808381987792316
Germany,2021-06-05,,estimate,0.736288015274446,0.7360515329715,0.0455247258581473,0.659279885675231,0.707666961206818,0.725644077822928,0.747312457548368,0.766712825103151,0.808207067260915
Germany,2021-06-06,,estimate based on partial data,0.730632294606636,0.729803051276837,0.0508779758075033,0.643042186208851,0.697647369204663,0.718941758280905,0.742892922460229,0.763690658723572,0.810263711188526
Germany,2021-06-07,,estimate based on partial data,0.725669171887109,0.723791371403522,0.0571803035981972,0.625620763537855,0.687484261193589,0.711838942335736,0.738449472601922,0.762733253364253,0.812773425943609
Germany,2021-06-08,,estimate based on partial data,0.720611860307382,0.718152181208023,0.0642748709662759,0.608803880155308,0.677875463658053,0.704946947584023,0.734898372074559,0.761116669723121,0.818769074372213
Germany,2021-06-09,,estimate based on partial data,0.716009569451177,0.712996871234331,0.0720240590198458,0.589309735906308,0.668108062270618,0.698839316920115,0.731576725404568,0.760603290175973,0.826120668093586
Germany,2021-06-10,,estimate based on partial data,0.711975918191029,0.708410214631873,0.0803072991631517,0.572880486302039,0.659619315313007,0.693355652779785,0.728723791603283,0.760585487507027,0.833121759216465
Germany,2021-06-11,,estimate based on partial data,0.707729775772356,0.704449955895803,0.0890200147272,0.555857558477598,0.650099645017764,0.687168348133397,0.727360515927379,0.761307224580335,0.843615225577881
Germany,2021-06-12,,estimate based on partial data,0.703583593184325,0.701148483150711,0.0980774307195578,0.537887036808623,0.640639524722765,0.682201678322358,0.725765041925656,0.762613559195384,0.854604097106252
Germany,2021-06-13,,estimate based on partial data,0.701215198243243,0.698516161686875,0.107419360259149,0.521442849061066,0.631676251536446,0.676886721228751,0.725048529168208,0.764982899143096,0.867424466188515
Germany,2021-06-14,,estimate based on partial data,0.698580673885317,0.696545382364452,0.117011180711412,0.506076533135459,0.623417348230135,0.673379882228716,0.724239621432034,0.766901995149987,0.881669754339859
Germany,2021-06-15,,estimate based on partial data,0.696907356954476,0.695214296415805,0.126839302322727,0.489995141200764,0.615974593059855,0.668469152354894,0.724693588737057,0.769392781013864,0.896368639179853
Germany,2021-06-16,,estimate based on partial data,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-17,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-18,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-19,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-20,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-21,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-22,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-23,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-24,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-25,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-26,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-27,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-28,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-29,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Germany,2021-06-30,,forecast,0.696074994657148,0.694489645364508,0.136902918372673,0.478142052695893,0.61036075952183,0.664366684428202,0.725224127075161,0.773537940407603,0.911595101235071
Switzerland,2021-02-24,,estimate,1.01402812292066,1.01467048923616,0.0795180560937892,0.885112215116422,0.962292615864334,0.996035594146336,1.03327581980889,1.06860584592529,1.14319038065355
Switzerland,2021-02-25,,estimate,1.01840679320879,1.01906597450613,0.0714366322823055,0.900566132694352,0.971762339813095,1.00267222046435,1.03546962776315,1.06740784128681,1.13428421051956
Switzerland,2021-02-26,,estimate,1.02395918028875,1.02380777483084,0.0638714189913535,0.918528963767642,0.981474325157363,1.00918078417768,1.03875654240344,1.06625268266698,1.12570482247182
Switzerland,2021-02-27,,estimate,1.02882651716652,1.02883298831149,0.0568838979086592,0.93474445858358,0.991802215783979,1.01562858540943,1.0423295297068,1.06642523271147,1.12136845687316
Switzerland,2021-02-28,,estimate,1.03404560157745,1.03406838683946,0.0505603117946791,0.949978443612197,1.00091889593025,1.02222381480912,1.04576436205891,1.0675375969793,1.11702530204229
Switzerland,2021-03-01,,estimate,1.03913871980926,1.03943142049386,0.0450044604087136,0.964940535764701,1.00995353851011,1.02848125404968,1.05027494576224,1.06913626728863,1.11400633613735
Switzerland,2021-03-02,,estimate,1.04415076811591,1.04483171374454,0.0403226153537067,0.977372627404078,1.01835601053033,1.03404735486602,1.05479607095273,1.07125296591215,1.11253747962663
Switzerland,2021-03-03,,estimate,1.04985321531405,1.05017313270089,0.0365997174893096,0.98957376607899,1.02599387163802,1.04077691765827,1.05911116027184,1.07394977745112,1.11187108502419
Switzerland,2021-03-04,,estimate,1.05501700844008,1.05535639884565,0.0338688566030645,0.999581284901259,1.03287436828101,1.04698193903462,1.06321009251708,1.07663509807604,1.11254842299729
Switzerland,2021-03-05,,estimate,1.0597584678558,1.06028211724568,0.0320831467048505,1.00830321104744,1.0392280080597,1.05180272328234,1.06810979186281,1.0800343160668,1.11358586045087
Switzerland,2021-03-06,,estimate,1.06409089173854,1.06485403468273,0.0311065613830318,1.01453249547658,1.04468966038377,1.0566108555815,1.07150066339906,1.08370410280255,1.11665811834602
Switzerland,2021-03-07,,estimate,1.06785534677326,1.06898236142504,0.0307350248624335,1.02069346783161,1.04931433780065,1.06063178421436,1.07510463282311,1.08695976081343,1.12114938156317
Switzerland,2021-03-08,,estimate,1.07120975080287,1.0725870477912,0.0307389432835286,1.0254548598736,1.05308957953198,1.06419274232131,1.07826524398393,1.09008168508424,1.12421055956224
Switzerland,2021-03-09,,estimate,1.074184902884,1.07560095161975,0.0309050333041917,1.02834442915118,1.05625821678207,1.06746612233222,1.08097033442438,1.09297103955752,1.12801544592304
Switzerland,2021-03-10,,estimate,1.07636774417294,1.07797282437862,0.0310628806612421,1.03100785177128,1.05866396859643,1.06978537385482,1.08315739694026,1.09465849061051,1.13135084514042
Switzerland,2021-03-11,,estimate,1.07786838905384,1.07966997044049,0.0310965098337272,1.03250302796757,1.06010125352754,1.07151411302656,1.08490754667181,1.09694319448377,1.13319740426229
Switzerland,2021-03-12,,estimate,1.07894290569526,1.08068032342416,0.0309474920190841,1.03284027876999,1.06076959642919,1.0724578341032,1.08605730749026,1.09880006164644,1.13315509466565
Switzerland,2021-03-13,,estimate,1.07963513260173,1.08101359870015,0.0306134558395186,1.03362263408266,1.06144649225871,1.0725012780541,1.0864563987594,1.09943333702457,1.13221888658126
Switzerland,2021-03-14,,estimate,1.07939051251289,1.08070119341179,0.030141241682816,1.03331028701819,1.06124363930324,1.07242893584915,1.08638032431184,1.09931030331067,1.1304613965355
Switzerland,2021-03-15,,estimate,1.07860642033104,1.07979464647304,0.0296122425380111,1.03274000203471,1.06081650518318,1.07201595303064,1.08565205458987,1.09807885698726,1.12869953868591
Switzerland,2021-03-16,,estimate,1.07720483310554,1.07836270043567,0.0291198456098861,1.0317739402802,1.05987838364196,1.07102513872394,1.08457754959145,1.0966528067714,1.12627893874202
Switzerland,2021-03-17,,estimate,1.0759566547172,1.07648722844223,0.0287436936197967,1.02956314878353,1.05837992602974,1.06941347247091,1.08314166507566,1.09503119495554,1.12327962914676
Switzerland,2021-03-18,,estimate,1.07437077437074,1.07425841259391,0.0285291349607427,1.02677279235024,1.05615054106654,1.06785245525404,1.08100238620614,1.09224183378785,1.11965582060136
Switzerland,2021-03-19,,estimate,1.0724052278059,1.07176956223849,0.0284790118937358,1.02393502711534,1.05402545513953,1.06583322456882,1.07894991736908,1.08941965124382,1.11751440286912
Switzerland,2021-03-20,,estimate,1.07017169159475,1.06911189534384,0.0285587718397248,1.02135543825518,1.05161800780223,1.06341769669003,1.07644463994033,1.08706308435402,1.11499663387989
Switzerland,2021-03-21,,estimate,1.06764056836125,1.06636955147562,0.0287098064349347,1.01786729489307,1.04923785054648,1.06091983646946,1.07388711331009,1.08431087344469,1.11226437525808
Switzerland,2021-03-22,,estimate,1.06504927392671,1.06361509794916,0.0288647678587127,1.01447095477997,1.04639184818925,1.05847997169418,1.07176677801521,1.08173095523157,1.1090706433531
Switzerland,2021-03-23,,estimate,1.06259070255763,1.06090580494065,0.0289613736379388,1.01094527480154,1.04378229338927,1.0562510155701,1.06904256818267,1.0796302427516,1.10535262004975
Switzerland,2021-03-24,,estimate,1.05988385888822,1.05828094717663,0.0289535761707539,1.00770101492209,1.04185714310238,1.05373612681338,1.06655722684697,1.07700889366036,1.10182854124712
Switzerland,2021-03-25,,estimate,1.0575490674957,1.05576031254726,0.0288192740827211,1.00568270105102,1.03936844208129,1.05098525700761,1.06386119918386,1.07460640053489,1.09917047013417
Switzerland,2021-03-26,,estimate,1.05468301056872,1.05334398079923,0.0285635505861567,1.00417314238753,1.03703530855268,1.04867669321944,1.06141150543859,1.07199626435296,1.09615008116005
Switzerland,2021-03-27,,estimate,1.05218478490843,1.05101331906179,0.0282171347296115,1.00218762926305,1.03488674298673,1.04602090570418,1.05894256671441,1.06947326927432,1.09378508076794
Switzerland,2021-03-28,,estimate,1.04991317440885,1.04873305358906,0.0278309062762114,1.0007703758884,1.03245005186088,1.04353034409832,1.05605217602372,1.06643789849639,1.09203969105522
Switzerland,2021-03-29,,estimate,1.04736820541549,1.0464542230596,0.0274675503555854,1.00012010864952,1.03014381489082,1.04095378965792,1.05292470085303,1.06364675590833,1.08972850258461
Switzerland,2021-03-30,,estimate,1.04446993086902,1.04411778971607,0.0271906702124807,0.999089795785595,1.02786461379665,1.03847411407736,1.05032589629776,1.06066460330951,1.08715816689037
Switzerland,2021-03-31,,estimate,1.04153248737918,1.04165867318392,0.0270512588112922,0.997638089047646,1.02513544918978,1.03553405462392,1.04743501321082,1.05859642252287,1.08666050508721
Switzerland,2021-04-01,,estimate,1.03853185275643,1.03900997320994,0.0270733255013763,0.996351946283129,1.02181058441973,1.03241955560127,1.0447516032882,1.05554573786303,1.08420623490348
Switzerland,2021-04-02,,estimate,1.03487837493574,1.03610715371571,0.0272440743712646,0.994038097019643,1.01841195099682,1.02865152752789,1.04151038212076,1.05272199776272,1.08199660371551
Switzerland,2021-04-03,,estimate,1.03147040305498,1.03289196086627,0.0275151057601378,0.991282381806588,1.014626786307,1.02504040882123,1.0377106162692,1.04986551689443,1.0798183255201
Switzerland,2021-04-04,,estimate,1.02739741702106,1.02931584186178,0.0278162968166164,0.987794539387294,1.01061173534696,1.02103370459117,1.03413017430279,1.04606023999571,1.07707496197743
Switzerland,2021-04-05,,estimate,1.02306362546238,1.02534263922923,0.0280764101470736,0.983957302992177,1.00661928060679,1.01652161888692,1.02981619019079,1.0420032288173,1.07480284568022
Switzerland,2021-04-06,,estimate,1.01862946769998,1.0209503879592,0.0282409836442316,0.978547259317944,1.00230909422932,1.01241307715578,1.02504432752317,1.03762118880054,1.07077442803673
Switzerland,2021-04-07,,estimate,1.01370975320858,1.01613215015685,0.0282812218949626,0.973723797212163,0.996944985942104,1.0072061540781,1.02071079199478,1.03250651823291,1.06609672669736
Switzerland,2021-04-08,,estimate,1.0083188972819,1.01089595408802,0.0281936614019193,0.968456754988192,0.991845973256915,1.00219371976578,1.01564173929661,1.02697978277875,1.0603927930456
Switzerland,2021-04-09,,estimate,1.00323639207995,1.00526400842316,0.0279943846096001,0.963385284312408,0.986265613217898,0.99669524983137,1.00991181447222,1.02140581092641,1.055755831815
Switzerland,2021-04-10,,estimate,0.997410353146705,0.999271402734548,0.0277118145057805,0.957300777389382,0.980375166856394,0.990991105869338,1.00364375981548,1.01578345066192,1.05025096135201
Switzerland,2021-04-11,,estimate,0.991384658303761,0.992964488531627,0.0273801803587762,0.951558638300932,0.97432446479034,0.985117790663554,0.997674731779091,1.00905796000284,1.04241795062169
Switzerland,2021-04-12,,estimate,0.985051906044502,0.986399094968264,0.0270339820953737,0.945342127823299,0.967848138280214,0.979003330936692,0.990944806632462,1.00264996951457,1.03458762576327
Switzerland,2021-04-13,,estimate,0.978567029508353,0.979638696099912,0.0267033991020344,0.937424499482013,0.961611759285854,0.972669994006022,0.984318217779583,0.995551137235452,1.02662643825598
Switzerland,2021-04-14,,estimate,0.972228374018243,0.972752612662793,0.0264112596838527,0.931365971953784,0.955389202665433,0.966141353236292,0.977913598457301,0.988254111484312,1.01888596518553
Switzerland,2021-04-15,,estimate,0.965315401279933,0.965814286343268,0.0261727186673157,0.924642548386677,0.948789297471457,0.959455122983089,0.971394980335265,0.981595655576508,1.01031567955776
Switzerland,2021-04-16,,estimate,0.958599597648149,0.958899604694133,0.0259979842551711,0.917265607410561,0.942543944313386,0.952451922213252,0.964876226150306,0.974945004765278,1.00241389406228
Switzerland,2021-04-17,,estimate,0.95224703322941,0.952085203073734,0.0258961703890964,0.910213168092138,0.935855189298934,0.946260237200281,0.958173937572649,0.968432878948955,0.994377681953875
Switzerland,2021-04-18,,estimate,0.946005782789616,0.945446665055264,0.0258764748892542,0.902482639496494,0.929567982689315,0.940057033059091,0.951618776432524,0.961965929467286,0.987046674005446
Switzerland,2021-04-19,,estimate,0.939984184845556,0.939056605562428,0.0259441093610608,0.894314962947352,0.923271982583451,0.933903824043971,0.945823150253881,0.955681546784521,0.979452069034654
Switzerland,2021-04-20,,estimate,0.934454741264188,0.932982724412841,0.0260929606867858,0.887781579954081,0.916583870011113,0.927890840852242,0.940298368026069,0.94964383357742,0.974008170944381
