country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-23,,estimate,1.03320324484403,1.03298634921813,0.0375164601705334,0.970464969165246,1.00884357760839,1.02466286259584,1.04207050543977,1.05803924998193,1.09432267616967
Germany,2021-02-24,,estimate,1.02857143350177,1.02804944640696,0.0380195573208938,0.963975027493761,1.00363616060738,1.01910382240318,1.0377467183521,1.0536913880282,1.0889468565472
Germany,2021-02-25,,estimate,1.02669556786512,1.02588694843652,0.0385146081890423,0.960924257261353,1.00103992011905,1.0172134048075,1.03623411183913,1.0523694066005,1.08675775302892
Germany,2021-02-26,,estimate,1.02742676829259,1.02681509178167,0.0388450314534988,0.959762751121585,1.00192224767983,1.01791716606085,1.03722767611527,1.05300932417538,1.08898559116167
Germany,2021-02-27,,estimate,1.03110401448178,1.03093251281071,0.0389629632670987,0.965161912634579,1.00613717393445,1.0215486859501,1.0411441044091,1.05719826037092,1.09335117669592
Germany,2021-02-28,,estimate,1.03795025364263,1.03813711464522,0.0389096380582604,0.973050467645511,1.0129416587685,1.02851251447566,1.0474923075713,1.06352986306011,1.10122820059966
Germany,2021-03-01,,estimate,1.04780384197964,1.04815060089086,0.0387543502345431,0.984375332979172,1.02318068900042,1.0391044685673,1.05664751194969,1.07304866967263,1.1123921629345
Germany,2021-03-02,,estimate,1.05976838654111,1.06055007157254,0.0385380000568054,0.997501804771648,1.03591124958928,1.05071986545431,1.06897933550333,1.08494550898875,1.12388505999039
Germany,2021-03-03,,estimate,1.0740949089776,1.07480597907473,0.038266337889238,1.01384014044734,1.04934755787835,1.06487881055221,1.08347967160252,1.09997342227255,1.13734870732089
Germany,2021-03-04,,estimate,1.08971776829319,1.09032370539879,0.0379612727705269,1.02938749726316,1.06545784346618,1.08064750483664,1.09913701923267,1.114380316095,1.15314121647953
Germany,2021-03-05,,estimate,1.10705620752544,1.10648342085574,0.0377245939287886,1.04468379635848,1.08186041076657,1.09672153072945,1.11556237081032,1.13095440852175,1.16915753904494
Germany,2021-03-06,,estimate,1.12244883296429,1.12267172760268,0.0377426119633251,1.06026890999526,1.09766442603678,1.1130542850054,1.13223579951625,1.14732465620684,1.18381182699926
Germany,2021-03-07,,estimate,1.13803838852583,1.13830016233695,0.0381941213463282,1.07568921370305,1.11279037473531,1.12872269562442,1.14739821343318,1.16301630403684,1.20054596937021
Germany,2021-03-08,,estimate,1.15211165009402,1.15280953881022,0.0391099037472474,1.0888201832605,1.12668560374667,1.1425254630053,1.16246203605717,1.17888257209752,1.21913340420356
Germany,2021-03-09,,estimate,1.1652607326691,1.16566356262065,0.0402996495517494,1.09974881767469,1.13899863886188,1.15513218468694,1.17549558710214,1.19194898643618,1.23224598179966
Germany,2021-03-10,,estimate,1.17658600637453,1.17633821053317,0.0414190202169205,1.1083308973263,1.14851407635437,1.16542461265626,1.18660195717264,1.20462283488164,1.24491061630435
Germany,2021-03-11,,estimate,1.18453359577244,1.18431410837121,0.0421337666678338,1.11584045826279,1.15525721083872,1.17353910082716,1.19522851258959,1.21264833857547,1.25322767790406
Germany,2021-03-12,,estimate,1.18864479977511,1.18907794791677,0.0422846174989596,1.12118754191059,1.16024765433373,1.17808774261642,1.20044806170833,1.21713915658538,1.25886679959261
Germany,2021-03-13,,estimate,1.18989717846332,1.19013700480241,0.0419792645391328,1.12149846760492,1.16140515102274,1.17844812943416,1.20024052454354,1.21842969325413,1.25890515076319
Germany,2021-03-14,,estimate,1.18653610449395,1.18704904619206,0.0415600680431492,1.12121005968839,1.15821869313866,1.17524187518133,1.19634037517246,1.21381954353285,1.25789104533873
Germany,2021-03-15,,estimate,1.17849140910974,1.17946838853372,0.0414164745357929,1.11354097745147,1.15122918024413,1.16850607941468,1.18854858079896,1.20559638623268,1.2513470435476
Germany,2021-03-16,,estimate,1.16595714249464,1.16720654925762,0.0417049156718387,1.10122014972977,1.13867755121419,1.15593294870698,1.17643325549518,1.19280328039815,1.2399951946724
Germany,2021-03-17,,estimate,1.14756583845718,1.15030159603266,0.0421846643256667,1.08406338394253,1.12102951637582,1.13771395991205,1.15817303983446,1.17710279725119,1.22473059545011
Germany,2021-03-18,,estimate,1.12562860015112,1.1290840477547,0.0423429982764718,1.06402243251333,1.10022308603996,1.11572873861491,1.13606316714322,1.15561970817466,1.20364843473396
Germany,2021-03-19,,estimate,1.10060146770692,1.10422160562825,0.041722331340816,1.04070171419614,1.07588896106393,1.09049034158146,1.11145570992697,1.12972467788374,1.17784344577846
Germany,2021-03-20,,estimate,1.07364425779906,1.07672440468367,0.0402224556912559,1.01513274467511,1.04950879553944,1.06458496829047,1.08368460838069,1.10185492644726,1.14742986306318
Germany,2021-03-21,,estimate,1.04600838889279,1.04789997606204,0.0382374904446907,0.987618224392235,1.02182858958436,1.03716739576247,1.05528041352133,1.07244922825072,1.11368230202199
Germany,2021-03-22,,estimate,1.0182502950357,1.01926131887033,0.0365712853425479,0.959621986849265,0.994865608944078,1.00964603135679,1.02794760729579,1.0439152852937,1.07983370135436
Germany,2021-03-23,,estimate,0.992371818967072,0.992406136517262,0.036083170038297,0.931089517865411,0.968603734150132,0.98369505344747,1.00126035409993,1.01758532895082,1.05120893383205
Germany,2021-03-24,,estimate,0.969259822692769,0.968892952486968,0.0371630901755322,0.906900707586254,0.944213973697718,0.960263472929156,0.978455798009063,0.994346463100815,1.02804493161887
Germany,2021-03-25,,estimate,0.951007062075314,0.950136896261018,0.0394763428991103,0.885355941475799,0.923725605304973,0.940713561200605,0.960990307550249,0.976335358013802,1.01450225484573
Germany,2021-03-26,,estimate,0.938306049425868,0.937336770355105,0.0422411098362329,0.866791517739276,0.909121121580258,0.927034815658727,0.948583052908697,0.965645528409359,1.00568897374939
Germany,2021-03-27,,estimate,0.93222401840905,0.931431529334974,0.0446558096020045,0.857088585596126,0.902154871958764,0.920460556256852,0.943300839101243,0.961687212293321,1.00311229359293
Germany,2021-03-28,,estimate,0.934158749433377,0.933074066066906,0.0461190608813364,0.855856526658972,0.901985585080738,0.921812643355707,0.946147658489311,0.964560419799529,1.00751960217738
Germany,2021-03-29,,estimate,0.944357156867837,0.942605926401897,0.0462782827957508,0.865152417263887,0.91050967120021,0.931474721115993,0.956629548599844,0.974661157029544,1.0155861487309
Germany,2021-03-30,,estimate,0.961928645829733,0.960018370564994,0.0450444035236772,0.883460390130218,0.929556176917752,0.950006230650409,0.973649005104996,0.991956196210072,1.02996327215939
Germany,2021-03-31,,estimate,0.986804143050038,0.984892108306558,0.042651129471553,0.912017418633623,0.956701595616508,0.976025448519026,0.998283188337636,1.01549846238478,1.05110977769082
Germany,2021-04-01,,estimate,1.01884679244388,1.01631912055738,0.039779766213801,0.946872452840906,0.990794459202175,1.00789146392549,1.02842219304019,1.0438016709479,1.07790776599367
Germany,2021-04-02,,estimate,1.0532955656566,1.05282414896205,0.0376646042413945,0.987884310916361,1.02836432661513,1.04434555837834,1.06310742221658,1.07886565835924,1.1130012824055
Germany,2021-04-03,,estimate,1.09183527740406,1.09231822132635,0.037816950760257,1.03155039499202,1.06691797474012,1.08221605327936,1.10116528139243,1.11590036745511,1.15558112429268
Germany,2021-04-04,,estimate,1.13040129964964,1.13212691129087,0.0410089707060921,1.06978875264574,1.10338206293244,1.12058423359837,1.1405657165049,1.1568144845641,1.20433257880393
Germany,2021-04-05,,estimate,1.16737208513455,1.16913441484381,0.0464693289013189,1.09822462545858,1.13621943141906,1.15490342232649,1.17862284049364,1.19801363982832,1.24924574008325
Germany,2021-04-06,,estimate,1.19827145559843,1.20006400087458,0.0524516915663966,1.11787090168252,1.16352037200788,1.18431063017686,1.2116075560798,1.23302330453264,1.29007785552517
Germany,2021-04-07,,estimate,1.21920492329818,1.22187508640023,0.0572075682260708,1.132752015238,1.18175715133972,1.20582680538384,1.23555468803469,1.25825363343621,1.31783619635622
Germany,2021-04-08,,estimate,1.23076441051977,1.23220760395789,0.0594870485707477,1.13782914679375,1.19089828904426,1.2152024662651,1.24645385190294,1.27036734969589,1.33132144867381
Germany,2021-04-09,,estimate,1.22890808722809,1.22976707037247,0.0587332897395225,1.13680958895553,1.18891792460155,1.21357367048058,1.24288227463899,1.26769720697013,1.32971096348569
Germany,2021-04-10,,estimate,1.21263636580155,1.21454192165372,0.0551557823615953,1.12777513968041,1.17611625054183,1.19951597684334,1.22587738201856,1.25039507149179,1.30879845911027
Germany,2021-04-11,,estimate,1.18510405973079,1.187787309952,0.0497012477399811,1.10919206414567,1.15387766836354,1.17348458190639,1.19795822639191,1.2197704871005,1.27284483422632
Germany,2021-04-12,,estimate,1.15013194315862,1.15178173171534,0.0438972367730282,1.08329346699238,1.12161306036348,1.13908593777819,1.16025628757396,1.17926159278468,1.22739226549065
Germany,2021-04-13,,estimate,1.10792969074353,1.10943174501349,0.0394752321613517,1.04734055922663,1.08362615122347,1.09924128562473,1.11755959072981,1.13451292599175,1.17663992946441
Germany,2021-04-14,,estimate,1.06409511156514,1.06383484691298,0.0376161445194498,1.00120803011683,1.03985688811856,1.0548136146596,1.07295350143011,1.08862094675487,1.12482825760638
Germany,2021-04-15,,estimate,1.01907181278306,1.01790105459948,0.0381904274955549,0.954089436822285,0.99405904278118,1.00916752080177,1.02898356750537,1.04411279060268,1.07811608548913
Germany,2021-04-16,,estimate,0.975320884402148,0.974093057363482,0.0400184446710322,0.906406130214262,0.948091423708849,0.965048881082929,0.986177469897289,1.00242648228216,1.03620776036262
Germany,2021-04-17,,estimate,0.935013092293812,0.934297157479497,0.0418632932295174,0.863461615206805,0.906794755697602,0.92413949573076,0.945960425373244,0.963585952950711,1.00026752150591
Germany,2021-04-18,,estimate,0.899991980318903,0.899802114411671,0.0429663950275968,0.826942078689112,0.870994314126202,0.889516932298627,0.910782255718419,0.929550954497647,0.969490110743582
Germany,2021-04-19,,estimate,0.871578974238249,0.871347636555789,0.0430393702242175,0.799513295247281,0.842456325960386,0.860397679565767,0.882299952326214,0.900899509491313,0.941926765301834
Germany,2021-04-20,,estimate,0.848856026483504,0.84920539118494,0.0421096236176002,0.779253795817486,0.821178585527694,0.838703259079437,0.859362987087743,0.877218188832388,0.919364699472309
Germany,2021-04-21,,estimate,0.833339991000226,0.833265500891222,0.0403969725378974,0.766335435699738,0.807081719728951,0.823296315944152,0.843180674840088,0.859940979186396,0.900024454861508
Germany,2021-04-22,,estimate,0.823449807876695,0.823113760151255,0.0382448292448555,0.75920099056009,0.798273623687082,0.81436250363775,0.832589308363466,0.8477183667614,0.885072535393443
Germany,2021-04-23,,estimate,0.818290163140145,0.81809517221542,0.0360864136261491,0.757816096626405,0.794423944118377,0.810138692019493,0.82699673226089,0.841428747843415,0.877312313440477
Germany,2021-04-24,,estimate,0.817078756353818,0.817366348704073,0.0344079265453284,0.759225939610136,0.795083316240322,0.809248004562163,0.825686082398241,0.839729109090849,0.874753094129197
Germany,2021-04-25,,estimate,0.819729707477669,0.819942834973972,0.0336570140173259,0.764756834441469,0.797942352482726,0.811377683475012,0.827489985374446,0.842087212896414,0.875686306473278
Germany,2021-04-26,,estimate,0.824214549397977,0.824748114355354,0.0340788499102251,0.770838180783341,0.801461262597227,0.815652168842759,0.832820188649216,0.846389141133774,0.881756549387438
Germany,2021-04-27,,estimate,0.829463083436791,0.830669521982916,0.0355742304902148,0.774037117185565,0.806242226384133,0.820881681490851,0.838694265088424,0.853241685323308,0.891181793253027
Germany,2021-04-28,,estimate,0.835058997128454,0.836623048515354,0.0377193562428847,0.777596231224633,0.810791059438591,0.826153919068367,0.844309540908334,0.860346006760402,0.902252484111832
Germany,2021-04-29,,estimate,0.839812957787711,0.841624554419934,0.0399362918796634,0.780030003445375,0.813779978185646,0.829761886301542,0.849877236645227,0.866946731518441,0.910777805961929
Germany,2021-04-30,,estimate,0.842604905057797,0.844860157158471,0.0416824479017469,0.780363914801627,0.815786813722891,0.832167429635029,0.85362599719541,0.871068473129447,0.916981811011503
Germany,2021-05-01,,estimate,0.843142119807557,0.84574503710138,0.0425832283103551,0.779544582329356,0.815606106975264,0.832462031848672,0.854569903174027,0.872951976437753,0.919633380789787
Germany,2021-05-02,,estimate,0.841451621555808,0.843959467465065,0.0425059100364019,0.778281962646748,0.813998220884756,0.830936903426979,0.853016885470546,0.871002442696054,0.916011153614438
Germany,2021-05-03,,estimate,0.837408336422426,0.839454552396467,0.0415885692666014,0.775299822047513,0.810445643697921,0.82732934149761,0.847571503831557,0.865476819216862,0.909727356265454
Germany,2021-05-04,,estimate,0.831181093159826,0.83242705319949,0.0402364790693592,0.769950321634489,0.805082965276425,0.820832819572186,0.840876233468018,0.857194056986727,0.901605730435954
Germany,2021-05-05,,estimate,0.82200616344252,0.823269953722049,0.0390935148520761,0.76135560964861,0.797307229478781,0.81239565164613,0.831993914985079,0.847759675790603,0.890089298261346
Germany,2021-05-06,,estimate,0.81247831131728,0.812509887330731,0.038966861655074,0.749816274097704,0.786462810408461,0.802901275183783,0.821358227463613,0.837280982025082,0.877599451489395
Germany,2021-05-07,,estimate,0.800318523689082,0.800742752975762,0.0406467904662156,0.734304389282945,0.773887036687901,0.790164891696801,0.810596793007173,0.82804627277216,0.866760841112218
Germany,2021-05-08,,estimate based on partial data,0.787918073684217,0.788575771638716,0.0446403326838612,0.715880106356905,0.758872929489212,0.776834580539139,0.799864599375372,0.818617210446128,0.860546356662645
Germany,2021-05-09,,estimate based on partial data,0.77664591819931,0.776580241045293,0.0510261250412371,0.692526154447373,0.742952119431152,0.763801089961741,0.7892696989752,0.810451400458183,0.861288198859744
Germany,2021-05-10,,estimate based on partial data,0.765682450491008,0.765256292378122,0.0595673373957464,0.667303453430606,0.726684386123292,0.750410005797647,0.780517380787664,0.804352453006643,0.86292439354614
Germany,2021-05-11,,estimate based on partial data,0.754344543822863,0.755009566389488,0.0699231061914484,0.639391003460074,0.709801220033486,0.737710086094568,0.772705949237545,0.801385649726158,0.870791578273721
Germany,2021-05-12,,estimate based on partial data,0.744433474833434,0.746139268711482,0.0817813547288113,0.609421080548836,0.693483716441628,0.727289292238317,0.765731536175504,0.799791284366778,0.881728408160626
Germany,2021-05-13,,estimate based on partial data,0.737333451222939,0.738836666138518,0.0949005815824892,0.58124688082039,0.677920798619564,0.716209697408121,0.761524903526675,0.801476173049868,0.896608785322303
Germany,2021-05-14,,estimate based on partial data,0.730803671548898,0.733192378037525,0.10910986881835,0.555759727570489,0.66255280653149,0.706181620581003,0.758810523832273,0.805845716473553,0.913296798843644
Germany,2021-05-15,,estimate based on partial data,0.725416069021845,0.729210035795361,0.124298904726723,0.527976281080012,0.647175548034842,0.697490086213032,0.757380878017643,0.809437809681365,0.938449697706398
Germany,2021-05-16,,estimate based on partial data,0.722187947604717,0.726823499460306,0.14040827822513,0.502942703218872,0.633309755699993,0.689443127584577,0.756730986101737,0.817823871189574,0.962138005593172
Germany,2021-05-17,,estimate based on partial data,0.718988983316872,0.725915110314343,0.157420559738431,0.480988248710175,0.620929583037192,0.681020464526375,0.757361710035475,0.823392501421257,0.994379357655925
Germany,2021-05-18,,estimate based on partial data,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-19,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-20,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-21,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-22,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-23,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-24,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-25,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-26,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-27,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-28,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-29,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-30,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-05-31,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Germany,2021-06-01,,forecast,0.717332128941836,0.726333317893793,0.175350889636093,0.461929164052058,0.609357007741772,0.676074635015071,0.759230783665831,0.829976693533861,1.02665119425644
Switzerland,2021-01-26,,estimate,0.834382608893362,0.835721035938234,0.0676189856762409,0.729522960878639,0.789938311309697,0.817950820393103,0.85079023833813,0.879207411408519,0.948944605605014
Switzerland,2021-01-27,,estimate,0.836951690699552,0.837571199905216,0.0617745049073322,0.739361498590721,0.795798142669734,0.822094790534418,0.851076878303236,0.877241691437867,0.94173115400516
Switzerland,2021-01-28,,estimate,0.839424646577138,0.839865712042944,0.0564241983655061,0.749116949640992,0.802058535467816,0.82526282936861,0.852383882253207,0.876346200125339,0.933493963955802
Switzerland,2021-01-29,,estimate,0.841940116702409,0.842647688682749,0.0515992132609529,0.758731993068256,0.808125818366009,0.829598450876814,0.854588652975525,0.876338247282019,0.929084813450648
Switzerland,2021-01-30,,estimate,0.845360182975792,0.845956394010993,0.0473152043684232,0.768450442668372,0.814489268696612,0.834219377619455,0.856923957118944,0.87710703807523,0.924419657183432
Switzerland,2021-01-31,,estimate,0.849379153684301,0.849825566890508,0.0435702944132718,0.77836243049453,0.821105418305194,0.83896788436223,0.860089494920452,0.878010015895912,0.921699182982073
Switzerland,2021-02-01,,estimate,0.854280052826958,0.854282021792602,0.040344813298597,0.788703224904887,0.827966359402247,0.84444264331212,0.863232897241599,0.880448156873908,0.922079448019831
Switzerland,2021-02-02,,estimate,0.859406707896564,0.859344545910681,0.0376040569107833,0.798185997325682,0.835197162515043,0.850282590974771,0.868063725035066,0.883663801833052,0.922032911862372
Switzerland,2021-02-03,,estimate,0.865650944003324,0.865023062970938,0.03530438618326,0.807170152419111,0.842468503147755,0.856405634230523,0.873512224081159,0.887780482566397,0.923191849778513
Switzerland,2021-02-04,,estimate,0.871960494644151,0.8713179969734,0.0334009703996153,0.815650798859445,0.849707645348074,0.863402165907717,0.879819429419285,0.893054845180809,0.926108199214372
Switzerland,2021-02-05,,estimate,0.878932071071396,0.878219774394684,0.0318538792496738,0.825077591695497,0.857906660465913,0.871407476110463,0.886391531874041,0.899076622924974,0.930910548528671
Switzerland,2021-02-06,,estimate,0.886625023846042,0.885708456193056,0.0306296416621569,0.833515772674963,0.866532447785443,0.879751420172554,0.893859646095635,0.906127461253732,0.9353103918346
Switzerland,2021-02-07,,estimate,0.895078880707518,0.893753563531116,0.0296979644552698,0.842239109165011,0.874925895176872,0.88793313831312,0.902072151978201,0.913879081878321,0.940845521000442
Switzerland,2021-02-08,,estimate,0.903666199174311,0.902314208044563,0.0290264356062661,0.85196227871799,0.884275910492098,0.896965586211309,0.910535227749842,0.921599784869404,0.947398416965438
Switzerland,2021-02-09,,estimate,0.913157931866791,0.911339624312047,0.0285774930480338,0.862271667830117,0.893760509362855,0.905681046881576,0.919706784190684,0.930146483685191,0.955208036936428
Switzerland,2021-02-10,,estimate,0.922163594426948,0.920770128129505,0.0283104798957287,0.872291448807872,0.903282193244572,0.915220737568133,0.928975930260329,0.939303284207158,0.964626562048485
Switzerland,2021-02-11,,estimate,0.931870431378515,0.930538424666403,0.0281880287854006,0.883134291019667,0.912728412486319,0.925024471652797,0.938299790493729,0.949160144366101,0.973757206767067
Switzerland,2021-02-12,,estimate,0.941476713352679,0.940571118748221,0.0281827241362291,0.893502794886747,0.922389092450922,0.934856170050376,0.947981695265561,0.958917044510377,0.984041662983115
Switzerland,2021-02-13,,estimate,0.951454030418233,0.950790276654784,0.0282792381364903,0.9034014789657,0.932662814035338,0.944903830159529,0.958090418468728,0.968588336113086,0.994742566279732
Switzerland,2021-02-14,,estimate,0.961383370670498,0.961114958535901,0.0284695480633148,0.914687590271402,0.942929497390794,0.954667561215794,0.967936157500625,0.978404119255024,1.00647009661894
Switzerland,2021-02-15,,estimate,0.971086467421913,0.971462741821295,0.0287431848380303,0.924886114855495,0.953300918732763,0.964730234151305,0.97791800977447,0.989506101044066,1.01885304903076
Switzerland,2021-02-16,,estimate,0.981310325824371,0.981751322978215,0.0290781932287925,0.935335621361717,0.963302014597561,0.974743451174876,0.987981807833582,0.999378333220558,1.02999079724916
Switzerland,2021-02-17,,estimate,0.991311546188512,0.991900265759411,0.0294389118414287,0.945251726846812,0.973248989962698,0.984730940932243,0.997711937497009,1.00930335684434,1.04112629565153
Switzerland,2021-02-18,,estimate,1.00105464948913,1.0018328564662,0.0297829531654142,0.954345993260706,0.983055076833045,0.994814426894672,1.00766762834419,1.01928176729881,1.0510371776011
Switzerland,2021-02-19,,estimate,1.01010305737912,1.01147788651103,0.0300741277624579,0.962966421162729,0.992430297975702,1.00416729843057,1.01711121526225,1.02953248432521,1.06218465419347
Switzerland,2021-02-20,,estimate,1.01960268291507,1.02077109495846,0.0302943184116461,0.971858322721057,1.00163654577349,1.01288532983653,1.02660398224313,1.03861757866876,1.07243103452064
Switzerland,2021-02-21,,estimate,1.02849654651651,1.02965603201623,0.0304477694889569,0.981166637962524,1.01005443059712,1.0216868346831,1.03540361372724,1.04799789796967,1.08164808269437
Switzerland,2021-02-22,,estimate,1.03666022765492,1.03808424748575,0.0305553787196117,0.989390205541335,1.01841986986734,1.03002303742039,1.04396561075285,1.05634686375397,1.09088127465311
Switzerland,2021-02-23,,estimate,1.04475639421288,1.0460148975088,0.0306419196380948,0.997331202899405,1.02637760736798,1.03787299730352,1.05193612234436,1.06487786749251,1.09868223017957
Switzerland,2021-02-24,,estimate,1.05237215535881,1.05341400441308,0.0307227819850762,1.00542747156201,1.03350684496198,1.04550321911839,1.05936753998264,1.07232210789411,1.10488016382409
Switzerland,2021-02-25,,estimate,1.05931442379964,1.06025363596773,0.0307967392151781,1.01227037359031,1.0403225987309,1.05191763832975,1.06635612747837,1.0794655025072,1.11129836236998
Switzerland,2021-02-26,,estimate,1.06549940102684,1.06651119539484,0.0308475242194563,1.01817442552736,1.04655637827195,1.05844808099712,1.07310619344306,1.08516634899674,1.11815985744837
Switzerland,2021-02-27,,estimate,1.07120167089576,1.07216889062393,0.0308521146494292,1.02385733739973,1.05190106858281,1.063766617369,1.07932035680449,1.09081608705785,1.12349934224078
Switzerland,2021-02-28,,estimate,1.07639956400414,1.07721335291641,0.0307907113732696,1.02967265870626,1.05730406279606,1.06869170555783,1.08370435225293,1.09563830595569,1.12901306649635
Switzerland,2021-03-01,,estimate,1.0806731932145,1.08163534522669,0.0306537568671151,1.03432046034445,1.06152678937006,1.07313384777993,1.08802631575228,1.09992563099386,1.13308681374906
Switzerland,2021-03-02,,estimate,1.08445687490767,1.08542953589177,0.0304439729994059,1.03909051494863,1.06567132936045,1.07710673398503,1.09129980003399,1.10332937366722,1.13541781437625
Switzerland,2021-03-03,,estimate,1.08758886494693,1.08859437177599,0.0301743084255343,1.04256785278659,1.06891249513983,1.08064417697078,1.09476750135247,1.10634942654081,1.13857660173858
Switzerland,2021-03-04,,estimate,1.08986188029048,1.09113211685794,0.0298643069128103,1.04529138013444,1.07204322099664,1.08319696153338,1.09701577562555,1.109188364174,1.1416343797855
Switzerland,2021-03-05,,estimate,1.09159492625627,1.09304910056211,0.0295371937764082,1.04782063077905,1.07419287208407,1.08512734536923,1.09888564938943,1.11043336989119,1.14407402664622
Switzerland,2021-03-06,,estimate,1.0930838141208,1.09435615537479,0.0292184667851642,1.04883510707112,1.07589349823962,1.08642974727703,1.10013816375101,1.11136551013689,1.14472038130929
Switzerland,2021-03-07,,estimate,1.09413061394566,1.0950691524231,0.0289352015659121,1.04901842491593,1.0765189532088,1.08722546994944,1.10046793393662,1.11262575317996,1.1444017201418
Switzerland,2021-03-08,,estimate,1.09391777969417,1.09520950389845,0.0287146849073959,1.0493838879888,1.07665663848277,1.08746763819181,1.10086731894421,1.11306435330258,1.14384270838599
Switzerland,2021-03-09,,estimate,1.09374625676333,1.0948045079717,0.0285814633519353,1.04998291802565,1.07645281495549,1.08698894529028,1.10081955980434,1.11269644301976,1.14283910747627
Switzerland,2021-03-10,,estimate,1.0929868061488,1.09388745578196,0.0285527638581745,1.04806744733344,1.07528325198263,1.08624434055199,1.09988181940988,1.1113321242601,1.14155035761305
Switzerland,2021-03-11,,estimate,1.09146638849259,1.09249747912814,0.0286330796960679,1.0474659001295,1.07417129891906,1.08487194035678,1.09848256575422,1.10997507995085,1.1392482127531
Switzerland,2021-03-12,,estimate,1.08966494191786,1.09067916947224,0.0288097882586984,1.04562456761025,1.07311492477744,1.08322768731641,1.09635075654868,1.10818497106304,1.13809493558014
Switzerland,2021-03-13,,estimate,1.08749547000806,1.08848202476712,0.029052838113746,1.04217076943441,1.07058392090187,1.08139053922137,1.09442855357743,1.10616889821003,1.13665708805684
Switzerland,2021-03-14,,estimate,1.08554661290556,1.08595976587557,0.0293211039209344,1.03884430541334,1.06794479469274,1.07927083648028,1.09219767382822,1.10347685460159,1.13373538670598
Switzerland,2021-03-15,,estimate,1.08361951184899,1.08316951058059,0.029574345094838,1.03631867086029,1.0650703197143,1.07661218806455,1.08972194353688,1.10090258626089,1.13217227768385
Switzerland,2021-03-16,,estimate,1.08075202785234,1.08017073329982,0.0297847867217241,1.03218047174736,1.06234829925248,1.07361741126202,1.08698341296444,1.09830843358263,1.12958123247232
Switzerland,2021-03-17,,estimate,1.07781194323728,1.07702392643872,0.0299413158722788,1.02745887082513,1.05872394856523,1.07082249047027,1.08440148230244,1.09537145777269,1.12543855594559
Switzerland,2021-03-18,,estimate,1.07515476240782,1.07378894409593,0.0300444791597228,1.02381391013913,1.05536077508469,1.06802726496883,1.08166287997783,1.09241008898822,1.12213591597917
Switzerland,2021-03-19,,estimate,1.07213992945439,1.07052311760953,0.0300973610356114,1.02048212880331,1.0517005141467,1.06472782534813,1.0787743561655,1.08957251404824,1.11843596428528
Switzerland,2021-03-20,,estimate,1.06931899094207,1.06727931292423,0.0300993052447583,1.01762441376655,1.04857490872008,1.06132190062299,1.0761084383479,1.08642636598043,1.11439034083184
Switzerland,2021-03-21,,estimate,1.06589886589536,1.06410410680273,0.0300453617610534,1.01368006732905,1.04510280407208,1.05788453959286,1.07330994006327,1.08349155714766,1.11065137476255
Switzerland,2021-03-22,,estimate,1.06267813214095,1.06103620896787,0.0299295402510344,1.01080355496779,1.04235298651371,1.0549710110255,1.07025638397584,1.08049658818977,1.1072032898681
