country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-20,,estimate,1.12633550122153,1.12619078175571,0.0235273595405543,1.08665005573564,1.11078416435734,1.12082538879208,1.13221325998721,1.14197387504517,1.16384819381931
Germany,2021-07-21,,estimate,1.11349748438938,1.1134944916131,0.0235902222844287,1.07391028146737,1.09821656229106,1.10774123587563,1.11929316914189,1.12932406051496,1.1516731987259
Germany,2021-07-22,,estimate,1.10383286186485,1.10392859926108,0.0236345693314069,1.06457426064923,1.08885125036816,1.09814447559214,1.11016885376687,1.11955092006536,1.1424382348566
Germany,2021-07-23,,estimate,1.09780198507058,1.09771135372113,0.023608236464836,1.05878319658326,1.08261533991909,1.09214808560442,1.10366368212729,1.11332709602751,1.13625148518132
Germany,2021-07-24,,estimate,1.09526042960251,1.09496758250669,0.0234972003195577,1.05664453206824,1.07984922555895,1.08967652369489,1.10116983175371,1.1103075485427,1.13317045248425
Germany,2021-07-25,,estimate,1.09608782253124,1.09573280695046,0.0233225201725226,1.05721844786183,1.08059371025671,1.09021570648484,1.10213161247025,1.1113771164989,1.13360549254296
Germany,2021-07-26,,estimate,1.10021987167927,1.09995476720331,0.0231264624267817,1.06173543220829,1.08461042212985,1.09461489237018,1.10594941529522,1.11565155787947,1.13673295310187
Germany,2021-07-27,,estimate,1.1076692207666,1.10749268087044,0.0229572576503567,1.06982799434782,1.09232082555484,1.1020799788056,1.11358264745873,1.12285593446134,1.14429423772936
Germany,2021-07-28,,estimate,1.11820942703084,1.11811505695527,0.0228596147940221,1.08131884494711,1.10306866185808,1.11235207697133,1.12399455822134,1.13354792999158,1.15469356784016
Germany,2021-07-29,,estimate,1.13153772931715,1.13149724268211,0.0228712410508596,1.09516268267683,1.11637220746495,1.12542110250929,1.13695856228696,1.14671353693061,1.16881026669999
Germany,2021-07-30,,estimate,1.14696609207023,1.14722017439881,0.0230195211064318,1.11127048393101,1.13193426777445,1.14112024216625,1.1530455563652,1.16186065071997,1.1852772442678
Germany,2021-07-31,,estimate,1.16443355654209,1.16477206095543,0.0233133276363406,1.1278745589761,1.14941363035965,1.15886355779801,1.17029208321826,1.17981530848762,1.20337266001326
Germany,2021-08-01,,estimate,1.18286679479804,1.18355486219559,0.023733053253287,1.14500160743652,1.16796349808973,1.17747578054219,1.18877669125245,1.19899391831153,1.22326930984206
Germany,2021-08-02,,estimate,1.20225226675296,1.20289726533135,0.0242291745529791,1.16420939861546,1.18703251512772,1.19686281199256,1.2082341157937,1.21822039834177,1.24372658528664
Germany,2021-08-03,,estimate,1.22116842710251,1.22207526112605,0.0247364804900036,1.18222998141165,1.20600586306485,1.21511869603488,1.22736800646647,1.23782924706139,1.26323755153145
Germany,2021-08-04,,estimate,1.23942157376561,1.24034038029165,0.0251985687979922,1.1999054574985,1.22314458354311,1.2331948460689,1.24583021766122,1.2563612592492,1.28257939722521
Germany,2021-08-05,,estimate,1.25657815239706,1.25695436172835,0.0255870331905436,1.21687451609406,1.23930433824666,1.24959439593221,1.26279566462361,1.27323862179962,1.30048497348981
Germany,2021-08-06,,estimate,1.27049992182563,1.271227798283,0.0259014099679402,1.23096157725765,1.25348438052645,1.26416328422825,1.27706315877971,1.28766139488642,1.31603847002897
Germany,2021-08-07,,estimate,1.28198237146821,1.2825594187177,0.0261488798792411,1.24146383601983,1.26471757141111,1.27588357045707,1.28817048886324,1.29908961040021,1.32676270499061
Germany,2021-08-08,,estimate,1.28972517940977,1.29047224602438,0.0263185430803082,1.2481650731523,1.27283104773452,1.28366612376829,1.29572952022708,1.30683614706781,1.33504611443079
Germany,2021-08-09,,estimate,1.2932121876204,1.2946429109293,0.0263717585394484,1.2526718268517,1.27728013986525,1.28748062583383,1.30023294583803,1.3111989343267,1.34001180000121
Germany,2021-08-10,,estimate,1.29347583506518,1.29492084406736,0.0262600011412926,1.25284312430657,1.27779170916406,1.28776654539022,1.30028960687648,1.3114983786319,1.33974053503331
Germany,2021-08-11,,estimate,1.29036275877557,1.29133491619737,0.0259617815063855,1.25045076791073,1.27444311331082,1.28399946665653,1.29657467880332,1.30750185049636,1.33460733356365
Germany,2021-08-12,,estimate,1.28327212065489,1.2840863663123,0.0255162865134723,1.24425840792148,1.26726201363826,1.27692726002869,1.28944580693593,1.30046672916312,1.32713059316298
Germany,2021-08-13,,estimate,1.27265575880365,1.27352849079374,0.0250311866812452,1.23328645955749,1.2570299653676,1.26689844309704,1.27917052300894,1.28973159197133,1.31563730411011
Germany,2021-08-14,,estimate,1.25993041472807,1.26013531623814,0.0246522900605792,1.22000777698726,1.24410633596384,1.25387202578219,1.26599326153419,1.27592329839419,1.30109454711874
Germany,2021-08-15,,estimate,1.24466792678987,1.24446293631304,0.0245012469880713,1.2042605471676,1.22817136888777,1.23879480369035,1.25060155633794,1.2605001316751,1.28460732228101
Germany,2021-08-16,,estimate,1.22795056764761,1.22710795111832,0.024612114845986,1.18597880043668,1.2106222051462,1.22190346868319,1.23350178463334,1.2433252785572,1.26697083588156
Germany,2021-08-17,,estimate,1.20948872898544,1.20866730251834,0.0249086455595945,1.16672857172034,1.19243036035708,1.20306821082544,1.21528558596156,1.22491149782143,1.24797268548583
Germany,2021-08-18,,estimate,1.19022862369341,1.18970286742285,0.025238098426197,1.1477751469877,1.17384695542832,1.18416944344139,1.19646256954774,1.20621993062076,1.22973535608906
Germany,2021-08-19,,estimate,1.17135625928195,1.17071284077558,0.0254351871128108,1.12788190010081,1.15492960298946,1.16547340819313,1.17762827043466,1.18720974815996,1.210758327142
Germany,2021-08-20,,estimate,1.15274509035925,1.15211068143102,0.0253777564471027,1.10990760355167,1.13614446820689,1.14677787471509,1.15896036484155,1.16883305017677,1.19252941257773
Germany,2021-08-21,,estimate,1.13446874276182,1.13421154185532,0.0250158357460951,1.09203475739488,1.11819716789391,1.12899830463353,1.14079396184946,1.15091600090098,1.17355746775294
Germany,2021-08-22,,estimate,1.11740077733768,1.11722573272013,0.0243767836985923,1.07609582514476,1.10180777745945,1.11196101029528,1.12373125760478,1.13342210958984,1.1553812012778
Germany,2021-08-23,,estimate,1.10149921238963,1.10125873504979,0.0235564279138125,1.06122725825368,1.08681654306133,1.09614438076648,1.10727152205153,1.11701578739416,1.13874010317607
Germany,2021-08-24,,estimate,1.08681919884958,1.08631733061789,0.022702959958837,1.0477874564711,1.0718893162828,1.08145387043519,1.09227524519205,1.10112305082531,1.12248931892114
Germany,2021-08-25,,estimate,1.07291746690818,1.07232140374611,0.0219929275805785,1.03559500821986,1.05835158300208,1.06746662254078,1.07794269751345,1.08653247364072,1.10837291518625
Germany,2021-08-26,,estimate,1.05918816775167,1.05912082857166,0.021592971836756,1.02388458817848,1.04542041374708,1.05403893952075,1.06440784032859,1.07264511818432,1.0951485393906
Germany,2021-08-27,,estimate,1.04639970448433,1.04651663965072,0.0216064514459165,1.01169661950828,1.03266461606743,1.04090299497654,1.05163407765285,1.06025143324346,1.08316538114512
Germany,2021-08-28,,estimate,1.03370057424047,1.03428544255943,0.0220246746077208,0.999056302574412,1.01945930631709,1.02806474745983,1.03894581196798,1.04855780888323,1.07127514021539
Germany,2021-08-29,,estimate,1.02128718790384,1.02220575626563,0.0227160194926886,0.9869445298247,1.0067143979878,1.01564926673384,1.02693604916156,1.03661173298076,1.06088570330676
Germany,2021-08-30,,estimate,1.00883124531092,1.01008465092666,0.0234649368515909,0.97368274553549,0.994216953099998,1.00296387123865,1.01486766073298,1.02465165704002,1.04988677474834
Germany,2021-08-31,,estimate,0.996229072741068,0.997782643963299,0.0240382991935591,0.960351290269122,0.981533827643606,0.990405295930183,1.00243574482852,1.01294490131396,1.03867813330728
Germany,2021-09-01,,estimate,0.983658910246274,0.9852344433122,0.0242498321826269,0.948100790386514,0.96880630484883,0.977953493269796,0.990146947495088,1.00026197459326,1.02681530142112
Germany,2021-09-02,,estimate,0.97102617541904,0.972463006223561,0.024008281949733,0.936179997306584,0.956374688223615,0.96540765096815,0.977337752870979,0.98717331258742,1.01272675378531
Germany,2021-09-03,,estimate,0.958621008203761,0.959584781630624,0.0233452133034268,0.923593585337337,0.943854823341574,0.953115642815227,0.964406428686658,0.973796711926851,0.999152284168746
Germany,2021-09-04,,estimate,0.94585891803745,0.946805059070807,0.0224181391647647,0.911748105679498,0.931637487146912,0.940726958837053,0.951064345534813,0.960624966679024,0.985018416335473
Germany,2021-09-05,,estimate,0.933572226096895,0.934403903075374,0.021480191651844,0.899685031788842,0.920202926173554,0.928770797881853,0.938653173844441,0.948232327970753,0.970167651633652
Germany,2021-09-06,,estimate,0.922542668511329,0.922714755117574,0.020806812183985,0.888956797484661,0.909335108863809,0.917647103261701,0.926980767570545,0.936351501499085,0.957464146787923
Germany,2021-09-07,,estimate,0.912042988550574,0.912098877012668,0.0205891714255802,0.877332922453333,0.898761432178425,0.907472443218999,0.916977977585729,0.925399439040479,0.945627172955155
Germany,2021-09-08,,estimate,0.903597639340639,0.902919023371157,0.0208491577860808,0.867957216981463,0.88975334719748,0.898173479128229,0.90836570813477,0.916582006409293,0.936862520154394
Germany,2021-09-09,,estimate,0.896303138750123,0.895515087724015,0.0214437002221054,0.858180253007287,0.882360591887207,0.891345803525866,0.901331792214499,0.909599508154852,0.929537175036329
Germany,2021-09-10,,estimate,0.891280357691219,0.890183339041787,0.0221518464198631,0.851741498516276,0.876601905673528,0.886206167824033,0.896458813081295,0.904781178115269,0.925041180836366
Germany,2021-09-11,,estimate,0.88837742314739,0.88715974714278,0.0227692717947661,0.847658969268725,0.873389539418654,0.883202595719156,0.893737831767963,0.902540262220981,0.922371690506947
Germany,2021-09-12,,estimate,0.887921782647589,0.886607153891021,0.0231600996468236,0.846158999152719,0.872486704956504,0.882220605894412,0.893346137265724,0.902168418055347,0.922433663769365
Germany,2021-09-13,,estimate,0.889973466575654,0.888605795660124,0.0232689932368844,0.848091164938667,0.874198855699448,0.884048200457555,0.895612740278381,0.904387594022198,0.924783429969209
Germany,2021-09-14,,estimate,0.893924344101138,0.893146815385281,0.0231142945330593,0.853255056194733,0.878503682311938,0.88829045310288,0.899705372609768,0.908932899485125,0.929341629857194
Germany,2021-09-15,,estimate,0.900893934708613,0.900128719453809,0.0227760900987203,0.861757619618716,0.885668507760417,0.895047536378877,0.906364291756717,0.91585132212052,0.936035634089761
Germany,2021-09-16,,estimate,0.909765895446076,0.90935705772733,0.0223823529666333,0.871937720728911,0.895126417305101,0.904486579053359,0.914919216183602,0.924728611855748,0.945299482668542
Germany,2021-09-17,,estimate,0.920827793158241,0.920547827327421,0.0220887081558473,0.883985694734893,0.906484961710515,0.915380404273667,0.925730865626993,0.934937733209599,0.956397608948302
Germany,2021-09-18,,estimate,0.933585166172756,0.933335173826603,0.0220454987584084,0.896821629153683,0.919380142567329,0.927957069618405,0.938266202000028,0.947690650084065,0.968974047514064
Germany,2021-09-19,,estimate,0.947024237968338,0.947283863323593,0.0223535191580303,0.910134845147631,0.932981656483663,0.941444530704864,0.95233398775222,0.961431188638762,0.984702384360244
Germany,2021-09-20,,estimate,0.961395579929228,0.961906706696314,0.0230253426654649,0.925000971703572,0.94694556364921,0.955926681751781,0.966829926092125,0.976046299155326,1.00078312548666
Germany,2021-09-21,,estimate,0.975787416300607,0.976686623269869,0.0239759923521143,0.939327229675973,0.960879353517853,0.970171733068529,0.981213373726393,0.991847770945822,1.01688049435026
Germany,2021-09-22,,estimate,0.98971808641271,0.991102359215078,0.0250501892721111,0.952232122398798,0.974219827676488,0.98421996046573,0.995655501734329,1.00638314791752,1.03316861124125
Germany,2021-09-23,,estimate,1.00331053565552,1.00465612063769,0.0260697345883095,0.963464581270937,0.987080840653064,0.997354720157517,1.00944422779914,1.02017646012036,1.0496636189902
Germany,2021-09-24,,estimate,1.01567055311975,1.01690072945776,0.0268792003566474,0.975129659125284,0.998876264579113,1.00928933539734,1.02144111668766,1.03319023855521,1.06324519672908
Germany,2021-09-25,,estimate,1.02611005533299,1.02746360656564,0.0273789143015203,0.984889341043325,1.0088212670073,1.01912501067237,1.03287137714009,1.04449262386836,1.07499045175235
Germany,2021-09-26,,estimate,1.03481900899445,1.03606512457275,0.0275459127225688,0.993157953128181,1.01730822367479,1.02760450390427,1.04182189123136,1.05389591875806,1.08363234369758
Germany,2021-09-27,,estimate,1.04118027729225,1.04252966070504,0.0274508030370842,0.999267257028049,1.02375471487317,1.03463483940624,1.04855978529168,1.0603770110466,1.08918148096695
Germany,2021-09-28,,estimate,1.04567031458316,1.04678879175293,0.0272813813091387,1.00369563504303,1.02816999066203,1.03872378817088,1.05265190843861,1.0645204005417,1.09380987799237
Germany,2021-09-29,,estimate,1.04796334385536,1.04887714168425,0.0273765207097438,1.00502887782089,1.03055441513877,1.04121543052545,1.05503931434771,1.06636761184509,1.09596219860054
Germany,2021-09-30,,estimate,1.04827137599244,1.04892211454238,0.0282437054883482,1.00271832505677,1.03033293112346,1.04179217347838,1.05540987049515,1.06688150030973,1.09690056457785
Germany,2021-10-01,,estimate based on partial data,1.04745139161125,1.04712903832618,0.0304901262384446,0.996285342579315,1.02694247721343,1.04013582696595,1.05452553184671,1.06703649788947,1.09837428506395
Germany,2021-10-02,,estimate based on partial data,1.04388875964593,1.04376324976315,0.0346316637058975,0.985612216365052,1.0206903159402,1.03574684880171,1.05294873317085,1.06606242322558,1.10077699468429
Germany,2021-10-03,,estimate based on partial data,1.03969405972283,1.03913057991637,0.0409109301032916,0.970883246899372,1.01232747413732,1.0294060741177,1.04987582829896,1.06654897595984,1.10454781479219
Germany,2021-10-04,,estimate based on partial data,1.03442400827579,1.03355767499924,0.0492915457921889,0.951389056638663,1.00140934335264,1.02209645841947,1.0466354025567,1.06640938033019,1.11277650887325
Germany,2021-10-05,,estimate based on partial data,1.02867866730435,1.02737356183739,0.0595800271842188,0.927248871400475,0.987669674960626,1.01286984489342,1.04326563032955,1.0667737538741,1.12344277792247
Germany,2021-10-06,,estimate based on partial data,1.02164599206832,1.02089370781553,0.0715353246927569,0.899463711187958,0.973957753500481,1.00372662020512,1.03977180919437,1.06818190318577,1.13834438635151
Germany,2021-10-07,,estimate based on partial data,1.01438735336433,1.01440744254399,0.0849226535249232,0.874953816670576,0.958336506562152,0.993710670721329,1.03579453987459,1.0702120819959,1.15564812709554
Germany,2021-10-08,,estimate based on partial data,1.00790482023191,1.00816905982134,0.0995317494070274,0.846207282511009,0.943385355452692,0.982970633291198,1.03122382303668,1.07334322054863,1.17329103934058
Germany,2021-10-09,,estimate based on partial data,1.00074681485124,1.0023923928272,0.115179792857594,0.81789065783002,0.925157322438449,0.972668658509406,1.02824984123515,1.07587114170078,1.19808770029898
Germany,2021-10-10,,estimate based on partial data,0.993811941580535,0.997248356736134,0.131708375719103,0.787381501776919,0.909873340496988,0.962517735764619,1.02436928927363,1.08055559117444,1.22280823779691
Germany,2021-10-11,,estimate based on partial data,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-12,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-13,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-14,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-15,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-16,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-17,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-18,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-19,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-20,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-21,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-22,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-23,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-24,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Germany,2021-10-25,,forecast,0.987586689406289,0.992864958177024,0.148979117360847,0.758453310897968,0.89218824470715,0.952949554473416,1.02175644505332,1.08577654895585,1.25155673196135
Switzerland,2021-06-21,,estimate,1.19367777937132,1.18723169939967,0.143881969893594,0.941325664266583,1.09223837006685,1.15635112696552,1.22982262737002,1.28516044048826,1.41104299716645
Switzerland,2021-06-22,,estimate,1.2065396002229,1.20124707796259,0.129959169062836,0.979270562191182,1.11549885779423,1.17213302272413,1.23865430277484,1.2887695696501,1.40231653410762
Switzerland,2021-06-23,,estimate,1.2218819378646,1.21610724649643,0.116782076088444,1.0155187033583,1.13997558992731,1.19097179490295,1.24880277479115,1.29334023741459,1.40044035295742
Switzerland,2021-06-24,,estimate,1.23698735501158,1.2315361270717,0.104677268501614,1.05373304951127,1.16249831208175,1.20869389814721,1.26121533365576,1.30026375688729,1.39570870778776
Switzerland,2021-06-25,,estimate,1.25131368096975,1.24719524788147,0.094070778339768,1.08694554759158,1.18527641291005,1.22594064344749,1.27341955688409,1.31020542019398,1.39662224871292
Switzerland,2021-06-26,,estimate,1.26444085802023,1.26269037320263,0.0854551413584095,1.11985933843352,1.20723696384773,1.2423203447665,1.28463936243614,1.31875418083182,1.401304355876
Switzerland,2021-06-27,,estimate,1.27677426886223,1.27758274383299,0.0792826177504374,1.15090516094798,1.22488776811267,1.25812324902309,1.29532266999067,1.32908702708749,1.40757657911379
Switzerland,2021-06-28,,estimate,1.28839204345939,1.29140550993779,0.0757779253956429,1.17379085781255,1.24009715689013,1.27126943417599,1.30723108606205,1.33936158926127,1.41830577677957
Switzerland,2021-06-29,,estimate,1.29839512765798,1.30368556027169,0.0747577590418393,1.1898703964647,1.25259042105281,1.28149798532886,1.31698451664415,1.34963969291135,1.43350963044236
Switzerland,2021-06-30,,estimate,1.30814019084278,1.31397008075591,0.0756102673647759,1.20274347513045,1.26059859933739,1.28948558982677,1.3252926179308,1.35981270637552,1.44988197588003
Switzerland,2021-07-01,,estimate,1.31326026204221,1.3218559942409,0.0774729177487166,1.20984961749146,1.26680200394705,1.2947885854742,1.33308154947955,1.36795823033024,1.46063296655345
Switzerland,2021-07-02,,estimate,1.31623635999656,1.32701932087501,0.0794716856715586,1.21549876848146,1.27059349718021,1.2966857654175,1.3372750699466,1.37446168788506,1.47166733809431
Switzerland,2021-07-03,,estimate,1.3171817745524,1.32924086417946,0.080887849299772,1.21829280527619,1.271333612309,1.2978790393757,1.33806354635959,1.37726771181599,1.47333065594873
Switzerland,2021-07-04,,estimate,1.31578841104528,1.32842473146757,0.0812324497534168,1.21862002263832,1.27019395461878,1.29635349861929,1.33628475372346,1.37499006058862,1.47636501675878
Switzerland,2021-07-05,,estimate,1.31114930991012,1.32460705935387,0.0802652659950771,1.21661380647329,1.2669839220501,1.29326283544405,1.3312060064475,1.37196947104569,1.47013303898881
Switzerland,2021-07-06,,estimate,1.30458673382151,1.31795374767624,0.0779874642038138,1.21374999909419,1.26245198326436,1.28684898979729,1.3248132427659,1.36227667451662,1.46180749136584
Switzerland,2021-07-07,,estimate,1.29778214202443,1.30874769472078,0.0746180644846608,1.21000322705467,1.25567952600434,1.28068543809367,1.31534214269184,1.3498484831532,1.44799554823798
Switzerland,2021-07-08,,estimate,1.28788900972244,1.29736759833756,0.0705559099929421,1.2021952364508,1.2480700788778,1.27112555802895,1.3047377398761,1.3362073459831,1.42625830136535
Switzerland,2021-07-09,,estimate,1.27666036673093,1.28426146850908,0.0663274809454362,1.19295911704319,1.2384913586878,1.26136540326806,1.29202222593493,1.32030906955735,1.40385100386857
Switzerland,2021-07-10,,estimate,1.26352823828787,1.26991833690237,0.0625175898940701,1.18002195430801,1.22830823963022,1.2506938796874,1.27823937154512,1.30568827851381,1.37936320771461
Switzerland,2021-07-11,,estimate,1.25092799056269,1.25484124993345,0.0596739346015973,1.16425513856899,1.21682684257076,1.23780523466583,1.2647631480598,1.29050610621509,1.35653781217538
Switzerland,2021-07-12,,estimate,1.2386535246434,1.23952375037801,0.0581843823408612,1.14644876762502,1.20264387137478,1.22523341319821,1.25124778101247,1.27462074241622,1.33611124340221
Switzerland,2021-07-13,,estimate,1.22649361068501,1.22443104124473,0.0581648543742508,1.12753195032846,1.18885095110483,1.21190288945376,1.2388532092989,1.26016212794161,1.31778249215865
Switzerland,2021-07-14,,estimate,1.21379302936616,1.20998615151852,0.0594301125925058,1.10720657517031,1.17385916058916,1.19913670640803,1.22782650830054,1.24861393476566,1.30231769614514
Switzerland,2021-07-15,,estimate,1.20232693562064,1.1965607993448,0.0615770554922453,1.08742328600045,1.15851883462724,1.18779846490142,1.21680367377245,1.23832085833519,1.28828157169957
Switzerland,2021-07-16,,estimate,1.19173863169119,1.18447027147872,0.064121271497201,1.06826461868146,1.14561112541423,1.17713933250157,1.20689601920146,1.22920542794018,1.27720333074099
Switzerland,2021-07-17,,estimate,1.18332361420962,1.1739714494143,0.0666073063055844,1.05064722696187,1.13387924939134,1.16562153183481,1.19743389963873,1.22108395158127,1.26780522581081
Switzerland,2021-07-18,,estimate,1.1754419061723,1.16526303695605,0.0686646432764355,1.03606077197163,1.1244557302962,1.15729896841508,1.19071921889849,1.21476647887136,1.26101395188645
Switzerland,2021-07-19,,estimate,1.16968320949678,1.15848702346634,0.0700241869252267,1.02566788207574,1.11647940572144,1.14967716747917,1.18487007910116,1.20882401445034,1.2546263135216
Switzerland,2021-07-20,,estimate,1.16417084271711,1.15373044464849,0.0705171584150439,1.02306462535462,1.11020363186235,1.1461484242963,1.18077036525733,1.20483773964292,1.24997498443374
Switzerland,2021-07-21,,estimate,1.16074228863627,1.15102662353229,0.0700700166972306,1.02221708611136,1.10798417580711,1.14313937848452,1.17768066215112,1.20174463758437,1.24696219062866
Switzerland,2021-07-22,,estimate,1.16018538465706,1.15035534032193,0.0687015657153693,1.02446341723235,1.10880535492156,1.14230212298878,1.17639296500109,1.20028532736966,1.24471853540822
Switzerland,2021-07-23,,estimate,1.16103479312367,1.15164179169924,0.0665247009375902,1.03190078597386,1.11237565120482,1.14366101043698,1.17594241429589,1.19945698307024,1.24467593523134
Switzerland,2021-07-24,,estimate,1.16247686046901,1.15475468608892,0.0637530528424659,1.040004755483,1.11774642301947,1.14718702729786,1.17759138155646,1.1992348977933,1.24409319330307
Switzerland,2021-07-25,,estimate,1.16585112214557,1.15950426630527,0.0607094319110923,1.04980261426538,1.12443304338187,1.15197712512055,1.17989179092684,1.20148629973425,1.24619404637479
Switzerland,2021-07-26,,estimate,1.17090614232144,1.16564134952016,0.0578257309760264,1.0635261617131,1.13234741874537,1.15729637203827,1.18338667807234,1.20426839679568,1.25127553745399
Switzerland,2021-07-27,,estimate,1.17575327215999,1.17285857137279,0.0556113470015594,1.07712931550242,1.14031619753189,1.16310080665707,1.18775404268946,1.20764906830381,1.25888459708748
Switzerland,2021-07-28,,estimate,1.1811177584132,1.18079492246599,0.054558888130671,1.08930446577163,1.14859257493041,1.16927681851027,1.19314640926775,1.21367201341755,1.27009811430489
Switzerland,2021-07-29,,estimate,1.18658736533074,1.18904441693908,0.0549843065109107,1.10285127916357,1.1559914554633,1.17549564325342,1.19868200768873,1.21992781982424,1.28271735461774
Switzerland,2021-07-30,,estimate,1.1918943924373,1.19716937257821,0.0568786960043439,1.11233767702189,1.16157684831138,1.18033758515031,1.20513977404497,1.2273069597751,1.29836542408605
Switzerland,2021-07-31,,estimate,1.19668463598238,1.20471830549961,0.0598883504167872,1.11906590307517,1.16683943601493,1.18503734232534,1.21039717123589,1.23689288395532,1.3127696611403
Switzerland,2021-08-01,,estimate,1.20112011369789,1.21124781969621,0.063439773945465,1.12333279704123,1.16953191042813,1.1888114502612,1.21608917074755,1.24526768973187,1.32866096718151
Switzerland,2021-08-02,,estimate,1.20492588921849,1.21634711114928,0.0669094186362815,1.12593464273645,1.17111497313355,1.19135345364091,1.21979332073087,1.2522115661599,1.34007324960159
Switzerland,2021-08-03,,estimate,1.20639687512186,1.21966290744712,0.0697515663486061,1.12732744169426,1.17259775097155,1.19265801013006,1.22341455661349,1.25710217795309,1.35076829879845
Switzerland,2021-08-04,,estimate,1.20756985344418,1.22092202262203,0.0715704796386673,1.12647349045672,1.17168651986762,1.1923402833836,1.22466767643781,1.25908216478659,1.35801353689103
Switzerland,2021-08-05,,estimate,1.20707653922942,1.2199484856125,0.0721544798175263,1.12528052034095,1.17016267179955,1.19118194810411,1.22361913055548,1.26042276579065,1.35994405786393
Switzerland,2021-08-06,,estimate,1.20432798329096,1.21667265156255,0.0714836203963519,1.12228561071046,1.16654124077196,1.18776524364843,1.22064967055648,1.25636890804501,1.35267104875654
Switzerland,2021-08-07,,estimate,1.19976263934614,1.21113090595388,0.0697130132699408,1.11834229104136,1.16156160261694,1.18368426649807,1.21646788255946,1.25059449039826,1.34302519174649
Switzerland,2021-08-08,,estimate,1.19303572740675,1.20345625792599,0.0671336036679598,1.11354651423063,1.15499511237623,1.17777261417815,1.21017263163322,1.24179182584252,1.33024071762026
Switzerland,2021-08-09,,estimate,1.18505709903795,1.19386172345354,0.0641171778771067,1.10633544465943,1.14822334608946,1.17013026864946,1.20057340594592,1.23135783110611,1.31159454018957
Switzerland,2021-08-10,,estimate,1.17516402801812,1.18261935985029,0.0610552540548407,1.09781983634994,1.13996602770477,1.16103862177311,1.18942920997945,1.21832375458297,1.29356754447159
Switzerland,2021-08-11,,estimate,1.16427835389225,1.17003791448815,0.0582997200580474,1.08574942472968,1.13047456526598,1.14990292383629,1.17805644583894,1.20380024928413,1.27404650344292
Switzerland,2021-08-12,,estimate,1.15281235196766,1.1564414992373,0.0561102361912792,1.07251574321611,1.1188112591906,1.13913954297222,1.16530310339313,1.19029040280853,1.25507121355458
Switzerland,2021-08-13,,estimate,1.13975227274348,1.14215091146088,0.0546149645477375,1.05931462762149,1.1071709517419,1.12756814319298,1.15253061583156,1.17528071153549,1.23412968317795
Switzerland,2021-08-14,,estimate,1.12642338121133,1.12746852174594,0.0537962516380482,1.04293716511699,1.09472809738485,1.11504397791014,1.13845602466982,1.16072017161974,1.21488288465498
Switzerland,2021-08-15,,estimate,1.11331191009891,1.11266713599978,0.0535114095507163,1.02597956772934,1.08171395664147,1.10178266843474,1.12483645755475,1.14580007368562,1.1967211161314
Switzerland,2021-08-16,,estimate,1.09990432017088,1.09798283581451,0.0535447691111179,1.00727566316473,1.06828880531074,1.08771371657735,1.11084499127007,1.13097776697933,1.18098461037355
