country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-28,,estimate,1.1264433884816,1.12555954057789,0.0233811219552483,1.08618939248382,1.11003598389794,1.12090823729543,1.13233436363658,1.1418947732148,1.16236411604305
Germany,2021-07-29,,estimate,1.13757785538043,1.13675507230567,0.0227284414269218,1.09777665213305,1.12205463120325,1.13221953673509,1.14329477938533,1.15247036492377,1.17212628478629
Germany,2021-07-30,,estimate,1.15078221127132,1.15018967725212,0.0220695499740467,1.11267850722626,1.13622515574273,1.14535807241705,1.15636367730775,1.1650600076298,1.1846257545076
Germany,2021-07-31,,estimate,1.16584907474956,1.16544495521668,0.0215261791377119,1.12917419758347,1.15150912243871,1.16047326317886,1.17112943522094,1.17965245537685,1.20013382533176
Germany,2021-08-01,,estimate,1.18191613182343,1.18201728029812,0.0212464926001008,1.14698876883815,1.16811869451636,1.176944533886,1.18736800221756,1.19575737611567,1.21647798166359
Germany,2021-08-02,,estimate,1.19895858499541,1.19932731629622,0.0213616992724502,1.16451578637377,1.18516218982162,1.19386056438511,1.20402483848721,1.21295076778777,1.2346787789813
Germany,2021-08-03,,estimate,1.21598968279553,1.21673578408969,0.0219193343884654,1.18185024408399,1.20205014907012,1.21074058917851,1.22137886069805,1.23066019798074,1.25478468601338
Germany,2021-08-04,,estimate,1.23248376845874,1.23356636957876,0.0228386981424762,1.19809141360566,1.21793995767328,1.22682061260225,1.23809381562288,1.24810680182386,1.27342239744142
Germany,2021-08-05,,estimate,1.24808075728813,1.24913566510061,0.0239273836691546,1.21251329652967,1.23244484370558,1.24238280523641,1.25417103588065,1.26374623512209,1.29073359104913
Germany,2021-08-06,,estimate,1.26178416680179,1.26278864681878,0.0249467483346361,1.22479332992085,1.24537308544124,1.25531755685469,1.2678621082013,1.27787957304955,1.3057697541031
Germany,2021-08-07,,estimate,1.27285888120734,1.27393672395674,0.0256837691042602,1.23466518001296,1.25601526517404,1.26605193500611,1.27922007402448,1.28945784631664,1.31789642130708
Germany,2021-08-08,,estimate,1.28071223963415,1.28209429203764,0.0260011829748836,1.24208882427827,1.26402294604227,1.27436204596378,1.28759401461969,1.29817731703275,1.32828809649593
Germany,2021-08-09,,estimate,1.28560924988121,1.28690936588883,0.025860509981608,1.24731428825684,1.26847880835751,1.27942387064765,1.29194325769816,1.30315208676138,1.33185457073906
Germany,2021-08-10,,estimate,1.2865053339605,1.28818441986974,0.0253218114865831,1.24953109998959,1.27021673343916,1.28052040131392,1.29310108798812,1.30458614064919,1.33262794919442
Germany,2021-08-11,,estimate,1.28430316198431,1.2858848912851,0.0245247348564125,1.24917158405868,1.26843796307288,1.27795736854623,1.29082278533401,1.30208278911536,1.32859987162193
Germany,2021-08-12,,estimate,1.27880714406065,1.28013455462345,0.0236545261402356,1.24454955546301,1.26357779192413,1.27325794409481,1.28491943868223,1.29546891764731,1.3208946845723
Germany,2021-08-13,,estimate,1.27025643526992,1.27119873166509,0.0228971210966608,1.23542537148722,1.25563212449278,1.26498116716919,1.27587416571519,1.2860731685032,1.3099402815851
Germany,2021-08-14,,estimate,1.258913740939,1.25945773194611,0.0223912047122714,1.22323474834072,1.24453696629224,1.25366577108817,1.26444062924689,1.27408402730931,1.29694479415745
Germany,2021-08-15,,estimate,1.24521626898794,1.24537383467364,0.0221918841365511,1.20910275858007,1.23086979277311,1.23988846740435,1.25056182564604,1.26000219778992,1.28213561466385
Germany,2021-08-16,,estimate,1.23002915194569,1.22945547574023,0.0222622016897398,1.19217804052942,1.21512041604399,1.22404973721425,1.23564117772959,1.2444494459768,1.26533590037855
Germany,2021-08-17,,estimate,1.21317310154183,1.21222213094085,0.0224962414479363,1.17315532039743,1.19796022543596,1.20745267099854,1.21889681300822,1.22726720208129,1.24778615763645
Germany,2021-08-18,,estimate,1.1955383848648,1.1941727897765,0.0227596588509955,1.15375168486301,1.18031652491627,1.18991033321952,1.20095095469861,1.20918881806355,1.22942089902659
Germany,2021-08-19,,estimate,1.17731240405208,1.17576004641272,0.0229284958010735,1.1344459685451,1.16109909929662,1.17166171372694,1.18249527170224,1.19120977794684,1.21105486298393
Germany,2021-08-20,,estimate,1.15879058247767,1.15737088554152,0.0229159808241556,1.11706463825731,1.1428225390162,1.15295000411293,1.16432034039094,1.17286927319845,1.19242183117092
Germany,2021-08-21,,estimate,1.14061859489941,1.13931439996889,0.0226863464087418,1.09944765783675,1.12477508678958,1.13463671689292,1.14615904488679,1.15467761628479,1.17415366347495
Germany,2021-08-22,,estimate,1.12291408163228,1.12181607793772,0.0222579894891732,1.08263896298093,1.10783368470946,1.11722768809897,1.12844591906898,1.13736353473012,1.15632788703573
Germany,2021-08-23,,estimate,1.10577995993089,1.10501798026214,0.0216978413090303,1.06675045137353,1.09126684988611,1.10081491975787,1.11130502640524,1.11964393592469,1.13842425203847
Germany,2021-08-24,,estimate,1.08987459703411,1.08898403214434,0.0211076622344107,1.05266126828508,1.07565414784261,1.08460234656197,1.09482864480725,1.10311253570144,1.12167227469633
Germany,2021-08-25,,estimate,1.0746104623059,1.0737096689607,0.0206024020622244,1.0386095315903,1.06055283656499,1.06933650037764,1.07929618474554,1.08736804550224,1.10580545911821
Germany,2021-08-26,,estimate,1.0594892724608,1.05913509225012,0.0202818877928135,1.0251444147816,1.04575231532376,1.05430298961588,1.06442137365721,1.07235979161082,1.09183329143324
Germany,2021-08-27,,estimate,1.0448273560014,1.04516135384538,0.0202011957682986,1.01223802107028,1.03195978433775,1.04005561999064,1.04984907769665,1.05807625574413,1.07911229567731
Germany,2021-08-28,,estimate,1.03084266313778,1.03166838787795,0.020350304206742,0.999870640561758,1.01814383291492,1.02614078656561,1.03602225719664,1.04428811888863,1.06598241710943
Germany,2021-08-29,,estimate,1.01730752704074,1.01853397352044,0.0206534809867419,0.986521209136156,1.00445383485343,1.01269933604294,1.0224661292873,1.03117869633122,1.05438189960936
Germany,2021-08-30,,estimate,1.00458136455487,1.00565245506501,0.0209901104537804,0.973070275991597,0.991311904714865,0.999370791623767,1.00930495931309,1.01839214810588,1.04251125689271
Germany,2021-08-31,,estimate,0.991949403288324,0.992951885837309,0.0212287497487119,0.960562891198423,0.978416866107968,0.986422420664931,0.996640495880114,1.00575922412279,1.0306934009928
Germany,2021-09-01,,estimate,0.979275574761385,0.9804081369658,0.0212634617327237,0.947408800572959,0.966070131441961,0.974003949061137,0.984211684132653,0.993155121711451,1.0178917575511
Germany,2021-09-02,,estimate,0.966851957268361,0.968054508143216,0.0210441547223936,0.935506221377567,0.953825217805719,0.962185346105837,0.971741069370033,0.980835683923005,1.00433638437216
Germany,2021-09-03,,estimate,0.954700062482425,0.955985613879935,0.0205950125532089,0.924119013805692,0.942369225693339,0.950120612413513,0.959639362490748,0.968444529369302,0.992012837679081
Germany,2021-09-04,,estimate,0.94323581946271,0.944354872748265,0.0200154742039193,0.912962067348506,0.931156877681223,0.938725691686408,0.947966157959505,0.956766728138325,0.978756065973672
Germany,2021-09-05,,estimate,0.932735484887025,0.933365749167114,0.0194583679743073,0.902103855809179,0.920751668695061,0.927962732365987,0.937118260334821,0.945592842998884,0.965987229519881
Germany,2021-09-06,,estimate,0.922911702038889,0.92325778815041,0.0190834293825663,0.892485636095214,0.911220571910584,0.918246107632849,0.927636154311657,0.935081844777455,0.955044356264358
Germany,2021-09-07,,estimate,0.914241589415152,0.914289173011101,0.0189970104885359,0.882720777166711,0.902411133262713,0.91005748529013,0.918661864254285,0.926439549472901,0.945267167842706
Germany,2021-09-08,,estimate,0.907403112257237,0.906717819046421,0.019207264464062,0.873806720257791,0.894975047176054,0.902689835733241,0.911444024176544,0.919425575087858,0.937541228220387
Germany,2021-09-09,,estimate,0.901799152526492,0.900782853033555,0.0196246128232094,0.867385835775537,0.888326081662875,0.896832542338669,0.906343583007282,0.913854116496745,0.932148898152092
Germany,2021-09-10,,estimate,0.897974125561561,0.896687850013533,0.0201056882325725,0.862290634985526,0.883825207013203,0.893007920491272,0.902740683385882,0.910430740632929,0.927897147829662
Germany,2021-09-11,,estimate,0.896008686538083,0.894586629083471,0.0205091770138521,0.858730906528879,0.881627371192876,0.891083641954363,0.900803842914866,0.908718201978329,0.925392705767255
Germany,2021-09-12,,estimate,0.895924255881924,0.894571960233467,0.0207362986752286,0.857955860564626,0.881876754648706,0.891168955648663,0.900678010593144,0.908823090277009,0.925725383564525
Germany,2021-09-13,,estimate,0.897966621832625,0.896667324406113,0.0207493413569015,0.859828011030574,0.883947426225575,0.892975378639208,0.902865142604015,0.910660367823732,0.928430893758796
Germany,2021-09-14,,estimate,0.902094845135796,0.900821897987727,0.0205730878594504,0.864996751879736,0.888163469762044,0.89675570844156,0.906855269445426,0.91457899307289,0.932138192469676
Germany,2021-09-15,,estimate,0.907676182109492,0.906909099974895,0.0202842370410917,0.871765715309461,0.89425889175724,0.902911322409188,0.912800129884813,0.920475091886348,0.938679291019044
Germany,2021-09-16,,estimate,0.915561588472257,0.914729196619783,0.0199909473300699,0.880851627923538,0.902605694632192,0.910671603456132,0.920007591914913,0.928070986039283,0.946015890162876
Germany,2021-09-17,,estimate,0.924611189151628,0.924016467592452,0.0198038804256028,0.890276600950202,0.91177810237569,0.920049054102792,0.929120080309598,0.936713501295241,0.955617968181492
Germany,2021-09-18,,estimate,0.934590678381306,0.93445121995305,0.0198037541149813,0.902115187544328,0.921788533358308,0.929952984050092,0.939350518330647,0.947020213196341,0.966518937487109
Germany,2021-09-19,,estimate,0.945290769738014,0.945676489841097,0.020016195483362,0.913143882016975,0.932555287527613,0.940541396212848,0.950127718095846,0.958195875961924,0.97882679749035
Germany,2021-09-20,,estimate,0.956541677689266,0.957318666397341,0.020405355495666,0.925395610370555,0.943766476911603,0.951833154168155,0.961492968771443,0.969826194062522,0.992149737863
Germany,2021-09-21,,estimate,0.968131595554979,0.969010620857139,0.0208890092461887,0.937250182953451,0.954973007911175,0.96304099693051,0.973021866671241,0.981558611083675,1.00560585138839
Germany,2021-09-22,,estimate,0.979163135974876,0.980415349814966,0.0213670524777343,0.948312192867772,0.965756870573749,0.974105217396902,0.984278572277868,0.993359699816379,1.01798056197657
Germany,2021-09-23,,estimate,0.989810909401338,0.99124776395476,0.0217521572053067,0.958507405927516,0.975921635302526,0.984800502556901,0.994995301978082,1.00475675660691,1.02933785769593
Germany,2021-09-24,,estimate,1.00001518063496,1.00129218531265,0.0219946262905591,0.968036228927198,0.98599157041646,0.994696226857354,1.00521275353327,1.01496647771029,1.03906961599062
Germany,2021-09-25,,estimate,1.00904206353513,1.01041345298798,0.0220963597179317,0.976663335729409,0.995147077188952,1.00372365429741,1.01438240330114,1.02426328384965,1.04823992987356
Germany,2021-09-26,,estimate,1.01716067851005,1.01856030816643,0.0221095133966355,0.984596365436116,1.00336925576962,1.01173054220785,1.02249281313422,1.03233155346987,1.05679906440777
Germany,2021-09-27,,estimate,1.02472751284774,1.02576083370482,0.0221170530478666,0.990777398250918,1.01076361163786,1.01958714888455,1.02989492422136,1.03934152734387,1.06353884652177
Germany,2021-09-28,,estimate,1.03152052652719,1.03211091628819,0.0221983935270306,0.996680296343018,1.01739672721798,1.02645584889031,1.03668789621192,1.04546377249515,1.07009835162513
Germany,2021-09-29,,estimate,1.03748051657405,1.03775766556148,0.0223931875169151,1.00171529718353,1.02339309536915,1.03230615218542,1.04217639011742,1.05152395743517,1.07495533417824
Germany,2021-09-30,,estimate,1.04272333867135,1.04288021542948,0.0226823523437195,1.00595143053513,1.0283688900731,1.03718871274591,1.04820928265361,1.05731462896503,1.08028847464851
Germany,2021-10-01,,estimate,1.04783008260078,1.04767027843475,0.0229979753774195,1.00940911012815,1.03291826038841,1.0423596350841,1.05330845742105,1.062476917861,1.08519461001041
Germany,2021-10-02,,estimate,1.05266925391306,1.05231435679722,0.0232563437470097,1.01347722956084,1.03748526376581,1.04702659176957,1.05800656098204,1.06720393443197,1.08971085566683
Germany,2021-10-03,,estimate,1.05706657940913,1.05697888398098,0.0233974625116694,1.01791294987276,1.04198541829706,1.05158111732418,1.06286267676576,1.0720237728511,1.09458630129882
Germany,2021-10-04,,estimate,1.062111651775,1.06179901203744,0.0234180712816199,1.02244914184225,1.04679758213922,1.05645902618136,1.06768167549385,1.07686693150567,1.09989867919873
Germany,2021-10-05,,estimate,1.06725425231776,1.06687138053565,0.0233953059116581,1.02765851351521,1.05152241111224,1.06116960858115,1.07294894375852,1.08254960129205,1.1051767791827
Germany,2021-10-06,,estimate,1.07233762094506,1.07225096357601,0.0235037588416357,1.03316587905198,1.05712729530849,1.06641288366015,1.07823221228213,1.0882782145759,1.11052987031543
Germany,2021-10-07,,estimate,1.07776977472828,1.07795187375086,0.0240236396137241,1.03799890828459,1.06252142944827,1.07175625098106,1.08400161667168,1.09439711935279,1.11704484115598
Germany,2021-10-08,,estimate,1.0841869557914,1.08395171419025,0.0253224896380471,1.04212805354161,1.06682784225345,1.07752971251474,1.09049286604458,1.10043091487172,1.12562322334002
Germany,2021-10-09,,estimate based on partial data,1.09040728544604,1.09019872149855,0.0277869991530619,1.04435781909405,1.07117164864469,1.0835585696651,1.09682321426086,1.10857415178212,1.13534892399391
Germany,2021-10-10,,estimate based on partial data,1.09641044702477,1.09662064182614,0.0317199339588348,1.04579512741066,1.07559987265406,1.08813868339836,1.1044831656166,1.11769413336252,1.14883520731935
Germany,2021-10-11,,estimate based on partial data,1.10270772788023,1.10313416198757,0.0372715500543327,1.04412714358791,1.0784364307973,1.09331128221335,1.11233750317493,1.12776052548306,1.16502363315882
Germany,2021-10-12,,estimate based on partial data,1.109360612244,1.10965383827943,0.0444484037304967,1.03769627648658,1.08010469513665,1.09790063916151,1.11990615904348,1.1385770602497,1.18419895300383
Germany,2021-10-13,,estimate based on partial data,1.11560597664229,1.11609976751473,0.0531651929294263,1.0313223392081,1.08010946856681,1.10226256075681,1.12841199993955,1.15057432485535,1.20434394983951
Germany,2021-10-14,,estimate based on partial data,1.12053212543943,1.1224035818613,0.0632914958868346,1.02158697072893,1.07942349417644,1.10691218053214,1.13725607763893,1.16240344446221,1.22925372198917
Germany,2021-10-15,,estimate based on partial data,1.12708466635937,1.12851258611528,0.0746791799725281,1.00895764267979,1.0783086397415,1.11004822020263,1.14463465897786,1.17498846140478,1.25352314117183
Germany,2021-10-16,,estimate based on partial data,1.13257176508662,1.13439195786842,0.0871758588586084,0.995498184641371,1.0763363525613,1.11143659903183,1.15288865495114,1.18851223085132,1.2806406748741
Germany,2021-10-17,,estimate based on partial data,1.13727145492887,1.14002497863739,0.100630526603627,0.983712108951448,1.07247531204526,1.11247982052227,1.1609616913653,1.20234028816445,1.30985247801864
Germany,2021-10-18,,estimate based on partial data,1.14077090948616,1.14541138352999,0.114894569250278,0.969042537391288,1.06902429784455,1.11306573942924,1.16810414078599,1.2153834024566,1.34061392379371
Germany,2021-10-19,,estimate based on partial data,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-20,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-21,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-22,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-23,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-24,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-25,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-26,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-27,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-28,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-29,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-30,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-10-31,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-11-01,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Germany,2021-11-02,,forecast,1.14419852759698,1.15056416995664,0.129820432481036,0.954105898602657,1.06519245638825,1.11295873042803,1.17574235582392,1.22705001906972,1.37220612751642
Switzerland,2021-06-29,,estimate,1.35089825009669,1.35485855984287,0.126377483230921,1.15529611673111,1.27481541431056,1.32182186851766,1.37818165795595,1.43241853503759,1.56625690026814
Switzerland,2021-06-30,,estimate,1.35174771335685,1.35629302802493,0.111616728969599,1.1803851142181,1.28371533005655,1.32576651946639,1.37771746070813,1.42654812739427,1.54802753504262
Switzerland,2021-07-01,,estimate,1.35240060705332,1.35669211233109,0.0989052457922528,1.20164134881414,1.29090536443557,1.32878978657984,1.3766442529342,1.41825326868816,1.52663902158669
Switzerland,2021-07-02,,estimate,1.3515239782615,1.35562689395499,0.0886380667835634,1.21577701222007,1.29473996568274,1.33094744331314,1.37491866729111,1.41144265779938,1.50634144372687
Switzerland,2021-07-03,,estimate,1.3488247026021,1.3526822278095,0.0809976686188035,1.22500333577584,1.29769746963214,1.32911842257506,1.36928549424288,1.4050681596573,1.48815522747951
Switzerland,2021-07-04,,estimate,1.34365099536114,1.34749390652941,0.0757703230112632,1.22818253753779,1.2948371320436,1.32469985693864,1.36311693982423,1.39643097152524,1.4739916719336
Switzerland,2021-07-05,,estimate,1.33497291163358,1.33978763842418,0.0722910362701343,1.22603645127081,1.28948198135898,1.31814552211894,1.3541284733359,1.38544250236606,1.46326149283559
Switzerland,2021-07-06,,estimate,1.32352916584992,1.32941545910783,0.0696215309797448,1.22393993545929,1.28166693787228,1.30800125323666,1.34116679518605,1.37127871047414,1.45170389716267
Switzerland,2021-07-07,,estimate,1.30910822474034,1.31638400805698,0.0668685090000272,1.21850668839923,1.2708194277551,1.2949535744538,1.32634805958095,1.3543411912312,1.43539303912045
Switzerland,2021-07-08,,estimate,1.29289166233409,1.30086895866713,0.0634537166965053,1.21020133076595,1.258238585392,1.27950920144297,1.30856534818802,1.33560606875137,1.41445584956879
Switzerland,2021-07-09,,estimate,1.27619895860565,1.2832116210799,0.0592436750528383,1.20016296793329,1.24321623040369,1.26301926417907,1.28946567484901,1.31447707600846,1.3902952178444
Switzerland,2021-07-10,,estimate,1.25756866566606,1.26389725119748,0.0545566564475626,1.18650731037997,1.22674582378031,1.24586553596928,1.27038999272883,1.29293334274792,1.36138983164054
Switzerland,2021-07-11,,estimate,1.23921693542166,1.24351867416559,0.0500840383686819,1.17014527442115,1.20970560477071,1.22846458579054,1.25024286508447,1.27105836907508,1.33252674342385
Switzerland,2021-07-12,,estimate,1.22071804265409,1.22273180320321,0.0467170123135603,1.15077844882924,1.19260007259345,1.20984349020064,1.23151251544687,1.25021891537338,1.30346851623478
Switzerland,2021-07-13,,estimate,1.20199619273448,1.20221042630325,0.0452301229618721,1.1291171392377,1.17253450335353,1.19113567743928,1.21307537258099,1.2310615324134,1.27577116520716
Switzerland,2021-07-14,,estimate,1.18385505049502,1.18260628664308,0.0458931684349874,1.10580549863796,1.15251620012922,1.17268273493092,1.19482071611899,1.21385092498069,1.25331420280342
Switzerland,2021-07-15,,estimate,1.16737113966132,1.16451793246801,0.0483297188868794,1.0814043049583,1.13371634895626,1.15549535989912,1.17869065689418,1.19903277697948,1.23758390281167
Switzerland,2021-07-16,,estimate,1.15132074236943,1.14846922033065,0.0517821639791882,1.05732438628124,1.11625394237822,1.13845281875044,1.16447759060166,1.18612468164921,1.22516280964164
Switzerland,2021-07-17,,estimate,1.13901535304146,1.13489650943415,0.0554750681023912,1.03706135605452,1.09905522712264,1.12503603445572,1.15355082981021,1.17571970904985,1.21496576281798
Switzerland,2021-07-18,,estimate,1.12902458231963,1.12414267394597,0.0587970714061373,1.01974091585666,1.08676203285341,1.11428144521017,1.14433057352727,1.1679955259891,1.20859537908017
Switzerland,2021-07-19,,estimate,1.12299363304013,1.11645583578283,0.0613224802437614,1.00509484910862,1.07851248603326,1.1061557938541,1.13810835921919,1.1616910026066,1.20425837562207
Switzerland,2021-07-20,,estimate,1.11937824408567,1.1119908229572,0.0627774558192514,0.99438686468125,1.07272415331742,1.10203371511638,1.13486796899156,1.15849741016464,1.20241432769646
Switzerland,2021-07-21,,estimate,1.11869464976218,1.11081156599775,0.063006783002199,0.991562053839612,1.07228981584446,1.10109370316979,1.133765905071,1.15768378760777,1.19980093428134
Switzerland,2021-07-22,,estimate,1.12132326555179,1.11289292784418,0.0619572131177434,0.994550209333934,1.0756945565922,1.10417432088806,1.13476056042048,1.15881475470469,1.19965410984031
Switzerland,2021-07-23,,estimate,1.12572223535422,1.11812089575558,0.0596793393420981,1.00513843781149,1.08284152272112,1.11144520233197,1.13945603813556,1.16194136447446,1.20092422102151
Switzerland,2021-07-24,,estimate,1.13364671637513,1.12629071226777,0.0563474173612755,1.02009744732319,1.0929936563592,1.11978145735231,1.14661451814236,1.16707936512311,1.20509277539628
Switzerland,2021-07-25,,estimate,1.14356087173695,1.13710337223873,0.0522970656959295,1.03945676294515,1.10586407803092,1.13141155905149,1.15619149690887,1.17430001249141,1.21065135719485
Switzerland,2021-07-26,,estimate,1.1556258849385,1.15016184299887,0.0480783337657038,1.06168657067596,1.12273155016348,1.1440820480131,1.16644379027075,1.18307129515561,1.21999039826773
Switzerland,2021-07-27,,estimate,1.16903035026147,1.16496915689284,0.0444988649735632,1.0852461692419,1.1394443579442,1.15821750902952,1.1787918560684,1.19432334967077,1.23084941793526
Switzerland,2021-07-28,,estimate,1.18199195593923,1.18093095023634,0.0425567700024688,1.10933560581773,1.15496296061641,1.1723319063512,1.19184254399912,1.20779779061167,1.24783555760175
Switzerland,2021-07-29,,estimate,1.19564633193416,1.19736497187229,0.0430941615856589,1.13072633379789,1.16995632166013,1.18545480418864,1.20583299607585,1.2239888197417,1.270504829704
Switzerland,2021-07-30,,estimate,1.20934445356944,1.2135196355777,0.0462655200663763,1.14671637818895,1.18227151410659,1.19904308433409,1.22035852491245,1.24076327083006,1.29659395509668
Switzerland,2021-07-31,,estimate,1.22137450901336,1.22860299353709,0.0513853645962891,1.15760833095225,1.19238682789882,1.20966553690412,1.23474017240199,1.25846348296438,1.32324053157386
Switzerland,2021-08-01,,estimate,1.23300103396276,1.24182254094739,0.0573182114714066,1.16462790283332,1.19995705042022,1.21986922979159,1.24723007496458,1.274516064782,1.3492671367197
Switzerland,2021-08-02,,estimate,1.24239539102562,1.25243468448035,0.0629079655987574,1.16953399571988,1.2067516568042,1.22707190055577,1.2584497877583,1.28673857777578,1.37246513599154
Switzerland,2021-08-03,,estimate,1.24882957490207,1.25980012586399,0.0672008015593461,1.17187546617344,1.21099402335209,1.23273919086251,1.26521514299989,1.29616060088153,1.38796872549309
Switzerland,2021-08-04,,estimate,1.25182676951575,1.2634381114177,0.0695516012605177,1.17179754746958,1.21307150680054,1.23616375221465,1.26880338772481,1.30142161703433,1.39509577648526
Switzerland,2021-08-05,,estimate,1.2519085479874,1.26306999464348,0.0696809801992745,1.17075376647273,1.21261426940625,1.23600494684382,1.26836424397543,1.30233819525238,1.39549693960292
Switzerland,2021-08-06,,estimate,1.24804629832769,1.25864290833904,0.0676809881296165,1.16688908139389,1.20963054655533,1.23273348561358,1.26576498435894,1.29812578430272,1.38563095629986
Switzerland,2021-08-07,,estimate,1.24195510701405,1.25032830184982,0.0639689513543511,1.16181673938606,1.20422887676371,1.22586613869644,1.2580226296434,1.28856751638759,1.36918900039351
Switzerland,2021-08-08,,estimate,1.23170204747164,1.23849608085621,0.0592090251739107,1.15437372500233,1.19541608999261,1.21719564569222,1.24661075521718,1.27296272968032,1.34587583059442
Switzerland,2021-08-09,,estimate,1.21834987920161,1.22367034805118,0.0542148387735437,1.14533761965495,1.1850114716801,1.20554377619936,1.23154961469797,1.25596509490653,1.32165752716233
Switzerland,2021-08-10,,estimate,1.20305296520053,1.20647543967227,0.0498197853158458,1.13236165563143,1.1718801415313,1.19092752665703,1.214806183147,1.23650447214408,1.29522089073478
Switzerland,2021-08-11,,estimate,1.18538919340112,1.1875808887229,0.046691451212039,1.11590657452346,1.15545836353994,1.17365612983408,1.19667731283671,1.21591834138341,1.26864247797445
Switzerland,2021-08-12,,estimate,1.16692076933477,1.16765195678514,0.0451232170555458,1.09589938104457,1.13841384516756,1.15538042475095,1.17776681281694,1.19645828421875,1.24249832417892
Switzerland,2021-08-13,,estimate,1.14797156606111,1.14730959152269,0.0449425505376875,1.07316168998091,1.12000937983899,1.1374991791132,1.15875520802681,1.17646986200767,1.21873961445309
Switzerland,2021-08-14,,estimate,1.12949577686385,1.12710110130279,0.0456452535360166,1.04761102351839,1.10110399152216,1.11826279697983,1.13955165673954,1.15690832613414,1.19633543730043
Switzerland,2021-08-15,,estimate,1.1114437336886,1.10748112213979,0.0466482646024162,1.02205798598858,1.08286124745815,1.10041338734401,1.12130227690248,1.13793392229723,1.17598112600656
Switzerland,2021-08-16,,estimate,1.0933120996791,1.08880169568431,0.0474710883791006,1.0000924372646,1.06331694605897,1.08268835400176,1.10378376838994,1.11933423808744,1.15854138903627
Switzerland,2021-08-17,,estimate,1.07623737934356,1.0713101643319,0.0477924234222282,0.982094155312167,1.04573030327428,1.06614292357492,1.08650745231833,1.10271528530986,1.14052778768701
Switzerland,2021-08-18,,estimate,1.05985648487531,1.0551536172264,0.0474392673721811,0.967654117868298,1.02903921910106,1.04964611021684,1.07015061870487,1.08707541377255,1.12404347757765
Switzerland,2021-08-19,,estimate,1.04549821052431,1.04038838511363,0.0463706587412302,0.956261527768538,1.01396151627286,1.03508272945743,1.05573403137249,1.07173927273867,1.10778018735432
Switzerland,2021-08-20,,estimate,1.03135772405111,1.02699258451346,0.0446810367417222,0.945852079539021,1.00145846752439,1.02131667707692,1.04222559770051,1.05718904715156,1.09230139413491
Switzerland,2021-08-21,,estimate,1.01884243534406,1.01487946489201,0.0426105078240501,0.93676666080753,0.98989669619334,1.00796699432782,1.02904022930289,1.04350413889118,1.07845172709551
Switzerland,2021-08-22,,estimate,1.00777866320775,1.00390990280744,0.0405290426662186,0.93191112553793,0.979358496300253,0.996733939999255,1.01640336820188,1.03064447327735,1.0659943620567
Switzerland,2021-08-23,,estimate,0.996179666541815,0.993903744768815,0.038865478773688,0.927068878285171,0.969791074482284,0.986490256802718,1.00513837036692,1.01972596144299,1.05361309380523
Switzerland,2021-08-24,,estimate,0.985702345318475,0.984650991202392,0.0379769339259579,0.92140050287762,0.960960046304179,0.976772691031894,0.994620747335417,1.00891389711202,1.04496900715892
