country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-01,,estimate,1.05520818787813,1.05486978667946,0.0389984913776972,0.991267065863906,1.0282129673424,1.04592464489774,1.06538531208938,1.08117774603186,1.1185378123778
Germany,2021-03-02,,estimate,1.06661607327996,1.06636498779305,0.0390639214530928,1.00191893214839,1.04000662085727,1.05735059198036,1.07740010340951,1.09209955895532,1.12905748603425
Germany,2021-03-03,,estimate,1.08095043844282,1.07968615377008,0.0390243188280322,1.01458022039352,1.0541271378127,1.07093569074055,1.09018456419933,1.10564087477204,1.14228461658611
Germany,2021-03-04,,estimate,1.09596994017997,1.09429650940368,0.0387902494892022,1.03065585567879,1.06802239746396,1.0863268950395,1.10499040715359,1.11969303762701,1.1561733997424
Germany,2021-03-05,,estimate,1.11033787578348,1.10960537575445,0.0384034566431024,1.04633431906883,1.08431659677785,1.10114646311612,1.12030254581021,1.13471307255825,1.17116191095271
Germany,2021-03-06,,estimate,1.12514662290199,1.12499722218955,0.0380571851383179,1.06281447675009,1.09999496318235,1.11638107236452,1.13501470572112,1.15014024940534,1.18622015144754
Germany,2021-03-07,,estimate,1.14001613103424,1.13985152892863,0.038011772240852,1.07760806748707,1.11475501330742,1.13060837605798,1.14898573935589,1.16556815838472,1.20203612052599
Germany,2021-03-08,,estimate,1.15346271699396,1.15355424828896,0.038439514457878,1.09152398071621,1.12805457178719,1.14365076631023,1.16318926202407,1.17928842723862,1.21598333656822
Germany,2021-03-09,,estimate,1.16506400439857,1.16550460275622,0.0393065381055847,1.10205655461401,1.13910132043502,1.15537770848296,1.17546512952692,1.19158628691476,1.22992498887576
Germany,2021-03-10,,estimate,1.17459589946995,1.17512198458354,0.0403908056184822,1.10983724678054,1.1489701145423,1.16486784973159,1.18467873498559,1.20173817096072,1.242375851096
Germany,2021-03-11,,estimate,1.180944801475,1.18185685674972,0.0414167715787797,1.11482575935686,1.15469143968466,1.17112252596471,1.1912697179746,1.20930090962764,1.2515663773199
Germany,2021-03-12,,estimate,1.18379798830083,1.18520791103888,0.0421960454122528,1.11888454676396,1.15713754971187,1.17394216077395,1.1942657441812,1.21313369517002,1.25544467356964
Germany,2021-03-13,,estimate,1.18331816823116,1.18474645109766,0.0426871243509285,1.11671204610256,1.15606461504898,1.17286726245903,1.19390067577928,1.21211121314083,1.25596239137083
Germany,2021-03-14,,estimate,1.17852040224133,1.18014828126389,0.0429554131635711,1.11213244616558,1.15053746773348,1.1681883688631,1.1894963597533,1.20853102450638,1.25187875289609
Germany,2021-03-15,,estimate,1.16926587293177,1.17123256316534,0.0430673236431372,1.10402128259254,1.14096913204808,1.15822874658229,1.18064704300196,1.19968262487825,1.24406656200932
Germany,2021-03-16,,estimate,1.15601031145216,1.15800516533709,0.0429894357474454,1.091348373314,1.1272262131371,1.14454934854082,1.16783413242229,1.18594417243442,1.23091747251791
Germany,2021-03-17,,estimate,1.13913988825444,1.14070072270366,0.0425707680967473,1.07563021360583,1.10992094405361,1.12770670741562,1.1491999091923,1.16769865341495,1.21542606514105
Germany,2021-03-18,,estimate,1.11693750641793,1.1198140200284,0.0416373600474631,1.05668394746064,1.09029671748054,1.10713655622235,1.12809502894536,1.14544405741886,1.19363668614757
Germany,2021-03-19,,estimate,1.09292425649425,1.09610958251482,0.0401534456139282,1.03481787609129,1.06907890651561,1.0832275417284,1.10347862860493,1.12082436741335,1.16651770125617
Germany,2021-03-20,,estimate,1.06831173195617,1.0706005880833,0.0383624934736798,1.01108546110758,1.04520639252354,1.05908494213083,1.07785454105288,1.09388374050396,1.13812377152549
Germany,2021-03-21,,estimate,1.04324904460913,1.04449484414332,0.0368165020119965,0.986123449247497,1.0193880019718,1.03432001563164,1.05191303140499,1.06695645336877,1.10736607257736
Germany,2021-03-22,,estimate,1.01842114056753,1.01911447815933,0.036205013871058,0.960083317444657,0.994630274187442,1.00936395105103,1.02789989809757,1.0427195045626,1.080075175288
Germany,2021-03-23,,estimate,0.995712684574972,0.995803275064683,0.0369819143707077,0.934231745667975,0.970576775403897,0.98583513885224,1.00529406464376,1.02048379118274,1.05710012469976
Germany,2021-03-24,,estimate,0.975501985655377,0.975837811432991,0.0390503178015615,0.911174453872031,0.94959041866546,0.965410182965022,0.986263776318962,1.0026165158558,1.03946674381527
Germany,2021-03-25,,estimate,0.960005656616633,0.960354824315028,0.0418267532607765,0.891077074562931,0.932519793945574,0.94969452674102,0.970900069813533,0.988852277672024,1.02871457876434
Germany,2021-03-26,,estimate,0.950598302873573,0.950299693815533,0.0445668943678024,0.876262588727986,0.92049579040308,0.939351974806447,0.961290307128288,0.980195189199088,1.02324105091775
Germany,2021-03-27,,estimate,0.947050677171196,0.946392991026467,0.0466177933542838,0.8683945543073,0.915573102253851,0.935829791321615,0.958034404760328,0.976953930901136,1.02206859693406
Germany,2021-03-28,,estimate,0.949755359476582,0.949106588314217,0.0475090297480087,0.869009090061284,0.91868503169318,0.93788225683816,0.961595348773167,0.980902651972468,1.02684537477573
Germany,2021-03-29,,estimate,0.959561731857279,0.958639052179851,0.0469710407204664,0.878316913827536,0.928653870560031,0.947415321635736,0.972495299146025,0.990516205695911,1.03330213533737
Germany,2021-03-30,,estimate,0.976455861914676,0.974881848435964,0.0449660544735011,0.895813941843635,0.946501417050048,0.965569757068014,0.988080084054344,1.00633272105223,1.04634786819957
Germany,2021-03-31,,estimate,0.999533514566993,0.997372776196972,0.0417835053052151,0.923870443443045,0.971570180961671,0.989414694094216,1.00924670414422,1.02631781574813,1.06207935047845
Germany,2021-04-01,,estimate,1.02702479261545,1.02524058320672,0.03822514716817,0.95890150072841,1.00165174138976,1.01794121536651,1.03677358289711,1.0517272607785,1.0845611780062
Germany,2021-04-02,,estimate,1.05851894885123,1.05715429555251,0.0357804264761251,0.997427471905381,1.0348009727813,1.04969164501784,1.06719177566556,1.08038545336317,1.11364720089422
Germany,2021-04-03,,estimate,1.08988666959351,1.09130078741186,0.0362537966438052,1.03323680926419,1.06821560388733,1.08244805976729,1.09879794592644,1.11347614360177,1.15214405009336
Germany,2021-04-04,,estimate,1.12291153556499,1.1254209722157,0.0403388272375506,1.06425513943948,1.09742952227076,1.11307317687358,1.13334512800195,1.15148272792319,1.19506665656644
Germany,2021-04-05,,estimate,1.15351265588712,1.15693328873471,0.0467922356693277,1.08583017472249,1.12395532229226,1.1421034307711,1.16598825203211,1.18581752539145,1.23761688043757
Germany,2021-04-06,,estimate,1.17933111295679,1.18315767968533,0.0535052449267851,1.10229678086367,1.14552115963272,1.16675181329979,1.19296875983974,1.21608023227654,1.27551317948495
Germany,2021-04-07,,estimate,1.19788318093728,1.20162337169996,0.0586331826635267,1.11187271609869,1.1619492935157,1.18460783231187,1.21249793989473,1.23745295243431,1.30300268348209
Germany,2021-04-08,,estimate,1.20721187185429,1.21040760911592,0.0609997518324582,1.11677393554384,1.16900450021655,1.19311153741381,1.22250362634806,1.24823456345909,1.3137903488185
Germany,2021-04-09,,estimate,1.20596237274718,1.20842650177343,0.06020469440543,1.11385739546427,1.1684843104075,1.19121779866172,1.22128752061236,1.24659168888213,1.31072486532578
Germany,2021-04-10,,estimate,1.19399271770711,1.19559989461616,0.0566205873189054,1.10563227357488,1.15772972206993,1.17994097343746,1.20810630004631,1.2313714667458,1.29147585778618
Germany,2021-04-11,,estimate,1.17083268654733,1.1728445179743,0.0512835898463519,1.09243935690585,1.13873182655117,1.15922699641192,1.18377716091105,1.20517964769741,1.25921953805256
Germany,2021-04-12,,estimate,1.14014163925854,1.14190101410585,0.0456707304500477,1.07128760535389,1.11148337547052,1.12834338976409,1.15072347070991,1.17065020447241,1.21934773730408
Germany,2021-04-13,,estimate,1.10272095139901,1.10504741815229,0.0413160257520601,1.04049063152195,1.07694389383267,1.09227395251519,1.11315948254819,1.13155685286498,1.17537951711253
Germany,2021-04-14,,estimate,1.06391075062701,1.06477480691912,0.0392021735207657,1.00235304269672,1.03829251214731,1.05432456645538,1.07378157092004,1.09045705239516,1.13030180750857
Germany,2021-04-15,,estimate,1.02474744335883,1.0234951147987,0.0392377645125055,0.958502429995981,0.998261225324137,1.01509719848332,1.03387781841377,1.04960300240447,1.08555343148373
Germany,2021-04-16,,estimate,0.985637269732594,0.983325657330417,0.0404777834178584,0.912774197128896,0.958143792804603,0.976828913000545,0.994880031531234,1.01059224124769,1.04575050929412
Germany,2021-04-17,,estimate,0.948757607548285,0.945964432044398,0.0418750470748063,0.87240217139948,0.919844006706365,0.938837597757953,0.959081039286084,0.975631300889751,1.00805905116874
Germany,2021-04-18,,estimate,0.915152354985282,0.912646428415854,0.0427413884231477,0.838343329022845,0.885775155498698,0.904053146668273,0.926185667766864,0.943571760917127,0.976467209841353
Germany,2021-04-19,,estimate,0.886425660577604,0.884158725682064,0.0427876262697446,0.809366362562008,0.856261112600735,0.87517630937903,0.897130958998692,0.914413448584754,0.951164218880219
Germany,2021-04-20,,estimate,0.86252991299471,0.860890001245584,0.0420129685890733,0.788560466383098,0.833530035731974,0.851668100871098,0.872124656630169,0.889838983543255,0.927327084875236
Germany,2021-04-21,,estimate,0.843503419462136,0.842894380751624,0.0405974862028325,0.774993213937575,0.816409824197323,0.833614202675742,0.853791512933177,0.870677284979012,0.907451982583486
Germany,2021-04-22,,estimate,0.830264820238523,0.829956403495973,0.0388274470135042,0.765204213918182,0.80427704117499,0.821025157040417,0.839978080686177,0.85608373594757,0.89320396604614
Germany,2021-04-23,,estimate,0.822362502088273,0.821650508085419,0.0370416602915436,0.760476773403369,0.796846798595976,0.812758549793181,0.83138185918255,0.846223211950977,0.882203849753908
Germany,2021-04-24,,estimate,0.817722279519349,0.817393473750916,0.0355776123732505,0.757949645928411,0.793697798139698,0.809199474795629,0.827016834960725,0.84168609986048,0.875361027046728
Germany,2021-04-25,,estimate,0.817025309894929,0.81649129121331,0.0347001360998976,0.759966526703569,0.793513856825118,0.808385681923139,0.825663234796891,0.839994664242752,0.873309352574231
Germany,2021-04-26,,estimate,0.818262879706406,0.818183114781809,0.0345205238627472,0.761823872842092,0.795196822090959,0.809732919706545,0.826843567694488,0.840497099181383,0.875649956257176
Germany,2021-04-27,,estimate,0.821084728591752,0.82168454204312,0.0349531587439387,0.765329814433,0.799054791718098,0.812205012966305,0.829747055685318,0.84348313758086,0.880220266578828
Germany,2021-04-28,,estimate,0.824851593883817,0.826230788098725,0.0357570042651012,0.770361542315096,0.802551780787135,0.816656752904129,0.833899886174523,0.847709320739474,0.887711882774809
Germany,2021-04-29,,estimate,0.829243199235064,0.831117898053243,0.0366466567216897,0.774993174778624,0.806583225480188,0.820172059638106,0.83754879982148,0.853487064360646,0.894639869422888
Germany,2021-04-30,,estimate,0.833773063009115,0.83573794578844,0.0374053073583358,0.779080664709244,0.80973480645622,0.824420549965162,0.842405648331625,0.858535329124798,0.900712628866685
Germany,2021-05-01,,estimate,0.837736251607833,0.839603402326607,0.0379439904424434,0.7821544950755,0.813090690221545,0.828177278496458,0.846511974314683,0.863145463778529,0.90528773119053
Germany,2021-05-02,,estimate,0.840263918604934,0.842357240311269,0.0382920992809933,0.783474377396624,0.81570687182945,0.830952991582337,0.850151865099892,0.866862362024184,0.907251181807345
Germany,2021-05-03,,estimate,0.842280399906491,0.843768454045934,0.0385361159698404,0.784148966166852,0.816901162170703,0.83282808251996,0.851561686198444,0.867876457556395,0.908440881871303
Germany,2021-05-04,,estimate,0.842211835728523,0.843716074183848,0.0387440455954272,0.782644276652492,0.816985039160317,0.832925468403686,0.851528669623401,0.868182286899002,0.908762053503831
Germany,2021-05-05,,estimate,0.840845541086529,0.842166871807666,0.0389188901467539,0.780886873933176,0.815020260051533,0.831458388004203,0.850559821307728,0.867272939536961,0.909512193659553
Germany,2021-05-06,,estimate,0.837701308400096,0.839152057933281,0.0390058692207563,0.777663044180241,0.812016472964402,0.828343088899588,0.847311075740867,0.864062765306045,0.906137538890747
Germany,2021-05-07,,estimate,0.832969201624822,0.834746828459349,0.0389441282364083,0.773452893839622,0.807800293204843,0.823466672524225,0.843636963631927,0.859136386838079,0.901433407194838
Germany,2021-05-08,,estimate,0.827543445038459,0.82905467616435,0.0387321842525767,0.768601244643878,0.802480698499967,0.817437420069037,0.837331845534272,0.853857496831404,0.895514826474402
Germany,2021-05-09,,estimate,0.820693471778118,0.822196935683779,0.0384793778587373,0.761818706925502,0.795897370323265,0.811900320576667,0.830512898369567,0.84699713545428,0.887138239736953
Germany,2021-05-10,,estimate,0.813217158460145,0.814307333927449,0.0384284394181896,0.754156659848525,0.788597645317069,0.804193941997177,0.82255704950358,0.8398187918288,0.877928486577977
Germany,2021-05-11,,estimate,0.804696481828588,0.805531058791172,0.0389412080032189,0.742897131963744,0.779729358468669,0.794882303627241,0.813890264022828,0.83105603617813,0.870954947493031
Germany,2021-05-12,,estimate,0.795606244733561,0.796027494764092,0.0404428093449387,0.729666656792026,0.770323486956079,0.785177180922505,0.805021405511548,0.822569664335424,0.862133426880705
Germany,2021-05-13,,estimate,0.785991352196982,0.785975013166801,0.0433333579184415,0.714429771629228,0.758055964462489,0.774989993109677,0.796165155394655,0.814319714374113,0.858549313034014
Germany,2021-05-14,,estimate based on partial data,0.775308781086998,0.775575269927355,0.0479010882792198,0.696324447982668,0.743870794534409,0.763510887778071,0.787581134129252,0.806866768623942,0.855067438255685
Germany,2021-05-15,,estimate based on partial data,0.765009844800582,0.765054025212027,0.054276495231605,0.674762914855232,0.728333308982068,0.751379938180329,0.778227698302998,0.801262593122677,0.854235163549587
Germany,2021-05-16,,estimate based on partial data,0.754403652346759,0.754656218602245,0.0624360646524289,0.653035272478692,0.711912329240739,0.74001695244464,0.770025040921497,0.796089707260494,0.8575049295246
Germany,2021-05-17,,estimate based on partial data,0.745246983666344,0.74463495376505,0.0722344542272859,0.628205546627929,0.694405929453781,0.726026367758187,0.764014982886757,0.792958665142209,0.864874613076921
Germany,2021-05-18,,estimate based on partial data,0.735001215473497,0.735236363690049,0.0834463268769731,0.600981024680477,0.678345524598415,0.71212421676423,0.757080560375903,0.790464403965364,0.874280589132086
Germany,2021-05-19,,estimate based on partial data,0.725017564575299,0.726683851124055,0.0958129845577737,0.572280576225727,0.661618951315971,0.700451640686596,0.75085862081377,0.789792248911995,0.886135566141117
Germany,2021-05-20,,estimate based on partial data,0.716622294660743,0.719165147096427,0.109092102413416,0.543365812977627,0.644330383248952,0.690168832328377,0.745306253118631,0.791116328399051,0.898872798325009
Germany,2021-05-21,,estimate based on partial data,0.709060788426498,0.712824126313497,0.12310346337136,0.518128543993303,0.629762941437172,0.678853445613972,0.740034530415562,0.791842952170121,0.914854698815869
Germany,2021-05-22,,estimate based on partial data,0.702587256815238,0.707757286950162,0.137759531229281,0.488356997949821,0.616196181491362,0.66890095105707,0.73703401538661,0.79490717344985,0.935567317083151
Germany,2021-05-23,,estimate based on partial data,0.697558819163591,0.704013396329478,0.153071634609323,0.464142328319289,0.604563154699808,0.660871115592525,0.735805630517739,0.798978100367077,0.956846422152046
Germany,2021-05-24,,estimate based on partial data,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-25,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-26,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-27,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-28,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-29,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-30,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-05-31,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-01,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-02,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-03,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-04,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-05,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-06,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Germany,2021-06-07,,forecast,0.692861996508007,0.70159470579414,0.169129249135472,0.437974270299442,0.592441001109121,0.653686034070645,0.732772012158066,0.803142101253212,0.979389403538444
Switzerland,2021-02-01,,estimate,0.866208968626704,0.866291219601923,0.0630985890020069,0.759837972283449,0.823400352185024,0.849753129048363,0.881656091490805,0.909375027503604,0.970175776882619
Switzerland,2021-02-02,,estimate,0.869178862943667,0.869217505452815,0.059409203550639,0.770371951370871,0.826604587181209,0.853996531408772,0.884446535212573,0.90978913897121,0.967003068983103
Switzerland,2021-02-03,,estimate,0.872957851611545,0.872742620028034,0.0558772923377801,0.781382467672398,0.832629562931762,0.858772428149429,0.887665039660002,0.911069107883679,0.964375847067161
Switzerland,2021-02-04,,estimate,0.878124693438463,0.876876639884913,0.0524792978196661,0.791462685690357,0.839751577857914,0.863999020183385,0.890638254212336,0.913036447305823,0.961623396132473
Switzerland,2021-02-05,,estimate,0.883369881077555,0.881624492096684,0.0492008005435054,0.801479386281103,0.846801080438188,0.869672890466775,0.894937165829579,0.915700296517,0.96013345386679
Switzerland,2021-02-06,,estimate,0.88853605336059,0.886985016088084,0.0460363623059918,0.812438468040435,0.85448535358108,0.87591133824355,0.899765023765937,0.919139248577514,0.960428560020129
Switzerland,2021-02-07,,estimate,0.894261842616137,0.892950123502493,0.0429894857159627,0.822509470949547,0.862371568974412,0.88280128211762,0.904747284817356,0.923339120007712,0.961696044677364
Switzerland,2021-02-08,,estimate,0.900260242514057,0.899504093476164,0.0400731860269059,0.834618541866446,0.871143664376944,0.890057321465136,0.910962621130639,0.927256182792846,0.963852262399067
Switzerland,2021-02-09,,estimate,0.907219016124681,0.90662303142919,0.0373116555381541,0.84643240187976,0.880037940656932,0.897983056095625,0.916963810648977,0.932246447182681,0.967709248169485
Switzerland,2021-02-10,,estimate,0.914766921732097,0.914274503136084,0.0347429401961413,0.858383394106025,0.890243253875778,0.906322561734108,0.923481826627497,0.938033415753398,0.970613713747973
Switzerland,2021-02-11,,estimate,0.922651169739616,0.92241734435195,0.032421496581234,0.869133287219691,0.901267714397387,0.914923982948759,0.930148290486031,0.944442536592899,0.97521636055754
Switzerland,2021-02-12,,estimate,0.930996535164988,0.931001649252714,0.0304182493824971,0.880774224380704,0.912267674239635,0.924155280769328,0.938163429671984,0.951426208101036,0.979559361869909
Switzerland,2021-02-13,,estimate,0.940496262339199,0.939968957406027,0.0288148586674741,0.89071092378165,0.922778300707771,0.934418227320439,0.946825022858406,0.958934011545979,0.985279476670637
Switzerland,2021-02-14,,estimate,0.950783560873285,0.949252677473383,0.0276893772596597,0.902920569569879,0.932217421463246,0.94421048335189,0.95728197103371,0.967442639652607,0.99163348492384
Switzerland,2021-02-15,,estimate,0.960202085677297,0.958778792859625,0.0270939018084115,0.912291943186136,0.941237803547187,0.953283721323081,0.967274912300019,0.977704522093278,0.999232756564585
Switzerland,2021-02-16,,estimate,0.968866920051813,0.968466884249091,0.0270312599420741,0.922696161299636,0.950183463929083,0.96229573241818,0.975896538908828,0.987566096805793,1.01029810173228
Switzerland,2021-02-17,,estimate,0.978115705333721,0.978231481488256,0.0274423672353001,0.933224308609622,0.959892550925691,0.971312920113233,0.984842346720315,0.996116559051709,1.02380504643004
Switzerland,2021-02-18,,estimate,0.986856239060894,0.987983733050974,0.0282117498163304,0.943534686353969,0.969387741162496,0.97994922017123,0.993723378861186,1.00518086111689,1.03939282196996
Switzerland,2021-02-19,,estimate,0.995403732207935,0.997633361501865,0.0291878321756801,0.953259116962294,0.978277689796966,0.988724896377001,1.00251819635477,1.01380717606984,1.05579896143405
Switzerland,2021-02-20,,estimate,1.00459550626599,1.00709085405584,0.0302079055615729,0.963058654355046,0.987372686601736,0.997465294164,1.01089929405223,1.02300663271127,1.06957936975094
Switzerland,2021-02-21,,estimate,1.01295888585676,1.01626980825768,0.0311199929928177,0.972333171169422,0.996149521213721,1.00638441505259,1.01986688630404,1.03181097100957,1.08339414219339
Switzerland,2021-02-22,,estimate,1.02131732842135,1.02508930863804,0.031799320291853,0.980270930213527,1.00448086363134,1.01502049069977,1.02815563577928,1.04026173092326,1.09502957491227
Switzerland,2021-02-23,,estimate,1.02962645022948,1.0334761606005,0.0321600995216292,0.988360550908387,1.01260093586488,1.02293175754924,1.03670282499286,1.04911294162171,1.1031606813024
Switzerland,2021-02-24,,estimate,1.03745703228658,1.04136677694068,0.0321635321296244,0.995947520746438,1.02029300999759,1.03070389251914,1.0446833838286,1.05723400853111,1.11006580916756
Switzerland,2021-02-25,,estimate,1.0450836329604,1.04870852612316,0.0318222005513003,1.00318414953876,1.02747652891293,1.0380823643542,1.05190675937088,1.0656033034689,1.11362383415905
Switzerland,2021-02-26,,estimate,1.05178344262382,1.05546041997069,0.0312003769757819,1.01006515116524,1.03418925004865,1.04523907132234,1.05918572642341,1.07343681324547,1.11542863613256
Switzerland,2021-02-27,,estimate,1.05865157026233,1.06159312688665,0.0304092423092476,1.01653381144262,1.04057421544559,1.05164673596879,1.06579120424555,1.08005283885337,1.11633986377147
Switzerland,2021-02-28,,estimate,1.06451752625513,1.06708841040865,0.0295953688000936,1.02279887563097,1.0466205122166,1.05756438296662,1.07176352916405,1.08640203876351,1.11775573769785
Switzerland,2021-03-01,,estimate,1.06998277932423,1.07193817400261,0.0289205087930357,1.02787574918984,1.05218842705062,1.06287775553014,1.07712219859009,1.09007452931988,1.12190940306274
Switzerland,2021-03-02,,estimate,1.07455413502938,1.07614331867657,0.0285323792462349,1.03337996116136,1.05730261134013,1.06775217675448,1.08074205884219,1.09307680911002,1.1266468303684
Switzerland,2021-03-03,,estimate,1.07669848445703,1.0797125911811,0.0285314885809656,1.03778288610738,1.06138471905496,1.07076446411265,1.08357601066975,1.09637160577879,1.13102670262653
Switzerland,2021-03-04,,estimate,1.0796431808941,1.08266153838207,0.0289459707615414,1.04141744517644,1.06262248435185,1.07307487464225,1.08712645129217,1.09982152676666,1.13433055171707
Switzerland,2021-03-05,,estimate,1.0829423510686,1.08501161644966,0.0297268663338557,1.03990845829959,1.06454191050257,1.07615742731149,1.08996868155994,1.10298937329934,1.13715797870507
Switzerland,2021-03-06,,estimate,1.08544819066539,1.08678945355764,0.0307657154584676,1.0358391785687,1.06692081578342,1.07878005728348,1.09251833341131,1.10561825947979,1.1397830798224
Switzerland,2021-03-07,,estimate,1.08733332481942,1.08802623775378,0.0319237456933083,1.03154973936155,1.06950292913356,1.08112222157778,1.09402039844825,1.1070947734624,1.14108778808717
Switzerland,2021-03-08,,estimate,1.08894936036465,1.0887571886136,0.033059385302048,1.02465121932586,1.07132196980398,1.08293629578476,1.09540402586207,1.10870510639205,1.14129829825747
Switzerland,2021-03-09,,estimate,1.08998319834904,1.0890210591258,0.0340472402961695,1.02191250315249,1.07266236807607,1.08392703162136,1.09633054847836,1.10891603788582,1.14202688276424
Switzerland,2021-03-10,,estimate,1.09050190709313,1.08885959907752,0.0347882220153613,1.02085002078967,1.07324794183322,1.08449080370827,1.09722695964635,1.10932799388182,1.1410816094056
Switzerland,2021-03-11,,estimate,1.09057135075422,1.08831690326246,0.0352131343471172,1.02092654346176,1.07314021834508,1.08451629286747,1.0971568957769,1.10894748882557,1.13924471467916
Switzerland,2021-03-12,,estimate,1.09012298073863,1.08743858231012,0.0352821668296913,1.0185067264676,1.07261071059805,1.08400408314237,1.09690945923886,1.10811936541436,1.13625246865906
Switzerland,2021-03-13,,estimate,1.0895947416681,1.08627073487907,0.0349824355449902,1.01661495069257,1.07208352100389,1.08318310825428,1.09612370223986,1.10692973943386,1.13346001882317
Switzerland,2021-03-14,,estimate,1.08834108313723,1.08485875278129,0.0343255184063367,1.01390404467041,1.07067948876535,1.0821669247686,1.09466394137932,1.10525957736817,1.13014554355918
Switzerland,2021-03-15,,estimate,1.0869583886354,1.08324603126859,0.0333465285436847,1.01195633295428,1.06897284109362,1.08049403031291,1.09311328650399,1.10327501113559,1.12805722288485
Switzerland,2021-03-16,,estimate,1.084952772318,1.08147266944654,0.0321054321160452,1.01008555436085,1.06677917106926,1.07844778078158,1.09106995930252,1.10119452373514,1.12571570272893
Switzerland,2021-03-17,,estimate,1.08255810631402,1.07957423349183,0.0306901484674321,1.0145370225443,1.06478087949498,1.07641741418548,1.08849583795598,1.09841549572579,1.12353278708193
Switzerland,2021-03-18,,estimate,1.07969318460771,1.07758063496176,0.0292195640181221,1.02015915468491,1.06194935930316,1.07378799617204,1.08595532472443,1.09630361234497,1.12111142712794
Switzerland,2021-03-19,,estimate,1.07703891514479,1.0755151653761,0.0278427453584589,1.0249273086589,1.05898579627231,1.07095857527569,1.08339923596991,1.09371191322491,1.11831168196434
Switzerland,2021-03-20,,estimate,1.0742215967965,1.07339373326574,0.0267284144271931,1.02996032337855,1.05605507167865,1.06824658058471,1.08046693476274,1.09114797551852,1.11499783209863
Switzerland,2021-03-21,,estimate,1.07155952639922,1.07122436512524,0.026038362495446,1.02821064226197,1.05500033358813,1.0656020381119,1.077898658362,1.0884539615387,1.11174221592015
Switzerland,2021-03-22,,estimate,1.0704639638697,1.06900704330115,0.0258853856282617,1.02450934304362,1.05421812457909,1.06451302151112,1.07582382110451,1.08564655232088,1.10899542357304
Switzerland,2021-03-23,,estimate,1.06901572729237,1.06673394716479,0.0262922707919657,1.02057739322598,1.05088085335117,1.06245250836519,1.07490734078023,1.08436813603173,1.10558061898685
Switzerland,2021-03-24,,estimate,1.065776509706,1.06439013086255,0.0271781865237123,1.01782052484719,1.04773548269827,1.05968477604848,1.07191079697695,1.08233548561428,1.10669511121365
Switzerland,2021-03-25,,estimate,1.06237644035704,1.06195461597705,0.0283829015366742,1.01431438754805,1.04498611874486,1.05593028374437,1.06859113004205,1.07915922102574,1.11135985152176
Switzerland,2021-03-26,,estimate,1.05897405712983,1.05940181875826,0.0297113062753742,1.01122965440967,1.04139814882894,1.05260491594625,1.06531601426797,1.07590982655142,1.11756736242833
Switzerland,2021-03-27,,estimate,1.05554940751869,1.0567031931142,0.0309733468750281,1.00856310744522,1.03825573772122,1.04926365056657,1.0616684264982,1.07253893182758,1.11901400774589
Switzerland,2021-03-28,,estimate,1.05184118623905,1.05382896665028,0.0320083252293016,1.00601576433763,1.0348080234698,1.04575207600415,1.05824253551003,1.06894464574619,1.12142095274227
