country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-13,,estimate,0.942749201948495,0.9428712901867,0.0219037476367067,0.909074348490232,0.928740111248758,0.937448170299372,0.947961800346672,0.956903093251243,0.978497536513749
Austria,2020-12-14,,estimate,0.949436377835748,0.949634589614672,0.0219409637022981,0.91598743042696,0.935052633050728,0.944189540147971,0.954601221615278,0.963847870626088,0.986026896304848
Austria,2020-12-15,,estimate,0.955789628230947,0.956061427030431,0.0219647853769359,0.921848592476087,0.941425681228297,0.950338186550441,0.961000260063516,0.970187582366293,0.992224707481603
Austria,2020-12-16,,estimate,0.9614980547163,0.962103107763518,0.021992287847627,0.927662228717308,0.947548877916441,0.956239403777431,0.966875012871597,0.976331565750076,0.998971559269984
Austria,2020-12-17,,estimate,0.967106887237651,0.967702030200781,0.0220525092174815,0.933227823535676,0.952973922391078,0.96157278403815,0.972469116203549,0.981811485470743,1.00426202715587
Austria,2020-12-18,,estimate,0.971751691536316,0.972792328316321,0.0221806953572443,0.938783803977719,0.957635590005403,0.966535898257512,0.977567315474335,0.986975627939247,1.01036727051019
Austria,2020-12-19,,estimate,0.976223993283394,0.977301630727157,0.0224077012285437,0.942864704140277,0.961646239151639,0.970625295495182,0.982130817552638,0.991197022343952,1.01595597773649
Austria,2020-12-20,,estimate,0.979856741488967,0.981153954965587,0.0227468501259253,0.946804491916524,0.965496116292335,0.974528603190475,0.985855311260796,0.995073895132218,1.02025884782459
Austria,2020-12-21,,estimate,0.982978780482712,0.98427367111026,0.0231830526098886,0.949396947660992,0.967996151999896,0.977333951749305,0.988649238618771,0.998384112946898,1.02452376979531
Austria,2020-12-22,,estimate,0.98505490225843,0.98659036139274,0.0236694626459123,0.951374384677475,0.970420297635592,0.979114087245483,0.990769824507822,1.00095609105207,1.02807600868581
Austria,2020-12-23,,estimate,0.986077733573877,0.988044270997362,0.0241341828703522,0.952672711459329,0.971774742208258,0.980199208591993,0.99221998490357,1.00260302427886,1.03031561344387
Austria,2020-12-24,,estimate,0.986445981698578,0.988591907597163,0.0244951397388176,0.952432646577707,0.972259249772604,0.98061785842549,0.992749811703183,1.00286953562894,1.03188279987559
Austria,2020-12-25,,estimate,0.985936351985681,0.988211239282362,0.024678202569967,0.95175957611788,0.971501264321678,0.980542442502201,0.992122185135008,1.00231670270657,1.0315150318934
Austria,2020-12-26,,estimate,0.984708536258802,0.986905905118952,0.024633305917703,0.950708496030534,0.970248228820238,0.979029967384942,0.990683284417772,1.00101021173552,1.03054998791354
Austria,2020-12-27,,estimate,0.982528460109201,0.98470791874303,0.0243450455243941,0.94845432798326,0.968208899577875,0.976985534735356,0.988189470237813,0.998658812886769,1.02817067077526
Austria,2020-12-28,,estimate,0.979534054698029,0.981678510174694,0.0238366159243599,0.946548578528171,0.965918876585028,0.974220644635769,0.985172493443497,0.995323847549056,1.02513223778528
Austria,2020-12-29,,estimate,0.976229115216219,0.977906975842084,0.0231678575546548,0.943570716223564,0.962620619836932,0.970711358758241,0.981601892983056,0.99131498700749,1.01936213515545
Austria,2020-12-30,,estimate,0.972193057786476,0.973507635883133,0.0224285519525541,0.939833934781802,0.958806682503478,0.966890875496927,0.977503892769638,0.986734361012197,1.01267193327454
Austria,2020-12-31,,estimate,0.967744708541681,0.968615187910114,0.0217267044167421,0.935023406303066,0.954586415578812,0.962800053656425,0.972729648365446,0.981228870299346,1.00604708574105
Austria,2021-01-01,,estimate,0.962975968134095,0.96337888344663,0.0211701457220601,0.930121830456659,0.949948084399639,0.957973719184695,0.967786174384693,0.97595304452784,0.998280266208456
Austria,2021-01-02,,estimate,0.957945612308059,0.957956041119233,0.0208418373575012,0.924348974924361,0.944807088035784,0.952829507960608,0.962478341512808,0.9708967241233,0.991696427549492
Austria,2021-01-03,,estimate,0.952482307942221,0.952505447477822,0.0207760091291658,0.918628282292603,0.939915434478431,0.947463600350665,0.957807075374826,0.96580599366067,0.986202244228291
Austria,2021-01-04,,estimate,0.947700617780674,0.94718116687977,0.0209476844826181,0.912051763839146,0.934575519195747,0.942596637457799,0.952769208672505,0.960934437222875,0.979132656263994
Austria,2021-01-05,,estimate,0.943171242418448,0.942127176336217,0.0212831778836641,0.906342043748744,0.929492964178315,0.938164545472813,0.947971908213903,0.956211968744098,0.974292414569165
Austria,2021-01-06,,estimate,0.938788307245135,0.937473077483867,0.0216858502695255,0.900878160531189,0.924544754609804,0.933953675707346,0.943657567941588,0.951855049741336,0.96968148360859
Austria,2021-01-07,,estimate,0.934976295492969,0.933330962126062,0.0220634005919931,0.896223668291637,0.920233399634462,0.929680403850766,0.93994056160961,0.948132392002071,0.96554172471443
Austria,2021-01-08,,estimate,0.931627622824372,0.929793371494447,0.0223464391999024,0.891147171517585,0.916624349292791,0.926004993771048,0.936626204074537,0.944869426498908,0.962357735901426
Austria,2021-01-09,,estimate,0.928749670605103,0.926932222012129,0.0224960063705042,0.887650504465853,0.913722277938195,0.923074042262948,0.93382956135051,0.941941440327762,0.959590070029582
Austria,2021-01-10,,estimate,0.926565739275816,0.924798567606516,0.0225026944027245,0.885458966772604,0.911217633915757,0.920992141326815,0.93164269558303,0.940317989555865,0.957736952767459
Austria,2021-01-11,,estimate,0.924855801523179,0.923423100600268,0.0223811008637976,0.884405104146788,0.910013941879262,0.919153180861407,0.930486591597053,0.938982214978008,0.956575604154212
Austria,2021-01-12,,estimate,0.923680609190899,0.922817323862798,0.0221624690916067,0.884477105207789,0.90966852018855,0.918448500599115,0.929759602750693,0.938333825917539,0.956210818553529
Austria,2021-01-13,,estimate,0.923730907379875,0.922975331971131,0.0218871820908484,0.885481203062855,0.909457944893884,0.918509344795815,0.92950559541684,0.938265119559749,0.956285845608592
Austria,2021-01-14,,estimate,0.924651808550975,0.923876114015865,0.0215979392227545,0.887579651505216,0.910519937459202,0.919379116933811,0.929902930670225,0.938806770817495,0.957016884454547
Austria,2021-01-15,,estimate,0.926053507141975,0.925486248174653,0.0213339999963264,0.889633682713941,0.912094380673869,0.920695652374174,0.931275939223011,0.939898927820763,0.95802763021174
Austria,2021-01-16,,estimate,0.928216569580782,0.927762820224039,0.0211265872352028,0.89284259222171,0.914377478569365,0.922777977837911,0.933550546052853,0.941948932924574,0.960542587202674
Austria,2021-01-17,,estimate,0.931240797307834,0.930656385174338,0.0209953095312936,0.896163238403244,0.9172230572466,0.92605394711801,0.936236342305938,0.94449192902162,0.963402912146683
Austria,2021-01-18,,estimate,0.934618967367941,0.93411381090464,0.0209455674545983,0.89983387355107,0.920780618041859,0.929178848389231,0.93965846562338,0.947498830637457,0.966940169185057
Austria,2021-01-19,,estimate,0.938323112223307,0.938080883439204,0.020967569066258,0.903766616528961,0.924936640454964,0.933267673565779,0.943354263229285,0.9512761956716,0.971148814280004
Austria,2021-01-20,,estimate,0.942882494134266,0.942504589512603,0.0210382480671041,0.907915178998733,0.929491153630338,0.937972343602494,0.947492597090482,0.955649200686076,0.975877434299626
Austria,2021-01-21,,estimate,0.947519666112168,0.947335001318396,0.0211269544760608,0.913017966174509,0.934085065513531,0.942700701227501,0.952081282980612,0.960266444345027,0.981559353139302
Austria,2021-01-22,,estimate,0.952327839820635,0.952526672140409,0.021203967695296,0.918021350608825,0.939644795389647,0.947928450944203,0.957210049200637,0.965599869206023,0.986718903696386
Austria,2021-01-23,,estimate,0.957773906421263,0.958039437898878,0.0212488839531784,0.923618060953751,0.945269071869296,0.95319630031115,0.96259866675282,0.971242757930363,0.992018151731958
Austria,2021-01-24,,estimate,0.963478046751295,0.963838543668258,0.0212554203390802,0.929505730077825,0.950857619097231,0.958669027150608,0.968199852130608,0.977357478471304,0.998578284143629
Austria,2021-01-25,,estimate,0.969437161192758,0.969894089699123,0.0212306990135854,0.935685999930563,0.956731881738718,0.9648356222433,0.974409248086953,0.982963448436335,1.00518714415529
Austria,2021-01-26,,estimate,0.975817289575137,0.976179896672946,0.021189746726793,0.942041743902985,0.963143488349349,0.971147530261025,0.980521175057807,0.98917593298145,1.01164001385117
Austria,2021-01-27,,estimate,0.982320006557268,0.982671980216547,0.0211482762781854,0.949411468702446,0.969644783471385,0.977600561062147,0.987115760328045,0.995407238862968,1.01855515320723
Austria,2021-01-28,,estimate,0.988859073754823,0.989346861750137,0.0211175517518025,0.95605284800952,0.976137550616307,0.984090730337486,0.993759580306423,1.00217042719929,1.0251808671161
Austria,2021-01-29,,estimate,0.995526938758435,0.996179917982732,0.021103793156012,0.963307309407072,0.982628792547214,0.990836520828295,1.00071005815689,1.00905480336823,1.03131970515539
Austria,2021-01-30,,estimate,1.00246545883151,1.00314390890167,0.0211117868435839,0.970048717047381,0.989453939803809,0.997574245070525,1.00790277634433,1.01608778379257,1.03838078641729
Austria,2021-01-31,,estimate,1.0094422255588,1.01020776392497,0.0211497428229358,0.977083306504291,0.996312020184708,1.00464140498964,1.01470415909482,1.02327078091479,1.04530941159434
Austria,2021-02-01,,estimate,1.01675660942003,1.0173356794809,0.0212316064998343,0.984505108787685,1.00335890160028,1.01150327955195,1.02194726569503,1.03092395331518,1.05174478071194
Austria,2021-02-02,,estimate,1.02382456475481,1.02448659347462,0.0213745314855067,0.991746434382743,1.0102961055339,1.01860321861702,1.02910519581759,1.03813554268157,1.05884761017162
Austria,2021-02-03,,estimate,1.0311335498576,1.03161412914178,0.0215921614673881,0.998121690456553,1.01695904230389,1.0255691848094,1.03621292799965,1.04539300606659,1.06623965605156
Austria,2021-02-04,,estimate,1.03816248807035,1.03866710626236,0.021886986469166,1.00464828071865,1.02394007805436,1.03259502626779,1.04356634284568,1.05297653003995,1.07403064599131
Austria,2021-02-05,,estimate,1.04507185197999,1.04559067679698,0.0222457338184098,1.01122219682097,1.0308283588092,1.03969321191495,1.05049777070734,1.05981750616231,1.08182075115029
Austria,2021-02-06,,estimate,1.05202564605989,1.05232805785007,0.0226401478523789,1.01730682367552,1.03749151250479,1.04612259384647,1.05720520906929,1.06677502481838,1.08868328661617
Austria,2021-02-07,,estimate,1.05844541818331,1.05882273605834,0.0230327753508271,1.0232020869996,1.04382355055811,1.05264350946579,1.06390787770281,1.07338948782804,1.09626075173173
Austria,2021-02-08,,estimate,1.06453287076299,1.06502093971569,0.0233853129122342,1.02890696720582,1.04976447378754,1.05899622959874,1.06998551711854,1.07989099721758,1.10418766021259
Austria,2021-02-09,,estimate,1.07025360669358,1.07087414031477,0.0236666851178894,1.03398776976782,1.05552296075841,1.06478055662593,1.07590075757286,1.08557761874498,1.11060608118195
Austria,2021-02-10,,estimate,1.07580822378738,1.0763413531967,0.0238589190622001,1.03875971777573,1.0610452707491,1.06959339575649,1.08114708499512,1.09068388273037,1.11653892105973
Austria,2021-02-11,,estimate,1.08080523188772,1.08139104149795,0.0239599770925495,1.04359051333771,1.06564412140718,1.0749402071145,1.08650699459979,1.09588501962698,1.12183208886546
Austria,2021-02-12,,estimate,1.08532252375201,1.086002472781,0.0239833110511723,1.04758276418962,1.07024286961366,1.07974561172109,1.09076351867232,1.10074353565711,1.12609642295244
Austria,2021-02-13,,estimate,1.08944281450512,1.09016642939613,0.0239541839212226,1.05184019567489,1.07419785733094,1.08384313872303,1.09503911110412,1.10492835446106,1.13027442700433
Austria,2021-02-14,,estimate,1.09335461355348,1.09388523617441,0.0239033981454261,1.05588968866275,1.07820105274452,1.08763977480811,1.09888585630578,1.10878173616741,1.13379844629149
Austria,2021-02-15,,estimate,1.09663147288691,1.09717214275562,0.0238602249022444,1.05887490391399,1.08154043986551,1.09095547529455,1.10236027006545,1.11202829072759,1.13703292771666
Austria,2021-02-16,,estimate,1.09976677232259,1.10005016960724,0.0238474621276832,1.06215930097551,1.08456230808864,1.09383067484729,1.10547815380607,1.11461318377945,1.14008214082452
Austria,2021-02-17,,estimate,1.10241022808006,1.10255057427222,0.0238816138808757,1.06475420848512,1.08728117693307,1.09672451680075,1.10809751573363,1.11707013009756,1.1419244101868
Austria,2021-02-18,,estimate,1.10471037689781,1.10471110050654,0.0239795830284884,1.06610878985903,1.08943244308022,1.09917586360344,1.11018333186355,1.11968412504862,1.14378985601537
Austria,2021-02-19,,estimate,1.10671435429632,1.10657413898105,0.0241704500521483,1.06758776381805,1.09129654219345,1.10119144622409,1.11213120859225,1.12163272105553,1.14591302953817
Austria,2021-02-20,,estimate,1.10834841345164,1.10818487573689,0.0245080131830322,1.06916171461668,1.0928074961184,1.10265281615645,1.11404057605449,1.12367986330905,1.14760255388748
Austria,2021-02-21,,estimate,1.10979040687918,1.10958946474247,0.0250778999544598,1.06872708092882,1.09420107887411,1.10366893704039,1.11600045890691,1.12558273599082,1.15021941295556
Austria,2021-02-22,,estimate,1.11090582642556,1.11083325632233,0.0259933412408443,1.06849621522833,1.09406313782259,1.10482002929533,1.11750839103077,1.12752625349343,1.15341933312822
Austria,2021-02-23,,estimate,1.11247037279394,1.11195914293525,0.0273775540785789,1.06720168176498,1.09395168521943,1.10574248547748,1.11908944929883,1.13031858428431,1.15645352910506
Austria,2021-02-24,,estimate,1.11346498443417,1.11300612191251,0.0293381218548435,1.06414297041623,1.09380114218282,1.10639586320851,1.12062298981482,1.13304216467199,1.16036932243443
Austria,2021-02-25,,estimate,1.11413439850823,1.11400818704536,0.0319450999153918,1.06005970358659,1.09321098961355,1.10660142266669,1.12230652306873,1.13488952651707,1.16569920638836
Austria,2021-02-26,,estimate,1.11526367709743,1.11499362910369,0.0352227953439884,1.05560290271289,1.09198044379371,1.10682894093143,1.12435573341306,1.13794825761349,1.17151390969128
Austria,2021-02-27,,estimate based on partial data,1.11638926126022,1.11598476110212,0.0391557388175682,1.05044748354244,1.09104931644513,1.10683820897425,1.12607700624922,1.14188513061831,1.17871226716171
Austria,2021-02-28,,estimate based on partial data,1.11761846259266,1.11699802026948,0.0437016702430253,1.0430428188234,1.08830669790164,1.10710887610305,1.12849715378621,1.14571855614355,1.18725596319129
Austria,2021-03-01,,estimate based on partial data,1.11898746682144,1.11804436520319,0.048804275278329,1.03565543795846,1.08630805441427,1.10670541147193,1.13040053512599,1.14971486368225,1.19644987740588
Austria,2021-03-02,,estimate based on partial data,1.12026638160381,1.11912989030058,0.0544025469748041,1.02857863322683,1.08420022337081,1.10673179253007,1.13293142177154,1.15405464591936,1.20565850111188
Austria,2021-03-03,,estimate based on partial data,1.12189987289599,1.12025660170857,0.060436803218486,1.02071125739109,1.08035584181271,1.10598591356515,1.13579433980203,1.15885907383402,1.21708901252865
Austria,2021-03-04,,estimate based on partial data,1.12315507780703,1.12142331192036,0.0668522196032441,1.01246540267883,1.07755630884855,1.10529125747907,1.13871073290327,1.16326408168855,1.22805766970299
Austria,2021-03-05,,estimate based on partial data,1.12379958609812,1.12262659803348,0.0736004140037937,1.00310428119198,1.07469631939127,1.10459549900061,1.14076763983316,1.16789413080568,1.23965477483549
Austria,2021-03-06,,estimate based on partial data,1.12485163334658,1.12386173985863,0.0806392889740826,0.99481457067459,1.07129516333975,1.1039195749574,1.14286535118486,1.17297315752714,1.25240435421277
Austria,2021-03-07,,estimate based on partial data,1.12521949470685,1.12512353555662,0.0879313845272401,0.984943598173771,1.06800351442006,1.10321721250429,1.14515945017568,1.17862652973221,1.26812272966352
Austria,2021-03-08,,estimate based on partial data,1.12601335907981,1.12640691045717,0.0954413262520636,0.97589011339095,1.06429247126977,1.10241488316104,1.14705106663371,1.18457345789439,1.28256001400338
Austria,2021-03-09,,estimate based on partial data,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-10,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-11,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-12,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-13,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-14,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-15,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-16,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-17,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-18,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-19,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-20,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-21,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-22,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Austria,2021-03-23,,forecast,1.12708118465357,1.12770729329749,0.103133314152092,0.966466312037154,1.06172247027991,1.1015107918874,1.14930734891344,1.1893452344601,1.2995349420037
Germany,2020-11-17,,estimate,0.907134672431234,0.907078240595632,0.077903432567606,0.779718263699458,0.853812783484505,0.88717535990515,0.927224090622885,0.960758320293712,1.03293760695199
Germany,2020-11-18,,estimate,0.913534083404193,0.913033422504386,0.0686805058593136,0.799867358019896,0.866306051163506,0.894509253671105,0.931387283476921,0.961711608677603,1.02671657100487
Germany,2020-11-19,,estimate,0.920136114063226,0.920327040589899,0.0608002530080965,0.821606601018265,0.878952079847176,0.904428579215609,0.936600816187356,0.962817708345245,1.01958383131407
Germany,2020-11-20,,estimate,0.929276429797942,0.929001553014542,0.0541933082832936,0.839914702793183,0.891660121445733,0.915087792765338,0.942687437780818,0.965816419785065,1.01822229274494
Germany,2020-11-21,,estimate,0.939343590008066,0.939069022020219,0.0487528626121725,0.859117238279596,0.906049549065754,0.926927817604183,0.95059460705273,0.971257674972236,1.01955395518024
Germany,2020-11-22,,estimate,0.950634016994998,0.950502880085343,0.0443587698340266,0.877393120860884,0.920902530223174,0.940000177648127,0.961675490202121,0.980339944304075,1.0235918942908
Germany,2020-11-23,,estimate,0.963564108400972,0.963228113321022,0.0408846278208309,0.895098853392622,0.936429639062155,0.953445214058702,0.974744111135876,0.990827440910593,1.02962002898015
Germany,2020-11-24,,estimate,0.97821662977238,0.977111508594448,0.0381952628504275,0.913297494996984,0.952299232988714,0.968800908830008,0.987519219261584,1.00281238209622,1.03813647553361
Germany,2020-11-25,,estimate,0.993567530583515,0.991953773215044,0.0361555812305708,0.929404849288331,0.969847330349309,0.984533399019037,1.00187253811003,1.01586332900416,1.0491296584072
Germany,2020-11-26,,estimate,1.0088833776802,1.00748479531712,0.0346633518707693,0.94791299659034,0.98619501293119,1.00033682701152,1.01709557439914,1.0302064881577,1.06232841603024
Germany,2020-11-27,,estimate,1.02389426228554,1.02336256316891,0.033691105487584,0.965193543791031,1.00238966594912,1.01615144205983,1.03215942511488,1.04538646731883,1.07725366341814
Germany,2020-11-28,,estimate,1.0390022671274,1.03917587101252,0.0333005512250569,0.984431426083704,1.0179754434312,1.03039997564299,1.04723940757246,1.06080747624087,1.09417195252881
Germany,2020-11-29,,estimate,1.05325950348303,1.05445114980908,0.0335995076077168,1.00101402476062,1.03139892296189,1.04475861235329,1.06238093353565,1.07637771803336,1.11149271043255
Germany,2020-11-30,,estimate,1.06720680206706,1.0686643082023,0.0346506338135566,1.01370252073897,1.0448782021856,1.05807845327246,1.07656017721167,1.09086248083946,1.12744225192451
Germany,2020-12-01,,estimate,1.080119158197,1.0812587727823,0.0363882420388914,1.02335736278183,1.05585561345721,1.07043452266857,1.08896819460069,1.10446644740411,1.14354874335342
Germany,2020-12-02,,estimate,1.09049586907076,1.09167051336274,0.0386004711602595,1.03162952665066,1.06418257796205,1.08053153050473,1.09990009585624,1.1167618033152,1.15839096745632
Germany,2020-12-03,,estimate,1.09801278771176,1.09935970641071,0.0409769441269604,1.0354037402844,1.07029522845935,1.08773397510883,1.10840858899406,1.12588990557106,1.16977597054846
Germany,2020-12-04,,estimate,1.10273428456954,1.10384723828956,0.0431761465731278,1.03558089557167,1.0732441323476,1.09154133427339,1.11375718297013,1.13148215733499,1.17736369581076
Germany,2020-12-05,,estimate,1.10291739294009,1.10475302908084,0.044876021935086,1.03439696471804,1.07277545207917,1.09201103519291,1.11457735125532,1.13368365188919,1.17960788271623
Germany,2020-12-06,,estimate,1.09933464554514,1.10183251474881,0.0458022094972225,1.03103130706214,1.06879798890888,1.0873793212399,1.11150086628348,1.13250641309739,1.17904542177794
Germany,2020-12-07,,estimate,1.09136178184771,1.09500754219015,0.0457465221518417,1.02649964299806,1.06178313110993,1.07948555647202,1.10305599992783,1.12519422392359,1.17623298642613
Germany,2020-12-08,,estimate,1.07991430586949,1.08438814071898,0.0445915837437597,1.01923649149624,1.0511616662126,1.06910982221072,1.0909486193466,1.11338216267839,1.16404776052015
Germany,2020-12-09,,estimate,1.0651238067647,1.07028193390172,0.0423533650432205,1.00971089066621,1.03884178420441,1.05482060190326,1.07581533429767,1.0977081185176,1.146734258766
Germany,2020-12-10,,estimate,1.04798701061262,1.05318848503184,0.039245801988759,0.997483240820222,1.02540821968763,1.03905227279815,1.05812498015531,1.07710486972802,1.12606762004501
Germany,2020-12-11,,estimate,1.02932511300973,1.03377706820541,0.0357596712871071,0.981387605162633,1.00960789381931,1.02182367331598,1.03802479019738,1.05434792314094,1.09985592475207
Germany,2020-12-12,,estimate,1.01063123162244,1.01284856541953,0.0327125285024741,0.963142525397448,0.991844101239794,1.00341479852396,1.01784364885514,1.03173221911584,1.07058690641055
Germany,2020-12-13,,estimate,0.991186375639831,0.991285148259521,0.031125124349675,0.940761985122977,0.971401200719355,0.984022736440238,0.998152857978291,1.01039628653553,1.04222508915561
Germany,2020-12-14,,estimate,0.971457975981673,0.969994109013828,0.0317277899751322,0.916558349214892,0.949244238468375,0.963282290161485,0.978673137401132,0.990969698306986,1.01983943124131
Germany,2020-12-15,,estimate,0.951981345403498,0.949853400017194,0.034393329147049,0.890320687334051,0.926692804560919,0.942753169618064,0.960380726892579,0.974104495866697,1.00329322643559
