country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-02,,estimate,0.965979357026203,0.965964321973118,0.015671440762954,0.940560130674456,0.955958575769339,0.962499027585903,0.96947532070698,0.975483433915409,0.991925222767964
Germany,2021-09-03,,estimate,0.955619627790028,0.955403036614078,0.0154800966610585,0.929603001355735,0.945704851021178,0.952169437292644,0.959104290915326,0.964813260739895,0.980585311407325
Germany,2021-09-04,,estimate,0.946221277663297,0.945766257278631,0.0152539796173731,0.919980311417928,0.936270994312855,0.942763572972501,0.949673975359683,0.955188878333022,0.969845953629921
Germany,2021-09-05,,estimate,0.937856445128386,0.937130184333488,0.0150589299000525,0.911786203137444,0.92775766343973,0.934371154202942,0.94113107110223,0.946720822783255,0.960499504020018
Germany,2021-09-06,,estimate,0.930369421276195,0.929566721690714,0.0149515315803294,0.904201607641678,0.920267262578229,0.926860735977434,0.933732647592602,0.939334946193541,0.952391357232748
Germany,2021-09-07,,estimate,0.924303499436079,0.923140266178613,0.0149545267005047,0.897476249432423,0.914036362387204,0.920557359052215,0.927537122925255,0.933163233469863,0.945861931802685
Germany,2021-09-08,,estimate,0.919286700987663,0.917904547915072,0.0150474124089634,0.891906648928037,0.909115028049357,0.915500964211434,0.922504889310621,0.927962458459295,0.940352733648282
Germany,2021-09-09,,estimate,0.915389191987031,0.913899858675859,0.0151770742534555,0.887025043294976,0.905073457103124,0.91168161463523,0.918595508636002,0.924034313674355,0.936016529971856
Germany,2021-09-10,,estimate,0.912731342469899,0.911150871263138,0.0152808198900482,0.8843093950746,0.902316070309526,0.909106956223075,0.915826914554444,0.921415439590404,0.933233722433517
Germany,2021-09-11,,estimate,0.911071047852029,0.909665126336711,0.01530936360911,0.883126570381733,0.900789172393896,0.907547761488488,0.914361700799571,0.919721693530999,0.932029235631469
Germany,2021-09-12,,estimate,0.910636046349165,0.909432186952469,0.015241874019836,0.883652084775602,0.900582866094317,0.907042569741084,0.914028592347308,0.919308953449017,0.932027315956411
Germany,2021-09-13,,estimate,0.911496221607434,0.910423443394178,0.0150914159518023,0.884525296339829,0.901611363233155,0.907760911352709,0.914696583844727,0.920082582053609,0.932962827495298
Germany,2021-09-14,,estimate,0.913173110914892,0.912592571335929,0.0149018026860083,0.887473611144696,0.903944579762815,0.909858478236877,0.91651942492684,0.922380111408013,0.935600317987457
Germany,2021-09-15,,estimate,0.916268945069735,0.915876672868548,0.0147367221480232,0.891713819631414,0.907091902499651,0.91298289787932,0.919536323894991,0.925185389495294,0.939418696206505
Germany,2021-09-16,,estimate,0.920289762120611,0.920198134940111,0.0146620371802259,0.896583918929876,0.911173372087388,0.91700793683246,0.923515522370213,0.92917804232116,0.94448576302117
Germany,2021-09-17,,estimate,0.925265994980387,0.925467209599315,0.0147246711853808,0.901648148369387,0.916234728521441,0.922113852500784,0.928818159968281,0.934332439745208,0.949475594919751
Germany,2021-09-18,,estimate,0.931156228919378,0.931585257662695,0.0149355439179821,0.90835676391283,0.92218529103502,0.927826760536023,0.934447016697617,0.940364019039342,0.956027876407066
Germany,2021-09-19,,estimate,0.937482786067543,0.938448518241839,0.0152646853503588,0.915149855021624,0.92860196080684,0.934387934788787,0.94123530317699,0.947191398051804,0.964568686952726
Germany,2021-09-20,,estimate,0.944740909205074,0.94595219364582,0.0156506379122484,0.922369291494419,0.935735750773763,0.941492136288596,0.948390734582805,0.954870722417158,0.973101247689388
Germany,2021-09-21,,estimate,0.952467032205709,0.953994591180741,0.0160184717986318,0.930666040719558,0.943748904252074,0.949112920376399,0.956329526317649,0.962786393006519,0.981898841949299
Germany,2021-09-22,,estimate,0.960806418804541,0.962481045861474,0.0162986175823895,0.939017532950359,0.951896866809903,0.957437863300355,0.964554029914449,0.971493541965669,0.991015881597787
Germany,2021-09-23,,estimate,0.969430835760768,0.971327353016296,0.0164421494252462,0.947581287102951,0.96033073729334,0.966104979756133,0.973461013202051,0.980462680790627,1.00004989014683
Germany,2021-09-24,,estimate,0.97878960122647,0.980462455987989,0.0164316908609806,0.956662900125358,0.969684179637171,0.975154242582895,0.98274600565946,0.989792321621214,1.00888311789607
Germany,2021-09-25,,estimate,0.988306195269019,0.989830160261199,0.0162877294334841,0.96607552964018,0.979213255272089,0.984625768740073,0.992404342284492,0.998964320718085,1.01751896014424
Germany,2021-09-26,,estimate,0.998097228405746,0.999389692733921,0.0160685928033624,0.975206715036809,0.989115842711497,0.994634509966511,1.00196564436435,1.00852511552644,1.02683105173933
Germany,2021-09-27,,estimate,1.00829641549158,1.00911500580743,0.0158607985351865,0.984544804513979,0.998831271750016,1.00476187563794,1.01198612774902,1.01845018065022,1.0363713023215
Germany,2021-09-28,,estimate,1.01849387704759,1.01899283768522,0.0157573600628889,0.994360860294259,1.00885523323561,1.01502322885275,1.02220158870261,1.02835892661377,1.04508463610871
Germany,2021-09-29,,estimate,1.02884447705401,1.02901966024122,0.0158272071719569,1.00363685574642,1.01925385143294,1.02511625236282,1.03243126046341,1.03864189530887,1.0547287176241
Germany,2021-09-30,,estimate,1.03930661841955,1.0391977443242,0.0160877773332385,1.01336681163294,1.02941206938715,1.03560126361769,1.04323529985289,1.04909984719479,1.06485547818865
Germany,2021-10-01,,estimate,1.05012813633904,1.04953063173392,0.0164960161926871,1.02140696862293,1.03959629086379,1.04640260846233,1.05386984667442,1.0597806196886,1.07537395147265
Germany,2021-10-02,,estimate,1.06088647719541,1.06001832731228,0.0169628147788486,1.0306945746347,1.05020366653117,1.05680967636661,1.06456921975661,1.07085271551279,1.08665494258296
Germany,2021-10-03,,estimate,1.07187394845462,1.07065253199408,0.0173813065867918,1.04001756176062,1.0609349585862,1.06783124071491,1.0755170388359,1.0816696645876,1.09679901532404
Germany,2021-10-04,,estimate,1.08271698618425,1.08141224454006,0.0176556898492449,1.0506158165892,1.07164121087417,1.07875252829483,1.08644218106839,1.09251213035972,1.10732952314842
Germany,2021-10-05,,estimate,1.09363417720414,1.09226006897333,0.0177238592012872,1.06205845494344,1.08248084035466,1.08967555248991,1.09735528161738,1.10333906524962,1.11809515495132
Germany,2021-10-06,,estimate,1.10427402905595,1.10313956745828,0.0175735104542856,1.07389242267992,1.09346417368457,1.10037107409492,1.10826385298698,1.11410713465947,1.12910572667527
Germany,2021-10-07,,estimate,1.11498154423951,1.11397398306197,0.0172523565960999,1.08532803627173,1.1043220765487,1.11104381847363,1.1186444976177,1.12486690549869,1.13952507677286
Germany,2021-10-08,,estimate,1.12515518631151,1.12466661714498,0.0168695165431592,1.09785251613743,1.11494162152607,1.12127948223681,1.12902545586188,1.13533462075014,1.15089117505169
Germany,2021-10-09,,estimate,1.13499104705468,1.13510308034084,0.0165793694637438,1.10834137808712,1.12500891055907,1.13145927893269,1.13920840232743,1.14550001339298,1.16181133895132
Germany,2021-10-10,,estimate,1.14483002029757,1.14515554084685,0.0165373449605825,1.11919182436889,1.13497237041501,1.14106842635669,1.1488646076853,1.15521976145789,1.17273325131388
Germany,2021-10-11,,estimate,1.15410664400596,1.15468895816731,0.0168322915150732,1.12873611202513,1.14394708919464,1.15027729701343,1.15814786797654,1.16459152127355,1.18364298186713
Germany,2021-10-12,,estimate,1.16278197342219,1.16356909701745,0.0174321557369321,1.13701243456057,1.15219369344398,1.15862616252819,1.16669507472266,1.17362762109535,1.19438594276999
Germany,2021-10-13,,estimate,1.17025057066092,1.17167185238033,0.0181866473951253,1.14443471141116,1.15971610085305,1.16619752688085,1.17444722206202,1.18164462061252,1.20333481121543
Germany,2021-10-14,,estimate,1.17703079219667,1.1788930967659,0.0188856684826403,1.15152026616502,1.16675420118228,1.1732306853195,1.18123021219637,1.1889502201581,1.21172507178496
Germany,2021-10-15,,estimate,1.1832747204979,1.18515794651493,0.0193329518515861,1.15746782004601,1.17283983230078,1.17908188352637,1.18756538904142,1.1953254818564,1.2185165509264
Germany,2021-10-16,,estimate,1.18844971591176,1.19042814788794,0.0194035380063101,1.16238063602423,1.17787732199594,1.18450076396166,1.19288350526827,1.20062218637156,1.22415740931433
Germany,2021-10-17,,estimate,1.19303704254656,1.19470633401927,0.0190773809894495,1.16715865729691,1.18247859935571,1.18914498922111,1.19734789178225,1.20476795739185,1.22824636594142
Germany,2021-10-18,,estimate,1.19670308062763,1.19803627625107,0.0184495389861681,1.17072492248983,1.18632786657526,1.19269322689974,1.20101562294192,1.20834137260748,1.23041365065488
Germany,2021-10-19,,estimate,1.1996534202739,1.20049890420361,0.0177134698157621,1.17313304875539,1.18938852976082,1.19564963279587,1.20363251611496,1.21119627749144,1.23029078627947
Germany,2021-10-20,,estimate,1.20184819324221,1.20220462351006,0.0171085924831824,1.17469983616563,1.19155907627596,1.19802863807265,1.20575688939608,1.21278409713501,1.23022531636087
Germany,2021-10-21,,estimate,1.20347001107513,1.20328308150085,0.016831048624223,1.17547018139525,1.19282303079903,1.19958191319477,1.20724068905318,1.21385098032059,1.23054392929416
Germany,2021-10-22,,estimate,1.20440500090219,1.20387183476548,0.016943093807685,1.17554623619958,1.1933796325118,1.20050264354073,1.20813570347381,1.21483742150282,1.23065180452247
Germany,2021-10-23,,estimate,1.2049750861182,1.20410531325333,0.0173489402799621,1.17467817807042,1.19345013205675,1.20101981999649,1.20893650174367,1.2155607371909,1.23088555826702
Germany,2021-10-24,,estimate,1.20528516136106,1.20410515240254,0.0178593556800311,1.17358123654748,1.19375412716164,1.20124771135548,1.20929973246211,1.21569677743471,1.2309478278799
Germany,2021-10-25,,estimate,1.20510213025069,1.20397255010529,0.0182866342157663,1.17217630554782,1.19377496007508,1.20103626409266,1.20930216245839,1.21600627654825,1.23098209813839
Germany,2021-10-26,,estimate,1.20492919140502,1.20378295170162,0.018509087843106,1.17130212568479,1.19337639071214,1.20055784647838,1.2094326460692,1.21584741146721,1.23110176021163
Germany,2021-10-27,,estimate,1.2048980895805,1.20358314518879,0.0184934389588912,1.17221718780858,1.19297647307868,1.20026462039642,1.20918385179874,1.2154024119709,1.23078161878182
Germany,2021-10-28,,estimate,1.20432854535182,1.20339074358451,0.0182885919127569,1.17203157681739,1.19241539848926,1.19996052450081,1.20873770962137,1.21523095043231,1.23088100450549
Germany,2021-10-29,,estimate,1.20392592841012,1.20319597125297,0.0180020870448998,1.17283004604684,1.19237912015197,1.1996485446302,1.2080594617795,1.21496555744452,1.23050620869852
Germany,2021-10-30,,estimate,1.20323312298343,1.20296558177822,0.0177642370294972,1.1732001820997,1.19256540239976,1.19905291109939,1.20765277299598,1.21468512062366,1.23044664983034
Germany,2021-10-31,,estimate,1.20276539163346,1.20264858073871,0.0176853128902418,1.17331426372282,1.19175755932293,1.19841215539808,1.20709458021678,1.21406688200595,1.23137179058531
Germany,2021-11-01,,estimate,1.20210384843297,1.20218322781326,0.0178181026226346,1.17380718509404,1.19095450236194,1.19774364650034,1.20636211049331,1.21365190972882,1.23124195972446
Germany,2021-11-02,,estimate,1.20110650395377,1.20150461304164,0.0181424044369317,1.17298636925356,1.18964932798841,1.19685330316492,1.20556427337296,1.21319558912313,1.23119566712104
Germany,2021-11-03,,estimate,1.20004380935092,1.20055201281396,0.0185786695357536,1.17135606682827,1.18848026444272,1.19547742819003,1.20436520936849,1.21214958917257,1.23110137017128
Germany,2021-11-04,,estimate,1.1985283703682,1.19927527096414,0.0190209831986218,1.17000703011269,1.18668900150231,1.19421750386469,1.20296776684536,1.21075204916308,1.23064400185066
Germany,2021-11-05,,estimate,1.19667403658512,1.19763960927611,0.019372735999897,1.16845290956659,1.18483997147644,1.19222535884086,1.20118771049469,1.20874683082568,1.23058070792099
Germany,2021-11-06,,estimate,1.19430958868972,1.1956285068061,0.0195747495059275,1.16634959743505,1.18284060567879,1.19011581029899,1.19898264508048,1.20703197114303,1.22906398342333
Germany,2021-11-07,,estimate,1.1921299203709,1.19324455142406,0.0196238862125086,1.16445928090073,1.18054109415096,1.18739723770089,1.19652819818468,1.20475905894902,1.22674685416536
Germany,2021-11-08,,estimate,1.18940031846447,1.19050842320987,0.019583655910328,1.16130448030231,1.17754774030321,1.18462151831234,1.19383789337504,1.20194346868428,1.22369557486449
Germany,2021-11-09,,estimate,1.18619539210429,1.18745638635921,0.0195876492016157,1.15738351005304,1.17427493216456,1.18203029922109,1.19104880201283,1.19920763757673,1.22069523407439
Germany,2021-11-10,,estimate,1.1830566604965,1.1841368105843,0.0198327355695955,1.15289474734889,1.1712529859206,1.17873558131843,1.18802999474774,1.19658988250823,1.21792231421706
Germany,2021-11-11,,estimate,1.1800316138196,1.18060628680987,0.0205538193373514,1.1477787959283,1.1672710683771,1.17518175032124,1.18496396001798,1.19363461190261,1.21569017494211
Germany,2021-11-12,,estimate,1.17632345540985,1.17692584013245,0.0219750512201375,1.14147303236755,1.1622547712699,1.17138518506431,1.18213671055958,1.19103866586569,1.21386978858055
Germany,2021-11-13,,estimate,1.17300081069499,1.1731576013663,0.0242533621661535,1.13327295445207,1.15749985689655,1.16714968161651,1.17918460950093,1.18920530108564,1.21299041073647
Germany,2021-11-14,,estimate based on partial data,1.16950661095513,1.16936212506563,0.02744878632746,1.12378913403143,1.15137569968002,1.16247869550815,1.17664967201219,1.18759973892347,1.21398041432037
Germany,2021-11-15,,estimate based on partial data,1.16610564313013,1.16559638799124,0.0315368505234399,1.11402215214838,1.14482677388911,1.15835887730165,1.17355409252053,1.18682247715508,1.21603995590528
Germany,2021-11-16,,estimate based on partial data,1.162108867544,1.16191240369228,0.0364424051032962,1.10267755602238,1.13748499824419,1.15310262832842,1.17149421174587,1.18659310485748,1.21985456606809
Germany,2021-11-17,,estimate based on partial data,1.15886162151254,1.15835635519357,0.0420690121303042,1.08990955341817,1.13097806769695,1.14809992186142,1.1688731650714,1.18672948464696,1.22568688004999
Germany,2021-11-18,,estimate based on partial data,1.15551136988407,1.15496815894807,0.048315884269925,1.07486906503657,1.12388191680042,1.1431087295914,1.16729803518633,1.18765405999045,1.2323569086079
Germany,2021-11-19,,estimate based on partial data,1.15228834658435,1.15178139230076,0.0550862539941511,1.06078277196992,1.11649869431255,1.13807050537268,1.16575474209999,1.18827508963636,1.23973227342901
Germany,2021-11-20,,estimate based on partial data,1.1494597059187,1.14882351200536,0.062292015892586,1.04674994341322,1.10901168917136,1.13331554306164,1.16467303480805,1.18958768077035,1.24842492276908
Germany,2021-11-21,,estimate based on partial data,1.14686576112602,1.14611625772249,0.0698567861005647,1.03284542013442,1.10120389461972,1.1288904890254,1.16328262829654,1.19200612618817,1.25716751826774
Germany,2021-11-22,,estimate based on partial data,1.14385818371502,1.14367609833749,0.0777174907634219,1.01694413094573,1.09395383660433,1.12433307165014,1.16190814709703,1.19430984203426,1.26678595237443
Germany,2021-11-23,,estimate based on partial data,1.14172832795818,1.14151458033332,0.0858240103967835,1.00081026905454,1.0875889621322,1.12142095360087,1.16177133041514,1.19616621794021,1.27716442558258
Germany,2021-11-24,,estimate based on partial data,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-25,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-26,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-27,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-28,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-29,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-11-30,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-01,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-02,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-03,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-04,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-05,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-06,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-07,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Germany,2021-12-08,,forecast,1.13966022563963,1.13963849908238,0.0941368545594123,0.986146546352671,1.08014422979821,1.11767280991082,1.16198941034291,1.19920961489074,1.28968034872374
Switzerland,2021-08-04,,estimate,1.1908865097523,1.19426473962879,0.111751638668469,1.02146383661633,1.11884876363973,1.16268884085943,1.21462205187682,1.26144211356404,1.38492665337501
Switzerland,2021-08-05,,estimate,1.18473546542205,1.18806995485379,0.100348635474951,1.03166918468353,1.11992222675899,1.1599330409402,1.20690316074296,1.24920552336272,1.35747813141506
Switzerland,2021-08-06,,estimate,1.17969470019158,1.18136224207688,0.0899124396841772,1.04054768467841,1.12094427186393,1.15675048855799,1.20022133110804,1.23540934042118,1.33340286838052
Switzerland,2021-08-07,,estimate,1.17206556730078,1.17410318086377,0.080493663711374,1.04915115314327,1.11875761649765,1.15143478979266,1.19225193554876,1.22185625466993,1.31298776365615
Switzerland,2021-08-08,,estimate,1.16376310577414,1.16626662690931,0.0721177844717516,1.05461194215644,1.1162309734027,1.14609992042556,1.18317925243769,1.21065561890541,1.29057668572947
Switzerland,2021-08-09,,estimate,1.15675327309463,1.15784172894211,0.0647786104957911,1.05583415759154,1.11390143804898,1.13947437924458,1.17350521792345,1.19759474801641,1.26849859811039
Switzerland,2021-08-10,,estimate,1.14831216590718,1.14883523471345,0.0584437799399608,1.05705533628661,1.1093739378161,1.13260562041912,1.16236138587434,1.18593100054408,1.24868739435275
Switzerland,2021-08-11,,estimate,1.13875169060238,1.13927257923203,0.0530710124499725,1.05677227321271,1.10331375885633,1.12468661202073,1.15123687458701,1.17428118053543,1.22860089104728
Switzerland,2021-08-12,,estimate,1.12813657395555,1.12919732413191,0.0486233524687187,1.05169768743725,1.09593333251012,1.11551319929764,1.13984003753021,1.16114137193703,1.21082306209908
Switzerland,2021-08-13,,estimate,1.11760066196024,1.11866879849331,0.0450691572714299,1.0468262388453,1.0883762384429,1.10594621002572,1.12802064675746,1.14936545359594,1.19237791017209
Switzerland,2021-08-14,,estimate,1.10651083543048,1.10775819459199,0.0423632587771906,1.04172085261811,1.0789489460388,1.09610738457179,1.11719172876094,1.13638900831245,1.17727921370711
Switzerland,2021-08-15,,estimate,1.09529905865037,1.09654372060165,0.0404224491518603,1.03395664398338,1.06980874354156,1.0858194156078,1.10573838606124,1.12323871419493,1.16330574857247
Switzerland,2021-08-16,,estimate,1.08476901519148,1.08510555482789,0.0391159814228164,1.02393347555312,1.05987328720106,1.07502947792109,1.09403704647978,1.11056500752704,1.15003752291924
Switzerland,2021-08-17,,estimate,1.07333864836137,1.07352125119808,0.0382811954532713,1.01203387184993,1.04926999450234,1.0639593983514,1.08257770060953,1.09745311254861,1.13675875858673
Switzerland,2021-08-18,,estimate,1.06219014124638,1.06186200166252,0.037755336400303,1.00119366511652,1.03810045471419,1.05292991065394,1.07062078874758,1.08553927075404,1.12337241231282
Switzerland,2021-08-19,,estimate,1.05016061862407,1.05018989943934,0.0374056328554772,0.989768168957896,1.02724992821593,1.04188841504604,1.05920761000873,1.07370432459584,1.11116203563456
Switzerland,2021-08-20,,estimate,1.0390630770013,1.03855616598364,0.0371454149005147,0.977479637063987,1.01561572997499,1.03048585096209,1.04697180532559,1.0618901674501,1.09813480399989
Switzerland,2021-08-21,,estimate,1.0270844045204,1.0270002403643,0.036934084325981,0.966258411924338,1.00413855339319,1.0186443203588,1.03594383926735,1.0498986281059,1.08661488755922
Switzerland,2021-08-22,,estimate,1.01551215826279,1.01554966561551,0.0367646929346552,0.956664311083264,0.992745330292741,1.00683802239361,1.02412981282724,1.03886491752366,1.07564597288783
Switzerland,2021-08-23,,estimate,1.00373392296052,1.00422079110989,0.036644871837263,0.945691254152646,0.981269220698618,0.995143742418733,1.01298435463644,1.02632798158424,1.06390603646556
Switzerland,2021-08-24,,estimate,0.992066180399055,0.993020374471858,0.0365775834420768,0.935777725056153,0.969648868699064,0.983739757909499,1.00104458193827,1.01497001384189,1.05329995231444
Switzerland,2021-08-25,,estimate,0.980687345494027,0.98194814823972,0.036548098468666,0.924736038394873,0.957783943584469,0.972897603196811,0.989654766267225,1.00402364697773,1.04353033420849
Switzerland,2021-08-26,,estimate,0.969986308245513,0.971000286753601,0.0365215643692257,0.915238140677571,0.946758018931231,0.961713703960274,0.978598141753683,0.992922668089351,1.03250632286339
Switzerland,2021-08-27,,estimate,0.959479247122542,0.960173494604429,0.0364513392131966,0.904952810592881,0.935873282913001,0.950350742273559,0.967299907680541,0.981978064141931,1.02067019651247
Switzerland,2021-08-28,,estimate,0.948759078679199,0.949469221833864,0.0362936755366652,0.894760263692599,0.925352891472634,0.940033187786066,0.956680872471683,0.970769545352274,1.00967293399868
Switzerland,2021-08-29,,estimate,0.938051712007129,0.938897399834081,0.036021724840519,0.884268798330288,0.915497051282982,0.929822663096173,0.94594447685285,0.960174879618913,0.997956902324171
Switzerland,2021-08-30,,estimate,0.927730955768886,0.928479160145981,0.0356326015202596,0.873645161805337,0.904935481119568,0.919399803512867,0.935262773985891,0.949746194943395,0.987811933674314
Switzerland,2021-08-31,,estimate,0.917474354067084,0.918248233751896,0.0351452417480833,0.864410175429469,0.895001924736022,0.909444518582617,0.925556042042502,0.938701127180002,0.976548710354891
Switzerland,2021-09-01,,estimate,0.907281503902457,0.908251024744252,0.0345920266159514,0.855352229910319,0.88550966960897,0.899395772606472,0.915634380899673,0.928349908285545,0.964931463830265
Switzerland,2021-09-02,,estimate,0.897650663559376,0.898545572324867,0.0340102166553664,0.845451259618867,0.876604433179105,0.888955210604161,0.905798308034388,0.918780589190236,0.954375209465159
Switzerland,2021-09-03,,estimate,0.88837768039023,0.889199684129538,0.0334377237057596,0.837003097474689,0.868233133934372,0.880384683947418,0.896166557495464,0.908995542794386,0.944786040345957
Switzerland,2021-09-04,,estimate,0.87971998720064,0.880288474703639,0.0329127974556674,0.828366530668387,0.85921306365543,0.871616605674162,0.887401558705986,0.900434701001552,0.935054922664158
Switzerland,2021-09-05,,estimate,0.871434869509525,0.871891475626978,0.0324731345554027,0.819982410632303,0.850334621086372,0.863918256016097,0.879619601900665,0.891941375728748,0.924987973128383
Switzerland,2021-09-06,,estimate,0.864015237999961,0.864089479535034,0.0321503641228967,0.811787430291283,0.843186855091367,0.85634680529713,0.871565573345041,0.884292984418839,0.917056058004947
Switzerland,2021-09-07,,estimate,0.857125623388646,0.856961343531517,0.0319605162924054,0.804519211892361,0.836252030639557,0.849329810496957,0.864548966465317,0.877345199687089,0.909502982896633
Switzerland,2021-09-08,,estimate,0.850149790083893,0.850581044619995,0.0318959483575002,0.798226868656591,0.830864990464233,0.842958959874493,0.858333678848849,0.87097148133433,0.90236754593903
Switzerland,2021-09-09,,estimate,0.84471713750994,0.84501527628674,0.0319249225203978,0.792513604448866,0.825414369571095,0.837654780784171,0.852623903147095,0.865578683370811,0.8967150340628
Switzerland,2021-09-10,,estimate,0.840180312986525,0.840321773181628,0.0320007116987358,0.78655757070844,0.820847542658408,0.832994447901003,0.847698117147973,0.861496078131622,0.891865032901207
Switzerland,2021-09-11,,estimate,0.836788178305188,0.836548387237693,0.0320763101860315,0.782583708730623,0.817135375670357,0.829643143221444,0.844016372691146,0.8579844911761,0.887400578330573
Switzerland,2021-09-12,,estimate,0.834228234142181,0.833732789134271,0.0321180860079399,0.77876756230566,0.814310369510628,0.826913278716744,0.841533711376082,0.85565010266985,0.885103671062446
Switzerland,2021-09-13,,estimate,0.832255763801061,0.831902597299512,0.0321133526767086,0.77631447641712,0.812556555369647,0.824955398424784,0.839855104533659,0.853338974240195,0.882868198723136
Switzerland,2021-09-14,,estimate,0.831476489289945,0.831075756162164,0.032070624844117,0.776588283737186,0.811108017479944,0.823881696389198,0.839208124146716,0.852291785659255,0.881735350829688
Switzerland,2021-09-15,,estimate,0.831941636772278,0.831261059176625,0.0320143064956732,0.777065953360603,0.81148299892261,0.824061307263376,0.83930855484146,0.85226575988492,0.88198379678093
Switzerland,2021-09-16,,estimate,0.832773344329743,0.832458786274042,0.031976479792079,0.779562243530884,0.813093033821015,0.825027746402516,0.840542895759261,0.85349850926404,0.882946517691417
Switzerland,2021-09-17,,estimate,0.834867104307268,0.834661465541845,0.0319880082826122,0.781148132218237,0.815094797365045,0.826950583323161,0.84247042606915,0.855382924659055,0.885941999604375
Switzerland,2021-09-18,,estimate,0.837825155367911,0.837854772170072,0.0320706580637735,0.784564866821654,0.817382140350582,0.830634867399207,0.845432298410556,0.858647125458588,0.889597059935449
Switzerland,2021-09-19,,estimate,0.841713654230863,0.84201855812219,0.0322318802515345,0.789627299540219,0.821183014422127,0.834238621957631,0.849706988918053,0.862535189882596,0.894583919135126
Switzerland,2021-09-20,,estimate,0.846833683466775,0.847127975810495,0.0324637299817896,0.794613905263388,0.826111914421371,0.838478266121066,0.855033538233056,0.868271974262592,0.900038601955159
Switzerland,2021-09-21,,estimate,0.853091127363596,0.853154623086381,0.032746414094091,0.800570768623284,0.832049280222324,0.844439127353321,0.860666904211419,0.874264266382024,0.907289833625064
Switzerland,2021-09-22,,estimate,0.859781767956152,0.860067600160626,0.0330552198563924,0.807731004000299,0.838289781023413,0.85116633829651,0.868159375926152,0.881053356613849,0.914560012247564
Switzerland,2021-09-23,,estimate,0.868010153017489,0.867834345395398,0.0333679790383138,0.814453726041194,0.845606097993426,0.858951932155537,0.876001512640517,0.88894106323064,0.92239708689526
Switzerland,2021-09-24,,estimate,0.876301181028639,0.876421125967367,0.0336698920600221,0.822757317466955,0.854106468042726,0.868145986335695,0.884953307546908,0.89723334653253,0.931900187755431
Switzerland,2021-09-25,,estimate,0.885843925962573,0.885793111818052,0.0339540000361454,0.831621527247664,0.863552462141594,0.877279922413822,0.893611823940308,0.906727743843732,0.942337300421579
Switzerland,2021-09-26,,estimate,0.895561024479166,0.89591404419399,0.0342181231631266,0.842434332269871,0.873194159033516,0.887189458861252,0.90365748872421,0.916804982462421,0.953349014824139
Switzerland,2021-09-27,,estimate,0.906431931237686,0.906745590359446,0.0344609218286488,0.851838733566589,0.88377943860297,0.89800141064477,0.914198067504226,0.928007586384045,0.965505095097997
Switzerland,2021-09-28,,estimate,0.917719042385825,0.918246522755915,0.0346795604785056,0.862917267506995,0.895543329304864,0.909524458347358,0.925857825695637,0.939453571465857,0.976563925087986
Switzerland,2021-09-29,,estimate,0.929509448599719,0.930371865155385,0.0348698358584966,0.874670454553035,0.908180481881906,0.921546332888764,0.937604057385713,0.952010484639946,0.989590128496505
