country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-19,,estimate,0.855143445545589,0.854580221934215,0.0290896366148625,0.806569916772393,0.834958691999297,0.847529224660393,0.862267132662487,0.873686883355626,0.901659446831062
Germany,2021-06-20,,estimate,0.883246235831547,0.882953693274897,0.0294161163070226,0.833651132737193,0.86369147287081,0.875595960083923,0.890530567633099,0.901885565502412,0.93128295374963
Germany,2021-06-21,,estimate,0.912791961390882,0.912641378211635,0.029705453003712,0.863488849141168,0.893028414183588,0.90519125993819,0.920041302135205,0.931644521376871,0.961554843242097
Germany,2021-06-22,,estimate,0.943137720375936,0.943402441121717,0.029971875373392,0.894663015309413,0.923350085071578,0.936056825888614,0.950428749477826,0.962693366919373,0.992249242834604
Germany,2021-06-23,,estimate,0.974874505063253,0.974961052706115,0.0302396588388443,0.926096480837814,0.95450669423011,0.967632658104877,0.981748169973631,0.994438584853915,1.02365357187289
Germany,2021-06-24,,estimate,1.00683036877295,1.00700635037991,0.0305370867306713,0.956937150503459,0.986842270616169,0.999713593121946,1.01407839001452,1.02710758107968,1.05621087532256
Germany,2021-06-25,,estimate,1.03956577021477,1.03919314627863,0.0308870999848489,0.988254197850386,1.01914119327558,1.03163244563346,1.04651635142222,1.0588776611137,1.08864012337437
Germany,2021-06-26,,estimate,1.07145891189344,1.07114383953297,0.0312984472190342,1.01895669455833,1.05084481598938,1.06372064692394,1.0784779305283,1.09107308968485,1.12120650764117
Germany,2021-06-27,,estimate,1.10227964805377,1.10245202652654,0.0317615498406631,1.04941365658005,1.08222841986159,1.09528009765973,1.11002744192494,1.1231556906793,1.15303957815338
Germany,2021-06-28,,estimate,1.13266262160046,1.13268824849956,0.0322505898465036,1.07887823426544,1.11202530093354,1.12510518499759,1.14019832282659,1.15366425174112,1.18480681630552
Germany,2021-06-29,,estimate,1.16079383414926,1.16140820522042,0.0327296813093843,1.10703072010626,1.14054539309386,1.15366445429894,1.1693947309153,1.18292908639133,1.21445632904384
Germany,2021-06-30,,estimate,1.18809358835162,1.18816362795918,0.0331593537278244,1.13369410347627,1.16685300878477,1.18006787868516,1.19601098958008,1.21046917319288,1.24207113081422
Germany,2021-07-01,,estimate,1.21241140342196,1.21251583426063,0.0335011389687156,1.15702033751564,1.19050085216009,1.20395622795398,1.22042965025281,1.23418174931913,1.26799524428267
Germany,2021-07-02,,estimate,1.23395329831651,1.23405173300718,0.0337211802971081,1.17878598401638,1.2118030548285,1.22586855319744,1.24223538093625,1.25558365408614,1.29082414731958
Germany,2021-07-03,,estimate,1.25202211054204,1.25240167503827,0.0337953799763135,1.19728384811208,1.22992309805991,1.24384196693823,1.26045950566785,1.2738773620058,1.30867332724552
Germany,2021-07-04,,estimate,1.2665782597269,1.26725808617212,0.0337169553463707,1.21238902370232,1.24487826040375,1.2584840901197,1.27516570577614,1.28871360403859,1.32377240493275
Germany,2021-07-05,,estimate,1.27775137151455,1.27839339430301,0.0335036807004464,1.2238462378565,1.25575514251135,1.27000199159513,1.28592557620548,1.29938828071687,1.33428306662333
Germany,2021-07-06,,estimate,1.28534159421522,1.28567552479785,0.0331995820507532,1.23177989071978,1.26314734863405,1.27741761694808,1.29317834048687,1.30661184311236,1.34079804988035
Germany,2021-07-07,,estimate,1.2885577638478,1.28907929954728,0.0328667020881969,1.2367119851586,1.2666175446092,1.28089051458727,1.29660377575837,1.30956788794046,1.34371803716312
Germany,2021-07-08,,estimate,1.28822212312485,1.28869244402258,0.0325669833920916,1.23668048195092,1.26654642455788,1.27994902361944,1.29580820299245,1.3094367551132,1.343408865408
Germany,2021-07-09,,estimate,1.28412474364782,1.28471548919972,0.0323403154892773,1.23241581458821,1.26311397975756,1.27573177130149,1.29151633746059,1.30525107865364,1.33996742683838
Germany,2021-07-10,,estimate,1.27647073981426,1.27745550497459,0.0321886527936929,1.22604675101082,1.25597288724555,1.26831822269061,1.28453234404081,1.29763765190305,1.33300188165252
Germany,2021-07-11,,estimate,1.26614431369395,1.26731419051817,0.0320744840092505,1.21676078963531,1.24599026223692,1.25880791870199,1.27433625267772,1.2873550485994,1.32204504052903
Germany,2021-07-12,,estimate,1.25389758661557,1.25477130762646,0.0319349387488765,1.20452948775132,1.23353696380387,1.24630877442994,1.26096014004618,1.27428330670439,1.30894028877656
Germany,2021-07-13,,estimate,1.23957781023861,1.24036476435182,0.0317050164521184,1.19060686574127,1.2192745009993,1.23191968826368,1.24688219553119,1.25959413056696,1.29482881597988
Germany,2021-07-14,,estimate,1.22388546999483,1.2246688465396,0.0313402100260238,1.17575595689125,1.20367298836389,1.21629369343213,1.23116502058596,1.24415576627052,1.27903479875026
Germany,2021-07-15,,estimate,1.20774759580831,1.20827214774308,0.0308314794698786,1.1596274775007,1.18771460764028,1.20016852734323,1.21495603928729,1.22758739055179,1.26180671154233
Germany,2021-07-16,,estimate,1.19132226594164,1.19175663757669,0.0302106131059977,1.14377377619017,1.1718191687328,1.18426244546475,1.19831318258105,1.21075242426364,1.24203778460059
Germany,2021-07-17,,estimate,1.17591466706738,1.17567902318055,0.0295469414741223,1.12864753229652,1.15643536873185,1.16822078635257,1.18238329760548,1.19455911690291,1.22454197016284
Germany,2021-07-18,,estimate,1.16043955788277,1.16055514214933,0.0289357290181784,1.11362939907871,1.1419548845616,1.15356744185456,1.16756918453211,1.17912957082846,1.20779464632787
Germany,2021-07-19,,estimate,1.14706859164656,1.14684767979444,0.0284774019939782,1.09870101412345,1.12847859318606,1.13993351443963,1.15416041314497,1.16500423294848,1.19312942356863
Germany,2021-07-20,,estimate,1.13506236788287,1.13495713548959,0.0282495447199213,1.08752743890599,1.11674783378943,1.12804483679706,1.14221416135741,1.15340203266401,1.18076201410381
Germany,2021-07-21,,estimate,1.12596066205452,1.12521572130984,0.0282803234905287,1.07760521697178,1.10656268723895,1.11865131211432,1.13234312448753,1.14425053477168,1.17154411109195
Germany,2021-07-22,,estimate,1.11851489858041,1.11788374151661,0.0285357783450227,1.06927557144079,1.09878825767198,1.11142147150341,1.12577236971451,1.13719181686858,1.16374471858517
Germany,2021-07-23,,estimate,1.11420525296737,1.11314792713022,0.028927790377084,1.06404310311803,1.09417838694853,1.1066596430069,1.12145301780059,1.13282583816891,1.15921296440832
Germany,2021-07-24,,estimate,1.11215047925359,1.11112115782616,0.0293384961589279,1.06096327578325,1.09249771279449,1.10478662794351,1.11915352462895,1.13053194708414,1.15791973962638
Germany,2021-07-25,,estimate,1.11287161047367,1.11184299676007,0.0296507721419541,1.06147874063506,1.09314919903069,1.10572177049177,1.12017300218493,1.13186620494374,1.15947144499724
Germany,2021-07-26,,estimate,1.11651539232142,1.11528051703368,0.0297761422155372,1.06521168994721,1.09663558835471,1.10935311110381,1.12334829595018,1.13466078153705,1.16265254362171
Germany,2021-07-27,,estimate,1.12258205409516,1.12132904455569,0.0296756221367366,1.07187320569315,1.10259774467047,1.11522444504657,1.12944002154708,1.14093215697282,1.1681859672239
Germany,2021-07-28,,estimate,1.13080574523481,1.12981270558318,0.0293710675165408,1.08161911710513,1.11057471345959,1.12387135983573,1.13757374160164,1.14913816163551,1.17648122840526
Germany,2021-07-29,,estimate,1.14126726195588,1.14048503562611,0.0289446147931002,1.0923562085108,1.12183202630387,1.1341483809337,1.14794451282421,1.15938836505483,1.18714685543398
Germany,2021-07-30,,estimate,1.15342698051294,1.15303030609565,0.0285239001859286,1.10627411159439,1.13463435721306,1.14645579467088,1.16007718080882,1.17165188566717,1.19915350806693
Germany,2021-07-31,,estimate,1.16724841683658,1.16706653048942,0.0282529770086574,1.12091048283033,1.14848587894805,1.16033480577737,1.17354316036831,1.18541169072079,1.21334351764088
Germany,2021-08-01,,estimate,1.1817890714148,1.18215119687524,0.0282543132969819,1.13638686214121,1.16334324115106,1.17520100102964,1.18866974504838,1.20023183341311,1.22874096479518
Germany,2021-08-02,,estimate,1.19707262738206,1.19779058082482,0.0285937809635556,1.15212459336993,1.17841128219344,1.19017886925261,1.20434412305392,1.21637751685322,1.24573184670229
Germany,2021-08-03,,estimate,1.21269681495796,1.21345307407035,0.0292617816267286,1.16707151982652,1.19345344819455,1.20537018580373,1.21979556549661,1.23254853744235,1.26254911080883
Germany,2021-08-04,,estimate,1.22749115007631,1.22858644918208,0.0301758324704265,1.18053119055026,1.20814883047151,1.22004981307195,1.23509813959043,1.24819743240597,1.27929771483759
Germany,2021-08-05,,estimate,1.24127512945188,1.24263849114196,0.031199807105242,1.19373762690223,1.22171124192485,1.2338330499928,1.24927926595171,1.26230695358556,1.29550394871253
Germany,2021-08-06,,estimate,1.25320423466391,1.25508000109627,0.0321719717862612,1.20433766866968,1.2335418500406,1.24574041136966,1.26234605038069,1.27622316592649,1.30958301937163
Germany,2021-08-07,,estimate,1.26365515858827,1.26542878221302,0.0329366960628144,1.21484366563849,1.24303671202336,1.25563737680396,1.27212214011084,1.28688498998377,1.32222389430972
Germany,2021-08-08,,estimate,1.27179561978259,1.27327283967453,0.0333760711764586,1.22193351073251,1.25023418040491,1.26341343688958,1.27979979223352,1.29465027264866,1.33136771230467
Germany,2021-08-09,,estimate,1.27688966102112,1.27829075391608,0.0334361358156882,1.22670273893436,1.25580434542449,1.26839585881874,1.28496693100198,1.29943256994536,1.33618950893485
Germany,2021-08-10,,estimate,1.27859462234932,1.2802671823805,0.0331413602549013,1.22924439344401,1.25801656510328,1.27076591622799,1.28739385320189,1.30145926831343,1.33756499439296
Germany,2021-08-11,,estimate,1.27778994104329,1.27910183555876,0.0325922841603506,1.22845157876403,1.25709661803205,1.26940172034885,1.28621738552142,1.29984450301608,1.33499661439867
Germany,2021-08-12,,estimate,1.27346459922584,1.2748110371625,0.031943883749192,1.2246777293152,1.25323048086842,1.26588472302638,1.28180274271528,1.294702972342,1.32927663917214
Germany,2021-08-13,,estimate,1.266995624499,1.26752193670128,0.031366091059406,1.21840898556749,1.24620876527236,1.25930696236041,1.27446533388946,1.28717766816625,1.31986736594223
Germany,2021-08-14,,estimate,1.25701643532689,1.25746034019698,0.0309948258113306,1.20876947960275,1.23633501973953,1.24983463298098,1.26424061722935,1.27697194847863,1.30985994149448
Germany,2021-08-15,,estimate,1.24434492941418,1.24493374214221,0.0308914820570389,1.19602741036062,1.2242090760149,1.2372472327857,1.25209982065598,1.2646781339529,1.29649479003749
Germany,2021-08-16,,estimate,1.23027651859902,1.23031137743579,0.0310316542914539,1.18096693722342,1.20998652141532,1.22239099610899,1.23734690041734,1.25011074362155,1.28188657228029
Germany,2021-08-17,,estimate,1.21418631770303,1.2140030079091,0.031329475591938,1.16436923427818,1.19387694919619,1.20621051051096,1.22131879357235,1.23367179527662,1.26499736199165
Germany,2021-08-18,,estimate,1.19673751504652,1.19643786800453,0.0316807584964188,1.14532639543983,1.1761124394186,1.18870933172137,1.20396259104368,1.21658547712128,1.24899565480435
Germany,2021-08-19,,estimate,1.17827618823147,1.17804489946077,0.0319987257760973,1.12506010588932,1.157757489029,1.17030916494306,1.18614335664907,1.19831699294844,1.2305543043307
Germany,2021-08-20,,estimate,1.15958501211898,1.15923521027674,0.0322273367173576,1.10490784298248,1.1387262755534,1.15156923971948,1.1676446192888,1.18056331792241,1.21203386519262
Germany,2021-08-21,,estimate,1.14083163319498,1.14038757008598,0.0323353162406655,1.08503806586242,1.11957276875471,1.1327239701323,1.14920360490513,1.16210033659546,1.19354604455115
Germany,2021-08-22,,estimate,1.12240771903018,1.12183758250857,0.0323049526662452,1.06769740521533,1.10088554531475,1.1142812338929,1.13018603074109,1.1439851029697,1.17433135595538
Germany,2021-08-23,,estimate,1.10473152218288,1.10387086027796,0.0321295124817166,1.05074246651203,1.08338485829766,1.09628588816402,1.11278232631394,1.12567640154644,1.15473843782571
Germany,2021-08-24,,estimate,1.08759116373001,1.08672009572563,0.0318252552426943,1.0335508686121,1.06565335447259,1.07944395944431,1.09562812792656,1.10885000949605,1.13666933904472
Germany,2021-08-25,,estimate,1.07144483789862,1.07056550429364,0.0314551567288972,1.01816698205353,1.04991542489121,1.06356244789656,1.07897829164948,1.09211376203894,1.12045863100605
Germany,2021-08-26,,estimate,1.05616774663908,1.0555378717276,0.0311562284989071,1.00263654731964,1.03560664024721,1.0482730148435,1.06447187000678,1.0771353254119,1.10520654570559
Germany,2021-08-27,,estimate,1.04246402647261,1.04172341378609,0.0311597293484285,0.989259941232387,1.021400803456,1.03422374029336,1.04998342344956,1.06271187405113,1.09137594030234
Germany,2021-08-28,,estimate,1.0294364451322,1.02916979463222,0.0317893955688853,0.977534154472337,1.00841739498555,1.02159091163487,1.03747723218432,1.05059999720813,1.08029839076585
Germany,2021-08-29,,estimate,1.01780375354493,1.01789281307044,0.0334200670182943,0.963025787608318,0.995856510612662,1.00974181183825,1.02628893337475,1.03995182765616,1.07337548249619
Germany,2021-08-30,,estimate,1.0078423559278,1.00788334657613,0.0363956365370406,0.948047909249425,0.984223104890663,0.998735074412049,1.01665722402005,1.03202904992933,1.06828952799462
Germany,2021-08-31,,estimate based on partial data,0.998550850044459,0.999114124765701,0.0409461096048788,0.931844892932686,0.972797923407261,0.988658593799649,1.00941400524549,1.02650012124852,1.06632587090245
Germany,2021-09-01,,estimate based on partial data,0.990792155807112,0.991545861090813,0.0471580741242027,0.913739121634299,0.960361578496178,0.979163920523361,1.00337672645059,1.02386356921796,1.06888106754021
Germany,2021-09-02,,estimate based on partial data,0.985064812939704,0.985132308602776,0.0550045790017422,0.896756374360653,0.948070241799103,0.97022615323949,0.998241219481648,1.02266440028076,1.07606467635118
Germany,2021-09-03,,estimate based on partial data,0.979317898479728,0.979823974193424,0.0643944844604528,0.87597371680373,0.93609326433093,0.962088528170048,0.994645211531057,1.02326863586103,1.08896950051849
Germany,2021-09-04,,estimate based on partial data,0.973097087339567,0.975570480762255,0.0752098131566649,0.854275990758005,0.923112104164035,0.955153050656343,0.99265050006745,1.02555025014095,1.1033072464734
Germany,2021-09-05,,estimate based on partial data,0.968388055459512,0.972321799370993,0.0873263503252949,0.83356630776792,0.913147224016503,0.948046835455096,0.991024754712173,1.02854087746968,1.11903148177974
Germany,2021-09-06,,estimate based on partial data,0.965179593699245,0.970028692277594,0.100623928673884,0.813910375863901,0.9016560300245,0.941686578476089,0.989918833623604,1.03283263778891,1.14005781671921
Germany,2021-09-07,,estimate based on partial data,0.961236673777075,0.968642698201578,0.114992044621485,0.791393055195725,0.891303257118456,0.935967815422111,0.990628097268788,1.03968285438705,1.16217702068365
Germany,2021-09-08,,estimate based on partial data,0.959660661430368,0.968115908543853,0.130333630935212,0.770913023595565,0.88037011233633,0.929914054689886,0.99146244012374,1.04573054089828,1.188141077595
Germany,2021-09-09,,estimate based on partial data,0.957935414543746,0.968400698202727,0.146568177506604,0.748772077028028,0.870372628548969,0.924768947073668,0.993200623831556,1.05475742129824,1.22042150642969
Germany,2021-09-10,,estimate based on partial data,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-11,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-12,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-13,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-14,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-15,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-16,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-17,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-18,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-19,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-20,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-21,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-22,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-23,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Germany,2021-09-24,,forecast,0.956036142213135,0.969449520938623,0.163634741608795,0.726962734567003,0.860524247330502,0.919210231469687,0.995668172778491,1.0621248203544,1.25393890785461
Switzerland,2021-05-21,,estimate,0.829854433863065,0.838574641008325,0.118757219736797,0.662678051512087,0.754945404085707,0.802135391683842,0.86004125220906,0.910611629295021,1.04454401375435
Switzerland,2021-05-22,,estimate,0.810143719401726,0.815022286909024,0.100917070541157,0.660132987017107,0.743133897397935,0.784396097792266,0.835335074984071,0.877763541984601,0.991758205017608
Switzerland,2021-05-23,,estimate,0.788352400501302,0.792006494158708,0.086751630193173,0.656604067114887,0.730163318050036,0.766827540946304,0.811125513795406,0.847491275897941,0.939619154203207
Switzerland,2021-05-24,,estimate,0.767596201537762,0.769679423931499,0.0757971281762296,0.651647977724458,0.716871792754883,0.747802679741091,0.786730493063746,0.818042884465752,0.898939403094405
Switzerland,2021-05-25,,estimate,0.746943897882603,0.748212030081502,0.0675319918133066,0.641227761164888,0.701439729971856,0.729527245230294,0.764399241841218,0.792511334635306,0.862337386251101
Switzerland,2021-05-26,,estimate,0.726973267447059,0.727784659671627,0.0614106560247333,0.629011365108717,0.6859601044653,0.710839433211907,0.741781998445923,0.767929701843532,0.832248250652839
Switzerland,2021-05-27,,estimate,0.707255298322373,0.708578030819234,0.0569208213720759,0.616311624175653,0.670703326101408,0.694166502229011,0.720392122407362,0.745704974192714,0.804093102100183
Switzerland,2021-05-28,,estimate,0.690290862685848,0.690765765203902,0.0536347065801734,0.604379535978306,0.655890277133856,0.677518887728971,0.702081732412863,0.724886799407947,0.779424185807756
Switzerland,2021-05-29,,estimate,0.674130343841037,0.674509374800444,0.0512337666411712,0.591940045615079,0.64104835514563,0.66179173533526,0.686237252616143,0.707087087281026,0.75712132619746
Switzerland,2021-05-30,,estimate,0.659365799194476,0.659956046440842,0.049505129575576,0.578506723466866,0.627549610474588,0.647806684649772,0.670746430720339,0.691624349056299,0.741373267818288
Switzerland,2021-05-31,,estimate,0.646644368888492,0.647239003970689,0.0483186260535199,0.569288534118351,0.614451956950353,0.634626447556209,0.657959488195018,0.678802842461666,0.727351802422709
Switzerland,2021-06-01,,estimate,0.635979267919467,0.636479926604899,0.0475943248809356,0.560448412020606,0.603767729357217,0.623416635704585,0.647879662669563,0.667552061274847,0.715865414774205
Switzerland,2021-06-02,,estimate,0.627344367565584,0.627792931930276,0.0472696199703393,0.552428160963923,0.596051874097324,0.615055839556714,0.638999773278733,0.658989173221333,0.706245778487896
Switzerland,2021-06-03,,estimate,0.620598816585185,0.621289816324427,0.0472749252215772,0.5446018509504,0.589623251472426,0.609218094267686,0.632025472757029,0.652221524737121,0.698968502154816
Switzerland,2021-06-04,,estimate,0.616877385024546,0.617086306819841,0.0475256585668763,0.53972204025186,0.585038020571119,0.604172953937779,0.628998954705309,0.648384383752366,0.695726001994572
Switzerland,2021-06-05,,estimate,0.615638404952917,0.615308848523051,0.047933079919813,0.537051494186374,0.582805328212782,0.601828108295576,0.627338658956492,0.647417819770389,0.694158460947446
Switzerland,2021-06-06,,estimate,0.615930502974571,0.61610101168144,0.0484276529784499,0.535876766520499,0.583309155471634,0.602968220204698,0.628706670288934,0.6485994577626,0.694995656361323
Switzerland,2021-06-07,,estimate,0.618980492663464,0.619628267591249,0.0489802066476893,0.540153783686709,0.58698007452648,0.60692117049408,0.632813332107148,0.652668000253518,0.698544495850109
Switzerland,2021-06-08,,estimate,0.626522680801103,0.626079993942294,0.0496057980799123,0.546258054593368,0.593153174085088,0.613656155054255,0.63982063657428,0.659404807628393,0.705205632427879
Switzerland,2021-06-09,,estimate,0.636453782592596,0.63566818526819,0.0503457750044337,0.554117538465016,0.601703226189597,0.624264092809952,0.649103904063396,0.66991121009041,0.715222294902299
Switzerland,2021-06-10,,estimate,0.649578864790719,0.648623104238586,0.0512379901813809,0.566137227807631,0.613993655915502,0.635427026974201,0.662112109889729,0.683773186893796,0.729454530324572
Switzerland,2021-06-11,,estimate,0.666896651398038,0.665186486206328,0.0522921164140069,0.578223025270522,0.629807364639208,0.652375809277764,0.678890122675166,0.700155685551723,0.74878672653116
Switzerland,2021-06-12,,estimate,0.686643938671871,0.685602637063571,0.0534816231843661,0.597749471020071,0.649298906969313,0.673794653666273,0.699547451521375,0.721882184075708,0.771814845427838
Switzerland,2021-06-13,,estimate,0.711099996533424,0.710107050337813,0.0547519760748123,0.61913957983082,0.673683307298039,0.698241013402962,0.724775590675022,0.747829550740161,0.797373801848881
Switzerland,2021-06-14,,estimate,0.741427167637981,0.738911513326103,0.0560367307407929,0.644850922947531,0.702271218473073,0.726305054008646,0.754174974795255,0.777134600770569,0.82807357968311
Switzerland,2021-06-15,,estimate,0.774098925416363,0.772184497037818,0.0572744701224033,0.676683771561253,0.73478887347106,0.759878684490889,0.788019286336542,0.810763646714318,0.862833308961845
Switzerland,2021-06-16,,estimate,0.811642116141228,0.810026043455999,0.0584253522892759,0.714815291498457,0.772436491062195,0.797136264939754,0.825345678366133,0.849228674440953,0.903136847754057
Switzerland,2021-06-17,,estimate,0.853694142453847,0.852437228024004,0.0594887058268663,0.754443700744132,0.813773818975889,0.839719316096238,0.868319278313679,0.892347156526963,0.947144993080489
Switzerland,2021-06-18,,estimate,0.901077006670386,0.899285384822602,0.0605197996109665,0.798787740953188,0.860454282722428,0.885699479770836,0.915252693451787,0.93922033957136,0.996834575106011
Switzerland,2021-06-19,,estimate,0.951208534743577,0.950267522388292,0.06163756226181,0.848612425142476,0.911077356777613,0.935968133050852,0.966545199712313,0.990640444411338,1.05016400036087
Switzerland,2021-06-20,,estimate,1.00519182799457,1.00487567859861,0.0630107037076655,0.902424150354055,0.963327580362517,0.989298968642482,1.01976264390867,1.0455179311152,1.10709341220735
Switzerland,2021-06-21,,estimate,1.06119968381216,1.06236927082412,0.0648128329293038,0.958238567526842,1.01903047263263,1.04561038647488,1.07659792511863,1.10364289792608,1.17106698776219
Switzerland,2021-06-22,,estimate,1.11896075104927,1.12176056621368,0.0671523842702271,1.01683242671016,1.07613379406548,1.10324475524059,1.13524143999564,1.1632278941518,1.23440805669093
Switzerland,2021-06-23,,estimate,1.17815179653745,1.18181981253658,0.0700061327118482,1.07369358280505,1.13430648698513,1.16109937999767,1.19440967341128,1.22337487348738,1.29867441598675
Switzerland,2021-06-24,,estimate,1.23674109222722,1.24110575126604,0.0731953949751776,1.1301312967698,1.1906900185333,1.21906745964678,1.25384714433673,1.28515898561211,1.3661810340144
Switzerland,2021-06-25,,estimate,1.29361684841289,1.29802463393436,0.0764232768245939,1.18438419933058,1.2448633965997,1.27506829032342,1.31104248212251,1.34472231859726,1.43080209950314
Switzerland,2021-06-26,,estimate,1.34625741339202,1.35091638656215,0.079353061890729,1.23155060614537,1.29481061576447,1.327676819591,1.36474003559712,1.39924817952756,1.48818720108757
Switzerland,2021-06-27,,estimate,1.39419172595753,1.3981609829507,0.0816873853620612,1.27204172432055,1.34083014057209,1.37323643408326,1.41302220077282,1.44838298025609,1.53760189488988
Switzerland,2021-06-28,,estimate,1.43440386667993,1.43829299367268,0.0832198577760589,1.30995951385983,1.37959764463481,1.41411782912561,1.45333519738767,1.48880561291463,1.58277629915301
Switzerland,2021-06-29,,estimate,1.46534588156702,1.4701094607188,0.0838558548011963,1.34302788945501,1.41243978139629,1.44462955752116,1.48609710049372,1.5199802706894,1.61439268537116
Switzerland,2021-06-30,,estimate,1.48788863790058,1.49275680246801,0.0836112058339686,1.36521221358751,1.4355616379794,1.46727297136784,1.50777638753134,1.54456992003147,1.636379581432
Switzerland,2021-07-01,,estimate,1.50066908316232,1.50578623738681,0.0825925602596201,1.38035236949017,1.44998333705839,1.48119354508126,1.51982400853975,1.55677860199772,1.6476600245079
Switzerland,2021-07-02,,estimate,1.50564316950704,1.50917292948565,0.0809584426618038,1.38272656792284,1.45474547668419,1.48511173580366,1.52431369681438,1.55816591538608,1.64922108158175
Switzerland,2021-07-03,,estimate,1.49976408087891,1.50329986931153,0.0788695256473157,1.38187864357739,1.45027408247771,1.47991116785853,1.51856876336955,1.55164735229145,1.64000982378407
Switzerland,2021-07-04,,estimate,1.48603701002138,1.48891188312684,0.0764530777995553,1.37159881861241,1.43757613890633,1.46676680040321,1.50477087240132,1.53740505803624,1.62050721836002
Switzerland,2021-07-05,,estimate,1.46453747246557,1.46704752597468,0.0738070682240073,1.35099351171803,1.41735829477624,1.445602176454,1.48299052666436,1.51312870849397,1.59144673521694
Switzerland,2021-07-06,,estimate,1.43614113438884,1.43895737752307,0.0710423588255847,1.32517429856749,1.39063407722725,1.41868110194338,1.45503377799671,1.48505809381423,1.55847911048926
Switzerland,2021-07-07,,estimate,1.40476459997763,1.40601727331426,0.0683255098692875,1.2954173340571,1.36006140951197,1.38710652156493,1.42067579815478,1.45037618780867,1.51911749858048
Switzerland,2021-07-08,,estimate,1.36862874254408,1.369644779163,0.0658739566475343,1.26303140809132,1.32549200051687,1.3522402957588,1.38472349894278,1.41262385019576,1.4774447662449
Switzerland,2021-07-09,,estimate,1.33104073408084,1.3312265413299,0.0638865178479294,1.22728329806685,1.28870285240152,1.31510527457351,1.34627888905144,1.37256793540763,1.43600215498798
Switzerland,2021-07-10,,estimate,1.29286701521201,1.29206239528537,0.0624496452296362,1.19203673479717,1.25057265844489,1.27572246089342,1.30740418902718,1.33207638100493,1.39381850945743
Switzerland,2021-07-11,,estimate,1.25357171349206,1.25332899230968,0.0614966288738948,1.15129676790001,1.21328902006767,1.23781430158911,1.26896373303113,1.29288910302321,1.35281879393408
Switzerland,2021-07-12,,estimate,1.21581928404612,1.21606179404459,0.0608635762452872,1.1151035855771,1.17623073744494,1.20135497454702,1.23064201209751,1.25588158969829,1.31642365347104
Switzerland,2021-07-13,,estimate,1.18182557716804,1.18115098168194,0.060399769663989,1.08179554011869,1.14164468450804,1.16672628339685,1.19567466181417,1.22053633766406,1.28143803164711
Switzerland,2021-07-14,,estimate,1.14953044916172,1.14934553326536,0.0600423146195867,1.05024168416194,1.11022868540799,1.13603049034805,1.16486241470619,1.18878425361003,1.2466210927346
Switzerland,2021-07-15,,estimate,1.12172780198561,1.12126079809265,0.0598060136485799,1.02112738221103,1.0827979254512,1.10780251817134,1.13636523684876,1.15997078896334,1.21892208756107
Switzerland,2021-07-16,,estimate,1.09835625525502,1.0973872210805,0.0597163413326201,0.997003218241045,1.05933519177685,1.08404996379843,1.11194047229927,1.13607523143915,1.1933664767454
