country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-08-25,,estimate,1.07748419589573,1.07710306473886,0.0182285723642147,1.04642701046532,1.06593176830273,1.0735131207731,1.08178457400429,1.08882366971156,1.10533172694707
Germany,2021-08-26,,estimate,1.06137056934674,1.06101157433518,0.0177853445162462,1.03189021121619,1.05042587972535,1.05723518909081,1.0653929583445,1.07206462825405,1.08956340422087
Germany,2021-08-27,,estimate,1.04578060178921,1.04541975573768,0.017497965286135,1.01720502371518,1.03444235082144,1.04146657198254,1.04964146542924,1.05632496173722,1.07366123281063
Germany,2021-08-28,,estimate,1.03026908821549,1.03036391363821,0.0174243156294502,1.00267330906592,1.01934057434341,1.02616249283727,1.03418433963005,1.04134315667298,1.05910159416355
Germany,2021-08-29,,estimate,1.01538765123009,1.01586989817747,0.0175484994230066,0.988444655415364,1.00466734008021,1.01129002794846,1.01933451861261,1.02652038393833,1.04541591661635
Germany,2021-08-30,,estimate,1.00121538450286,1.00196114203373,0.0177826228586906,0.974522651283677,0.990758573151197,0.997218401725052,1.00548169247425,1.01219268109637,1.03228943410173
Germany,2021-08-31,,estimate,0.987989937002635,0.988666238923501,0.0180027138177385,0.960943113664204,0.977206560722212,0.983699569290928,0.992103831230925,0.998812805747215,1.01913454581759
Germany,2021-09-01,,estimate,0.975443094374776,0.976025320582058,0.018098626464307,0.948365331034188,0.964266893701663,0.97117174285183,0.979389478778679,0.98613881161974,1.00672186193448
Germany,2021-09-02,,estimate,0.963486521379156,0.964094464895513,0.0180146426387203,0.936097351259402,0.952661282321551,0.959430500499994,0.967344209320282,0.974296496869915,0.99499530470542
Germany,2021-09-03,,estimate,0.952459683130943,0.952947505258978,0.0177685725281082,0.925230572376554,0.941579711652169,0.9485666653129,0.956393404178477,0.963178810885084,0.983075936714903
Germany,2021-09-04,,estimate,0.942438452908052,0.942674942061499,0.0174462102397223,0.91498344754397,0.931451912152477,0.93819758514578,0.946275639206518,0.953425231848348,0.972691293841309
Germany,2021-09-05,,estimate,0.933186989292372,0.933380113345249,0.0171716628612091,0.904946028004495,0.922194779568779,0.92932640956083,0.937291526197427,0.944075230149491,0.962161691273976
Germany,2021-09-06,,estimate,0.925405936364315,0.925173220381471,0.0170591305191685,0.896846074917389,0.914201407767724,0.921287605501763,0.929349125544445,0.935973932322327,0.95337160453731
Germany,2021-09-07,,estimate,0.918710007205545,0.918164081864061,0.0171633254280699,0.888805711239434,0.907670061632596,0.914629084156927,0.922791507248215,0.929116341957011,0.945545850549163
Germany,2021-09-08,,estimate,0.913404027429596,0.912454536675257,0.0174548958650505,0.882222654230022,0.902300075282471,0.909365275815773,0.917153479341289,0.923437851323171,0.939981840170504
Germany,2021-09-09,,estimate,0.909081685188953,0.908131257742747,0.0178354265180584,0.877729859888195,0.898100813612288,0.905437282998871,0.913027851671422,0.919440438277081,0.935341629053972
Germany,2021-09-10,,estimate,0.906397067179141,0.905259477653086,0.0181792248034408,0.87352197141497,0.89516219126803,0.902605770527481,0.910388761772716,0.916812257818603,0.932700836310997
Germany,2021-09-11,,estimate,0.905216870881844,0.903877875259676,0.0183766915564126,0.872050182572747,0.893501702158855,0.901297175835984,0.90924964955328,0.915431214064973,0.93110037097905
Germany,2021-09-12,,estimate,0.905382444317227,0.903994713049895,0.0183643982580276,0.872344459895314,0.893652806511932,0.90126698102416,0.909402001963528,0.915666752821683,0.931621385927241
Germany,2021-09-13,,estimate,0.90693675834164,0.905585272888505,0.018140436098308,0.87368028421879,0.89556563808105,0.902877850537093,0.91085392009861,0.916968117244314,0.932807248976866
Germany,2021-09-14,,estimate,0.909666005576202,0.908590685581653,0.01776796923585,0.877899401798103,0.898635370210084,0.905922945937436,0.913778882932209,0.91978990828986,0.935725436534227
Germany,2021-09-15,,estimate,0.913580049896803,0.912918328131114,0.0173672781413109,0.882759180244328,0.902990562661737,0.90976124942686,0.917690989043571,0.923816981209469,0.940076082712425
Germany,2021-09-16,,estimate,0.918579001920065,0.918444007992885,0.017092182587383,0.889073404523358,0.908309577624397,0.914654344139158,0.922874893078446,0.929052007243848,0.945944511753266
Germany,2021-09-17,,estimate,0.924212358925669,0.925016123389659,0.017086826971755,0.897603853699602,0.914311348125404,0.92046046635304,0.928602913128158,0.935551039505988,0.953291669099191
Germany,2021-09-18,,estimate,0.93120662028324,0.932461873914669,0.0174310200176567,0.905819120183003,0.921281465801616,0.927510280257538,0.935167115134464,0.943144540724709,0.962811970201629
Germany,2021-09-19,,estimate,0.938990836548463,0.940595416884397,0.018101582423565,0.914112780879635,0.92847922481136,0.935005657912316,0.943168371994301,0.951259805571732,0.972278173116889
Germany,2021-09-20,,estimate,0.947189993233774,0.949227653025496,0.0189756229338253,0.921902240284143,0.936769785514036,0.943001356979445,0.951588803938208,0.95987119819325,0.983016890414971
Germany,2021-09-21,,estimate,0.955861107284806,0.958177100857989,0.0198708354930414,0.930140152664626,0.945041436105275,0.951737538069056,0.960183953830997,0.96876932005253,0.99383607340733
Germany,2021-09-22,,estimate,0.964623427244423,0.967281089419614,0.0205964149546421,0.938323541265757,0.953771996787838,0.96044559470371,0.969273144473389,0.978220676705529,1.00411616370792
Germany,2021-09-23,,estimate,0.973779172795695,0.97640627741406,0.0209968279590597,0.947149309464512,0.96263929112298,0.969056253773408,0.978576521392739,0.987462496743808,1.0141605060658
Germany,2021-09-24,,estimate,0.982920947533199,0.985457343306456,0.0209859488388246,0.956111154677197,0.971735511129124,0.978457703464888,0.987737237695363,0.996194767925375,1.02316649585753
Germany,2021-09-25,,estimate,0.992193024874167,0.994382676170603,0.020573230896236,0.964658516395797,0.981107708821926,0.987859960132669,0.996987611654112,1.00510511076992,1.03087738054014
Germany,2021-09-26,,estimate,1.00172404135042,1.00317612103019,0.0198794003454728,0.973945892710564,0.990374107926996,0.997397873625747,1.00589026689982,1.01393326881382,1.0382584476853
Germany,2021-09-27,,estimate,1.01108440311253,1.01187431334752,0.0191312624587358,0.981981955142846,0.999578274928382,1.00688454519278,1.0151124686321,1.02254107347064,1.04464082106082
Germany,2021-09-28,,estimate,1.02052011202843,1.02054977777715,0.0186156523928436,0.990435820134288,1.00899355285639,1.01616547800394,1.02457332681444,1.03147214949671,1.05132116931133
Germany,2021-09-29,,estimate,1.02969428149397,1.02930058116425,0.0185770079708565,0.997719932396005,1.01807418374943,1.02557798847178,1.03393871657896,1.04084450117454,1.05863788404166
Germany,2021-09-30,,estimate,1.03919266150384,1.03823773713921,0.0190938551154253,1.00583370687406,1.02706575268957,1.03483510535614,1.04375283134145,1.05069248839944,1.0670082682284
Germany,2021-10-01,,estimate,1.04910830453184,1.04747167271867,0.0200312469255034,1.0123628406631,1.03624820392706,1.04478991355983,1.05347782213993,1.06111691101384,1.07591237383389
Germany,2021-10-02,,estimate,1.05967905753147,1.05709892500251,0.0211131819303086,1.01868345365945,1.04570973836037,1.05447806078094,1.06379857859705,1.07139453666237,1.08620175305628
Germany,2021-10-03,,estimate,1.07008462865301,1.06718996180015,0.0220402639576037,1.02659804413303,1.05560448919508,1.06478552409664,1.07492664882689,1.08197263355499,1.09725245644546
Germany,2021-10-04,,estimate,1.0809753769013,1.07777874891533,0.0225737616581948,1.03604960114156,1.06587209365149,1.07564036944147,1.08562835452209,1.09301881035215,1.10845434608965
Germany,2021-10-05,,estimate,1.09181489908633,1.08885451013599,0.0225766672525804,1.04763033986455,1.07721805576667,1.08688984179261,1.0966616685111,1.10420995780583,1.11982676785908
Germany,2021-10-06,,estimate,1.10302355912991,1.1003560733685,0.0220334003767041,1.06108376680961,1.08842532317445,1.09816913513554,1.10765148273338,1.11540109253759,1.13132230165707
Germany,2021-10-07,,estimate,1.1142734398962,1.11216924482749,0.0210635025137864,1.07499933488305,1.10036921227848,1.10919215411597,1.1188289300802,1.12637185625112,1.14262273039652
Germany,2021-10-08,,estimate,1.12560956549946,1.12412774287783,0.019928681157418,1.08977771929027,1.11284984458937,1.1210072908188,1.13004885458262,1.13700621996504,1.15358156352065
Germany,2021-10-09,,estimate,1.13682616549254,1.13601826993698,0.0190087933417153,1.10418529360262,1.12455928522397,1.13237121111136,1.14111743478349,1.14804660461438,1.16604344594443
Germany,2021-10-10,,estimate,1.14741890076777,1.14759020928008,0.0186956848645305,1.11712631018779,1.13606156521492,1.1432826066798,1.15161648951632,1.15902393010146,1.17864720428994
Germany,2021-10-11,,estimate,1.1575298374662,1.15857011804297,0.0191935956000797,1.12866383030608,1.14632554815754,1.15348234849166,1.16178997759004,1.16987483523098,1.19165069534903
Germany,2021-10-12,,estimate,1.16671941378785,1.16868060633873,0.0203743517853189,1.13863276046075,1.15539135661141,1.16236220105215,1.17152817795568,1.18027627713243,1.20477914631443
Germany,2021-10-13,,estimate,1.17517214662909,1.17766238703292,0.0218533768228446,1.14645119386476,1.16323071681674,1.17040840149509,1.18022091648698,1.18945887725595,1.21706033517946
Germany,2021-10-14,,estimate,1.18237995207595,1.1852974044448,0.0231915288431722,1.15349629322734,1.16985472734494,1.17711321655265,1.1880621790541,1.19731465769682,1.22794200911562
Germany,2021-10-15,,estimate,1.18825104088679,1.19143025633347,0.0240438359704114,1.15863992240491,1.17542937225375,1.1828782035214,1.1941667805228,1.20357202184641,1.23599458131145
Germany,2021-10-16,,estimate,1.19289535045076,1.19598489590292,0.0242223163060035,1.16297210563944,1.17987797503349,1.18730741305661,1.19832557704974,1.20851330722175,1.23894908324679
Germany,2021-10-17,,estimate,1.19573309188026,1.19897403430927,0.0237120558198935,1.16659621946601,1.18330532192007,1.19076765362308,1.20106183363348,1.21182480396399,1.24122840689145
Germany,2021-10-18,,estimate,1.19769050477815,1.2004997478687,0.0226654503510262,1.16888592989189,1.18510984179105,1.19329467669168,1.2029052999729,1.21309632145696,1.24169349183876
Germany,2021-10-19,,estimate,1.19884874241149,1.20074527036857,0.0213773801819312,1.16954576901182,1.18603089500082,1.19420009766428,1.2035988978685,1.21308748700445,1.23965968239894
Germany,2021-10-20,,estimate,1.19846245168586,1.19995940118535,0.0202280286665135,1.16956863068583,1.18618284302461,1.19428927920263,1.2033747205636,1.21187723244591,1.23554977011349
Germany,2021-10-21,,estimate,1.19798491671257,1.19843598276862,0.0195726641696166,1.16723885076552,1.18565492362331,1.19333839135918,1.20277621625573,1.21055891039527,1.23135894662958
Germany,2021-10-22,,estimate,1.19671266128503,1.19649128130226,0.0195941409811374,1.16444764432293,1.18411754906761,1.1920620485352,1.20145988284592,1.20892932028102,1.22791402196501
Germany,2021-10-23,,estimate,1.19529589341823,1.19444187660186,0.0202191087355068,1.16061758253566,1.18248686106429,1.1906251392816,1.19991130087185,1.20790804486416,1.22615888780359
Germany,2021-10-24,,estimate,1.19393540486942,1.19258505013742,0.0211851558901381,1.15536407275293,1.1800326077243,1.18920773128112,1.19865822573108,1.20666458986974,1.22446270144104
Germany,2021-10-25,,estimate,1.19308723794356,1.19118292120984,0.0221879416130356,1.15217017340726,1.17858888686816,1.18789467818183,1.19801050891114,1.20627242766211,1.22395261952323
Germany,2021-10-26,,estimate,1.1922155080832,1.19045092136574,0.0229867039792729,1.14929223688032,1.17759875306944,1.18726061347256,1.19784870524541,1.20591541597705,1.22437145643527
Germany,2021-10-27,,estimate,1.19276507759764,1.19055070424117,0.0234408781745887,1.14945419612101,1.17716328125098,1.18729385254901,1.19816679858459,1.20640128324948,1.22487116076637
Germany,2021-10-28,,estimate,1.19370757451778,1.19158725971359,0.0235093555980377,1.1507671563794,1.17786969501253,1.18813489211629,1.19924855884483,1.20746000681362,1.22612102608494
Germany,2021-10-29,,estimate,1.19568256491391,1.19360979565039,0.0232388697297966,1.15249117323511,1.17972298396715,1.19004934972054,1.20104670183369,1.20958826909367,1.22802550340894
Germany,2021-10-30,,estimate,1.19841093322157,1.19661582851519,0.022750608155659,1.15523980790462,1.18292420302297,1.19279966417297,1.20374087923552,1.21200435935202,1.23065902166283
Germany,2021-10-31,,estimate,1.20203661907778,1.20055786323479,0.0222237007800815,1.16085365927193,1.1873895299816,1.19658528903163,1.20739356454609,1.21521557588471,1.2344606802833
Germany,2021-11-01,,estimate,1.20620421997164,1.2053520264608,0.0218708505153064,1.16779894553551,1.19186923586215,1.20116238225175,1.21153860466768,1.21940053240355,1.23906545035279
Germany,2021-11-02,,estimate,1.21110858084886,1.21088801715689,0.0219059686535037,1.17543879970265,1.19748331172309,1.20595992744458,1.21625465581562,1.22484900937961,1.2458623607007
Germany,2021-11-03,,estimate,1.21634704779839,1.21703971222682,0.0225164056306475,1.18098903309449,1.20283855039019,1.21144784492773,1.22177952209956,1.23144027407729,1.25428454703324
Germany,2021-11-04,,estimate,1.22222694645729,1.22367568408773,0.0238600393461046,1.18653451180372,1.20837325933418,1.21723073537096,1.22828721934623,1.23858075013423,1.263091470833
Germany,2021-11-05,,estimate,1.22930881458444,1.23066877802081,0.0260892958972951,1.19016820923209,1.21345941705048,1.22299583987052,1.23580836645278,1.2472038306025,1.2755674150623
Germany,2021-11-06,,estimate based on partial data,1.23595859807169,1.23790385584941,0.0293718617626205,1.19216662612669,1.21805295228214,1.22920783100065,1.24419308386579,1.25710019528636,1.28813421408192
Germany,2021-11-07,,estimate based on partial data,1.24387138810288,1.24528295825491,0.0338768964021743,1.19182774118283,1.22224038842512,1.23531498796636,1.25260614800073,1.2680161571701,1.30211431092976
Germany,2021-11-08,,estimate based on partial data,1.25148374450898,1.25272752180077,0.0397338064817217,1.19028270884007,1.22501241303845,1.2413387592057,1.26129553334247,1.27880362937685,1.31867102573806
Germany,2021-11-09,,estimate based on partial data,1.25806556826973,1.26017782556757,0.0469987894691189,1.18843118061012,1.22728222607061,1.24652983246654,1.27089346808995,1.29116123567684,1.34011970270759
Germany,2021-11-10,,estimate based on partial data,1.26496912453851,1.26759034481186,0.0556512034301166,1.18186160370793,1.228256023356,1.25121221958842,1.27931442188306,1.30376359834348,1.36117503591999
Germany,2021-11-11,,estimate based on partial data,1.27053414359023,1.27493396393627,0.065613549489859,1.17560342075067,1.22984869414771,1.25563616810336,1.28706684634177,1.31619515848396,1.38539335903287
Germany,2021-11-12,,estimate based on partial data,1.27596740832833,1.28218597016416,0.076777506798293,1.16822549769784,1.23021028646257,1.25905855177861,1.29449341682203,1.32910224200125,1.41068326295917
Germany,2021-11-13,,estimate based on partial data,1.28281169177165,1.28932848593525,0.0890237034420266,1.15749330374713,1.22950260518365,1.26208946145297,1.30386672268024,1.34310688329253,1.43993207316004
Germany,2021-11-14,,estimate based on partial data,1.28909074651315,1.29634567155402,0.102231514348999,1.14570918169354,1.22891040766274,1.26517032839804,1.31182801995287,1.3558690629653,1.46994243775063
Germany,2021-11-15,,estimate based on partial data,1.29373843429141,1.30322180006411,0.116280902951019,1.13383657466274,1.22707315353871,1.26727394948882,1.32000389674605,1.37015585394135,1.50266558525669
Germany,2021-11-16,,estimate based on partial data,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-17,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-18,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-19,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-20,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-21,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-22,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-23,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-24,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-25,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-26,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-27,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-28,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-29,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Germany,2021-11-30,,forecast,1.29846317805914,1.30994023480194,0.131050853672531,1.12225958566606,1.22423069076644,1.27107528960784,1.32726761932649,1.38405780049851,1.5324905810277
Switzerland,2021-07-27,,estimate,1.26173342759811,1.26192749397678,0.116506866968924,1.07379098706862,1.18311034706229,1.23330973538401,1.29077590653503,1.33569217612492,1.45482950915829
Switzerland,2021-07-28,,estimate,1.26350266689585,1.26543005357043,0.103895887737708,1.09729112940766,1.19387238735687,1.24053014569071,1.29203702068385,1.33271843466391,1.43843469893299
Switzerland,2021-07-29,,estimate,1.26787171347997,1.26838469244566,0.0924580751331221,1.11765289349847,1.20534908274821,1.2458733931434,1.29241504597043,1.32947910851979,1.42263088344585
Switzerland,2021-07-30,,estimate,1.27054887082298,1.27054132891121,0.0824369738009946,1.13555373154795,1.21384088748681,1.24933932724546,1.29186426293818,1.32473915131003,1.40646300100386
Switzerland,2021-07-31,,estimate,1.27188186947738,1.27164450135458,0.0740075412869214,1.14746844774784,1.22114963631125,1.25188160051684,1.29091336820185,1.3204292366618,1.39352369488221
Switzerland,2021-08-01,,estimate,1.27104340430101,1.27144839242546,0.0672064305416062,1.16139398255658,1.22622494807248,1.25351619399332,1.28810017061044,1.31638349757745,1.3817340906728
Switzerland,2021-08-02,,estimate,1.26779474736445,1.2697338838502,0.0618908327811329,1.17032627712243,1.22745269035718,1.25263020931845,1.28432909343586,1.31110117618136,1.37286415286463
Switzerland,2021-08-03,,estimate,1.26350003059259,1.26632570020682,0.0577652854538843,1.17568991329112,1.22712172807153,1.24976961946639,1.28002269751082,1.30352574274917,1.36245473481841
Switzerland,2021-08-04,,estimate,1.25869112535195,1.26110726452656,0.0544743158356354,1.17590570206592,1.22523774764135,1.24477199559768,1.27302036161948,1.29510722222207,1.35096579971096
Switzerland,2021-08-05,,estimate,1.25148249257703,1.2540309932578,0.0517099792128004,1.17294900595523,1.21984123340715,1.23882161495823,1.26451280238779,1.28529320841505,1.3404607458487
Switzerland,2021-08-06,,estimate,1.2427517858379,1.24512246453178,0.0492807676657729,1.16958693459542,1.21133970797197,1.23081108772627,1.25413036972365,1.27479031576591,1.32884535336739
Switzerland,2021-08-07,,estimate,1.23165012124641,1.23447799595772,0.0471232051707392,1.16290229487345,1.20217003786413,1.22072851570232,1.24274118744858,1.26286524550584,1.3160471061767
Switzerland,2021-08-08,,estimate,1.21980653990138,1.22225632179462,0.0452665450467962,1.15397947325135,1.19206194525918,1.20912505022994,1.23026638167721,1.24959059950453,1.30101622855649
Switzerland,2021-08-09,,estimate,1.20664833027238,1.20866593649652,0.0437727658689383,1.14233752365233,1.17927183486574,1.19581585183625,1.21697470592978,1.23486739503565,1.28443245199627
Switzerland,2021-08-10,,estimate,1.19267694432231,1.19395005837731,0.0426786444122891,1.12784123213489,1.16570976648079,1.18198723976977,1.20298570952689,1.21975163972228,1.26796063931845
Switzerland,2021-08-11,,estimate,1.17715038027679,1.17837103582904,0.0419639237099475,1.11228509389572,1.15093094757699,1.16744136535756,1.18753077500527,1.20400221308313,1.2501404995612
Switzerland,2021-08-12,,estimate,1.16197041022417,1.16219554962627,0.0415539531245838,1.09625710909113,1.13574914083284,1.15186943738187,1.1712779524475,1.18750623741937,1.23168753063374
Switzerland,2021-08-13,,estimate,1.14457492150241,1.14568144664285,0.0413445848274152,1.07827023660055,1.11944108952274,1.13584374738575,1.15488676340681,1.17124921882903,1.21390104680685
Switzerland,2021-08-14,,estimate,1.12868098909076,1.12906669133186,0.0412285931527198,1.06153037175764,1.10364133347628,1.1193278392232,1.13849635174724,1.15550328031236,1.19629871965898
Switzerland,2021-08-15,,estimate,1.11275858266572,1.11256077732524,0.0411109752388155,1.04465844461215,1.08751800091608,1.10331485668671,1.12235824928722,1.13900875722216,1.1784161365115
Switzerland,2021-08-16,,estimate,1.09706627301235,1.09633888342889,0.0409135808972158,1.02777677001608,1.07161979053498,1.08736197377347,1.10645866976636,1.12306000010065,1.16205632690459
Switzerland,2021-08-17,,estimate,1.08246496338692,1.08053893222799,0.0405763651457158,1.01129437485807,1.05600348965285,1.07179746916232,1.09099415816345,1.10724772346841,1.14532172852578
Switzerland,2021-08-18,,estimate,1.06696872284289,1.06526144031175,0.0400617060220277,0.994716474687695,1.04101261534249,1.05688951271261,1.0765127233317,1.09108024518498,1.12840760944526
Switzerland,2021-08-19,,estimate,1.05241682655864,1.05057168737001,0.0393634411039696,0.981738624435662,1.02624759960338,1.04247929939198,1.0619469218349,1.07607756609803,1.11188614044761
Switzerland,2021-08-20,,estimate,1.03854261472417,1.0365034281085,0.0385167484842399,0.968889133273721,1.01291032349982,1.028547441208,1.04763666867553,1.0615974485423,1.09663358954113
Switzerland,2021-08-21,,estimate,1.0247530947224,1.02306329370309,0.0376010593009222,0.957024354441192,0.999713807357979,1.01551230811099,1.03380952680033,1.04741557903698,1.08190380703721
Switzerland,2021-08-22,,estimate,1.0122715309638,1.01023524742156,0.0367285565045149,0.946642594948588,0.987823759072294,1.00316051678208,1.02096294055383,1.03375285344064,1.06753602261706
Switzerland,2021-08-23,,estimate,0.999436263802781,0.997984866568731,0.0360170555384937,0.937763820262882,0.97522398396077,0.991028237358503,1.00813362835831,1.02076567285139,1.05406665514919
Switzerland,2021-08-24,,estimate,0.987271064828492,0.986263588384185,0.0355557310478805,0.928050765476258,0.963086152273647,0.979041437936703,0.995414471362133,1.00904816351268,1.04353846406659
Switzerland,2021-08-25,,estimate,0.975288366548882,0.975013185529863,0.0353786405850836,0.918517076016577,0.952415050370789,0.967604544075464,0.983150270052053,0.997041064530308,1.03240330412366
Switzerland,2021-08-26,,estimate,0.963937927985939,0.964170606788194,0.0354580163915647,0.908122183791928,0.941462552769035,0.955507503339258,0.97163662501841,0.986411991999202,1.02179358456742
Switzerland,2021-08-27,,estimate,0.952577180789483,0.953673074397883,0.0357178924386484,0.898281158370914,0.930986778647176,0.944492638925924,0.960823139902747,0.975145961556439,1.01299923773792
Switzerland,2021-08-28,,estimate,0.942173180687554,0.943463146269154,0.0360581803966074,0.887978243084475,0.920767665283319,0.934083961272126,0.950066016875205,0.964687087350699,1.00268813688261
Switzerland,2021-08-29,,estimate,0.931627103227382,0.93349341230314,0.03637770136996,0.878223265339072,0.910380120049698,0.923711089799093,0.939873184220281,0.95500563495619,0.993757029221924
Switzerland,2021-08-30,,estimate,0.921571024187184,0.923730565908262,0.0365902836353335,0.868491668531725,0.900504798598635,0.913666140554305,0.929728885199017,0.945185208617929,0.985011371966764
Switzerland,2021-08-31,,estimate,0.911541208010152,0.914158681998459,0.0366342637571999,0.859296353781919,0.890356851402467,0.903873855905116,0.91967691380768,0.935643222114367,0.976200915655006
Switzerland,2021-09-01,,estimate,0.902380486982895,0.904781561629019,0.0364786530022751,0.851069291484365,0.881171743096158,0.894469863510144,0.910583630359933,0.925828765412639,0.967002986234288
Switzerland,2021-09-02,,estimate,0.893426766944452,0.895623950797088,0.0361284274485413,0.841700936146378,0.872152999483739,0.885458160005912,0.901445395058132,0.91671564976983,0.957825676853899
Switzerland,2021-09-03,,estimate,0.884649953913307,0.88673136252761,0.0356278808388215,0.833019499079613,0.86353101074884,0.876624205070693,0.893004259719346,0.90759272057736,0.949365339164257
Switzerland,2021-09-04,,estimate,0.875859509162769,0.87816823922271,0.0350570863314778,0.824998321516885,0.855343764714659,0.869031565014189,0.884753621098016,0.898675204859573,0.938623212021087
Switzerland,2021-09-05,,estimate,0.868144866468983,0.870014384001945,0.0345160247786069,0.817310626525938,0.847471434589199,0.86102023928405,0.876597278040197,0.890832012659992,0.929196735879344
Switzerland,2021-09-06,,estimate,0.861220124767757,0.862359952210442,0.0340965899780198,0.811096049180276,0.840187775941761,0.853356566126354,0.868969593099042,0.88316291562432,0.921166017794645
Switzerland,2021-09-07,,estimate,0.854590191856998,0.855299669436491,0.0338522951625876,0.803112071459754,0.833394879492185,0.846749668325018,0.862468081190001,0.876077044302483,0.912934786564321
Switzerland,2021-09-08,,estimate,0.847830467992514,0.848927120369834,0.0337811608763159,0.79608968143354,0.82755989392286,0.84002015825019,0.856371344221529,0.869498264605551,0.905308978113612
Switzerland,2021-09-09,,estimate,0.842441030805005,0.843329829584469,0.0338317096044419,0.789289197685097,0.822351476297308,0.834409809354513,0.851131410405074,0.864071230640641,0.898767734724341
Switzerland,2021-09-10,,estimate,0.838398457710818,0.838585511540304,0.0339282296950662,0.783991731487648,0.817494890415137,0.830651151529418,0.846698705402994,0.859120539119256,0.893376151312877
Switzerland,2021-09-11,,estimate,0.835238156637514,0.834759500338375,0.0340013880353336,0.778755867016916,0.814005795588921,0.827175058602773,0.843114714179043,0.855490246524392,0.890426707296452
Switzerland,2021-09-12,,estimate,0.833099632810791,0.831903152725327,0.0340109050069356,0.7755291008867,0.811638584440997,0.824425430021529,0.840336173456346,0.852941217403755,0.886834908483745
Switzerland,2021-09-13,,estimate,0.830588988175384,0.83005300232841,0.0339543247454246,0.77387249410846,0.810019871256372,0.823075689006643,0.838222312238302,0.850531108903741,0.884554193221028
Switzerland,2021-09-14,,estimate,0.829720735313979,0.82923056207537,0.033862749139792,0.773516091226812,0.809161299132293,0.822585724050126,0.837101110091002,0.849691508718275,0.882695829988692
Switzerland,2021-09-15,,estimate,0.829908181032864,0.829442808634708,0.03378764574352,0.77392024987651,0.809712806111399,0.822988960542868,0.837177899665462,0.850237226169852,0.883529040810346
Switzerland,2021-09-16,,estimate,0.831370758466039,0.830683446717178,0.0337831574241027,0.77557317099225,0.810504579982059,0.823473077333014,0.838757229748849,0.850961952846904,0.884881278133448
Switzerland,2021-09-17,,estimate,0.833322420178805,0.832935012785697,0.0338879771865632,0.777993858991433,0.812201671829324,0.825586699590706,0.841024916325779,0.853459363434543,0.887753892613752
Switzerland,2021-09-18,,estimate,0.836553058097995,0.836171755031225,0.0341118018428636,0.781369241555381,0.815695591850616,0.828845091660283,0.844355871200533,0.857031473876555,0.891355408697479
Switzerland,2021-09-19,,estimate,0.840471211867909,0.840363052449206,0.0344324749736497,0.785308161353422,0.819822569570958,0.832844794643472,0.848332492604192,0.861251730953861,0.896509826370197
Switzerland,2021-09-20,,estimate,0.845827319858712,0.845476953770077,0.0348066561956913,0.790397012694112,0.824525996235388,0.838030344413881,0.853502386236384,0.866579901910284,0.900470832829296
Switzerland,2021-09-21,,estimate,0.852216363507806,0.851483299855327,0.0351884971195532,0.795113796194013,0.830373227044254,0.844228263805492,0.859400175310749,0.873139336347375,0.907724705803151
