country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-26,,estimate,1.03214705748414,1.03101112070158,0.0391296138902638,0.966200049095666,1.00533998134825,1.02209419362909,1.04116574107995,1.05680807505969,1.09514133436057
Germany,2021-02-27,,estimate,1.03558942352608,1.03472399171666,0.0391622501164729,0.97020536032204,1.00847342926377,1.0252514603411,1.04514110295886,1.06013608104922,1.09912241404216
Germany,2021-02-28,,estimate,1.04114706249904,1.04138097303016,0.0390369060415117,0.977580386968812,1.01571016905973,1.03152303510571,1.05134191508729,1.06690202309429,1.10563311158693
Germany,2021-03-01,,estimate,1.05103010269341,1.05077935196313,0.0387481210333306,0.98649593235874,1.02457388256175,1.04105162613674,1.0606954442658,1.07611648674011,1.11416551415051
Germany,2021-03-02,,estimate,1.06259909679017,1.06256865833284,0.038349767866871,0.998846553335232,1.03718054155426,1.05310172236447,1.0722229981844,1.08790090636832,1.12563393259705
Germany,2021-03-03,,estimate,1.07658555275101,1.0762805184534,0.0379534640849532,1.01314349344884,1.05088634564002,1.06704909628711,1.08544798535534,1.10169966893162,1.13854598487912
Germany,2021-03-04,,estimate,1.09144320504839,1.09135974951826,0.0376908217565314,1.02920479332251,1.06660183879398,1.08271830236605,1.10097392458814,1.11628632634817,1.15205588074523
Germany,2021-03-05,,estimate,1.10763601773239,1.10719513165621,0.0376590457961812,1.04543713398948,1.08292149884299,1.09822186977905,1.1166452312041,1.13146280077778,1.16933546492929
Germany,2021-03-06,,estimate,1.1237601697494,1.12314819623682,0.0378835699496812,1.06041783212193,1.09902752427916,1.11409412141987,1.13247633339497,1.14669721191546,1.18418457315969
Germany,2021-03-07,,estimate,1.13882914752317,1.13857786670899,0.0383224348915171,1.07560718698956,1.11443717292414,1.12955962526437,1.14728990166673,1.16296202943677,1.20143096809883
Germany,2021-03-08,,estimate,1.15225062023971,1.15285862030141,0.0389066103199949,1.09012723501303,1.12772655425217,1.14341074467364,1.16122724757835,1.17701414927938,1.21751519831313
Germany,2021-03-09,,estimate,1.16476787587725,1.16539084628079,0.0395809092855528,1.10232984077086,1.13952491415007,1.1551766562951,1.17410513769392,1.19023965451227,1.23153652844883
Germany,2021-03-10,,estimate,1.17493817684187,1.1756045451533,0.0403106597470344,1.11015332631535,1.14899684931213,1.16555166663254,1.18488161990443,1.20108165287339,1.24258689092157
Germany,2021-03-11,,estimate,1.18252641270967,1.18296069980728,0.041053530686724,1.11675715375388,1.15566361136542,1.17249390282658,1.19229230908675,1.20929564281341,1.25236263787442
Germany,2021-03-12,,estimate,1.18624007312996,1.18695696008128,0.0417315743802418,1.11962338382581,1.15936902187875,1.17570208303741,1.19650195833175,1.21441296151441,1.25641605406716
Germany,2021-03-13,,estimate,1.18624082131626,1.18714419434945,0.042238488614321,1.11982612952659,1.15866363011662,1.17557465871817,1.19728028346811,1.21467299575602,1.25720100545532
Germany,2021-03-14,,estimate,1.18237626618365,1.18315754649042,0.0424823211526532,1.11548279192228,1.15392405200397,1.17132264079271,1.19310643187244,1.21098884354115,1.25352878477113
Germany,2021-03-15,,estimate,1.17358953804053,1.17476084894399,0.0424310425784024,1.10863532768272,1.14505186852753,1.16250016867451,1.18408608625237,1.20257118331087,1.24605326813793
Germany,2021-03-16,,estimate,1.15983166835905,1.16189833574017,0.0421241208029791,1.0961114877006,1.13257748975697,1.14962142757039,1.17108441644595,1.18932412412277,1.23455335126123
Germany,2021-03-17,,estimate,1.14276559043513,1.14474420629246,0.0416357748453482,1.08003599061251,1.11541031659221,1.13275113772303,1.15280104033214,1.17119155295756,1.21574244450531
Germany,2021-03-18,,estimate,1.12069567766541,1.12373955012234,0.0410137260905173,1.06205113446516,1.09516213127353,1.11141825506352,1.13104056630154,1.14936968904355,1.19532839053603
Germany,2021-03-19,,estimate,1.09642948007549,1.09960735861954,0.0402503545430095,1.03960757891056,1.07187415027811,1.08678125654713,1.10689058327783,1.12398535095554,1.16983165259316
Germany,2021-03-20,,estimate,1.07116293132037,1.07333921925762,0.0393339081104411,1.01360748562258,1.04600853200728,1.06109680001985,1.08059593563661,1.09673602058633,1.14308909815366
Germany,2021-03-21,,estimate,1.04494807190781,1.04615136078698,0.0383621721310438,0.986594983468473,1.01958960571839,1.03589213909771,1.05393849871848,1.0693953029219,1.11386901657794
Germany,2021-03-22,,estimate,1.01912449872643,1.01941287722093,0.0376263898621395,0.960689966794912,0.993641851280129,1.00929511082451,1.02760770875765,1.04292111320975,1.08211336701901
Germany,2021-03-23,,estimate,0.994468197008735,0.994554721887704,0.0375520773190653,0.933975351447622,0.969242628214098,0.984521490525688,1.00390996328977,1.01892255932333,1.05672987137127
Germany,2021-03-24,,estimate,0.972559759267747,0.972972765428912,0.038463843641943,0.911297464820383,0.946241001469161,0.962952218727642,0.982846138963204,0.998337380817248,1.0370568256702
Germany,2021-03-25,,estimate,0.95583846295809,0.955939399673419,0.0403280371299949,0.890889096006678,0.928328101079754,0.946104481136409,0.965285946681129,0.982502671694385,1.02316373898882
Germany,2021-03-26,,estimate,0.945165696971075,0.944534358653939,0.0427109276223162,0.875241772633502,0.916036690365581,0.933548655589328,0.954741370148144,0.971958040641292,1.01507765027633
Germany,2021-03-27,,estimate,0.939974748813982,0.93959762486022,0.0449675331216321,0.866434187461051,0.909745550348474,0.928864203514076,0.951052169409507,0.968634316147709,1.01391812006244
Germany,2021-03-28,,estimate,0.943011887942108,0.941698688540256,0.0464664044496448,0.863940371560924,0.911495666777847,0.931032343800997,0.95386437701153,0.972940126662496,1.01698422789295
Germany,2021-03-29,,estimate,0.95292039362498,0.951110577174987,0.0467325057689249,0.871178281660025,0.919974133840139,0.940866328196194,0.964686286478244,0.983051086705574,1.02601158670919
Germany,2021-03-30,,estimate,0.970110810507739,0.967776178393152,0.0455321038018222,0.889338932236979,0.938377938343814,0.958244433902927,0.980998162320451,0.998946785777813,1.03983477799511
Germany,2021-03-31,,estimate,0.994213101516825,0.991258921756087,0.0429687685668944,0.917421176424299,0.963848074682325,0.9834083097696,1.00346088058459,1.02079110777572,1.0562109317355
Germany,2021-04-01,,estimate,1.02363074987956,1.02067919910743,0.0396451435349291,0.951311903912668,0.995784092944974,1.01367330217869,1.0325921287982,1.04782060577863,1.08054596366193
Germany,2021-04-02,,estimate,1.05613598383215,1.05465061402097,0.0368567889375888,0.991221955071674,1.03170780474737,1.04732090012314,1.06520118227451,1.07922922939928,1.11295132608755
Germany,2021-04-03,,estimate,1.09048276655049,1.09124371732868,0.0364329563812818,1.03134806097302,1.06804647489731,1.08185481079724,1.099755663843,1.11457002078664,1.15168587682591
Germany,2021-04-04,,estimate,1.1268608667342,1.1280146240297,0.03954311491441,1.06598045028668,1.10058973087517,1.11714405960404,1.13563146459596,1.15342689516306,1.19756482789932
Germany,2021-04-05,,estimate,1.15976853679094,1.16213494114619,0.0454384517664911,1.09110621584375,1.1311676886315,1.14918861060452,1.1711612726394,1.19081200816611,1.24218725138249
Germany,2021-04-06,,estimate,1.18785728551593,1.19064128868461,0.0520910158600182,1.1089864822201,1.15439616910044,1.17547425097842,1.20073614720877,1.22339216783739,1.28150880406009
Germany,2021-04-07,,estimate,1.20744143318643,1.21078667038677,0.0574981969362473,1.12164746415577,1.17177474825832,1.1948829080924,1.2217896024719,1.24709103816338,1.31102021102455
Germany,2021-04-08,,estimate,1.21738348693399,1.22043211254285,0.0602713104125514,1.1255950878651,1.17902056929501,1.20357893528931,1.23216681318877,1.25855471871984,1.3253359773316
Germany,2021-04-09,,estimate,1.2153763063846,1.21838516745138,0.0597968078897119,1.12444358768304,1.17778803628972,1.20113960888721,1.23060578594918,1.25627844207664,1.32260716706236
Germany,2021-04-10,,estimate,1.20131472598988,1.20459184589127,0.0562664129916981,1.11514635514945,1.16597279975352,1.18921422556909,1.21556116507937,1.24097521706771,1.30081212416552
Germany,2021-04-11,,estimate,1.17781979395732,1.1801263575955,0.0506183990154909,1.09987412955037,1.1456110198488,1.16626265123649,1.18978670997983,1.21350039115285,1.26497154059934
Germany,2021-04-12,,estimate,1.14493133620274,1.14698435034824,0.0443856945137937,1.07688238371895,1.11624756638416,1.13475388369947,1.15535374127557,1.17489189864151,1.22236777616425
Germany,2021-04-13,,estimate,1.10599652970047,1.10774262386275,0.0393839938201811,1.04625568508766,1.0811288881937,1.09678317694644,1.11543645155565,1.13293463763518,1.17384039858394
Germany,2021-04-14,,estimate,1.06489893998808,1.06517742744504,0.0370257895662172,1.00425918220185,1.04090526101767,1.05563397508084,1.07479054834178,1.08878584653971,1.12740204558972
Germany,2021-04-15,,estimate,1.02229416604726,1.02192698217815,0.0374173793156629,0.958259360305146,0.998470561564881,1.01370482884437,1.03118608315602,1.04721260349594,1.08215720937751
Germany,2021-04-16,,estimate,0.982109607481012,0.980251998728622,0.0393787139925207,0.912317568847064,0.95575552924169,0.97260043534115,0.990952847859607,1.00718416534296,1.0414705049261
Germany,2021-04-17,,estimate,0.944036089964515,0.941909043384235,0.0414964259801117,0.870634674431731,0.915701409502096,0.93394554527584,0.95432256759781,0.970887009833991,1.00586606059737
Germany,2021-04-18,,estimate,0.910269689908407,0.908121041133042,0.0428330195707721,0.833823088089797,0.880670882229608,0.899119138514565,0.920786000041373,0.937519180759527,0.974538532773586
Germany,2021-04-19,,estimate,0.880782186196297,0.879613784607625,0.0429886271381313,0.806600743039924,0.852165356598498,0.870987436151079,0.891989992047059,0.909388346906578,0.947176215366073
Germany,2021-04-20,,estimate,0.857786779082796,0.856685905651642,0.0419609170923304,0.785108044605643,0.829993154670898,0.848400218332223,0.867713442183292,0.885634368270127,0.922908812588807
Germany,2021-04-21,,estimate,0.840511405061468,0.839287179277691,0.0400240732685782,0.770914488237371,0.813978742716419,0.830772749420222,0.850019902853908,0.866001375089433,0.904051038642805
Germany,2021-04-22,,estimate,0.827877252205475,0.827090720163061,0.0376477129677593,0.76345746960059,0.802778683242719,0.818380404906444,0.837066104651651,0.852517218987767,0.888065111151823
Germany,2021-04-23,,estimate,0.820103861948857,0.819554592242457,0.0354156315242949,0.761327106003129,0.796051476893613,0.811359637190781,0.828703651912714,0.84319559202243,0.877368200699933
Germany,2021-04-24,,estimate,0.816113742890849,0.815975379589808,0.0338891235961306,0.759641276847078,0.793603659430505,0.808234829923583,0.824600171409514,0.838243772710486,0.870713925207505
Germany,2021-04-25,,estimate,0.81539412648723,0.815539488989214,0.0334030613335575,0.760338090153709,0.793642689311535,0.807130238055466,0.823330575932896,0.837425928045167,0.869645071294434
Germany,2021-04-26,,estimate,0.816488777654938,0.817377419149379,0.0339120072002913,0.763272150347468,0.794740491638413,0.808241502899592,0.824325744019666,0.839264269161697,0.872794989740656
Germany,2021-04-27,,estimate,0.818513814517065,0.820622817382806,0.0350475282165833,0.766484470641086,0.797303125749595,0.810547943453358,0.827512050896116,0.842866253820611,0.878859761323407
Germany,2021-04-28,,estimate,0.821899330270931,0.824473518397813,0.0363448249641709,0.768927128812933,0.799995962463706,0.813178633452397,0.831135616026657,0.847510653780137,0.884817801439574
Germany,2021-04-29,,estimate,0.825076313423958,0.828247968374522,0.0374430233014685,0.77077690365378,0.80306820196669,0.816758540801241,0.83501318787783,0.852307358126508,0.892024977658801
Germany,2021-04-30,,estimate,0.828658485604008,0.831429087245707,0.0381631385694521,0.772454609307089,0.806164481556585,0.819632094433882,0.838431940052782,0.855263754503765,0.895915051196516
Germany,2021-05-01,,estimate,0.831535878365796,0.833689124248074,0.0384917642880153,0.774013238069362,0.807568112564103,0.822340689932946,0.841032316854047,0.85749371882677,0.898528832448321
Germany,2021-05-02,,estimate,0.832892522243736,0.834892545267747,0.0385226560329172,0.77515869908119,0.809002577209135,0.823560525453921,0.842465347221657,0.859434453190637,0.89982897919061
Germany,2021-05-03,,estimate,0.832616832086357,0.835077977616085,0.0383906855251392,0.774895073563197,0.809446699793558,0.823748925694854,0.842644042057838,0.85919190157415,0.899656990728842
Germany,2021-05-04,,estimate,0.832225206988094,0.834423513946299,0.0382175590148593,0.774264019481747,0.808860802342058,0.823369146111688,0.84175796226909,0.859047067447661,0.901029326770783
Germany,2021-05-05,,estimate,0.831766242313027,0.833201697235472,0.0380820045809024,0.771088784971685,0.808121905495161,0.823016908536952,0.841158375170642,0.857843405605084,0.898480943907541
Germany,2021-05-06,,estimate,0.831275430113682,0.831731235404348,0.0380234291454851,0.76852048453682,0.807205383882032,0.821925375798229,0.839742926567107,0.856330932004646,0.895503433707283
Germany,2021-05-07,,estimate,0.830407504525719,0.830332060317034,0.0380825076944698,0.7684994046053,0.80585551540922,0.821356021553408,0.839010937603624,0.854866722357778,0.893353164988463
Germany,2021-05-08,,estimate,0.829635464493592,0.829288908344911,0.0383741346078453,0.767133830992901,0.804563807708397,0.820426814021343,0.838130142246836,0.854012792432644,0.891498344874765
Germany,2021-05-09,,estimate,0.829288182070605,0.828826407039549,0.0391757185648512,0.764623317012929,0.803612837199802,0.819714543895828,0.838508074605995,0.854180676302825,0.892256139609879
Germany,2021-05-10,,estimate,0.829203311374765,0.829096150936872,0.0409875436347344,0.76261600477744,0.80236486021393,0.818990212787519,0.839749878108638,0.856290846236709,0.895149395204627
Germany,2021-05-11,,estimate based on partial data,0.830335794965411,0.83017407053586,0.0444873444250496,0.757449238925689,0.800977079501298,0.819041149222253,0.841867350462418,0.859855432153888,0.902409366631644
Germany,2021-05-12,,estimate based on partial data,0.832259636577261,0.832065177792437,0.0503317938271646,0.749923457699374,0.798365653031912,0.819976220614525,0.845168252751903,0.864703769898602,0.91347741021922
Germany,2021-05-13,,estimate based on partial data,0.834459076582787,0.83471284839679,0.0589150832198129,0.737588294939514,0.794797511751947,0.820687187665402,0.849054240288226,0.874058333573136,0.930650213107852
Germany,2021-05-14,,estimate based on partial data,0.837617521713222,0.838010952448152,0.070280574454328,0.723330482438999,0.789975499046605,0.820985979710488,0.855057400708294,0.883202487751474,0.954208293641161
Germany,2021-05-15,,estimate based on partial data,0.839818498211036,0.841818572386662,0.0842095764951888,0.707494223829191,0.78541176862357,0.820420218555732,0.861124694917106,0.896823754807741,0.981637784318658
Germany,2021-05-16,,estimate based on partial data,0.842684484483133,0.845977731715081,0.100357004396609,0.687617071583243,0.778076995700551,0.818715921367497,0.866422359188855,0.910031075876965,1.01507024619859
Germany,2021-05-17,,estimate based on partial data,0.844241672690702,0.850333849071479,0.118350234375459,0.667309448831681,0.770885057796895,0.816429294251207,0.871516141309506,0.923815332944386,1.05285424481353
Germany,2021-05-18,,estimate based on partial data,0.846729681468104,0.854756744277692,0.137846657018015,0.643776548346354,0.762110057232091,0.814411785287974,0.877510945206278,0.935834396121767,1.09465087163891
Germany,2021-05-19,,estimate based on partial data,0.848497431605781,0.859158109681342,0.158562891179455,0.619104633520225,0.752841046923905,0.810917190279828,0.882651659826726,0.949482996964161,1.13788462885302
Germany,2021-05-20,,estimate based on partial data,0.84778910970973,0.86350095710355,0.180279589327811,0.597274987729209,0.742398675456061,0.806387874935098,0.887370772050055,0.961495821322045,1.18189068757429
Germany,2021-05-21,,estimate based on partial data,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-22,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-23,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-24,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-25,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-26,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-27,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-28,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-29,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-30,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-05-31,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-06-01,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-06-02,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-06-03,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Germany,2021-06-04,,forecast,0.846235614618632,0.867798534916908,0.202823493117885,0.57804845843938,0.73227741311767,0.803351982605295,0.89214541920635,0.972950763967521,1.23049837701798
Switzerland,2021-01-29,,estimate,0.840177852529456,0.839514546020868,0.0673650331309964,0.727694604819087,0.795061439834368,0.822528685854877,0.855772252489197,0.88428352971316,0.950437589893662
Switzerland,2021-01-30,,estimate,0.843451356859229,0.84267985721652,0.0623647465984679,0.738943781311778,0.800513336573689,0.827279263186572,0.858657094177256,0.884721809230295,0.945671776877966
Switzerland,2021-01-31,,estimate,0.847296136202449,0.846358010857312,0.0576681918720602,0.750066224841393,0.807498190281476,0.832431305524008,0.861310735908082,0.885186642501179,0.939929325392874
Switzerland,2021-02-01,,estimate,0.851454776208816,0.850569394590747,0.0532882664222486,0.761601676928048,0.815101388037485,0.837881638003796,0.864878411400659,0.886317378315637,0.93685151369656
Switzerland,2021-02-02,,estimate,0.856783572177626,0.855330713113649,0.049238953924549,0.7721430528229,0.822895180917569,0.843482653294123,0.869219780172629,0.888336399285732,0.932991065241119
Switzerland,2021-02-03,,estimate,0.861483155815021,0.860654059767435,0.0455352466027252,0.78444923947681,0.831263692816433,0.849452142073603,0.873854705855723,0.891381937191387,0.932986911294252
Switzerland,2021-02-04,,estimate,0.867245982719324,0.86654582667731,0.0421902103250067,0.79537148430364,0.839812268049234,0.856789321334873,0.878620456995053,0.894765350710916,0.933590331816249
Switzerland,2021-02-05,,estimate,0.87353024958054,0.873005627088152,0.0392105374729693,0.804929496595828,0.848234926551139,0.86387266937995,0.883910672072852,0.899692475705413,0.935287110982899
Switzerland,2021-02-06,,estimate,0.880849133355504,0.880025395842239,0.0365933388028388,0.815939877245161,0.857049833291298,0.871710449113054,0.889996720614316,0.904880662766528,0.939008128302896
Switzerland,2021-02-07,,estimate,0.888281720998633,0.887588764356373,0.034326910747333,0.829016101274872,0.866102983156602,0.879914947488681,0.89687547217598,0.910282670304201,0.942633588788487
Switzerland,2021-02-08,,estimate,0.896739115226512,0.895670717161649,0.0323961422290316,0.840219345136227,0.874955763293611,0.888119628003426,0.904553040063242,0.916910212273393,0.947923824078339
Switzerland,2021-02-09,,estimate,0.90511097894758,0.904237478507971,0.0307899163564374,0.852679650245937,0.885072978806304,0.896864459695291,0.912541961786014,0.924147512722382,0.953667885775693
Switzerland,2021-02-10,,estimate,0.913754022165186,0.913246578670785,0.0295056718847701,0.863469209401356,0.894879769921366,0.906392414593227,0.921184041391072,0.932577690148245,0.960333788002626
Switzerland,2021-02-11,,estimate,0.922960367855999,0.92264709896515,0.0285473238017474,0.875229271175898,0.904776503652828,0.916299244491195,0.930060799395735,0.941623711253814,0.967793574709768
Switzerland,2021-02-12,,estimate,0.932598521579649,0.932380147936417,0.0279167361476981,0.887088014731676,0.914876041332469,0.926046027830302,0.939308116426952,0.951151702510517,0.976655785911656
Switzerland,2021-02-13,,estimate,0.941918091669307,0.942379634318309,0.0276031368111781,0.897423296315284,0.925145171672982,0.935766301862272,0.949300314949449,0.960787238183175,0.986171245932578
Switzerland,2021-02-14,,estimate,0.952279590428097,0.952573362912473,0.0275761209140206,0.90795760390413,0.935298576982778,0.94517147195014,0.95906839358677,0.970332608565534,0.996217371045825
Switzerland,2021-02-15,,estimate,0.962191651986899,0.962884413823265,0.0277853106253298,0.91932393474483,0.945626240974247,0.955465157737139,0.968909407356985,0.980062502779181,1.00747184926899
Switzerland,2021-02-16,,estimate,0.972199219875306,0.973232715105354,0.0281656226816177,0.929113382804601,0.955464697278037,0.965543295585194,0.978988949015768,0.99035142603195,1.01967606185448
Switzerland,2021-02-17,,estimate,0.981917755220812,0.983536709612589,0.0286447846471498,0.939140215044184,0.965368560170876,0.9757450957533,0.988864684198315,1.00056365693734,1.03250204464774
Switzerland,2021-02-18,,estimate,0.992029872915206,0.993715043299036,0.0291503755369847,0.949839195808732,0.974935184643879,0.98593844660332,0.998945393267394,1.01094746922607,1.04343353325655
Switzerland,2021-02-19,,estimate,1.00195870794874,1.00368823627146,0.029615663897625,0.959331284846465,0.984161213993857,0.995635089294391,1.00876908180446,1.02090238752588,1.05424786792071
Switzerland,2021-02-20,,estimate,1.01136605723062,1.01338031088411,0.0299848321994676,0.968839311654558,0.993447838276324,1.00470333973982,1.01841375571699,1.03065960348973,1.06551102504846
Switzerland,2021-02-21,,estimate,1.02077197742577,1.02272033372947,0.0302180922807463,0.977019675823941,1.00272362108344,1.01377292721741,1.02746482375458,1.04040208171342,1.07457877102842
Switzerland,2021-02-22,,estimate,1.02951648083401,1.03164379554129,0.0302962538395527,0.985870024106024,1.0115853364834,1.02270422915533,1.03656045581569,1.04946329527477,1.08473000008803
Switzerland,2021-02-23,,estimate,1.03796919171501,1.04009373264282,0.030223432480125,0.994649102635089,1.02019613211531,1.03139365638757,1.04523100254895,1.05781972916452,1.09318322581296
Switzerland,2021-02-24,,estimate,1.0462615152945,1.04802150633212,0.0300264169041733,1.00267981773948,1.02809486226346,1.03934764720276,1.05296191411604,1.06543851881875,1.10126914635833
Switzerland,2021-02-25,,estimate,1.05368725904956,1.05538720146739,0.0297498693931717,1.01004967241249,1.03532574192011,1.04677286778489,1.06076690247603,1.07282967256092,1.1074525201902
Switzerland,2021-02-26,,estimate,1.06082624908201,1.0621596610073,0.0294477048943523,1.016880285745,1.04239730353955,1.05338255999511,1.06773778051394,1.08020191407854,1.11367986444056
Switzerland,2021-02-27,,estimate,1.06657890949497,1.06831621331347,0.0291722443756209,1.0237949377375,1.04856474939664,1.05958220224137,1.07406768634114,1.08621895765245,1.11913493530951
Switzerland,2021-02-28,,estimate,1.07229260891709,1.07384216100067,0.0289636712106862,1.0295160066208,1.05405125731888,1.06530592548528,1.07961660046592,1.091740010604,1.12258183259768
Switzerland,2021-03-01,,estimate,1.07718819584075,1.07873009132353,0.0288425512025494,1.03490125454906,1.05906134311896,1.07023223525346,1.08451247200106,1.09628701437472,1.12769040646042
Switzerland,2021-03-02,,estimate,1.08136950521078,1.08297905722514,0.0288074072404079,1.04012431050607,1.06355093808735,1.07433331391488,1.0888910017171,1.10052337603641,1.1322024928576
Switzerland,2021-03-03,,estimate,1.08496733133514,1.08659367998437,0.0288377099395903,1.04362960892904,1.06742470537841,1.07824487305069,1.09195374272839,1.10385407922494,1.13703057065582
Switzerland,2021-03-04,,estimate,1.08797442720592,1.08958323944264,0.028900904596225,1.04600996905223,1.07092931037602,1.08126895086255,1.0949603386254,1.10679231345598,1.14043070757413
Switzerland,2021-03-05,,estimate,1.09047892510424,1.09196083385798,0.0289610988185035,1.04776501943473,1.07340872934194,1.08404337491668,1.09744713981537,1.10901170753757,1.14343080222257
Switzerland,2021-03-06,,estimate,1.09240427786697,1.0937426937882,0.0289870989944908,1.04842630069757,1.07502044973891,1.08612577607805,1.09931142651667,1.11078057998607,1.14359168710781
Switzerland,2021-03-07,,estimate,1.09386558119409,1.09494771587599,0.0289583235835404,1.04877417614403,1.07618826205322,1.08763817849101,1.10063779233073,1.11186423925595,1.14375620556136
Switzerland,2021-03-08,,estimate,1.09470972022002,1.09559724625267,0.0288681471498483,1.05054102887612,1.07685600153699,1.08860814749155,1.10142204312987,1.11314910957743,1.14333359500602
Switzerland,2021-03-09,,estimate,1.09494602088071,1.09571509961979,0.0287247389184783,1.05047087430597,1.07724833107523,1.08869256024893,1.10170151513631,1.11279794488678,1.14288612368786
Switzerland,2021-03-10,,estimate,1.09491395480858,1.09532776155392,0.028549105124531,1.04996806859188,1.07734444112518,1.088594544088,1.10178964232789,1.11253883719746,1.14252166182394
Switzerland,2021-03-11,,estimate,1.09402561121635,1.09446469967609,0.0283695821389212,1.04910639494255,1.07661723899993,1.08791135474368,1.10074798737463,1.11146788861948,1.14200794867857
Switzerland,2021-03-12,,estimate,1.09274938729918,1.09315870786119,0.0282129714656297,1.04763273735728,1.07585812496819,1.086540302199,1.09938317933659,1.11037870646592,1.13991846132626
Switzerland,2021-03-13,,estimate,1.09103966687616,1.09144621631351,0.0280950692045274,1.04594552935462,1.07434114008516,1.08446562765776,1.097822574919,1.1088737654467,1.1375820331624
Switzerland,2021-03-14,,estimate,1.08909475266106,1.08936749955114,0.0280151816552447,1.04439084753276,1.07218104899172,1.08266641207798,1.09580270753989,1.10655527334705,1.13510296868308
Switzerland,2021-03-15,,estimate,1.08676615882486,1.08696669425961,0.0279577569426866,1.04207004646733,1.06951649902301,1.08023398735258,1.09361133313929,1.10409669991826,1.13176014441814
Switzerland,2021-03-16,,estimate,1.0839412804609,1.08429151408766,0.0279002036955199,1.03888354500368,1.0672218965045,1.07761795747196,1.09085883119233,1.10180580746758,1.1284098818354
Switzerland,2021-03-17,,estimate,1.08123371131206,1.08139254856258,0.0278228004453325,1.03587467909039,1.06449621655975,1.07479497203748,1.0880062635017,1.09939935504948,1.12539712030639
Switzerland,2021-03-18,,estimate,1.07848122029744,1.07832207753287,0.0277164860032079,1.03352680815605,1.06146702078477,1.07172410930296,1.08508511524094,1.0963886085473,1.12211016583262
Switzerland,2021-03-19,,estimate,1.07566427114416,1.07513241316777,0.0275862094404455,1.0298182225585,1.05806282776426,1.06865301555284,1.08250515368133,1.09332231278241,1.11807699190734
Switzerland,2021-03-20,,estimate,1.07270868900822,1.07187387202978,0.027449322806777,1.02641100691624,1.05475390247128,1.06578529713483,1.07942843641443,1.09026614077501,1.11418967013958
Switzerland,2021-03-21,,estimate,1.06962099666715,1.06859255518552,0.0273295208404364,1.02264019259749,1.05141620431645,1.06311664920611,1.07661289849241,1.08672162033957,1.11120699039187
Switzerland,2021-03-22,,estimate,1.06678034698059,1.06532816312253,0.0272477337972664,1.01813797422963,1.04828700967704,1.06002341244406,1.07339851926774,1.08365719662316,1.1075067772095
Switzerland,2021-03-23,,estimate,1.06390298363316,1.06211209158053,0.0272126831636194,1.01488976142364,1.04526942339135,1.05723305859207,1.07011564072205,1.08005582318816,1.10439858996419
Switzerland,2021-03-24,,estimate,1.06058297070247,1.05896603986534,0.0272148657291909,1.01109241303707,1.04242061139295,1.05435840513564,1.0666921526174,1.07705203859995,1.10065179834565
Switzerland,2021-03-25,,estimate,1.05752713207438,1.0559013066956,0.0272272229744154,1.00801717392253,1.03946951794674,1.05120509530759,1.06332877297613,1.07391606170945,1.09832985482386
