country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,1.03277586952192,1.03253927560829,0.0254141085310012,0.989979864804224,1.0184196462006,1.02734533625414,1.03791437877553,1.0478484346769,1.07350379733766
Germany,2020-11-26,,estimate,1.039548798154,1.04029649413827,0.0252241889404363,1.00145896915779,1.02528352736748,1.03388234938153,1.04538837934124,1.05541152926428,1.08245497703013
Germany,2020-11-27,,estimate,1.04615185839996,1.047926538418,0.0255069009304058,1.0092123852328,1.03144301450609,1.04061557597258,1.05236568711207,1.06362142642217,1.09186463550453
Germany,2020-11-28,,estimate,1.05366728346539,1.05521488694597,0.0264201689027932,1.01599730733098,1.03712755333815,1.04702682741564,1.05981605148856,1.07199100270282,1.10087740990306
Germany,2020-11-29,,estimate,1.05990756127693,1.06192182969716,0.0280083523188085,1.02056562321579,1.04133049705475,1.05296563886104,1.06750203005662,1.07978924803121,1.11138778536404
Germany,2020-11-30,,estimate,1.06554474461334,1.06778778917822,0.0301768915373128,1.02368089881418,1.04484849216699,1.05732088238723,1.07425880081092,1.08727082312545,1.12089038353641
Germany,2020-12-01,,estimate,1.0700581723154,1.07254189896912,0.0327100935230857,1.02515211252676,1.0473581306325,1.060723414243,1.0790445616781,1.09426795036638,1.13078235109762
Germany,2020-12-02,,estimate,1.07246518686718,1.07591409843021,0.035311010633975,1.02566105269301,1.04832136365155,1.06282408039855,1.08269807439719,1.09941117280616,1.13961462090286
Germany,2020-12-03,,estimate,1.07320603357212,1.07765072093299,0.0376442471371962,1.02489362408445,1.04848104819468,1.06325791496799,1.08394094995308,1.1021356579727,1.1456590550803
Germany,2020-12-04,,estimate,1.0724184916495,1.07753299429284,0.0393769876749327,1.0236125452367,1.04707090075065,1.06191908770283,1.08341305393131,1.10188179906969,1.14957211856583
Germany,2020-12-05,,estimate,1.06887019994844,1.07539707290241,0.0402195265810802,1.02189974145492,1.04406482769603,1.05930485299985,1.08058463487917,1.09986040318857,1.1502775378328
Germany,2020-12-06,,estimate,1.0643218118931,1.07115341142117,0.0399648675861015,1.01954486366221,1.04024216641728,1.05475728838461,1.07554123171501,1.09484156234706,1.14680376654994
Germany,2020-12-07,,estimate,1.05741130687098,1.0648027936571,0.038525509966368,1.0157581497589,1.03537850758599,1.0487010862441,1.06807522888858,1.08667606947912,1.13767615113394
Germany,2020-12-08,,estimate,1.04930674783377,1.05644639601872,0.0359681108341709,1.01123257807636,1.03006225941933,1.04120253496862,1.05908684779358,1.07607812931693,1.12404607495501
Germany,2020-12-09,,estimate,1.0399723837868,1.04628793822951,0.0325531527989924,1.00474047763623,1.02269878951252,1.03313625598869,1.048363160978,1.06362352760468,1.10813535995963
Germany,2020-12-10,,estimate,1.02999794754225,1.03462708990355,0.0287927558887449,0.996661572252961,1.01528847782683,1.02407703586672,1.03637710911615,1.04945804295178,1.08821004825216
Germany,2020-12-11,,estimate,1.01968505413265,1.02184458193159,0.0255204927462895,0.9850464282801,1.00536804266887,1.01449280840815,1.02471955340588,1.03559821828258,1.06768866148325
Germany,2020-12-12,,estimate,1.00847170652177,1.00838064051632,0.0238333097063332,0.969364173522949,0.994010601156714,1.00361645288649,1.01361072530042,1.02173455007794,1.04747999908647
Germany,2020-12-13,,estimate,0.996669859556188,0.994709208594344,0.0245604173838982,0.952761737985955,0.9800115829135,0.990912415268317,1.00205300904274,1.0107523456845,1.03051595333183
Germany,2020-12-14,,estimate,0.984841240893418,0.981310812739652,0.0275278159069788,0.932228940186031,0.964122981315633,0.977248752592389,0.991637349255845,1.00129000906289,1.01959092768963
Germany,2020-12-15,,estimate,0.97349287010626,0.968646823698535,0.0317633700211574,0.909073366399972,0.948572276769149,0.963934493158354,0.981870976177291,0.993010753948964,1.01152240100024
Germany,2020-12-16,,estimate,0.963039896598911,0.957137284364987,0.036252972169769,0.888075638548856,0.934115242387061,0.952109595476931,0.972537079173934,0.985187351262281,1.00577362613473
Germany,2020-12-17,,estimate,0.953572374036296,0.947143569904754,0.0402504067150648,0.871237109652474,0.92175912525295,0.941580120638824,0.963929185660896,0.978993523462468,1.00073819884116
Germany,2020-12-18,,estimate,0.9457182118884,0.938956110228182,0.0432578580967632,0.856515821999148,0.91106139903456,0.933207596378947,0.956903968491316,0.973410349092537,0.996255980625954
Germany,2020-12-19,,estimate,0.940057841570153,0.932786497745272,0.0449598672383837,0.847165420258364,0.904648070036401,0.926985947009905,0.951785919719609,0.968354746323743,0.992054652086759
Germany,2020-12-20,,estimate,0.936070056978748,0.928762747316253,0.0451812982813319,0.844137569183111,0.900412506936572,0.922736110075802,0.947495427901228,0.964126232769158,0.988448102931841
Germany,2020-12-21,,estimate,0.934301414433368,0.926926385598423,0.0438688342473485,0.845583171395561,0.899311476216528,0.921620942137448,0.944950513432478,0.961054837819481,0.984942564859534
Germany,2020-12-22,,estimate,0.934217903682012,0.927230397069165,0.0410919832344408,0.851112174206796,0.902630724537453,0.921899529588394,0.943851198562889,0.958994243793674,0.981985133388574
Germany,2020-12-23,,estimate,0.93568425502671,0.929537712504796,0.0370678413753011,0.862550029105606,0.907936332266291,0.924209144657179,0.944158457247697,0.957727524459464,0.97926571543127
Germany,2020-12-24,,estimate,0.938029871558712,0.933620724091785,0.0322263436452747,0.874616990740022,0.914680768439821,0.929704478767764,0.945760759275579,0.957440144347453,0.976943288196336
Germany,2020-12-25,,estimate,0.942104926810701,0.939163089812855,0.0273472639436412,0.889258670336719,0.923553839938348,0.935584063381406,0.948987104975855,0.958845477449559,0.977055548978944
Germany,2020-12-26,,estimate,0.94776086754899,0.945765700625689,0.0237442643537953,0.903327791403754,0.932189550214142,0.941979371842491,0.953245346584177,0.961452030429054,0.980801320824774
Germany,2020-12-27,,estimate,0.952739356782459,0.952958965329444,0.0230236881359224,0.916007818635372,0.938586546648203,0.947478538033007,0.957425330735863,0.966147733214813,0.990537572291217
Germany,2020-12-28,,estimate,0.956910816926743,0.960223317725303,0.025685037805895,0.924574111857413,0.943591616871721,0.951787210253677,0.962129712999262,0.973243042540795,1.00759916089059
Germany,2020-12-29,,estimate,0.960563072326404,0.967018849007228,0.0304498587535126,0.928920837024545,0.94687813035425,0.954848662639416,0.967391418451382,0.981615704417902,1.02505100285999
Germany,2020-12-30,,estimate,0.964211902378499,0.972823103825323,0.0356491522492849,0.929613813716749,0.947927455213761,0.957097381539824,0.972706367811864,0.99063010985435,1.04230372462244
Germany,2020-12-31,,estimate,0.967373302159526,0.977173569989817,0.0400904944585601,0.929662710584025,0.948336708411882,0.958959111736475,0.977240721012001,0.998399202769553,1.05610962020403
Germany,2021-01-01,,estimate,0.969111731010216,0.979708955684861,0.0430639613790563,0.928956462198404,0.947712776469748,0.959760926924922,0.980457948430001,1.00192537965072,1.06318301767637
Germany,2021-01-02,,estimate,0.9700807686031,0.980202062168961,0.0442355517628954,0.927582701933438,0.94678344302841,0.959977279848409,0.981729837986465,1.00427523085117,1.06566647083875
Germany,2021-01-03,,estimate,0.969303526846926,0.978577830020604,0.0435842501771327,0.925968218264767,0.945313877341702,0.958708568981319,0.981828827273691,1.00257515982546,1.06258559209155
Germany,2021-01-04,,estimate,0.966774034932853,0.974913056438715,0.04135288749338,0.923464206137724,0.943246155109707,0.956532593930882,0.978903364035846,0.997984759041259,1.05336290758145
Germany,2021-01-05,,estimate,0.962622320090919,0.969418403191027,0.0379923528315599,0.921043281477907,0.940210905847665,0.95353510772812,0.973240966833999,0.991852131328281,1.03956091283464
Germany,2021-01-06,,estimate,0.956930526831696,0.962407095445806,0.0340973635698877,0.917502819780779,0.93663222006882,0.948176942759918,0.966365370436029,0.983217135937094,1.02494223939443
Germany,2021-01-07,,estimate,0.949461743177311,0.954256838268408,0.0303320233955968,0.913674188011576,0.931732785073757,0.941796064185429,0.958376330647407,0.972734285606822,1.01033835766968
Germany,2021-01-08,,estimate,0.941714932008216,0.945371504918061,0.0273241329762978,0.907706740577177,0.925942245136875,0.935257760019919,0.948919719961965,0.961510104696632,0.995458013801466
Germany,2021-01-09,,estimate,0.933509187326538,0.936147561222923,0.0254987509629569,0.900480478764747,0.919321983702232,0.928211316249426,0.93967747587079,0.951268964385559,0.982674368253285
Germany,2021-01-10,,estimate,0.925991713615841,0.926947946437361,0.0249055643940737,0.888823075804807,0.912400485487876,0.920820857255749,0.931569732464296,0.941092071238874,0.969763056130659
Germany,2021-01-11,,estimate,0.918686488361369,0.918084112937981,0.0252204912513428,0.874908224089433,0.905270870983692,0.913565601192494,0.923817863132106,0.932649148669118,0.957702045103974
Germany,2021-01-12,,estimate,0.911775297240162,0.909805598955145,0.0259661716965746,0.861698744276233,0.897977908374459,0.90655906233555,0.917003226408691,0.925551081115548,0.947790273397581
Germany,2021-01-13,,estimate,0.905617187768537,0.902295905933307,0.0267381439459782,0.850163139296112,0.890190589443263,0.900008169607365,0.910907346673544,0.919167734289968,0.939145846055052
Germany,2021-01-14,,estimate,0.900124390259507,0.895673359657692,0.0272927482418368,0.84217465888955,0.882524534729158,0.893941775628738,0.905227905315965,0.913356433496589,0.932002588441341
Germany,2021-01-15,,estimate,0.894532741865574,0.889995782831691,0.0275349759064946,0.837254141025015,0.876589648100417,0.888121402263004,0.900235455448498,0.908329313324282,0.927082971095879
Germany,2021-01-16,,estimate,0.889480357022391,0.88526799597899,0.0274743559878832,0.833250176600603,0.870887215776405,0.883235210626837,0.895737758775883,0.90395943284411,0.922363664878083
Germany,2021-01-17,,estimate,0.885974877885041,0.881451296661662,0.0271795666746118,0.829485317624205,0.866557225341035,0.879369260720112,0.891691963177651,0.900217700993807,0.917993544915046
Germany,2021-01-18,,estimate,0.882709002202183,0.878474128243746,0.0267401409475697,0.828980657065989,0.863329366713718,0.876116615356486,0.888476615032347,0.897234888646729,0.914679391037884
Germany,2021-01-19,,estimate,0.879772148272113,0.876243163859549,0.0262389139956438,0.828372699399749,0.860507628501311,0.873596870780978,0.885739068865179,0.894606474544629,0.912571217410147
Germany,2021-01-20,,estimate,0.877645951851558,0.874654037607888,0.0257383379783381,0.827843358312193,0.85900198208639,0.871323391773166,0.883419200824678,0.89256365744268,0.91018693090845
Germany,2021-01-21,,estimate,0.875971571216003,0.873600996146527,0.0252801403385416,0.828364379822846,0.858352426175061,0.8699158138939,0.881805580863689,0.89109974717124,0.90934253827627
Germany,2021-01-22,,estimate,0.875190915061985,0.872984857113299,0.0248920342358009,0.829837998026377,0.857854847062524,0.868880179479945,0.880884627525437,0.889910735170381,0.907923782899155
Germany,2021-01-23,,estimate,0.874865839751751,0.872718857266665,0.0245931378277606,0.830611379200751,0.857504741539801,0.868522450155151,0.880398953029717,0.888879867891778,0.907814271835063
Germany,2021-01-24,,estimate,0.874656098244195,0.872732224262301,0.0243940808080803,0.830648654813258,0.857835943203441,0.868530234446681,0.879985603293956,0.88838207576077,0.908605538723573
Germany,2021-01-25,,estimate,0.874685957006373,0.872971559067232,0.0242941871718856,0.83128595517085,0.858569217178702,0.868834823256259,0.879922980306325,0.888119914004045,0.909897542666307
Germany,2021-01-26,,estimate,0.874797470467019,0.873400327766932,0.0242806184826026,0.83266511679332,0.859009064514957,0.869031177543399,0.880029629419924,0.888261887141679,0.910061814426851
Germany,2021-01-27,,estimate,0.87493118382766,0.873996910936348,0.0243320622601782,0.832538734776869,0.859834977007087,0.86946444226463,0.879792480374157,0.888922689065636,0.9120609289261
Germany,2021-01-28,,estimate,0.875027165622743,0.874751731384281,0.0244265182366805,0.83374167901022,0.860815035194277,0.869747256942636,0.880042077562041,0.889646381946407,0.913028670858614
Germany,2021-01-29,,estimate,0.875533392872614,0.875663958146327,0.0245518333120259,0.835452488766559,0.861726145722351,0.870606346211816,0.880967579956926,0.890199012128914,0.914558169695535
Germany,2021-01-30,,estimate,0.876916421452466,0.876738166334278,0.024717357608573,0.837713381166943,0.862135960366715,0.871235421169605,0.88190430623042,0.891140930087699,0.916527779259866
Germany,2021-01-31,,estimate,0.877866551128276,0.877981171316985,0.0249633926077711,0.838373874048256,0.862988380611889,0.872348519984912,0.883127213764122,0.892406046857852,0.918398211855592
Germany,2021-02-01,,estimate,0.879207850220121,0.879399144062855,0.0253635303517401,0.839319723913397,0.864006002520884,0.873243224181476,0.884748784282939,0.893939625764161,0.921134342072552
Germany,2021-02-02,,estimate,0.880679682805502,0.880995115552333,0.0260171199208721,0.839807587932908,0.864884412085837,0.874455190172677,0.886433946261565,0.89628696516388,0.92450339004333
Germany,2021-02-03,,estimate,0.882089332797977,0.882767060538674,0.0270357256762745,0.840715207610786,0.865370210801945,0.87578060427976,0.888229325242596,0.899213641189973,0.927626949100729
Germany,2021-02-04,,estimate,0.884299443424461,0.884706796976107,0.0285333899713979,0.840177726479077,0.865544388503768,0.877101609434722,0.890445578914635,0.901984294530221,0.933302693432638
Germany,2021-02-05,,estimate,0.885859133167156,0.88679983308796,0.0306275225676847,0.839118448275847,0.865968878406479,0.878379008211988,0.893067909453574,0.905698649978086,0.939571790882027
Germany,2021-02-06,,estimate,0.887797418601159,0.889026034272188,0.033444509565676,0.836957382018093,0.866476230311774,0.879659549936809,0.896046302309254,0.909639567704243,0.947361153178627
Germany,2021-02-07,,estimate based on partial data,0.889714605897089,0.89136070405476,0.037114516751545,0.834192047589907,0.866389597867711,0.881247716363305,0.898655368036364,0.914440558984304,0.955593817542883
Germany,2021-02-08,,estimate based on partial data,0.891573684922321,0.893775575536484,0.0417468444728349,0.829337807645301,0.866179049717754,0.882180994855127,0.901323624023415,0.919081649987432,0.965471358090309
Germany,2021-02-09,,estimate based on partial data,0.892889936415432,0.896239404590086,0.0473954507989892,0.824274554922058,0.865709281783148,0.882899333744139,0.903895420279796,0.924861030197254,0.97808123094068
Germany,2021-02-10,,estimate based on partial data,0.894800211068108,0.898718269569327,0.0540342560752656,0.818412480076475,0.864211134917659,0.883287732516477,0.906712084604042,0.929909772969499,0.99228923129994
Germany,2021-02-11,,estimate based on partial data,0.896208198164173,0.90117608431608,0.061554619468834,0.809182078317652,0.861968045598714,0.883693905793747,0.909040451662046,0.935503101617752,1.01026167744649
Germany,2021-02-12,,estimate based on partial data,0.897645673287732,0.903575970157611,0.0697843279459263,0.80262694600169,0.860273834860437,0.883701080968518,0.912352508464829,0.940984315463757,1.02752357630207
Germany,2021-02-13,,estimate based on partial data,0.89844809233678,0.905882876051592,0.0785208452110866,0.793833200868977,0.857170831137833,0.882764567892616,0.914806124031068,0.945889039672138,1.04311960319555
Germany,2021-02-14,,estimate based on partial data,0.899957051708413,0.908067248196866,0.0875700702109765,0.7849273824834,0.854756897321402,0.882354249330755,0.916437384132905,0.951328698925324,1.05947438411979
Germany,2021-02-15,,estimate based on partial data,0.900991219137287,0.910108895043379,0.0967796520848795,0.773257624832404,0.85236364106036,0.881516856765275,0.918713108174975,0.956915552611215,1.07797865344005
Germany,2021-02-16,,estimate based on partial data,0.900982497330623,0.911999845667914,0.106054771163154,0.765100253218829,0.849790343983189,0.881250760609463,0.920807851623928,0.961720205619269,1.093071777964
Germany,2021-02-17,,estimate based on partial data,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-18,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-19,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-20,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-21,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-22,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-23,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-24,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-25,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-26,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-27,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-02-28,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-01,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-02,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Germany,2021-03-03,,forecast,0.900564513693509,0.913745235696117,0.115350727146744,0.756571833301517,0.847348160068041,0.880408618518631,0.92237492424191,0.966430051420172,1.11167407427212
Switzerland,2020-10-28,,estimate,0.818542991314711,0.823172133225701,0.0766250030773383,0.706239255873024,0.773275864088884,0.800844396229143,0.835866804603343,0.865425764962845,0.957784134072387
Switzerland,2020-10-29,,estimate,0.817645123965678,0.821244897063786,0.0684055425291076,0.713143447537684,0.776324907574496,0.802088298834183,0.834132674000329,0.861115488105461,0.942283741600223
Switzerland,2020-10-30,,estimate,0.817616748889604,0.819769243009249,0.0611982900083239,0.721303102083394,0.779031640760644,0.803168195726098,0.832595171370615,0.856923199942363,0.924469692630919
Switzerland,2020-10-31,,estimate,0.817497020370539,0.8188115371143,0.0550349315184289,0.730498678974706,0.78292761368749,0.804078406684404,0.831034125178303,0.8534567913142,0.909795839986702
Switzerland,2020-11-01,,estimate,0.817903800716509,0.81843905219059,0.0499262324962044,0.736519749981405,0.785058832534625,0.805852447148936,0.830113358259661,0.850827617558447,0.901673908557578
Switzerland,2020-11-02,,estimate,0.819008614135473,0.818717999037527,0.0458483182049048,0.742591055717309,0.787576350122761,0.807352702181243,0.830422288185249,0.848722132158705,0.894131087453713
Switzerland,2020-11-03,,estimate,0.820781742414017,0.819711374258369,0.0427329596607098,0.748568391284357,0.790952678634482,0.809680626091851,0.830428608947155,0.847857180142977,0.889209432866157
Switzerland,2020-11-04,,estimate,0.822792126905623,0.821476770680416,0.0404663786418053,0.753726764840507,0.794613982067482,0.812114162094015,0.832476362491287,0.84826242360174,0.886466189753852
Switzerland,2020-11-05,,estimate,0.825916632900569,0.824064281014497,0.038898099709014,0.758610199274028,0.798557243878321,0.815559794039443,0.835077112755408,0.849851142731808,0.887395945694169
Switzerland,2020-11-06,,estimate,0.828988587916479,0.827514589352035,0.0378578149545522,0.764067031338021,0.803270846161621,0.819770284603593,0.838131986528342,0.852626375387588,0.888701509695438
Switzerland,2020-11-07,,estimate,0.833637039151587,0.831857299981162,0.0371751480970064,0.768660986890754,0.808297962119468,0.824551098123198,0.842130337528086,0.856886509021072,0.890602812593991
Switzerland,2020-11-08,,estimate,0.839020975938069,0.837109516377738,0.0366966766667929,0.773595977084134,0.813400006351344,0.829775636405888,0.847808778122926,0.862190963461476,0.894515619089282
Switzerland,2020-11-09,,estimate,0.845078173495914,0.843274668818886,0.0362971010478428,0.780182201876625,0.820468716502347,0.836111685430022,0.854413561081149,0.868814315572866,0.898702904349786
Switzerland,2020-11-10,,estimate,0.852881884304127,0.850341590207328,0.0358848532494246,0.787226806469243,0.828268671029026,0.843829555201651,0.861533412948744,0.875670280606927,0.904751483208748
Switzerland,2020-11-11,,estimate,0.86085701366803,0.858283833126622,0.0354041959534966,0.795576456686383,0.8362988426244,0.852545335100223,0.86909275923422,0.883052401876804,0.910882965352284
Switzerland,2020-11-12,,estimate,0.870009882710857,0.867059193465354,0.0348353512883694,0.804834438332733,0.845806435984061,0.862004396259832,0.877753045462726,0.891287499542306,0.918418772082486
Switzerland,2020-11-13,,estimate,0.879710403854877,0.876609375208663,0.0341925555486698,0.815261511777853,0.856662715042908,0.87148155575141,0.886729413268668,0.89979509819016,0.927695538451147
Switzerland,2020-11-14,,estimate,0.889599063546543,0.886859737335061,0.0335187581947546,0.82639431998912,0.867300729393231,0.881725817699405,0.896583321969022,0.909233848292284,0.936487901637413
Switzerland,2020-11-15,,estimate,0.89991131794899,0.897719132841777,0.0328760853263745,0.839801600598719,0.87869748639995,0.892412692959742,0.907060375917477,0.919164547003407,0.946235537042571
Switzerland,2020-11-16,,estimate,0.911001022114751,0.909079960263006,0.0323333004394944,0.854568578967517,0.889983927096694,0.90319745855278,0.917645771802613,0.929788072323834,0.957804644928743
Switzerland,2020-11-17,,estimate,0.92184811497168,0.920818633818097,0.0319540103098303,0.867906406347795,0.901361766369026,0.914390616029143,0.928660074402862,0.940782851810494,0.97046010434137
Switzerland,2020-11-18,,estimate,0.932688813460183,0.932796672962053,0.031789799461076,0.881566139214256,0.913191084605526,0.925804900692353,0.939824107597665,0.952143658501679,0.982779975016738
Switzerland,2020-11-19,,estimate,0.944288025771876,0.944862502402399,0.0318793572857228,0.895454795269608,0.924726291020077,0.937042746020045,0.951340440713548,0.963755102365337,0.996854604645052
Switzerland,2020-11-20,,estimate,0.95542405580267,0.956853898587345,0.0322500750301333,0.907842759963263,0.936024086743793,0.947879424243859,0.962834055943043,0.975989842996829,1.01077675570775
Switzerland,2020-11-21,,estimate,0.966108293089636,0.968600912924366,0.0329167894187782,0.919031065805632,0.947088503547666,0.95866419699023,0.973624117795577,0.988233695145704,1.0246891351629
Switzerland,2020-11-22,,estimate,0.976945161231745,0.97992911313874,0.0338747866003695,0.92909199462921,0.957448916295493,0.96957732093089,0.984874531402041,1.00034448244025,1.03840003336526
Switzerland,2020-11-23,,estimate,0.987176460772966,0.990663113164331,0.0350882504150776,0.938074826500461,0.967092533081806,0.979510458855916,0.995825898207414,1.01167731355584,1.05178253188363
Switzerland,2020-11-24,,estimate,0.997135927237277,1.00063054400923,0.0364786848320865,0.945784830311325,0.976002746091746,0.988900387641184,1.00584891691253,1.02213394249444,1.06498498097317
Switzerland,2020-11-25,,estimate,1.00598287468643,1.00966674436725,0.0379202942035448,0.953471650520892,0.983862656848332,0.996878412047182,1.01570386684014,1.03202341508833,1.07593539066988
Switzerland,2020-11-26,,estimate,1.01358423847871,1.01762039958169,0.0392498336203774,0.960415849740588,0.990579487924766,1.00472122507376,1.02375035524246,1.04069912248353,1.08742026546866
Switzerland,2020-11-27,,estimate,1.02057801145732,1.0243600579303,0.0402944068147914,0.965839346111969,0.996216398784877,1.01119122772164,1.03043058063559,1.04807513245209,1.09554733373128
Switzerland,2020-11-28,,estimate,1.02588468351013,1.02978096314415,0.0409119011587335,0.97080090926312,1.00127207090044,1.01613807488884,1.03630802541596,1.05281790181347,1.10164736107294
Switzerland,2020-11-29,,estimate,1.03020590968313,1.03381119078476,0.0410298851815523,0.974859249020506,1.00537327443762,1.01995734023989,1.0402027888431,1.05729774330341,1.10676384401933
Switzerland,2020-11-30,,estimate,1.03333107908451,1.03641596200982,0.0406663800104002,0.977677304979069,1.00761201354963,1.02300423610057,1.04235008632077,1.06052465329122,1.10890540225562
Switzerland,2020-12-01,,estimate,1.03470580402877,1.03759937547925,0.0399228082984101,0.978783452409741,1.00924553127188,1.02472405882339,1.04411897799214,1.06163965504509,1.10959306050198
Switzerland,2020-12-02,,estimate,1.03458403290645,1.03740347767601,0.0389519436009627,0.979683050472289,1.0098760215349,1.02515707672547,1.0443341120165,1.06076362799831,1.10657010422093
Switzerland,2020-12-03,,estimate,1.03346534135372,1.03590519826858,0.0379144402839075,0.979383847500803,1.00926885170109,1.02436635891311,1.04302568122525,1.05911143841157,1.10315487391455
Switzerland,2020-12-04,,estimate,1.03109120061599,1.03321190315867,0.0369410043035884,0.977180099677506,1.00745498058205,1.02258054739287,1.04036229748523,1.05648588567217,1.09848793100477
Switzerland,2020-12-05,,estimate,1.02831526117563,1.02945615050327,0.0361124417433373,0.974577303946647,1.00480209952951,1.01943011328754,1.03690700169959,1.05200312247705,1.09229087880234
Switzerland,2020-12-06,,estimate,1.02417521827196,1.02478990986608,0.0354596352964764,0.972060984630099,1.00055257139088,1.01558027012744,1.03256714428207,1.04646145432348,1.08526805675307
Switzerland,2020-12-07,,estimate,1.01919364654765,1.01937828795792,0.034975976963533,0.965974856585252,0.99645209813811,1.01010979526223,1.02722867559585,1.04095380385816,1.07720558039187
Switzerland,2020-12-08,,estimate,1.01317626032784,1.01339281222633,0.0346318693461165,0.95978534463673,0.991514113386207,1.0044923917894,1.02165613931723,1.03531163814398,1.06875845405501
Switzerland,2020-12-09,,estimate,1.00753285596069,1.00700449374567,0.0343850924875883,0.952578828710853,0.985642285064363,0.998684484294682,1.01495019812216,1.02892456295611,1.06195589485781
Switzerland,2020-12-10,,estimate,1.00106807298572,1.00037707715871,0.0341868551914888,0.94512263893885,0.979673983939381,0.993161004797815,1.00906058831249,1.02203955758239,1.05382758347086
Switzerland,2020-12-11,,estimate,0.994457761381889,0.993660970467169,0.033986340359148,0.93724277235115,0.974293390979666,0.987503351475561,1.00231966058674,1.01504608118951,1.04644704094383
Switzerland,2020-12-12,,estimate,0.988530478868107,0.986988294431361,0.0337362641312805,0.929525077350702,0.968274945137373,0.981579753823042,0.995409102134118,1.00840262756222,1.03959210719244
Switzerland,2020-12-13,,estimate,0.982311935412357,0.980469327881415,0.0334006847785655,0.922891051642161,0.962555592208964,0.975180524139848,0.989304904140226,1.00151549213611,1.03131150257098
Switzerland,2020-12-14,,estimate,0.976060998095216,0.974190408168978,0.0329650307344405,0.917705816436739,0.956048165407824,0.969170827070858,0.982987741147723,0.994896685363983,1.0233618246482
Switzerland,2020-12-15,,estimate,0.970107446431996,0.968213144314139,0.0324463322611977,0.913385892754282,0.950183763172511,0.962851169023523,0.977132843988036,0.988808866553574,1.01647552490839
Switzerland,2020-12-16,,estimate,0.964507156265971,0.962574686758722,0.0318988323323865,0.906633902980438,0.944516526072351,0.957136712063207,0.971576371290232,0.982663294580246,1.0103462102961
Switzerland,2020-12-17,,estimate,0.95923753326426,0.957288819674378,0.0314085389296812,0.903203336102881,0.93904979601606,0.951277710258674,0.965906342941126,0.977286900469306,1.00456620832203
Switzerland,2020-12-18,,estimate,0.953731185256784,0.952347781013403,0.0310727772500945,0.898989019451114,0.93368024540646,0.946388394664824,0.960685529082372,0.972011716305495,0.999703006875759
Switzerland,2020-12-19,,estimate,0.948911577099847,0.947724879997891,0.0309684101371171,0.896009259131836,0.928622370181889,0.941174719722829,0.955566138861608,0.967065126410881,0.996599697958185
Switzerland,2020-12-20,,estimate,0.944114233077197,0.943378058980819,0.0311215045503708,0.892098886305271,0.924089342105216,0.936774580469245,0.951116732733229,0.962218214509284,0.992570065607068
Switzerland,2020-12-21,,estimate,0.939709781846362,0.939254478714014,0.0314939005957152,0.887055109333101,0.919233358035177,0.932315187515565,0.946967995835633,0.958523086183206,0.988676203051819
Switzerland,2020-12-22,,estimate,0.935388834960891,0.935296020859119,0.0319935981780325,0.883499176896186,0.915017293455493,0.927910705275285,0.94252827001719,0.955075925572608,0.986319124845786
