country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-15,,estimate,0.772771629359763,0.773725608549942,0.0394346454587574,0.712658442222908,0.747232187010394,0.762748119624927,0.782408199234549,0.798582036872107,0.839857476474772
Germany,2021-05-16,,estimate,0.768961854082501,0.770018603989312,0.0395467449654279,0.708357629374098,0.743277887469569,0.758789220150714,0.778864476878246,0.794634346684543,0.834651631613017
Germany,2021-05-17,,estimate,0.765090565589202,0.766332761674085,0.0397817345590048,0.704316382861534,0.739580962671593,0.755335051057168,0.775242672887275,0.790506574052158,0.83304899518779
Germany,2021-05-18,,estimate,0.761012131270893,0.762658200756478,0.04012779828468,0.700307811701787,0.735678503434581,0.751611994641495,0.770896894442696,0.787462279491783,0.829651578159027
Germany,2021-05-19,,estimate,0.756659896166572,0.758986479032782,0.0405543747436504,0.696229925429288,0.732141517117505,0.747420609357464,0.766869453749527,0.783554227575046,0.82801771077035
Germany,2021-05-20,,estimate,0.752983584783132,0.755311145056733,0.0410145119279447,0.692445392157161,0.728356763700353,0.743133694490533,0.763277407047948,0.780164091753206,0.82771452550996
Germany,2021-05-21,,estimate,0.749450653574894,0.751628759840879,0.0414522343861585,0.689035807192565,0.724489778831624,0.739715959298727,0.758969417203658,0.776575429138,0.824381476737468
Germany,2021-05-22,,estimate,0.745193104814062,0.74794033222484,0.0418118429834175,0.684869960883007,0.720488870155838,0.736238469333597,0.75492833697472,0.772311301361495,0.821241558862099
Germany,2021-05-23,,estimate,0.741795787890743,0.744252981861738,0.0420456633704495,0.680245152935051,0.7167888632887,0.732576293011428,0.750812861987701,0.76824935026294,0.816995130579615
Germany,2021-05-24,,estimate,0.737709449576383,0.740581599959873,0.0421191533381225,0.675916520008824,0.713628834062577,0.72858872380952,0.747654394150963,0.764074596304531,0.813065536431942
Germany,2021-05-25,,estimate,0.734548821156158,0.736950311448099,0.0420148509342653,0.672085521022222,0.710680655140233,0.72459517346879,0.743845740494364,0.760484305546438,0.810823065105355
Germany,2021-05-26,,estimate,0.730490876484426,0.733393597179613,0.0417366976763615,0.667669186656829,0.706993922693473,0.721324076199676,0.740270054935227,0.758037464872357,0.80595352160535
Germany,2021-05-27,,estimate,0.727256722933325,0.729956970158117,0.0413138597554366,0.665516940085064,0.703338050230002,0.718222913582273,0.737196373825631,0.754596190807872,0.800997358503772
Germany,2021-05-28,,estimate,0.724088887725478,0.726697122684316,0.0408009012522825,0.662096526757768,0.699924328041518,0.715482339079115,0.73406300055911,0.751057317012011,0.797056447652452
Germany,2021-05-29,,estimate,0.721690379743786,0.723681501890462,0.0402714565656685,0.660197193429325,0.697243090108984,0.71257407291711,0.731649854083788,0.748247074605375,0.792498442995998
Germany,2021-05-30,,estimate,0.718863286394589,0.720987337735904,0.0398055720875457,0.657955578880901,0.69509090262384,0.710247063992101,0.729339841691955,0.745072465403476,0.787814331079217
Germany,2021-05-31,,estimate,0.717569960212649,0.718700215131479,0.0394745923384164,0.655838937224184,0.693213807878827,0.707823290888614,0.727278799680521,0.743105276525202,0.783923537725666
Germany,2021-06-01,,estimate,0.715641931091095,0.716912320187307,0.0393290196104424,0.654065313213067,0.691699825568982,0.706961931801683,0.725694854647116,0.74169566839149,0.78209979955034
Germany,2021-06-02,,estimate,0.714826060133404,0.715720495666744,0.0393927657497865,0.65293184011723,0.690856164769129,0.705629494142565,0.724648775245152,0.740990823185298,0.78005367644111
Germany,2021-06-03,,estimate,0.714763969185776,0.715224234267939,0.0396633565641726,0.651459067954486,0.690069123483529,0.705360347181415,0.72494754203396,0.74011748155321,0.778565378825032
Germany,2021-06-04,,estimate,0.715887874792992,0.715523736594025,0.0401155098719809,0.649778051975853,0.689431222146792,0.706244077930435,0.725381545928179,0.740942221059326,0.779823846525636
Germany,2021-06-05,,estimate,0.71788245223099,0.716718149095161,0.0407065639670048,0.650941992300333,0.690411724110471,0.707616155909566,0.727363423509185,0.742892416659949,0.780934674631657
Germany,2021-06-06,,estimate,0.720548767582489,0.718904044253641,0.0413840706086528,0.650829566327302,0.692474926943152,0.710276513605584,0.730252642940954,0.745531195871305,0.783177409199207
Germany,2021-06-07,,estimate,0.724314898573167,0.722174106795506,0.042095323254047,0.652869674937253,0.694949374665592,0.713786673903218,0.733933116250502,0.749703954141774,0.786416241954188
Germany,2021-06-08,,estimate,0.728798948157928,0.726615896646561,0.0427959702631404,0.655252806136058,0.699592664064849,0.718677295220989,0.738707849867636,0.754791024724993,0.791534807141948
Germany,2021-06-09,,estimate,0.734652702640991,0.732310545304047,0.0434537546477172,0.659180954053583,0.705322822058003,0.724663584130387,0.744661032478879,0.761524101984545,0.799067456103753
Germany,2021-06-10,,estimate,0.742057849069871,0.739331329229298,0.0440461569876189,0.663803180365744,0.712639905978091,0.731141000306768,0.752070929076764,0.768822267106517,0.806542656992799
Germany,2021-06-11,,estimate,0.750565849347928,0.747742182902157,0.0445550737159592,0.669538012213053,0.721346617064039,0.739853091908268,0.76065478520572,0.777438247726946,0.81540412913162
Germany,2021-06-12,,estimate,0.760459302715074,0.757596258438189,0.0449632951692308,0.679013578754611,0.730866951845718,0.749700037898512,0.770387012753001,0.787865890680743,0.826421285015712
Germany,2021-06-13,,estimate,0.771461723772514,0.768934564134353,0.0452552056984646,0.689592020276479,0.742070101751767,0.761500480148295,0.782141541806276,0.799546295826441,0.837721274720389
Germany,2021-06-14,,estimate,0.784047013006012,0.781784582232126,0.0454206870781221,0.702027426736677,0.754222152715936,0.773837226663493,0.794926745091194,0.812104204811899,0.851077943326056
Germany,2021-06-15,,estimate,0.798729217880002,0.79615868547519,0.045459660532617,0.717024883371219,0.767976099674622,0.788607606029126,0.809203252140925,0.826535546841786,0.866014046573479
Germany,2021-06-16,,estimate,0.814170407744222,0.81205220861979,0.0453852073525189,0.733486669679431,0.783670055122582,0.803858812273779,0.825403184934398,0.842055491361366,0.88197020573441
Germany,2021-06-17,,estimate,0.831577633943074,0.82944116823019,0.0452243217707828,0.751967404754526,0.800951402816132,0.820785340235923,0.842235788909901,0.859596578819602,0.899309816083383
Germany,2021-06-18,,estimate,0.850504438657326,0.84827978756098,0.0450162846006368,0.770913887048482,0.819848505497631,0.839324967895734,0.861058727363236,0.878719994771951,0.917751199294918
Germany,2021-06-19,,estimate,0.870502860303642,0.868498091159173,0.0448094766558942,0.792732545622892,0.840884105026536,0.859707950068,0.881063202795368,0.898451367329639,0.93858929310431
Germany,2021-06-20,,estimate,0.891656474159779,0.88999983796228,0.0446580590372302,0.813268319942753,0.862615077934309,0.881451701125192,0.901675342045013,0.920155817198689,0.9605229302478
Germany,2021-06-21,,estimate,0.914473122677399,0.912660971486484,0.044619646454493,0.836850931895411,0.884766640765502,0.903951377952889,0.923969847744232,0.94248172429669,0.983971994310403
Germany,2021-06-22,,estimate,0.937156038640607,0.936328648474058,0.0447534007366728,0.86116444500274,0.908427287676066,0.926973853589858,0.9475064967981,0.965197101555017,1.00900086886384
Germany,2021-06-23,,estimate,0.960663709532711,0.960820857230423,0.0451156899551902,0.885528467197655,0.932997155312982,0.950917380756542,0.971856216922217,0.989240954417367,1.03541813456257
Germany,2021-06-24,,estimate,0.985314600435088,0.985926715372932,0.0457500066236789,0.91142299634387,0.957222378022638,0.975297124463038,0.996125215138568,1.01463801180552,1.06227412787063
Germany,2021-06-25,,estimate,1.01033889900476,1.01140771454912,0.0466715565000315,0.937797829426724,0.98190587154154,0.999616555557624,1.02137654448195,1.04059381686417,1.08949597902545
Germany,2021-06-26,,estimate,1.03528933455221,1.03700032704262,0.0478536809215897,0.962618933034374,1.00659708732242,1.02410139410448,1.04577659300322,1.06646002652719,1.1167035534871
Germany,2021-06-27,,estimate,1.05955504361395,1.06242034531045,0.0492269906197254,0.987832561427633,1.02969913613117,1.04867542184598,1.0712062990846,1.09228828056503,1.14633916080317
Germany,2021-06-28,,estimate,1.08398096723093,1.08736902246728,0.0506967076983582,1.01055899543651,1.05296617750851,1.0721046411431,1.09649676650693,1.11811036017267,1.1744333989412
Germany,2021-06-29,,estimate,1.10761156588167,1.11154063556354,0.052171148058322,1.03275073643743,1.07595545879783,1.09532702220331,1.12049644340027,1.14250131940502,1.20001580951561
Germany,2021-06-30,,estimate,1.13021367443265,1.13463076594164,0.0535847387941335,1.05520987159485,1.09785432689234,1.118278805185,1.14403861142177,1.16724787652669,1.22606495404226
Germany,2021-07-01,,estimate,1.15190685187028,1.15634460761009,0.0549014500788812,1.07498534334674,1.11833607927198,1.13900003806269,1.16563077730392,1.18914209122526,1.25070934637635
Germany,2021-07-02,,estimate,1.17191618235851,1.17640496528316,0.0560980757680984,1.09318979208713,1.138129975869,1.15867302674384,1.18520995792909,1.21018178231592,1.27367618270688
Germany,2021-07-03,,estimate,1.19036144314364,1.1945600154271,0.0571410117220865,1.10942173628282,1.15542131958823,1.17643255611411,1.2045169572267,1.22951122708171,1.29316178374745
Germany,2021-07-04,,estimate,1.20592457531877,1.21059104451621,0.0579739565197616,1.12274710247842,1.17047176975633,1.19326063424407,1.22063056545991,1.24609382129816,1.30998712963525
Germany,2021-07-05,,estimate,1.21931870643838,1.22432012283875,0.0585252191346504,1.13499362979061,1.18324698665881,1.20663044021313,1.23467272573299,1.26143930925826,1.32600499485667
Germany,2021-07-06,,estimate,1.23116162494157,1.23561719079183,0.058730116993254,1.14745947352841,1.19446600090439,1.21759028665714,1.24690040583544,1.27331417537933,1.34105582747653
Germany,2021-07-07,,estimate,1.24076168484796,1.2444056574016,0.0585558110035762,1.15559882948322,1.2029370885413,1.22608896732578,1.25620763702375,1.28114885586614,1.34726023668265
Germany,2021-07-08,,estimate,1.24739538808754,1.25066559742625,0.0580162003813668,1.16310609254631,1.20951008049405,1.23279279118203,1.26276602198734,1.28777802698347,1.3501489136228
Germany,2021-07-09,,estimate,1.25156187833104,1.25443401789201,0.0571709443633913,1.16815509433522,1.21393030023029,1.23724552260288,1.26574583868386,1.29101233148104,1.35311807048523
Germany,2021-07-10,,estimate,1.2525667013096,1.25580224715441,0.0561112650688629,1.17008307491103,1.2165273442056,1.23901493914153,1.26648904318782,1.2910738827181,1.35371468864626
Germany,2021-07-11,,estimate,1.25242190591675,1.25491097440876,0.0549416146511199,1.17070987114734,1.21638035431737,1.23846573885411,1.26549845878483,1.29034098388877,1.35075764321214
Germany,2021-07-12,,estimate,1.24990550343902,1.25194361924319,0.0537668271801723,1.16929861374037,1.2147116958873,1.23653536889629,1.2629159594667,1.28596886104337,1.34389886146263
Germany,2021-07-13,,estimate,1.24538609377883,1.24711855020924,0.0526884366292953,1.16440965112503,1.21077003256085,1.23260802760777,1.25798184095341,1.28073888398513,1.33701841268706
Germany,2021-07-14,,estimate,1.23992497163645,1.24068041397412,0.0518057513662172,1.15775782200706,1.20513386095681,1.22683268873773,1.25132869176469,1.27465441800608,1.32853710629301
Germany,2021-07-15,,estimate,1.23230414057046,1.23289073392132,0.0512134884300395,1.14998013035886,1.19776490744498,1.21944223771246,1.24504750654875,1.2661041103166,1.31727409140837
Germany,2021-07-16,,estimate,1.22413612169609,1.22401809208524,0.0509913463119622,1.14104504463615,1.19012609148684,1.21102736349148,1.23645823529093,1.25742012807406,1.30601619138678
Germany,2021-07-17,,estimate,1.21529534904715,1.21432851362521,0.0511891223055627,1.12996971639237,1.17968025830078,1.20258856407313,1.22710488841279,1.24842945392694,1.29642457985984
Germany,2021-07-18,,estimate,1.20543140009306,1.20407690207628,0.0518179367703612,1.11687428153897,1.17019424803627,1.1927183184553,1.21744755704191,1.2392268038464,1.28628758809878
Germany,2021-07-19,,estimate,1.194601500452,1.19350033811694,0.0528584769902607,1.10442948157834,1.15929931168494,1.18186212765287,1.20782155445833,1.22924325843052,1.2760857723307
Germany,2021-07-20,,estimate,1.18457912549876,1.18281371658473,0.0542892429651914,1.0919408366577,1.14812870705115,1.17076190896335,1.19812194246274,1.21979291131653,1.2684593542493
Germany,2021-07-21,,estimate,1.17417296634428,1.17220768233773,0.0561257378412793,1.0784260219752,1.13575859416066,1.15928022591873,1.18788788943968,1.2103586128145,1.26116152887231
Germany,2021-07-22,,estimate,1.16313512713373,1.16184835269052,0.0584531781083472,1.06511988109054,1.12314335642368,1.1477024372479,1.17792726073676,1.20254516636148,1.254835651728
Germany,2021-07-23,,estimate,1.15338233718334,1.15187807236129,0.061435568115627,1.05134448891563,1.11035767109783,1.13690030529077,1.16820499814628,1.19418589741082,1.24816610473804
Germany,2021-07-24,,estimate,1.14294681238808,1.1424164992236,0.0652925721662611,1.03553659042433,1.09834371170708,1.12622207712063,1.15957173930698,1.18737646290323,1.24652364737047
Germany,2021-07-25,,estimate,1.13452362946927,1.1335615845679,0.0702497173864885,1.01795701016192,1.08609472645853,1.11677327842761,1.15219010729484,1.18076251720878,1.24633739966769
Germany,2021-07-26,,estimate,1.12706154896668,1.12539033486987,0.0764816970076698,1.00100938329989,1.07439174556309,1.1070685194149,1.14576891490772,1.17688618240332,1.24928573047045
Germany,2021-07-27,,estimate based on partial data,1.12005029569728,1.11795948956254,0.084073347973451,0.982735606351059,1.0609923297124,1.09714205414744,1.14005347470411,1.17485862558712,1.25371547225894
Germany,2021-07-28,,estimate based on partial data,1.11297181787511,1.11130636116094,0.0930122271256746,0.961685344399072,1.04870874571567,1.08858906318586,1.13488398000006,1.17291644745475,1.26210928873679
Germany,2021-07-29,,estimate based on partial data,1.10725431408306,1.10545006819098,0.103208481482304,0.938164017165643,1.0368758292557,1.0801410691836,1.13021505956088,1.17450644516072,1.27446478847453
Germany,2021-07-30,,estimate based on partial data,1.10038572392528,1.10039329121105,0.114526548913391,0.914840941112595,1.02422936176808,1.07281129358976,1.12769531631612,1.17585320935276,1.28829007601854
Germany,2021-07-31,,estimate based on partial data,1.09442865854903,1.09612455057496,0.126814188796168,0.892868171585022,1.01197746909955,1.06540785751364,1.12428658699874,1.17981274981341,1.30806735288202
Germany,2021-08-01,,estimate based on partial data,1.08929579794708,1.09262088834636,0.139921571822298,0.869751931836335,1.00056062776155,1.05640006881922,1.12377866645503,1.18146012881773,1.32380992190808
Germany,2021-08-02,,estimate based on partial data,1.0855798293123,1.08985076441247,0.15371007234344,0.848802404080088,0.98996742342493,1.04900144549222,1.12226010403876,1.18484057029638,1.34671947316048
Germany,2021-08-03,,estimate based on partial data,1.0821927638726,1.08777694975878,0.168054499685481,0.824372100281364,0.97782842854475,1.04019452057832,1.12092518973015,1.18904314457497,1.37052804248044
Germany,2021-08-04,,estimate based on partial data,1.07865596939104,1.08635920067929,0.182843495503607,0.802831834848464,0.965999744233036,1.03399247745598,1.12146903910511,1.19156687285187,1.39835993071407
Germany,2021-08-05,,estimate based on partial data,1.07585238888706,1.08555651773156,0.197981126211126,0.783459018993844,0.955669818410433,1.02849473967263,1.12144923353433,1.19766782869199,1.4243043795694
Germany,2021-08-06,,estimate based on partial data,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-07,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-08,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-09,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-10,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-11,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-12,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-13,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-14,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-15,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-16,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-17,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-18,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-19,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Germany,2021-08-20,,forecast,1.07420072942111,1.08532885066528,0.213389842493263,0.766780787357126,0.945435265899175,1.02348045398115,1.12186494369282,1.2028564777046,1.44761481645531
Switzerland,2021-04-16,,estimate,0.893910509388016,0.903059123073351,0.112110154191748,0.734397086874688,0.825540670849768,0.869260798378493,0.921352533738279,0.969814995413309,1.10145520902786
Switzerland,2021-04-17,,estimate,0.888557691176842,0.894525129048909,0.0956693100365619,0.747781929578904,0.828861212072748,0.866130316360342,0.912329230812588,0.953224895609653,1.06274993047672
Switzerland,2021-04-18,,estimate,0.882911216005655,0.886802794089894,0.0819649813557103,0.758082523240211,0.831462666086545,0.862518326316305,0.903113829863551,0.937098798952198,1.02717603358278
Switzerland,2021-04-19,,estimate,0.876771225424985,0.879925993413785,0.0708736213985966,0.765466642003055,0.832402835965256,0.859064045532906,0.895020369396498,0.924779695980675,0.999945690458635
Switzerland,2021-04-20,,estimate,0.871697820169114,0.873940365545691,0.0621978471062162,0.774830371641338,0.832839475760568,0.856675142900834,0.888321439493014,0.914383000188436,0.978955656112714
Switzerland,2021-04-21,,estimate,0.867772951889831,0.868898944106391,0.0556804990558164,0.778666803120424,0.831534441172542,0.854447756120409,0.881196517112452,0.905647809834565,0.962199511052246
Switzerland,2021-04-22,,estimate,0.86470243597341,0.864855326074511,0.0510270982481903,0.781442739010815,0.830485452360644,0.851770531283892,0.876562974705505,0.899563676715894,0.947362747628119
Switzerland,2021-04-23,,estimate,0.862296036362656,0.861855576920396,0.0479241318234509,0.782923671161205,0.830376500328129,0.850589641677578,0.87438833538904,0.894381931706031,0.940521053638721
Switzerland,2021-04-24,,estimate,0.860777300270983,0.859930407394152,0.0460514855754937,0.783167429341976,0.830042470013384,0.848594382504413,0.87281301324913,0.891678125051315,0.934728676064717
Switzerland,2021-04-25,,estimate,0.859993275554006,0.859088864541965,0.0450969022951031,0.783366817551913,0.82998767411437,0.849002868878221,0.871779190233719,0.889939387260197,0.930290996675917
Switzerland,2021-04-26,,estimate,0.860526787581197,0.859314145976623,0.0447757369889358,0.78442709537867,0.830847664332537,0.849623677121156,0.87082802666075,0.889429324690112,0.930415143622818
Switzerland,2021-04-27,,estimate,0.862048224874878,0.860561569222643,0.044848260068418,0.786062167137431,0.832359539705192,0.850945731082614,0.872079415419741,0.890537671910923,0.930586352277185
Switzerland,2021-04-28,,estimate,0.863957475896437,0.862758454756594,0.0451253960977093,0.788327204351812,0.83424112632394,0.852370926997235,0.87478203406757,0.892220698234747,0.934767233328304
Switzerland,2021-04-29,,estimate,0.866547677721305,0.865805685365461,0.0454631951288788,0.791625135543819,0.837620316269337,0.85481666974023,0.878077459854538,0.895575278459175,0.938119512263521
Switzerland,2021-04-30,,estimate,0.870442223945231,0.869580757103825,0.0457552729444742,0.793450948103162,0.840620531323816,0.858633985314613,0.881365732539028,0.900144406313339,0.942139647170477
Switzerland,2021-05-01,,estimate,0.874575290207837,0.873942016383689,0.0459325265117832,0.796624567495111,0.845044954163432,0.863184571766752,0.885332625779379,0.904169121277898,0.946577652976107
Switzerland,2021-05-02,,estimate,0.878582745891814,0.878733471984489,0.0459707651641619,0.801994950931103,0.849928152875387,0.867768400834972,0.88999181230097,0.90894786254326,0.952117966083448
Switzerland,2021-05-03,,estimate,0.883270308218353,0.883789325071403,0.0458963229022736,0.807544239416641,0.854852793031965,0.872732608949846,0.895057822973869,0.913250936035612,0.957775123670315
Switzerland,2021-05-04,,estimate,0.888707294260291,0.888937488805959,0.0457766510724125,0.813674473330795,0.858708743281562,0.877810195733449,0.900314854684219,0.918207368981497,0.964755845236528
Switzerland,2021-05-05,,estimate,0.894251157488886,0.894001943883796,0.0456924691359847,0.819556710787589,0.864493180554208,0.882869504081427,0.905025627778278,0.922359206822313,0.969547592101382
Switzerland,2021-05-06,,estimate,0.898282450644893,0.898804478912697,0.0457041301161284,0.824025678651036,0.868938536198172,0.887700808904113,0.910005386642921,0.926879987897735,0.974214263044133
Switzerland,2021-05-07,,estimate,0.903059622675215,0.903166706298874,0.045831917970109,0.829210328715326,0.87375679988961,0.892402348679726,0.913638779636657,0.932082604085023,0.978605994116409
Switzerland,2021-05-08,,estimate,0.907096118180578,0.906912992204051,0.046058878998541,0.833478188473682,0.876960752580157,0.896342571035969,0.917062109101148,0.935105112915555,0.983695135568324
Switzerland,2021-05-09,,estimate,0.909953279289024,0.909874324397468,0.04634666677321,0.836321217608244,0.880105263449443,0.898783083073226,0.919761809775585,0.93787252753096,0.986717191709723
Switzerland,2021-05-10,,estimate,0.911049026549816,0.911892636364193,0.0466495655845164,0.837534775570771,0.882200985737788,0.900736777337522,0.922252103030001,0.940703990091717,0.988458094249122
Switzerland,2021-05-11,,estimate,0.911609146753184,0.91282500586402,0.0469221014814588,0.836446169060196,0.883580582778878,0.900972725709091,0.923666892123054,0.941344092486855,0.990938177883758
Switzerland,2021-05-12,,estimate,0.912272888442063,0.91254737572353,0.0471255274664795,0.834805107082647,0.882039522694345,0.901203751960958,0.92357524681599,0.94110186198622,0.990351662139377
Switzerland,2021-05-13,,estimate,0.911158436857964,0.910957722427646,0.0472366319095443,0.833630843394622,0.880627796396756,0.898775193960758,0.921726733006235,0.940044282102587,0.988610967755191
Switzerland,2021-05-14,,estimate,0.907856269785777,0.907978725580887,0.0472544280334001,0.831570638826871,0.878119082182926,0.896488101640696,0.918617521174166,0.93707746520365,0.984907893024483
Switzerland,2021-05-15,,estimate,0.903342789096565,0.903559967141699,0.0471977255278541,0.826172575820284,0.873786962876479,0.891951243666227,0.913862732749317,0.932775009136941,0.980417383039794
Switzerland,2021-05-16,,estimate,0.897067107964242,0.897679610697603,0.047092587707688,0.821001956950843,0.868241492097255,0.886113241651528,0.908174223187631,0.926828840096799,0.97508293361863
Switzerland,2021-05-17,,estimate,0.890214548877991,0.890345442922501,0.0469576404444848,0.816243087378835,0.860274527175483,0.878891977748516,0.900998246045846,0.919564704488135,0.967786949853736
Switzerland,2021-05-18,,estimate,0.881219934281202,0.88159510991899,0.0467989453949009,0.808934771786498,0.851351090076961,0.87032067955568,0.891633868776133,0.91130808643483,0.958518221573988
Switzerland,2021-05-19,,estimate,0.870703431254357,0.871495365506828,0.0466192110507592,0.797266660737529,0.84086783206331,0.859429652177358,0.882074199999275,0.900780099079833,0.949345879542443
Switzerland,2021-05-20,,estimate,0.858986669584973,0.860140236910489,0.0464316629392027,0.787022340114908,0.829859290485544,0.848170568699541,0.870456131860367,0.888261030675914,0.939043585933534
Switzerland,2021-05-21,,estimate,0.845943429211095,0.847648273477785,0.0462611172730849,0.774436230889561,0.816627133405377,0.835130305761077,0.856890053320451,0.876369481598842,0.927516607137901
Switzerland,2021-05-22,,estimate,0.832185850327224,0.834159400526121,0.0461260022213367,0.763950277367766,0.802842605201961,0.820816266314994,0.842892403092021,0.862475709269542,0.914569706964917
Switzerland,2021-05-23,,estimate,0.817272979656537,0.819832092353946,0.0460166319811032,0.749633053800357,0.788910767442935,0.806090177368976,0.828627961927035,0.847597825399235,0.899728369788806
Switzerland,2021-05-24,,estimate,0.801657153063384,0.804841366964687,0.0458921465595786,0.735381226144883,0.773753722429091,0.791299286585353,0.813081445045531,0.832724231026337,0.884010762103157
Switzerland,2021-05-25,,estimate,0.786293410673758,0.789377565854395,0.0457008743746444,0.71946691697098,0.758078712191272,0.77585409782977,0.797343129586839,0.81752993664022,0.869314908509423
Switzerland,2021-05-26,,estimate,0.771056929578186,0.77364541612986,0.0454063955903577,0.704487949630556,0.743277821878981,0.759891123578185,0.781759927415835,0.801239757532799,0.851642792241962
Switzerland,2021-05-27,,estimate,0.755563838952497,0.757862839344998,0.0449994626643561,0.688797124561562,0.727053108183682,0.744023295098358,0.766348717803816,0.785878677075969,0.834863075460153
Switzerland,2021-05-28,,estimate,0.740213094037886,0.742259323901147,0.0444932528978445,0.674284517710952,0.712042588747408,0.72915185477923,0.751048774369244,0.76969103452322,0.818011997205465
Switzerland,2021-05-29,,estimate,0.724988515228751,0.727074023361712,0.0439141973552144,0.659283800880341,0.697516965908435,0.714736729875515,0.735479456276108,0.753989334583696,0.801259351884417
Switzerland,2021-05-30,,estimate,0.710197121173925,0.712553778322698,0.0432989753977239,0.645333611388768,0.684162031674453,0.7014341790189,0.720628312834808,0.739276601098362,0.785490334467741
Switzerland,2021-05-31,,estimate,0.69727202923865,0.69895106353178,0.0426972185110914,0.631575310517946,0.670682719096291,0.687798097252016,0.707238684662563,0.72580562432087,0.770530385325215
Switzerland,2021-06-01,,estimate,0.685830766859522,0.686521740738136,0.0421726060761988,0.61982368534996,0.658714857980472,0.676029602937733,0.695282577368123,0.712847910984709,0.756585088411193
Switzerland,2021-06-02,,estimate,0.675143905107658,0.675522631664581,0.0417963906496448,0.608659832608684,0.647991379882481,0.66528017183062,0.684109005492536,0.702168528306541,0.744599948642596
Switzerland,2021-06-03,,estimate,0.665769952415132,0.66620922072966,0.0416329248706228,0.598768527897676,0.638882656639859,0.656000284440455,0.675471273029351,0.693169800934019,0.734864135194272
Switzerland,2021-06-04,,estimate,0.659064180100066,0.658834009628504,0.0417227955375703,0.590489853950788,0.63180216934863,0.649039696331678,0.668369566656539,0.685565690117664,0.727425180765364
Switzerland,2021-06-05,,estimate,0.654035971716579,0.65364597922912,0.0420730552632697,0.584105573750902,0.627132926406401,0.643515926675239,0.663820294198094,0.680948364349496,0.721667330132724
Switzerland,2021-06-06,,estimate,0.651244245479084,0.650891240003629,0.0426615442977723,0.580446535196099,0.623861763230865,0.641279709443756,0.662119956855015,0.678665236561922,0.719536186596213
Switzerland,2021-06-07,,estimate,0.651947044226253,0.650814431761474,0.0434522155823252,0.578912895971988,0.623418519175045,0.641812209942972,0.6625081457653,0.679021256597326,0.719876090848544
Switzerland,2021-06-08,,estimate,0.655224716904824,0.653660042477398,0.0444089235561142,0.578682461194363,0.625485401964011,0.643900081904298,0.665754614605174,0.683302322520129,0.724246495628176
Switzerland,2021-06-09,,estimate,0.660897619558439,0.659672767384891,0.045497074307042,0.581122173973768,0.630722859442589,0.6498708204286,0.672460981733067,0.689666274507855,0.731905969134286
Switzerland,2021-06-10,,estimate,0.671550032065949,0.669096292140766,0.0466744390117795,0.588477263668179,0.639814001116927,0.659171176873845,0.682542310885576,0.700502070117931,0.742826391307986
Switzerland,2021-06-11,,estimate,0.683970126607855,0.682170189676154,0.0478811481593654,0.598876953514487,0.651741775381834,0.67172507169187,0.69606099608743,0.714719940958901,0.755967960664474
