country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-10,,estimate,0.931651924951257,0.929863680640704,0.0300815068385509,0.878209824535586,0.91326179734199,0.925097215439696,0.938594466209863,0.948899708990166,0.974789736500799
Germany,2021-01-11,,estimate,0.919054229787597,0.915665104034831,0.0313884626070321,0.85977816902845,0.898018917859058,0.911667271496077,0.925754949413546,0.93614391168216,0.961175642110998
Germany,2021-01-12,,estimate,0.906557435588834,0.902710609698883,0.0321589523657252,0.844188078339042,0.884799786587987,0.899102237058656,0.914156678749177,0.924045602065837,0.948471553334103
Germany,2021-01-13,,estimate,0.895893920615988,0.891270275833785,0.0321706522014211,0.831077894542505,0.872984257394551,0.887558158596834,0.902655963381821,0.913320705380073,0.93614848339316
Germany,2021-01-14,,estimate,0.885850554815925,0.881498659929012,0.031438029578746,0.824503512100127,0.863226619623367,0.877412127685781,0.892559687202618,0.903455860637065,0.9254894554177
Germany,2021-01-15,,estimate,0.876965212133568,0.873446856758993,0.0301512388861021,0.819517451064726,0.855294840994939,0.869314645389378,0.884049156890179,0.894408748591511,0.917346345867682
Germany,2021-01-16,,estimate,0.869832554848122,0.867077226717129,0.0286221613949975,0.816058187408,0.849783628397892,0.862670550794049,0.876510187653959,0.886398912201209,0.909727588530294
Germany,2021-01-17,,estimate,0.86424664588319,0.862280165766706,0.0272192530788708,0.813089399591151,0.845845807484629,0.857636140882974,0.870823106943726,0.880399805220516,0.904332814048631
Germany,2021-01-18,,estimate,0.860117021077207,0.858892738988561,0.0262705465054939,0.811242086514004,0.842703202304397,0.853976532774237,0.866391711248636,0.876237551680832,0.899828396797113
Germany,2021-01-19,,estimate,0.857238998267445,0.856718908667423,0.0259468612177043,0.811858179683092,0.840555515305795,0.850875191552376,0.863009900389055,0.873705281732998,0.89853320954377
Germany,2021-01-20,,estimate,0.855195195401078,0.855550585455465,0.0261949554354628,0.811433172543645,0.839059485018161,0.849392970158411,0.861038666484219,0.872226454854367,0.898719574617114
Germany,2021-01-21,,estimate,0.854257845148428,0.855188101367561,0.0267846328968893,0.810957159075522,0.838364007739109,0.84824931414833,0.860511677097694,0.871656741207527,0.898286324859021
Germany,2021-01-22,,estimate,0.85425476809868,0.8554582997931,0.027432831032239,0.811996512295449,0.838365298065261,0.848243960838288,0.860720835301554,0.871760196738276,0.900894969799849
Germany,2021-01-23,,estimate,0.854792965207265,0.856228519559707,0.0279112008804527,0.813401639135954,0.838281270067117,0.848412286125083,0.861504272677603,0.872599262593247,0.903537223817757
Germany,2021-01-24,,estimate,0.855841180902257,0.857415324071033,0.0280934925009584,0.814052640528941,0.839635068815036,0.849136852260503,0.86201404549616,0.873773509406574,0.905164065618018
Germany,2021-01-25,,estimate,0.857106660653613,0.858987635055706,0.0279571396000404,0.816169996085662,0.841108415280033,0.851233155936775,0.863844276403886,0.875151916927145,0.906047321870322
Germany,2021-01-26,,estimate,0.859394881355651,0.860964632253034,0.0275661422364441,0.81833279066719,0.843330332937961,0.853286857177153,0.865866739989887,0.877626710745151,0.907870555806656
Germany,2021-01-27,,estimate,0.862072870829628,0.863409188293879,0.0270493647408905,0.821341081952581,0.846612506031121,0.856326483114978,0.86861524622586,0.879906291937346,0.908988480130034
Germany,2021-01-28,,estimate,0.865883212351367,0.866417776676707,0.0265726227935762,0.823910679393426,0.849740665186211,0.859932259721323,0.871814708013514,0.882506025774649,0.910618978205644
Germany,2021-01-29,,estimate,0.870224458281749,0.87010788792383,0.0262967091675554,0.825778889609905,0.853415468793825,0.864088654269805,0.876374994494412,0.886653986297092,0.912110790548528
Germany,2021-01-30,,estimate,0.875206101429948,0.87460409789043,0.0263237288660114,0.829380677023185,0.85829297726375,0.869129441435045,0.881586365677016,0.89152667887658,0.916548259817699
Germany,2021-01-31,,estimate,0.880972603290494,0.880023981527002,0.0266546415809757,0.8332033107033,0.864063331257546,0.875068814771469,0.887437236209986,0.897426473390798,0.921431606034005
Germany,2021-02-01,,estimate,0.887937124926629,0.886464933695424,0.0271867012827775,0.839275760475454,0.870361655246607,0.881883103978319,0.893990533081516,0.904413794092692,0.92869381884616
Germany,2021-02-02,,estimate,0.895504967969239,0.893992624705623,0.0277550312920074,0.845300024748651,0.878100775936815,0.889453514563913,0.901727838980131,0.911908169624714,0.936777353143421
Germany,2021-02-03,,estimate,0.90395214804144,0.902631410323061,0.0281934566809541,0.854279806995677,0.886627152590294,0.89778979882862,0.910565399705423,0.920853012177291,0.945656412946643
Germany,2021-02-04,,estimate,0.913661103434881,0.912356731104021,0.0283869134702041,0.864499744071356,0.896128262124883,0.907408551725061,0.920126812935255,0.930752130046765,0.955989464040514
Germany,2021-02-05,,estimate,0.924197255067001,0.923089512550014,0.0283036839276252,0.873636551081969,0.907075263421982,0.917901322311228,0.930377463503263,0.94102314595167,0.967138013790787
Germany,2021-02-06,,estimate,0.935648619181006,0.934692815896584,0.0280076828158322,0.886610068961141,0.918113206379482,0.929198404868269,0.941694890413098,0.952575624348649,0.978841629446727
Germany,2021-02-07,,estimate,0.947511950033015,0.946971354246765,0.0276518457931951,0.900500878165147,0.929669207740399,0.941032476312689,0.953390062132035,0.964584251602099,0.992059624453156
Germany,2021-02-08,,estimate,0.959322544594015,0.959674777895799,0.0274482779441031,0.915101290692796,0.941352334540257,0.953151186043436,0.965888946408566,0.976921628950674,1.00539618691608
Germany,2021-02-09,,estimate,0.971606487091576,0.972505669789798,0.0276085041394748,0.929940156334247,0.953751326030058,0.965127210748119,0.978055929275583,0.989729191171778,1.01855173863473
Germany,2021-02-10,,estimate,0.983728022172854,0.985132900491927,0.0282603991202225,0.942155090552525,0.965651286921967,0.976894042084138,0.990728775686867,1.00296738155153,1.03293642866752
Germany,2021-02-11,,estimate,0.995148262132943,0.997210409392672,0.0293771242544535,0.953129735617304,0.977020467916162,0.988507206583323,1.00266981925629,1.01568511400052,1.04806978334468
Germany,2021-02-12,,estimate,1.00603307608571,1.00840070425197,0.0307635686552151,0.963623476788012,0.987103795167469,0.998894735621384,1.01337802503661,1.02728074201591,1.06341377464337
Germany,2021-02-13,,estimate,1.01505936972892,1.01840149367075,0.0321103853337059,0.972280825351986,0.996175398177832,1.00759129781117,1.0230390993469,1.03699072792884,1.07638497719829
Germany,2021-02-14,,estimate,1.02296944772586,1.02697295703727,0.0330840434759196,0.979500167140073,1.00423766255061,1.01568612601514,1.03120805110961,1.04556689905954,1.08843054350115
Germany,2021-02-15,,estimate,1.02981052955244,1.03396234665671,0.0334175336486798,0.987059025004822,1.01113020177372,1.02262531285563,1.03783781625025,1.05239732475295,1.09566264267184
Germany,2021-02-16,,estimate,1.03551077259909,1.03932218860069,0.0329838864755213,0.993227810474452,1.01705436366075,1.0283748252516,1.04296936659877,1.05706066887517,1.09956382711964
Germany,2021-02-17,,estimate,1.03970091774061,1.04311868065214,0.0318449517509039,0.998879005756821,1.02194170052561,1.03273237170403,1.04681515001007,1.06082139826458,1.10111938230626
Germany,2021-02-18,,estimate,1.04264795985849,1.04552821440085,0.0302672335209331,1.00209773708122,1.02560935026913,1.03606813263793,1.04980043286756,1.06251031611337,1.10026685103732
Germany,2021-02-19,,estimate,1.04513313087769,1.04682209367151,0.0286882010503157,1.00299075159554,1.02826796192801,1.03839680518777,1.05158307561666,1.06340444243675,1.09754410105421
Germany,2021-02-20,,estimate,1.04628821557252,1.04734183366255,0.0276045852478766,1.00438863376199,1.03003576066762,1.03969484573237,1.05290238219623,1.06404486072749,1.09519405955513
Germany,2021-02-21,,estimate,1.0472971487245,1.04746907786628,0.0273749741415381,1.00239545100116,1.03053405184188,1.04106714303903,1.05422983161128,1.06515219869184,1.09165816140497
Germany,2021-02-22,,estimate,1.0485641447759,1.04759460976835,0.0280348166955787,0.999316952590583,1.03058642165384,1.04170133660031,1.05507335128605,1.06609782239336,1.09183547549624
Germany,2021-02-23,,estimate,1.04974981803639,1.04809015939288,0.0292933163698557,0.995939519985165,1.03062674788089,1.04269004496817,1.05660076003474,1.06776411132676,1.09249225577521
Germany,2021-02-24,,estimate,1.05150352620628,1.04928519163139,0.0307148170853284,0.994932465145448,1.03122962135644,1.04398599874199,1.05876984480759,1.07025285902122,1.09511774741891
Germany,2021-02-25,,estimate,1.05391807814288,1.05144928407307,0.0319094027651223,0.995052316710261,1.03246271209282,1.0464203012549,1.0616114128777,1.07374509942061,1.09878865439103
Germany,2021-02-26,,estimate,1.05737408354772,1.05477960636537,0.032628294291515,0.997091758841312,1.0347274157628,1.04908714095709,1.06517037536497,1.07763380936393,1.10334589737611
Germany,2021-02-27,,estimate,1.06212283607965,1.05939264399563,0.032780894408177,1.00205191741184,1.03860394715268,1.05392482271541,1.06965494397259,1.08227505842868,1.10865444510284
Germany,2021-02-28,,estimate,1.06784385778944,1.06531956970705,0.0324142351966881,1.0094796137656,1.04442233591777,1.05934892827079,1.07540051339759,1.0880796613022,1.11362854452347
Germany,2021-03-01,,estimate,1.07441085510939,1.07250521203425,0.0316766711629294,1.01590469794466,1.05328760931873,1.06679922513711,1.08240763878844,1.09522665057115,1.12062238089358
Germany,2021-03-02,,estimate,1.08233722168506,1.08081098848315,0.0307741713358462,1.02619298324133,1.06223836877062,1.07467653059032,1.09042828153647,1.1026175958731,1.12699497301433
Germany,2021-03-03,,estimate,1.091543143973,1.09002217016307,0.0299244238100849,1.03769789939916,1.07203811727475,1.08444509333157,1.09871579505134,1.1105313669866,1.13455733477729
Germany,2021-03-04,,estimate,1.10121635922496,1.09985939326348,0.0293149288790216,1.04935147993886,1.08236260667475,1.09452302958755,1.10803561717975,1.11897171390027,1.14440040930143
Germany,2021-03-05,,estimate,1.111220262391,1.10999366241032,0.0290711953140284,1.0607366775107,1.09299821439616,1.10435577701471,1.11715527645604,1.12818492305191,1.15517257606016
Germany,2021-03-06,,estimate,1.12027883911514,1.12006355034498,0.0292391313857762,1.07195942612642,1.10235180680558,1.11350594540135,1.12636735268202,1.13812366882714,1.16744607725311
Germany,2021-03-07,,estimate,1.12867814418391,1.12969312773171,0.0297841544575424,1.08330613992767,1.11108347821376,1.12201293485609,1.13557580884611,1.14799935507648,1.17915493224943
Germany,2021-03-08,,estimate,1.136577570302,1.13850934287677,0.0306080397283488,1.09189911003198,1.1187328406184,1.12988880422039,1.14421370434816,1.15631777636132,1.1903868840961
Germany,2021-03-09,,estimate,1.14421900858258,1.14615790453673,0.0315793772866496,1.09901998000236,1.12484960042273,1.13665695867018,1.15127566476725,1.16571881045786,1.20125903655001
Germany,2021-03-10,,estimate,1.14996997104611,1.15231700113754,0.0325667351221637,1.10388336751003,1.13005505630836,1.14240273675173,1.15839205585591,1.17196416378506,1.20901913887713
Germany,2021-03-11,,estimate,1.15448265359321,1.15670837831459,0.0334626583607011,1.10620603902986,1.13306728076252,1.1465745762449,1.16258289207507,1.17761437490971,1.21478215104104
Germany,2021-03-12,,estimate,1.15675402265822,1.15910549199968,0.0341928629566458,1.10764322295994,1.1349002804041,1.14819486667994,1.16527137533103,1.18098584900258,1.21829351586811
Germany,2021-03-13,,estimate,1.15631916128699,1.15933874920309,0.0347123582205482,1.10768362788178,1.13487604481379,1.14797402384182,1.16574558818899,1.18154677977118,1.22044189657048
Germany,2021-03-14,,estimate,1.15499829575961,1.15729822190626,0.0349941969338096,1.10520902918467,1.13258083808342,1.1455735816315,1.16359765060716,1.17963551564288,1.21861778020203
Germany,2021-03-15,,estimate,1.15047181473379,1.15293453283713,0.03501795018758,1.10006830361942,1.12799136069058,1.14140246469603,1.1592253460724,1.17559489422624,1.21420438398561
Germany,2021-03-16,,estimate,1.14373430058683,1.14625868910124,0.0347659256005231,1.09366697049957,1.1217899169618,1.13494770020086,1.15228980227321,1.1684465246724,1.20701616392406
Germany,2021-03-17,,estimate,1.13448280520137,1.13734137970886,0.0342346272312608,1.08648340429023,1.11337636553347,1.126712010175,1.1436766426585,1.15908948910656,1.19758102586927
Germany,2021-03-18,,estimate,1.12422479278156,1.12631172743266,0.0334644668198134,1.0757689613186,1.10292524204425,1.11612468074432,1.13209714638273,1.14686506011311,1.18446281012894
Germany,2021-03-19,,estimate,1.11101074019426,1.11335494730617,0.032582378012346,1.06507368760524,1.09094628130238,1.10348173736023,1.11906685505485,1.1327984468918,1.16793083543819
Germany,2021-03-20,,estimate,1.09668244787117,1.09870812001002,0.0318418169376051,1.05026588655239,1.07783500669382,1.08917766129702,1.10472934753331,1.11816689835644,1.15101335223583
Germany,2021-03-21,,estimate,1.08145776424659,1.08265349126453,0.0316322403414996,1.03306957615428,1.06245090224061,1.07379910356939,1.08904946332357,1.10247326211215,1.13487299164074
Germany,2021-03-22,,estimate,1.06521069604798,1.06550923338589,0.032420048683525,1.01467027824994,1.04419211783414,1.05732855238807,1.07306175924515,1.08628049646086,1.11886984980103
Germany,2021-03-23,,estimate,1.04790986889666,1.04761813463589,0.0346088829530655,0.992377016678894,1.0245898792203,1.03931775259612,1.05686793292713,1.07091657756664,1.10317663887597
Germany,2021-03-24,,estimate,1.03048994075986,1.02933494776418,0.0383957205437247,0.965911776603555,1.00374651519011,1.02020611332683,1.03958108460161,1.05561054072163,1.09120460874055
Germany,2021-03-25,,estimate based on partial data,1.01161514890582,1.01101310966736,0.0437403990844688,0.937846889023342,0.981539769427981,1.00095625562117,1.02289960312618,1.04182308837832,1.08090653950169
Germany,2021-03-26,,estimate based on partial data,0.994370996439314,0.992991442119401,0.0504506376058253,0.907913712814215,0.958628323619645,0.981077473271804,1.00749968462037,1.02774639630411,1.07511110342759
Germany,2021-03-27,,estimate based on partial data,0.977470162692829,0.975581469177492,0.0582833216997841,0.877942257557638,0.937167287446817,0.962410279379088,0.992575093570067,1.01600764959002,1.07020760215064
Germany,2021-03-28,,estimate based on partial data,0.961014085033852,0.959056153976137,0.0670041715457025,0.84684053215846,0.915328691087763,0.943921309579269,0.977760555466408,1.00571967873334,1.0659839041833
Germany,2021-03-29,,estimate based on partial data,0.94659984244237,0.943640982361057,0.0764118496502142,0.815604625335446,0.894394937004263,0.926997451382753,0.96498884230318,0.997221126944715,1.06440341016305
Germany,2021-03-30,,estimate based on partial data,0.932673059709869,0.929508204327661,0.0863452162187393,0.782688283000497,0.873413865121302,0.90980877021444,0.95427624343509,0.989985832082704,1.06457125200014
Germany,2021-03-31,,estimate based on partial data,0.920502682416046,0.916774648990549,0.096682922185096,0.752541650482991,0.854756098663432,0.89604457640579,0.944478343058823,0.982930508474659,1.06651916514188
Germany,2021-04-01,,estimate based on partial data,0.909877300151675,0.905502998194158,0.107338216931595,0.723582757775046,0.837081097718589,0.882750641756622,0.935617758932478,0.97777807092862,1.07286554479624
Germany,2021-04-02,,estimate based on partial data,0.901043901358442,0.89570594629164,0.118250853069174,0.697426750140503,0.820915843295993,0.870835756324405,0.927704748333371,0.975034362376918,1.08393504142363
Germany,2021-04-03,,estimate based on partial data,0.892049263748955,0.887352433065081,0.129378308209771,0.66986535260491,0.804478893703459,0.860108665408197,0.923538887247063,0.971160821105913,1.09297923039597
Germany,2021-04-04,,estimate based on partial data,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-05,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-06,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-07,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-08,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-09,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-10,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-11,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-12,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-13,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-14,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-15,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-16,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-17,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Germany,2021-04-18,,forecast,0.884717296154629,0.880375135290544,0.140687948933397,0.648538512569928,0.789851826352724,0.849616119873022,0.917049209321863,0.968850115812738,1.10487466762666
Switzerland,2020-12-13,,estimate,0.901161240211264,0.901736707338772,0.0574313488638862,0.813420410900033,0.865383365130592,0.887390187642125,0.913794286712854,0.936731868522523,0.996712218265026
Switzerland,2020-12-14,,estimate,0.901222568454538,0.90175289739514,0.0533575380159461,0.8193154334259,0.867933238871445,0.888127607693998,0.912768728727312,0.934608958367866,0.989745345646054
Switzerland,2020-12-15,,estimate,0.901410390476233,0.901825582638612,0.0494509778955388,0.824721466195674,0.87060615633945,0.88994997015349,0.912219005403602,0.932693669478672,0.982719177239109
Switzerland,2020-12-16,,estimate,0.901221266549109,0.901949515540687,0.0457311798692551,0.828924824635104,0.873048928049661,0.890788178445415,0.912168378138648,0.930667683886361,0.97659225672672
Switzerland,2020-12-17,,estimate,0.90147723675506,0.902116605448207,0.0422255404679237,0.834137428524132,0.875012368313232,0.891515000101746,0.911740287401141,0.92900103692268,0.972728721503046
Switzerland,2020-12-18,,estimate,0.901594074708522,0.902315627302461,0.0389690258189021,0.838926228810945,0.877170625478212,0.89257353918493,0.911322171519636,0.927749016838409,0.968101739769488
Switzerland,2020-12-19,,estimate,0.901847851825277,0.902532039030179,0.0359998318746578,0.844245243001723,0.879124794551315,0.893583264610539,0.910584335262724,0.926142525245424,0.962639222817003
Switzerland,2020-12-20,,estimate,0.902626874308185,0.902748089674874,0.0333522804994974,0.848499513619728,0.880809076930951,0.893950481165518,0.910731114572423,0.924525260686353,0.956977281999286
Switzerland,2020-12-21,,estimate,0.90281443333763,0.902943365864112,0.0310495535523084,0.852173705606112,0.882529375892533,0.89458928970922,0.91059660480993,0.923254215594317,0.953315316278597
Switzerland,2020-12-22,,estimate,0.903088089033765,0.903095818668495,0.0290988907385501,0.85559362041702,0.884338525248815,0.895622272475979,0.910378832891434,0.922366975714287,0.950092792100204
Switzerland,2020-12-23,,estimate,0.903388337755018,0.90318318736448,0.0274905840135738,0.85785187525529,0.885759190111004,0.896257103644953,0.909849723873851,0.921436369168767,0.946818536817816
Switzerland,2020-12-24,,estimate,0.903191176219503,0.903184646240511,0.026200280941748,0.859700454110986,0.886981574046728,0.89667260088154,0.909395922245944,0.919965473124086,0.944723379186242
Switzerland,2020-12-25,,estimate,0.90270331842463,0.903082473417202,0.025192901099352,0.861587376181986,0.887286952865405,0.89692140615546,0.908469919862805,0.919083622144418,0.944033856056108
Switzerland,2020-12-26,,estimate,0.902329462993234,0.902863568162335,0.0244265818618257,0.863189212045675,0.887664721618918,0.896923124971381,0.90801378011174,0.917957773197562,0.942127526554335
Switzerland,2020-12-27,,estimate,0.901600149010595,0.902520693788962,0.0238561504191573,0.864544542504073,0.887499009877967,0.896542076252371,0.907325382216693,0.916705297016587,0.941723399727593
Switzerland,2020-12-28,,estimate,0.901198509046327,0.902053365617605,0.0234365327368129,0.865790466196969,0.887323625893095,0.895937347378941,0.906563225415868,0.916251199937699,0.94082491413318
Switzerland,2020-12-29,,estimate,0.900529977483502,0.901468324259706,0.0231264387319193,0.865547470961879,0.887070815710187,0.895408109776209,0.905739117549749,0.914722537482567,0.940287592802665
Switzerland,2020-12-30,,estimate,0.899908394271436,0.900779541485111,0.0228918603816478,0.865214917099168,0.886662817625316,0.894834160950231,0.904950316984342,0.913931596409053,0.938112618669938
Switzerland,2020-12-31,,estimate,0.899256535546166,0.900007718484243,0.0227083108094193,0.864508702141311,0.886069022261745,0.894257672317563,0.904105780364292,0.913043006656894,0.937021347934692
Switzerland,2021-01-01,,estimate,0.898611579573845,0.899179270371116,0.022560925568124,0.863850410650528,0.885429830299891,0.894027191496438,0.903351046007664,0.912006161523708,0.935877874272866
Switzerland,2021-01-02,,estimate,0.898169786275632,0.898324848109255,0.0224423810909177,0.862877342981118,0.885003282880576,0.893140136661123,0.902578524855396,0.911142100927411,0.934880021487023
Switzerland,2021-01-03,,estimate,0.897325116856385,0.897477515834415,0.0223494814647743,0.861510992635262,0.884321483172917,0.89247860445884,0.901856092867108,0.910389336265054,0.933863190910123
Switzerland,2021-01-04,,estimate,0.896708097609862,0.896670755565416,0.022279751150197,0.860839462587363,0.883466210689912,0.891760031983899,0.901435184629917,0.909624794774345,0.932356711072021
Switzerland,2021-01-05,,estimate,0.896029112966865,0.895936493402075,0.0222292586101534,0.860122960246151,0.882892621618859,0.891132001944074,0.900988047113265,0.90914938755518,0.931154572992762
Switzerland,2021-01-06,,estimate,0.895397753050059,0.89530332508344,0.0221922333785026,0.859629332815288,0.882246303147159,0.890735137431784,0.90042530222338,0.909051070621637,0.930768645047677
Switzerland,2021-01-07,,estimate,0.895192476744838,0.894795073206033,0.0221621313844267,0.85864119608916,0.881565902078798,0.890116658758975,0.89979374813336,0.908405917809659,0.930569115339429
Switzerland,2021-01-08,,estimate,0.894871601573009,0.894429752130679,0.0221331689323006,0.859337749105335,0.881209687359239,0.889735378878335,0.899640380497491,0.907960409338672,0.930489333443351
Switzerland,2021-01-09,,estimate,0.89466615251723,0.894218967363481,0.0221013907197071,0.858857853544057,0.881103404104523,0.88938128672138,0.899340778995136,0.90754076674135,0.930659405189267
Switzerland,2021-01-10,,estimate,0.894508182793987,0.894167742320718,0.0220649759178773,0.859033368193565,0.881049610498093,0.889646915880377,0.899225463690032,0.907312565266304,0.93059840401388
Switzerland,2021-01-11,,estimate,0.894375909697903,0.894274744693543,0.0220241721080651,0.859403559336897,0.880976100925042,0.889608655590194,0.899387361968599,0.90728875149667,0.930466703690778
Switzerland,2021-01-12,,estimate,0.894298535621381,0.894532870001271,0.0219814342612594,0.859989915119712,0.881502789591523,0.889655666058522,0.89958034416924,0.907562239686132,0.930418152476833
Switzerland,2021-01-13,,estimate,0.894856329212057,0.89493012632786,0.0219419278669296,0.860644195266628,0.88161834356016,0.889828072496628,0.899910821701424,0.908231274464214,0.931025054611764
Switzerland,2021-01-14,,estimate,0.895422123903071,0.895450751931896,0.021913901889732,0.861475569451248,0.881622123680303,0.890327061109445,0.900241349331664,0.908569003255242,0.931253879473086
Switzerland,2021-01-15,,estimate,0.895802979555957,0.896076490060587,0.0219080847289963,0.861560609294681,0.882218456552047,0.890643274024272,0.900668773606761,0.9091566058223,0.932381111929575
Switzerland,2021-01-16,,estimate,0.89663269930758,0.896787945621731,0.0219355423819728,0.861931928116714,0.88318314019984,0.891046545989883,0.901221708958206,0.909802936270005,0.93284513134587
Switzerland,2021-01-17,,estimate,0.896961909948199,0.897565955375246,0.0220042846591529,0.862807287677987,0.883783718499812,0.891876618212326,0.902147198885687,0.91063837319493,0.934442967971255
Switzerland,2021-01-18,,estimate,0.897788840408459,0.898392913068954,0.0221158034946202,0.863061045864453,0.884258037263006,0.892772851545587,0.903024945390966,0.911630745265679,0.936018908804472
Switzerland,2021-01-19,,estimate,0.898356768607061,0.899254000037845,0.02226300404575,0.86373504975583,0.884848655838864,0.893565091273311,0.903817792540014,0.912556458725221,0.936750386670989
Switzerland,2021-01-20,,estimate,0.899275704853038,0.900138280005438,0.0224303568565921,0.864850732293404,0.885666920554385,0.894376538982974,0.90467084418816,0.913208484989089,0.937757205890654
Switzerland,2021-01-21,,estimate,0.900426752004547,0.901039626117147,0.0225960484533428,0.865613581638299,0.886635418891623,0.895165664204136,0.90557464902358,0.913861023689733,0.938347728044532
Switzerland,2021-01-22,,estimate,0.901206306805651,0.901957458215703,0.0227353408966019,0.867327260783204,0.887839150836533,0.896158150672176,0.906369794851771,0.914925791369143,0.939562834738764
Switzerland,2021-01-23,,estimate,0.902043524326032,0.902897273133227,0.02282463906495,0.867557721954292,0.88872186546118,0.897082378842718,0.907259555039573,0.916133211829421,0.940300482215516
Switzerland,2021-01-24,,estimate,0.903341169220819,0.903870942425004,0.0228462752276017,0.868849325419394,0.88969367282059,0.898023800149089,0.908374186012116,0.917167687627437,0.94098856115847
Switzerland,2021-01-25,,estimate,0.904425645403209,0.904896730490163,0.0227937708220417,0.869514349568309,0.890685827278205,0.899121550235979,0.909600860546095,0.91819608783767,0.941892496847716
Switzerland,2021-01-26,,estimate,0.905624630640354,0.905998966604408,0.0226761487877523,0.870008969497554,0.891802906369881,0.90045966090531,0.910676011240372,0.919430484941631,0.9433298056204
Switzerland,2021-01-27,,estimate,0.906974622790001,0.907207311613097,0.0225187894409622,0.870388036354096,0.892889694909426,0.901779900490568,0.912220241920011,0.920542390125344,0.943854071137757
Switzerland,2021-01-28,,estimate,0.908647040496353,0.908555609083831,0.0223587589187762,0.871431824383987,0.894515216986531,0.903420635558773,0.913908268182806,0.922363377973254,0.944551034942405
Switzerland,2021-01-29,,estimate,0.910333863008977,0.910080390620872,0.0222349214116202,0.871921000021214,0.896046968290767,0.905085560484205,0.915618392981262,0.924392306045054,0.944827548903328
Switzerland,2021-01-30,,estimate,0.912124511978083,0.911819180865523,0.0221762843657397,0.874131684175609,0.897962175233941,0.906942528200665,0.917596486870836,0.926356131952679,0.94589456631751
Switzerland,2021-01-31,,estimate,0.914564253696753,0.913808782390559,0.0221937127356995,0.87613306887476,0.900226895168691,0.909338581924398,0.919778920049031,0.928545909998096,0.948158162118634
Switzerland,2021-02-01,,estimate,0.917151203743879,0.916083699104881,0.0222787833190513,0.877633766236947,0.902441892205914,0.911577563298152,0.922110748829554,0.931101046908031,0.949967030082552
Switzerland,2021-02-02,,estimate,0.919835765729514,0.918674793704092,0.0224097527155613,0.879569019800487,0.90517604875101,0.914471814287648,0.924645114142733,0.933802099075452,0.952441951285005
Switzerland,2021-02-03,,estimate,0.92245730582669,0.921608203568846,0.0225610288690011,0.882532041670303,0.908458581795489,0.917321988589574,0.928075992871927,0.937102384467437,0.955045518611811
Switzerland,2021-02-04,,estimate,0.926081852652418,0.92490449230333,0.0227114936662786,0.885349212163923,0.911435758989305,0.920915289345619,0.931838581280845,0.940446515204147,0.958442145129022
Switzerland,2021-02-05,,estimate,0.930063559995851,0.928578005123915,0.022848623804866,0.888760913868338,0.91513931588802,0.924768222777087,0.935526596679635,0.944225942380062,0.962853454904955
Switzerland,2021-02-06,,estimate,0.934176842679677,0.932636417239211,0.0229680101313811,0.892178421176315,0.919032772315584,0.928811085186163,0.939559501097634,0.94837938274265,0.967324628467152
