country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-16,,estimate,0.854817559728624,0.855858580363892,0.0395262682755246,0.791153590823824,0.830341902720767,0.845926491825874,0.864795599497772,0.881514844715927,0.921196928065486
Austria,2021-05-17,,estimate,0.865697901939657,0.867076950758935,0.0404479747320154,0.803512240512816,0.840724104288695,0.856224354127032,0.875850309246398,0.892684109979595,0.935503079391574
Austria,2021-05-18,,estimate,0.875464479185558,0.87722405968454,0.0413723880081968,0.812753993286884,0.84951722906245,0.865603960210437,0.885838382066386,0.902652780904807,0.948295746740483
Austria,2021-05-19,,estimate,0.883923584959814,0.885897784719458,0.0421903342901865,0.821848983165542,0.856978915050624,0.874090865229559,0.893842028689226,0.912065664524985,0.95816954606864
Austria,2021-05-20,,estimate,0.890233184397969,0.892728875586624,0.0428315054808104,0.828245285663421,0.863241202783853,0.880554265329359,0.900517916148991,0.919782668431383,0.967220175694954
Austria,2021-05-21,,estimate,0.895181791688467,0.897400336275423,0.043267653740619,0.833179092075993,0.86779771228325,0.884320043871799,0.905143524032534,0.923837634544617,0.97388659122297
Austria,2021-05-22,,estimate,0.897087709413716,0.899665414672255,0.0435020893877963,0.833913537274229,0.869805734390531,0.885856706283439,0.907608380270537,0.92540969650057,0.976459305564321
Austria,2021-05-23,,estimate,0.896823602233892,0.899362817249762,0.0435554321378399,0.832676421645705,0.869228471016276,0.886005618056885,0.907280996549895,0.92596655553531,0.975913706089286
Austria,2021-05-24,,estimate,0.893945333721082,0.896427770632159,0.0434558928291393,0.830718683363603,0.86625025891393,0.882884198332505,0.904240529927807,0.923377314213332,0.971968142834086
Austria,2021-05-25,,estimate,0.888323270316308,0.890897727294177,0.0432351338842045,0.82413802181229,0.860930106522575,0.877223772692302,0.899543894368097,0.918108994128708,0.964857811269503
Austria,2021-05-26,,estimate,0.881056693199504,0.882911962659682,0.0429250063165404,0.815900939060009,0.853393194629318,0.869988700648022,0.891665284796043,0.909722812268092,0.955994348354659
Austria,2021-05-27,,estimate,0.871146602949729,0.872705004544127,0.0425512029367224,0.80617475907602,0.843885036661261,0.860249772576804,0.881842506485127,0.899254766143389,0.947031076768168
Austria,2021-05-28,,estimate,0.858628192495436,0.860594588037139,0.0421259565822411,0.794308513037618,0.832309096193443,0.84925330105604,0.869235083544247,0.887478364712437,0.932425416749768
Austria,2021-05-29,,estimate,0.845881982550569,0.846965404144746,0.0416469356109746,0.781309795351745,0.819775445627405,0.836215103973331,0.855923071245711,0.87293006613903,0.916723809785933
Austria,2021-05-30,,estimate,0.83116114204794,0.832250173391323,0.0411069804941357,0.766948868266777,0.805180985848447,0.82148841060172,0.841079805923089,0.857899299598321,0.901027939091375
Austria,2021-05-31,,estimate,0.815543971705227,0.816909570254551,0.0405099292985116,0.753231285911246,0.790584308784752,0.806488936634356,0.826129056379149,0.842183185179964,0.883880691479022
Austria,2021-06-01,,estimate,0.800615231844485,0.80141240985987,0.0398807764038549,0.738568646188818,0.775668590646295,0.791277103610139,0.810190396355171,0.826503911456088,0.867789106029358
Austria,2021-06-02,,estimate,0.785738175869751,0.786217396200806,0.0392620331167744,0.721981996850334,0.760734433060523,0.776611139935745,0.796044186128072,0.811357509336599,0.85125406241795
Austria,2021-06-03,,estimate,0.771797475061459,0.771757584827759,0.038699078812849,0.707689197843664,0.746719803996552,0.762331906972026,0.781785175187376,0.797523691570646,0.835195076155771
Austria,2021-06-04,,estimate,0.758852512546655,0.758428424172488,0.0382245909940781,0.695094109832435,0.733941594755366,0.749582865426379,0.768815500110073,0.784258288976735,0.81944993243025
Austria,2021-06-05,,estimate,0.747479558720324,0.746579786480114,0.0378505633893599,0.68369344754932,0.723032240342008,0.738239738902026,0.756827262719352,0.771838126913851,0.805819190219151
Austria,2021-06-06,,estimate,0.738089436025936,0.736511891964073,0.0375702723607565,0.673720143903995,0.712885861014965,0.728549028816065,0.746671058910558,0.761627264640387,0.795117325203373
Austria,2021-06-07,,estimate,0.730084664731304,0.728474610884609,0.0373677728187996,0.666025367696392,0.705107801256317,0.720653336964026,0.738764320876001,0.753027421653712,0.786467854809224
Austria,2021-06-08,,estimate,0.724419434040948,0.722669371768435,0.0372304656701483,0.660131009208803,0.699487532661372,0.715016931665914,0.733160318527511,0.746625893502613,0.779828685405886
Austria,2021-06-09,,estimate,0.720382295195566,0.719252813417245,0.0371595904465449,0.656807233293672,0.695864094359563,0.71178152953063,0.729334608686015,0.743183204345458,0.776631363981941
Austria,2021-06-10,,estimate,0.7188709770387,0.718341377439118,0.0371738161227372,0.65606965281399,0.695221731787273,0.710194471752357,0.728270862812963,0.742386314969862,0.777027497161026
Austria,2021-06-11,,estimate,0.720558693766725,0.720016230152619,0.0373034154597222,0.659101788807161,0.696769755982909,0.711222798331989,0.729559745245617,0.743913550642266,0.779554417307205
Austria,2021-06-12,,estimate,0.724057196506613,0.724328187084207,0.037576837181246,0.662379988637621,0.700897351185038,0.715307571523602,0.733472467708652,0.748445573133852,0.784716273767313
Austria,2021-06-13,,estimate,0.731161048323389,0.731302608302958,0.038005575709683,0.668604103981122,0.707151567001496,0.722292691456451,0.739945024983659,0.755187523995397,0.794027379764789
Austria,2021-06-14,,estimate,0.740594691467461,0.740944442283132,0.0385740294964389,0.679028106016646,0.715513874340636,0.731534654939579,0.749356410156433,0.765086026869116,0.805124419792288
Austria,2021-06-15,,estimate,0.752246141854177,0.753243655384575,0.0392378565560153,0.69127184486454,0.727441584420767,0.7432000952992,0.761521801378235,0.777958577071907,0.820161581813367
Austria,2021-06-16,,estimate,0.766782422760033,0.768181178446911,0.0399301756188915,0.706513247437736,0.74142906873666,0.75749019114392,0.776539399587268,0.793164789224477,0.836158142410338
Austria,2021-06-17,,estimate,0.784041555106474,0.785735243672375,0.0405736306618402,0.722533315058727,0.758045497532338,0.775038749217854,0.793726772359378,0.811083861816064,0.854871006145698
Austria,2021-06-18,,estimate,0.803100409393065,0.805887591948997,0.0410981512888534,0.743288454028553,0.77792423061786,0.794755439491096,0.81415030223517,0.831942249644702,0.876046242584794
Austria,2021-06-19,,estimate,0.826538720204327,0.828628550627779,0.0414651395494844,0.764328608626828,0.800380948667356,0.817093279494337,0.836980338219684,0.854186641226241,0.898160835406739
Austria,2021-06-20,,estimate,0.852454342346912,0.853959548614878,0.0416942463840568,0.789215666926696,0.825943980612939,0.842157225853407,0.86260317811346,0.879559354495728,0.923168215583014
Austria,2021-06-21,,estimate,0.880878949423713,0.881891476454405,0.0418796447288476,0.816075377392546,0.854656900049133,0.870610485231159,0.891230822450109,0.908066570668406,0.949823102025684
Austria,2021-06-22,,estimate,0.912437801330317,0.912437607840848,0.0421771685619502,0.844082124999703,0.884411540304228,0.901759103385124,0.922223274164409,0.939051249066699,0.982230758946897
Austria,2021-06-23,,estimate,0.945862222691636,0.945600536886208,0.0427528553019009,0.875421139742473,0.917175627101863,0.935353291203161,0.956095642305199,0.973130304395635,1.01541015532551
Austria,2021-06-24,,estimate,0.98209762721148,0.981353422685078,0.0437095398669569,0.908171909147789,0.952524958386394,0.971534173295187,0.99309876021017,1.01010188789144,1.05075532111741
Austria,2021-06-25,,estimate,1.02079188285228,1.01961637447485,0.045032896951475,0.942838868742902,0.991062936146103,1.00996274257817,1.03167319309762,1.04905509437474,1.09031248229684
Austria,2021-06-26,,estimate,1.06162631816611,1.06022895182098,0.0465915534394345,0.977851241252324,1.03168892390836,1.05046114097322,1.07263305901054,1.09037225376552,1.13374780422777
Austria,2021-06-27,,estimate,1.10389591976831,1.10291982454807,0.0481869077684541,1.01908942650527,1.07402015211198,1.09282550374034,1.11526234677842,1.13424397124245,1.18025399441914
Austria,2021-06-28,,estimate,1.14840205450818,1.14727516067089,0.0496185952733048,1.06146396625808,1.11749134275385,1.13650138741161,1.15928849542036,1.18004699954824,1.22738777761616
Austria,2021-06-29,,estimate,1.19310528885764,1.19270855490621,0.0507383636992623,1.10664244999596,1.16246455030297,1.18171621690689,1.20466780849853,1.22637826262607,1.27370721188379
Austria,2021-06-30,,estimate,1.23846815158869,1.23843700861516,0.0514887204619051,1.15381030311543,1.20647416351678,1.22737918820817,1.25049802994889,1.27185671739278,1.32109907115424
Austria,2021-07-01,,estimate,1.28353550494154,1.28346895029133,0.05193313093586,1.19749338347637,1.24958732988811,1.2716850963849,1.29651672939636,1.31746968712531,1.36548154391181
Austria,2021-07-02,,estimate,1.32659921294476,1.32661085038329,0.0522736218124186,1.24128543993379,1.29205349786812,1.31410986717339,1.33908766618818,1.3610106990043,1.40983023717377
Austria,2021-07-03,,estimate,1.36596253090068,1.36649822322021,0.0528300669219943,1.28196756747262,1.3315696601148,1.35257116803426,1.37918311369852,1.40156743861349,1.4520247530315
Austria,2021-07-04,,estimate,1.40069994767789,1.40165462726557,0.0539466935666566,1.31577327492378,1.36532938086966,1.38722977459036,1.41398284791223,1.43728434714437,1.49311808656244
Austria,2021-07-05,,estimate,1.42892044076996,1.4305787737369,0.0558275810533957,1.34155647141719,1.39217361173741,1.41477653702678,1.44292917332684,1.46646029708583,1.52638380645243
Austria,2021-07-06,,estimate,1.44936619487807,1.45185525943485,0.0583816004946112,1.36029068558031,1.4113914655575,1.43467885674957,1.46419153320923,1.48993311893947,1.55195547413846
Austria,2021-07-07,,estimate,1.46118284633247,1.46427919244854,0.061189729886681,1.37064877429957,1.42151517701835,1.44612328227807,1.4765132193348,1.50388190099363,1.57077444802372
Austria,2021-07-08,,estimate,1.46303406975273,1.46697991672801,0.063624715912782,1.37033713770695,1.42158540180211,1.44807671176116,1.47939165677331,1.50733765487918,1.57799538417794
Austria,2021-07-09,,estimate,1.45595501095217,1.45952549520481,0.0650495660614856,1.360582063732,1.41395160351607,1.43936228336342,1.47209489625073,1.50128253445894,1.57220597808737
Austria,2021-07-10,,estimate,1.43796604757844,1.44198921437996,0.0650082414274809,1.34345908669474,1.39740775588992,1.42195027239264,1.45384971393696,1.48106844114452,1.55489011378463
Austria,2021-07-11,,estimate,1.41042092621735,1.41496346686256,0.0633663512908939,1.31927653987706,1.37159648748661,1.39524989427685,1.42555131143284,1.45343096146055,1.52602293321933
Austria,2021-07-12,,estimate,1.37527015186221,1.37951510736027,0.0603948725040325,1.2869167518794,1.33781302994455,1.36188951175757,1.39019368140768,1.416557001544,1.48671351884752
Austria,2021-07-13,,estimate,1.33430470035637,1.33708799650517,0.0568014145287539,1.24909264038696,1.2992951605284,1.32187924778828,1.34753935864685,1.37112640304042,1.43678260402383
Austria,2021-07-14,,estimate,1.28756112573376,1.28936941760169,0.0536945954049172,1.20315078688021,1.25451365022308,1.2747861554756,1.30063358364304,1.3229142846443,1.37925680455029
Austria,2021-07-15,,estimate,1.23784314259725,1.23814352508303,0.0523981581574926,1.15302133606842,1.20504717264866,1.22468687929928,1.24947226868054,1.27146646330213,1.32559692154277
Austria,2021-07-16,,estimate,1.18590412049508,1.18515483842263,0.0540074905703621,1.09546849331098,1.14976181050668,1.17228765330694,1.19851826753183,1.22029263352715,1.27432751726248
Austria,2021-07-17,,estimate,1.13348967927348,1.13199880720006,0.0588896619347593,1.03687314668535,1.09284684984303,1.11718264495733,1.14736181467576,1.17132442135273,1.22957000573314
Austria,2021-07-18,,estimate based on partial data,1.08027402054111,1.08004767224027,0.0666564530145471,0.974154660281056,1.03590777426878,1.06297869200429,1.09688896753151,1.12435745720153,1.19060643318257
Austria,2021-07-19,,estimate based on partial data,1.02952200212556,1.03041163938003,0.0766089613404775,0.907730690622354,0.979830678144054,1.01036370858462,1.04958402528245,1.08202107358043,1.15764915084291
Austria,2021-07-20,,estimate based on partial data,0.983144271491128,0.983929901221263,0.0881203360145361,0.840786931399465,0.925429390781116,0.961049188185255,1.00488995974246,1.0430427449157,1.13090400581911
Austria,2021-07-21,,estimate based on partial data,0.9403751408423,0.94118369363968,0.10075283745195,0.778810743874301,0.874616615517038,0.916655615777115,0.965169745730647,1.00884653250329,1.10860161054714
Austria,2021-07-22,,estimate based on partial data,0.901552092882296,0.902523590962978,0.114231725907057,0.71699259546692,0.825009388742565,0.874455584664362,0.928403757098559,0.979944110019127,1.09283476010333
Austria,2021-07-23,,estimate based on partial data,0.866350234228607,0.868104515429585,0.128390455694459,0.657119940984825,0.782824428180501,0.836094654053335,0.89755783505778,0.953474603192345,1.07829347219185
Austria,2021-07-24,,estimate based on partial data,0.834951104912455,0.837923557790909,0.14312824821484,0.602492577536499,0.742185464595177,0.801076937728975,0.869491924457493,0.932524152824903,1.072255713545
Austria,2021-07-25,,estimate based on partial data,0.80937619218809,0.811857153562267,0.158386416810811,0.556514551073732,0.707921275501336,0.769124679859316,0.847820818171715,0.915256995614439,1.07258580015758
Austria,2021-07-26,,estimate based on partial data,0.784551235292434,0.789695252046855,0.174139349821295,0.514231470984908,0.672097531557092,0.741027129333009,0.827370830095963,0.899775983658468,1.07431250197543
Austria,2021-07-27,,estimate based on partial data,0.76311850623578,0.771170913737227,0.190392569218381,0.477670616287407,0.641841415610748,0.717902042112382,0.810818361224094,0.89106452292429,1.08635786471751
Austria,2021-07-28,,estimate based on partial data,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-07-29,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-07-30,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-07-31,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-01,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-02,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-03,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-04,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-05,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-06,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-07,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-08,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-09,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-10,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Austria,2021-08-11,,forecast,0.74500709290808,0.755984463303189,0.207179195349659,0.442988377008796,0.6130675629307,0.695499428726233,0.796518957345383,0.884157478146264,1.10353084906775
Germany,2021-04-07,,estimate,0.998642831178485,1.00175742700738,0.103996799229382,0.841802137275935,0.930429794393029,0.974072322900676,1.02241172345731,1.06550451243151,1.17898286092416
Germany,2021-04-08,,estimate,0.997007653252854,0.998285931505438,0.0937991526777465,0.852543253942724,0.933775869487558,0.973824303024786,1.01777078824878,1.05738096580194,1.15824902683117
Germany,2021-04-09,,estimate,0.993367533570792,0.994650663533078,0.0844568197320428,0.860806554167148,0.936560149777685,0.972122774621435,1.01375114228326,1.04804178305888,1.13701916471945
Germany,2021-04-10,,estimate,0.989128407838597,0.99080892687801,0.0760526317598992,0.867880439672132,0.938142665110994,0.970441996751844,1.00874575344697,1.03928563405093,1.11763203789373
Germany,2021-04-11,,estimate,0.985929872032817,0.986718771793056,0.0686589829783818,0.876719680354294,0.939836205556642,0.968355104331393,1.0027006244936,1.03101018765223,1.10122862639787
Germany,2021-04-12,,estimate,0.98181239779336,0.982341605904441,0.0623258201471706,0.880503485705931,0.939914007156382,0.966947964287306,0.996650231847491,1.02319554812515,1.08416883758647
Germany,2021-04-13,,estimate,0.978232543416141,0.977644710476674,0.0570639125266101,0.885058203201966,0.939095034492575,0.96334587614917,0.991493198089242,1.01559944131816,1.07051564579435
Germany,2021-04-14,,estimate,0.972610263948509,0.972603522413518,0.0528299666295147,0.886380033224715,0.936490324310914,0.959457582642886,0.985765101567586,1.00745773469849,1.05908491937704
Germany,2021-04-15,,estimate,0.967439832400133,0.96720350689917,0.0495240733716688,0.88706493672826,0.933386409001233,0.954450514252593,0.979618989510642,0.99975514742105,1.04819858078135
Germany,2021-04-16,,estimate,0.961366236783331,0.961441352274794,0.0470055236447334,0.88581243847592,0.929541719440891,0.949402114368259,0.972877735147319,0.99166993047476,1.03910346463729
Germany,2021-04-17,,estimate,0.955378001931559,0.955325193732227,0.0451208802451099,0.882182460057905,0.925513241462817,0.944053866468576,0.965716224636621,0.984083330665983,1.02959290047906
Germany,2021-04-18,,estimate,0.947667106532756,0.94887371917637,0.0437293376919818,0.877825122143458,0.9208309585187,0.937817092133654,0.958620198562156,0.97662906917431,1.02099179517058
Germany,2021-04-19,,estimate,0.94151785880204,0.942114305466455,0.042714010177299,0.872838046863508,0.914996723633499,0.931310238008004,0.951578600266838,0.969180461145586,1.01232971482319
Germany,2021-04-20,,estimate,0.93461299305545,0.935080625123566,0.0419795639451723,0.866500133220402,0.908677813801203,0.924820908639955,0.944177906815576,0.961420244030148,1.00482984706231
Germany,2021-04-21,,estimate,0.927384930592815,0.92781028383693,0.0414450906981574,0.86110776716914,0.901530561780345,0.917687275563625,0.936927371086635,0.953815662468761,0.996082879118706
Germany,2021-04-22,,estimate,0.919570179682226,0.920342934355797,0.041040763883395,0.853896567749614,0.894660673246661,0.910381728715126,0.929358988865922,0.946183769525162,0.987721460333732
Germany,2021-04-23,,estimate,0.911846128429119,0.912719039793975,0.0407108316222503,0.848006930040688,0.886442086903676,0.903143689324926,0.921296372118155,0.939057383980457,0.979573118151622
Germany,2021-04-24,,estimate,0.904076633980047,0.904979181867798,0.0404197509414666,0.839843417994208,0.879513055818855,0.895271301838382,0.913751151117087,0.931106940352142,0.970676775493183
Germany,2021-04-25,,estimate,0.896268713287813,0.897163657129969,0.0401559531434356,0.832785319781875,0.871795668067163,0.886896404588551,0.906360704221524,0.923137742702745,0.963222913328203
Germany,2021-04-26,,estimate,0.888842252569648,0.889312120497899,0.0399289079165325,0.825792414088641,0.864424011276845,0.879517916225487,0.898135338581511,0.914443921636953,0.955715128495908
Germany,2021-04-27,,estimate,0.881448459255045,0.881463171839742,0.0397586677794026,0.816834727943609,0.856387890305738,0.872189319227572,0.890748080807381,0.906076344050625,0.947923103652473
Germany,2021-04-28,,estimate,0.874184194231595,0.873653935711116,0.039661349419715,0.809497942399146,0.848226977855569,0.864912508087192,0.882782384153905,0.898699634829326,0.93854400282856
Germany,2021-04-29,,estimate,0.866546442716758,0.865919758657845,0.0396368150247841,0.801572021452651,0.840324988118679,0.857039282110272,0.875671372950107,0.891203628589642,0.930224253678103
Germany,2021-04-30,,estimate,0.859185186681028,0.858294102282824,0.0396641549537706,0.793111378028755,0.833271119800986,0.849575625086821,0.868465194197166,0.883217834227516,0.921771432990827
Germany,2021-05-01,,estimate,0.851714488935593,0.850808581080593,0.0397065930977307,0.784770781843736,0.825891937028229,0.842007595605861,0.860710698148525,0.876086417593266,0.914141052046485
Germany,2021-05-02,,estimate,0.844402284525575,0.843492971819954,0.0397227887975977,0.776725456195033,0.818767061520051,0.834758760763144,0.853857999651994,0.868720694924623,0.906197077617227
Germany,2021-05-03,,estimate,0.837316447461173,0.836374989788009,0.0396791169993602,0.768663839023439,0.812087470299935,0.827979056749916,0.846943734799156,0.861936263040409,0.898563586156821
Germany,2021-05-04,,estimate,0.830455022480603,0.829479710781481,0.0395582276108637,0.763752491875716,0.805105445711517,0.821239325383905,0.839513530113798,0.854778555346815,0.891532308820908
Germany,2021-05-05,,estimate,0.823313304914171,0.822828669495183,0.0393617522187217,0.75853831786402,0.799468554756531,0.814571499893243,0.832419125292284,0.848002586056901,0.885657688309295
