country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-10,,estimate,0.791619476697768,0.791531015451316,0.0388902648867463,0.727303814470617,0.766505009472276,0.782349194220674,0.801254278896705,0.816697955258412,0.854902281204474
Austria,2021-05-11,,estimate,0.802994634152636,0.803065313008346,0.0388913564796271,0.739382175226455,0.778339944102654,0.793588998353918,0.812684566188302,0.828060231440064,0.86569957708707
Austria,2021-05-12,,estimate,0.815037254937739,0.815117523245469,0.0390555501846588,0.752472211582606,0.790063960412944,0.805196772901631,0.824438274982666,0.839956028103736,0.878928949551069
Austria,2021-05-13,,estimate,0.826942876200346,0.827426793133766,0.0394134445979883,0.764591782305736,0.801853450923993,0.817236722525868,0.836571805652687,0.852415373921544,0.893322273503515
Austria,2021-05-14,,estimate,0.838851432946142,0.839710864558213,0.0399504056667598,0.776227799282335,0.813278157447183,0.829542851591778,0.84854602263929,0.864242208373288,0.905538777974283
Austria,2021-05-15,,estimate,0.850633741190748,0.851669923577079,0.0406195364040062,0.787499278606989,0.825274333089129,0.841851303012814,0.86021570708197,0.876922614907715,0.919147260813882
Austria,2021-05-16,,estimate,0.862172335929215,0.86299172466657,0.0413631158914192,0.797076977060436,0.835985537621818,0.852919989571997,0.872231370999938,0.889486217283283,0.932408548521093
Austria,2021-05-17,,estimate,0.872775336000218,0.87335812167777,0.0421288911983513,0.805896975730706,0.846127762596725,0.862352326782508,0.882852981510803,0.899736050200244,0.942819246395627
Austria,2021-05-18,,estimate,0.88166768421742,0.882453177657915,0.0428755526335327,0.814506165313337,0.854396323717776,0.871249410193548,0.891391788511586,0.909251396794455,0.953381613372497
Austria,2021-05-19,,estimate,0.888808874428764,0.889973003388993,0.0435706781096974,0.821445306421979,0.861050778089399,0.878126170209508,0.89901962583299,0.917195874528842,0.964357829919357
Austria,2021-05-20,,estimate,0.894446914547783,0.895637320237405,0.0441863491747369,0.8257273596015,0.865863354523653,0.884280854862037,0.904680369079067,0.923393703639324,0.970015262775664
Austria,2021-05-21,,estimate,0.8976133170259,0.89920248907313,0.0446936781976931,0.830109735790134,0.869306285158462,0.887349797718678,0.909263840743544,0.92725090593637,0.974222341814831
Austria,2021-05-22,,estimate,0.898860219385375,0.90047547687094,0.0450552408729467,0.829390791989903,0.870596164217617,0.88785741365546,0.910116914806735,0.928463847831639,0.97604754433475
Austria,2021-05-23,,estimate,0.89736527237205,0.899327960742376,0.045218808611911,0.827556933865523,0.869194546758379,0.88688943945912,0.908738392443952,0.927547407358486,0.975637220931977
Austria,2021-05-24,,estimate,0.893917104324856,0.895709403999251,0.0451223649060531,0.824406063567138,0.865998007262147,0.883214456027486,0.904829056834741,0.92338817662985,0.971446807754012
Austria,2021-05-25,,estimate,0.887191303489061,0.889657428708133,0.0447186320287791,0.819637039687266,0.859762839962267,0.877822006305173,0.897798365948684,0.917306697609942,0.964995523443994
Austria,2021-05-26,,estimate,0.87935499445304,0.881303359933358,0.0440130975178403,0.814317759184737,0.852254424242898,0.868712831028876,0.889860855780415,0.908269059561552,0.955708768182769
Austria,2021-05-27,,estimate,0.86860874272439,0.870870900474751,0.0430927768786633,0.804223487374492,0.842497640941366,0.858486522129685,0.879733565898746,0.897073937051184,0.94429031408398
Austria,2021-05-28,,estimate,0.856605108353406,0.85866690163063,0.0421193200698755,0.793413481832506,0.83076009528337,0.846743909886332,0.86713575012277,0.885185152320286,0.929249043208277
Austria,2021-05-29,,estimate,0.843555679249735,0.845064980563639,0.0412768917907712,0.780694742989783,0.817425664915781,0.83366974764523,0.853420554647209,0.871476699185164,0.914932702282732
Austria,2021-05-30,,estimate,0.829237802611205,0.830484537199563,0.0406961890235309,0.766083626767338,0.803530313504256,0.819430587446074,0.839082786171487,0.856634833445484,0.898335101174495
Austria,2021-05-31,,estimate,0.814163835015367,0.815368636179968,0.0404002653299483,0.751581756049482,0.788907158270747,0.804578647003039,0.824430573390858,0.841545579287432,0.881297299957928
Austria,2021-06-01,,estimate,0.799628019011519,0.800163836103964,0.0403085142753541,0.735056496806525,0.773703538557025,0.789937355426729,0.809455107316691,0.826233246396577,0.866070727244154
Austria,2021-06-02,,estimate,0.784995809525415,0.785303729176937,0.0402920674478527,0.719707725349733,0.75989779482098,0.775639393781003,0.794468582551089,0.81102563706473,0.852042291371044
Austria,2021-06-03,,estimate,0.770774889142991,0.771196516944316,0.0402389167873934,0.705340189088391,0.746082905593738,0.762135155428127,0.780559464344146,0.796771542076048,0.837750619831703
Austria,2021-06-04,,estimate,0.757906337361241,0.758216081882039,0.0400924934620517,0.69159671428935,0.733290963071306,0.748656926785657,0.76802930721915,0.783803799911303,0.823577034636166
Austria,2021-06-05,,estimate,0.746630753539696,0.746695888090762,0.0398559237846302,0.680191413609716,0.721799813094371,0.736795955639183,0.756578322375654,0.772987865479337,0.811664541132371
Austria,2021-06-06,,estimate,0.737016139720781,0.736925347669422,0.0395740520642634,0.671880753032776,0.711936989268162,0.727246543076878,0.746136920152135,0.763603276037381,0.800511055534308
Austria,2021-06-07,,estimate,0.729281233384593,0.729148584997159,0.0393082336523202,0.664246585130905,0.703958946274074,0.719534952084918,0.738959838202601,0.755448470036834,0.792221322819308
Austria,2021-06-08,,estimate,0.724464420243068,0.723565566676868,0.0391140206054882,0.659696111768239,0.698467147796718,0.713970973876827,0.733270477615255,0.749645364114362,0.785435537488898
Austria,2021-06-09,,estimate,0.720922479644196,0.720335344790386,0.039027332452856,0.656541262488183,0.695011956638314,0.710598702979341,0.730471529902302,0.74606878424789,0.782843218966855
Austria,2021-06-10,,estimate,0.720046085729567,0.719580840612584,0.0390615183988456,0.655085154942942,0.694631361467324,0.710790850003504,0.729390917170831,0.744686637651608,0.782785432615955
Austria,2021-06-11,,estimate,0.721560708976084,0.721394355471532,0.0392139344118676,0.656886255168481,0.696209091310339,0.712161192837573,0.731181408841269,0.74674245237724,0.78569913265915
Austria,2021-06-12,,estimate,0.725467988743712,0.725842966661759,0.0394764359750933,0.660545241836923,0.700595331232278,0.716340473661428,0.734999702094387,0.751456813122898,0.791195862720735
Austria,2021-06-13,,estimate,0.732899989828914,0.732973191617587,0.0398423344062712,0.667832742817254,0.707091791852166,0.723122630083309,0.742426752477611,0.758747873618152,0.798346360999519
Austria,2021-06-14,,estimate,0.742772200078498,0.742814710431115,0.0403051866578721,0.676583562131067,0.716286619945522,0.73275796381842,0.752659369676668,0.769158632307096,0.808548452536058
Austria,2021-06-15,,estimate,0.755034108034254,0.755383348077059,0.0408510934971528,0.688619124499212,0.728421748993585,0.744607499124622,0.765412706150007,0.78167422232514,0.822393854790924
Austria,2021-06-16,,estimate,0.769789672896951,0.770683724834146,0.0414516171580146,0.703431472908099,0.74316775681572,0.759594332627858,0.780960377552466,0.797583303364606,0.838537099044427
Austria,2021-06-17,,estimate,0.78739675784101,0.78871185974925,0.0420650004911117,0.720045267878613,0.760649138475995,0.777722272535865,0.79874092282785,0.815599252018515,0.85902020261625
Austria,2021-06-18,,estimate,0.808638739378969,0.809457592322237,0.0426487373361471,0.740313140577862,0.781431270201922,0.797869960560849,0.819388533673816,0.836973991831724,0.880311686187369
Austria,2021-06-19,,estimate,0.832121287676116,0.832906155139146,0.0431798119288922,0.76327179083063,0.80479237901443,0.821447859448302,0.842858091108598,0.860599754017283,0.904762314249291
Austria,2021-06-20,,estimate,0.858195586003953,0.859037820705354,0.0436736130396876,0.787123499603012,0.830231900892082,0.848189993648775,0.869574422985211,0.886774726688363,0.931988094710898
Austria,2021-06-21,,estimate,0.887687651909583,0.887824429243245,0.0441906624007843,0.815751703877979,0.859961417967604,0.877141453279564,0.898768069375774,0.916407695980682,0.960297314136937
Austria,2021-06-22,,estimate,0.920308600191351,0.919221810074985,0.0448231075163532,0.845204065424176,0.890495590172699,0.908536478968186,0.93056269097326,0.948629655007735,0.991641289734857
Austria,2021-06-23,,estimate,0.954674781925198,0.953157535184845,0.045661252615617,0.877610207089175,0.923650363943947,0.943598998304799,0.965717224482916,0.983503850732254,1.02654112449606
Austria,2021-06-24,,estimate,0.991191513681156,0.989513947381173,0.0467522076092663,0.909365844773074,0.96003009559995,0.979688038528247,1.00291944229725,1.01991397543276,1.06311105415393
Austria,2021-06-25,,estimate,1.02942650078445,1.02810692132707,0.048070481149112,0.944397402402269,0.998553913199284,1.01852160552751,1.04144759566845,1.05931853816076,1.10242623593292
Austria,2021-06-26,,estimate,1.07074622682493,1.06866140441695,0.0495157636835724,0.98302295578743,1.03898840018565,1.05918936496043,1.082599416777,1.10093658017345,1.14488738953229
Austria,2021-06-27,,estimate,1.11242608116921,1.11078556425149,0.0509387249897986,1.02297568432453,1.08012014583179,1.10087082888635,1.12498877432537,1.14374645736786,1.18934682739376
Austria,2021-06-28,,estimate,1.15511667552157,1.15394637207552,0.0521845541773452,1.06645130233313,1.12181601045925,1.1421447980123,1.1681255104133,1.18793305495195,1.23606358836703
Austria,2021-06-29,,estimate,1.19858725257903,1.19745052461584,0.0531433120049185,1.10818157637995,1.16448323590228,1.18572074411529,1.21030154631554,1.23139149913512,1.28228046604131
Austria,2021-06-30,,estimate,1.24034733654118,1.24043545132203,0.0537989403900194,1.15164038263234,1.20626287022498,1.22856176832267,1.25312717043695,1.27427173464826,1.32915111496552
Austria,2021-07-01,,estimate,1.28113898299879,1.28187546019955,0.0542647897736302,1.19517148442034,1.24732920062827,1.26898863371391,1.29384354939143,1.31647458290885,1.37061106426789
Austria,2021-07-02,,estimate,1.319311959579,1.32060762735435,0.0547813041609415,1.2333847297453,1.28415885388531,1.30671579481175,1.33226637704253,1.35553184357258,1.41125952974917
Austria,2021-07-03,,estimate,1.35402116884062,1.35538069889561,0.0556442548793211,1.26714395406021,1.31776059610348,1.34018177791453,1.36757115542511,1.39073634471262,1.44977137722946
Austria,2021-07-04,,estimate,1.38269916400804,1.38492790605946,0.057057941468781,1.2967811773911,1.34578755292612,1.36949971195394,1.39729167997669,1.42137272423255,1.4819834297818
Austria,2021-07-05,,estimate,1.40588427869391,1.40806101840739,0.0589781780611902,1.31758120562452,1.36795447129407,1.39115190432754,1.42000944963209,1.44537354078008,1.5074285393693
Austria,2021-07-06,,estimate,1.42072496777777,1.4237781684631,0.0610594293195219,1.3294575659109,1.38228689712299,1.4054552409688,1.43543456333448,1.46147916717649,1.52932238924426
Austria,2021-07-07,,estimate,1.42737737221971,1.43137258701644,0.0627615032197296,1.33543393650553,1.38858049236473,1.41254737980876,1.44260850710297,1.46925034698987,1.54135781927923
Austria,2021-07-08,,estimate,1.42488955287415,1.43052500284964,0.0635539655821831,1.33420801510956,1.38714003747661,1.41151742208451,1.44123848613386,1.46899700127208,1.54415479219977
Austria,2021-07-09,,estimate,1.41528168472114,1.42136142807204,0.0631101615391593,1.32742282745575,1.37741255654287,1.40231906059714,1.43218747922585,1.45934396843933,1.53211902173364
Austria,2021-07-10,,estimate,1.39970384096474,1.40446225767505,0.061419704381296,1.31301170725242,1.36242030661596,1.3857626929877,1.41482821874091,1.44173374006378,1.50792178808354
Austria,2021-07-11,,estimate,1.37694294335975,1.3808179549113,0.05879802559637,1.29323864532313,1.34060558749689,1.36270247587967,1.39098108519364,1.41672799694004,1.48100110741961
Austria,2021-07-12,,estimate,1.34870522752768,1.35173834569764,0.0557992447459722,1.26821036100842,1.31417877464968,1.33528831875132,1.36252749534232,1.38649725728182,1.44868534681296
Austria,2021-07-13,,estimate,1.31632853538637,1.31873245385147,0.0530517494348229,1.23636431140377,1.28288347689379,1.30390628936467,1.33007254460912,1.35133634116186,1.40892164810389
Austria,2021-07-14,,estimate,1.28219616800864,1.28338036311233,0.0510564203256503,1.20245375596604,1.24918476629939,1.27080192525567,1.29497213221934,1.3152764731165,1.36944289604842
Austria,2021-07-15,,estimate,1.2478481980719,1.24721683858655,0.0500263473147262,1.16562452452314,1.21505309730057,1.23611278147274,1.25907187073922,1.27882978845257,1.33228009579102
Austria,2021-07-16,,estimate,1.21213568200598,1.21164012466577,0.0498587722923884,1.12830241382545,1.18098336590102,1.20081540239083,1.22388216957337,1.24339649476771,1.29347140616093
Austria,2021-07-17,,estimate,1.17852168132968,1.17785152506128,0.0502498127364261,1.09393076424142,1.14697379110373,1.16767488781715,1.19060149776395,1.21038884501453,1.25988036533424
Austria,2021-07-18,,estimate,1.14723857602294,1.14682474140842,0.0508556440075551,1.06167226011873,1.11502245054357,1.1363698811984,1.1599657882105,1.18069256982374,1.22890626231863
Austria,2021-07-19,,estimate,1.12000558781958,1.11929981988445,0.0514015357400636,1.03254250373853,1.08634938268533,1.10807710967218,1.13274739359107,1.15401175616659,1.20214218849419
Austria,2021-07-20,,estimate,1.0967420900368,1.09579492106089,0.0517170328669817,1.01039703022893,1.06290535454673,1.08427419230999,1.1085904316089,1.13086379628993,1.1785064793798
Austria,2021-07-21,,estimate,1.07746377626805,1.07662925462976,0.0517261720570696,0.990329687414115,1.04315611402057,1.06566485665136,1.09008840351777,1.11192989842158,1.1599171887041
Austria,2021-07-22,,estimate,1.06321010834892,1.06195157710149,0.0514240950245291,0.97703062191921,1.02893659268225,1.04944517911657,1.0760472901319,1.09685679391656,1.14324217461457
Austria,2021-07-23,,estimate,1.05262038590492,1.05177004183774,0.0508579769863504,0.968041047962498,1.01941649322303,1.0395713864923,1.06565319956343,1.08652674237747,1.13249107656256
Austria,2021-07-24,,estimate,1.04674749333893,1.04598059609205,0.0501216665839395,0.961351265059591,1.01373534141348,1.03466871978881,1.05952098795903,1.08005839144804,1.12583694089399
Austria,2021-07-25,,estimate,1.0449912019231,1.0443923841588,0.0493717094924228,0.962100308850837,1.01203764424781,1.03277210091142,1.05670953077843,1.0778049809238,1.12454225240401
Austria,2021-07-26,,estimate,1.04731364961412,1.04674963619957,0.0488711511333635,0.967168630130295,1.01481565683137,1.03495197670183,1.05919030563186,1.07803443777965,1.12735480840336
Austria,2021-07-27,,estimate,1.05196570405034,1.05275020139972,0.0490566205324849,0.973229520069527,1.02019676743128,1.04033318484412,1.06427285108552,1.08361054916706,1.13420753659261
Austria,2021-07-28,,estimate,1.0610548552462,1.06206116154896,0.0505916435352563,0.980946108405667,1.02911203459789,1.04925851737935,1.07315463543989,1.09386570463917,1.14829796111857
Austria,2021-07-29,,estimate,1.07315385058443,1.07433188502057,0.0543236041462795,0.986184181422445,1.03788127186728,1.06023169367325,1.08716450066022,1.10971917050743,1.16412028409488
Austria,2021-07-30,,estimate based on partial data,1.08721408352016,1.08920464248541,0.0610848116858197,0.991636336132411,1.0480312414675,1.0722393546345,1.10406253016141,1.12944033678675,1.19100664852392
Austria,2021-07-31,,estimate based on partial data,1.10462449083302,1.10632277275608,0.0714435025129043,0.992936572308553,1.05868548736129,1.08721474155237,1.12203548665342,1.15476593283082,1.22639018174566
Austria,2021-08-01,,estimate based on partial data,1.12244337481893,1.125336559652,0.0856119879619606,0.988636158549789,1.06607010012807,1.1016939331834,1.14294094492024,1.18056647822165,1.27161242508165
Austria,2021-08-02,,estimate based on partial data,1.14268081052724,1.14590745747224,0.103541312564957,0.984467031730948,1.07536163907312,1.11587956398268,1.16578726212464,1.20947841851904,1.32608305870901
Austria,2021-08-03,,estimate based on partial data,1.16003887052167,1.1677118427383,0.12506267282763,0.976662821766697,1.08154650391614,1.12899425082514,1.19000171775161,1.24408088537209,1.3866089755344
Austria,2021-08-04,,estimate based on partial data,1.17939801791216,1.19044568445045,0.149986678525482,0.96710719246846,1.08796560897274,1.14066716796833,1.2119639361402,1.28238289652769,1.45679182447127
Austria,2021-08-05,,estimate based on partial data,1.19583451037092,1.21383109734633,0.178160671578129,0.952002755193774,1.09126892963728,1.15310253883491,1.23880723394027,1.31922395571306,1.53650389687493
Austria,2021-08-06,,estimate based on partial data,1.21143152201691,1.23762468626634,0.209504942663563,0.942416194729361,1.09368854268901,1.16540986934106,1.26512110922613,1.35697228243439,1.61458801341285
Austria,2021-08-07,,estimate based on partial data,1.22673946127008,1.26162634755209,0.244039513265201,0.926709505004128,1.09363575719565,1.17341356374436,1.29007414108727,1.39768311410639,1.70418306017564
Austria,2021-08-08,,estimate based on partial data,1.2413824987031,1.2856864248651,0.281907555166412,0.910743967484593,1.09314725252538,1.18069549431493,1.31332161496528,1.43496111718329,1.79855932983788
Austria,2021-08-09,,estimate based on partial data,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-10,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-11,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-12,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-13,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-14,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-15,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-16,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-17,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-18,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-19,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-20,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-21,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-22,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Austria,2021-08-23,,forecast,1.25461058436151,1.30970927454278,0.323401873219167,0.892281739336349,1.08895697411425,1.18592450120435,1.33585126007924,1.47449915683662,1.90969839026657
Germany,2021-04-20,,estimate,0.81943493236481,0.823379427217443,0.0731273660719634,0.710593396096752,0.773618856921408,0.802246613009352,0.838864622463518,0.869135270945057,0.948705672936497
Germany,2021-04-21,,estimate,0.819892038856178,0.82206533621502,0.0642220475052755,0.721169751978827,0.77806524190625,0.804258052284645,0.836371299802607,0.863568998428965,0.930635404009625
Germany,2021-04-22,,estimate,0.819560761686133,0.82093965891006,0.0563151552612629,0.732244840105697,0.781694039094142,0.804828719630926,0.834312348484671,0.857623578266515,0.915078378065884
Germany,2021-04-23,,estimate,0.819253139068937,0.819962409587713,0.0494338149756762,0.741077999689474,0.786488228146602,0.806226503034635,0.831409575205668,0.853029980306899,0.902234256859434
Germany,2021-04-24,,estimate,0.818832606747883,0.81908734923986,0.0435870238940592,0.749997548210039,0.79022281623113,0.807747069138311,0.82948377832226,0.848284316792737,0.891568189247251
Germany,2021-04-25,,estimate,0.817898886424234,0.818264782502845,0.0387678342502972,0.756116542588426,0.792389710446972,0.808871799927203,0.827502944900485,0.844012970765523,0.882891248058192
Germany,2021-04-26,,estimate,0.817231608085228,0.817444345697421,0.0349527613371626,0.760632801845006,0.794501675014418,0.808540217093437,0.825803246490626,0.839568161560898,0.876297244731458
Germany,2021-04-27,,estimate,0.816209116597907,0.816577688868013,0.0320960242812392,0.764271406181036,0.795662088929974,0.80822768414408,0.824101471189509,0.836737523646393,0.869810201229521
Germany,2021-04-28,,estimate,0.814809103429057,0.815621022684078,0.030119410924374,0.767656355547045,0.79539912838716,0.807487419809577,0.822040636718386,0.834815474320036,0.865787617990475
Germany,2021-04-29,,estimate,0.81357087006996,0.81453745991348,0.0289046771858833,0.76892819572377,0.79507166679388,0.806925984134852,0.821064930346203,0.833032614439859,0.862636769738125
Germany,2021-04-30,,estimate,0.813217434932135,0.81329899141426,0.0282979030270919,0.768288700710095,0.794416268048421,0.805445459518816,0.819506295514604,0.831185942143177,0.860591153068621
Germany,2021-05-01,,estimate,0.811360971734966,0.811887882001111,0.0281280762371102,0.767245142480075,0.793247845519273,0.804492258281242,0.818008479489233,0.829161053758015,0.858869542437224
Germany,2021-05-02,,estimate,0.809399803911884,0.810297310953295,0.0282315513407,0.766672134252339,0.792017545740126,0.802939422788097,0.816240054147305,0.82765561346391,0.857237805838871
Germany,2021-05-03,,estimate,0.807552459443333,0.808531209598467,0.0284712865168638,0.763320744563488,0.790108889191467,0.800822014393273,0.81492873730901,0.826253179209081,0.856199473302498
Germany,2021-05-04,,estimate,0.806194828368229,0.806603400751422,0.0287451366006792,0.76018813107651,0.788260215175049,0.799137000640037,0.813053459112078,0.824460255183664,0.854008940475716
Germany,2021-05-05,,estimate,0.804534582047354,0.804536251620043,0.0289837742535851,0.757620051940064,0.786294191429846,0.797279923790827,0.811293329769824,0.82267193929469,0.852408573098704
Germany,2021-05-06,,estimate,0.802538106158835,0.802359077502434,0.0291431639292599,0.754731414523538,0.783936029754269,0.795524599341087,0.809490414704593,0.820461798794958,0.849593707049557
Germany,2021-05-07,,estimate,0.800276629614891,0.800106472262246,0.0291988418249452,0.751613076971017,0.781508356738048,0.792770060294281,0.807669416087696,0.818182727429331,0.847859064419077
Germany,2021-05-08,,estimate,0.798360020811973,0.797816603121145,0.0291469401132081,0.749622645335307,0.779042296424826,0.790613085617168,0.805733347607191,0.816787128251386,0.844757007128379
Germany,2021-05-09,,estimate,0.796173234346164,0.795529340901671,0.0290088132299414,0.747896652131227,0.777078182241752,0.788806064708934,0.80344240318677,0.81470927572876,0.8415774503945
Germany,2021-05-10,,estimate,0.79385242453781,0.793284009549384,0.0288290349126028,0.746118947655805,0.775057265899857,0.786621039110067,0.800872351653763,0.812530816618589,0.838547240641767
Germany,2021-05-11,,estimate,0.791317076487765,0.791116627650514,0.0286599281266223,0.744947939322607,0.773265860700643,0.784828622478671,0.798825792701778,0.810329736242457,0.835864307474068
Germany,2021-05-12,,estimate,0.789607722786738,0.789056750365798,0.028538622028673,0.7426150325379,0.771151640777914,0.782769354547201,0.796563499373061,0.807839150687792,0.833401741860168
Germany,2021-05-13,,estimate,0.787758109183404,0.787124240451271,0.0284714631450257,0.740011130268348,0.768992092304636,0.780874766316226,0.794473626777029,0.805805982079757,0.831261641712538
Germany,2021-05-14,,estimate,0.786038222179162,0.78532635730587,0.028435466812301,0.737466443821138,0.767706506556338,0.779310784784225,0.792598771691214,0.804613669292951,0.829412582453477
Germany,2021-05-15,,estimate,0.784394267779245,0.783655460951655,0.0283936734335749,0.736146426813498,0.7659256172201,0.777716238502,0.790959293639444,0.802651540815312,0.827841099337628
Germany,2021-05-16,,estimate,0.782743604165078,0.782087504011433,0.0283141669653352,0.734259690639254,0.764306040409084,0.77614018958608,0.789357035872726,0.800802626538087,0.82662278011701
Germany,2021-05-17,,estimate,0.780819246957185,0.78058142266124,0.0281849244537756,0.73316260647295,0.763148269113648,0.774873668564721,0.787470631325,0.799062201095559,0.825525804984489
Germany,2021-05-18,,estimate,0.779114997734332,0.779079535134341,0.0280221838751449,0.732964484035499,0.761466601067147,0.773453863857619,0.785864221757145,0.797440981105912,0.824666305470367
