Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-13,1.3245941342633385,1.5140197584994484,1.1372273694954809,1.414619334205291,1.2337708834230632,5,2021-10-19
Austria,2020-08-14,1.3647929410817914,1.5614491460427795,1.1753623387488523,1.4548637103383903,1.2726352060960595,5,2021-10-19
Austria,2020-08-15,1.3666916262332565,1.5628044491805198,1.17708334615266,1.45737849820266,1.2756070026765784,5,2021-10-19
Austria,2020-08-16,1.3374913199342886,1.5278856695181644,1.1513589855810404,1.426508462062817,1.247754765993891,5,2021-10-19
Austria,2020-08-17,1.315749053617779,1.5022892603289475,1.1295947031459952,1.4039792856031408,1.2266821617406023,5,2021-10-19
Austria,2020-08-18,1.3028412702898085,1.489416347713961,1.1150456645112157,1.3921984106739589,1.2138444013788132,5,2021-10-19
Austria,2020-08-19,1.2683622868847728,1.4524607277240618,1.0827464184927884,1.3561726196110448,1.1803894326503968,5,2021-10-19
Austria,2020-08-20,1.2447226739927442,1.42969200264282,1.060172743727592,1.333256656692923,1.156269660289042,5,2021-10-19
Austria,2020-08-21,1.2067931110491217,1.3925270188658525,1.0186465932648288,1.2953555784090816,1.118611927002541,5,2021-10-19
Austria,2020-08-22,1.1711017455253652,1.358143389034423,0.983209901069118,1.2588659887568072,1.0822895135270287,5,2021-10-19
Austria,2020-08-23,1.1462353457165668,1.3338079926880295,0.9590059742439808,1.2338768696649822,1.0583242011652134,5,2021-10-19
Austria,2020-08-24,1.1311250382612978,1.3187630208457035,0.9449133314506272,1.2189674477639705,1.0431934703043757,5,2021-10-19
Austria,2020-08-25,1.109631529712145,1.298398273634752,0.9216165481650778,1.1984378065223942,1.020574950031856,5,2021-10-19
Austria,2020-08-26,1.1047949376652797,1.2921260320544032,0.9154780432299152,1.194032722446559,1.0163647797766628,5,2021-10-19
Austria,2020-08-27,1.0919591577122858,1.2789025905988956,0.9031424551954618,1.1820995083811932,1.003413167895114,5,2021-10-19
Austria,2020-08-28,1.081984416132722,1.269991373878584,0.8917779636849403,1.1710366742909386,0.9935549172954076,5,2021-10-19
Austria,2020-08-29,1.097158967311642,1.2846714962843808,0.9124847199855258,1.185506578801924,1.0085927054145696,5,2021-10-19
Austria,2020-08-30,1.0981823875606769,1.2817812734448553,0.9115546449202788,1.1860673215899464,1.0093463253027963,5,2021-10-19
Austria,2020-08-31,1.1073582478438588,1.2911531110876044,0.9200052804961788,1.1956725458657451,1.0190844405969288,5,2021-10-19
Austria,2020-09-01,1.1056156070738414,1.2901126727381664,0.9174377387460684,1.194440556083726,1.0176814259275424,5,2021-10-19
Austria,2020-09-02,1.1273536062634535,1.3108527769162523,0.9411377912614104,1.2152207664243446,1.0390102499720288,5,2021-10-19
Austria,2020-09-03,1.1472430100271025,1.3319132854433342,0.9599924920852948,1.2352680318652864,1.0592423277561471,5,2021-10-19
Austria,2020-09-04,1.1591669432498215,1.3436680366227276,0.9750974098193582,1.2471951474452547,1.0714461819010912,5,2021-10-19
Austria,2020-09-05,1.1720988158507393,1.3548539068755996,0.986697552075147,1.2590505056125725,1.0852356127817724,5,2021-10-19
Austria,2020-09-06,1.2031911695126416,1.3855904553573688,1.0203792777618903,1.2900278800211402,1.1162261570138337,5,2021-10-19
Austria,2020-09-07,1.2540509142040956,1.440625474886701,1.0702585406585223,1.3408358745496385,1.1665145980858076,5,2021-10-19
Austria,2020-09-08,1.3041095552205806,1.4940850747631362,1.1181718539451295,1.3926690610806185,1.2155818426859697,5,2021-10-19
Austria,2020-09-09,1.3194867941113195,1.5076243917893528,1.1343478526464656,1.4083223509268572,1.2298424566661252,5,2021-10-19
Austria,2020-09-10,1.3286575185067124,1.5183803275662775,1.1428825227169954,1.4178324076530269,1.2395994837754791,5,2021-10-19
Austria,2020-09-11,1.3222257331799818,1.512332036240707,1.1358788868104237,1.4116773313548758,1.2342522852008777,5,2021-10-19
Austria,2020-09-12,1.3154583198202252,1.506324548474434,1.1305322711294934,1.4051591287179712,1.2255842873417024,5,2021-10-19
Austria,2020-09-13,1.2846435191401806,1.4702553912589011,1.1006788212103105,1.3724770648094609,1.19534904919707,5,2021-10-19
Austria,2020-09-14,1.2600927023181714,1.447561994253363,1.0771639818871663,1.3486099524328283,1.171778543504355,5,2021-10-19
Austria,2020-09-15,1.2530254243828949,1.4376825484815563,1.0685077643724723,1.341515547726964,1.1651611776808526,5,2021-10-19
Austria,2020-09-16,1.2259355897667346,1.4102090754224408,1.042021427211729,1.3134363438599397,1.1379434408638809,5,2021-10-19
Austria,2020-09-17,1.1947108010161125,1.3802871846722171,1.0097547583390356,1.282544640401272,1.106276449817854,5,2021-10-19
Austria,2020-09-18,1.17171430672984,1.3551303325642936,0.9863259807409436,1.2606670014697483,1.0844183781942591,5,2021-10-19
Austria,2020-09-19,1.143387471664282,1.3287914496061102,0.9593141044215464,1.231105794781765,1.055609611906263,5,2021-10-19
Austria,2020-09-20,1.1243896506379636,1.3082196761633642,0.9385001729445436,1.2111365112573838,1.0373472947011582,5,2021-10-19
Austria,2020-09-21,1.1025119373288348,1.2868644154445226,0.9170196349837938,1.1900891998147678,1.0150429772673846,5,2021-10-19
Austria,2020-09-22,1.0773792597676428,1.260960070900928,0.8913567720479609,1.1654936078801823,0.9905367133413696,5,2021-10-19
Austria,2020-09-23,1.0597600703915688,1.2438251561964966,0.8727218184664832,1.1473503948676254,0.9710837219771872,5,2021-10-19
Austria,2020-09-24,1.0509636857564215,1.238532792115378,0.8656774144998421,1.1402131083754397,0.961728554853884,5,2021-10-19
Austria,2020-09-25,1.0445980366392758,1.2305822178194652,0.8584330587031885,1.1332675769687282,0.955770600773596,5,2021-10-19
Austria,2020-09-26,1.0450046144311858,1.2302145111913414,0.854311985760746,1.1356404934845858,0.9554387800976486,5,2021-10-19
Austria,2020-09-27,1.0606832863534967,1.246758728273048,0.8696194909599628,1.1496732330259882,0.9713713489464072,5,2021-10-19
Austria,2020-09-28,1.066438401284347,1.2523536649642786,0.8768284110482337,1.1557974413965642,0.9774207251888212,5,2021-10-19
Austria,2020-09-29,1.0696794365107771,1.2545978730187786,0.8815647794178648,1.1583652202498862,0.9806740787977716,5,2021-10-19
Austria,2020-09-30,1.080469407281537,1.2675899415246088,0.8908916251882862,1.1688653233120916,0.9909008851571884,5,2021-10-19
Austria,2020-10-01,1.0921128931067745,1.278039320074858,0.9044116878367956,1.18078300442559,1.0031805001533625,5,2021-10-19
Austria,2020-10-02,1.1079210773074075,1.2918968223073877,0.9221776685071372,1.196436034668028,1.0201036089021485,5,2021-10-19
Austria,2020-10-03,1.1351282978585502,1.3201299276526697,0.9485938647631704,1.2222176064288373,1.0469090976320408,5,2021-10-19
Austria,2020-10-04,1.1510444998310585,1.3355019106761503,0.966620736591824,1.2388169854919366,1.0631954073379946,5,2021-10-19
Austria,2020-10-05,1.1670819101096783,1.3547232452632605,0.9831090871489704,1.255590050589846,1.0774792231919428,5,2021-10-19
Austria,2020-10-06,1.1758775350239858,1.3609054965654273,0.9914702796905936,1.263187079464902,1.087688909794496,5,2021-10-19
Austria,2020-10-07,1.1780117310130485,1.3644862957656094,0.993468325143616,1.2658164279177808,1.0903050833566772,5,2021-10-19
Austria,2020-10-08,1.17913644582595,1.3644753517072623,0.9949796406238494,1.267426913499364,1.0913461846371844,5,2021-10-19
Austria,2020-10-09,1.180560215411616,1.3666105568678628,0.9954586437532004,1.269144128875498,1.0920944021880492,5,2021-10-19
Austria,2020-10-10,1.1787627001273466,1.3648945747471308,0.9913402899144222,1.2670112410677972,1.0907188090298665,5,2021-10-19
Austria,2020-10-11,1.1836324456582663,1.370132505651824,0.996628469689638,1.27127402460547,1.0951247718926536,5,2021-10-19
