Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2022-01-20,1.329,1.5189,1.1377,1.4201,1.2381,5,2022-02-14
Austria,2022-01-21,1.4,1.5916,1.2108,1.4905,1.3088,5,2022-02-14
Austria,2022-01-22,1.4477,1.6424,1.2569,1.5403,1.3564,5,2022-02-14
Austria,2022-01-23,1.3961,1.5854,1.204,1.4869,1.305,5,2022-02-14
Austria,2022-01-24,1.3563,1.547,1.1691,1.4466,1.266,5,2022-02-14
Austria,2022-01-25,1.3187,1.5067,1.1306,1.4085,1.2293,5,2022-02-14
Austria,2022-01-26,1.2901,1.4792,1.1033,1.3808,1.1992,5,2022-02-14
Austria,2022-01-27,1.2778,1.4685,1.0878,1.3681,1.1869,5,2022-02-14
Austria,2022-01-28,1.2301,1.4192,1.0387,1.321,1.139,5,2022-02-14
Austria,2022-01-29,1.1818,1.3711,0.9892,1.2721,1.0907,5,2022-02-14
Austria,2022-01-30,1.1497,1.3405,0.9566,1.2406,1.0597,5,2022-02-14
Austria,2022-01-31,1.1211,1.3098,0.9263,1.2117,1.0301,5,2022-02-14
Austria,2022-02-01,1.097,1.288,0.9043,1.1884,1.0067,5,2022-02-14
Austria,2022-02-02,1.0814,1.2709,0.8893,1.1734,0.9897,5,2022-02-14
Austria,2022-02-03,1.0717,1.2653,0.8807,1.1626,0.9798,5,2022-02-14
Austria,2022-02-04,1.0509,1.2403,0.8584,1.1425,0.9591,5,2022-02-14
Austria,2022-02-05,1.0324,1.2228,0.8377,1.1249,0.9404,5,2022-02-14
Austria,2022-02-06,1.0274,1.2191,0.8364,1.1189,0.9359,5,2022-02-14
Austria,2022-02-07,1.0156,1.2087,0.8221,1.1079,0.9231,5,2022-02-14
Austria,2022-02-08,1.0041,1.1999,0.805,1.099,0.9083,5,2022-02-14
Austria,2022-02-09,0.9929,1.199,0.7876,1.0904,0.8956,5,2022-02-14
Austria,2022-02-10,0.9875,1.2014,0.7733,1.0884,0.8865,5,2022-02-14
Austria,2022-02-11,0.9745,1.205,0.7438,1.0843,0.8648,5,2022-02-14
Austria,2022-02-12,0.9657,1.2245,0.7069,1.0876,0.8429,5,2022-02-14
Austria,2020-03-09,2.5228,2.7928,2.2463,2.6535,2.3923,6,2022-02-14
Austria,2020-03-10,2.5774,2.8195,2.332,2.6947,2.4612,6,2022-02-14
Austria,2020-03-11,2.6413,2.8719,2.4145,2.7505,2.5311,6,2022-02-14
Austria,2020-03-12,2.6879,2.9097,2.4696,2.7928,2.5822,6,2022-02-14
Austria,2020-03-13,2.7994,3.0286,2.5764,2.9079,2.6913,6,2022-02-14
Austria,2020-03-14,2.6917,2.91,2.477,2.794,2.5892,6,2022-02-14
Austria,2020-03-15,2.5722,2.7812,2.3651,2.6726,2.4724,6,2022-02-14
Austria,2020-03-16,2.4622,2.6698,2.2545,2.5612,2.3642,6,2022-02-14
Austria,2020-03-17,2.4037,2.6099,2.2014,2.5025,2.3055,6,2022-02-14
Austria,2020-03-18,2.3135,2.5186,2.1108,2.4107,2.2159,6,2022-02-14
Austria,2020-03-19,2.2086,2.4146,2.0044,2.3048,2.1115,6,2022-02-14
Austria,2020-03-20,2.1107,2.3167,1.9049,2.2078,2.0127,6,2022-02-14
Austria,2020-03-21,2.1021,2.3075,1.895,2.2004,2.0043,6,2022-02-14
Austria,2020-03-22,2.0941,2.3056,1.886,2.1935,1.9938,6,2022-02-14
Austria,2020-03-23,2.009,2.2204,1.8004,2.1071,1.9095,6,2022-02-14
Austria,2020-03-24,1.841,2.0469,1.6351,1.9382,1.7429,6,2022-02-14
Austria,2020-03-25,1.6851,1.8902,1.4786,1.7822,1.5886,6,2022-02-14
Austria,2020-03-26,1.6092,1.8124,1.404,1.7075,1.512,6,2022-02-14
Austria,2020-03-27,1.4251,1.63,1.22,1.5222,1.3281,6,2022-02-14
Austria,2020-03-28,1.3,1.505,1.0939,1.3968,1.2027,6,2022-02-14
Austria,2020-03-29,1.193,1.3977,0.9839,1.2903,1.0958,6,2022-02-14
Austria,2020-03-30,1.1248,1.3282,0.9221,1.2219,1.0287,6,2022-02-14
Austria,2020-03-31,1.0142,1.217,0.8115,1.1121,0.9177,6,2022-02-14
Austria,2020-04-01,0.9265,1.1286,0.7224,1.0239,0.8304,6,2022-02-14
Austria,2020-04-02,0.8228,1.0268,0.6153,0.9216,0.7243,6,2022-02-14
Austria,2020-04-03,0.7507,0.9545,0.541,0.8499,0.6529,6,2022-02-14
Austria,2020-04-04,0.7169,0.9203,0.5072,0.8151,0.6191,6,2022-02-14
Austria,2020-04-05,0.7015,0.9039,0.4944,0.7986,0.6046,6,2022-02-14
Austria,2020-04-06,0.6999,0.906,0.495,0.7989,0.6022,6,2022-02-14
Austria,2020-04-07,0.6984,0.9013,0.4948,0.7947,0.6002,6,2022-02-14
Austria,2020-04-08,0.692,0.8961,0.4885,0.7892,0.5944,6,2022-02-14
Austria,2020-04-09,0.6604,0.8656,0.4569,0.758,0.5622,6,2022-02-14
Austria,2020-04-10,0.6333,0.8408,0.4253,0.73,0.5358,6,2022-02-14
Austria,2020-04-11,0.6104,0.8118,0.4064,0.7094,0.5127,6,2022-02-14
Austria,2020-04-12,0.5784,0.7816,0.3725,0.6749,0.4812,6,2022-02-14
Austria,2020-04-13,0.5592,0.7601,0.3565,0.655,0.4619,6,2022-02-14
Austria,2020-04-14,0.5461,0.7495,0.3398,0.6436,0.45,6,2022-02-14
Austria,2020-04-15,0.5282,0.7309,0.3214,0.6243,0.4318,6,2022-02-14
Austria,2020-04-16,0.5043,0.7062,0.3021,0.6005,0.4086,6,2022-02-14
Austria,2020-04-17,0.4875,0.6863,0.283,0.5842,0.3917,6,2022-02-14
Austria,2020-04-18,0.4829,0.6829,0.2773,0.5793,0.3864,6,2022-02-14
Austria,2020-04-19,0.4926,0.6923,0.2937,0.5895,0.3958,6,2022-02-14
Austria,2020-04-20,0.5051,0.7057,0.3022,0.6015,0.4095,6,2022-02-14
Austria,2020-04-21,0.5181,0.7209,0.3157,0.6138,0.422,6,2022-02-14
Austria,2020-04-22,0.5375,0.7401,0.3343,0.6348,0.4417,6,2022-02-14
Austria,2020-04-23,0.5552,0.7579,0.3535,0.6507,0.4589,6,2022-02-14
Austria,2020-04-24,0.581,0.7837,0.3797,0.677,0.4855,6,2022-02-14
Austria,2020-04-25,0.6185,0.8194,0.4158,0.7149,0.5216,6,2022-02-14
Austria,2020-04-26,0.6512,0.8561,0.4462,0.7476,0.5553,6,2022-02-14
Austria,2020-04-27,0.6675,0.8717,0.4657,0.7642,0.5713,6,2022-02-14
Austria,2020-04-28,0.6725,0.877,0.4693,0.7701,0.5742,6,2022-02-14
Austria,2020-04-29,0.6619,0.8662,0.4586,0.7593,0.5647,6,2022-02-14
Austria,2020-04-30,0.6482,0.8513,0.4472,0.7448,0.5522,6,2022-02-14
Austria,2020-05-01,0.656,0.8598,0.4514,0.7527,0.56,6,2022-02-14
Austria,2020-05-02,0.6339,0.8367,0.4287,0.7315,0.5373,6,2022-02-14
Austria,2020-05-03,0.6541,0.8562,0.4461,0.7519,0.5569,6,2022-02-14
Austria,2020-05-04,0.6756,0.8808,0.4694,0.7739,0.5777,6,2022-02-14
Austria,2020-05-05,0.7003,0.902,0.4962,0.7973,0.6027,6,2022-02-14
Austria,2020-05-06,0.7577,0.9616,0.553,0.855,0.6614,6,2022-02-14
Austria,2020-05-07,0.8058,1.0086,0.6026,0.9031,0.7095,6,2022-02-14
Austria,2020-05-08,0.8152,1.019,0.6086,0.9128,0.718,6,2022-02-14
Austria,2020-05-09,0.8676,1.0702,0.6657,0.9637,0.7705,6,2022-02-14
Austria,2020-05-10,0.9042,1.1087,0.7031,1.0005,0.8075,6,2022-02-14
Austria,2020-05-11,0.9441,1.1481,0.7408,1.0417,0.8471,6,2022-02-14
Austria,2020-05-12,1.0259,1.2309,0.8206,1.1249,0.9273,6,2022-02-14
Austria,2020-05-13,1.0301,1.2371,0.8256,1.1264,0.9328,6,2022-02-14
Austria,2020-05-14,1.0426,1.2485,0.8386,1.1405,0.9442,6,2022-02-14
Austria,2020-05-15,1.0463,1.2515,0.8423,1.1451,0.9471,6,2022-02-14
Austria,2020-05-16,1.0479,1.2558,0.8428,1.1461,0.9493,6,2022-02-14
Austria,2020-05-17,0.9908,1.193,0.785,1.0879,0.8935,6,2022-02-14
Austria,2020-05-18,0.9438,1.1455,0.7375,1.0401,0.8476,6,2022-02-14
Austria,2020-05-19,0.9176,1.1203,0.7128,1.0132,0.8213,6,2022-02-14
Austria,2020-05-20,0.8852,1.0893,0.6809,0.9819,0.7883,6,2022-02-14
Austria,2020-05-21,0.8584,1.0606,0.6557,0.9559,0.7603,6,2022-02-14
Austria,2020-05-22,0.8287,1.0324,0.6236,0.9272,0.7321,6,2022-02-14
Austria,2020-05-23,0.8166,1.0175,0.6099,0.9133,0.7198,6,2022-02-14
Austria,2020-05-24,0.8034,1.0075,0.5974,0.9001,0.7067,6,2022-02-14
Austria,2020-05-25,0.8157,1.0184,0.6113,0.9119,0.7191,6,2022-02-14
Austria,2020-05-26,0.8054,1.0074,0.6021,0.9004,0.7103,6,2022-02-14
Austria,2020-05-27,0.8317,1.0305,0.629,0.9276,0.7365,6,2022-02-14
Austria,2020-05-28,0.832,1.0351,0.6304,0.9274,0.7359,6,2022-02-14
Austria,2020-05-29,0.8277,1.0287,0.6264,0.9235,0.7316,6,2022-02-14
Austria,2020-05-30,0.8392,1.0434,0.638,0.9352,0.7422,6,2022-02-14
Austria,2020-05-31,0.874,1.0784,0.6749,0.9697,0.7776,6,2022-02-14
Austria,2020-06-01,0.8395,1.0407,0.6356,0.9361,0.7438,6,2022-02-14
Austria,2020-06-02,0.8758,1.076,0.6758,0.9713,0.7797,6,2022-02-14
Austria,2020-06-03,0.9101,1.1099,0.7082,1.0058,0.8153,6,2022-02-14
Austria,2020-06-04,0.9815,1.1833,0.777,1.0792,0.8845,6,2022-02-14
Austria,2020-06-05,1.0361,1.2405,0.8325,1.1329,0.938,6,2022-02-14
Austria,2020-06-06,1.0685,1.2737,0.8643,1.1659,0.9698,6,2022-02-14
Austria,2020-06-07,1.0416,1.2464,0.8368,1.1372,0.944,6,2022-02-14
Austria,2020-06-08,1.0838,1.2899,0.8784,1.181,0.9865,6,2022-02-14
Austria,2020-06-09,1.0004,1.1998,0.7988,1.0967,0.9039,6,2022-02-14
Austria,2020-06-10,0.9773,1.1796,0.7752,1.0737,0.8804,6,2022-02-14
Austria,2020-06-11,0.9591,1.1623,0.7555,1.0551,0.8622,6,2022-02-14
Austria,2020-06-12,0.9477,1.1494,0.7453,1.0436,0.8504,6,2022-02-14
Austria,2020-06-13,0.9528,1.1522,0.744,1.0515,0.8571,6,2022-02-14
Austria,2020-06-14,1.0262,1.2307,0.8223,1.1233,0.9298,6,2022-02-14
Austria,2020-06-15,1.0693,1.2706,0.8675,1.1664,0.9723,6,2022-02-14
Austria,2020-06-16,1.1192,1.3244,0.9138,1.2159,1.0221,6,2022-02-14
Austria,2020-06-17,1.073,1.2754,0.8693,1.1705,0.9754,6,2022-02-14
Austria,2020-06-18,1.0881,1.2921,0.8824,1.1849,0.9907,6,2022-02-14
Austria,2020-06-19,1.1429,1.3467,0.939,1.2393,1.0453,6,2022-02-14
Austria,2020-06-20,1.1606,1.3631,0.9566,1.2574,1.0641,6,2022-02-14
Austria,2020-06-21,1.1406,1.3421,0.9366,1.2373,1.044,6,2022-02-14
Austria,2020-06-22,1.1669,1.3708,0.9611,1.2638,1.0705,6,2022-02-14
Austria,2020-06-23,1.1801,1.384,0.9719,1.2772,1.0828,6,2022-02-14
Austria,2020-06-24,1.2097,1.4149,1.0035,1.308,1.1123,6,2022-02-14
Austria,2020-06-25,1.2404,1.4451,1.0358,1.3375,1.143,6,2022-02-14
Austria,2020-06-26,1.3063,1.5135,1.1016,1.4036,1.2092,6,2022-02-14
Austria,2020-06-27,1.392,1.5977,1.187,1.4895,1.294,6,2022-02-14
Austria,2020-06-28,1.4612,1.6718,1.2561,1.561,1.3622,6,2022-02-14
Austria,2020-06-29,1.473,1.6826,1.2675,1.5712,1.3729,6,2022-02-14
Austria,2020-06-30,1.4634,1.6702,1.2578,1.5605,1.3645,6,2022-02-14
Austria,2020-07-01,1.4883,1.6969,1.28,1.5872,1.3897,6,2022-02-14
Austria,2020-07-02,1.4519,1.6582,1.2495,1.5495,1.3534,6,2022-02-14
Austria,2020-07-03,1.4369,1.6443,1.2348,1.5348,1.3399,6,2022-02-14
Austria,2020-07-04,1.4074,1.6121,1.2037,1.5065,1.309,6,2022-02-14
Austria,2020-07-05,1.3544,1.5588,1.1544,1.4513,1.2579,6,2022-02-14
Austria,2020-07-06,1.2783,1.4807,1.0757,1.3756,1.182,6,2022-02-14
Austria,2020-07-07,1.2096,1.4137,1.0028,1.3057,1.1132,6,2022-02-14
Austria,2020-07-08,1.1689,1.3723,0.9627,1.2657,1.0722,6,2022-02-14
Austria,2020-07-09,1.1478,1.3508,0.9409,1.2455,1.0513,6,2022-02-14
Austria,2020-07-10,1.1156,1.3177,0.9104,1.2116,1.0192,6,2022-02-14
Austria,2020-07-11,1.109,1.3106,0.905,1.2055,1.0111,6,2022-02-14
Austria,2020-07-12,1.1325,1.3386,0.9291,1.2288,1.0354,6,2022-02-14
Austria,2020-07-13,1.1283,1.3331,0.9251,1.2257,1.0306,6,2022-02-14
Austria,2020-07-14,1.1565,1.3606,0.9519,1.2525,1.0591,6,2022-02-14
Austria,2020-07-15,1.1904,1.3962,0.9849,1.2862,1.0929,6,2022-02-14
Austria,2020-07-16,1.1955,1.4016,0.9891,1.2919,1.1,6,2022-02-14
Austria,2020-07-17,1.195,1.3968,0.989,1.2915,1.0997,6,2022-02-14
Austria,2020-07-18,1.1584,1.364,0.9521,1.2559,1.0606,6,2022-02-14
Austria,2020-07-19,1.113,1.3168,0.9036,1.2103,1.0164,6,2022-02-14
Austria,2020-07-20,1.1005,1.3043,0.8966,1.1985,1.0029,6,2022-02-14
Austria,2020-07-21,1.0899,1.2935,0.8851,1.1875,0.9932,6,2022-02-14
Austria,2020-07-22,1.0908,1.2974,0.889,1.1877,0.9945,6,2022-02-14
Austria,2020-07-23,1.1143,1.3193,0.911,1.2095,1.0184,6,2022-02-14
Austria,2020-07-24,1.0868,1.289,0.8834,1.1838,0.9916,6,2022-02-14
Austria,2020-07-25,1.0925,1.2948,0.8881,1.1893,0.996,6,2022-02-14
Austria,2020-07-26,1.0981,1.3017,0.8951,1.1953,1.002,6,2022-02-14
Austria,2020-07-27,1.0882,1.2907,0.8842,1.1848,0.9916,6,2022-02-14
Austria,2020-07-28,1.0837,1.2872,0.8812,1.1808,0.9863,6,2022-02-14
Austria,2020-07-29,1.0681,1.2724,0.864,1.165,0.9713,6,2022-02-14
Austria,2020-07-30,1.0218,1.2264,0.8199,1.1187,0.9244,6,2022-02-14
Austria,2020-07-31,1.0017,1.2036,0.7959,1.0989,0.9042,6,2022-02-14
Austria,2020-08-01,0.9646,1.1685,0.7609,1.0629,0.8668,6,2022-02-14
Austria,2020-08-02,0.9622,1.1682,0.7566,1.0598,0.8652,6,2022-02-14
Austria,2020-08-03,0.9687,1.1732,0.7638,1.0665,0.8693,6,2022-02-14
Austria,2020-08-04,0.9709,1.1734,0.7656,1.0687,0.8734,6,2022-02-14
Austria,2020-08-05,0.976,1.1781,0.77,1.0737,0.8787,6,2022-02-14
Austria,2020-08-06,1.0146,1.2164,0.8095,1.1116,0.9161,6,2022-02-14
Austria,2020-08-07,1.04,1.2444,0.8378,1.1379,0.9427,6,2022-02-14
Austria,2020-08-08,1.0678,1.2712,0.8615,1.1661,0.9702,6,2022-02-14
Austria,2020-08-09,1.1344,1.3386,0.9294,1.2329,1.037,6,2022-02-14
Austria,2020-08-10,1.1934,1.3971,0.9896,1.2907,1.0961,6,2022-02-14
Austria,2020-08-11,1.273,1.4766,1.0689,1.3703,1.1763,6,2022-02-14
Austria,2020-08-12,1.3414,1.5488,1.14,1.4384,1.2434,6,2022-02-14
Austria,2020-08-13,1.3774,1.5831,1.1711,1.4751,1.2797,6,2022-02-14
Austria,2020-08-14,1.4373,1.6466,1.2293,1.5354,1.3386,6,2022-02-14
Austria,2020-08-15,1.4449,1.65,1.2396,1.5434,1.3456,6,2022-02-14
Austria,2020-08-16,1.408,1.6119,1.203,1.5052,1.31,6,2022-02-14
Austria,2020-08-17,1.3814,1.5852,1.1768,1.4776,1.2846,6,2022-02-14
Austria,2020-08-18,1.3707,1.5738,1.1677,1.468,1.274,6,2022-02-14
Austria,2020-08-19,1.3298,1.5302,1.1271,1.4258,1.2341,6,2022-02-14
Austria,2020-08-20,1.3041,1.5067,1.1036,1.4003,1.2081,6,2022-02-14
Austria,2020-08-21,1.2573,1.4592,1.0564,1.3535,1.1612,6,2022-02-14
Austria,2020-08-22,1.2089,1.4107,1.005,1.3044,1.1135,6,2022-02-14
Austria,2020-08-23,1.1769,1.3804,0.9731,1.2732,1.0791,6,2022-02-14
Austria,2020-08-24,1.1592,1.3627,0.9539,1.2572,1.0623,6,2022-02-14
Austria,2020-08-25,1.1305,1.3349,0.9293,1.2271,1.0335,6,2022-02-14
Austria,2020-08-26,1.1253,1.3297,0.9219,1.2214,1.0281,6,2022-02-14
Austria,2020-08-27,1.1065,1.3102,0.9017,1.2035,1.0088,6,2022-02-14
Austria,2020-08-28,1.0909,1.2919,0.8878,1.1885,0.9939,6,2022-02-14
Austria,2020-08-29,1.1091,1.3152,0.9029,1.2068,1.0114,6,2022-02-14
Austria,2020-08-30,1.1082,1.3133,0.9045,1.2057,1.0107,6,2022-02-14
Austria,2020-08-31,1.1186,1.3205,0.9147,1.216,1.0218,6,2022-02-14
Austria,2020-09-01,1.1123,1.3155,0.9111,1.2083,1.0153,6,2022-02-14
Austria,2020-09-02,1.1382,1.3403,0.9348,1.235,1.0411,6,2022-02-14
Austria,2020-09-03,1.1604,1.362,0.954,1.2575,1.0638,6,2022-02-14
Austria,2020-09-04,1.1729,1.3766,0.9683,1.2702,1.076,6,2022-02-14
Austria,2020-09-05,1.1852,1.3899,0.9809,1.2827,1.0883,6,2022-02-14
Austria,2020-09-06,1.2242,1.4275,1.02,1.3215,1.1281,6,2022-02-14
Austria,2020-09-07,1.2922,1.4954,1.0924,1.3874,1.1965,6,2022-02-14
Austria,2020-09-08,1.3599,1.5613,1.1599,1.4557,1.2633,6,2022-02-14
Austria,2020-09-09,1.3831,1.5884,1.1812,1.4797,1.2861,6,2022-02-14
Austria,2020-09-10,1.3992,1.6039,1.1959,1.4959,1.301,6,2022-02-14
Austria,2020-09-11,1.3937,1.5975,1.1907,1.4908,1.2962,6,2022-02-14
Austria,2020-09-12,1.3887,1.5946,1.1858,1.4862,1.2918,6,2022-02-14
Austria,2020-09-13,1.3474,1.5548,1.1452,1.4434,1.2505,6,2022-02-14
Austria,2020-09-14,1.3186,1.5245,1.1149,1.4157,1.2224,6,2022-02-14
Austria,2020-09-15,1.3145,1.5205,1.1091,1.4123,1.2165,6,2022-02-14
Austria,2020-09-16,1.2836,1.4856,1.0791,1.3806,1.1865,6,2022-02-14
Austria,2020-09-17,1.2433,1.4459,1.0422,1.3409,1.1447,6,2022-02-14
Austria,2020-09-18,1.215,1.4165,1.013,1.3132,1.1176,6,2022-02-14
Austria,2020-09-19,1.1799,1.3824,0.9793,1.2772,1.0829,6,2022-02-14
Austria,2020-09-20,1.1569,1.3577,0.9526,1.2533,1.0616,6,2022-02-14
Austria,2020-09-21,1.1283,1.3282,0.9252,1.224,1.032,6,2022-02-14
Austria,2020-09-22,1.0963,1.2977,0.8928,1.1925,0.9985,6,2022-02-14
Austria,2020-09-23,1.0733,1.278,0.8687,1.1699,0.977,6,2022-02-14
Austria,2020-09-24,1.0597,1.2648,0.8549,1.1558,0.9618,6,2022-02-14
Austria,2020-09-25,1.0504,1.2528,0.8437,1.1474,0.9518,6,2022-02-14
Austria,2020-09-26,1.0487,1.2519,0.8412,1.1469,0.9503,6,2022-02-14
Austria,2020-09-27,1.069,1.273,0.8622,1.1666,0.9723,6,2022-02-14
Austria,2020-09-28,1.0737,1.2803,0.8682,1.1705,0.9769,6,2022-02-14
Austria,2020-09-29,1.0746,1.2764,0.8713,1.1722,0.9774,6,2022-02-14
Austria,2020-09-30,1.0862,1.288,0.8842,1.1841,0.9895,6,2022-02-14
Austria,2020-10-01,1.0989,1.3005,0.8958,1.1965,1.0014,6,2022-02-14
Austria,2020-10-02,1.1161,1.3175,0.9132,1.2137,1.0196,6,2022-02-14
Austria,2020-10-03,1.1518,1.3538,0.9485,1.249,1.0534,6,2022-02-14
Austria,2020-10-04,1.173,1.3738,0.9711,1.2703,1.0767,6,2022-02-14
Austria,2020-10-05,1.195,1.3983,0.9912,1.2921,1.0994,6,2022-02-14
Austria,2020-10-06,1.206,1.4071,1.0009,1.3036,1.1093,6,2022-02-14
Austria,2020-10-07,1.2067,1.4062,1.0018,1.3016,1.1115,6,2022-02-14
Austria,2020-10-08,1.2084,1.4099,1.0051,1.3045,1.1135,6,2022-02-14
Austria,2020-10-09,1.2088,1.4123,1.0064,1.3048,1.1132,6,2022-02-14
Austria,2020-10-10,1.2043,1.406,0.9996,1.2996,1.1088,6,2022-02-14
Austria,2020-10-11,1.2093,1.4148,1.0043,1.3055,1.1126,6,2022-02-14
Austria,2020-10-12,1.2235,1.4267,1.021,1.3204,1.127,6,2022-02-14
Austria,2020-10-13,1.2285,1.4281,1.0274,1.3261,1.1321,6,2022-02-14
Austria,2020-10-14,1.2398,1.4437,1.0359,1.3357,1.1431,6,2022-02-14
Austria,2020-10-15,1.2495,1.4516,1.046,1.3461,1.1522,6,2022-02-14
Austria,2020-10-16,1.2611,1.4628,1.0564,1.3572,1.1646,6,2022-02-14
Austria,2020-10-17,1.298,1.501,1.0969,1.394,1.2018,6,2022-02-14
Austria,2020-10-18,1.3309,1.5295,1.1289,1.4285,1.2344,6,2022-02-14
Austria,2020-10-19,1.3418,1.5459,1.1387,1.4365,1.2466,6,2022-02-14
Austria,2020-10-20,1.3691,1.573,1.168,1.4646,1.2733,6,2022-02-14
Austria,2020-10-21,1.4045,1.6071,1.205,1.5009,1.3083,6,2022-02-14
Austria,2020-10-22,1.4437,1.6462,1.246,1.5398,1.3475,6,2022-02-14
Austria,2020-10-23,1.4812,1.6847,1.2787,1.5783,1.3845,6,2022-02-14
Austria,2020-10-24,1.5092,1.7128,1.3086,1.6057,1.412,6,2022-02-14
Austria,2020-10-25,1.5001,1.7062,1.3012,1.5961,1.4031,6,2022-02-14
Austria,2020-10-26,1.4881,1.6911,1.2866,1.5849,1.3919,6,2022-02-14
Austria,2020-10-27,1.4811,1.6845,1.2794,1.5772,1.3852,6,2022-02-14
Austria,2020-10-28,1.4822,1.6876,1.2803,1.5787,1.3851,6,2022-02-14
Austria,2020-10-29,1.5007,1.7063,1.2994,1.5972,1.4049,6,2022-02-14
Austria,2020-10-30,1.5141,1.7188,1.3087,1.6115,1.4166,6,2022-02-14
Austria,2020-10-31,1.487,1.6916,1.2816,1.5839,1.3902,6,2022-02-14
Austria,2020-11-01,1.463,1.6674,1.2592,1.5603,1.3657,6,2022-02-14
Austria,2020-11-02,1.4312,1.6359,1.2271,1.5287,1.3336,6,2022-02-14
Austria,2020-11-03,1.405,1.607,1.2038,1.5021,1.3079,6,2022-02-14
Austria,2020-11-04,1.3991,1.6008,1.1955,1.4951,1.3024,6,2022-02-14
Austria,2020-11-05,1.3724,1.5722,1.1697,1.4682,1.2762,6,2022-02-14
Austria,2020-11-06,1.3387,1.5429,1.1349,1.4352,1.2421,6,2022-02-14
Austria,2020-11-07,1.3177,1.519,1.1176,1.414,1.2211,6,2022-02-14
Austria,2020-11-08,1.2822,1.4851,1.079,1.3782,1.1855,6,2022-02-14
Austria,2020-11-09,1.2536,1.4568,1.0511,1.3488,1.1577,6,2022-02-14
Austria,2020-11-10,1.2244,1.4232,1.022,1.3196,1.1296,6,2022-02-14
Austria,2020-11-11,1.1978,1.3956,0.9968,1.2939,1.1015,6,2022-02-14
Austria,2020-11-12,1.1761,1.3782,0.9733,1.2731,1.0789,6,2022-02-14
Austria,2020-11-13,1.1403,1.3445,0.9361,1.2369,1.0441,6,2022-02-14
Austria,2020-11-14,1.0838,1.2839,0.8807,1.1808,0.9875,6,2022-02-14
Austria,2020-11-15,1.0451,1.2484,0.843,1.1416,0.9485,6,2022-02-14
Austria,2020-11-16,1.0179,1.2198,0.817,1.1138,0.9208,6,2022-02-14
Austria,2020-11-17,0.9946,1.1996,0.79,1.0914,0.8971,6,2022-02-14
Austria,2020-11-18,0.9679,1.1727,0.7649,1.065,0.8709,6,2022-02-14
Austria,2020-11-19,0.9426,1.147,0.7368,1.0407,0.8453,6,2022-02-14
Austria,2020-11-20,0.924,1.13,0.7164,1.0211,0.826,6,2022-02-14
Austria,2020-11-21,0.9084,1.1137,0.7012,1.0051,0.8115,6,2022-02-14
Austria,2020-11-22,0.8908,1.0965,0.6839,0.9878,0.7934,6,2022-02-14
Austria,2020-11-23,0.869,1.0713,0.6634,0.9656,0.7738,6,2022-02-14
Austria,2020-11-24,0.857,1.0589,0.6517,0.9543,0.7601,6,2022-02-14
Austria,2020-11-25,0.8453,1.0474,0.6412,0.943,0.748,6,2022-02-14
Austria,2020-11-26,0.8306,1.0355,0.626,0.9276,0.7338,6,2022-02-14
Austria,2020-11-27,0.8214,1.0238,0.6184,0.9197,0.7236,6,2022-02-14
Austria,2020-11-28,0.815,1.0189,0.6116,0.9112,0.7186,6,2022-02-14
Austria,2020-11-29,0.8109,1.013,0.608,0.9075,0.7136,6,2022-02-14
Austria,2020-11-30,0.7975,0.9981,0.596,0.8928,0.7016,6,2022-02-14
Austria,2020-12-01,0.7848,0.9896,0.5822,0.8805,0.689,6,2022-02-14
Austria,2020-12-02,0.7782,0.9814,0.5754,0.8752,0.6833,6,2022-02-14
Austria,2020-12-03,0.7768,0.9782,0.5704,0.8731,0.6804,6,2022-02-14
Austria,2020-12-04,0.7804,0.9824,0.5781,0.8763,0.6838,6,2022-02-14
Austria,2020-12-05,0.7829,0.9878,0.5776,0.8808,0.6855,6,2022-02-14
Austria,2020-12-06,0.7866,0.9892,0.5844,0.8826,0.689,6,2022-02-14
Austria,2020-12-07,0.7883,0.9908,0.586,0.8851,0.6922,6,2022-02-14
Austria,2020-12-08,0.786,0.9895,0.5837,0.8834,0.688,6,2022-02-14
Austria,2020-12-09,0.7869,0.9914,0.5825,0.8843,0.69,6,2022-02-14
Austria,2020-12-10,0.7965,1.0025,0.5916,0.8932,0.6989,6,2022-02-14
Austria,2020-12-11,0.8264,1.0308,0.6239,0.924,0.7291,6,2022-02-14
Austria,2020-12-12,0.8552,1.061,0.6525,0.9521,0.7583,6,2022-02-14
Austria,2020-12-13,0.8702,1.0721,0.6694,0.9661,0.7739,6,2022-02-14
Austria,2020-12-14,0.8717,1.0733,0.672,0.968,0.7761,6,2022-02-14
Austria,2020-12-15,0.8542,1.055,0.6516,0.9512,0.7575,6,2022-02-14
Austria,2020-12-16,0.8273,1.0298,0.621,0.9245,0.7309,6,2022-02-14
Austria,2020-12-17,0.8054,1.0109,0.6041,0.9013,0.7089,6,2022-02-14
Austria,2020-12-18,0.8035,1.0074,0.6001,0.8991,0.7065,6,2022-02-14
Austria,2020-12-19,0.8129,1.0166,0.6092,0.9093,0.7163,6,2022-02-14
Austria,2020-12-20,0.8206,1.0219,0.6157,0.9176,0.7246,6,2022-02-14
Austria,2020-12-21,0.8318,1.035,0.6267,0.9272,0.7348,6,2022-02-14
Austria,2020-12-22,0.8436,1.0483,0.6414,0.9404,0.7466,6,2022-02-14
