Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-05,0.7755905421249967,1.0117445535257457,0.5280540910280909,0.8921668893722499,0.6600808811427066,5,2021-03-08
Austria,2020-04-06,0.7579989754015335,0.9946252779122366,0.5126410465723326,0.8732254780876358,0.6428699875655238,5,2021-03-08
Austria,2020-04-07,0.7492272787356179,0.9869448105221782,0.506372970041919,0.8635793286714275,0.6347831521984197,5,2021-03-08
Austria,2020-04-08,0.7364875343482746,0.9748090365104292,0.4923486121575631,0.8507411582400395,0.6233763559616692,5,2021-03-08
Austria,2020-04-09,0.7222637813654705,0.9625403256919264,0.4800654000418554,0.8363031412980994,0.6083059505854398,5,2021-03-08
Austria,2020-04-10,0.7028290352143015,0.940198430800338,0.4597669216791573,0.8166890286388342,0.5899611591192573,5,2021-03-08
Austria,2020-04-11,0.6756738881165983,0.913745460122827,0.4310655272089192,0.7893389646995889,0.5622216357061343,5,2021-03-08
Austria,2020-04-12,0.6460490774080488,0.8847666423809621,0.4025122181371814,0.7608558581439436,0.5312127538231021,5,2021-03-08
Austria,2020-04-13,0.6266782859757976,0.8663960049150853,0.3832689594604791,0.7408461332058773,0.5126501885275038,5,2021-03-08
Austria,2020-04-14,0.6211143672676692,0.8610798338006687,0.3805616507381149,0.7343768649782635,0.507474176243519,5,2021-03-08
Austria,2020-04-15,0.6106063509230034,0.8475469829241017,0.3685948821250968,0.7243154332857776,0.4968228485339958,5,2021-03-08
Austria,2020-04-16,0.6050325553918703,0.8397214370570627,0.3673360769077911,0.7191812518958391,0.4919608450684142,5,2021-03-08
Austria,2020-04-17,0.5975024486893037,0.8335761763846432,0.3562243507223789,0.7117263923046585,0.4837114407615741,5,2021-03-08
Austria,2020-04-18,0.5901278875131248,0.8259700882215415,0.3463286792496149,0.7028926171883879,0.4763017324293329,5,2021-03-08
Austria,2020-04-19,0.5909050349369089,0.8275752300333494,0.346085066342497,0.7049498371542624,0.47762317554144,5,2021-03-08
Austria,2020-04-20,0.5960856808807053,0.8306745570700138,0.3521615031872318,0.7099818890451262,0.482872312747777,5,2021-03-08
Austria,2020-04-21,0.6150320150607014,0.8511788699051059,0.37268621208466,0.7291180619732689,0.5023329385575699,5,2021-03-08
Austria,2020-04-22,0.6324647936482117,0.8689713540033324,0.3932994045446536,0.7461170622630376,0.5184188315072671,5,2021-03-08
Austria,2020-04-23,0.6580207646677176,0.8947097515968466,0.4186266080090145,0.7714056236876792,0.544688258916981,5,2021-03-08
Austria,2020-04-24,0.6797886606370882,0.9190263659764384,0.4404176364794672,0.7929825700420059,0.564767340893801,5,2021-03-08
Austria,2020-04-25,0.7008056863458454,0.9414278084526164,0.4616125520041448,0.8131466583560427,0.5881907248478886,5,2021-03-08
Austria,2020-04-26,0.7146124225236161,0.9545713919736364,0.4758993451946925,0.8279726499497599,0.6015341254959106,5,2021-03-08
Austria,2020-04-27,0.7217059611439396,0.959326114276822,0.4832507005242992,0.8336504618058421,0.6079687482448161,5,2021-03-08
Austria,2020-04-28,0.7359747728983895,0.9759367407814424,0.4957225151920577,0.8489106322867086,0.6238379821277861,5,2021-03-08
Austria,2020-04-29,0.7350525522184715,0.975012635568044,0.4954010156016985,0.8485284128573184,0.6210912593863412,5,2021-03-08
Austria,2020-04-30,0.7424674394520451,0.980415635712876,0.4998820327660792,0.8559896944726699,0.6296585826416392,5,2021-03-08
Austria,2020-05-01,0.7522849333340683,0.9900408067370462,0.5133099600633733,0.8640548132667816,0.6397460736584206,5,2021-03-08
Austria,2020-05-02,0.7438564181969198,0.983704014900834,0.4968328720837975,0.8575160436771837,0.6320007837286709,5,2021-03-08
Austria,2020-05-03,0.7521504234719488,0.989215602283086,0.5118294114095102,0.8658329636650804,0.6390774460663502,5,2021-03-08
Austria,2020-05-04,0.7656925370643582,1.0044496002590522,0.5239475973702475,0.8775958313516375,0.6524363419368244,5,2021-03-08
Austria,2020-05-05,0.7955330105801042,1.0364978249422572,0.5567146891285246,0.9092624279305016,0.6820756522284146,5,2021-03-08
Austria,2020-05-06,0.8346719384644309,1.0722805688355108,0.5931434499951029,0.9470528509673202,0.7205787684573937,5,2021-03-08
Austria,2020-05-07,0.8792732116334627,1.1174041943232118,0.6432792913919947,0.9924492476341188,0.7661951358247655,5,2021-03-08
Austria,2020-05-08,0.8933469908770799,1.132491643919521,0.6586040388683374,1.0065682361844164,0.7809747620776388,5,2021-03-08
Austria,2020-05-09,0.92659606986824,1.164300681531103,0.6887440277786441,1.0389826611246813,0.8141625841248612,5,2021-03-08
Austria,2020-05-10,0.9405761907385404,1.1796215348633865,0.7036338428381947,1.0510867167581264,0.8281598069302873,5,2021-03-08
Austria,2020-05-11,0.9590070603631798,1.1972086977509704,0.7221670634080242,1.0704355630955154,0.8460104446661602,5,2021-03-08
Austria,2020-05-12,1.0115337163555165,1.2568982153058506,0.7703601414787801,1.1254937304460797,0.8972975685819824,5,2021-03-08
Austria,2020-05-13,1.0141327905496795,1.2615914115346551,0.7739181084712239,1.127825442552365,0.8994381463956087,5,2021-03-08
Austria,2020-05-14,1.0277257555675996,1.2744498762473069,0.7854103772918961,1.1424885149180006,0.911486646315724,5,2021-03-08
Austria,2020-05-15,1.0258303659655266,1.2764232147650594,0.7840121764681381,1.1400087749483376,0.9115406237614624,5,2021-03-08
Austria,2020-05-16,1.0210747507269418,1.2708920457643542,0.7802475357091785,1.13601438070159,0.9057051417071006,5,2021-03-08
Austria,2020-05-17,0.9755471124451974,1.2178256982171152,0.7342706186596861,1.089509911927263,0.861251646650042,5,2021-03-08
Austria,2020-05-18,0.9420981762490456,1.181061670761355,0.7009277240421832,1.054153450136731,0.8293326048377969,5,2021-03-08
Austria,2020-05-19,0.9297126027925976,1.1644542086006626,0.689908376087406,1.042800790340734,0.8175957737571349,5,2021-03-08
Austria,2020-05-20,0.9104334555499008,1.1467270452597471,0.6693704695957761,1.0243714596787823,0.7979708337051264,5,2021-03-08
Austria,2020-05-21,0.9027594194522064,1.1382654498105371,0.6648081792458007,1.0151135443920725,0.7910390779079126,5,2021-03-08
Austria,2020-05-22,0.8854489769399285,1.121064235289253,0.6460901594324626,1.0000117782431048,0.772568946199061,5,2021-03-08
Austria,2020-05-23,0.8771926519382014,1.1153261212075722,0.6370509660529577,0.9915153414753752,0.7633578697949732,5,2021-03-08
Austria,2020-05-24,0.8579026010868342,1.0982551417083286,0.6170484987704676,0.971672102506176,0.7448345449123249,5,2021-03-08
Austria,2020-05-25,0.8606223822117586,1.0986912372115638,0.6192125844632701,0.9736182117934152,0.7469682008733612,5,2021-03-08
Austria,2020-05-26,0.8598617417954412,1.1003780779565222,0.6157008947613323,0.9733518271387284,0.7470807334206122,5,2021-03-08
Austria,2020-05-27,0.8777285880307195,1.115055146766171,0.6365962217821739,0.9901706894727302,0.7644290416537938,5,2021-03-08
Austria,2020-05-28,0.8913555866163019,1.1288220986847968,0.6523727737874498,1.0039670585228124,0.7770444420456941,5,2021-03-08
Austria,2020-05-29,0.8955310706169126,1.133159289563687,0.6552033625355116,1.0093538513804976,0.7821792666590235,5,2021-03-08
Austria,2020-05-30,0.9048652946567378,1.145124252918316,0.663163434436823,1.0181777099044735,0.7913816066713871,5,2021-03-08
Austria,2020-05-31,0.9144306072682205,1.1507149742433405,0.6725737208619496,1.027504635672279,0.8012130127075017,5,2021-03-08
Austria,2020-06-01,0.9005221097845807,1.1403119561404542,0.6566176378125296,1.014339234606728,0.7870100526651208,5,2021-03-08
Austria,2020-06-02,0.9267271926105708,1.1618943362826866,0.6842065439531501,1.0398410416299189,0.8139223379245691,5,2021-03-08
Austria,2020-06-03,0.9540909480768844,1.1891729506139823,0.7185701450915363,1.0669238744101348,0.8411831517238597,5,2021-03-08
Austria,2020-06-04,1.005931459829014,1.2457123808064132,0.771626182415864,1.1180932145141922,0.8941733239601066,5,2021-03-08
Austria,2020-06-05,1.040438386599808,1.282290738871544,0.8026488360441327,1.1543101391407116,0.92670651200834,5,2021-03-08
Austria,2020-06-06,1.0573305226192278,1.3025497536952195,0.8191842078219398,1.1710034501811857,0.9435598622631948,5,2021-03-08
Austria,2020-06-07,1.0353839026901308,1.2746323074847568,0.7985003288432764,1.1490621271100288,0.9212178959586552,5,2021-03-08
Austria,2020-06-08,1.0565819243756651,1.2959182222150183,0.8208297421673241,1.1695106520659777,0.9437842025747438,5,2021-03-08
Austria,2020-06-09,1.016777798989323,1.25130774664542,0.780786298023414,1.12944313399876,0.9043104350646562,5,2021-03-08
Austria,2020-06-10,1.0110314294673504,1.2433584597734058,0.7726986282421414,1.1234418824987142,0.8984759479356912,5,2021-03-08
Austria,2020-06-11,1.0131976741704287,1.2501710020652594,0.7743650051448829,1.1254527006005546,0.9007036783686272,5,2021-03-08
Austria,2020-06-12,1.016731985942737,1.252940311622652,0.7735745624319643,1.1298585242821149,0.9045992524921038,5,2021-03-08
Austria,2020-06-13,1.0201768997384542,1.2538850817887437,0.7829965687821452,1.1316565914113164,0.90972342936605,5,2021-03-08
Austria,2020-06-14,1.0492186731589934,1.282964585748644,0.8113803174249481,1.1607669576812183,0.9370825248047854,5,2021-03-08
Austria,2020-06-15,1.0734390775161031,1.308788672089717,0.8363305675498753,1.1853418233158888,0.9622392135797802,5,2021-03-08
Austria,2020-06-16,1.1033700821948191,1.3406523184211212,0.8652482615381462,1.213947748201702,0.9907177167945592,5,2021-03-08
Austria,2020-06-17,1.0917356286217503,1.3281190802678506,0.8535565107333533,1.2040766848438098,0.9790346221089417,5,2021-03-08
Austria,2020-06-18,1.1113155645613293,1.3461038449719354,0.8738112675027381,1.2242824820603957,0.9986914966371168,5,2021-03-08
Austria,2020-06-19,1.1510477859596333,1.3919864331092435,0.915578517440344,1.2638181057872662,1.0377644477755223,5,2021-03-08
Austria,2020-06-20,1.1601676479036491,1.3988124542446796,0.9214367347744322,1.2731357424293066,1.0472822614441235,5,2021-03-08
Austria,2020-06-21,1.145907204250426,1.3848546944301603,0.906707427535764,1.2588270415974334,1.0320755374889825,5,2021-03-08
Austria,2020-06-22,1.1619171833223003,1.4005570667542515,0.9202032850869526,1.2748734893066551,1.0490431693673004,5,2021-03-08
Austria,2020-06-23,1.1759993225383507,1.416007684053778,0.935671902905216,1.2887295489819142,1.0627267172151735,5,2021-03-08
Austria,2020-06-24,1.2045505524840283,1.4425976877265436,0.9629961107428612,1.3174434554396963,1.0917053600819573,5,2021-03-08
Austria,2020-06-25,1.2304586629475234,1.4707285469614766,0.9901782276348692,1.3426494463864072,1.118766878328714,5,2021-03-08
Austria,2020-06-26,1.275185535316224,1.5188236414274412,1.036986568618547,1.3887684517747347,1.1614340695700818,5,2021-03-08
Austria,2020-06-27,1.3160781495049858,1.5619750318325816,1.0774193247289807,1.4318502470799528,1.200878662516276,5,2021-03-08
Austria,2020-06-28,1.3418340757265892,1.593501797977452,1.1019640029427715,1.45684364647361,1.2265774609517874,5,2021-03-08
Austria,2020-06-29,1.3430328051599516,1.5913984053381287,1.1035617278081291,1.4581651533501283,1.2272233218047148,5,2021-03-08
Austria,2020-06-30,1.3379732400501891,1.5862612137867873,1.0989816119011917,1.4519641032061037,1.2226837425994947,5,2021-03-08
Austria,2020-07-01,1.3574167615075887,1.6099416348681603,1.11974542706517,1.4738618658306717,1.2407849316167854,5,2021-03-08
Austria,2020-07-02,1.338487043674686,1.5879254704139356,1.0998276222946646,1.4536097385642832,1.2229318254176171,5,2021-03-08
Austria,2020-07-03,1.3303961327837923,1.5807735754972891,1.08927750827658,1.4447512815862154,1.2162805130310896,5,2021-03-08
Austria,2020-07-04,1.3032069646357485,1.5472372703864803,1.0619423182513632,1.417962132478995,1.1903089238272169,5,2021-03-08
Austria,2020-07-05,1.261744746986043,1.5027226115399968,1.0203008889261325,1.3766871158699758,1.1481708173898837,5,2021-03-08
Austria,2020-07-06,1.2131517036721262,1.4528729899799575,0.971589176964228,1.3257720642077244,1.100044788295173,5,2021-03-08
Austria,2020-07-07,1.1761263108704414,1.4132419207785696,0.9316400415067864,1.2906829881077413,1.0629721689290903,5,2021-03-08
Austria,2020-07-08,1.1635296338887529,1.403118947256945,0.9253712788779084,1.2761262610619917,1.0498278569474977,5,2021-03-08
Austria,2020-07-09,1.1509719759839374,1.392481472980012,0.9080713093825264,1.2641737872760026,1.0378105196692804,5,2021-03-08
Austria,2020-07-10,1.13530697974285,1.3761328072277093,0.8917006948302154,1.2497781534211176,1.021652295752765,5,2021-03-08
Austria,2020-07-11,1.1212595498546034,1.363195823619819,0.8791452589190663,1.2341815302682762,1.0074804357501392,5,2021-03-08
Austria,2020-07-12,1.1209561120700775,1.3609747757427415,0.882086851834687,1.2329716489405291,1.0090656712555224,5,2021-03-08
Austria,2020-07-13,1.1106212017920818,1.3520103687033782,0.8696940415256504,1.2239805843673983,0.9972437086797556,5,2021-03-08
Austria,2020-07-14,1.1251633918129451,1.3645717591736275,0.8848490474681895,1.238819683798286,1.0125974998680052,5,2021-03-08
Austria,2020-07-15,1.152478733540144,1.3938599096304194,0.9145112136344375,1.2661329503517484,1.039319303282798,5,2021-03-08
Austria,2020-07-16,1.1570755007065947,1.3998645854314586,0.916115514997507,1.270350757840017,1.0439469279398648,5,2021-03-08
Austria,2020-07-17,1.154270934746256,1.3994221232330886,0.9136387927716818,1.266833724094638,1.041405875191023,5,2021-03-08
Austria,2020-07-18,1.1260701548050842,1.3679721077816411,0.8851373345942972,1.2399295116716114,1.012236732474373,5,2021-03-08
Austria,2020-07-19,1.0934849026904625,1.333327063438917,0.8529293560851676,1.2075295911162574,0.9787019805718872,5,2021-03-08
Austria,2020-07-20,1.0789558205095198,1.3189212357238884,0.8342701740364161,1.1942074179604512,0.965931970849752,5,2021-03-08
Austria,2020-07-21,1.0767196731724666,1.316965815685463,0.835281986793842,1.191524761657318,0.9624385419374536,5,2021-03-08
Austria,2020-07-22,1.0877159699928227,1.3278043215237842,0.8461676125195072,1.202635272196238,0.97473626659083,5,2021-03-08
Austria,2020-07-23,1.1017747640475366,1.3432915456149233,0.8595319230001779,1.2152832496464818,0.9876695895016228,5,2021-03-08
Austria,2020-07-24,1.087647993737762,1.3282106516106886,0.84976434083517,1.201483050314156,0.973772536520952,5,2021-03-08
Austria,2020-07-25,1.077703371262306,1.3170955311604344,0.8362442993035926,1.1903425476853613,0.9651458782730692,5,2021-03-08
Austria,2020-07-26,1.0683737394670816,1.3071275763403754,0.8278853598543876,1.1812409135085578,0.9553970387304505,5,2021-03-08
Austria,2020-07-27,1.0556290874694432,1.2937775723448175,0.8153512245313246,1.1697529386016048,0.9430658945245932,5,2021-03-08
Austria,2020-07-28,1.0580102077406006,1.2952500298116314,0.8173861491341409,1.172229236965884,0.9451756464510248,5,2021-03-08
Austria,2020-07-29,1.0617165115017737,1.3022974466117874,0.8177651891848962,1.1752969102434423,0.9477266085955472,5,2021-03-08
Austria,2020-07-30,1.04271058281729,1.2822533020787217,0.7983257777845925,1.1571705813791997,0.9290400500519944,5,2021-03-08
Austria,2020-07-31,1.0338374660806906,1.271496414231056,0.7897846078171976,1.1485288415142114,0.919961259690015,5,2021-03-08
Austria,2020-08-01,1.00719449435664,1.2487950395547969,0.7603493743138969,1.1227354046048026,0.8918800658214672,5,2021-03-08
Austria,2020-08-02,0.996967931568422,1.2380307193650475,0.7483638498388823,1.1124731529805405,0.880086043320396,5,2021-03-08
Austria,2020-08-03,0.997918711316254,1.2375256752007102,0.7506822324854571,1.1131395993294475,0.8835039977434582,5,2021-03-08
Austria,2020-08-04,1.0129360888841412,1.252460489618001,0.7686848506982384,1.128411547496345,0.8989842153841872,5,2021-03-08
Austria,2020-08-05,1.0338263345784418,1.2677018383817789,0.7906296017673947,1.148821098110112,0.9210021878388334,5,2021-03-08
Austria,2020-08-06,1.066894607736667,1.3015100830425237,0.8244894421586157,1.1798109381554047,0.9535668356582506,5,2021-03-08
Austria,2020-08-07,1.0892006317922216,1.3276097029119729,0.8511579347293895,1.2020947488110008,0.9777223274129646,5,2021-03-08
Austria,2020-08-08,1.10140788220313,1.3404251566207974,0.8638816837101209,1.2133654484623306,0.9879408550827504,5,2021-03-08
Austria,2020-08-09,1.131217506932113,1.3705968650153135,0.8906267295239809,1.2427289031864586,1.0196243014046038,5,2021-03-08
Austria,2020-08-10,1.164077306711568,1.4027275198651157,0.928522960449196,1.2746995387805282,1.0523558364757846,5,2021-03-08
Austria,2020-08-11,1.220423180149684,1.4639109672812625,0.9816287801091048,1.3320258090085346,1.1082288544019745,5,2021-03-08
Austria,2020-08-12,1.270981489474882,1.5175281169909878,1.0353731092005083,1.3846476687873135,1.1567535451289008,5,2021-03-08
Austria,2020-08-13,1.2980683045673351,1.5474135097862631,1.0588422796488892,1.4109739323083188,1.1841633633727522,5,2021-03-08
Austria,2020-08-14,1.3286216676701237,1.5811516461805577,1.0856373840566942,1.444453471093603,1.21180856169079,5,2021-03-08
Austria,2020-08-15,1.3221756478332134,1.5714681967476825,1.084630691136896,1.4372501938625688,1.2057755719559151,5,2021-03-08
Austria,2020-08-16,1.2897548198295792,1.5321843350837128,1.0512795837208186,1.4032529100594833,1.1753791431391942,5,2021-03-08
Austria,2020-08-17,1.2718342795098074,1.5135631681321442,1.034141938751903,1.385881720392622,1.1592449194865753,5,2021-03-08
Austria,2020-08-18,1.2720667722346597,1.5166360553808769,1.036930034977898,1.3837674229602914,1.1598736021805225,5,2021-03-08
Austria,2020-08-19,1.257276469397268,1.5006050342803643,1.0179132951777952,1.3690774237056522,1.14471242440077,5,2021-03-08
Austria,2020-08-20,1.245654549116985,1.4880134173653128,1.0076430445810791,1.3583169850049968,1.1310832135477134,5,2021-03-08
Austria,2020-08-21,1.2167531050032525,1.4577657987178132,0.9780442046449024,1.3296811999415246,1.1044228039710773,5,2021-03-08
Austria,2020-08-22,1.1799847290510166,1.4193728413613818,0.9397424718249776,1.292851218084208,1.0670385076804652,5,2021-03-08
Austria,2020-08-23,1.1453542932609175,1.3806456114599537,0.9029569843806396,1.25913910188042,1.0305339142246108,5,2021-03-08
Austria,2020-08-24,1.130028141476164,1.3665721580057553,0.8876526872343524,1.2430479497747382,1.0168958984961074,5,2021-03-08
Austria,2020-08-25,1.123805566333162,1.3622063438534484,0.8815225503890899,1.236687583674373,1.0113627115589134,5,2021-03-08
Austria,2020-08-26,1.13038146425411,1.367145037627319,0.8918274273310066,1.2428848129695278,1.017289816823,5,2021-03-08
Austria,2020-08-27,1.1273719052786224,1.3629477564372106,0.8895064232035597,1.2402520894763542,1.0146222079721423,5,2021-03-08
Austria,2020-08-28,1.1159011706332442,1.350920946914488,0.8736201540002629,1.2303997191926053,1.0020231304920846,5,2021-03-08
Austria,2020-08-29,1.1177063269660747,1.3559538704224867,0.8783477345622269,1.2316897677148586,1.0034821636686997,5,2021-03-08
Austria,2020-08-30,1.1020613195993771,1.3393976493787645,0.8620585871738404,1.215980674365858,0.9880744133431472,5,2021-03-08
Austria,2020-08-31,1.1086637952993406,1.3447295560387906,0.8692277309071624,1.222978437307258,0.9954711397717374,5,2021-03-08
Austria,2020-09-01,1.119957465144593,1.3553639828770332,0.8810353718720911,1.2335712272121748,1.0060684621635003,5,2021-03-08
Austria,2020-09-02,1.1484293588647416,1.3869514439196493,0.9076109202183988,1.2628515946585477,1.0342460398923776,5,2021-03-08
Austria,2020-09-03,1.17034339443201,1.4101942951870037,0.9327321807296984,1.2840481613650097,1.0565111206477285,5,2021-03-08
Austria,2020-09-04,1.1777269969128328,1.4190319762856891,0.9397585479937236,1.2894466974288772,1.0644177798848125,5,2021-03-08
Austria,2020-09-05,1.1831407116345074,1.4205285875699083,0.9445762587442286,1.2970530993760443,1.069362050006732,5,2021-03-08
Austria,2020-09-06,1.1887118675214956,1.4282708544104388,0.944117972240546,1.302521730208528,1.0754383938891037,5,2021-03-08
Austria,2020-09-07,1.2241074476998437,1.4652012202183229,0.9857946850645732,1.3389741714716008,1.1103082702124556,5,2021-03-08
Austria,2020-09-08,1.271366394296116,1.514514153176835,1.0338287972263431,1.3849142150214873,1.1572694528423062,5,2021-03-08
Austria,2020-09-09,1.293683531507874,1.54176756314832,1.0550286863543534,1.409636816318707,1.179444729948804,5,2021-03-08
Austria,2020-09-10,1.3069766297117609,1.5528567696296642,1.0669362578683992,1.4228031852568506,1.1928151781599363,5,2021-03-08
Austria,2020-09-11,1.298135710000813,1.543509172010444,1.0607627650829596,1.412823916043179,1.1825451629057282,5,2021-03-08
Austria,2020-09-12,1.2874507216160664,1.5302002192895925,1.0483424085933788,1.400547636722473,1.1725993940485928,5,2021-03-08
Austria,2020-09-13,1.2491164169880908,1.4894659924526013,1.0134970290562482,1.361653917232151,1.1360547772080325,5,2021-03-08
Austria,2020-09-14,1.2291090162218046,1.4640586642295847,0.9912663758872086,1.3414378975413408,1.1162278778940842,5,2021-03-08
Austria,2020-09-15,1.2334471344279752,1.4729734440625877,0.9940494160788732,1.3480867932497786,1.1185636233121683,5,2021-03-08
Austria,2020-09-16,1.2219408254714526,1.4650041347439324,0.9846715898594368,1.3364247903164963,1.107199755994411,5,2021-03-08
Austria,2020-09-17,1.202855033686813,1.4461523486599548,0.9649944004007752,1.3166145855863844,1.0881899277044609,5,2021-03-08
Austria,2020-09-18,1.178715880068324,1.4214352233789402,0.9404953340933307,1.2914838225458305,1.0646536370937645,5,2021-03-08
Austria,2020-09-19,1.1504271710104594,1.3891256925906443,0.9100429004304296,1.2640253663703132,1.0369142338090864,5,2021-03-08
Austria,2020-09-20,1.1193662793172812,1.3570108449485996,0.8777101858784087,1.2351990999106033,1.0056426143460706,5,2021-03-08
Austria,2020-09-21,1.0995256824768795,1.3409495747450566,0.8564112121501448,1.2137196333656823,0.9854562090554444,5,2021-03-08
Austria,2020-09-22,1.0907326601105565,1.3290108156080445,0.8498602697185051,1.2043084212824753,0.9766683342722772,5,2021-03-08
Austria,2020-09-23,1.0872517601222993,1.3266384557941435,0.8503414119763265,1.2014781004251631,0.9729271040464836,5,2021-03-08
Austria,2020-09-24,1.085613719460552,1.3240387300653982,0.8430379844618434,1.1995355146797668,0.9723008608189768,5,2021-03-08
Austria,2020-09-25,1.0754826600255436,1.315146940867859,0.8353099649813519,1.1894176904566072,0.9618910639815704,5,2021-03-08
Austria,2020-09-26,1.06972609704496,1.3044879131570826,0.8282456602278856,1.1835238832131718,0.9565528059808772,5,2021-03-08
Austria,2020-09-27,1.065829567928149,1.3038929037794167,0.8240157268800391,1.1802076072607153,0.9506379110454848,5,2021-03-08
Austria,2020-09-28,1.0667227990604071,1.3012499087164746,0.8234973254357704,1.1814388754456826,0.9539583494199771,5,2021-03-08
Austria,2020-09-29,1.079160044662389,1.316883960343992,0.8370502161991796,1.1929589913731804,0.9652801797422008,5,2021-03-08
Austria,2020-09-30,1.1004919099029826,1.3370810116921583,0.859471043889942,1.2144745268322332,0.9865546644233234,5,2021-03-08
Austria,2020-10-01,1.1172448865174895,1.3546649558871309,0.8784168025544338,1.230114340211214,1.0048801099252338,5,2021-03-08
Austria,2020-10-02,1.1253682007642682,1.362710281716641,0.8854172894863922,1.2398716105145733,1.011436338110658,5,2021-03-08
Austria,2020-10-03,1.1407478789967256,1.3789037052038848,0.9018612106220965,1.2534888352912017,1.0272737301264911,5,2021-03-08
Austria,2020-10-04,1.1401118152195189,1.3772788789823032,0.9035073112619164,1.2514369848362097,1.0268804890768548,5,2021-03-08
Austria,2020-10-05,1.149406399317028,1.3862054376210968,0.9117244895801708,1.2616345065765553,1.0369194542861635,5,2021-03-08
Austria,2020-10-06,1.1672930405019044,1.4039451511892034,0.9292687185723256,1.2794797240839304,1.054930862337498,5,2021-03-08
Austria,2020-10-07,1.1827689097420837,1.4200018258268758,0.9447016510943788,1.2954818958133991,1.069900415417935,5,2021-03-08
Austria,2020-10-08,1.1937383293447772,1.4309229966851424,0.9581589900690904,1.3054735134237228,1.080987541614204,5,2021-03-08
Austria,2020-10-09,1.1934838075475058,1.428393740566164,0.958021483703392,1.3075018149320834,1.0807376318533304,5,2021-03-08
Austria,2020-10-10,1.1897566103810686,1.427256365968438,0.9521577414682192,1.3030604682835811,1.078157748781214,5,2021-03-08
Austria,2020-10-11,1.1813658627584378,1.4198358807241167,0.9422729198411092,1.29326511898399,1.0690016838192766,5,2021-03-08
