Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-23,0.8547826284295066,1.0466159992340467,0.6618077650923704,0.9453942742373896,0.7642386991024535,5,2021-06-22
Austria,2020-05-24,0.8467533391249988,1.03756125916186,0.6513868061137692,0.9385132653443072,0.7553269753832177,5,2021-06-22
Austria,2020-05-25,0.8560514147397451,1.0467163745695365,0.6600017486027372,0.9470946256752582,0.7648668797868257,5,2021-06-22
Austria,2020-05-26,0.850651541251905,1.041393070143244,0.65454425298413,0.942184756065794,0.7601137729907425,5,2021-06-22
Austria,2020-05-27,0.8699050563665143,1.060410493957547,0.6769910548830946,0.9608184029194606,0.7781593757739782,5,2021-06-22
Austria,2020-05-28,0.8723055179884475,1.0623888147625415,0.6804459463044594,0.9632324245728388,0.7812298906827467,5,2021-06-22
Austria,2020-05-29,0.8735636578875694,1.060805355898746,0.6818757362239847,0.9646892026880632,0.782691230036535,5,2021-06-22
Austria,2020-05-30,0.8835802610609871,1.075046462007606,0.6895346141502636,0.9749264704106704,0.7925861627032992,5,2021-06-22
Austria,2020-05-31,0.9107212998798434,1.1017780494925098,0.7194027056303405,1.0021186375927416,0.8200492356320348,5,2021-06-22
Austria,2020-06-01,0.8926509649225318,1.0838626918584402,0.6997770227998057,0.9850220389588756,0.8016385914157838,5,2021-06-22
Austria,2020-06-02,0.9229428238323844,1.1132517605918004,0.7316533906586236,1.0143201165487032,0.8318150851450116,5,2021-06-22
Austria,2020-06-03,0.9523491078319946,1.1450232730154963,0.760575279800318,1.042760380820709,0.8623100101861405,5,2021-06-22
Austria,2020-06-04,1.0064166486205304,1.1996263126155338,0.8147175544830134,1.0972729543526114,0.915643186471924,5,2021-06-22
Austria,2020-06-05,1.0457301186848509,1.2379028871755753,0.8548569209410929,1.136250444045675,0.9538771215321914,5,2021-06-22
Austria,2020-06-06,1.068076151055718,1.263642789827126,0.8766355546153528,1.1593390135594246,0.9760410748935804,5,2021-06-22
Austria,2020-06-07,1.0524354045670603,1.2494351373697663,0.8598774347744568,1.1435005314652178,0.9605659587227576,5,2021-06-22
Austria,2020-06-08,1.077674964007563,1.2712939205867142,0.8856526136336608,1.1694133381386485,0.9851676758864966,5,2021-06-22
Austria,2020-06-09,1.0230635759361535,1.2138597091081462,0.8312965274465425,1.1136613603259224,0.932559217021676,5,2021-06-22
Austria,2020-06-10,1.0070134217100213,1.1978571018214554,0.8165911007372819,1.0980411705925006,0.9159456653937132,5,2021-06-22
Austria,2020-06-11,0.9950351545700756,1.1844471498663578,0.802643261815725,1.0854586190498992,0.90442931302612,5,2021-06-22
Austria,2020-06-12,0.98885091686222,1.1788220616802083,0.7947075038332636,1.0809147949630578,0.8967290345250734,5,2021-06-22
Austria,2020-06-13,0.9951726053136566,1.1883347267147009,0.8007749857825153,1.0864914233127836,0.9038899977351672,5,2021-06-22
Austria,2020-06-14,1.0470283573880634,1.2380271049048055,0.8557556774951398,1.138141826793719,0.9548812970376398,5,2021-06-22
Austria,2020-06-15,1.0786145119853685,1.2723837775606068,0.8869729356731841,1.1684142896150884,0.9887904201627454,5,2021-06-22
Austria,2020-06-16,1.1151438374718334,1.305755096113114,0.922488201211264,1.2048539297782686,1.024043995443219,5,2021-06-22
Austria,2020-06-17,1.0898825316785234,1.2792589593594146,0.8970552047545277,1.1804088116889586,0.9999067900321208,5,2021-06-22
Austria,2020-06-18,1.1029787288611976,1.2928559058943072,0.9113966770597464,1.1940880554477973,1.0117605338818685,5,2021-06-22
Austria,2020-06-19,1.1406044174276018,1.3279537082865216,0.948809175803566,1.2309968875366395,1.049884061882974,5,2021-06-22
Austria,2020-06-20,1.1541884996626128,1.3438829112560429,0.9635238027131192,1.2452162601305778,1.0641751835124549,5,2021-06-22
Austria,2020-06-21,1.14436322931527,1.332851934855759,0.9537850949531992,1.2351599593545737,1.052536656877764,5,2021-06-22
Austria,2020-06-22,1.1652090793491272,1.3546018274914844,0.9731157707812734,1.255407573163324,1.0741529823291525,5,2021-06-22
Austria,2020-06-23,1.1790551113170258,1.3696399689681864,0.9877041575577328,1.2695620167877408,1.0876634610471865,5,2021-06-22
Austria,2020-06-24,1.2028617625869378,1.3948279510126318,1.009237169685404,1.293218996611076,1.1114535300736808,5,2021-06-22
Austria,2020-06-25,1.228577104912909,1.4210406471890349,1.0390396092272192,1.3195484570293117,1.1379374061359275,5,2021-06-22
Austria,2020-06-26,1.2751713351379814,1.469424384416393,1.0846723785370267,1.365434506920388,1.1828939543754111,5,2021-06-22
Austria,2020-06-27,1.333252779243976,1.5336891313222691,1.142301188995842,1.425836421300958,1.240916363048958,5,2021-06-22
Austria,2020-06-28,1.3787380204001576,1.5804424687814502,1.1834989875912685,1.472242335923226,1.2842304911586715,5,2021-06-22
Austria,2020-06-29,1.3862220778929677,1.5853575474907666,1.190524179475325,1.4796844994776204,1.29209829378158,5,2021-06-22
Austria,2020-06-30,1.3796538959331297,1.579322816070872,1.1856703176011656,1.4719224321658642,1.286538148069436,5,2021-06-22
Austria,2020-07-01,1.3899687284026765,1.5887644433725456,1.1972934624285458,1.4834082609677604,1.2961132517154292,5,2021-06-22
Austria,2020-07-02,1.3621075085664898,1.5582187724284149,1.1676955075238469,1.4539456293562918,1.269234953094001,5,2021-06-22
Austria,2020-07-03,1.3452318771982,1.5406350626192258,1.1529783617352198,1.4377865983457654,1.2528967950505672,5,2021-06-22
Austria,2020-07-04,1.3194696274126532,1.51301826805196,1.1274031350120997,1.41020669181875,1.227775638536866,5,2021-06-22
Austria,2020-07-05,1.2780767625945209,1.4710149127908103,1.086493490313163,1.3695316580501928,1.1871107903402651,5,2021-06-22
Austria,2020-07-06,1.2258521796681423,1.4148119287410832,1.0334417895420145,1.316579388887872,1.1353733352060342,5,2021-06-22
Austria,2020-07-07,1.1771546875279872,1.369668643644262,0.9830223363569566,1.2685947252805772,1.0861653595178642,5,2021-06-22
Austria,2020-07-08,1.1462760866817296,1.340128210834834,0.9484954598313664,1.2387044368190958,1.0544058554777982,5,2021-06-22
Austria,2020-07-09,1.1297944966647198,1.3211978453699629,0.9354441295252588,1.2222968519269806,1.0376178659721125,5,2021-06-22
Austria,2020-07-10,1.1063881284924435,1.297268269173432,0.9087954682506406,1.198600603699174,1.0134010829225109,5,2021-06-22
Austria,2020-07-11,1.1017406284562328,1.2934206241587922,0.9067351453161984,1.1929251398045668,1.0107985571719826,5,2021-06-22
Austria,2020-07-12,1.1166661449258557,1.309209929474712,0.9238174922912454,1.2074263049088176,1.0257052354729208,5,2021-06-22
Austria,2020-07-13,1.116316634467071,1.3075205044981024,0.9237819236288828,1.207648869260494,1.025316055649362,5,2021-06-22
Austria,2020-07-14,1.1350758513220207,1.3268169424092404,0.9425727597792324,1.2255689658889133,1.0446286062490475,5,2021-06-22
Austria,2020-07-15,1.1560711265672985,1.3478934222616248,0.963753387656462,1.2465845822027275,1.0645216543406295,5,2021-06-22
Austria,2020-07-16,1.1569647847190636,1.3483149090578184,0.9672579795324984,1.2489035959928223,1.0660629700655402,5,2021-06-22
Austria,2020-07-17,1.1539421044923048,1.3458222529995336,0.9602720402329646,1.2452229025284731,1.0636100098276475,5,2021-06-22
Austria,2020-07-18,1.1275167310265468,1.3168981412869474,0.935599727294496,1.2192116449451755,1.0369918191403291,5,2021-06-22
Austria,2020-07-19,1.096822592400446,1.2862541218726948,0.9025884202566956,1.1872396119774589,1.0061067354850255,5,2021-06-22
Austria,2020-07-20,1.0876665181439265,1.2771802400157917,0.8966727860640127,1.17858279999189,0.9965674775251042,5,2021-06-22
Austria,2020-07-21,1.0794119594262717,1.2691316980709229,0.8852591887963779,1.1699335228439458,0.9879765623919003,5,2021-06-22
Austria,2020-07-22,1.0788952642169192,1.2693725871096804,0.8858371253213578,1.168885274471116,0.9884127068931928,5,2021-06-22
Austria,2020-07-23,1.0928670591273553,1.2823851368287709,0.9006438372389671,1.1838628922772327,1.0022211522624562,5,2021-06-22
Austria,2020-07-24,1.0739393926964318,1.2645935482688144,0.8838660668479921,1.1642527347931717,0.9834542778586002,5,2021-06-22
Austria,2020-07-25,1.0763804711247082,1.2668118650669271,0.8869013480608522,1.166790390630727,0.985722502541808,5,2021-06-22
Austria,2020-07-26,1.078738082147821,1.271519441923315,0.8887587747945523,1.1695642067458178,0.9888678391580276,5,2021-06-22
Austria,2020-07-27,1.0699315104999183,1.2633098799121156,0.8798880218765511,1.1607502782668908,0.9770451501804128,5,2021-06-22
Austria,2020-07-28,1.064175160202279,1.2556738128009963,0.8714288673938151,1.1555586881881994,0.9722475334268542,5,2021-06-22
Austria,2020-07-29,1.0514665116020887,1.2441237053626373,0.8566306341499085,1.143536061778156,0.9604639740638568,5,2021-06-22
Austria,2020-07-30,1.0200360214430677,1.213403446458824,0.8234843179573851,1.11243164211184,0.9280760697035652,5,2021-06-22
Austria,2020-07-31,1.0062114469604728,1.2001933510727856,0.8095495382384614,1.0983167301782295,0.913271191306313,5,2021-06-22
Austria,2020-08-01,0.9833708642344028,1.176079076872177,0.7850023952188732,1.0759763816924022,0.8910331703022427,5,2021-06-22
Austria,2020-08-02,0.9828071643949904,1.1753590674177492,0.7873368781350162,1.07560661043887,0.8905823278366757,5,2021-06-22
Austria,2020-08-03,0.9901758654077732,1.1836958226259755,0.7935677987939358,1.084006612929629,0.8969998391855868,5,2021-06-22
Austria,2020-08-04,0.99571468596995,1.1897476581210296,0.797148526921652,1.090022232352348,0.9027385426190708,5,2021-06-22
Austria,2020-08-05,1.0050867158832324,1.1989351953752316,0.8076585219868944,1.0988454912691237,0.9113289269844576,5,2021-06-22
Austria,2020-08-06,1.0373778795416788,1.2318174327958848,0.8419380620549836,1.1294091289723802,0.9440745112571158,5,2021-06-22
Austria,2020-08-07,1.0607174758599631,1.2552759772420952,0.8666221033330327,1.1531556478671532,0.9673438105816397,5,2021-06-22
Austria,2020-08-08,1.0873908603066098,1.2835335769468197,0.891238522567813,1.1800445964804005,0.9950697869851156,5,2021-06-22
Austria,2020-08-09,1.1389519278485702,1.333024783312058,0.9440382370518414,1.2301755799109129,1.046450275023449,5,2021-06-22
Austria,2020-08-10,1.184515665606628,1.3811200769805343,0.9905797549056504,1.2767128732587771,1.0920891968034026,5,2021-06-22
Austria,2020-08-11,1.2417304565856289,1.4403452575069475,1.0491948894402368,1.3338662103795458,1.148573422506436,5,2021-06-22
Austria,2020-08-12,1.2898440625669798,1.489429909321779,1.0958172967304465,1.3826947999343424,1.1962556788025802,5,2021-06-22
Austria,2020-08-13,1.3159479752905092,1.514782255182105,1.1219977698925756,1.4094377284087636,1.2229421273217325,5,2021-06-22
Austria,2020-08-14,1.354172567744209,1.555569764670584,1.1587912466257717,1.447327003920218,1.2591677857832568,5,2021-06-22
Austria,2020-08-15,1.3573857403439449,1.5577077650609383,1.1627618206216748,1.4514094556374766,1.2627001578241437,5,2021-06-22
Austria,2020-08-16,1.3312814516807372,1.5279997804017391,1.1382818512536288,1.4249448420967308,1.238250198024022,5,2021-06-22
Austria,2020-08-17,1.309425440274456,1.5053995422434996,1.1169358864356234,1.4019264724086584,1.2164973955825726,5,2021-06-22
Austria,2020-08-18,1.296155245704658,1.490710036915846,1.1013243088196147,1.3871860327298349,1.20477276599302,5,2021-06-22
Austria,2020-08-19,1.2638385690865157,1.4570722344421982,1.07070214815418,1.3552274048501043,1.1721209546004598,5,2021-06-22
Austria,2020-08-20,1.2415747905674066,1.4360818129779775,1.0484481056821284,1.3327441210827522,1.1504356265519968,5,2021-06-22
Austria,2020-08-21,1.2072887610061562,1.4003228000670729,1.015308642242979,1.2973107650188085,1.1167207668281838,5,2021-06-22
Austria,2020-08-22,1.1731759687120278,1.3636695000340129,0.9804156998941836,1.264232690308254,1.0816027730360531,5,2021-06-22
Austria,2020-08-23,1.15029003908586,1.341411526008624,0.9565306212348628,1.2412922250741076,1.0595635593343045,5,2021-06-22
Austria,2020-08-24,1.134927856353457,1.3270130217435598,0.9405430906407936,1.2269490825021214,1.0430275132337403,5,2021-06-22
Austria,2020-08-25,1.1135908882480126,1.3061444438030885,0.9192858553047656,1.2046986368002142,1.0216074154695582,5,2021-06-22
Austria,2020-08-26,1.1079301859602115,1.3032774341840292,0.9134236683521976,1.199280933636236,1.0159793607284795,5,2021-06-22
Austria,2020-08-27,1.0960050396287933,1.2890230604347794,0.9002028221241226,1.1890911037681768,1.00422761368504,5,2021-06-22
Austria,2020-08-28,1.0877177256899744,1.2805209407869338,0.8914879926752183,1.1796778555359988,0.9957933508740952,5,2021-06-22
Austria,2020-08-29,1.1014123006831935,1.2922667511918895,0.9091569707819336,1.1932608062004144,1.0097763063087564,5,2021-06-22
Austria,2020-08-30,1.102762413911579,1.2921742322308656,0.9092967200462688,1.193739075496946,1.0106692677460427,5,2021-06-22
Austria,2020-08-31,1.1108286771996276,1.2992655251182663,0.9175416572182457,1.202093652623346,1.0196242158325743,5,2021-06-22
Austria,2020-09-01,1.1095945583684286,1.299887290088959,0.9153394443860092,1.2015905039311388,1.0185422955076873,5,2021-06-22
Austria,2020-09-02,1.1300208102450011,1.3191936440002232,0.9361053677481112,1.2214526982341056,1.0400801922010663,5,2021-06-22
Austria,2020-09-03,1.1491920303077958,1.3415285037802591,0.9547812537987266,1.2408804893885927,1.0576337933207671,5,2021-06-22
Austria,2020-09-04,1.1622512912092549,1.3518199150838186,0.969727175600524,1.2539065070071462,1.0713649231864883,5,2021-06-22
Austria,2020-09-05,1.1756372450746428,1.3677176344993636,0.9826617635267172,1.2662384436955263,1.0847198514028529,5,2021-06-22
Austria,2020-09-06,1.2048876465975982,1.396509324781833,1.01241422014883,1.2964441357626526,1.1133310995757062,5,2021-06-22
Austria,2020-09-07,1.2518372844209356,1.4458250362998364,1.0602683892175304,1.344269154190805,1.1584487130661911,5,2021-06-22
Austria,2020-09-08,1.2971435508455769,1.4967035250376712,1.102547088126522,1.3905752168841177,1.2036006864469746,5,2021-06-22
Austria,2020-09-09,1.3128909219901654,1.511191842171664,1.1187744996573,1.4055879091445016,1.2201810395429824,5,2021-06-22
Austria,2020-09-10,1.321329063103196,1.5193362317047132,1.1289163091053278,1.4144630057223282,1.2287186889646402,5,2021-06-22
Austria,2020-09-11,1.3162909628618444,1.5151886216914252,1.1241812377035418,1.4076921632496562,1.224524589343798,5,2021-06-22
Austria,2020-09-12,1.3093436323745675,1.5067520974912467,1.1187730167532497,1.4021440117593749,1.2160868880994775,5,2021-06-22
Austria,2020-09-13,1.2819066083574229,1.4734073505324352,1.089033576207031,1.3734737907789976,1.1921738308174383,5,2021-06-22
Austria,2020-09-14,1.2585406472362868,1.4512632084167825,1.0685284418195709,1.3490047161433862,1.168115239349676,5,2021-06-22
Austria,2020-09-15,1.2495585622294143,1.4411021386739755,1.0582241101676004,1.3407691888797233,1.1594342772008794,5,2021-06-22
Austria,2020-09-16,1.2247367079472922,1.41627877812283,1.03338481404153,1.3160587453721506,1.1337782694649987,5,2021-06-22
Austria,2020-09-17,1.1938469437052843,1.3866329526804635,1.0020328792047162,1.285402934910752,1.1017983256779764,5,2021-06-22
Austria,2020-09-18,1.1718570049437895,1.3652127953669044,0.9801405819590334,1.2635063060116174,1.0801536418283102,5,2021-06-22
Austria,2020-09-19,1.1446684472526352,1.3368528726996365,0.951098365181816,1.2369177504204178,1.051647665755178,5,2021-06-22
Austria,2020-09-20,1.1262877967893323,1.3198481523811716,0.934418432692324,1.2179010573534572,1.034090944202679,5,2021-06-22
Austria,2020-09-21,1.1046559847130395,1.2959396737302464,0.911877345616125,1.1971470244196545,1.013437196420439,5,2021-06-22
Austria,2020-09-22,1.0810256309799455,1.2734929087454767,0.8870760793841637,1.173124937802215,0.9887343170986264,5,2021-06-22
Austria,2020-09-23,1.0632750318621351,1.2584731119193409,0.8673174902307269,1.1556839419244604,0.9703434858357168,5,2021-06-22
Austria,2020-09-24,1.0554809369766696,1.2481875926141928,0.8578640061719289,1.1477163737528184,0.962771201225368,5,2021-06-22
Austria,2020-09-25,1.0497534780936946,1.244994853457301,0.8514764254512102,1.1421163546853674,0.9576959118216144,5,2021-06-22
Austria,2020-09-26,1.049826040837354,1.2436271907605223,0.8558701387405927,1.1407938643233044,0.958060606024134,5,2021-06-22
Austria,2020-09-27,1.0639258432705307,1.259047900480205,0.8686702805983881,1.155544053370288,0.9716304508796708,5,2021-06-22
Austria,2020-09-28,1.069349114837684,1.263016411198118,0.8751513539539256,1.1609654163316516,0.9765342699324976,5,2021-06-22
Austria,2020-09-29,1.0736407354645132,1.2700137292533722,0.8811333877660715,1.1656483205681385,0.981879225393942,5,2021-06-22
Austria,2020-09-30,1.0839733399660696,1.2766072773166088,0.8913758857051577,1.1758531176673657,0.9918348356633724,5,2021-06-22
Austria,2020-10-01,1.0948503543453108,1.2891578032833368,0.9029585828727018,1.1858112532100735,1.0033820774361966,5,2021-06-22
Austria,2020-10-02,1.1102045581377382,1.304910678107062,0.9207156677094214,1.2005633804780416,1.01891997180462,5,2021-06-22
Austria,2020-10-03,1.135359971072032,1.3276411212099462,0.9425070420665534,1.226183063184997,1.0450585200141576,5,2021-06-22
Austria,2020-10-04,1.1512836086946203,1.3434838199248236,0.96113681684188,1.2416353233782862,1.060696517242019,5,2021-06-22
Austria,2020-10-05,1.1669190141816814,1.3593391435411628,0.979287588642724,1.2569895858150355,1.0770736333803506,5,2021-06-22
Austria,2020-10-06,1.176563274576676,1.3653785872515884,0.9869330646516888,1.2677604498462292,1.0855908854250829,5,2021-06-22
Austria,2020-10-07,1.1784011204335312,1.3685731033135649,0.9880948529555168,1.2698546519074525,1.0870500144444009,5,2021-06-22
Austria,2020-10-08,1.1804239908601124,1.3697541454186295,0.9912967930673932,1.2710675189642997,1.090446877851552,5,2021-06-22
Austria,2020-10-09,1.1826880829917452,1.3737644254897108,0.9916446779518288,1.2744857809856722,1.0908682998856627,5,2021-06-22
Austria,2020-10-10,1.1813809231180126,1.3739279183104338,0.9888302440859524,1.2728219289541438,1.089129359137889,5,2021-06-22
Austria,2020-10-11,1.1869948370242804,1.3809897812030048,0.9970087302742632,1.2764707133877709,1.0951990145018464,5,2021-06-22
