Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-08-23,1.2797,1.492,1.0663,1.3818,1.1783,7,2022-02-19
Austria,2021-08-24,1.2546,1.4674,1.0419,1.3573,1.1529,7,2022-02-19
Austria,2021-08-25,1.24,1.4532,1.0256,1.3409,1.1387,7,2022-02-19
Austria,2021-08-26,1.2258,1.439,1.0131,1.3268,1.1243,7,2022-02-19
Austria,2021-08-27,1.2134,1.4273,1.0037,1.3141,1.1116,7,2022-02-19
Austria,2021-08-28,1.1955,1.4097,0.9857,1.2976,1.0932,7,2022-02-19
Austria,2021-08-29,1.1938,1.4074,0.9821,1.295,1.0927,7,2022-02-19
Austria,2021-08-30,1.1907,1.4072,0.9777,1.2923,1.0896,7,2022-02-19
Austria,2021-08-31,1.181,1.3928,0.9676,1.2818,1.0796,7,2022-02-19
Austria,2021-09-01,1.1702,1.3833,0.9561,1.2712,1.0688,7,2022-02-19
Austria,2021-09-02,1.1598,1.3734,0.9445,1.262,1.0575,7,2022-02-19
Austria,2021-09-03,1.1631,1.3796,0.9519,1.2663,1.0607,7,2022-02-19
Austria,2021-09-04,1.1656,1.3795,0.9514,1.2685,1.0622,7,2022-02-19
Austria,2021-09-05,1.1654,1.3828,0.9499,1.2681,1.0641,7,2022-02-19
Austria,2021-09-06,1.1537,1.3688,0.9363,1.2557,1.0517,7,2022-02-19
Austria,2021-09-07,1.19,1.4051,0.973,1.2925,1.0885,7,2022-02-19
Austria,2021-09-08,1.2207,1.4375,1.0028,1.3231,1.1172,7,2022-02-19
Austria,2021-09-09,1.239,1.4588,1.0212,1.3417,1.1354,7,2022-02-19
Austria,2021-09-10,1.228,1.4452,1.0088,1.3308,1.1247,7,2022-02-19
Austria,2021-09-11,1.207,1.4251,0.9924,1.3082,1.1042,7,2022-02-19
Austria,2021-09-12,1.1774,1.3889,0.9609,1.279,1.0762,7,2022-02-19
Austria,2021-09-13,1.1583,1.3706,0.9451,1.2594,1.0569,7,2022-02-19
Austria,2021-09-14,1.1356,1.349,0.9209,1.2379,1.0338,7,2022-02-19
Austria,2021-09-15,1.1088,1.3263,0.8918,1.2112,1.0058,7,2022-02-19
Austria,2021-09-16,1.0781,1.2943,0.8653,1.1811,0.9755,7,2022-02-19
Austria,2021-09-17,1.0482,1.2637,0.8341,1.1506,0.946,7,2022-02-19
Austria,2021-09-18,1.0123,1.2245,0.7952,1.1145,0.9104,7,2022-02-19
Austria,2021-09-19,0.9869,1.1999,0.7716,1.0888,0.885,7,2022-02-19
Austria,2021-09-20,0.9729,1.1863,0.7592,1.0738,0.8721,7,2022-02-19
Austria,2021-09-21,0.9516,1.1649,0.7372,1.0527,0.8507,7,2022-02-19
Austria,2021-09-22,0.9374,1.1498,0.7217,1.0401,0.8345,7,2022-02-19
Austria,2021-09-23,0.941,1.1534,0.7242,1.0429,0.8375,7,2022-02-19
Austria,2021-09-24,0.9574,1.1726,0.7408,1.0606,0.8544,7,2022-02-19
Austria,2021-09-25,0.9849,1.2006,0.7708,1.0883,0.8816,7,2022-02-19
Austria,2021-09-26,0.9887,1.2051,0.7734,1.0904,0.8873,7,2022-02-19
Austria,2021-09-27,1.0043,1.221,0.7899,1.1063,0.9021,7,2022-02-19
Austria,2021-09-28,1.0153,1.2314,0.7998,1.1177,0.9132,7,2022-02-19
Austria,2021-09-29,1.01,1.2281,0.7933,1.1131,0.9072,7,2022-02-19
Austria,2021-09-30,1.0068,1.2212,0.7923,1.1108,0.9039,7,2022-02-19
Austria,2021-10-01,1.0007,1.2157,0.7872,1.104,0.8987,7,2022-02-19
Austria,2021-10-02,1.0042,1.2175,0.7932,1.1063,0.9027,7,2022-02-19
Austria,2021-10-03,1.037,1.2502,0.8235,1.1394,0.9356,7,2022-02-19
Austria,2021-10-04,1.0269,1.2423,0.8095,1.1282,0.9235,7,2022-02-19
Austria,2021-10-05,1.0126,1.2274,0.7958,1.1152,0.9099,7,2022-02-19
Austria,2021-10-06,1.0294,1.2466,0.8161,1.1328,0.9263,7,2022-02-19
Austria,2021-10-07,1.0199,1.2365,0.8044,1.1227,0.9172,7,2022-02-19
Austria,2021-10-08,1.0143,1.2309,0.797,1.1167,0.9117,7,2022-02-19
Austria,2021-10-09,1.0212,1.2361,0.8053,1.1232,0.9181,7,2022-02-19
Austria,2021-10-10,1.0315,1.244,0.8129,1.1339,0.9302,7,2022-02-19
Austria,2021-10-11,1.0545,1.2679,0.8371,1.1579,0.952,7,2022-02-19
Austria,2021-10-12,1.0817,1.2981,0.8687,1.1842,0.9797,7,2022-02-19
Austria,2021-10-13,1.1166,1.3302,0.9036,1.2187,1.0152,7,2022-02-19
Austria,2021-10-14,1.1414,1.3588,0.9277,1.2444,1.0399,7,2022-02-19
Austria,2021-10-15,1.1709,1.3859,0.9574,1.272,1.0688,7,2022-02-19
Austria,2021-10-16,1.199,1.4106,0.9901,1.301,1.0977,7,2022-02-19
Austria,2021-10-17,1.2285,1.4421,1.016,1.3311,1.1262,7,2022-02-19
Austria,2021-10-18,1.2692,1.4862,1.0536,1.3726,1.1658,7,2022-02-19
Austria,2021-10-19,1.3148,1.5294,1.0989,1.4192,1.2115,7,2022-02-19
Austria,2021-10-20,1.34,1.5557,1.1232,1.4432,1.2359,7,2022-02-19
Austria,2021-10-21,1.3475,1.5637,1.1325,1.45,1.245,7,2022-02-19
Austria,2021-10-22,1.3407,1.5559,1.1222,1.444,1.238,7,2022-02-19
Austria,2021-10-23,1.3391,1.5543,1.1224,1.44,1.2369,7,2022-02-19
Austria,2021-10-24,1.3353,1.552,1.1222,1.4377,1.2337,7,2022-02-19
Austria,2021-10-25,1.3318,1.5501,1.1159,1.4345,1.2284,7,2022-02-19
Austria,2021-10-26,1.337,1.5522,1.1225,1.4408,1.2341,7,2022-02-19
Austria,2021-10-27,1.3447,1.5586,1.1288,1.447,1.2422,7,2022-02-19
Austria,2021-10-28,1.3728,1.5888,1.1563,1.475,1.2715,7,2022-02-19
Austria,2021-10-29,1.42,1.6306,1.2037,1.5227,1.3188,7,2022-02-19
Austria,2021-10-30,1.4388,1.6515,1.2273,1.5411,1.3352,7,2022-02-19
Austria,2021-10-31,1.438,1.6538,1.2242,1.5389,1.3362,7,2022-02-19
Austria,2021-11-01,1.4319,1.6481,1.2186,1.5326,1.3312,7,2022-02-19
Austria,2021-11-02,1.4401,1.654,1.2275,1.542,1.3384,7,2022-02-19
Austria,2021-11-03,1.4504,1.6666,1.2373,1.5526,1.3487,7,2022-02-19
Austria,2021-11-04,1.4838,1.6988,1.2697,1.5861,1.3809,7,2022-02-19
Austria,2021-11-05,1.4945,1.71,1.2803,1.5954,1.392,7,2022-02-19
Austria,2021-11-06,1.4834,1.7003,1.2677,1.5861,1.3804,7,2022-02-19
Austria,2021-11-07,1.4549,1.6684,1.2371,1.5564,1.353,7,2022-02-19
Austria,2021-11-08,1.4312,1.6483,1.2181,1.5332,1.3273,7,2022-02-19
Austria,2021-11-09,1.4076,1.6238,1.191,1.511,1.3046,7,2022-02-19
Austria,2021-11-10,1.397,1.6133,1.1804,1.5,1.2943,7,2022-02-19
Austria,2021-11-11,1.3851,1.6049,1.1704,1.4856,1.2834,7,2022-02-19
Austria,2021-11-12,1.37,1.586,1.1575,1.4716,1.2685,7,2022-02-19
Austria,2021-11-13,1.359,1.5728,1.144,1.4615,1.257,7,2022-02-19
Austria,2021-11-14,1.3404,1.5593,1.1227,1.4416,1.2381,7,2022-02-19
Austria,2021-11-15,1.3215,1.541,1.106,1.4246,1.2175,7,2022-02-19
Austria,2021-11-16,1.2914,1.5066,1.077,1.3949,1.1886,7,2022-02-19
Austria,2021-11-17,1.2689,1.4859,1.0545,1.3714,1.1661,7,2022-02-19
Austria,2021-11-18,1.2519,1.4685,1.0367,1.3544,1.1493,7,2022-02-19
Austria,2021-11-19,1.2319,1.4474,1.0167,1.3357,1.1287,7,2022-02-19
Austria,2021-11-20,1.2,1.4164,0.9819,1.3031,1.0972,7,2022-02-19
Austria,2021-11-21,1.1667,1.3817,0.9497,1.2697,1.0647,7,2022-02-19
Austria,2021-11-22,1.1222,1.3369,0.9036,1.2254,1.0188,7,2022-02-19
Austria,2021-11-23,1.0631,1.2798,0.8452,1.166,0.9599,7,2022-02-19
Austria,2021-11-24,1.0191,1.2332,0.8027,1.1221,0.9165,7,2022-02-19
Austria,2021-11-25,0.9759,1.1899,0.7595,1.0793,0.8741,7,2022-02-19
Austria,2021-11-26,0.9358,1.1517,0.7229,1.0373,0.8337,7,2022-02-19
Austria,2021-11-27,0.9031,1.1199,0.6892,1.0048,0.8006,7,2022-02-19
Austria,2021-11-28,0.8762,1.0933,0.6627,0.9792,0.7742,7,2022-02-19
Austria,2021-11-29,0.8387,1.051,0.6222,0.9403,0.7379,7,2022-02-19
Austria,2021-11-30,0.8017,1.0171,0.5889,0.9036,0.6998,7,2022-02-19
Austria,2021-12-01,0.7576,0.9695,0.5421,0.859,0.6571,7,2022-02-19
Austria,2021-12-02,0.7201,0.9342,0.5042,0.8227,0.6162,7,2022-02-19
Austria,2021-12-03,0.6875,0.9027,0.4708,0.7904,0.5848,7,2022-02-19
Austria,2021-12-04,0.669,0.8854,0.4535,0.7713,0.5649,7,2022-02-19
Austria,2021-12-05,0.6531,0.8703,0.4358,0.7552,0.5499,7,2022-02-19
Austria,2021-12-06,0.6345,0.8503,0.4223,0.7384,0.5318,7,2022-02-19
Austria,2021-12-07,0.6135,0.8283,0.4008,0.7158,0.5116,7,2022-02-19
Austria,2021-12-08,0.5899,0.8053,0.3769,0.6899,0.4883,7,2022-02-19
Austria,2021-12-09,0.5794,0.7946,0.365,0.6819,0.4768,7,2022-02-19
Austria,2021-12-10,0.5802,0.7939,0.3664,0.6822,0.4779,7,2022-02-19
Austria,2021-12-11,0.5965,0.8126,0.3804,0.6983,0.4946,7,2022-02-19
Austria,2021-12-12,0.6088,0.8251,0.3957,0.7098,0.5061,7,2022-02-19
Austria,2021-12-13,0.6292,0.8454,0.4163,0.7309,0.5262,7,2022-02-19
Austria,2021-12-14,0.6178,0.8372,0.4007,0.7192,0.5151,7,2022-02-19
Austria,2021-12-15,0.6056,0.8171,0.3914,0.708,0.5031,7,2022-02-19
Austria,2021-12-16,0.5961,0.8101,0.3824,0.6986,0.494,7,2022-02-19
Austria,2021-12-17,0.5951,0.8121,0.3797,0.698,0.4929,7,2022-02-19
Austria,2021-12-18,0.6008,0.8155,0.3836,0.7034,0.4996,7,2022-02-19
Austria,2021-12-19,0.6248,0.8406,0.4082,0.7264,0.5228,7,2022-02-19
Austria,2021-12-20,0.641,0.8555,0.4237,0.7432,0.5386,7,2022-02-19
Austria,2021-12-21,0.6561,0.8693,0.4405,0.7589,0.5536,7,2022-02-19
Austria,2021-12-22,0.6539,0.8667,0.4385,0.7572,0.5509,7,2022-02-19
Austria,2021-12-23,0.6842,0.8962,0.4654,0.7862,0.5832,7,2022-02-19
Austria,2021-12-24,0.7251,0.9381,0.509,0.8274,0.6209,7,2022-02-19
Austria,2021-12-25,0.7711,0.9853,0.5555,0.8742,0.6682,7,2022-02-19
Austria,2021-12-26,0.8302,1.0447,0.6156,0.9314,0.7283,7,2022-02-19
Austria,2021-12-27,0.9016,1.115,0.6848,1.0029,0.8,7,2022-02-19
Austria,2021-12-28,0.9849,1.1983,0.7722,1.0868,0.8834,7,2022-02-19
Austria,2021-12-29,1.0637,1.2747,0.8492,1.1649,0.9618,7,2022-02-19
Austria,2021-12-30,1.1545,1.368,0.9416,1.2556,1.0536,7,2022-02-19
Austria,2021-12-31,1.2367,1.4501,1.0217,1.3388,1.1358,7,2022-02-19
Austria,2022-01-01,1.3191,1.5342,1.1055,1.4197,1.2181,7,2022-02-19
Austria,2022-01-02,1.4113,1.6243,1.1976,1.5127,1.3089,7,2022-02-19
Austria,2022-01-03,1.5236,1.7373,1.309,1.6255,1.4207,7,2022-02-19
Austria,2022-01-04,1.6574,1.8763,1.4394,1.7606,1.5544,7,2022-02-19
Austria,2022-01-05,1.7592,1.9803,1.5398,1.8655,1.6534,7,2022-02-19
Austria,2022-01-06,1.7696,1.9931,1.5487,1.8733,1.6635,7,2022-02-19
Austria,2022-01-07,1.7378,1.9545,1.5227,1.8423,1.6344,7,2022-02-19
Austria,2022-01-08,1.7135,1.9281,1.4981,1.8161,1.61,7,2022-02-19
Austria,2022-01-09,1.743,1.9584,1.5247,1.846,1.6396,7,2022-02-19
Austria,2022-01-10,1.7457,1.9614,1.5294,1.8485,1.6428,7,2022-02-19
Austria,2022-01-11,1.728,1.9457,1.5119,1.832,1.6236,7,2022-02-19
Austria,2022-01-12,1.705,1.9207,1.4864,1.8082,1.602,7,2022-02-19
Austria,2022-01-13,1.6726,1.8884,1.4552,1.7753,1.5695,7,2022-02-19
Austria,2022-01-14,1.6168,1.8338,1.4013,1.7192,1.5148,7,2022-02-19
Austria,2022-01-15,1.566,1.7774,1.3495,1.6672,1.4646,7,2022-02-19
Austria,2022-01-16,1.5383,1.7528,1.3231,1.6405,1.4364,7,2022-02-19
Austria,2022-01-17,1.5121,1.7253,1.2955,1.6136,1.4104,7,2022-02-19
Austria,2022-01-18,1.4897,1.7034,1.2734,1.5927,1.3868,7,2022-02-19
Austria,2022-01-19,1.4716,1.6848,1.2541,1.5746,1.3698,7,2022-02-19
Austria,2022-01-20,1.436,1.651,1.2166,1.5389,1.3326,7,2022-02-19
Austria,2022-01-21,1.5487,1.7643,1.3337,1.6509,1.4461,7,2022-02-19
Austria,2022-01-22,1.6327,1.8565,1.4153,1.7373,1.5274,7,2022-02-19
Austria,2022-01-23,1.562,1.7802,1.3439,1.6646,1.4606,7,2022-02-19
Austria,2022-01-24,1.5075,1.726,1.2921,1.6109,1.4043,7,2022-02-19
Austria,2022-01-25,1.4605,1.6735,1.2453,1.5623,1.3583,7,2022-02-19
Austria,2022-01-26,1.4264,1.6439,1.2092,1.5292,1.3234,7,2022-02-19
Austria,2022-01-27,1.4193,1.6391,1.2027,1.5209,1.3164,7,2022-02-19
Austria,2022-01-28,1.3512,1.5636,1.1383,1.454,1.2475,7,2022-02-19
Austria,2022-01-29,1.2796,1.4959,1.063,1.3816,1.1774,7,2022-02-19
Austria,2022-01-30,1.2344,1.45,1.0219,1.3365,1.1338,7,2022-02-19
Austria,2022-01-31,1.195,1.4123,0.9785,1.298,1.0923,7,2022-02-19
Austria,2022-02-01,1.1615,1.379,0.9453,1.2638,1.0584,7,2022-02-19
Austria,2022-02-02,1.1404,1.3565,0.9246,1.2436,1.0373,7,2022-02-19
Austria,2022-02-03,1.1281,1.3439,0.9122,1.2296,1.0249,7,2022-02-19
Austria,2022-02-04,1.0978,1.3109,0.8813,1.1998,0.9967,7,2022-02-19
Austria,2022-02-05,1.0697,1.2829,0.8542,1.1725,0.9677,7,2022-02-19
Austria,2022-02-06,1.0632,1.278,0.8485,1.1665,0.9616,7,2022-02-19
Austria,2022-02-07,1.0482,1.2676,0.8294,1.1511,0.9445,7,2022-02-19
Austria,2022-02-08,1.0321,1.2495,0.8178,1.1352,0.9279,7,2022-02-19
Austria,2022-02-09,1.0154,1.2302,0.7987,1.1188,0.9127,7,2022-02-19
Austria,2022-02-10,1.0073,1.224,0.7924,1.11,0.9041,7,2022-02-19
Austria,2022-02-11,0.99,1.2056,0.7745,1.093,0.8875,7,2022-02-19
Austria,2022-02-12,0.9796,1.1986,0.7633,1.0825,0.8759,7,2022-02-19
Austria,2022-02-13,0.9822,1.2039,0.7626,1.087,0.8773,7,2022-02-19
Austria,2022-02-14,0.9826,1.2064,0.7596,1.0906,0.8752,7,2022-02-19
Austria,2022-02-15,0.9813,1.2134,0.7442,1.0938,0.8696,7,2022-02-19
Austria,2022-02-16,0.9802,1.2333,0.7249,1.102,0.8587,7,2022-02-19
Austria,2022-02-17,0.9785,1.2652,0.6847,1.1166,0.8407,7,2022-02-19
Austria,2020-03-09,3.1705,3.4719,2.8615,3.316,3.0239,8,2022-02-19
Austria,2020-03-10,3.2464,3.5142,2.9778,3.3734,3.1193,8,2022-02-19
Austria,2020-03-11,3.3334,3.582,3.086,3.4517,3.2145,8,2022-02-19
Austria,2020-03-12,3.3955,3.6362,3.1566,3.5099,3.2807,8,2022-02-19
Austria,2020-03-13,3.5556,3.8091,3.3052,3.6766,3.4355,8,2022-02-19
Austria,2020-03-14,3.3846,3.6258,3.1479,3.4985,3.2705,8,2022-02-19
Austria,2020-03-15,3.1901,3.4169,2.9605,3.2999,3.081,8,2022-02-19
Austria,2020-03-16,3.0192,3.2447,2.7924,3.1279,2.9113,8,2022-02-19
Austria,2020-03-17,2.9336,3.1606,2.7102,3.0411,2.8256,8,2022-02-19
Austria,2020-03-18,2.8079,3.0373,2.5805,2.9157,2.6984,8,2022-02-19
Austria,2020-03-19,2.6579,2.8844,2.4278,2.7665,2.5505,8,2022-02-19
Austria,2020-03-20,2.5122,2.7397,2.2845,2.6193,2.4046,8,2022-02-19
Austria,2020-03-21,2.5197,2.744,2.2972,2.6268,2.412,8,2022-02-19
Austria,2020-03-22,2.5273,2.7616,2.3009,2.6366,2.4172,8,2022-02-19
Austria,2020-03-23,2.4242,2.6579,2.1922,2.5349,2.3129,8,2022-02-19
Austria,2020-03-24,2.1909,2.4177,1.9657,2.2995,2.0835,8,2022-02-19
Austria,2020-03-25,1.9769,2.2032,1.7537,2.0836,1.8691,8,2022-02-19
Austria,2020-03-26,1.888,2.1134,1.6624,1.9949,1.7806,8,2022-02-19
Austria,2020-03-27,1.6338,1.8586,1.409,1.7411,1.5263,8,2022-02-19
Austria,2020-03-28,1.4659,1.6948,1.2386,1.5739,1.3583,8,2022-02-19
Austria,2020-03-29,1.3239,1.5526,1.0941,1.4317,1.2163,8,2022-02-19
Austria,2020-03-30,1.2414,1.4679,1.0126,1.3486,1.1329,8,2022-02-19
Austria,2020-03-31,1.1025,1.3293,0.8734,1.2103,0.9953,8,2022-02-19
Austria,2020-04-01,0.9898,1.2139,0.7646,1.0973,0.882,8,2022-02-19
Austria,2020-04-02,0.8505,1.0775,0.6217,0.9599,0.7424,8,2022-02-19
Austria,2020-04-03,0.7557,0.9807,0.5253,0.865,0.6474,8,2022-02-19
Austria,2020-04-04,0.7114,0.9391,0.4822,0.8193,0.6036,8,2022-02-19
Austria,2020-04-05,0.6875,0.9125,0.4584,0.7949,0.5805,8,2022-02-19
Austria,2020-04-06,0.6823,0.9074,0.4538,0.79,0.5756,8,2022-02-19
Austria,2020-04-07,0.6818,0.9088,0.4535,0.7899,0.5746,8,2022-02-19
Austria,2020-04-08,0.6735,0.8981,0.4461,0.7812,0.5664,8,2022-02-19
Austria,2020-04-09,0.6328,0.8554,0.4067,0.7392,0.526,8,2022-02-19
Austria,2020-04-10,0.5979,0.8219,0.3724,0.7053,0.4902,8,2022-02-19
Austria,2020-04-11,0.5699,0.7994,0.3398,0.678,0.4618,8,2022-02-19
Austria,2020-04-12,0.5289,0.7563,0.3034,0.6376,0.421,8,2022-02-19
Austria,2020-04-13,0.5042,0.73,0.2778,0.6112,0.3971,8,2022-02-19
Austria,2020-04-14,0.4881,0.7097,0.2643,0.5952,0.3812,8,2022-02-19
Austria,2020-04-15,0.4641,0.6915,0.2414,0.5714,0.3568,8,2022-02-19
Austria,2020-04-16,0.4304,0.6561,0.2032,0.5394,0.3213,8,2022-02-19
Austria,2020-04-17,0.4061,0.6319,0.1769,0.5154,0.2983,8,2022-02-19
Austria,2020-04-18,0.3966,0.6217,0.1708,0.5048,0.289,8,2022-02-19
Austria,2020-04-19,0.4018,0.6287,0.1759,0.5096,0.2934,8,2022-02-19
Austria,2020-04-20,0.4093,0.6372,0.1824,0.5177,0.3022,8,2022-02-19
Austria,2020-04-21,0.4161,0.642,0.1897,0.5243,0.3071,8,2022-02-19
Austria,2020-04-22,0.4276,0.6502,0.2029,0.5346,0.3205,8,2022-02-19
Austria,2020-04-23,0.4372,0.6602,0.2114,0.5443,0.3299,8,2022-02-19
Austria,2020-04-24,0.4565,0.6825,0.2292,0.5655,0.349,8,2022-02-19
Austria,2020-04-25,0.4917,0.7154,0.2657,0.5986,0.3855,8,2022-02-19
Austria,2020-04-26,0.5247,0.7466,0.3017,0.6324,0.4177,8,2022-02-19
Austria,2020-04-27,0.5412,0.765,0.3145,0.649,0.4342,8,2022-02-19
Austria,2020-04-28,0.5455,0.7671,0.3229,0.6523,0.4398,8,2022-02-19
Austria,2020-04-29,0.533,0.7602,0.3114,0.6394,0.4269,8,2022-02-19
Austria,2020-04-30,0.5146,0.7402,0.2891,0.6212,0.4079,8,2022-02-19
Austria,2020-05-01,0.5201,0.7441,0.2934,0.6274,0.4122,8,2022-02-19
Austria,2020-05-02,0.4938,0.7223,0.2695,0.6018,0.3849,8,2022-02-19
Austria,2020-05-03,0.5142,0.7409,0.2864,0.6214,0.4076,8,2022-02-19
Austria,2020-05-04,0.5363,0.7614,0.3123,0.6439,0.4281,8,2022-02-19
Austria,2020-05-05,0.5549,0.7798,0.329,0.6622,0.4485,8,2022-02-19
Austria,2020-05-06,0.6094,0.8361,0.3833,0.7167,0.5012,8,2022-02-19
Austria,2020-05-07,0.6532,0.8791,0.4288,0.7611,0.5441,8,2022-02-19
Austria,2020-05-08,0.6627,0.8899,0.4371,0.7713,0.5529,8,2022-02-19
Austria,2020-05-09,0.7158,0.9417,0.4906,0.8236,0.6084,8,2022-02-19
Austria,2020-05-10,0.7616,0.9855,0.5348,0.8677,0.6549,8,2022-02-19
Austria,2020-05-11,0.8104,1.0375,0.5852,0.9169,0.7037,8,2022-02-19
Austria,2020-05-12,0.9042,1.1322,0.6789,1.0115,0.796,8,2022-02-19
Austria,2020-05-13,0.923,1.1489,0.6975,1.0307,0.8157,8,2022-02-19
Austria,2020-05-14,0.9476,1.1731,0.7236,1.0552,0.8393,8,2022-02-19
Austria,2020-05-15,0.9679,1.197,0.7436,1.0757,0.8595,8,2022-02-19
Austria,2020-05-16,0.9807,1.2087,0.7566,1.088,0.8727,8,2022-02-19
Austria,2020-05-17,0.926,1.1521,0.7002,1.0339,0.8183,8,2022-02-19
Austria,2020-05-18,0.881,1.1048,0.6529,0.989,0.7737,8,2022-02-19
Austria,2020-05-19,0.8602,1.0872,0.6353,0.9676,0.7516,8,2022-02-19
Austria,2020-05-20,0.8296,1.0548,0.6021,0.9365,0.7225,8,2022-02-19
Austria,2020-05-21,0.8041,1.0262,0.5796,0.9105,0.6978,8,2022-02-19
Austria,2020-05-22,0.7714,0.9954,0.5495,0.8766,0.6658,8,2022-02-19
Austria,2020-05-23,0.756,0.9787,0.5356,0.8624,0.65,8,2022-02-19
Austria,2020-05-24,0.7407,0.9631,0.5158,0.8481,0.6339,8,2022-02-19
Austria,2020-05-25,0.7561,0.9811,0.5287,0.8626,0.6497,8,2022-02-19
Austria,2020-05-26,0.7422,0.9679,0.5144,0.8503,0.6347,8,2022-02-19
Austria,2020-05-27,0.7711,0.9952,0.5465,0.8788,0.6638,8,2022-02-19
Austria,2020-05-28,0.7678,0.9908,0.5451,0.8747,0.6616,8,2022-02-19
Austria,2020-05-29,0.7591,0.9827,0.5335,0.8662,0.6525,8,2022-02-19
Austria,2020-05-30,0.7693,0.9913,0.547,0.8766,0.6626,8,2022-02-19
Austria,2020-05-31,0.8067,1.0335,0.5808,0.9145,0.6992,8,2022-02-19
Austria,2020-06-01,0.759,0.9864,0.5325,0.865,0.6522,8,2022-02-19
Austria,2020-06-02,0.7993,1.0243,0.5756,0.9076,0.6911,8,2022-02-19
Austria,2020-06-03,0.8353,1.0615,0.6113,0.9442,0.7268,8,2022-02-19
Austria,2020-06-04,0.9183,1.1429,0.6929,1.0259,0.8107,8,2022-02-19
Austria,2020-06-05,0.983,1.2093,0.7591,1.0901,0.8742,8,2022-02-19
Austria,2020-06-06,1.0233,1.2515,0.7977,1.1307,0.9168,8,2022-02-19
Austria,2020-06-07,0.9939,1.2226,0.769,1.1019,0.8855,8,2022-02-19
Austria,2020-06-08,1.0532,1.2856,0.8274,1.1621,0.9437,8,2022-02-19
Austria,2020-06-09,0.9575,1.1852,0.7319,1.0642,0.8498,8,2022-02-19
Austria,2020-06-10,0.9358,1.1631,0.7102,1.0436,0.8281,8,2022-02-19
Austria,2020-06-11,0.9155,1.1425,0.6881,1.0229,0.8076,8,2022-02-19
Austria,2020-06-12,0.8961,1.1173,0.6686,1.0036,0.7897,8,2022-02-19
Austria,2020-06-13,0.897,1.1198,0.6708,1.0051,0.7893,8,2022-02-19
Austria,2020-06-14,0.9885,1.214,0.7631,1.0952,0.8807,8,2022-02-19
Austria,2020-06-15,1.0406,1.2642,0.8157,1.1472,0.9332,8,2022-02-19
Austria,2020-06-16,1.1082,1.3319,0.8875,1.2148,1.002,8,2022-02-19
Austria,2020-06-17,1.0486,1.2704,0.8285,1.1539,0.9427,8,2022-02-19
Austria,2020-06-18,1.0662,1.2917,0.8429,1.1732,0.9591,8,2022-02-19
Austria,2020-06-19,1.1329,1.36,0.9083,1.2405,1.0254,8,2022-02-19
Austria,2020-06-20,1.1571,1.3845,0.931,1.2633,1.0505,8,2022-02-19
Austria,2020-06-21,1.1296,1.3538,0.9052,1.2368,1.0228,8,2022-02-19
Austria,2020-06-22,1.1644,1.3865,0.9371,1.2728,1.0575,8,2022-02-19
Austria,2020-06-23,1.1847,1.4124,0.9564,1.2919,1.0777,8,2022-02-19
Austria,2020-06-24,1.2197,1.4457,0.997,1.3274,1.1111,8,2022-02-19
Austria,2020-06-25,1.2597,1.4846,1.0346,1.3686,1.1508,8,2022-02-19
Austria,2020-06-26,1.3432,1.5666,1.1182,1.4507,1.2352,8,2022-02-19
Austria,2020-06-27,1.46,1.6871,1.2346,1.5669,1.3523,8,2022-02-19
Austria,2020-06-28,1.5598,1.7876,1.3315,1.6662,1.4517,8,2022-02-19
Austria,2020-06-29,1.5853,1.8135,1.355,1.6941,1.4759,8,2022-02-19
Austria,2020-06-30,1.5837,1.8122,1.3563,1.6914,1.4756,8,2022-02-19
Austria,2020-07-01,1.6271,1.8563,1.3982,1.7362,1.5193,8,2022-02-19
Austria,2020-07-02,1.5915,1.8181,1.3654,1.6997,1.4822,8,2022-02-19
Austria,2020-07-03,1.5822,1.8098,1.3564,1.6903,1.4739,8,2022-02-19
Austria,2020-07-04,1.5505,1.7783,1.3251,1.6583,1.4419,8,2022-02-19
Austria,2020-07-05,1.4839,1.7083,1.2568,1.5912,1.375,8,2022-02-19
Austria,2020-07-06,1.3873,1.6139,1.1574,1.4956,1.2787,8,2022-02-19
Austria,2020-07-07,1.2967,1.5246,1.0668,1.4052,1.1887,8,2022-02-19
Austria,2020-07-08,1.2431,1.4703,1.0177,1.3505,1.1358,8,2022-02-19
Austria,2020-07-09,1.2155,1.4421,0.9908,1.323,1.1076,8,2022-02-19
Austria,2020-07-10,1.1688,1.3911,0.9438,1.2762,1.0614,8,2022-02-19
Austria,2020-07-11,1.1555,1.3781,0.9278,1.2623,1.0489,8,2022-02-19
Austria,2020-07-12,1.1826,1.4063,0.9557,1.2887,1.0761,8,2022-02-19
Austria,2020-07-13,1.1762,1.4008,0.9489,1.2825,1.0694,8,2022-02-19
Austria,2020-07-14,1.2143,1.4367,0.9909,1.32,1.1081,8,2022-02-19
Austria,2020-07-15,1.2578,1.4811,1.0333,1.3656,1.1497,8,2022-02-19
Austria,2020-07-16,1.2666,1.4929,1.0405,1.3739,1.1581,8,2022-02-19
Austria,2020-07-17,1.2692,1.493,1.0432,1.3764,1.1614,8,2022-02-19
Austria,2020-07-18,1.2216,1.4437,0.9966,1.3289,1.114,8,2022-02-19
Austria,2020-07-19,1.1591,1.3846,0.9367,1.2653,1.0519,8,2022-02-19
Austria,2020-07-20,1.1446,1.3696,0.9217,1.252,1.0381,8,2022-02-19
