Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-05-01,0.8358,1.031,0.6397,0.9294,0.7431,6,2022-05-07
Austria,2021-05-02,0.8213,1.019,0.6248,0.9152,0.7273,6,2022-05-07
Austria,2021-05-03,0.8041,1.0024,0.6072,0.8993,0.7106,6,2022-05-07
Austria,2021-05-04,0.7909,0.9902,0.592,0.8853,0.6973,6,2022-05-07
Austria,2021-05-05,0.7707,0.9712,0.5699,0.8658,0.6751,6,2022-05-07
Austria,2021-05-06,0.7534,0.9538,0.5503,0.848,0.6585,6,2022-05-07
Austria,2021-05-07,0.7457,0.9455,0.5436,0.8401,0.6511,6,2022-05-07
Austria,2021-05-08,0.742,0.9412,0.542,0.8378,0.6459,6,2022-05-07
Austria,2021-05-09,0.737,0.9349,0.5414,0.8322,0.642,6,2022-05-07
Austria,2021-05-10,0.7329,0.9298,0.5372,0.8272,0.6378,6,2022-05-07
Austria,2021-05-11,0.7258,0.9245,0.529,0.8194,0.6322,6,2022-05-07
Austria,2021-05-12,0.7157,0.9149,0.5189,0.8106,0.6225,6,2022-05-07
Austria,2021-05-13,0.702,0.9007,0.5027,0.7962,0.6075,6,2022-05-07
Austria,2021-05-14,0.6907,0.892,0.4903,0.7856,0.5965,6,2022-05-07
Austria,2021-05-15,0.6853,0.8871,0.4853,0.7793,0.5907,6,2022-05-07
Austria,2021-05-16,0.6926,0.8912,0.4932,0.7876,0.598,6,2022-05-07
Austria,2021-05-17,0.7013,0.8979,0.5057,0.7964,0.6064,6,2022-05-07
Austria,2021-05-18,0.7115,0.9089,0.5164,0.8053,0.6172,6,2022-05-07
Austria,2021-05-19,0.718,0.916,0.5194,0.8123,0.6233,6,2022-05-07
Austria,2021-05-20,0.7095,0.907,0.5133,0.8031,0.6164,6,2022-05-07
Austria,2021-05-21,0.7139,0.9126,0.5152,0.8088,0.6203,6,2022-05-07
Austria,2021-05-22,0.7163,0.915,0.5137,0.8113,0.6211,6,2022-05-07
Austria,2021-05-23,0.718,0.9186,0.5187,0.8124,0.6233,6,2022-05-07
Austria,2021-05-24,0.7216,0.9226,0.5218,0.8167,0.6254,6,2022-05-07
Austria,2021-05-25,0.7248,0.9273,0.5279,0.8199,0.6297,6,2022-05-07
Austria,2021-05-26,0.7292,0.9304,0.5321,0.8242,0.6345,6,2022-05-07
Austria,2021-05-27,0.7509,0.9505,0.552,0.845,0.6566,6,2022-05-07
Austria,2021-05-28,0.7554,0.9553,0.5565,0.8501,0.6605,6,2022-05-07
Austria,2021-05-29,0.7516,0.95,0.551,0.8461,0.6575,6,2022-05-07
Austria,2021-05-30,0.7404,0.9378,0.5415,0.8359,0.6458,6,2022-05-07
Austria,2021-05-31,0.7325,0.9306,0.5339,0.8268,0.6381,6,2022-05-07
Austria,2021-06-01,0.7335,0.9326,0.5327,0.827,0.6388,6,2022-05-07
Austria,2021-06-02,0.7258,0.9239,0.5261,0.8205,0.6306,6,2022-05-07
Austria,2021-06-03,0.7209,0.9176,0.5212,0.8149,0.6265,6,2022-05-07
Austria,2021-06-04,0.7322,0.9315,0.533,0.8267,0.6383,6,2022-05-07
Austria,2021-06-05,0.7471,0.9415,0.545,0.8416,0.6528,6,2022-05-07
Austria,2021-06-06,0.7737,0.9711,0.5723,0.8694,0.6791,6,2022-05-07
Austria,2021-06-07,0.7801,0.9802,0.5793,0.8745,0.6854,6,2022-05-07
Austria,2021-06-08,0.7698,0.9663,0.5708,0.8638,0.676,6,2022-05-07
Austria,2021-06-09,0.755,0.9529,0.5568,0.8487,0.6614,6,2022-05-07
Austria,2021-06-10,0.7269,0.927,0.5273,0.8213,0.6322,6,2022-05-07
Austria,2021-06-11,0.6971,0.8963,0.499,0.7915,0.602,6,2022-05-07
Austria,2021-06-12,0.6812,0.8823,0.4814,0.775,0.5862,6,2022-05-07
Austria,2021-06-13,0.6769,0.8778,0.4776,0.7719,0.5815,6,2022-05-07
Austria,2021-06-14,0.6569,0.8568,0.4542,0.7526,0.5611,6,2022-05-07
Austria,2021-06-15,0.6434,0.8431,0.4448,0.7378,0.5494,6,2022-05-07
Austria,2021-06-16,0.6329,0.8333,0.4337,0.7285,0.5383,6,2022-05-07
Austria,2021-06-17,0.639,0.8389,0.4397,0.7348,0.544,6,2022-05-07
Austria,2021-06-18,0.6349,0.8332,0.435,0.7301,0.5411,6,2022-05-07
Austria,2021-06-19,0.6411,0.8393,0.4441,0.7356,0.5462,6,2022-05-07
Austria,2021-06-20,0.6539,0.8539,0.4534,0.7491,0.559,6,2022-05-07
Austria,2021-06-21,0.6556,0.8543,0.4569,0.7506,0.5617,6,2022-05-07
Austria,2021-06-22,0.6502,0.8471,0.4503,0.7449,0.5558,6,2022-05-07
Austria,2021-06-23,0.658,0.8539,0.459,0.7523,0.5643,6,2022-05-07
Austria,2021-06-24,0.6703,0.8664,0.4716,0.7657,0.5751,6,2022-05-07
Austria,2021-06-25,0.7019,0.9016,0.5028,0.7965,0.6074,6,2022-05-07
Austria,2021-06-26,0.7405,0.9396,0.5427,0.8351,0.6465,6,2022-05-07
Austria,2021-06-27,0.7252,0.9243,0.5257,0.8197,0.631,6,2022-05-07
Austria,2021-06-28,0.7196,0.9164,0.5185,0.8151,0.6248,6,2022-05-07
Austria,2021-06-29,0.7146,0.9121,0.5113,0.8105,0.6188,6,2022-05-07
Austria,2021-06-30,0.7388,0.9389,0.5351,0.8355,0.6421,6,2022-05-07
Austria,2021-07-01,0.7974,0.9973,0.597,0.8942,0.7013,6,2022-05-07
Austria,2021-07-02,0.8742,1.0737,0.6758,0.9683,0.7796,6,2022-05-07
Austria,2021-07-03,0.9398,1.1381,0.7424,1.0345,0.8453,6,2022-05-07
Austria,2021-07-04,1.0073,1.2098,0.8076,1.1025,0.9125,6,2022-05-07
Austria,2021-07-05,1.0771,1.2771,0.8783,1.1719,0.9831,6,2022-05-07
Austria,2021-07-06,1.1432,1.3428,0.9439,1.2381,1.0496,6,2022-05-07
Austria,2021-07-07,1.2097,1.4102,1.0113,1.3048,1.1151,6,2022-05-07
Austria,2021-07-08,1.2924,1.4924,1.0945,1.387,1.1977,6,2022-05-07
Austria,2021-07-09,1.3762,1.5741,1.1745,1.4706,1.2817,6,2022-05-07
Austria,2021-07-10,1.4342,1.6342,1.2336,1.5283,1.3388,6,2022-05-07
Austria,2021-07-11,1.4951,1.6999,1.2921,1.5913,1.3986,6,2022-05-07
Austria,2021-07-12,1.5545,1.7588,1.3552,1.6506,1.4582,6,2022-05-07
Austria,2021-07-13,1.5904,1.7974,1.3845,1.6873,1.4939,6,2022-05-07
Austria,2021-07-14,1.6045,1.8102,1.4009,1.7022,1.5066,6,2022-05-07
Austria,2021-07-15,1.5797,1.7824,1.3772,1.6765,1.4827,6,2022-05-07
Austria,2021-07-16,1.5474,1.7498,1.3446,1.6437,1.4511,6,2022-05-07
Austria,2021-07-17,1.5103,1.7118,1.3106,1.6061,1.4144,6,2022-05-07
Austria,2021-07-18,1.4524,1.6539,1.2539,1.5467,1.3588,6,2022-05-07
Austria,2021-07-19,1.4,1.6007,1.2024,1.4945,1.3061,6,2022-05-07
Austria,2021-07-20,1.3634,1.5636,1.1622,1.4587,1.269,6,2022-05-07
Austria,2021-07-21,1.3277,1.5272,1.1285,1.4222,1.233,6,2022-05-07
Austria,2021-07-22,1.2936,1.4933,1.096,1.3886,1.1984,6,2022-05-07
Austria,2021-07-23,1.2467,1.4486,1.0491,1.3411,1.1519,6,2022-05-07
Austria,2021-07-24,1.2149,1.4136,1.0151,1.3093,1.1205,6,2022-05-07
Austria,2021-07-25,1.2094,1.4083,1.0092,1.3027,1.1155,6,2022-05-07
Austria,2021-07-26,1.2145,1.414,1.0135,1.3077,1.1208,6,2022-05-07
Austria,2021-07-27,1.2219,1.4207,1.021,1.3172,1.1274,6,2022-05-07
Austria,2021-07-28,1.2249,1.423,1.0248,1.3189,1.1306,6,2022-05-07
Austria,2021-07-29,1.2171,1.4184,1.0177,1.3118,1.1219,6,2022-05-07
Austria,2021-07-30,1.2027,1.4022,1.0026,1.298,1.1081,6,2022-05-07
Austria,2021-07-31,1.1912,1.3917,0.9906,1.2862,1.0963,6,2022-05-07
Austria,2021-08-01,1.1765,1.3775,0.9761,1.2725,1.0822,6,2022-05-07
Austria,2021-08-02,1.1645,1.3649,0.9652,1.2588,1.0699,6,2022-05-07
Austria,2021-08-03,1.158,1.3539,0.9582,1.2543,1.0632,6,2022-05-07
Austria,2021-08-04,1.1593,1.3592,0.9583,1.2544,1.0638,6,2022-05-07
Austria,2021-08-05,1.1654,1.3662,0.9631,1.2606,1.0689,6,2022-05-07
Austria,2021-08-06,1.1825,1.3815,0.9813,1.2763,1.0873,6,2022-05-07
Austria,2021-08-07,1.2068,1.4067,1.0081,1.3026,1.1126,6,2022-05-07
Austria,2021-08-08,1.2321,1.4319,1.0359,1.326,1.1379,6,2022-05-07
Austria,2021-08-09,1.2589,1.4606,1.0614,1.3547,1.1628,6,2022-05-07
Austria,2021-08-10,1.2929,1.4936,1.0929,1.3888,1.1967,6,2022-05-07
Austria,2021-08-11,1.3176,1.5218,1.1146,1.4138,1.2222,6,2022-05-07
Austria,2021-08-12,1.3302,1.5299,1.1291,1.4246,1.2348,6,2022-05-07
Austria,2021-08-13,1.3368,1.536,1.1373,1.4321,1.2421,6,2022-05-07
Austria,2021-08-14,1.327,1.5273,1.129,1.4217,1.2326,6,2022-05-07
Austria,2021-08-15,1.319,1.519,1.1198,1.4141,1.2243,6,2022-05-07
Austria,2021-08-16,1.3106,1.5103,1.1107,1.4056,1.2158,6,2022-05-07
Austria,2021-08-17,1.302,1.4983,1.1047,1.3966,1.2075,6,2022-05-07
Austria,2021-08-18,1.2924,1.4922,1.095,1.3871,1.1981,6,2022-05-07
Austria,2021-08-19,1.285,1.484,1.0853,1.3802,1.1894,6,2022-05-07
Austria,2021-08-20,1.2716,1.4722,1.0714,1.3656,1.1771,6,2022-05-07
Austria,2021-08-21,1.2604,1.4582,1.0605,1.3547,1.1665,6,2022-05-07
Austria,2021-08-22,1.2435,1.4439,1.0494,1.3382,1.1483,6,2022-05-07
Austria,2021-08-23,1.2331,1.4307,1.0374,1.3276,1.1392,6,2022-05-07
Austria,2021-08-24,1.2131,1.4118,1.0132,1.3078,1.1185,6,2022-05-07
Austria,2021-08-25,1.2011,1.3985,1.0001,1.297,1.1062,6,2022-05-07
Austria,2021-08-26,1.1899,1.3871,0.9909,1.2844,1.0952,6,2022-05-07
Austria,2021-08-27,1.1784,1.3754,0.9809,1.2717,1.0835,6,2022-05-07
Austria,2021-08-28,1.1634,1.3602,0.9678,1.2575,1.0693,6,2022-05-07
Austria,2021-08-29,1.1627,1.3617,0.9614,1.2568,1.0693,6,2022-05-07
Austria,2021-08-30,1.1593,1.3566,0.9617,1.2529,1.0653,6,2022-05-07
Austria,2021-08-31,1.1518,1.3525,0.9551,1.2448,1.0576,6,2022-05-07
Austria,2021-09-01,1.1449,1.3468,0.9485,1.2407,1.0499,6,2022-05-07
Austria,2021-09-02,1.1366,1.3351,0.9397,1.2303,1.0418,6,2022-05-07
Austria,2021-09-03,1.1391,1.3386,0.9404,1.2338,1.044,6,2022-05-07
Austria,2021-09-04,1.1421,1.3417,0.9449,1.2361,1.0474,6,2022-05-07
Austria,2021-09-05,1.1425,1.3431,0.944,1.2362,1.0476,6,2022-05-07
Austria,2021-09-06,1.1345,1.3344,0.9376,1.2288,1.0396,6,2022-05-07
Austria,2021-09-07,1.1641,1.3643,0.9664,1.2586,1.0694,6,2022-05-07
Austria,2021-09-08,1.188,1.3871,0.988,1.283,1.093,6,2022-05-07
Austria,2021-09-09,1.2011,1.4012,1.0023,1.2962,1.1072,6,2022-05-07
Austria,2021-09-10,1.1908,1.39,0.9934,1.2855,1.0957,6,2022-05-07
Austria,2021-09-11,1.171,1.3675,0.9726,1.2659,1.0762,6,2022-05-07
Austria,2021-09-12,1.1449,1.3422,0.947,1.2392,1.0504,6,2022-05-07
Austria,2021-09-13,1.1275,1.3263,0.9317,1.2211,1.0344,6,2022-05-07
Austria,2021-09-14,1.1073,1.3039,0.9113,1.2018,1.0145,6,2022-05-07
Austria,2021-09-15,1.0851,1.2819,0.8857,1.1797,0.9918,6,2022-05-07
Austria,2021-09-16,1.0582,1.2549,0.8628,1.1516,0.9648,6,2022-05-07
Austria,2021-09-17,1.0327,1.2315,0.8322,1.1267,0.9382,6,2022-05-07
Austria,2021-09-18,1.002,1.1989,0.803,1.0969,0.907,6,2022-05-07
Austria,2021-09-19,0.981,1.1809,0.7789,1.0765,0.886,6,2022-05-07
Austria,2021-09-20,0.9691,1.1686,0.7707,1.0647,0.8745,6,2022-05-07
Austria,2021-09-21,0.9523,1.1525,0.7542,1.0478,0.856,6,2022-05-07
Austria,2021-09-22,0.9435,1.1415,0.7463,1.0392,0.8492,6,2022-05-07
Austria,2021-09-23,0.9478,1.1468,0.7481,1.0426,0.853,6,2022-05-07
Austria,2021-09-24,0.963,1.1626,0.7627,1.0585,0.868,6,2022-05-07
Austria,2021-09-25,0.9862,1.1846,0.7874,1.0806,0.8909,6,2022-05-07
Austria,2021-09-26,0.9902,1.1895,0.7919,1.0847,0.8954,6,2022-05-07
Austria,2021-09-27,1.0024,1.2,0.8034,1.0968,0.9084,6,2022-05-07
Austria,2021-09-28,1.0123,1.2119,0.8132,1.1078,0.9164,6,2022-05-07
Austria,2021-09-29,1.0095,1.2075,0.8108,1.1034,0.9156,6,2022-05-07
Austria,2021-09-30,1.0088,1.2067,0.81,1.1037,0.9138,6,2022-05-07
Austria,2021-10-01,1.0037,1.2018,0.8067,1.0968,0.9106,6,2022-05-07
Austria,2021-10-02,1.007,1.2065,0.8102,1.1006,0.9133,6,2022-05-07
Austria,2021-10-03,1.0346,1.2351,0.8377,1.128,0.9419,6,2022-05-07
Austria,2021-10-04,1.0254,1.225,0.8283,1.1188,0.9318,6,2022-05-07
Austria,2021-10-05,1.0141,1.2123,0.8178,1.1081,0.9198,6,2022-05-07
Austria,2021-10-06,1.03,1.2287,0.8335,1.1246,0.9359,6,2022-05-07
Austria,2021-10-07,1.0244,1.2218,0.8248,1.1193,0.9305,6,2022-05-07
Austria,2021-10-08,1.0201,1.2184,0.8215,1.115,0.926,6,2022-05-07
Austria,2021-10-09,1.0266,1.2255,0.8247,1.1209,0.9324,6,2022-05-07
Austria,2021-10-10,1.0381,1.2345,0.8396,1.1328,0.9442,6,2022-05-07
Austria,2021-10-11,1.0589,1.2557,0.8596,1.1532,0.9652,6,2022-05-07
Austria,2021-10-12,1.0842,1.2781,0.8844,1.1791,0.9898,6,2022-05-07
Austria,2021-10-13,1.1161,1.3148,0.9159,1.2123,1.0207,6,2022-05-07
Austria,2021-10-14,1.1376,1.338,0.9364,1.2336,1.0413,6,2022-05-07
Austria,2021-10-15,1.1637,1.3671,0.9627,1.2587,1.0684,6,2022-05-07
Austria,2021-10-16,1.1876,1.3897,0.987,1.2821,1.0916,6,2022-05-07
Austria,2021-10-17,1.2127,1.4133,1.0138,1.3088,1.1163,6,2022-05-07
Austria,2021-10-18,1.2453,1.4462,1.047,1.3404,1.1513,6,2022-05-07
Austria,2021-10-19,1.2821,1.4837,1.0827,1.3772,1.1869,6,2022-05-07
Austria,2021-10-20,1.302,1.5042,1.1051,1.3964,1.2075,6,2022-05-07
Austria,2021-10-21,1.3084,1.5088,1.1083,1.4039,1.2138,6,2022-05-07
Austria,2021-10-22,1.3031,1.5036,1.1041,1.3988,1.2075,6,2022-05-07
Austria,2021-10-23,1.3004,1.5009,1.1006,1.3953,1.2055,6,2022-05-07
Austria,2021-10-24,1.2972,1.4946,1.0998,1.3907,1.2033,6,2022-05-07
Austria,2021-10-25,1.2939,1.4907,1.0989,1.3882,1.2,6,2022-05-07
Austria,2021-10-26,1.2995,1.4974,1.1015,1.3936,1.2054,6,2022-05-07
Austria,2021-10-27,1.306,1.4999,1.1111,1.3987,1.2124,6,2022-05-07
Austria,2021-10-28,1.3307,1.525,1.1354,1.4246,1.238,6,2022-05-07
Austria,2021-10-29,1.3685,1.5641,1.1715,1.4617,1.2752,6,2022-05-07
Austria,2021-10-30,1.3833,1.5787,1.1874,1.4775,1.289,6,2022-05-07
Austria,2021-10-31,1.3823,1.5803,1.1831,1.4762,1.2874,6,2022-05-07
Austria,2021-11-01,1.3761,1.5734,1.1759,1.4699,1.2818,6,2022-05-07
Austria,2021-11-02,1.3819,1.5826,1.1853,1.4757,1.2889,6,2022-05-07
Austria,2021-11-03,1.3872,1.5863,1.1896,1.4807,1.2923,6,2022-05-07
Austria,2021-11-04,1.4146,1.6132,1.2188,1.5094,1.3196,6,2022-05-07
Austria,2021-11-05,1.4216,1.6191,1.22,1.5173,1.3258,6,2022-05-07
Austria,2021-11-06,1.4119,1.6145,1.2126,1.506,1.3164,6,2022-05-07
Austria,2021-11-07,1.3874,1.5886,1.189,1.4838,1.2913,6,2022-05-07
Austria,2021-11-08,1.3657,1.5654,1.1666,1.4591,1.2703,6,2022-05-07
Austria,2021-11-09,1.3438,1.5405,1.1436,1.4396,1.2492,6,2022-05-07
Austria,2021-11-10,1.3333,1.5297,1.1328,1.4294,1.2382,6,2022-05-07
Austria,2021-11-11,1.3242,1.5213,1.1254,1.4179,1.2291,6,2022-05-07
Austria,2021-11-12,1.3104,1.5062,1.1123,1.4045,1.2175,6,2022-05-07
Austria,2021-11-13,1.3,1.4947,1.1011,1.394,1.2066,6,2022-05-07
Austria,2021-11-14,1.2833,1.4795,1.0857,1.376,1.1888,6,2022-05-07
Austria,2021-11-15,1.2648,1.4609,1.0663,1.3585,1.1717,6,2022-05-07
Austria,2021-11-16,1.2377,1.4345,1.0408,1.3295,1.144,6,2022-05-07
Austria,2021-11-17,1.2169,1.4122,1.0206,1.3117,1.123,6,2022-05-07
Austria,2021-11-18,1.2018,1.3975,1.0072,1.2964,1.1076,6,2022-05-07
Austria,2021-11-19,1.1836,1.3813,0.9881,1.278,1.0885,6,2022-05-07
Austria,2021-11-20,1.1557,1.3557,0.9592,1.251,1.0611,6,2022-05-07
Austria,2021-11-21,1.1247,1.326,0.9272,1.22,1.0288,6,2022-05-07
Austria,2021-11-22,1.0853,1.2856,0.8854,1.1798,0.9903,6,2022-05-07
Austria,2021-11-23,1.0336,1.2328,0.8349,1.1291,0.938,6,2022-05-07
Austria,2021-11-24,0.9953,1.1937,0.7977,1.0894,0.9011,6,2022-05-07
Austria,2021-11-25,0.9585,1.1551,0.7608,1.0529,0.8642,6,2022-05-07
Austria,2021-11-26,0.9238,1.118,0.7273,1.0175,0.8289,6,2022-05-07
Austria,2021-11-27,0.895,1.0925,0.6992,0.9868,0.8027,6,2022-05-07
Austria,2021-11-28,0.8702,1.0676,0.6729,0.9633,0.776,6,2022-05-07
Austria,2021-11-29,0.8373,1.0334,0.6411,0.9319,0.7442,6,2022-05-07
Austria,2021-11-30,0.8029,1.0007,0.6049,0.897,0.7087,6,2022-05-07
Austria,2021-12-01,0.7647,0.9601,0.5698,0.8589,0.6704,6,2022-05-07
Austria,2021-12-02,0.7336,0.9293,0.5386,0.8277,0.6394,6,2022-05-07
Austria,2021-12-03,0.7063,0.9041,0.5113,0.8003,0.6114,6,2022-05-07
Austria,2021-12-04,0.691,0.8882,0.4935,0.7849,0.5972,6,2022-05-07
Austria,2021-12-05,0.6761,0.8746,0.478,0.7708,0.5812,6,2022-05-07
Austria,2021-12-06,0.6605,0.8607,0.4611,0.7556,0.5661,6,2022-05-07
Austria,2021-12-07,0.6429,0.8434,0.4444,0.7387,0.5479,6,2022-05-07
Austria,2021-12-08,0.6258,0.8238,0.4262,0.7205,0.5325,6,2022-05-07
Austria,2021-12-09,0.6197,0.8165,0.4207,0.715,0.5251,6,2022-05-07
Austria,2021-12-10,0.6226,0.8226,0.4221,0.7173,0.5278,6,2022-05-07
Austria,2021-12-11,0.6384,0.836,0.4392,0.7352,0.5438,6,2022-05-07
Austria,2021-12-12,0.6504,0.8499,0.4499,0.7448,0.5565,6,2022-05-07
Austria,2021-12-13,0.6702,0.8697,0.4712,0.7651,0.5744,6,2022-05-07
Austria,2021-12-14,0.6618,0.8604,0.464,0.7563,0.568,6,2022-05-07
Austria,2021-12-15,0.6535,0.8509,0.4529,0.7476,0.5596,6,2022-05-07
Austria,2021-12-16,0.6487,0.8459,0.4502,0.7433,0.5539,6,2022-05-07
Austria,2021-12-17,0.6505,0.8477,0.4533,0.7445,0.5552,6,2022-05-07
Austria,2021-12-18,0.6573,0.8556,0.4598,0.751,0.5618,6,2022-05-07
Austria,2021-12-19,0.6805,0.8777,0.4832,0.7752,0.5863,6,2022-05-07
Austria,2021-12-20,0.6992,0.8988,0.5017,0.7934,0.6049,6,2022-05-07
Austria,2021-12-21,0.7171,0.9152,0.5194,0.8105,0.6228,6,2022-05-07
Austria,2021-12-22,0.7227,0.9216,0.5227,0.8169,0.6292,6,2022-05-07
Austria,2021-12-23,0.755,0.9539,0.5541,0.8485,0.6613,6,2022-05-07
Austria,2021-12-24,0.7965,0.9934,0.5961,0.8906,0.7025,6,2022-05-07
Austria,2021-12-25,0.8417,1.0397,0.6424,0.9353,0.7478,6,2022-05-07
Austria,2021-12-26,0.8971,1.0947,0.6982,0.9905,0.8026,6,2022-05-07
Austria,2021-12-27,0.9642,1.1612,0.7625,1.0586,0.8697,6,2022-05-07
Austria,2021-12-28,1.0431,1.2445,0.8414,1.1372,0.9484,6,2022-05-07
Austria,2021-12-29,1.1163,1.3173,0.9187,1.2105,1.0223,6,2022-05-07
Austria,2021-12-30,1.1964,1.3965,1.0003,1.2906,1.1015,6,2022-05-07
Austria,2021-12-31,1.2679,1.4686,1.0691,1.362,1.1741,6,2022-05-07
Austria,2022-01-01,1.3372,1.537,1.1364,1.4324,1.2427,6,2022-05-07
Austria,2022-01-02,1.4123,1.6112,1.2115,1.5088,1.3168,6,2022-05-07
Austria,2022-01-03,1.5019,1.7032,1.3033,1.5964,1.4074,6,2022-05-07
Austria,2022-01-04,1.6087,1.8109,1.408,1.7054,1.5123,6,2022-05-07
Austria,2022-01-05,1.6847,1.8905,1.4792,1.7821,1.5881,6,2022-05-07
Austria,2022-01-06,1.6865,1.8893,1.4846,1.7828,1.59,6,2022-05-07
Austria,2022-01-07,1.6567,1.8583,1.4588,1.7523,1.5608,6,2022-05-07
Austria,2022-01-08,1.6332,1.8323,1.4353,1.7283,1.5382,6,2022-05-07
Austria,2022-01-09,1.6502,1.848,1.4517,1.7464,1.5549,6,2022-05-07
Austria,2022-01-10,1.6475,1.8458,1.4484,1.7428,1.5527,6,2022-05-07
Austria,2022-01-11,1.6276,1.8278,1.4312,1.7215,1.5329,6,2022-05-07
Austria,2022-01-12,1.6043,1.8025,1.4048,1.6985,1.5092,6,2022-05-07
Austria,2022-01-13,1.5753,1.7737,1.3767,1.6679,1.4804,6,2022-05-07
Austria,2022-01-14,1.5311,1.7286,1.3314,1.6254,1.4371,6,2022-05-07
Austria,2022-01-15,1.4909,1.6888,1.2899,1.5857,1.3967,6,2022-05-07
Austria,2022-01-16,1.4646,1.6628,1.2669,1.5583,1.3713,6,2022-05-07
Austria,2022-01-17,1.4429,1.6391,1.2473,1.5369,1.3496,6,2022-05-07
Austria,2022-01-18,1.4244,1.622,1.2279,1.5175,1.3313,6,2022-05-07
Austria,2022-01-19,1.4112,1.6077,1.2137,1.505,1.3171,6,2022-05-07
Austria,2022-01-20,1.386,1.5856,1.1882,1.4806,1.2911,6,2022-05-07
Austria,2022-01-21,1.4774,1.675,1.2806,1.5724,1.3832,6,2022-05-07
Austria,2022-01-22,1.5417,1.745,1.3411,1.6373,1.4463,6,2022-05-07
Austria,2022-01-23,1.478,1.6788,1.2785,1.5741,1.3831,6,2022-05-07
Austria,2022-01-24,1.4308,1.6307,1.2343,1.525,1.3357,6,2022-05-07
Austria,2022-01-25,1.3879,1.5837,1.1903,1.4826,1.2936,6,2022-05-07
Austria,2022-01-26,1.356,1.5546,1.1581,1.4499,1.2612,6,2022-05-07
Austria,2022-01-27,1.346,1.5453,1.1493,1.4412,1.2515,6,2022-05-07
Austria,2022-01-28,1.2924,1.4942,1.0934,1.387,1.1978,6,2022-05-07
Austria,2022-01-29,1.2353,1.4314,1.0363,1.3302,1.1409,6,2022-05-07
Austria,2022-01-30,1.1904,1.3889,0.9927,1.2845,1.0944,6,2022-05-07
Austria,2022-01-31,1.1559,1.3544,0.9573,1.2498,1.0611,6,2022-05-07
Austria,2022-02-01,1.1262,1.3259,0.9285,1.2205,1.0307,6,2022-05-07
Austria,2022-02-02,1.1072,1.3071,0.9057,1.2028,1.0105,6,2022-05-07
Austria,2022-02-03,1.097,1.2951,0.8984,1.1915,1.0015,6,2022-05-07
Austria,2022-02-04,1.0755,1.2735,0.878,1.1695,0.9813,6,2022-05-07
Austria,2022-02-05,1.0555,1.2538,0.859,1.1495,0.9636,6,2022-05-07
Austria,2022-02-06,1.0417,1.238,0.8451,1.1346,0.9485,6,2022-05-07
Austria,2022-02-07,1.0298,1.2255,0.8321,1.1229,0.9369,6,2022-05-07
Austria,2022-02-08,1.014,1.2113,0.8192,1.1072,0.9215,6,2022-05-07
Austria,2022-02-09,0.9997,1.1997,0.8029,1.0946,0.9053,6,2022-05-07
Austria,2022-02-10,0.9935,1.1917,0.7971,1.0876,0.8985,6,2022-05-07
Austria,2022-02-11,0.9827,1.1833,0.7829,1.077,0.8884,6,2022-05-07
Austria,2022-02-12,0.9782,1.1781,0.7816,1.0733,0.8849,6,2022-05-07
Austria,2022-02-13,0.9668,1.166,0.7656,1.0618,0.8717,6,2022-05-07
Austria,2022-02-14,0.9651,1.1647,0.7669,1.0596,0.8698,6,2022-05-07
Austria,2022-02-15,0.9597,1.1609,0.7612,1.0543,0.8647,6,2022-05-07
Austria,2022-02-16,0.9523,1.1494,0.7528,1.0473,0.8582,6,2022-05-07
Austria,2022-02-17,0.9435,1.1433,0.7425,1.038,0.8483,6,2022-05-07
Austria,2022-02-18,0.9362,1.1365,0.7349,1.0312,0.8398,6,2022-05-07
Austria,2022-02-19,0.9336,1.1325,0.7328,1.0278,0.8389,6,2022-05-07
Austria,2022-02-20,1.007,1.2066,0.8098,1.101,0.9125,6,2022-05-07
Austria,2022-02-21,0.9934,1.1922,0.7938,1.0873,0.8996,6,2022-05-07
Austria,2022-02-22,0.9828,1.181,0.7852,1.0771,0.8885,6,2022-05-07
Austria,2022-02-23,0.9805,1.1797,0.7802,1.0745,0.8862,6,2022-05-07
Austria,2022-02-24,0.9842,1.1823,0.7847,1.0778,0.8907,6,2022-05-07
Austria,2022-02-25,0.9919,1.1923,0.7964,1.0852,0.8971,6,2022-05-07
Austria,2022-02-26,0.9997,1.1975,0.8004,1.0945,0.9053,6,2022-05-07
Austria,2022-02-27,1.0028,1.1985,0.8038,1.0959,0.909,6,2022-05-07
Austria,2022-02-28,1.0199,1.2188,0.8214,1.1146,0.926,6,2022-05-07
Austria,2022-03-01,1.0435,1.2419,0.8459,1.1367,0.9506,6,2022-05-07
Austria,2022-03-02,1.0633,1.2606,0.863,1.1576,0.9692,6,2022-05-07
Austria,2022-03-03,1.0732,1.2708,0.8746,1.1677,0.9782,6,2022-05-07
Austria,2022-03-04,1.0881,1.2875,0.886,1.1836,0.9933,6,2022-05-07
Austria,2022-03-05,1.1088,1.3078,0.9079,1.2034,1.0128,6,2022-05-07
Austria,2022-03-06,1.1236,1.3222,0.9236,1.2189,1.0277,6,2022-05-07
Austria,2022-03-07,1.1435,1.3428,0.9422,1.2386,1.0488,6,2022-05-07
Austria,2022-03-08,1.172,1.3714,0.9711,1.2676,1.0765,6,2022-05-07
Austria,2022-03-09,1.1958,1.3969,0.9945,1.2912,1.1001,6,2022-05-07
