Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-08,1.1707,1.375,0.9683,1.2669,1.073,6,2022-02-28
Austria,2020-07-09,1.1487,1.3513,0.9451,1.2462,1.0525,6,2022-02-28
Austria,2020-07-10,1.1168,1.3181,0.9127,1.2141,1.0195,6,2022-02-28
Austria,2020-07-11,1.1101,1.3121,0.9067,1.2081,1.012,6,2022-02-28
Austria,2020-07-12,1.1316,1.335,0.9265,1.2292,1.0346,6,2022-02-28
Austria,2020-07-13,1.1282,1.3292,0.9189,1.2247,1.0322,6,2022-02-28
Austria,2020-07-14,1.1556,1.3587,0.9479,1.253,1.058,6,2022-02-28
Austria,2020-07-15,1.19,1.3923,0.9853,1.2871,1.0932,6,2022-02-28
Austria,2020-07-16,1.1953,1.3984,0.9917,1.293,1.0986,6,2022-02-28
Austria,2020-07-17,1.1937,1.3995,0.992,1.2902,1.0963,6,2022-02-28
Austria,2020-07-18,1.1581,1.3624,0.9532,1.2539,1.0608,6,2022-02-28
Austria,2020-07-19,1.1144,1.316,0.9155,1.2097,1.0188,6,2022-02-28
Austria,2020-07-20,1.1019,1.3038,0.8981,1.1987,1.0045,6,2022-02-28
Austria,2020-07-21,1.0912,1.293,0.8871,1.188,0.9947,6,2022-02-28
Austria,2020-07-22,1.0916,1.296,0.8875,1.1882,0.9947,6,2022-02-28
Austria,2020-07-23,1.1134,1.3192,0.9106,1.2092,1.0166,6,2022-02-28
Austria,2020-07-24,1.0875,1.2915,0.8865,1.1834,0.9906,6,2022-02-28
Austria,2020-07-25,1.0926,1.2964,0.89,1.1902,0.9943,6,2022-02-28
Austria,2020-07-26,1.0976,1.3014,0.8946,1.1945,1.0011,6,2022-02-28
Austria,2020-07-27,1.0871,1.2894,0.884,1.1844,0.9902,6,2022-02-28
Austria,2020-07-28,1.0832,1.2865,0.8784,1.1797,0.9865,6,2022-02-28
Austria,2020-07-29,1.0678,1.2722,0.8653,1.1641,0.9707,6,2022-02-28
Austria,2020-07-30,1.022,1.2254,0.8187,1.1196,0.9254,6,2022-02-28
Austria,2020-07-31,1.0018,1.205,0.7974,1.0991,0.9053,6,2022-02-28
Austria,2020-08-01,0.9664,1.169,0.76,1.0645,0.869,6,2022-02-28
Austria,2020-08-02,0.9634,1.168,0.7569,1.0609,0.867,6,2022-02-28
Austria,2020-08-03,0.97,1.1712,0.7632,1.068,0.8719,6,2022-02-28
Austria,2020-08-04,0.9716,1.175,0.7649,1.0696,0.8734,6,2022-02-28
Austria,2020-08-05,0.9771,1.1814,0.7683,1.0754,0.8785,6,2022-02-28
Austria,2020-08-06,1.0158,1.2203,0.8086,1.1138,0.9176,6,2022-02-28
Austria,2020-08-07,1.0405,1.244,0.834,1.1384,0.9416,6,2022-02-28
Austria,2020-08-08,1.0683,1.2723,0.8623,1.166,0.9715,6,2022-02-28
Austria,2020-08-09,1.1343,1.3368,0.9304,1.2318,1.0374,6,2022-02-28
Austria,2020-08-10,1.1935,1.3963,0.9895,1.2908,1.0957,6,2022-02-28
Austria,2020-08-11,1.2721,1.4776,1.0664,1.3697,1.1745,6,2022-02-28
Austria,2020-08-12,1.3391,1.5455,1.1321,1.4371,1.2411,6,2022-02-28
Austria,2020-08-13,1.375,1.583,1.1671,1.4736,1.2769,6,2022-02-28
Austria,2020-08-14,1.4341,1.6456,1.2254,1.5331,1.3353,6,2022-02-28
Austria,2020-08-15,1.4419,1.6517,1.2334,1.5414,1.3421,6,2022-02-28
Austria,2020-08-16,1.4052,1.6123,1.1984,1.5031,1.3078,6,2022-02-28
Austria,2020-08-17,1.3799,1.5837,1.1723,1.4795,1.2818,6,2022-02-28
Austria,2020-08-18,1.3695,1.5753,1.1637,1.4677,1.273,6,2022-02-28
Austria,2020-08-19,1.3289,1.5352,1.1262,1.4264,1.2324,6,2022-02-28
Austria,2020-08-20,1.3024,1.5083,1.0986,1.3997,1.2066,6,2022-02-28
Austria,2020-08-21,1.2558,1.4611,1.0503,1.3525,1.1589,6,2022-02-28
Austria,2020-08-22,1.2081,1.4119,1.004,1.3046,1.1117,6,2022-02-28
Austria,2020-08-23,1.1771,1.3827,0.9697,1.2738,1.0805,6,2022-02-28
Austria,2020-08-24,1.1587,1.3622,0.9584,1.2551,1.0622,6,2022-02-28
Austria,2020-08-25,1.1303,1.3322,0.9287,1.227,1.0338,6,2022-02-28
Austria,2020-08-26,1.1245,1.3275,0.9207,1.221,1.0287,6,2022-02-28
Austria,2020-08-27,1.1068,1.3099,0.9003,1.2042,1.0094,6,2022-02-28
Austria,2020-08-28,1.0906,1.2957,0.8831,1.1882,0.993,6,2022-02-28
Austria,2020-08-29,1.1082,1.3075,0.9025,1.2055,1.0118,6,2022-02-28
Austria,2020-08-30,1.1074,1.3069,0.9037,1.2059,1.0103,6,2022-02-28
Austria,2020-08-31,1.1184,1.3205,0.9143,1.2147,1.0226,6,2022-02-28
Austria,2020-09-01,1.1131,1.3169,0.9123,1.2101,1.0156,6,2022-02-28
Austria,2020-09-02,1.1382,1.3381,0.9369,1.2352,1.0423,6,2022-02-28
Austria,2020-09-03,1.1606,1.3635,0.9602,1.2577,1.0644,6,2022-02-28
Austria,2020-09-04,1.1731,1.3769,0.9699,1.2705,1.0751,6,2022-02-28
Austria,2020-09-05,1.1859,1.3877,0.9844,1.283,1.0885,6,2022-02-28
Austria,2020-09-06,1.2236,1.4255,1.0217,1.3197,1.1279,6,2022-02-28
Austria,2020-09-07,1.2906,1.4936,1.0879,1.3875,1.1948,6,2022-02-28
Austria,2020-09-08,1.3577,1.5621,1.1542,1.4554,1.2607,6,2022-02-28
Austria,2020-09-09,1.3809,1.5849,1.1783,1.4787,1.2837,6,2022-02-28
Austria,2020-09-10,1.3975,1.6046,1.1918,1.4945,1.3007,6,2022-02-28
Austria,2020-09-11,1.3922,1.5988,1.1894,1.4889,1.2952,6,2022-02-28
Austria,2020-09-12,1.3877,1.5939,1.1855,1.484,1.291,6,2022-02-28
Austria,2020-09-13,1.347,1.5479,1.1454,1.4423,1.2516,6,2022-02-28
Austria,2020-09-14,1.3185,1.5231,1.1172,1.414,1.2237,6,2022-02-28
Austria,2020-09-15,1.3134,1.5143,1.1086,1.4102,1.2171,6,2022-02-28
Austria,2020-09-16,1.2829,1.4845,1.0796,1.3794,1.186,6,2022-02-28
Austria,2020-09-17,1.243,1.4451,1.0418,1.3389,1.1461,6,2022-02-28
Austria,2020-09-18,1.2158,1.4189,1.0106,1.3126,1.1177,6,2022-02-28
Austria,2020-09-19,1.1802,1.3855,0.9761,1.2771,1.0843,6,2022-02-28
Austria,2020-09-20,1.1574,1.3612,0.9542,1.2544,1.0596,6,2022-02-28
Austria,2020-09-21,1.1288,1.3325,0.9256,1.2251,1.0314,6,2022-02-28
Austria,2020-09-22,1.0972,1.3,0.8922,1.1957,1.0001,6,2022-02-28
Austria,2020-09-23,1.0739,1.28,0.8688,1.1705,0.9766,6,2022-02-28
Austria,2020-09-24,1.0608,1.2648,0.8582,1.1585,0.9632,6,2022-02-28
Austria,2020-09-25,1.0505,1.2508,0.8485,1.1473,0.9538,6,2022-02-28
Austria,2020-09-26,1.0496,1.2529,0.846,1.1465,0.9538,6,2022-02-28
Austria,2020-09-27,1.0691,1.2716,0.8661,1.1655,0.9736,6,2022-02-28
Austria,2020-09-28,1.0739,1.2738,0.8715,1.1706,0.9776,6,2022-02-28
Austria,2020-09-29,1.0758,1.2782,0.8759,1.173,0.9799,6,2022-02-28
Austria,2020-09-30,1.0867,1.2907,0.8835,1.1838,0.9894,6,2022-02-28
Austria,2020-10-01,1.0993,1.3016,0.8966,1.1972,1.0013,6,2022-02-28
Austria,2020-10-02,1.1175,1.3238,0.912,1.2147,1.0201,6,2022-02-28
Austria,2020-10-03,1.152,1.3541,0.9502,1.2483,1.0553,6,2022-02-28
Austria,2020-10-04,1.1728,1.3784,0.968,1.2692,1.0761,6,2022-02-28
Austria,2020-10-05,1.1944,1.3978,0.9884,1.2915,1.0972,6,2022-02-28
Austria,2020-10-06,1.2057,1.407,1.0017,1.3042,1.1089,6,2022-02-28
Austria,2020-10-07,1.2069,1.4118,0.9998,1.3043,1.1102,6,2022-02-28
Austria,2020-10-08,1.2093,1.4106,1.007,1.3059,1.1121,6,2022-02-28
Austria,2020-10-09,1.2098,1.4131,1.0046,1.3058,1.1128,6,2022-02-28
Austria,2020-10-10,1.206,1.4082,1.0,1.3022,1.1092,6,2022-02-28
Austria,2020-10-11,1.2113,1.4156,1.0062,1.3079,1.1143,6,2022-02-28
Austria,2020-10-12,1.2251,1.4257,1.0198,1.3214,1.1276,6,2022-02-28
Austria,2020-10-13,1.2299,1.4344,1.0237,1.327,1.1339,6,2022-02-28
Austria,2020-10-14,1.2408,1.4408,1.04,1.3377,1.145,6,2022-02-28
Austria,2020-10-15,1.2505,1.4489,1.0506,1.3466,1.154,6,2022-02-28
Austria,2020-10-16,1.2618,1.4615,1.0606,1.3588,1.1653,6,2022-02-28
Austria,2020-10-17,1.2984,1.4978,1.0966,1.3943,1.203,6,2022-02-28
Austria,2020-10-18,1.3304,1.5316,1.1326,1.4258,1.2347,6,2022-02-28
Austria,2020-10-19,1.3419,1.546,1.1422,1.4375,1.2454,6,2022-02-28
Austria,2020-10-20,1.3691,1.5687,1.1675,1.4658,1.274,6,2022-02-28
Austria,2020-10-21,1.4042,1.6076,1.1994,1.5003,1.3094,6,2022-02-28
Austria,2020-10-22,1.4437,1.6472,1.2407,1.5396,1.3485,6,2022-02-28
Austria,2020-10-23,1.4809,1.6839,1.2798,1.5765,1.3839,6,2022-02-28
Austria,2020-10-24,1.5081,1.7088,1.3048,1.605,1.4121,6,2022-02-28
Austria,2020-10-25,1.4984,1.6994,1.2954,1.5952,1.4018,6,2022-02-28
Austria,2020-10-26,1.4866,1.685,1.2846,1.5829,1.3905,6,2022-02-28
Austria,2020-10-27,1.4794,1.6802,1.2739,1.5767,1.3829,6,2022-02-28
Austria,2020-10-28,1.4814,1.6876,1.277,1.5786,1.3851,6,2022-02-28
Austria,2020-10-29,1.4993,1.7072,1.2957,1.5969,1.4023,6,2022-02-28
Austria,2020-10-30,1.5129,1.7176,1.3088,1.6108,1.4155,6,2022-02-28
Austria,2020-10-31,1.4868,1.6918,1.2825,1.5836,1.3901,6,2022-02-28
Austria,2020-11-01,1.4626,1.6679,1.2565,1.5603,1.3649,6,2022-02-28
Austria,2020-11-02,1.431,1.6349,1.2248,1.5266,1.3353,6,2022-02-28
Austria,2020-11-03,1.4052,1.611,1.1999,1.5029,1.3079,6,2022-02-28
Austria,2020-11-04,1.3978,1.6014,1.1903,1.494,1.3018,6,2022-02-28
Austria,2020-11-05,1.3713,1.577,1.1661,1.4678,1.2747,6,2022-02-28
Austria,2020-11-06,1.337,1.5394,1.1352,1.4322,1.2407,6,2022-02-28
Austria,2020-11-07,1.3167,1.518,1.1143,1.4114,1.2219,6,2022-02-28
Austria,2020-11-08,1.2817,1.4821,1.0796,1.3779,1.1864,6,2022-02-28
Austria,2020-11-09,1.2537,1.457,1.052,1.3499,1.1578,6,2022-02-28
Austria,2020-11-10,1.2244,1.4289,1.0205,1.32,1.1281,6,2022-02-28
Austria,2020-11-11,1.1974,1.3989,0.9948,1.2936,1.1009,6,2022-02-28
Austria,2020-11-12,1.1752,1.378,0.9732,1.2715,1.0788,6,2022-02-28
Austria,2020-11-13,1.1402,1.3423,0.9381,1.2373,1.0427,6,2022-02-28
Austria,2020-11-14,1.0843,1.2861,0.8822,1.1805,0.9878,6,2022-02-28
Austria,2020-11-15,1.0468,1.2515,0.8408,1.1438,0.949,6,2022-02-28
Austria,2020-11-16,1.0183,1.2216,0.8146,1.115,0.9214,6,2022-02-28
Austria,2020-11-17,0.9954,1.1996,0.7901,1.0926,0.8985,6,2022-02-28
Austria,2020-11-18,0.9689,1.1706,0.7611,1.0661,0.8727,6,2022-02-28
Austria,2020-11-19,0.9427,1.1444,0.7375,1.0389,0.8464,6,2022-02-28
Austria,2020-11-20,0.9253,1.1315,0.721,1.0207,0.8288,6,2022-02-28
Austria,2020-11-21,0.9101,1.1162,0.7067,1.0065,0.8133,6,2022-02-28
Austria,2020-11-22,0.8924,1.0939,0.6882,0.9891,0.795,6,2022-02-28
Austria,2020-11-23,0.8701,1.0729,0.6663,0.9659,0.7737,6,2022-02-28
Austria,2020-11-24,0.8574,1.0577,0.656,0.9536,0.762,6,2022-02-28
Austria,2020-11-25,0.8458,1.0505,0.6477,0.9421,0.7506,6,2022-02-28
Austria,2020-11-26,0.8312,1.0344,0.6281,0.9281,0.7338,6,2022-02-28
Austria,2020-11-27,0.8215,1.0221,0.6218,0.9183,0.7251,6,2022-02-28
Austria,2020-11-28,0.8157,1.0186,0.6128,0.9118,0.7191,6,2022-02-28
Austria,2020-11-29,0.8102,1.0132,0.6058,0.9066,0.7135,6,2022-02-28
Austria,2020-11-30,0.7987,1.0014,0.594,0.8958,0.7018,6,2022-02-28
Austria,2020-12-01,0.7857,0.9903,0.5792,0.8825,0.689,6,2022-02-28
Austria,2020-12-02,0.7795,0.9832,0.5762,0.8779,0.6822,6,2022-02-28
Austria,2020-12-03,0.7772,0.9813,0.5707,0.8744,0.68,6,2022-02-28
Austria,2020-12-04,0.7818,0.9875,0.5758,0.8784,0.684,6,2022-02-28
Austria,2020-12-05,0.7842,0.9861,0.5835,0.8805,0.6869,6,2022-02-28
Austria,2020-12-06,0.7879,0.9905,0.5867,0.8831,0.6918,6,2022-02-28
Austria,2020-12-07,0.789,0.9922,0.5873,0.8843,0.6919,6,2022-02-28
Austria,2020-12-08,0.7863,0.9872,0.5836,0.8815,0.6909,6,2022-02-28
Austria,2020-12-09,0.7875,0.9882,0.5851,0.8838,0.6913,6,2022-02-28
Austria,2020-12-10,0.797,0.9982,0.5937,0.8938,0.7012,6,2022-02-28
Austria,2020-12-11,0.8261,1.0282,0.622,0.9233,0.7287,6,2022-02-28
Austria,2020-12-12,0.8547,1.0613,0.6487,0.9512,0.7578,6,2022-02-28
Austria,2020-12-13,0.8695,1.0735,0.6637,0.9671,0.7718,6,2022-02-28
Austria,2020-12-14,0.8709,1.0776,0.6662,0.9682,0.7736,6,2022-02-28
Austria,2020-12-15,0.8539,1.0603,0.6488,0.951,0.7576,6,2022-02-28
Austria,2020-12-16,0.8273,1.0316,0.6221,0.9253,0.7303,6,2022-02-28
Austria,2020-12-17,0.8054,1.0094,0.601,0.9024,0.7084,6,2022-02-28
Austria,2020-12-18,0.802,1.0076,0.5962,0.8981,0.7055,6,2022-02-28
Austria,2020-12-19,0.8118,1.0191,0.6078,0.9086,0.7145,6,2022-02-28
Austria,2020-12-20,0.8201,1.0241,0.6151,0.9178,0.7223,6,2022-02-28
Austria,2020-12-21,0.8314,1.0341,0.6282,0.927,0.7347,6,2022-02-28
Austria,2020-12-22,0.8424,1.0423,0.6379,0.9395,0.7461,6,2022-02-28
Austria,2020-12-23,0.852,1.054,0.6496,0.9492,0.7561,6,2022-02-28
Austria,2020-12-24,0.8633,1.0632,0.6629,0.9602,0.7669,6,2022-02-28
Austria,2020-12-25,0.8612,1.0641,0.6577,0.9578,0.765,6,2022-02-28
Austria,2020-12-26,0.8681,1.0713,0.667,0.9636,0.7717,6,2022-02-28
Austria,2020-12-27,0.8985,1.1016,0.6945,0.993,0.8027,6,2022-02-28
Austria,2020-12-28,0.935,1.137,0.7332,1.0311,0.838,6,2022-02-28
Austria,2020-12-29,0.9642,1.1682,0.7604,1.0604,0.8678,6,2022-02-28
Austria,2020-12-30,0.987,1.1916,0.7859,1.0822,0.8905,6,2022-02-28
Austria,2020-12-31,0.9874,1.1883,0.7856,1.0822,0.8916,6,2022-02-28
Austria,2021-01-01,0.9723,1.1726,0.7702,1.0687,0.8763,6,2022-02-28
Austria,2021-01-02,0.9601,1.1607,0.7565,1.0565,0.8643,6,2022-02-28
Austria,2021-01-03,0.9777,1.1851,0.7748,1.0739,0.8804,6,2022-02-28
Austria,2021-01-04,1.0047,1.2085,0.8016,1.1004,0.9078,6,2022-02-28
Austria,2021-01-05,1.0258,1.231,0.8238,1.1227,0.9296,6,2022-02-28
Austria,2021-01-06,1.022,1.2283,0.819,1.1195,0.9248,6,2022-02-28
Austria,2021-01-07,1.0067,1.2136,0.8021,1.1032,0.9098,6,2022-02-28
Austria,2021-01-08,0.9976,1.1992,0.7928,1.0942,0.9007,6,2022-02-28
Austria,2021-01-09,0.9924,1.1928,0.787,1.0885,0.8971,6,2022-02-28
Austria,2021-01-10,0.9791,1.1807,0.7706,1.0752,0.8828,6,2022-02-28
Austria,2021-01-11,0.9689,1.1715,0.7628,1.0655,0.872,6,2022-02-28
Austria,2021-01-12,0.9604,1.1605,0.7574,1.0566,0.8638,6,2022-02-28
Austria,2021-01-13,0.9642,1.1686,0.7623,1.0604,0.8685,6,2022-02-28
Austria,2021-01-14,0.9741,1.1791,0.7722,1.0707,0.877,6,2022-02-28
Austria,2021-01-15,0.9282,1.13,0.7262,1.0246,0.8319,6,2022-02-28
Austria,2021-01-16,0.9059,1.1121,0.7024,1.0027,0.8089,6,2022-02-28
Austria,2021-01-17,0.892,1.0932,0.6884,0.9895,0.795,6,2022-02-28
Austria,2021-01-18,0.8876,1.0911,0.6833,0.9846,0.7903,6,2022-02-28
Austria,2021-01-19,0.8865,1.0897,0.6795,0.9856,0.7894,6,2022-02-28
Austria,2021-01-20,0.8867,1.0882,0.6823,0.983,0.7892,6,2022-02-28
Austria,2021-01-21,0.8921,1.0957,0.6895,0.9878,0.7954,6,2022-02-28
Austria,2021-01-22,0.9119,1.1141,0.709,1.0071,0.8164,6,2022-02-28
Austria,2021-01-23,0.9068,1.1108,0.7026,1.0032,0.8105,6,2022-02-28
Austria,2021-01-24,0.9002,1.1028,0.6962,0.9974,0.8038,6,2022-02-28
Austria,2021-01-25,0.8982,1.1043,0.6951,0.9949,0.8011,6,2022-02-28
Austria,2021-01-26,0.9025,1.1114,0.6961,1.0005,0.8047,6,2022-02-28
Austria,2021-01-27,0.901,1.1058,0.6966,0.9984,0.8033,6,2022-02-28
Austria,2021-01-28,0.8962,1.1017,0.6915,0.9928,0.7989,6,2022-02-28
Austria,2021-01-29,0.908,1.1144,0.7039,1.0055,0.8103,6,2022-02-28
Austria,2021-01-30,0.9223,1.1303,0.7195,1.019,0.825,6,2022-02-28
Austria,2021-01-31,0.9315,1.1345,0.7282,1.0277,0.8344,6,2022-02-28
Austria,2021-02-01,0.9395,1.144,0.7344,1.0372,0.8421,6,2022-02-28
Austria,2021-02-02,0.941,1.1462,0.7375,1.0375,0.8447,6,2022-02-28
Austria,2021-02-03,0.9442,1.1497,0.7438,1.0395,0.8479,6,2022-02-28
Austria,2021-02-04,0.9448,1.1468,0.7406,1.0406,0.8482,6,2022-02-28
Austria,2021-02-05,0.9523,1.1563,0.7473,1.0494,0.8562,6,2022-02-28
Austria,2021-02-06,0.9669,1.1705,0.761,1.0629,0.871,6,2022-02-28
Austria,2021-02-07,0.9842,1.1873,0.7831,1.0811,0.8875,6,2022-02-28
Austria,2021-02-08,0.9917,1.1937,0.7923,1.0881,0.8947,6,2022-02-28
Austria,2021-02-09,0.9978,1.2023,0.7939,1.0957,0.9012,6,2022-02-28
Austria,2021-02-10,1.008,1.2105,0.8076,1.1061,0.9114,6,2022-02-28
Austria,2021-02-11,1.0221,1.2227,0.8207,1.1173,0.9272,6,2022-02-28
Austria,2021-02-12,1.0393,1.2409,0.8385,1.1354,0.9442,6,2022-02-28
Austria,2021-02-13,1.0447,1.2442,0.8449,1.1399,0.9489,6,2022-02-28
Austria,2021-02-14,1.0546,1.2552,0.851,1.1504,0.9588,6,2022-02-28
Austria,2021-02-15,1.0754,1.2798,0.8726,1.1712,0.9782,6,2022-02-28
Austria,2021-02-16,1.0913,1.2951,0.8913,1.1884,0.9942,6,2022-02-28
Austria,2021-02-17,1.106,1.3086,0.9065,1.2018,1.0092,6,2022-02-28
Austria,2021-02-18,1.1191,1.3246,0.9165,1.2156,1.0214,6,2022-02-28
Austria,2021-02-19,1.1247,1.3299,0.9251,1.2219,1.0278,6,2022-02-28
Austria,2021-02-20,1.1326,1.3396,0.9286,1.229,1.0354,6,2022-02-28
Austria,2021-02-21,1.1377,1.3387,0.9356,1.2348,1.0413,6,2022-02-28
Austria,2021-02-22,1.1313,1.3354,0.9307,1.2289,1.0345,6,2022-02-28
Austria,2021-02-23,1.135,1.34,0.9305,1.233,1.0378,6,2022-02-28
Austria,2021-02-24,1.1396,1.3429,0.9372,1.2373,1.0432,6,2022-02-28
Austria,2021-02-25,1.148,1.3533,0.9432,1.244,1.0514,6,2022-02-28
Austria,2021-02-26,1.145,1.3492,0.9408,1.2416,1.0479,6,2022-02-28
Austria,2021-02-27,1.1488,1.3539,0.9454,1.2466,1.0528,6,2022-02-28
Austria,2021-02-28,1.1396,1.3434,0.9363,1.2364,1.0425,6,2022-02-28
Austria,2021-03-01,1.1242,1.3286,0.9195,1.2214,1.0273,6,2022-02-28
Austria,2021-03-02,1.1215,1.325,0.9199,1.2184,1.0236,6,2022-02-28
Austria,2021-03-03,1.1253,1.3327,0.9218,1.2233,1.0282,6,2022-02-28
Austria,2021-03-04,1.1211,1.3261,0.9196,1.2188,1.0232,6,2022-02-28
Austria,2021-03-05,1.1269,1.3304,0.9251,1.2235,1.0302,6,2022-02-28
Austria,2021-03-06,1.1259,1.3293,0.9215,1.223,1.0294,6,2022-02-28
Austria,2021-03-07,1.1246,1.3294,0.9216,1.2213,1.0272,6,2022-02-28
Austria,2021-03-08,1.1244,1.3277,0.9218,1.2211,1.0275,6,2022-02-28
Austria,2021-03-09,1.1219,1.3274,0.9174,1.2193,1.0236,6,2022-02-28
Austria,2021-03-10,1.1172,1.3212,0.9127,1.2139,1.0204,6,2022-02-28
Austria,2021-03-11,1.1255,1.3241,0.9232,1.2214,1.0292,6,2022-02-28
Austria,2021-03-12,1.1272,1.3266,0.9259,1.223,1.0318,6,2022-02-28
Austria,2021-03-13,1.1216,1.3189,0.9209,1.2169,1.025,6,2022-02-28
Austria,2021-03-14,1.1118,1.3132,0.9084,1.209,1.0164,6,2022-02-28
Austria,2021-03-15,1.104,1.3016,0.9029,1.2002,1.0076,6,2022-02-28
Austria,2021-03-16,1.1066,1.3059,0.9041,1.2021,1.0116,6,2022-02-28
Austria,2021-03-17,1.118,1.3189,0.9169,1.2152,1.021,6,2022-02-28
Austria,2021-03-18,1.1194,1.3202,0.9182,1.2159,1.0233,6,2022-02-28
Austria,2021-03-19,1.1166,1.3184,0.9144,1.2136,1.0204,6,2022-02-28
Austria,2021-03-20,1.108,1.3107,0.9071,1.2045,1.0107,6,2022-02-28
Austria,2021-03-21,1.0989,1.304,0.8954,1.1945,1.002,6,2022-02-28
Austria,2021-03-22,1.0947,1.2977,0.8927,1.1909,0.9977,6,2022-02-28
Austria,2021-03-23,1.0913,1.2975,0.8859,1.1867,0.994,6,2022-02-28
Austria,2021-03-24,1.0703,1.2754,0.8663,1.167,0.9732,6,2022-02-28
Austria,2021-03-25,1.0609,1.264,0.8541,1.1585,0.9627,6,2022-02-28
Austria,2021-03-26,1.0633,1.2673,0.859,1.1628,0.9648,6,2022-02-28
Austria,2021-03-27,1.0529,1.2553,0.8492,1.1505,0.9553,6,2022-02-28
Austria,2021-03-28,1.0448,1.2494,0.8404,1.1427,0.9478,6,2022-02-28
Austria,2021-03-29,1.0417,1.246,0.839,1.1399,0.9438,6,2022-02-28
Austria,2021-03-30,1.0239,1.2281,0.8211,1.1214,0.9269,6,2022-02-28
Austria,2021-03-31,1.0041,1.209,0.8016,1.1004,0.908,6,2022-02-28
Austria,2021-04-01,0.982,1.1841,0.7758,1.079,0.8851,6,2022-02-28
Austria,2021-04-02,0.9621,1.1666,0.7584,1.0601,0.8649,6,2022-02-28
Austria,2021-04-03,0.9521,1.1578,0.75,1.0489,0.8549,6,2022-02-28
Austria,2021-04-04,0.9407,1.143,0.7358,1.0366,0.8442,6,2022-02-28
Austria,2021-04-05,0.9247,1.1296,0.7203,1.0213,0.8283,6,2022-02-28
Austria,2021-04-06,0.9111,1.115,0.7082,1.0086,0.814,6,2022-02-28
Austria,2021-04-07,0.9142,1.1199,0.71,1.0121,0.817,6,2022-02-28
Austria,2021-04-08,0.9178,1.122,0.7136,1.0161,0.8205,6,2022-02-28
Austria,2021-04-09,0.9207,1.1224,0.7166,1.0178,0.825,6,2022-02-28
Austria,2021-04-10,0.9284,1.132,0.7281,1.0241,0.8315,6,2022-02-28
Austria,2021-04-11,0.9238,1.125,0.7225,1.0213,0.8265,6,2022-02-28
Austria,2021-04-12,0.9211,1.1228,0.7197,1.0178,0.8246,6,2022-02-28
Austria,2021-04-13,0.9215,1.1254,0.7196,1.0184,0.824,6,2022-02-28
Austria,2021-04-14,0.9175,1.119,0.7161,1.0151,0.8201,6,2022-02-28
Austria,2021-04-15,0.909,1.1108,0.7056,1.0064,0.8115,6,2022-02-28
Austria,2021-04-16,0.9002,1.1066,0.6981,0.9988,0.802,6,2022-02-28
Austria,2021-04-17,0.8991,1.1054,0.6972,0.9964,0.8009,6,2022-02-28
Austria,2021-04-18,0.9113,1.1149,0.7069,1.0092,0.8141,6,2022-02-28
Austria,2021-04-19,0.922,1.1301,0.7176,1.0202,0.8247,6,2022-02-28
Austria,2021-04-20,0.9205,1.1213,0.7154,1.018,0.8237,6,2022-02-28
Austria,2021-04-21,0.9152,1.1196,0.7103,1.0117,0.819,6,2022-02-28
Austria,2021-04-22,0.9122,1.1146,0.7117,1.0095,0.8153,6,2022-02-28
Austria,2021-04-23,0.9071,1.1097,0.7031,1.0045,0.8103,6,2022-02-28
Austria,2021-04-24,0.9032,1.1061,0.6993,0.999,0.8058,6,2022-02-28
Austria,2021-04-25,0.9005,1.1032,0.6977,0.9968,0.804,6,2022-02-28
Austria,2021-04-26,0.8941,1.0955,0.692,0.9905,0.7982,6,2022-02-28
Austria,2021-04-27,0.8884,1.0925,0.6868,0.9848,0.7918,6,2022-02-28
Austria,2021-04-28,0.8859,1.0886,0.6812,0.9831,0.7895,6,2022-02-28
Austria,2021-04-29,0.8781,1.0826,0.6742,0.9745,0.7811,6,2022-02-28
Austria,2021-04-30,0.8592,1.0621,0.6543,0.9558,0.7637,6,2022-02-28
Austria,2021-05-01,0.8359,1.0377,0.6324,0.932,0.7394,6,2022-02-28
Austria,2021-05-02,0.8216,1.0233,0.6195,0.918,0.725,6,2022-02-28
Austria,2021-05-03,0.8039,1.0063,0.603,0.9005,0.7078,6,2022-02-28
Austria,2021-05-04,0.7911,0.9936,0.5913,0.8874,0.6939,6,2022-02-28
Austria,2021-05-05,0.7699,0.9733,0.5698,0.8666,0.6724,6,2022-02-28
Austria,2021-05-06,0.7522,0.9551,0.5512,0.8486,0.6558,6,2022-02-28
Austria,2021-05-07,0.745,0.9456,0.5433,0.8421,0.6484,6,2022-02-28
Austria,2021-05-08,0.7416,0.9424,0.5385,0.8385,0.6452,6,2022-02-28
Austria,2021-05-09,0.7361,0.9422,0.5298,0.834,0.6392,6,2022-02-28
Austria,2021-05-10,0.7323,0.9398,0.5261,0.83,0.6345,6,2022-02-28
Austria,2021-05-11,0.7242,0.9274,0.5189,0.8198,0.6269,6,2022-02-28
Austria,2021-05-12,0.7131,0.9147,0.5068,0.8101,0.6164,6,2022-02-28
Austria,2021-05-13,0.7004,0.9063,0.4946,0.7972,0.6031,6,2022-02-28
Austria,2021-05-14,0.6883,0.8934,0.4842,0.7853,0.5908,6,2022-02-28
Austria,2021-05-15,0.6832,0.889,0.4789,0.7807,0.5859,6,2022-02-28
Austria,2021-05-16,0.6906,0.8938,0.4853,0.7875,0.5928,6,2022-02-28
