Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-05,0.6908,0.9146,0.4635,0.798,0.5839,8,2022-04-05
Austria,2020-04-06,0.6847,0.9077,0.4605,0.7919,0.5775,8,2022-04-05
Austria,2020-04-07,0.6823,0.9061,0.4598,0.788,0.5751,8,2022-04-05
Austria,2020-04-08,0.6728,0.8978,0.4445,0.7794,0.5663,8,2022-04-05
Austria,2020-04-09,0.6317,0.8554,0.4071,0.7389,0.5241,8,2022-04-05
Austria,2020-04-10,0.5981,0.8217,0.3758,0.7052,0.4913,8,2022-04-05
Austria,2020-04-11,0.5696,0.7918,0.345,0.6765,0.4627,8,2022-04-05
Austria,2020-04-12,0.5288,0.7495,0.3077,0.635,0.4218,8,2022-04-05
Austria,2020-04-13,0.5039,0.7229,0.2846,0.6101,0.3981,8,2022-04-05
Austria,2020-04-14,0.4881,0.7075,0.2679,0.594,0.3818,8,2022-04-05
Austria,2020-04-15,0.4658,0.6885,0.2432,0.5712,0.3589,8,2022-04-05
Austria,2020-04-16,0.4336,0.6568,0.2122,0.5399,0.326,8,2022-04-05
Austria,2020-04-17,0.4074,0.6292,0.1863,0.5139,0.2997,8,2022-04-05
Austria,2020-04-18,0.3975,0.6215,0.17,0.5046,0.2904,8,2022-04-05
Austria,2020-04-19,0.4037,0.6258,0.1809,0.5104,0.2984,8,2022-04-05
Austria,2020-04-20,0.41,0.6308,0.1886,0.5155,0.3039,8,2022-04-05
Austria,2020-04-21,0.4165,0.6387,0.1966,0.5222,0.3103,8,2022-04-05
Austria,2020-04-22,0.4294,0.6516,0.2072,0.5348,0.324,8,2022-04-05
Austria,2020-04-23,0.4367,0.6568,0.2188,0.5413,0.3327,8,2022-04-05
Austria,2020-04-24,0.4557,0.6783,0.235,0.5608,0.3496,8,2022-04-05
Austria,2020-04-25,0.4918,0.7128,0.2721,0.5954,0.3882,8,2022-04-05
Austria,2020-04-26,0.5234,0.7413,0.3021,0.6285,0.4182,8,2022-04-05
Austria,2020-04-27,0.5392,0.7605,0.3159,0.6458,0.434,8,2022-04-05
Austria,2020-04-28,0.5431,0.7649,0.3194,0.6487,0.4379,8,2022-04-05
Austria,2020-04-29,0.5319,0.7555,0.3106,0.637,0.4267,8,2022-04-05
Austria,2020-04-30,0.5149,0.7391,0.2909,0.6214,0.4085,8,2022-04-05
Austria,2020-05-01,0.52,0.7446,0.2979,0.6253,0.4144,8,2022-04-05
Austria,2020-05-02,0.4961,0.7231,0.2712,0.6024,0.3893,8,2022-04-05
Austria,2020-05-03,0.5165,0.7443,0.2913,0.6234,0.4086,8,2022-04-05
Austria,2020-05-04,0.536,0.7627,0.311,0.6429,0.4297,8,2022-04-05
Austria,2020-05-05,0.5561,0.7813,0.3315,0.6633,0.4503,8,2022-04-05
Austria,2020-05-06,0.6103,0.8313,0.3848,0.7165,0.5033,8,2022-04-05
Austria,2020-05-07,0.6533,0.877,0.4314,0.7599,0.546,8,2022-04-05
Austria,2020-05-08,0.6625,0.8862,0.4395,0.7681,0.5567,8,2022-04-05
Austria,2020-05-09,0.7172,0.9416,0.4954,0.8216,0.6115,8,2022-04-05
Austria,2020-05-10,0.7628,0.984,0.539,0.8691,0.6574,8,2022-04-05
Austria,2020-05-11,0.809,1.0315,0.5871,0.9135,0.7042,8,2022-04-05
Austria,2020-05-12,0.9024,1.1234,0.6812,1.0084,0.7977,8,2022-04-05
Austria,2020-05-13,0.9207,1.1426,0.698,1.0269,0.8149,8,2022-04-05
Austria,2020-05-14,0.9446,1.1721,0.7217,1.0505,0.8384,8,2022-04-05
Austria,2020-05-15,0.963,1.1919,0.7371,1.0704,0.8561,8,2022-04-05
Austria,2020-05-16,0.9775,1.2044,0.7521,1.0851,0.8682,8,2022-04-05
Austria,2020-05-17,0.9253,1.153,0.7034,1.0331,0.8172,8,2022-04-05
Austria,2020-05-18,0.8812,1.1044,0.6573,0.9873,0.7748,8,2022-04-05
Austria,2020-05-19,0.8605,1.0847,0.637,0.9665,0.7544,8,2022-04-05
Austria,2020-05-20,0.8294,1.0519,0.6062,0.9361,0.7228,8,2022-04-05
Austria,2020-05-21,0.8035,1.025,0.5795,0.9104,0.6961,8,2022-04-05
Austria,2020-05-22,0.771,0.9954,0.5511,0.8766,0.6651,8,2022-04-05
Austria,2020-05-23,0.7573,0.9797,0.5344,0.8632,0.6517,8,2022-04-05
Austria,2020-05-24,0.7419,0.966,0.5166,0.8487,0.6349,8,2022-04-05
Austria,2020-05-25,0.7562,0.9815,0.5338,0.8628,0.6505,8,2022-04-05
Austria,2020-05-26,0.743,0.9642,0.517,0.8487,0.6379,8,2022-04-05
Austria,2020-05-27,0.7715,0.9955,0.5479,0.8769,0.6648,8,2022-04-05
Austria,2020-05-28,0.7688,0.9912,0.5465,0.8735,0.6627,8,2022-04-05
Austria,2020-05-29,0.7612,0.9843,0.5396,0.868,0.6543,8,2022-04-05
Austria,2020-05-30,0.7707,0.9942,0.547,0.8752,0.6655,8,2022-04-05
Austria,2020-05-31,0.8095,1.0306,0.5871,0.9147,0.7035,8,2022-04-05
Austria,2020-06-01,0.7632,0.9858,0.5386,0.8699,0.6575,8,2022-04-05
Austria,2020-06-02,0.8026,1.0253,0.5795,0.9073,0.6966,8,2022-04-05
Austria,2020-06-03,0.8373,1.0627,0.6147,0.943,0.7315,8,2022-04-05
Austria,2020-06-04,0.9168,1.1425,0.6938,1.0225,0.8106,8,2022-04-05
Austria,2020-06-05,0.9798,1.2019,0.7561,1.0849,0.8753,8,2022-04-05
Austria,2020-06-06,1.0197,1.2444,0.7963,1.1261,0.9134,8,2022-04-05
Austria,2020-06-07,0.9922,1.2123,0.7691,1.0971,0.8875,8,2022-04-05
Austria,2020-06-08,1.0488,1.2729,0.8255,1.1543,0.943,8,2022-04-05
Austria,2020-06-09,0.9568,1.1781,0.7332,1.0629,0.8495,8,2022-04-05
Austria,2020-06-10,0.934,1.1575,0.712,1.0391,0.8289,8,2022-04-05
Austria,2020-06-11,0.9144,1.1379,0.6938,1.0216,0.8078,8,2022-04-05
Austria,2020-06-12,0.8968,1.1208,0.6747,1.0043,0.7899,8,2022-04-05
Austria,2020-06-13,0.8994,1.1248,0.673,1.0066,0.791,8,2022-04-05
Austria,2020-06-14,0.9884,1.2113,0.7647,1.0953,0.8815,8,2022-04-05
Austria,2020-06-15,1.04,1.2604,0.8178,1.1471,0.933,8,2022-04-05
Austria,2020-06-16,1.1052,1.3296,0.884,1.2103,1.0001,8,2022-04-05
Austria,2020-06-17,1.0486,1.2694,0.8256,1.1539,0.9446,8,2022-04-05
Austria,2020-06-18,1.0671,1.2866,0.8437,1.1739,0.9617,8,2022-04-05
Austria,2020-06-19,1.134,1.3557,0.9123,1.24,1.0284,8,2022-04-05
Austria,2020-06-20,1.1576,1.383,0.937,1.2637,1.0514,8,2022-04-05
Austria,2020-06-21,1.1324,1.3561,0.909,1.239,1.0262,8,2022-04-05
Austria,2020-06-22,1.1668,1.3894,0.9441,1.2724,1.0617,8,2022-04-05
Austria,2020-06-23,1.1856,1.4057,0.9615,1.2914,1.0799,8,2022-04-05
Austria,2020-06-24,1.2213,1.4412,0.999,1.3256,1.1155,8,2022-04-05
Austria,2020-06-25,1.2596,1.4805,1.0356,1.3653,1.1534,8,2022-04-05
Austria,2020-06-26,1.3427,1.5639,1.1201,1.4492,1.236,8,2022-04-05
Austria,2020-06-27,1.4566,1.6812,1.2306,1.5635,1.3507,8,2022-04-05
Austria,2020-06-28,1.5549,1.7817,1.3273,1.663,1.4465,8,2022-04-05
Austria,2020-06-29,1.5804,1.8063,1.3582,1.6877,1.472,8,2022-04-05
Austria,2020-06-30,1.579,1.8025,1.355,1.6861,1.4717,8,2022-04-05
Austria,2020-07-01,1.6207,1.8477,1.3938,1.7282,1.5119,8,2022-04-05
Austria,2020-07-02,1.585,1.8095,1.361,1.6926,1.478,8,2022-04-05
Austria,2020-07-03,1.5765,1.8035,1.3544,1.6842,1.4683,8,2022-04-05
Austria,2020-07-04,1.5468,1.7712,1.3215,1.6543,1.4396,8,2022-04-05
Austria,2020-07-05,1.482,1.7064,1.2565,1.5882,1.3751,8,2022-04-05
Austria,2020-07-06,1.3875,1.6117,1.1598,1.4949,1.2807,8,2022-04-05
Austria,2020-07-07,1.2987,1.5239,1.0745,1.4065,1.1921,8,2022-04-05
Austria,2020-07-08,1.2459,1.4707,1.0217,1.3529,1.1393,8,2022-04-05
Austria,2020-07-09,1.2186,1.4399,0.995,1.3248,1.1129,8,2022-04-05
Austria,2020-07-10,1.1719,1.3953,0.9487,1.2787,1.0648,8,2022-04-05
Austria,2020-07-11,1.1585,1.382,0.9377,1.2653,1.0522,8,2022-04-05
Austria,2020-07-12,1.1842,1.4067,0.9621,1.2892,1.0782,8,2022-04-05
Austria,2020-07-13,1.1777,1.4007,0.9579,1.2836,1.0714,8,2022-04-05
Austria,2020-07-14,1.2143,1.4373,0.9918,1.3189,1.1095,8,2022-04-05
Austria,2020-07-15,1.2575,1.4795,1.0349,1.3634,1.1513,8,2022-04-05
Austria,2020-07-16,1.2656,1.487,1.0449,1.3695,1.1605,8,2022-04-05
Austria,2020-07-17,1.2665,1.4886,1.0463,1.372,1.1611,8,2022-04-05
Austria,2020-07-18,1.221,1.4408,1.0006,1.3265,1.116,8,2022-04-05
Austria,2020-07-19,1.1608,1.3825,0.9395,1.2659,1.0541,8,2022-04-05
Austria,2020-07-20,1.1454,1.366,0.9269,1.252,1.0406,8,2022-04-05
Austria,2020-07-21,1.1301,1.3522,0.9084,1.235,1.0248,8,2022-04-05
Austria,2020-07-22,1.129,1.3538,0.9054,1.2348,1.0231,8,2022-04-05
Austria,2020-07-23,1.1593,1.3852,0.9356,1.2644,1.052,8,2022-04-05
Austria,2020-07-24,1.1243,1.3492,0.8995,1.2303,1.0189,8,2022-04-05
Austria,2020-07-25,1.1322,1.3542,0.9098,1.2365,1.0268,8,2022-04-05
Austria,2020-07-26,1.1419,1.3657,0.9198,1.247,1.0349,8,2022-04-05
Austria,2020-07-27,1.1302,1.3529,0.9075,1.2368,1.0244,8,2022-04-05
Austria,2020-07-28,1.1261,1.3503,0.9074,1.2309,1.0203,8,2022-04-05
Austria,2020-07-29,1.108,1.3315,0.8881,1.2138,1.0016,8,2022-04-05
Austria,2020-07-30,1.0468,1.2741,0.8223,1.1532,0.9393,8,2022-04-05
Austria,2020-07-31,1.0195,1.2416,0.795,1.1273,0.9121,8,2022-04-05
Austria,2020-08-01,0.97,1.1912,0.7463,1.0766,0.8632,8,2022-04-05
Austria,2020-08-02,0.9628,1.1856,0.7367,1.0681,0.8558,8,2022-04-05
Austria,2020-08-03,0.9674,1.1941,0.7409,1.0751,0.8587,8,2022-04-05
Austria,2020-08-04,0.962,1.1834,0.7351,1.0696,0.8556,8,2022-04-05
Austria,2020-08-05,0.9594,1.1814,0.736,1.0656,0.8526,8,2022-04-05
Austria,2020-08-06,0.999,1.2226,0.7764,1.1043,0.8917,8,2022-04-05
Austria,2020-08-07,1.0229,1.2439,0.7998,1.1293,0.9166,8,2022-04-05
Austria,2020-08-08,1.0526,1.2762,0.8262,1.1596,0.9459,8,2022-04-05
Austria,2020-08-09,1.1327,1.3549,0.9084,1.2385,1.0276,8,2022-04-05
Austria,2020-08-10,1.2029,1.4256,0.9806,1.3085,1.0975,8,2022-04-05
Austria,2020-08-11,1.3002,1.5252,1.0747,1.4053,1.1958,8,2022-04-05
Austria,2020-08-12,1.3892,1.616,1.1644,1.4954,1.282,8,2022-04-05
Austria,2020-08-13,1.4426,1.6673,1.2189,1.5483,1.3358,8,2022-04-05
Austria,2020-08-14,1.5291,1.7581,1.3012,1.6362,1.4213,8,2022-04-05
Austria,2020-08-15,1.5517,1.7794,1.3275,1.6572,1.4451,8,2022-04-05
Austria,2020-08-16,1.5123,1.7366,1.2929,1.618,1.4067,8,2022-04-05
Austria,2020-08-17,1.4859,1.7072,1.2641,1.5911,1.3802,8,2022-04-05
Austria,2020-08-18,1.4825,1.7046,1.2608,1.5887,1.3767,8,2022-04-05
Austria,2020-08-19,1.4367,1.6598,1.2101,1.5436,1.3306,8,2022-04-05
Austria,2020-08-20,1.4106,1.6314,1.1884,1.5157,1.3063,8,2022-04-05
Austria,2020-08-21,1.3534,1.5736,1.1343,1.4594,1.247,8,2022-04-05
Austria,2020-08-22,1.2909,1.5135,1.07,1.3979,1.1868,8,2022-04-05
Austria,2020-08-23,1.251,1.4743,1.03,1.3568,1.1466,8,2022-04-05
Austria,2020-08-24,1.2281,1.451,1.0061,1.3339,1.1228,8,2022-04-05
Austria,2020-08-25,1.1906,1.4123,0.971,1.2956,1.0863,8,2022-04-05
Austria,2020-08-26,1.1813,1.4054,0.957,1.2867,1.0757,8,2022-04-05
Austria,2020-08-27,1.1544,1.377,0.9291,1.261,1.0475,8,2022-04-05
Austria,2020-08-28,1.1299,1.352,0.9037,1.2378,1.023,8,2022-04-05
Austria,2020-08-29,1.1516,1.3736,0.9269,1.2577,1.0451,8,2022-04-05
Austria,2020-08-30,1.1478,1.3678,0.9253,1.2543,1.0413,8,2022-04-05
Austria,2020-08-31,1.1576,1.3783,0.9337,1.2654,1.0509,8,2022-04-05
Austria,2020-09-01,1.1444,1.3664,0.9214,1.2507,1.0386,8,2022-04-05
Austria,2020-09-02,1.1711,1.3947,0.9522,1.2764,1.0657,8,2022-04-05
Austria,2020-09-03,1.196,1.4185,0.9736,1.3021,1.091,8,2022-04-05
Austria,2020-09-04,1.2085,1.4328,0.9859,1.3132,1.1031,8,2022-04-05
Austria,2020-09-05,1.22,1.4452,0.9964,1.3254,1.1146,8,2022-04-05
Austria,2020-09-06,1.2669,1.4917,1.0451,1.3735,1.1602,8,2022-04-05
Austria,2020-09-07,1.3533,1.5784,1.1306,1.4594,1.2473,8,2022-04-05
Austria,2020-09-08,1.4421,1.6699,1.2168,1.5497,1.3358,8,2022-04-05
Austria,2020-09-09,1.4774,1.7018,1.2533,1.5845,1.3699,8,2022-04-05
Austria,2020-09-10,1.5053,1.7321,1.2779,1.6129,1.398,8,2022-04-05
Austria,2020-09-11,1.5049,1.7325,1.2793,1.6129,1.3977,8,2022-04-05
Austria,2020-09-12,1.506,1.7329,1.2799,1.613,1.3984,8,2022-04-05
Austria,2020-09-13,1.4557,1.6788,1.232,1.563,1.3481,8,2022-04-05
Austria,2020-09-14,1.4215,1.642,1.1973,1.5293,1.3152,8,2022-04-05
Austria,2020-09-15,1.4215,1.6418,1.1997,1.5282,1.3163,8,2022-04-05
Austria,2020-09-16,1.3883,1.6105,1.164,1.4936,1.2821,8,2022-04-05
Austria,2020-09-17,1.3408,1.5629,1.1207,1.4466,1.2359,8,2022-04-05
Austria,2020-09-18,1.307,1.5303,1.0875,1.4119,1.2018,8,2022-04-05
Austria,2020-09-19,1.2621,1.4877,1.0356,1.3693,1.1554,8,2022-04-05
Austria,2020-09-20,1.2326,1.4578,1.0074,1.3403,1.1259,8,2022-04-05
Austria,2020-09-21,1.196,1.4207,0.9696,1.3014,1.0895,8,2022-04-05
Austria,2020-09-22,1.1528,1.3782,0.9273,1.2601,1.0461,8,2022-04-05
Austria,2020-09-23,1.1199,1.3413,0.8933,1.2267,1.0141,8,2022-04-05
Austria,2020-09-24,1.1002,1.3212,0.8771,1.2065,0.994,8,2022-04-05
Austria,2020-09-25,1.0847,1.3068,0.8599,1.1912,0.9787,8,2022-04-05
Austria,2020-09-26,1.0787,1.3047,0.8544,1.1866,0.9713,8,2022-04-05
Austria,2020-09-27,1.1025,1.3265,0.8788,1.2079,0.9973,8,2022-04-05
Austria,2020-09-28,1.1067,1.3333,0.8802,1.2135,0.9994,8,2022-04-05
Austria,2020-09-29,1.1028,1.3282,0.8786,1.2098,0.9957,8,2022-04-05
Austria,2020-09-30,1.1132,1.3392,0.8857,1.22,1.0056,8,2022-04-05
Austria,2020-10-01,1.1244,1.3524,0.8982,1.2328,1.0162,8,2022-04-05
Austria,2020-10-02,1.144,1.3682,0.9205,1.2509,1.0367,8,2022-04-05
Austria,2020-10-03,1.1867,1.4094,0.9628,1.2944,1.0784,8,2022-04-05
Austria,2020-10-04,1.2146,1.4368,0.9942,1.3201,1.1084,8,2022-04-05
Austria,2020-10-05,1.2429,1.4674,1.0192,1.3496,1.137,8,2022-04-05
Austria,2020-10-06,1.2582,1.4839,1.0356,1.3641,1.1503,8,2022-04-05
Austria,2020-10-07,1.2594,1.4858,1.0373,1.3649,1.1521,8,2022-04-05
Austria,2020-10-08,1.2608,1.4842,1.037,1.3672,1.154,8,2022-04-05
Austria,2020-10-09,1.2627,1.4849,1.0376,1.3679,1.1592,8,2022-04-05
Austria,2020-10-10,1.2559,1.476,1.0318,1.3617,1.1502,8,2022-04-05
Austria,2020-10-11,1.2623,1.4843,1.0365,1.3674,1.1568,8,2022-04-05
Austria,2020-10-12,1.2812,1.5007,1.0556,1.3871,1.1746,8,2022-04-05
Austria,2020-10-13,1.2867,1.5106,1.0625,1.3938,1.1797,8,2022-04-05
Austria,2020-10-14,1.2984,1.5227,1.0749,1.4048,1.1919,8,2022-04-05
Austria,2020-10-15,1.3088,1.5308,1.0853,1.4151,1.2028,8,2022-04-05
Austria,2020-10-16,1.3195,1.5418,1.0963,1.4263,1.2146,8,2022-04-05
Austria,2020-10-17,1.3657,1.5896,1.1425,1.4715,1.2612,8,2022-04-05
Austria,2020-10-18,1.4085,1.6309,1.1833,1.5143,1.3031,8,2022-04-05
Austria,2020-10-19,1.424,1.6475,1.1996,1.5303,1.3184,8,2022-04-05
Austria,2020-10-20,1.4606,1.6851,1.2384,1.5684,1.354,8,2022-04-05
Austria,2020-10-21,1.5064,1.7301,1.28,1.6131,1.4004,8,2022-04-05
Austria,2020-10-22,1.5596,1.7827,1.3359,1.6657,1.4539,8,2022-04-05
Austria,2020-10-23,1.6116,1.8378,1.3911,1.718,1.5059,8,2022-04-05
Austria,2020-10-24,1.6541,1.8795,1.4323,1.7613,1.5475,8,2022-04-05
Austria,2020-10-25,1.6449,1.8685,1.4233,1.7498,1.5379,8,2022-04-05
Austria,2020-10-26,1.6316,1.8574,1.4083,1.7386,1.5251,8,2022-04-05
Austria,2020-10-27,1.6257,1.8515,1.4012,1.7324,1.5191,8,2022-04-05
Austria,2020-10-28,1.632,1.855,1.4087,1.738,1.5249,8,2022-04-05
Austria,2020-10-29,1.6616,1.8888,1.4385,1.7697,1.5542,8,2022-04-05
Austria,2020-10-30,1.6854,1.9154,1.462,1.793,1.578,8,2022-04-05
Austria,2020-10-31,1.6527,1.8777,1.4294,1.7597,1.5458,8,2022-04-05
Austria,2020-11-01,1.6218,1.8443,1.4006,1.7283,1.5143,8,2022-04-05
Austria,2020-11-02,1.5826,1.8079,1.3608,1.6885,1.4759,8,2022-04-05
Austria,2020-11-03,1.5514,1.7753,1.3297,1.6579,1.4445,8,2022-04-05
Austria,2020-11-04,1.5493,1.7724,1.3266,1.6551,1.4417,8,2022-04-05
Austria,2020-11-05,1.5175,1.7415,1.2923,1.6243,1.4107,8,2022-04-05
Austria,2020-11-06,1.4743,1.6993,1.2541,1.5798,1.3684,8,2022-04-05
Austria,2020-11-07,1.448,1.6717,1.2273,1.5545,1.3418,8,2022-04-05
Austria,2020-11-08,1.4014,1.6273,1.1794,1.5063,1.2946,8,2022-04-05
Austria,2020-11-09,1.3666,1.5884,1.1438,1.4737,1.2612,8,2022-04-05
Austria,2020-11-10,1.3315,1.5552,1.1096,1.4382,1.2258,8,2022-04-05
Austria,2020-11-11,1.2992,1.5258,1.0743,1.4064,1.1931,8,2022-04-05
Austria,2020-11-12,1.2741,1.4943,1.0514,1.3797,1.1683,8,2022-04-05
Austria,2020-11-13,1.2286,1.4498,1.0096,1.3352,1.1227,8,2022-04-05
Austria,2020-11-14,1.1539,1.3772,0.9318,1.2591,1.0481,8,2022-04-05
Austria,2020-11-15,1.1031,1.326,0.882,1.2089,0.9973,8,2022-04-05
Austria,2020-11-16,1.0674,1.2904,0.8442,1.1726,0.9624,8,2022-04-05
Austria,2020-11-17,1.0387,1.2615,0.816,1.1441,0.9328,8,2022-04-05
Austria,2020-11-18,1.0033,1.2257,0.7799,1.1084,0.8984,8,2022-04-05
Austria,2020-11-19,0.9685,1.1889,0.7463,1.0734,0.8625,8,2022-04-05
Austria,2020-11-20,0.944,1.1642,0.7191,1.0499,0.8384,8,2022-04-05
Austria,2020-11-21,0.9225,1.1443,0.7022,1.0284,0.8165,8,2022-04-05
Austria,2020-11-22,0.8994,1.1233,0.6786,1.0055,0.7934,8,2022-04-05
Austria,2020-11-23,0.8712,1.094,0.6454,0.9789,0.7638,8,2022-04-05
Austria,2020-11-24,0.8531,1.0765,0.6263,0.9601,0.747,8,2022-04-05
Austria,2020-11-25,0.8365,1.0597,0.6122,0.9431,0.7299,8,2022-04-05
Austria,2020-11-26,0.8154,1.0366,0.5885,0.9233,0.709,8,2022-04-05
Austria,2020-11-27,0.8006,1.022,0.5768,0.9056,0.6959,8,2022-04-05
Austria,2020-11-28,0.7913,1.0118,0.5661,0.8965,0.6854,8,2022-04-05
Austria,2020-11-29,0.7851,1.0087,0.5608,0.8905,0.6788,8,2022-04-05
Austria,2020-11-30,0.7679,0.9894,0.5453,0.8749,0.6621,8,2022-04-05
Austria,2020-12-01,0.7485,0.9736,0.5257,0.8547,0.642,8,2022-04-05
Austria,2020-12-02,0.7349,0.9559,0.5132,0.8422,0.627,8,2022-04-05
Austria,2020-12-03,0.7286,0.95,0.5061,0.8356,0.6219,8,2022-04-05
Austria,2020-12-04,0.7316,0.9526,0.5096,0.8385,0.6236,8,2022-04-05
Austria,2020-12-05,0.7349,0.9561,0.5104,0.8412,0.6285,8,2022-04-05
Austria,2020-12-06,0.7365,0.9597,0.5116,0.8419,0.6307,8,2022-04-05
Austria,2020-12-07,0.7345,0.9583,0.5133,0.8411,0.6273,8,2022-04-05
Austria,2020-12-08,0.7278,0.9468,0.5072,0.8339,0.6216,8,2022-04-05
Austria,2020-12-09,0.7233,0.9458,0.5005,0.8284,0.6186,8,2022-04-05
Austria,2020-12-10,0.7305,0.9514,0.5089,0.8355,0.6256,8,2022-04-05
Austria,2020-12-11,0.7634,0.987,0.5376,0.8695,0.6579,8,2022-04-05
Austria,2020-12-12,0.7982,1.023,0.5737,0.9047,0.6926,8,2022-04-05
Austria,2020-12-13,0.8182,1.0445,0.5961,0.9246,0.7118,8,2022-04-05
Austria,2020-12-14,0.8228,1.0467,0.6001,0.9294,0.7167,8,2022-04-05
Austria,2020-12-15,0.8021,1.0277,0.5797,0.9098,0.6956,8,2022-04-05
Austria,2020-12-16,0.769,0.9924,0.5474,0.875,0.6626,8,2022-04-05
Austria,2020-12-17,0.7419,0.9642,0.5195,0.8478,0.6358,8,2022-04-05
Austria,2020-12-18,0.7398,0.9622,0.5135,0.8456,0.6346,8,2022-04-05
Austria,2020-12-19,0.7505,0.9761,0.5255,0.8559,0.6434,8,2022-04-05
Austria,2020-12-20,0.7594,0.984,0.5339,0.8648,0.6549,8,2022-04-05
Austria,2020-12-21,0.7696,0.9956,0.5454,0.8766,0.6631,8,2022-04-05
Austria,2020-12-22,0.78,1.002,0.557,0.8857,0.674,8,2022-04-05
Austria,2020-12-23,0.7875,1.0096,0.5647,0.894,0.6812,8,2022-04-05
Austria,2020-12-24,0.7993,1.0239,0.5756,0.9044,0.6926,8,2022-04-05
Austria,2020-12-25,0.7946,1.0179,0.5697,0.9018,0.6886,8,2022-04-05
Austria,2020-12-26,0.8019,1.0258,0.5801,0.9088,0.6944,8,2022-04-05
Austria,2020-12-27,0.8367,1.0577,0.6126,0.9428,0.73,8,2022-04-05
Austria,2020-12-28,0.8787,1.1006,0.6527,0.9842,0.7731,8,2022-04-05
Austria,2020-12-29,0.9134,1.1333,0.6928,1.0183,0.8082,8,2022-04-05
Austria,2020-12-30,0.9427,1.1646,0.7208,1.0483,0.8361,8,2022-04-05
Austria,2020-12-31,0.9461,1.1695,0.7225,1.0532,0.8403,8,2022-04-05
Austria,2021-01-01,0.9292,1.1533,0.702,1.0357,0.8235,8,2022-04-05
Austria,2021-01-02,0.9159,1.1382,0.6931,1.0223,0.8112,8,2022-04-05
Austria,2021-01-03,0.9398,1.164,0.7153,1.0451,0.8345,8,2022-04-05
Austria,2021-01-04,0.9758,1.1998,0.75,1.0817,0.8689,8,2022-04-05
Austria,2021-01-05,1.006,1.2337,0.7824,1.1124,0.8985,8,2022-04-05
Austria,2021-01-06,1.0054,1.2283,0.7827,1.1119,0.898,8,2022-04-05
Austria,2021-01-07,0.9894,1.2129,0.7676,1.0954,0.8831,8,2022-04-05
Austria,2021-01-08,0.983,1.2089,0.7609,1.0886,0.8765,8,2022-04-05
Austria,2021-01-09,0.9815,1.2014,0.7562,1.0871,0.8765,8,2022-04-05
Austria,2021-01-10,0.9677,1.1895,0.7454,1.0742,0.8619,8,2022-04-05
Austria,2021-01-11,0.9567,1.179,0.7325,1.0632,0.8514,8,2022-04-05
Austria,2021-01-12,0.9468,1.1694,0.7264,1.0521,0.8414,8,2022-04-05
Austria,2021-01-13,0.9532,1.176,0.7304,1.0597,0.8466,8,2022-04-05
Austria,2021-01-14,0.968,1.1897,0.7472,1.0744,0.8619,8,2022-04-05
Austria,2021-01-15,0.9118,1.1353,0.6878,1.0191,0.8053,8,2022-04-05
Austria,2021-01-16,0.8848,1.1052,0.6635,0.99,0.7796,8,2022-04-05
Austria,2021-01-17,0.867,1.0906,0.6406,0.9729,0.7613,8,2022-04-05
Austria,2021-01-18,0.8596,1.0794,0.6352,0.9664,0.7521,8,2022-04-05
Austria,2021-01-19,0.8587,1.0797,0.637,0.9646,0.7527,8,2022-04-05
Austria,2021-01-20,0.8566,1.0788,0.6367,0.9612,0.7527,8,2022-04-05
Austria,2021-01-21,0.8601,1.0788,0.6394,0.9653,0.7549,8,2022-04-05
Austria,2021-01-22,0.8857,1.105,0.6614,0.9916,0.7803,8,2022-04-05
Austria,2021-01-23,0.8786,1.0971,0.6534,0.9844,0.7741,8,2022-04-05
Austria,2021-01-24,0.8701,1.0942,0.6463,0.9762,0.7637,8,2022-04-05
Austria,2021-01-25,0.8685,1.0872,0.6464,0.9747,0.7622,8,2022-04-05
Austria,2021-01-26,0.8711,1.0901,0.6457,0.9761,0.7665,8,2022-04-05
Austria,2021-01-27,0.8671,1.0897,0.6432,0.9721,0.7615,8,2022-04-05
Austria,2021-01-28,0.8594,1.0793,0.6353,0.9659,0.7518,8,2022-04-05
Austria,2021-01-29,0.8737,1.0972,0.6527,0.9799,0.7678,8,2022-04-05
Austria,2021-01-30,0.8904,1.1115,0.6707,0.9971,0.7843,8,2022-04-05
Austria,2021-01-31,0.9014,1.1232,0.6805,1.0063,0.7952,8,2022-04-05
Austria,2021-02-01,0.912,1.1329,0.6904,1.017,0.8069,8,2022-04-05
Austria,2021-02-02,0.9131,1.1337,0.6908,1.0184,0.8071,8,2022-04-05
Austria,2021-02-03,0.9143,1.1373,0.6942,1.0207,0.8079,8,2022-04-05
Austria,2021-02-04,0.9145,1.1343,0.6957,1.0211,0.8087,8,2022-04-05
Austria,2021-02-05,0.922,1.147,0.7012,1.0274,0.8171,8,2022-04-05
Austria,2021-02-06,0.939,1.1635,0.7176,1.0452,0.8337,8,2022-04-05
Austria,2021-02-07,0.9597,1.1812,0.7375,1.0649,0.8536,8,2022-04-05
Austria,2021-02-08,0.968,1.1879,0.7477,1.0744,0.8625,8,2022-04-05
Austria,2021-02-09,0.975,1.197,0.7532,1.0826,0.868,8,2022-04-05
Austria,2021-02-10,0.9882,1.2089,0.7655,1.095,0.8807,8,2022-04-05
Austria,2021-02-11,1.0052,1.2251,0.7827,1.1114,0.9,8,2022-04-05
