Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-05,1.3539,1.5577,1.1506,1.4512,1.2565,6,2022-02-11
Austria,2020-07-06,1.2785,1.4834,1.0768,1.3757,1.1806,6,2022-02-11
Austria,2020-07-07,1.2097,1.4138,1.007,1.3064,1.112,6,2022-02-11
Austria,2020-07-08,1.1706,1.3746,0.9684,1.2658,1.0731,6,2022-02-11
Austria,2020-07-09,1.1488,1.3525,0.9464,1.2458,1.0515,6,2022-02-11
Austria,2020-07-10,1.1154,1.3192,0.9123,1.2126,1.0178,6,2022-02-11
Austria,2020-07-11,1.109,1.3156,0.9066,1.2067,1.0114,6,2022-02-11
Austria,2020-07-12,1.1317,1.3385,0.9304,1.2285,1.0347,6,2022-02-11
Austria,2020-07-13,1.1291,1.3346,0.9258,1.2255,1.0332,6,2022-02-11
Austria,2020-07-14,1.1576,1.3613,0.9564,1.2535,1.0606,6,2022-02-11
Austria,2020-07-15,1.1911,1.399,0.9906,1.2877,1.0932,6,2022-02-11
Austria,2020-07-16,1.1964,1.4018,0.9928,1.2927,1.0996,6,2022-02-11
Austria,2020-07-17,1.1951,1.3993,0.9933,1.2915,1.0985,6,2022-02-11
Austria,2020-07-18,1.1582,1.3604,0.9576,1.2552,1.0628,6,2022-02-11
Austria,2020-07-19,1.1139,1.3162,0.9149,1.2102,1.0178,6,2022-02-11
Austria,2020-07-20,1.1026,1.3034,0.9013,1.1996,1.0066,6,2022-02-11
Austria,2020-07-21,1.0915,1.2945,0.8894,1.1888,0.9937,6,2022-02-11
Austria,2020-07-22,1.0916,1.2987,0.8901,1.1885,0.9945,6,2022-02-11
Austria,2020-07-23,1.1134,1.3201,0.9076,1.2101,1.0163,6,2022-02-11
Austria,2020-07-24,1.0868,1.2907,0.8864,1.1844,0.9896,6,2022-02-11
Austria,2020-07-25,1.0927,1.2983,0.8887,1.1901,0.996,6,2022-02-11
Austria,2020-07-26,1.0985,1.3035,0.895,1.1955,1.0014,6,2022-02-11
Austria,2020-07-27,1.089,1.2944,0.8871,1.1871,0.9917,6,2022-02-11
Austria,2020-07-28,1.0842,1.2865,0.8823,1.1811,0.9867,6,2022-02-11
Austria,2020-07-29,1.0693,1.2717,0.8642,1.1668,0.9733,6,2022-02-11
Austria,2020-07-30,1.0227,1.2267,0.8191,1.1199,0.9246,6,2022-02-11
Austria,2020-07-31,1.0029,1.2077,0.7996,1.0997,0.9057,6,2022-02-11
Austria,2020-08-01,0.9658,1.1695,0.7588,1.0629,0.8681,6,2022-02-11
Austria,2020-08-02,0.9626,1.1674,0.7527,1.0604,0.8638,6,2022-02-11
Austria,2020-08-03,0.9679,1.1734,0.7607,1.066,0.8698,6,2022-02-11
Austria,2020-08-04,0.9709,1.1747,0.7658,1.0677,0.8729,6,2022-02-11
Austria,2020-08-05,0.9758,1.181,0.7682,1.0729,0.8781,6,2022-02-11
Austria,2020-08-06,1.0145,1.2158,0.8072,1.112,0.9165,6,2022-02-11
Austria,2020-08-07,1.0395,1.2407,0.8362,1.1359,0.9419,6,2022-02-11
Austria,2020-08-08,1.0668,1.2675,0.8608,1.1639,0.9695,6,2022-02-11
Austria,2020-08-09,1.1333,1.3397,0.9298,1.2303,1.0367,6,2022-02-11
Austria,2020-08-10,1.1934,1.3979,0.99,1.2898,1.0966,6,2022-02-11
Austria,2020-08-11,1.2735,1.4781,1.0706,1.3696,1.1763,6,2022-02-11
Austria,2020-08-12,1.3417,1.5486,1.1391,1.4383,1.2446,6,2022-02-11
Austria,2020-08-13,1.3778,1.582,1.1751,1.4748,1.2802,6,2022-02-11
Austria,2020-08-14,1.4375,1.6456,1.2329,1.5356,1.3392,6,2022-02-11
Austria,2020-08-15,1.4442,1.6521,1.2396,1.5426,1.3467,6,2022-02-11
Austria,2020-08-16,1.4078,1.6138,1.2041,1.5041,1.3107,6,2022-02-11
Austria,2020-08-17,1.3822,1.5884,1.1791,1.4787,1.2859,6,2022-02-11
Austria,2020-08-18,1.3719,1.5782,1.1678,1.4699,1.2752,6,2022-02-11
Austria,2020-08-19,1.3303,1.5323,1.1262,1.4282,1.2328,6,2022-02-11
Austria,2020-08-20,1.3039,1.51,1.101,1.4005,1.2071,6,2022-02-11
Austria,2020-08-21,1.2576,1.4625,1.0526,1.3541,1.1609,6,2022-02-11
Austria,2020-08-22,1.2101,1.4147,1.0067,1.3074,1.1126,6,2022-02-11
Austria,2020-08-23,1.1781,1.3823,0.9752,1.2743,1.0809,6,2022-02-11
Austria,2020-08-24,1.1593,1.3619,0.9573,1.2559,1.0634,6,2022-02-11
Austria,2020-08-25,1.1305,1.3337,0.9257,1.2289,1.0333,6,2022-02-11
Austria,2020-08-26,1.1244,1.3297,0.9222,1.2219,1.0268,6,2022-02-11
Austria,2020-08-27,1.1064,1.3119,0.8987,1.2038,1.0099,6,2022-02-11
Austria,2020-08-28,1.0914,1.295,0.8855,1.1877,0.9944,6,2022-02-11
Austria,2020-08-29,1.11,1.3153,0.9065,1.208,1.0123,6,2022-02-11
Austria,2020-08-30,1.108,1.3144,0.9041,1.2052,1.0107,6,2022-02-11
Austria,2020-08-31,1.1183,1.3223,0.915,1.2157,1.0214,6,2022-02-11
Austria,2020-09-01,1.1123,1.318,0.9089,1.2093,1.0153,6,2022-02-11
Austria,2020-09-02,1.1377,1.3412,0.9341,1.2338,1.041,6,2022-02-11
Austria,2020-09-03,1.1605,1.3654,0.9576,1.2569,1.0638,6,2022-02-11
Austria,2020-09-04,1.1725,1.3749,0.9688,1.2688,1.0752,6,2022-02-11
Austria,2020-09-05,1.1859,1.3883,0.9805,1.2827,1.088,6,2022-02-11
Austria,2020-09-06,1.2234,1.4262,1.019,1.3214,1.1259,6,2022-02-11
Austria,2020-09-07,1.2915,1.4977,1.0886,1.3888,1.1946,6,2022-02-11
Austria,2020-09-08,1.3596,1.567,1.1522,1.4582,1.2609,6,2022-02-11
Austria,2020-09-09,1.3824,1.5909,1.1775,1.481,1.2834,6,2022-02-11
Austria,2020-09-10,1.3984,1.6075,1.1896,1.4964,1.2994,6,2022-02-11
Austria,2020-09-11,1.393,1.6007,1.1891,1.4931,1.2944,6,2022-02-11
Austria,2020-09-12,1.3878,1.5963,1.1843,1.4877,1.2885,6,2022-02-11
Austria,2020-09-13,1.3461,1.5521,1.1413,1.443,1.2467,6,2022-02-11
Austria,2020-09-14,1.3185,1.5235,1.1136,1.4159,1.2213,6,2022-02-11
Austria,2020-09-15,1.3138,1.5209,1.1091,1.4118,1.2165,6,2022-02-11
Austria,2020-09-16,1.2833,1.4893,1.0802,1.3795,1.1877,6,2022-02-11
Austria,2020-09-17,1.2433,1.4489,1.0398,1.3406,1.1453,6,2022-02-11
Austria,2020-09-18,1.2158,1.4177,1.0127,1.3138,1.1186,6,2022-02-11
Austria,2020-09-19,1.1796,1.3843,0.9766,1.2765,1.0823,6,2022-02-11
Austria,2020-09-20,1.1563,1.362,0.9536,1.2518,1.0598,6,2022-02-11
Austria,2020-09-21,1.1277,1.3311,0.9268,1.2246,1.0299,6,2022-02-11
Austria,2020-09-22,1.0953,1.2985,0.894,1.1904,0.9998,6,2022-02-11
Austria,2020-09-23,1.071,1.274,0.8693,1.1676,0.9743,6,2022-02-11
Austria,2020-09-24,1.0585,1.2643,0.8521,1.1563,0.9614,6,2022-02-11
Austria,2020-09-25,1.0485,1.2518,0.844,1.1455,0.9511,6,2022-02-11
Austria,2020-09-26,1.0476,1.2542,0.8451,1.1442,0.9507,6,2022-02-11
Austria,2020-09-27,1.0676,1.2724,0.8611,1.166,0.9692,6,2022-02-11
Austria,2020-09-28,1.074,1.2778,0.8709,1.1724,0.9758,6,2022-02-11
Austria,2020-09-29,1.0749,1.281,0.871,1.172,0.9786,6,2022-02-11
Austria,2020-09-30,1.0865,1.2913,0.8814,1.1839,0.9899,6,2022-02-11
Austria,2020-10-01,1.0993,1.3071,0.8967,1.1951,1.0019,6,2022-02-11
Austria,2020-10-02,1.1169,1.3241,0.9111,1.2135,1.0198,6,2022-02-11
Austria,2020-10-03,1.1512,1.3587,0.947,1.2478,1.0546,6,2022-02-11
Austria,2020-10-04,1.1732,1.3796,0.9676,1.2708,1.076,6,2022-02-11
Austria,2020-10-05,1.1956,1.4002,0.9906,1.2922,1.098,6,2022-02-11
Austria,2020-10-06,1.206,1.4105,1.0027,1.302,1.1109,6,2022-02-11
Austria,2020-10-07,1.2075,1.4091,1.0027,1.3052,1.1105,6,2022-02-11
Austria,2020-10-08,1.2088,1.412,1.0034,1.3052,1.113,6,2022-02-11
Austria,2020-10-09,1.2096,1.4105,1.0045,1.3063,1.1123,6,2022-02-11
Austria,2020-10-10,1.2058,1.4081,0.9989,1.3025,1.1089,6,2022-02-11
Austria,2020-10-11,1.2113,1.4152,1.0067,1.3074,1.1144,6,2022-02-11
Austria,2020-10-12,1.2248,1.4288,1.0204,1.322,1.1291,6,2022-02-11
Austria,2020-10-13,1.2295,1.4322,1.0241,1.3261,1.1332,6,2022-02-11
Austria,2020-10-14,1.2405,1.4418,1.0359,1.3379,1.1436,6,2022-02-11
Austria,2020-10-15,1.2502,1.4523,1.0497,1.3462,1.154,6,2022-02-11
Austria,2020-10-16,1.2612,1.4632,1.0581,1.3577,1.1662,6,2022-02-11
Austria,2020-10-17,1.2978,1.5007,1.0963,1.3933,1.2027,6,2022-02-11
Austria,2020-10-18,1.3311,1.5323,1.1291,1.4274,1.2349,6,2022-02-11
Austria,2020-10-19,1.3419,1.5471,1.1405,1.438,1.2455,6,2022-02-11
Austria,2020-10-20,1.3693,1.5734,1.1656,1.4662,1.273,6,2022-02-11
Austria,2020-10-21,1.4044,1.606,1.2029,1.5005,1.3083,6,2022-02-11
Austria,2020-10-22,1.4439,1.6474,1.2418,1.5405,1.3484,6,2022-02-11
Austria,2020-10-23,1.4809,1.684,1.2795,1.5773,1.3842,6,2022-02-11
Austria,2020-10-24,1.509,1.7154,1.3062,1.6054,1.4119,6,2022-02-11
Austria,2020-10-25,1.5,1.7028,1.2956,1.5976,1.4025,6,2022-02-11
Austria,2020-10-26,1.4878,1.6923,1.2837,1.5852,1.3911,6,2022-02-11
Austria,2020-10-27,1.4802,1.6842,1.2766,1.5769,1.3837,6,2022-02-11
Austria,2020-10-28,1.4816,1.6857,1.2779,1.5787,1.3842,6,2022-02-11
Austria,2020-10-29,1.5003,1.7045,1.2966,1.5971,1.4029,6,2022-02-11
Austria,2020-10-30,1.5139,1.7214,1.3067,1.6108,1.4174,6,2022-02-11
Austria,2020-10-31,1.4877,1.6928,1.2835,1.5846,1.3901,6,2022-02-11
Austria,2020-11-01,1.4629,1.6702,1.2582,1.56,1.3657,6,2022-02-11
Austria,2020-11-02,1.4307,1.6346,1.2276,1.5278,1.3341,6,2022-02-11
Austria,2020-11-03,1.4049,1.6073,1.2002,1.5015,1.3084,6,2022-02-11
Austria,2020-11-04,1.3987,1.6008,1.1966,1.4952,1.3009,6,2022-02-11
Austria,2020-11-05,1.3723,1.5759,1.1727,1.4688,1.2753,6,2022-02-11
Austria,2020-11-06,1.3388,1.5417,1.1351,1.4355,1.2419,6,2022-02-11
Austria,2020-11-07,1.3179,1.5232,1.1119,1.4153,1.2212,6,2022-02-11
Austria,2020-11-08,1.2824,1.4888,1.0772,1.3799,1.1848,6,2022-02-11
Austria,2020-11-09,1.2538,1.459,1.0495,1.3502,1.1575,6,2022-02-11
Austria,2020-11-10,1.225,1.4291,1.0222,1.3223,1.1287,6,2022-02-11
Austria,2020-11-11,1.1973,1.4025,0.9929,1.295,1.1006,6,2022-02-11
Austria,2020-11-12,1.1757,1.3839,0.9697,1.2724,1.0767,6,2022-02-11
Austria,2020-11-13,1.1405,1.3441,0.9325,1.2386,1.0435,6,2022-02-11
Austria,2020-11-14,1.0843,1.2877,0.8784,1.1822,0.9867,6,2022-02-11
Austria,2020-11-15,1.0461,1.2516,0.841,1.1437,0.9493,6,2022-02-11
Austria,2020-11-16,1.0185,1.2215,0.8134,1.1156,0.921,6,2022-02-11
Austria,2020-11-17,0.9951,1.198,0.7927,1.0918,0.897,6,2022-02-11
Austria,2020-11-18,0.9677,1.1696,0.7647,1.065,0.8716,6,2022-02-11
Austria,2020-11-19,0.942,1.1448,0.7359,1.0397,0.8441,6,2022-02-11
Austria,2020-11-20,0.9245,1.1286,0.7203,1.0217,0.8272,6,2022-02-11
Austria,2020-11-21,0.9093,1.1138,0.7049,1.0063,0.8117,6,2022-02-11
Austria,2020-11-22,0.8913,1.0965,0.689,0.9869,0.7952,6,2022-02-11
Austria,2020-11-23,0.8694,1.071,0.6638,0.9661,0.7741,6,2022-02-11
Austria,2020-11-24,0.8569,1.0573,0.6537,0.9531,0.7607,6,2022-02-11
Austria,2020-11-25,0.846,1.0466,0.6454,0.9427,0.7491,6,2022-02-11
Austria,2020-11-26,0.8307,1.0316,0.6329,0.9273,0.7339,6,2022-02-11
Austria,2020-11-27,0.8206,1.0237,0.6184,0.9176,0.7237,6,2022-02-11
Austria,2020-11-28,0.8139,1.0194,0.611,0.9106,0.7168,6,2022-02-11
Austria,2020-11-29,0.8095,1.0148,0.6061,0.9062,0.7121,6,2022-02-11
Austria,2020-11-30,0.7973,1.0005,0.5926,0.8934,0.701,6,2022-02-11
Austria,2020-12-01,0.7846,0.987,0.5796,0.8809,0.6892,6,2022-02-11
Austria,2020-12-02,0.7772,0.9808,0.5739,0.8748,0.6798,6,2022-02-11
Austria,2020-12-03,0.775,0.9775,0.5729,0.8725,0.6767,6,2022-02-11
Austria,2020-12-04,0.7796,0.9808,0.579,0.8763,0.683,6,2022-02-11
Austria,2020-12-05,0.7818,0.9831,0.5795,0.8777,0.6857,6,2022-02-11
Austria,2020-12-06,0.7869,0.99,0.5851,0.8831,0.6904,6,2022-02-11
Austria,2020-12-07,0.788,0.9906,0.5861,0.8843,0.6924,6,2022-02-11
Austria,2020-12-08,0.7853,0.9875,0.5815,0.8813,0.6876,6,2022-02-11
Austria,2020-12-09,0.7872,0.9909,0.5874,0.8832,0.6909,6,2022-02-11
Austria,2020-12-10,0.796,1.0004,0.5943,0.8911,0.6999,6,2022-02-11
Austria,2020-12-11,0.826,1.029,0.6237,0.9227,0.7302,6,2022-02-11
Austria,2020-12-12,0.8555,1.0583,0.6518,0.9522,0.7578,6,2022-02-11
Austria,2020-12-13,0.8706,1.0765,0.6689,0.9668,0.7741,6,2022-02-11
Austria,2020-12-14,0.8723,1.0759,0.6701,0.9685,0.7755,6,2022-02-11
Austria,2020-12-15,0.8537,1.057,0.6512,0.9512,0.7577,6,2022-02-11
Austria,2020-12-16,0.8262,1.0268,0.6235,0.9234,0.728,6,2022-02-11
Austria,2020-12-17,0.805,1.01,0.6023,0.9002,0.7078,6,2022-02-11
Austria,2020-12-18,0.8026,1.004,0.5996,0.8996,0.7057,6,2022-02-11
Austria,2020-12-19,0.8125,1.0155,0.6108,0.909,0.715,6,2022-02-11
Austria,2020-12-20,0.8205,1.0252,0.6179,0.9163,0.724,6,2022-02-11
Austria,2020-12-21,0.8313,1.0341,0.6279,0.928,0.7344,6,2022-02-11
Austria,2020-12-22,0.8427,1.0458,0.6383,0.9401,0.7457,6,2022-02-11
Austria,2020-12-23,0.8516,1.0578,0.6477,0.9473,0.7565,6,2022-02-11
Austria,2020-12-24,0.8638,1.0666,0.6604,0.9596,0.7666,6,2022-02-11
Austria,2020-12-25,0.8611,1.0634,0.6586,0.9573,0.763,6,2022-02-11
Austria,2020-12-26,0.8682,1.0716,0.6648,0.9652,0.7714,6,2022-02-11
Austria,2020-12-27,0.8984,1.1014,0.6956,0.9955,0.8013,6,2022-02-11
Austria,2020-12-28,0.9359,1.144,0.7328,1.0322,0.8379,6,2022-02-11
Austria,2020-12-29,0.9651,1.1697,0.7624,1.0621,0.8694,6,2022-02-11
Austria,2020-12-30,0.9879,1.1917,0.7865,1.0834,0.8936,6,2022-02-11
Austria,2020-12-31,0.9883,1.1912,0.7864,1.0853,0.8915,6,2022-02-11
Austria,2021-01-01,0.9724,1.1775,0.7679,1.0673,0.8772,6,2022-02-11
Austria,2021-01-02,0.9604,1.1662,0.7547,1.058,0.8636,6,2022-02-11
Austria,2021-01-03,0.9779,1.1819,0.7746,1.0751,0.8799,6,2022-02-11
Austria,2021-01-04,1.0062,1.2101,0.7993,1.104,0.9094,6,2022-02-11
Austria,2021-01-05,1.0265,1.2305,0.8216,1.1241,0.9288,6,2022-02-11
Austria,2021-01-06,1.0232,1.2271,0.8187,1.1207,0.9263,6,2022-02-11
Austria,2021-01-07,1.0071,1.2115,0.8044,1.1027,0.9106,6,2022-02-11
Austria,2021-01-08,0.9983,1.2003,0.7942,1.0938,0.9022,6,2022-02-11
Austria,2021-01-09,0.9928,1.1952,0.791,1.0885,0.8969,6,2022-02-11
Austria,2021-01-10,0.9795,1.1803,0.7731,1.0769,0.8827,6,2022-02-11
Austria,2021-01-11,0.9694,1.1732,0.7669,1.0658,0.8738,6,2022-02-11
Austria,2021-01-12,0.9605,1.1625,0.7613,1.0559,0.8634,6,2022-02-11
Austria,2021-01-13,0.9645,1.1655,0.7634,1.0603,0.8691,6,2022-02-11
Austria,2021-01-14,0.9747,1.1757,0.775,1.0711,0.8788,6,2022-02-11
Austria,2021-01-15,0.9275,1.129,0.7264,1.0229,0.8323,6,2022-02-11
Austria,2021-01-16,0.9052,1.106,0.705,0.9995,0.81,6,2022-02-11
Austria,2021-01-17,0.8912,1.0912,0.6897,0.9875,0.7951,6,2022-02-11
Austria,2021-01-18,0.8851,1.0853,0.6832,0.98,0.7889,6,2022-02-11
Austria,2021-01-19,0.8859,1.0896,0.6814,0.9814,0.7897,6,2022-02-11
Austria,2021-01-20,0.8867,1.0915,0.6828,0.983,0.7895,6,2022-02-11
Austria,2021-01-21,0.8918,1.0955,0.6884,0.9885,0.7954,6,2022-02-11
Austria,2021-01-22,0.912,1.1154,0.7093,1.0093,0.8139,6,2022-02-11
Austria,2021-01-23,0.9066,1.107,0.7036,1.0025,0.8101,6,2022-02-11
Austria,2021-01-24,0.8999,1.1033,0.6971,0.996,0.8026,6,2022-02-11
Austria,2021-01-25,0.8984,1.101,0.6986,0.9944,0.8022,6,2022-02-11
Austria,2021-01-26,0.9028,1.1038,0.7022,0.9991,0.807,6,2022-02-11
Austria,2021-01-27,0.9008,1.1016,0.7002,0.9966,0.8046,6,2022-02-11
Austria,2021-01-28,0.8957,1.0977,0.6945,0.9917,0.7989,6,2022-02-11
Austria,2021-01-29,0.9084,1.1095,0.7063,1.004,0.8118,6,2022-02-11
Austria,2021-01-30,0.9226,1.1243,0.7196,1.0195,0.8266,6,2022-02-11
Austria,2021-01-31,0.9319,1.1324,0.732,1.028,0.8358,6,2022-02-11
Austria,2021-02-01,0.9408,1.1421,0.7386,1.0378,0.8444,6,2022-02-11
Austria,2021-02-02,0.9417,1.1433,0.741,1.0361,0.8469,6,2022-02-11
Austria,2021-02-03,0.9438,1.147,0.7365,1.0402,0.8486,6,2022-02-11
Austria,2021-02-04,0.9452,1.1464,0.7411,1.0414,0.8494,6,2022-02-11
Austria,2021-02-05,0.9527,1.155,0.7462,1.0496,0.8564,6,2022-02-11
Austria,2021-02-06,0.9664,1.1695,0.7616,1.0629,0.8701,6,2022-02-11
Austria,2021-02-07,0.9842,1.1867,0.7827,1.0805,0.8868,6,2022-02-11
Austria,2021-02-08,0.9917,1.1938,0.7861,1.089,0.8952,6,2022-02-11
Austria,2021-02-09,0.9978,1.2024,0.7933,1.094,0.9018,6,2022-02-11
Austria,2021-02-10,1.0091,1.2114,0.8073,1.1068,0.9122,6,2022-02-11
Austria,2021-02-11,1.0238,1.2258,0.817,1.1211,0.9259,6,2022-02-11
Austria,2021-02-12,1.0403,1.2434,0.8356,1.1378,0.9443,6,2022-02-11
Austria,2021-02-13,1.0448,1.2515,0.8409,1.1414,0.9463,6,2022-02-11
Austria,2021-02-14,1.0555,1.2594,0.85,1.1521,0.9581,6,2022-02-11
Austria,2021-02-15,1.0767,1.2814,0.8692,1.1749,0.9788,6,2022-02-11
Austria,2021-02-16,1.0918,1.2968,0.8862,1.1897,0.994,6,2022-02-11
Austria,2021-02-17,1.1077,1.3102,0.9048,1.2056,1.0101,6,2022-02-11
Austria,2021-02-18,1.1208,1.3259,0.9174,1.2176,1.0227,6,2022-02-11
Austria,2021-02-19,1.1263,1.3326,0.9218,1.223,1.0295,6,2022-02-11
Austria,2021-02-20,1.1345,1.3407,0.9294,1.2305,1.0378,6,2022-02-11
Austria,2021-02-21,1.1389,1.3427,0.9325,1.236,1.0414,6,2022-02-11
Austria,2021-02-22,1.1338,1.3367,0.9277,1.2318,1.0366,6,2022-02-11
Austria,2021-02-23,1.1366,1.34,0.929,1.2343,1.0393,6,2022-02-11
Austria,2021-02-24,1.1411,1.3486,0.9363,1.2379,1.0435,6,2022-02-11
Austria,2021-02-25,1.1497,1.3554,0.9436,1.2463,1.0517,6,2022-02-11
Austria,2021-02-26,1.147,1.3532,0.9416,1.2439,1.0495,6,2022-02-11
Austria,2021-02-27,1.1508,1.3577,0.9462,1.2479,1.0534,6,2022-02-11
Austria,2021-02-28,1.1416,1.3455,0.9405,1.2379,1.0441,6,2022-02-11
Austria,2021-03-01,1.1253,1.3301,0.9209,1.2231,1.0275,6,2022-02-11
Austria,2021-03-02,1.1231,1.3262,0.9161,1.2204,1.0265,6,2022-02-11
Austria,2021-03-03,1.126,1.3315,0.9194,1.2231,1.0294,6,2022-02-11
Austria,2021-03-04,1.1218,1.3274,0.9201,1.2184,1.0259,6,2022-02-11
Austria,2021-03-05,1.1286,1.3322,0.9271,1.2242,1.033,6,2022-02-11
Austria,2021-03-06,1.1276,1.3308,0.9265,1.2227,1.0323,6,2022-02-11
Austria,2021-03-07,1.1266,1.3279,0.926,1.2233,1.0303,6,2022-02-11
Austria,2021-03-08,1.1254,1.3265,0.9261,1.2227,1.0291,6,2022-02-11
Austria,2021-03-09,1.1236,1.3274,0.9216,1.219,1.0269,6,2022-02-11
Austria,2021-03-10,1.1192,1.3215,0.9182,1.2145,1.0231,6,2022-02-11
Austria,2021-03-11,1.1265,1.3271,0.9255,1.2233,1.0297,6,2022-02-11
Austria,2021-03-12,1.1276,1.3291,0.9254,1.2237,1.0301,6,2022-02-11
Austria,2021-03-13,1.1214,1.3245,0.9173,1.2182,1.0245,6,2022-02-11
Austria,2021-03-14,1.1124,1.3153,0.9095,1.2098,1.0157,6,2022-02-11
Austria,2021-03-15,1.104,1.3072,0.9026,1.2005,1.0075,6,2022-02-11
Austria,2021-03-16,1.1068,1.3089,0.9016,1.2039,1.01,6,2022-02-11
Austria,2021-03-17,1.1188,1.3228,0.9191,1.2152,1.0223,6,2022-02-11
Austria,2021-03-18,1.1219,1.3272,0.9178,1.2183,1.0254,6,2022-02-11
Austria,2021-03-19,1.1188,1.3204,0.9176,1.215,1.0213,6,2022-02-11
Austria,2021-03-20,1.1096,1.3141,0.9065,1.2068,1.0128,6,2022-02-11
Austria,2021-03-21,1.1005,1.3047,0.8989,1.1963,1.0042,6,2022-02-11
Austria,2021-03-22,1.0953,1.3,0.8931,1.1929,0.9979,6,2022-02-11
Austria,2021-03-23,1.0925,1.296,0.8893,1.1894,0.9958,6,2022-02-11
Austria,2021-03-24,1.0723,1.2782,0.8716,1.1692,0.9749,6,2022-02-11
Austria,2021-03-25,1.0628,1.2614,0.8592,1.1601,0.9658,6,2022-02-11
Austria,2021-03-26,1.065,1.2669,0.8615,1.163,0.9685,6,2022-02-11
Austria,2021-03-27,1.0558,1.2581,0.8516,1.1536,0.9582,6,2022-02-11
Austria,2021-03-28,1.0469,1.2497,0.8425,1.1432,0.9501,6,2022-02-11
Austria,2021-03-29,1.0435,1.248,0.838,1.1405,0.9462,6,2022-02-11
Austria,2021-03-30,1.0245,1.23,0.8217,1.121,0.927,6,2022-02-11
Austria,2021-03-31,1.0043,1.21,0.8006,1.103,0.9056,6,2022-02-11
Austria,2021-04-01,0.9815,1.1867,0.7773,1.0786,0.8845,6,2022-02-11
Austria,2021-04-02,0.9623,1.1662,0.7564,1.0607,0.8647,6,2022-02-11
Austria,2021-04-03,0.9527,1.1564,0.7463,1.05,0.8562,6,2022-02-11
Austria,2021-04-04,0.9392,1.1444,0.7329,1.0372,0.8406,6,2022-02-11
Austria,2021-04-05,0.9235,1.1313,0.7178,1.0225,0.8246,6,2022-02-11
Austria,2021-04-06,0.9095,1.115,0.7053,1.0077,0.812,6,2022-02-11
Austria,2021-04-07,0.9132,1.1213,0.7077,1.0107,0.8149,6,2022-02-11
Austria,2021-04-08,0.9159,1.1237,0.7134,1.0136,0.8177,6,2022-02-11
Austria,2021-04-09,0.9182,1.1225,0.7146,1.0154,0.8211,6,2022-02-11
Austria,2021-04-10,0.9268,1.1267,0.7206,1.0233,0.8298,6,2022-02-11
Austria,2021-04-11,0.922,1.1266,0.7195,1.0188,0.8249,6,2022-02-11
Austria,2021-04-12,0.9201,1.1225,0.7153,1.0165,0.8242,6,2022-02-11
Austria,2021-04-13,0.9209,1.1254,0.718,1.0191,0.8228,6,2022-02-11
Austria,2021-04-14,0.9158,1.1174,0.7139,1.0123,0.8196,6,2022-02-11
Austria,2021-04-15,0.9077,1.1135,0.7044,1.0045,0.8102,6,2022-02-11
Austria,2021-04-16,0.8988,1.1011,0.6941,0.9949,0.802,6,2022-02-11
Austria,2021-04-17,0.8978,1.1019,0.6917,0.9951,0.8002,6,2022-02-11
Austria,2021-04-18,0.9105,1.1163,0.7049,1.0078,0.8136,6,2022-02-11
Austria,2021-04-19,0.9221,1.1261,0.7198,1.0192,0.8253,6,2022-02-11
Austria,2021-04-20,0.921,1.1239,0.7153,1.0172,0.8239,6,2022-02-11
Austria,2021-04-21,0.9159,1.1197,0.7112,1.0128,0.8201,6,2022-02-11
Austria,2021-04-22,0.9122,1.1175,0.709,1.0091,0.8156,6,2022-02-11
Austria,2021-04-23,0.9074,1.1109,0.7052,1.0044,0.8099,6,2022-02-11
Austria,2021-04-24,0.9049,1.1075,0.7011,1.0021,0.8092,6,2022-02-11
Austria,2021-04-25,0.9014,1.1059,0.6984,0.998,0.8038,6,2022-02-11
Austria,2021-04-26,0.8947,1.0962,0.6922,0.9926,0.797,6,2022-02-11
Austria,2021-04-27,0.8882,1.0929,0.6855,0.9854,0.7905,6,2022-02-11
Austria,2021-04-28,0.8863,1.0901,0.6829,0.984,0.7893,6,2022-02-11
Austria,2021-04-29,0.8788,1.0802,0.6737,0.9763,0.7821,6,2022-02-11
Austria,2021-04-30,0.8594,1.0601,0.6566,0.9567,0.762,6,2022-02-11
Austria,2021-05-01,0.8371,1.0395,0.6337,0.9333,0.7402,6,2022-02-11
Austria,2021-05-02,0.8221,1.0242,0.6169,0.9191,0.7248,6,2022-02-11
Austria,2021-05-03,0.8049,1.009,0.6017,0.9014,0.7091,6,2022-02-11
Austria,2021-05-04,0.7904,0.9943,0.5876,0.8857,0.6952,6,2022-02-11
Austria,2021-05-05,0.7701,0.973,0.5636,0.8675,0.673,6,2022-02-11
Austria,2021-05-06,0.7517,0.9534,0.546,0.8491,0.6545,6,2022-02-11
Austria,2021-05-07,0.7447,0.9466,0.5367,0.8424,0.6483,6,2022-02-11
Austria,2021-05-08,0.7411,0.9444,0.5336,0.8378,0.6442,6,2022-02-11
Austria,2021-05-09,0.7363,0.9413,0.532,0.8334,0.6383,6,2022-02-11
Austria,2021-05-10,0.7332,0.9363,0.5286,0.8299,0.6366,6,2022-02-11
Austria,2021-05-11,0.7255,0.9299,0.5226,0.8219,0.6288,6,2022-02-11
Austria,2021-05-12,0.7154,0.9184,0.5111,0.8111,0.6186,6,2022-02-11
Austria,2021-05-13,0.7017,0.9014,0.4977,0.7972,0.6056,6,2022-02-11
